cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.206606	0.130599	3.7492	1.81247	0.483429	1.36942	-2.65843	3.80984	1.83127	0.480668	5.75286	0.676072	0.482038	0.348096	0.0431416
20170	0.0695974	0.0779766	3.95415	1.77993	0.450142	1.43287	-2.57769	3.62824	1.78697	0.492515	3.79473	0.929256	0.470418	0.330904	0.04337
20171	0.0399145	0.0565779	3.62164	1.67523	0.462561	1.46702	-2.53636	3.69065	1.67365	0.453484	3.3012	1.01832	0.45798	0.334292	0.0435749
20172	0.0864474	0.0355132	3.62009	1.74339	0.481586	1.54336	-2.51797	3.60584	1.72251	0.477699	3.07183	1.0613	0.479646	0.319983	0.0438759
20173	0.0531316	0.0312642	3.61682	1.71482	0.474124	1.48055	-2.55217	3.62369	1.88486	0.520149	3.27558	1.01877	0.497158	0.316825	0.0441134
20174	0.0715645	0.0174973	3.8261	1.65468	0.432471	1.31462	-2.60108	3.85824	1.84868	0.479151	4.43761	0.772596	0.455909	0.32866	0.0444368
20175	0.0588924	0.0491817	3.5803	1.72267	0.481153	1.44272	-2.61011	3.93001	1.95305	0.496958	3.69289	0.957493	0.489424	0.324882	0.0447262
20176	0.0579457	0.036596	3.62606	1.78476	0.492204	1.38409	-2.55161	3.89703	1.89973	0.487481	3.80904	0.879333	0.489757	0.312599	0.0450578
20177	0.0649665	0.0248336	3.74295	1.76337	0.471116	1.3749	-2.58464	4.27391	2.08371	0.487543	3.96834	0.857957	0.479873	0.306866	0.0453178
20178	0.0452635	-0.000944759	3.95017	1.75251	0.443655	1.4155	-2.57359	4.1992	2.00366	0.477152	3.52507	0.93878	0.460915	0.305907	0.0455874
20179	0.0126407	0.0399734	3.87398	1.78006	0.45949	1.36994	-2.62237	3.987	2.06819	0.518734	3.84751	0.921124	0.489538	0.315399	0.0459163
20180	0.0129536	0.0873257	3.61223	1.69248	0.468542	1.33295	-2.61738	3.77213	2.04455	0.542016	4.1985	0.871195	0.506074	0.328693	0.0461578
20181	0.160224	0.0766226	3.59203	1.65206	0.459925	1.33514	-2.64765	3.94289	1.91933	0.486783	5.37636	0.69021	0.473979	0.34201	0.046282
20182	0.0578984	0.111599	4.16111	2.00457	0.48174	1.38323	-2.65077	4.02485	1.8575	0.461509	4.34427	0.878246	0.471793	0.330744	0.0467002
20183	0.043415	0.126431	3.94661	2.01555	0.510705	1.272	-2.68575	3.89648	1.88163	0.482905	5.2393	0.754715	0.496894	0.336679	0.0469497
20184	0.0767757	0.145484	3.91721	1.87312	0.478176	1.30328	-2.72153	4.31235	1.96867	0.456518	5.46412	0.752158	0.466827	0.348602	0.0472415
20185	0.137748	0.159824	3.92939	2.00672	0.510695	1.28559	-2.71134	3.85562	1.75277	0.4546	6.25685	0.658765	0.482913	0.354197	0.0476932
20186	0.233145	0.198363	4.31883	2.03832	0.471962	1.27258	-2.71105	3.68523	1.90811	0.517773	7.83458	0.540212	0.493054	0.349166	0.0480355
20187	0.282895	0.252653	4.31089	1.94872	0.452045	1.27416	-2.74194	3.93815	1.9255	0.488935	9.12622	0.491308	0.469657	0.366671	0.0481769
20188	0.294472	0.283343	3.81986	1.91638	0.501689	1.33519	-2.69707	4.15657	2.00168	0.48157	8.20132	0.541551	0.491205	0.361868	0.0479234
20189	0.220688	0.250894	3.91193	1.80984	0.462645	1.2728	-2.71911	4.03478	1.96324	0.486579	7.96878	0.553466	0.474797	0.368988	0.048004
20190	0.227673	0.217909	3.50967	1.62096	0.461855	1.27755	-2.70371	4.14285	1.87294	0.452091	7.74416	0.551117	0.456569	0.379296	0.048412
20191	0.304201	0.277446	3.95352	1.83798	0.464897	1.23554	-2.71938	3.52659	1.81329	0.514176	10.3539	0.4337	0.48813	0.380893	0.0485206
20192	0.322667	0.299558	3.64491	1.87972	0.515709	1.23908	-2.72711	3.9615	1.81121	0.457203	10.908	0.419908	0.485239	0.383021	0.0487008
20193	0.227307	0.27355	3.87218	1.81054	0.467576	1.21744	-2.72748	3.85962	1.74759	0.452789	9.18662	0.490178	0.460195	0.387669	0.048698
20194	0.316195	0.257826	3.92736	1.90433	0.484888	1.23324	-2.70421	3.64788	1.89377	0.519143	10.4328	0.420482	0.501383	0.366203	0.0494502
20195	0.250211	0.264951	3.76586	1.77773	0.472066	1.27618	-2.68652	4.24002	1.88726	0.445107	8.27568	0.526311	0.457788	0.372848	0.0496501
20196	0.310047	0.280937	3.68781	1.90187	0.515717	1.37894	-2.69125	3.67045	1.84107	0.501591	7.73187	0.571265	0.508671	0.371201	0.0497518
20197	0.174334	0.185826	4.19006	1.94764	0.464825	1.29384	-2.66791	3.71312	1.84819	0.497745	6.49794	0.626645	0.480292	0.349227	0.0503204
20198	0.0871874	0.0831646	3.92826	1.85554	0.472357	1.28932	-2.73485	3.77951	1.83517	0.485557	5.49513	0.722567	0.47883	0.349884	0.0507044
20199	0.0365329	0.071582	3.8634	1.80775	0.467916	1.27091	-2.73214	3.89266	1.99949	0.513657	5.15909	0.761848	0.490873	0.34056	0.0506936
20200	0.0946587	0.0680361	3.71345	1.73908	0.468319	1.28758	-2.67739	3.92734	1.86005	0.473617	5.2966	0.71153	0.471042	0.343753	0.0511513
20201	0.142157	0.0798336	3.87007	1.76241	0.455396	1.29592	-2.69388	3.68642	1.95356	0.529935	5.7795	0.665586	0.491759	0.341176	0.0513732
20202	-0.0293552	0.0175497	3.87961	1.84232	0.474871	1.30857	-2.66061	3.93926	2.03201	0.515834	4.00687	0.895028	0.495509	0.316499	0.0516431
20203	0.101493	0.0540935	4.20591	1.88859	0.449033	1.28202	-2.69687	4.23547	1.93383	0.456579	5.4302	0.696824	0.452819	0.331196	0.0520553
20204	0.0818037	0.051528	3.5545	1.77775	0.500141	1.23886	-2.72162	4.03251	1.85422	0.459817	5.74428	0.669393	0.478709	0.346242	0.0523471
20205	0.0890713	0.135884	4.0171	1.9127	0.476139	1.2241	-2.70739	3.67374	1.87046	0.509144	6.27517	0.644144	0.491905	0.348318	0.0524006
20206	0.152114	0.165774	3.41865	1.72618	0.504931	1.3726	-2.69819	3.9077	1.86317	0.476795	5.5064	0.744797	0.489924	0.363697	0.0526004
20207	0.113579	0.129891	3.82152	1.83421	0.479968	1.28207	-2.68821	4.16712	2.0038	0.480858	5.81652	0.682683	0.480432	0.341049	0.0528571
20208	0.149294	0.136143	3.87039	1.85076	0.478184	1.42929	-2.70564	3.57869	1.92167	0.536977	4.92908	0.819192	0.506429	0.348724	0.0532902
20209	0.0938484	0.0500356	3.59656	1.76726	0.491376	1.28308	-2.72771	3.56214	1.79442	0.503747	5.45568	0.707138	0.497532	0.351432	0.0532365
20210	-0.00203494	0.0311794	3.83728	1.78489	0.465145	1.29165	-2.75211	3.93523	1.90862	0.485008	4.62872	0.836806	0.475202	0.344093	0.0532845
20211	-0.099081	-0.0651948	3.93329	1.87574	0.476888	1.24165	-2.78581	3.96605	1.94762	0.491073	4.11768	0.898778	0.48401	0.326248	0.0535214
20212	-0.109982	-0.0936903	4.04305	2.01712	0.498911	1.30027	-2.74333	3.78289	2.01266	0.532042	3.53003	0.994411	0.514926	0.303506	0.0537937
20213	-0.0107326	0.0476185	3.92061	1.92055	0.489859	1.27852	-2.73994	3.89116	2.04892	0.526556	4.67486	0.831092	0.508138	0.328695	0.0535765
20214	0.0927695	0.0822656	3.82	1.89403	0.495821	1.36946	-2.57121	3.86066	1.9389	0.502222	4.31975	0.814971	0.499038	0.314819	0.0538444
20215	0.131003	0.109081	3.6915	1.90447	0.515908	1.46342	-2.59644	3.87684	1.86522	0.481119	4.12307	0.887667	0.498088	0.326908	0.0541689
20216	0.122789	0.094538	4.24439	1.90817	0.449575	1.37405	-2.63239	3.8101	1.82944	0.480154	4.74957	0.782825	0.46404	0.332281	0.0542917
20217	0.0293215	0.055635	3.91544	2.0062	0.512381	1.39862	-2.66883	3.63472	1.73071	0.476162	3.95885	0.937485	0.494945	0.331922	0.0545349
20218	0.0950257	0.0398512	3.7922	2.00211	0.527955	1.28401	-2.65069	4.17629	1.78044	0.42632	5.12067	0.706842	0.474688	0.323725	0.0545941
20219	-0.019863	0.00964711	4.03914	1.97738	0.489555	1.31342	-2.66828	3.79312	1.75212	0.461921	4.03418	0.888818	0.476172	0.32476	0.0548633
20220	-0.0225187	0.0332184	3.77547	1.90712	0.505134	1.26505	-2.75983	3.59076	1.65467	0.460815	4.70562	0.828912	0.48353	0.353933	0.0552669
20221	0.116878	0.108328	3.75315	1.79696	0.478787	1.22643	-2.79131	3.559	1.85498	0.521209	6.82953	0.615555	0.499435	0.365428	0.0551129
20222	0.168119	0.129544	3.81573	1.84856	0.484458	1.22417	-2.79805	3.71823	1.81252	0.48747	7.68516	0.557622	0.485945	0.369307	0.0554885
20223	0.131798	0.155018	3.98492	1.89503	0.475551	1.16028	-2.84201	3.51308	1.87527	0.533797	8.49155	0.528889	0.502842	0.373388	0.0558116
20224	0.0523856	0.0971572	3.83904	1.87417	0.488187	1.17858	-2.80155	3.65212	1.75187	0.479687	6.62496	0.634153	0.484043	0.36693	0.0558329
20225	0.1883	0.170426	3.81734	1.8541	0.485706	1.17378	-2.76194	3.93287	1.85015	0.470434	8.8541	0.485581	0.477956	0.367337	0.0560444
20226	0.134782	0.129892	3.85566	1.86071	0.482592	1.15576	-2.83554	3.8936	1.79655	0.461411	8.43621	0.521194	0.47195	0.375554	0.0565325
20227	0.228104	0.191214	3.82906	1.99394	0.520739	1.21204	-2.77487	4.11573	1.88205	0.457281	9.08733	0.484061	0.487865	0.362135	0.0565903
20228	0.293275	0.249163	3.66671	1.82741	0.49838	1.19759	-2.75454	3.66016	1.77439	0.484784	11.0324	0.408895	0.491588	0.385199	0.0569874
20229	0.22378	0.239484	3.32446	1.67893	0.505022	1.24131	-2.76696	3.61022	1.68522	0.466791	8.72992	0.517684	0.485119	0.401924	0.0570384
20230	0.238025	0.238283	4.08138	1.99842	0.489643	1.22905	-2.75152	3.55502	1.78316	0.501589	9.10154	0.491068	0.495204	0.371563	0.057233
20231	0.183112	0.19423	3.98829	1.88611	0.472912	1.28084	-2.71929	3.97067	1.76913	0.445549	7.0445	0.602498	0.459261	0.367436	0.0573465
20232	0.209942	0.24165	3.79582	1.76948	0.466165	1.36085	-2.67421	3.81104	1.74255	0.457238	6.41878	0.662295	0.461693	0.377151	0.0576076
20233	0.263373	0.230508	3.67899	1.90835	0.518717	1.41923	-2.62502	3.9266	1.87603	0.477776	6.10329	0.668001	0.49758	0.350198	0.0575841
20234	0.208525	0.176049	3.77753	1.88959	0.500219	1.2787	-2.68704	3.96776	1.97099	0.49675	7.15752	0.572635	0.498442	0.346874	0.0580169
20235	0.16299	0.163721	3.98152	1.77087	0.444772	1.3463	-2.67652	4.27486	1.99395	0.466437	5.76118	0.700117	0.455989	0.348938	0.058318
20236	0.120004	0.110938	3.45651	1.85531	0.536759	1.36261	-2.586	3.73363	1.81834	0.487018	4.7106	0.772032	0.51093	0.331203	0.0587777
20237	-0.0163324	0.0951812	3.89516	1.81014	0.464715	1.47213	-2.55516	3.74204	1.80853	0.483301	3.17047	1.10777	0.473821	0.326837	0.0590536
20238	0.136158	0.136444	4.18524	2.06182	0.49264	1.41765	-2.57682	3.86282	1.69611	0.439086	4.48281	0.821116	0.466936	0.328858	0.0589055
20239	0.146305	0.121149	3.67493	1.94761	0.529974	1.4489	-2.50343	3.7362	1.87613	0.502149	4.05978	0.848374	0.515946	0.310629	0.0588835
20240	0.0380185	0.0600855	3.66016	1.8916	0.516809	1.48741	-2.52604	4.00438	1.85611	0.463521	3.18367	1.05036	0.488968	0.308611	0.0591682
20241	0.0369764	0.0424182	3.74229	1.94369	0.519385	1.38806	-2.61073	3.85134	1.89982	0.493288	3.85619	0.91271	0.506149	0.314171	0.0593956
20242	-0.00566961	0.0327048	4.18064	2.1764	0.520591	1.36378	-2.61561	3.56764	1.90724	0.534595	3.73979	0.937692	0.527039	0.300495	0.0595267
20243	-0.115692	-0.0534569	3.8378	1.88062	0.490026	1.55157	-2.54005	3.57276	1.78049	0.498351	2.22434	1.38988	0.49404	0.296977	0.0595659
20244	-0.0277981	-0.083898	3.60126	1.75458	0.487212	1.47346	-2.46576	3.83084	1.80012	0.469902	2.51722	1.12689	0.478289	0.285304	0.0599686
20245	-0.151861	-0.130393	4.18864	1.99222	0.475625	1.58038	-2.46895	3.69845	1.88957	0.51091	1.82256	1.50032	0.492171	0.260568	0.0600404
20246	-0.24832	-0.184813	3.77307	1.91196	0.506738	1.58174	-2.45003	3.68339	1.83876	0.499203	1.53211	1.67456	0.503015	0.254948	0.0603616
20247	-0.259368	-0.183205	3.94229	1.88301	0.477645	1.41699	-2.48082	3.78707	1.82175	0.481045	1.87854	1.40509	0.479311	0.26276	0.0606984
20248	-0.158037	-0.128915	3.78245	1.9745	0.522016	1.52565	-2.46328	3.85016	1.84125	0.478228	1.92227	1.41741	0.499928	0.263191	0.0612207
20249	-0.191777	-0.159909	4.23434	2.08071	0.491391	1.53047	-2.36887	3.91274	1.85893	0.475097	1.64507	1.48307	0.483566	0.236523	0.0614169
20250	-0.117246	-0.138692	3.92813	1.92107	0.489054	1.5335	-2.43794	3.85813	1.93221	0.500814	1.94005	1.36248	0.494881	0.255489	0.0614837
20251	-0.121363	-0.121821	4.05265	1.9768	0.48778	1.56913	-2.38613	3.79225	1.88228	0.49635	1.79409	1.42889	0.491923	0.249425	0.0618827
20252	-0.187072	-0.131101	3.78812	1.9397	0.512049	1.58354	-2.39253	3.96964	1.84003	0.463526	1.63125	1.56753	0.48722	0.252853	0.061855
20253	-0.224279	-0.203082	3.6551	1.98483	0.543031	1.42976	-2.50752	3.96501	1.8589	0.468827	1.94106	1.36792	0.50442	0.25682	0.0623771
20254	-0.175962	-0.164371	3.80883	1.97611	0.518825	1.54123	-2.45565	3.70937	1.85117	0.499052	1.78041	1.47437	0.509069	0.255455	0.062827
20255	-0.175558	-0.149931	4.01992	1.95338	0.485924	1.47602	-2.50292	4.1421	1.93844	0.467984	2.02974	1.36386	0.47682	0.262446	0.0632942
20256	-0.101861	-0.13775	3.99134	1.94718	0.48785	1.52877	-2.51196	3.9573	1.93624	0.489283	2.11997	1.32947	0.488563	0.266359	0.0634874
20257	-0.149546	-0.130436	4.00125	1.96145	0.490208	1.43803	-2.54951	3.83818	1.81761	0.47356	2.32183	1.26019	0.482057	0.279186	0.0633878
20258	-0.0995252	-0.0960519	3.71818	1.86942	0.502778	1.35443	-2.599	3.82621	1.75522	0.458736	2.96349	1.05699	0.480442	0.301828	0.0633096
20259	-0.206297	-0.166972	3.78626	1.9178	0.506515	1.33427	-2.62823	3.80246	1.87702	0.493634	2.55245	1.18667	0.50006	0.285349	0.0641458
20260	-0.239609	-0.219328	3.78733	1.84941	0.488315	1.39624	-2.64553	4.05203	1.93629	0.477855	2.19971	1.33801	0.482909	0.280019	0.0643134
20261	-0.228812	-0.170106	3.95584	1.80743	0.456902	1.22614	-2.74113	3.64712	1.72307	0.472446	3.12256	1.05845	0.464359	0.318944	0.0646657
20262	-0.136581	-0.166101	3.82018	1.81473	0.475037	1.19879	-2.74344	4.02598	1.81515	0.450859	3.72511	0.891608	0.462631	0.314002	0.0652682
20263	-0.0816766	-0.152823	4.03253	1.84799	0.45827	1.19507	-2.80401	3.6065	1.67447	0.464292	4.31194	0.815038	0.461113	0.332935	0.0656072
20264	-0.112539	-0.115784	3.68155	1.69557	0.46056	1.25013	-2.75836	3.59989	1.65425	0.459527	3.76073	0.928434	0.460049	0.34272	0.0658498
20265	-0.253695	-0.16909	4.10358	1.96072	0.477807	1.23713	-2.74246	3.38719	1.69738	0.501116	2.97958	1.11128	0.488347	0.311675	0.0660367
20266	-0.0873781	-0.186004	3.78865	1.77076	0.467385	1.34771	-2.76642	3.81769	1.65452	0.433383	3.23315	1.02973	0.450319	0.327157	0.0662588
20267	-0.243862	-0.183727	3.72341	1.81845	0.488384	1.17364	-2.81563	3.91969	1.72465	0.439995	3.44742	1.00465	0.463568	0.328412	0.0662768
20268	-0.199432	-0.241564	4.11977	1.80467	0.438051	1.19665	-2.83726	3.86936	1.80032	0.465274	3.4569	0.974522	0.451236	0.318559	0.0662366
20269	-0.287181	-0.263157	3.48859	1.71034	0.490266	1.11886	-2.80173	3.81017	1.80846	0.47464	3.25975	0.988476	0.482109	0.314168	0.0665986
20270	-0.206751	-0.229056	3.87667	1.77774	0.458575	1.20018	-2.78557	4.03827	2.01769	0.499642	3.30179	0.98973	0.479527	0.30105	0.0665693
20271	-0.323548	-0.292999	3.51177	1.75964	0.50107	1.25302	-2.76513	4.11262	1.99401	0.484853	2.45877	1.24278	0.492323	0.289386	0.066695
20272	-0.306881	-0.301445	3.66694	1.74674	0.476347	1.24416	-2.75832	3.94337	1.88828	0.478848	2.50913	1.20286	0.477643	0.293463	0.0670638
20273	-0.317929	-0.302247	3.89277	1.84885	0.474945	1.23824	-2.75296	3.58589	1.73091	0.482699	2.4801	1.21083	0.478663	0.295601	0.0674086
20274	-0.272324	-0.253007	3.86047	1.94945	0.504976	1.24331	-2.74952	3.37033	1.66822	0.494973	2.71318	1.14858	0.500313	0.301149	0.0673501
20275	-0.324246	-0.275429	3.75605	1.76905	0.470986	1.23713	-2.75062	3.63	1.61317	0.444399	2.51306	1.21895	0.457919	0.311806	0.0673225
20276	-0.194059	-0.276186	3.74181	1.80179	0.481529	1.28998	-2.71818	3.76674	1.79127	0.47555	2.70767	1.10119	0.478529	0.29335	0.0676414
20277	-0.2955	-0.285283	4.05436	1.7909	0.441722	1.27554	-2.73725	3.8871	1.73189	0.445547	2.43589	1.23408	0.443594	0.299168	0.067799
20278	-0.306794	-0.313656	3.75424	1.88243	0.501415	1.35648	-2.69232	4.00048	1.83531	0.458771	2.0452	1.38325	0.479416	0.275712	0.0679675
20279	-0.232398	-0.299655	4.03729	1.84641	0.45734	1.22823	-2.6998	3.78192	1.83954	0.486404	2.70021	1.06671	0.471397	0.281049	0.0682863
20280	-0.157462	-0.178139	3.51838	1.77594	0.504762	1.30438	-2.72948	3.73011	1.75024	0.469219	3.04606	1.06848	0.486471	0.31588	0.0687534
20281	-0.208818	-0.248592	3.8969	1.84396	0.473185	1.21848	-2.80027	3.83257	1.76915	0.46161	3.19612	1.01859	0.467446	0.310698	0.0689521
20282	-0.282959	-0.266646	3.89737	1.88962	0.484846	1.16531	-2.8514	3.71459	1.7387	0.468074	3.18523	1.04874	0.476661	0.315333	0.0692434
20283	-0.195162	-0.231084	3.96193	1.81203	0.457361	1.09515	-2.87927	3.61654	1.70919	0.472603	4.21218	0.832457	0.464635	0.332511	0.0691908
20284	-0.184592	-0.209981	4.07817	1.98233	0.486082	1.20202	-2.84819	3.91714	1.6525	0.421863	3.62001	0.961341	0.454619	0.323845	0.0690224
20285	-0.145937	-0.182553	3.97613	1.89541	0.476697	1.17168	-2.79101	3.57095	1.61732	0.452912	3.9191	0.868062	0.465443	0.326365	0.0693132
20286	-0.0879701	-0.0561247	3.83858	1.72943	0.450539	1.21682	-2.77542	3.58124	1.62925	0.454941	4.34341	0.851238	0.452664	0.355122	0.0695775
20287	-0.0730025	-0.0571076	3.99989	1.92143	0.48037	1.20875	-2.79706	3.79252	1.8513	0.488145	4.56957	0.82145	0.484154	0.33232	0.0694609
20288	0.0383949	-0.00351687	3.66624	1.98942	0.542633	1.17654	-2.80367	3.90631	1.98145	0.507242	6.05297	0.647686	0.524377	0.330609	0.0696429
20289	0.000519497	-0.00114362	4.00656	1.97693	0.493425	1.07712	-2.86967	3.765	1.98024	0.525961	7.09917	0.579536	0.509187	0.34215	0.0698676
20290	-0.0685986	-0.0369271	3.63253	1.78475	0.491323	1.17984	-2.8389	3.80753	1.86358	0.489446	5.03726	0.779298	0.490362	0.349915	0.0696714
20291	-0.0325087	-0.0797147	3.67281	1.72995	0.471016	1.23146	-2.83535	3.74023	1.77957	0.475792	4.75302	0.798808	0.473426	0.351151	0.0698689
20292	-0.144449	-0.134527	4.00406	1.68628	0.421143	1.26763	-2.75319	3.78286	1.86192	0.492198	3.43905	0.996987	0.455661	0.325874	0.0702533
20293	-0.186299	-0.120259	3.7517	1.82396	0.486168	1.29256	-2.71705	4.00727	2.0535	0.512445	3.08335	1.09351	0.499739	0.303134	0.0705134
20294	-0.210729	-0.148091	3.7554	1.80025	0.479375	1.28147	-2.75723	4.15319	2.16144	0.520428	3.05731	1.11333	0.500934	0.300603	0.0705715
20295	-0.157972	-0.106664	3.76578	1.75532	0.466125	1.26862	-2.72559	4.0374	1.99991	0.495347	3.37014	1.01758	0.481244	0.313584	0.0706388
20296	-0.201418	-0.0967393	3.84855	1.80636	0.469361	1.20293	-2.77362	3.66774	1.8048	0.492073	3.63337	0.986095	0.480444	0.331698	0.0707188
20297	-0.0685523	-0.102041	4.01047	2.00838	0.500784	1.28292	-2.76441	3.66467	1.81689	0.495784	3.88079	0.913241	0.498397	0.316697	0.0708038
20298	-0.116488	-0.0836181	3.70198	1.7896	0.483418	1.29368	-2.74523	3.71076	1.86186	0.501746	3.56245	0.994281	0.492593	0.326719	0.0713526
20299	-0.0416556	-0.0331063	3.85496	1.71277	0.444302	1.27239	-2.71492	3.72322	1.80794	0.485586	4.16519	0.86336	0.464586	0.338168	0.0714927
20300	-0.019796	-0.0274782	3.81549	1.72557	0.452252	1.33457	-2.68421	3.67639	1.69571	0.461243	3.84786	0.917159	0.456664	0.340376	0.0718012
20301	-0.0244484	-0.0010552	3.81633	1.75373	0.459533	1.32032	-2.66795	3.83845	1.83854	0.478978	3.93291	0.904206	0.469284	0.331203	0.0721494
20302	0.056447	-0.000932259	3.59339	1.74704	0.486181	1.28499	-2.69474	3.86058	1.72643	0.447195	4.8079	0.754655	0.465989	0.343207	0.0722363
20303	0.0455075	0.0181699	3.50662	1.52807	0.435767	1.24657	-2.69924	3.99237	1.70594	0.427302	5.11894	0.721273	0.43126	0.36351	0.0723981
20304	-0.00782261	0.0480279	3.82602	1.67876	0.438773	1.33952	-2.64226	3.72041	1.76271	0.473794	3.98696	0.907667	0.456039	0.344706	0.0726891
20305	0.0211072	-0.00534098	3.66784	1.78632	0.487023	1.40588	-2.61678	3.77157	1.8053	0.478659	3.55632	0.958804	0.482782	0.322001	0.0732557
20306	0.0505432	0.00578703	3.69305	1.79428	0.485853	1.39361	-2.58977	3.74903	1.8081	0.482286	3.73479	0.901916	0.484056	0.318693	0.0733004
20307	0.00574615	-0.0440624	4.06984	1.73263	0.425723	1.54649	-2.57229	4.10308	1.80831	0.440721	2.69258	1.18695	0.433252	0.311064	0.0734082
20308	0.0454444	0.0218268	3.73089	1.88839	0.50615	1.46741	-2.50548	3.89512	1.75934	0.451677	3.15891	1.011	0.478327	0.304579	0.0732326
20309	0.160172	0.0574507	3.76618	1.90819	0.506666	1.41784	-2.51595	3.57895	1.6079	0.449268	4.18679	0.790865	0.478698	0.320235	0.0734564
20310	-0.0447691	-0.0441493	4.10792	2.01274	0.489965	1.50766	-2.52661	3.67639	1.66912	0.454011	2.55708	1.20501	0.472985	0.295107	0.0734378
20311	-0.0429707	0.0105307	3.90286	1.80029	0.461274	1.48995	-2.47975	3.76795	1.7091	0.453588	2.63913	1.17492	0.457499	0.30652	0.0738189
20312	0.0379501	0.0312292	3.82341	1.87723	0.490983	1.6196	-2.40241	3.69189	1.82918	0.49546	2.3675	1.25081	0.493182	0.285553	0.074339
20313	0.101793	0.0883558	4.48192	2.02481	0.451773	1.5243	-2.44897	3.78515	1.76781	0.467038	3.18159	1.01176	0.458762	0.298045	0.0744139
20314	0.193526	0.0988037	4.0247	1.88466	0.468274	1.63831	-2.42002	3.87557	1.74365	0.449908	3.03942	1.04369	0.459264	0.304284	0.074318
20315	0.165425	0.127604	3.67491	1.8821	0.512148	1.5588	-2.40742	3.94039	1.80503	0.458086	3.30998	0.97075	0.484174	0.303594	0.0743167
20316	-0.0326498	0.13161	3.94547	1.92624	0.488216	1.52409	-2.44612	3.70472	1.76159	0.4755	2.74186	1.21171	0.482058	0.310665	0.0743868
20317	0.0940381	0.121839	3.93519	1.94108	0.493262	1.64673	-2.38168	3.65644	1.77952	0.486682	2.59974	1.20543	0.490093	0.296445	0.0745914
20318	0.118167	0.126528	3.90532	2.07072	0.530232	1.61714	-2.33897	3.61938	1.69288	0.467727	2.70534	1.12346	0.500167	0.287741	0.0746209
20319	0.178465	0.159509	3.97443	2.07998	0.523341	1.60139	-2.38308	3.49721	1.57176	0.449431	3.1929	1.01236	0.488747	0.306904	0.0744185
20320	0.162093	0.151873	3.57837	1.76465	0.493145	1.55998	-2.41241	3.5459	1.58394	0.446697	3.36501	0.977048	0.470027	0.329383	0.0744713
20321	0.0774618	0.143889	3.82084	1.904	0.498319	1.61829	-2.38213	3.85351	1.72242	0.446973	2.68759	1.18708	0.472537	0.305605	0.0749166
20322	0.208025	0.137127	4.01069	1.86054	0.463894	1.57809	-2.42926	3.66813	1.72455	0.470145	3.5088	0.938544	0.46688	0.314841	0.0755646
20323	0.186451	0.158449	3.86154	1.7492	0.452979	1.5752	-2.39798	4.14839	1.90043	0.458113	3.38858	0.964317	0.455638	0.309342	0.0758734
20324	0.111465	0.112113	3.71535	1.7482	0.470536	1.62964	-2.38255	3.82119	1.75633	0.459629	2.7001	1.15243	0.465006	0.307562	0.0760438
20325	0.133914	0.103244	3.72728	1.66045	0.445484	1.59076	-2.4069	3.47538	1.62627	0.467942	2.96871	1.0612	0.45632	0.324097	0.0761374
20326	0.128855	0.127439	3.94708	1.73223	0.438863	1.54441	-2.39698	3.83882	1.66004	0.432435	3.18032	1.00189	0.435694	0.319673	0.0761804
20327	0.126784	0.0765797	3.69246	1.90402	0.515651	1.61263	-2.40265	3.51312	1.71758	0.488905	2.78411	1.10387	0.502611	0.298005	0.0765608
20328	0.100809	0.0824442	3.80452	1.87184	0.492003	1.55744	-2.45827	3.76365	1.76457	0.468845	3.04239	1.06088	0.480487	0.307485	0.0766404
20329	-0.0728135	-0.00787365	4.01033	1.72862	0.431041	1.57686	-2.42722	3.86245	1.83707	0.475623	2.1508	1.36071	0.452913	0.291078	0.0767361
20330	-0.0357003	-0.0104338	3.54326	1.8441	0.520454	1.57262	-2.43235	3.96869	1.81401	0.457081	2.26763	1.29335	0.486973	0.286258	0.0770017
20331	-0.112352	-0.0498444	3.67631	1.76775	0.480848	1.47243	-2.50728	4.12642	1.84688	0.447574	2.40449	1.25577	0.463252	0.294724	0.0768118
20332	0.0161267	0.0159823	4.03342	1.88137	0.466445	1.50191	-2.52943	3.69939	1.83677	0.496506	2.93497	1.10378	0.480826	0.303554	0.0771261
20333	-0.0547766	-0.0798491	3.71289	1.81371	0.488488	1.37893	-2.62932	3.5448	1.74801	0.493119	3.16213	1.02776	0.49075	0.313401	0.0773999
20334	-0.0544898	-0.0487789	3.61224	1.82483	0.50518	1.26965	-2.69207	3.77285	1.79205	0.474986	3.98493	0.876675	0.489755	0.325775	0.0776182
20335	0.133667	0.155374	4.12608	1.88982	0.458019	1.45543	-2.49103	3.64625	1.75199	0.480491	4.00874	0.873526	0.468562	0.324784	0.0781191
20336	0.106825	0.130426	3.87054	1.82556	0.471654	1.50714	-2.4984	3.70694	1.7159	0.462889	3.52431	0.980436	0.467366	0.327997	0.0783189
20337	0.100473	0.185805	3.61993	1.63804	0.452507	1.51318	-2.46539	3.90354	1.81592	0.465197	3.5219	0.997872	0.459091	0.337312	0.0783384
20338	0.302709	0.251894	3.79972	1.62035	0.42644	1.58572	-2.44901	3.65535	1.70323	0.465955	4.43155	0.823063	0.445815	0.354421	0.0784814
20339	0.32369	0.234643	3.77243	1.69786	0.450069	1.50631	-2.47442	3.84635	1.7549	0.456252	5.24748	0.69929	0.45319	0.347111	0.0788634
