cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.197844	0.120256	3.91374	1.91733	0.489898	3.24745	-0.674948	3.65207	1.89431	0.518694	0.0679939	4.65005	0.503798	0.0398424	0.00497076
20020	0.0522003	0.0653521	4.00118	1.94237	0.485448	3.28351	-0.732909	3.88714	1.94857	0.501287	0.0610286	5.22067	0.493253	0.0393511	0.00516931
20021	0.115691	0.114201	3.85371	1.90269	0.493731	3.23347	-0.734811	4.11026	2.12573	0.517177	0.0741542	4.86028	0.505831	0.0428385	0.00535626
20022	0.120315	0.110958	3.9113	1.71449	0.438342	3.17055	-0.827867	3.98217	2.11798	0.531865	0.0947332	4.65197	0.485524	0.0543949	0.00562059
20023	0.0340731	0.0369941	3.57322	1.86863	0.522953	3.09187	-0.906285	3.96512	1.91566	0.483129	0.0951617	4.67507	0.502006	0.0555437	0.00589832
20024	0.00313508	0.0113261	3.65418	1.76498	0.483002	2.99056	-0.945412	3.84409	2.01047	0.523002	0.102563	4.46236	0.503509	0.0571751	0.00606359
20025	0.0477579	-0.00221375	4.01549	1.95129	0.485941	2.93925	-1.09191	3.97712	1.89275	0.47591	0.142026	4.18036	0.48095	0.071723	0.00635097
20026	-0.0214557	-0.0299768	3.69801	1.9645	0.531232	2.84316	-1.11871	3.83396	1.78145	0.464651	0.144446	4.10301	0.497341	0.0733422	0.00652506
20027	-0.057173	-0.0687032	3.91224	2.02923	0.518686	2.93393	-1.12796	3.78515	1.79261	0.473589	0.125412	4.47334	0.49651	0.0684086	0.00676508
20028	0.0694091	0.017759	3.8229	1.9805	0.518062	2.78635	-1.14302	4.04212	1.94523	0.481241	0.182532	3.69088	0.499138	0.0790616	0.00705377
20029	-0.017866	-0.0126449	3.96211	1.91806	0.484101	2.79675	-1.17661	3.82947	1.91359	0.499701	0.171019	3.96102	0.491768	0.0812544	0.00739167
20030	-0.0398736	-0.0673444	4.0046	1.80086	0.449697	2.76777	-1.18742	3.95193	2.00078	0.506279	0.15915	3.94144	0.477801	0.0762489	0.00769388
20031	-0.0798033	-0.0898432	3.81766	1.91621	0.501935	2.76615	-1.24412	3.9066	1.8695	0.478549	0.164499	4.04972	0.490107	0.080907	0.0081024
20032	-0.0585193	-0.050076	4.33288	2.04305	0.471523	2.63725	-1.28813	3.92583	1.88893	0.481154	0.210918	3.63358	0.476101	0.0888422	0.0082809
20033	-0.0455879	-0.091646	3.83711	1.96355	0.511726	2.82358	-1.25284	3.8897	1.80144	0.46313	0.163792	4.11608	0.487263	0.0822133	0.00861128
20034	-0.047102	-0.0464639	3.93553	1.93964	0.492854	2.58966	-1.33716	3.97223	1.82755	0.460083	0.239611	3.47625	0.476392	0.0995923	0.00879629
20035	0.0106514	-0.0561848	3.83589	1.80751	0.471211	2.62705	-1.38784	3.72975	1.84723	0.495268	0.259044	3.42277	0.483071	0.108227	0.00898431
20036	-0.0709417	-0.0451189	3.89351	1.85781	0.477155	2.57961	-1.37099	3.862	1.96137	0.507864	0.250225	3.51272	0.492447	0.103244	0.00936925
20037	0.0340765	-0.0234251	3.75268	1.87751	0.500311	2.59672	-1.37887	3.9613	1.98618	0.501397	0.279762	3.28358	0.500869	0.106295	0.00942651
20038	-0.049566	-0.0550532	3.74322	1.87764	0.501611	2.5841	-1.42912	3.80738	1.901	0.499294	0.272203	3.46809	0.500443	0.111094	0.00961467
20039	0.0171001	0.0158866	3.78236	1.83101	0.484091	2.56654	-1.45411	3.76525	1.82508	0.484717	0.332463	3.24982	0.484404	0.128793	0.00990873
20040	0.0627782	0.0789326	3.7001	1.82244	0.492538	2.45754	-1.45031	3.66714	1.74661	0.476287	0.407781	2.86744	0.484449	0.140813	0.0101262
20041	0.104544	0.0606271	3.48113	1.75669	0.504631	2.45825	-1.51263	3.80628	1.91303	0.502599	0.446782	2.76997	0.503569	0.144351	0.0103522
20042	0.0252276	0.00672734	3.73376	1.97723	0.529554	2.42721	-1.52834	3.64068	1.84513	0.506809	0.40843	2.88476	0.518325	0.133599	0.0106016
20043	0.0702202	0.0635272	3.99363	1.98006	0.495803	2.41381	-1.56003	3.66138	1.94023	0.529918	0.479922	2.74621	0.51212	0.143967	0.0106951
20044	0.00139397	0.024104	4.05174	1.85307	0.457351	2.51532	-1.54105	3.84121	1.9459	0.506584	0.387623	3.15991	0.481311	0.138888	0.0107771
20045	0.0714581	0.0479452	3.79543	1.76692	0.465538	2.41898	-1.5772	4.18879	2.01107	0.480108	0.479252	2.75543	0.473182	0.148832	0.0110174
20046	0.0458887	0.0133298	3.63898	1.71693	0.471816	2.50628	-1.53284	4.01251	1.85229	0.461629	0.394917	3.02677	0.466474	0.143493	0.0111535
20047	-0.104324	-0.137912	3.7118	1.78381	0.480577	2.56519	-1.51323	3.865	1.91962	0.496669	0.265424	3.56316	0.488785	0.113278	0.0114141
20048	-0.127126	-0.111739	3.88631	1.85361	0.47696	2.44207	-1.45932	3.82307	1.78313	0.466413	0.275117	3.30038	0.47173	0.111031	0.011568
20049	-0.14578	-0.150957	3.84731	1.83936	0.478091	2.63529	-1.44862	3.65358	1.80838	0.494961	0.21772	3.86717	0.486308	0.103514	0.0118273
20050	-0.0477376	-0.0824885	3.93982	1.89305	0.480492	2.51194	-1.44312	4.12144	2.03721	0.494297	0.282559	3.27599	0.48755	0.105401	0.0120748
20051	-0.156393	-0.209939	4.23108	2.02052	0.477543	2.44767	-1.48313	3.93709	1.92357	0.488576	0.239045	3.39058	0.482861	0.0932175	0.0122824
20052	-0.245955	-0.220629	3.99917	1.97081	0.492805	2.47937	-1.5116	3.91768	1.90345	0.485862	0.224388	3.7137	0.489369	0.0971454	0.0124221
20053	-0.123519	-0.193374	4.01773	2.02941	0.505114	2.46213	-1.59401	3.81192	1.94391	0.509956	0.293436	3.3428	0.507472	0.109922	0.0126835
20054	-0.363863	-0.262509	3.87756	1.94137	0.500668	2.37989	-1.66756	4.05494	1.89848	0.468191	0.262237	3.7641	0.484066	0.113943	0.0129279
20055	-0.29817	-0.281207	3.79373	1.86574	0.491796	2.14874	-1.70196	4.0788	1.93598	0.474645	0.33713	2.99369	0.48291	0.117235	0.0131246
20056	-0.149577	-0.188053	3.55475	1.74848	0.491871	2.21417	-1.7685	3.59979	1.81271	0.503561	0.447055	2.79364	0.497753	0.149253	0.0132776
20057	-0.144122	-0.212916	3.9475	1.85453	0.469798	2.14811	-1.84256	3.81773	1.83736	0.481271	0.50544	2.62717	0.475439	0.15249	0.0136207
20058	-0.198922	-0.194809	3.77113	1.92082	0.509347	2.15189	-1.86378	3.74167	1.65731	0.442934	0.504038	2.76316	0.476271	0.16298	0.0137612
20059	-0.217647	-0.21371	4.16592	2.01679	0.484117	2.19532	-1.92922	3.84879	1.83801	0.477556	0.505455	2.91121	0.480966	0.160341	0.0138152
20060	-0.180156	-0.217604	4.07104	2.07085	0.508679	2.08277	-1.90444	3.88627	1.93894	0.498921	0.555652	2.56042	0.503913	0.150738	0.0141662
20061	-0.314926	-0.288309	4.20105	2.04147	0.485942	2.03016	-1.97588	4.10311	1.92055	0.468071	0.517855	2.74971	0.477112	0.152392	0.0142743
20062	-0.290005	-0.285954	4.01825	2.0338	0.50614	2.01599	-2.00015	3.69162	1.84143	0.498814	0.552591	2.6588	0.502632	0.159425	0.0144188
20063	-0.201203	-0.236107	3.86686	1.99386	0.515627	2.06931	-1.91948	3.61352	1.80646	0.499918	0.549683	2.5776	0.508038	0.15719	0.0145688
20064	-0.225009	-0.236543	3.64556	1.94905	0.534637	2.05525	-1.88474	3.57794	1.84733	0.516312	0.522458	2.59978	0.52556	0.15181	0.0145521
20065	-0.370635	-0.307147	3.91015	1.9983	0.511055	2.07858	-1.88989	3.88068	1.92331	0.495612	0.417608	2.99932	0.503363	0.137765	0.0150137
20066	-0.275496	-0.357504	4.37532	2.12049	0.484648	2.09972	-1.88707	4.01047	2.07726	0.517958	0.414699	2.82082	0.500578	0.122349	0.0152136
20067	-0.375147	-0.345852	4.3406	2.26105	0.520906	2.16747	-1.87463	4.07266	2.12829	0.522578	0.361515	3.23244	0.521715	0.117529	0.0155296
20068	-0.194059	-0.291034	4.04192	2.08271	0.515278	1.97773	-2.02388	4.2519	2.04153	0.480147	0.636625	2.35834	0.497268	0.154055	0.0157652
20069	-0.385297	-0.278218	4.18477	2.05223	0.490405	2.00445	-1.93581	3.85219	1.90302	0.49401	0.481117	2.85544	0.492133	0.148033	0.0160258
20070	-0.31329	-0.298009	3.90123	1.88166	0.482326	2.07676	-1.89162	3.95011	1.96651	0.497837	0.444581	2.85616	0.49013	0.141682	0.0164769
20071	-0.290795	-0.340538	3.96533	1.93798	0.488731	1.97039	-1.98986	3.93764	1.91235	0.485659	0.532032	2.55649	0.4872	0.150176	0.016769
20072	-0.330247	-0.320736	4.03427	2.08789	0.51754	2.00528	-2.00063	4.12318	1.97248	0.478387	0.517361	2.72734	0.49775	0.148097	0.0171849
20073	-0.29135	-0.296833	4.17041	2.03298	0.487477	2.01329	-2.01948	3.67798	1.93644	0.526495	0.558705	2.65569	0.505762	0.157534	0.0175105
20074	-0.253386	-0.28418	4.13991	2.01177	0.485947	1.92241	-2.03787	3.83292	1.82868	0.477098	0.649638	2.36704	0.481693	0.166875	0.0177523
20075	-0.196106	-0.225024	4.22139	1.97888	0.468774	1.98254	-2.02619	3.79181	1.69772	0.447732	0.683487	2.37326	0.458817	0.180803	0.0182242
20076	-0.112548	-0.218474	4.17045	2.03001	0.48676	1.94215	-2.01769	4.16451	1.93718	0.465164	0.76678	2.11089	0.47597	0.169504	0.0184553
20077	-0.249408	-0.277517	4.03868	1.88028	0.465569	1.90136	-2.00944	4.25219	1.95609	0.46002	0.648444	2.3129	0.462723	0.163576	0.0189314
20078	-0.276065	-0.276669	3.82796	1.90145	0.496726	1.96192	-2.003	3.77726	1.91845	0.507894	0.595022	2.50428	0.502273	0.16328	0.0191467
20079	-0.24127	-0.267119	3.95891	2.12474	0.536697	1.95637	-2.02991	3.99146	1.98563	0.49747	0.643414	2.4148	0.517003	0.159024	0.0196051
20080	-0.135002	-0.188885	4.02258	2.10043	0.522161	1.88872	-2.13429	3.90028	1.99161	0.510633	0.924102	2.04773	0.516486	0.187873	0.0196253
20081	-0.164301	-0.141347	3.91343	1.999	0.510804	1.88156	-2.15893	4.14946	2.04387	0.492563	0.972543	2.09278	0.501417	0.201178	0.019978
20082	-0.197476	-0.220743	3.90705	1.86126	0.476384	1.6952	-2.216	3.70435	1.94753	0.525741	1.11134	1.7911	0.500405	0.207254	0.020132
20083	-0.149589	-0.202205	4.05136	1.95508	0.482575	1.82823	-2.16186	4.06086	2.05445	0.505917	0.981722	1.95588	0.494259	0.193265	0.0202179
20084	-0.118298	-0.177013	3.95201	1.96279	0.496658	1.70617	-2.20736	4.0862	2.11718	0.518129	1.23843	1.66434	0.507573	0.201738	0.0204145
20085	-0.166327	-0.112472	4.30455	2.05167	0.476629	1.75882	-2.19128	4.31708	2.06234	0.477716	1.16601	1.8531	0.477174	0.20807	0.0205811
20086	-0.0939804	-0.127685	3.97182	1.80184	0.453657	1.76522	-2.20967	3.80846	1.98943	0.522373	1.25402	1.72831	0.487293	0.22238	0.0209345
20087	-0.0836606	-0.0998122	3.85471	1.94399	0.504317	1.79868	-2.20164	4.20753	1.97611	0.46966	1.24681	1.77159	0.48623	0.219891	0.0212265
20088	-0.0140417	0.0179533	3.84617	1.9073	0.495895	1.87083	-2.11938	3.67871	1.84888	0.50259	1.28582	1.77638	0.499168	0.233245	0.0214493
20089	0.120698	0.0328627	4.07477	1.89752	0.465675	1.97459	-2.1197	3.87862	1.95485	0.504007	1.34816	1.71846	0.484369	0.231268	0.0214911
20090	0.0741879	0.0292273	3.89645	1.8315	0.470044	1.69195	-2.2489	3.95191	1.93306	0.489146	1.98301	1.30858	0.479663	0.256409	0.0216633
20091	0.0257072	0.00215861	3.74034	1.82262	0.487287	1.71895	-2.20088	3.74459	1.88459	0.503285	1.6928	1.43353	0.49529	0.24668	0.0218642
20092	0.0405591	-0.00259717	3.95457	2.03277	0.514029	1.70921	-2.30269	3.72438	1.81644	0.487717	1.90003	1.39219	0.501267	0.255828	0.0220567
20093	0.0152815	-0.00405453	4.40808	2.2228	0.504255	1.64973	-2.39271	3.81742	1.9797	0.518595	2.13583	1.33571	0.51091	0.253504	0.0222373
20094	0.0332183	-0.0205052	4.30161	2.13248	0.495741	1.60167	-2.41714	3.52089	1.89068	0.536989	2.33485	1.23003	0.514307	0.263136	0.0225872
20095	-0.0803654	-0.0897929	4.14391	2.21966	0.535645	1.5293	-2.43867	3.70016	1.76681	0.477494	2.12935	1.29552	0.508215	0.257152	0.022809
20096	-0.0323281	-0.0193113	3.75961	2.05203	0.54581	1.48891	-2.52187	4.18628	1.94184	0.463857	2.70628	1.15708	0.502633	0.281724	0.0229556
20097	-0.0249607	-0.0593008	3.97763	2.04983	0.515339	1.48192	-2.52712	3.76998	1.88889	0.501035	2.68204	1.13535	0.508379	0.278888	0.0231876
20098	-0.0909325	-0.0426714	3.92623	2.05506	0.523417	1.4493	-2.54493	3.91817	1.82674	0.466223	2.63931	1.18616	0.494849	0.28747	0.023783
20099	-0.0636303	-0.0857831	3.75846	2.09984	0.558696	1.43548	-2.57413	3.86934	2.01746	0.521396	2.75519	1.12367	0.539775	0.273337	0.0238846
20100	-0.0431045	-0.0742628	3.99319	2.02058	0.506006	1.512	-2.54426	3.80916	1.88409	0.494621	2.52275	1.20917	0.500448	0.280995	0.0242947
20101	-0.10171	-0.0601961	3.69846	2.01497	0.544815	1.43267	-2.58946	4.16043	1.89245	0.454868	2.7172	1.17716	0.497198	0.290529	0.0244885
20102	-0.0537708	-0.0726222	4.2823	2.01174	0.46978	1.40568	-2.56971	4.00057	1.98356	0.495821	2.92745	1.065	0.482358	0.280767	0.0248053
20103	-0.00531515	-0.0088899	4.04093	2.01731	0.499219	1.48906	-2.50384	3.7061	1.74307	0.470324	2.78745	1.11657	0.485396	0.29281	0.025031
20104	-0.0518002	-0.000416537	4.10075	2.05266	0.500558	1.4923	-2.53964	3.95146	1.85437	0.469287	2.70426	1.19213	0.485213	0.292172	0.0252828
20105	0.0197155	7.26204e-05	3.98406	1.91432	0.480495	1.40633	-2.53609	3.7198	1.84426	0.495795	3.34539	0.961343	0.487883	0.299742	0.0254269
20106	-0.0464243	0.00519284	3.69048	1.8476	0.500639	1.49396	-2.53879	4.03863	1.96568	0.48672	2.72756	1.18639	0.493366	0.298005	0.0256144
20107	-0.0568842	-0.0246163	3.84587	2.00985	0.522599	1.39608	-2.58889	4.11408	1.8631	0.452859	3.1147	1.05556	0.486554	0.298079	0.0260684
20108	-0.0451519	-0.0165951	4.03688	2.02817	0.502412	1.33446	-2.6359	3.81062	1.97207	0.517521	3.60464	0.951658	0.509748	0.300203	0.0265275
20109	-0.0949402	-0.0548696	3.84201	1.86381	0.485114	1.37312	-2.68605	4.03853	1.9495	0.482726	3.21229	1.0776	0.48389	0.312292	0.0267879
20110	0.0170656	0.0294832	3.59577	1.81029	0.50345	1.35169	-2.70281	3.92374	1.95779	0.498961	4.19117	0.890611	0.501108	0.331351	0.0267636
20111	0.0264901	0.00219608	4.07064	1.9792	0.486214	1.31746	-2.70716	4.04707	2.04898	0.506286	4.40454	0.833304	0.496221	0.313097	0.0270143
20112	-0.000793297	0.00591582	3.94125	1.9623	0.497889	1.33879	-2.67921	3.84007	1.85933	0.484192	4.01783	0.897237	0.491129	0.3206	0.0270847
20113	0.0883151	-0.0252121	4.13673	2.16704	0.523853	1.29955	-2.67774	3.63688	1.85612	0.510361	4.79582	0.733545	0.517541	0.304314	0.0273737
20114	-0.0427466	-0.110452	4.04051	2.11725	0.524006	1.36567	-2.71869	3.85795	1.84844	0.479125	3.42952	0.991814	0.502084	0.300246	0.0277904
20115	-0.131731	-0.124568	4.41161	2.05298	0.465357	1.27168	-2.74641	3.98057	1.89383	0.475769	3.49014	0.984783	0.470296	0.303445	0.0282006
20116	-0.0490824	-0.0747647	4.22455	2.04909	0.485043	1.32717	-2.69879	3.96278	1.95242	0.492689	3.63528	0.947037	0.488744	0.300893	0.0284636
20117	-0.00802216	-0.0219213	4.24894	2.16386	0.50927	1.24134	-2.75368	4.03029	1.94246	0.481966	4.78088	0.780453	0.495979	0.312506	0.0289685
20118	-0.0702201	-0.0465554	4.15136	2.04233	0.491966	1.28281	-2.71793	4.0449	1.96461	0.485701	3.89811	0.915348	0.488874	0.308182	0.0292555
20119	-0.0944766	-0.0572139	4.30413	2.17002	0.504171	1.23636	-2.76165	3.88303	2.02354	0.521125	4.12959	0.885558	0.512212	0.303739	0.0294061
20120	0.0219602	-0.0238589	4.3358	2.35922	0.544126	1.22736	-2.78419	4.27827	2.05202	0.479638	5.24393	0.726498	0.512098	0.301692	0.0297516
20121	-0.0591829	-0.0425967	3.84297	2.08084	0.541465	1.1952	-2.70993	4.15009	2.03855	0.491207	4.52158	0.786743	0.515371	0.301673	0.0300055
20122	-0.0185653	-0.0298517	3.98639	1.98329	0.497515	1.40257	-2.67645	3.91896	1.931	0.492732	3.46822	1.00981	0.495144	0.309197	0.0302672
20123	-0.104932	-0.0817537	4.38732	2.14816	0.489628	1.22063	-2.68949	3.87537	1.963	0.506532	3.87018	0.878551	0.497557	0.292653	0.0302151
20124	-0.117868	-0.146613	3.79436	1.90047	0.500866	1.16287	-2.78103	3.89785	1.91647	0.491674	4.23108	0.820143	0.496208	0.312617	0.030612
20125	-0.1027	-0.168517	4.24549	2.14325	0.50483	1.1886	-2.78175	3.71253	1.89202	0.509632	4.09545	0.833726	0.50707	0.297403	0.031053
20126	-0.155673	-0.169368	3.78681	2.05056	0.541501	1.10599	-2.84809	4.04599	1.88153	0.465036	4.50779	0.795903	0.502003	0.313396	0.0311748
20127	-0.236045	-0.190106	4.36533	2.12065	0.485794	1.20731	-2.80148	3.74428	1.95981	0.523415	3.27333	1.04164	0.503164	0.294786	0.0313608
20128	-0.177245	-0.15052	3.85187	1.99162	0.517053	1.15693	-2.91398	3.65651	1.83924	0.503003	4.29022	0.890013	0.510211	0.332718	0.031282
20129	-0.286246	-0.193092	4.10212	2.13185	0.519694	1.10993	-2.90033	3.74137	1.75189	0.468248	3.75986	0.974656	0.495154	0.320661	0.0314458
20130	-0.22092	-0.290446	3.9734	2.04161	0.513819	1.06722	-2.90498	3.68589	1.79227	0.486251	4.11966	0.829652	0.500552	0.308423	0.0316212
20131	-0.462716	-0.457028	3.54472	1.92115	0.541976	1.12459	-2.94539	3.73356	1.80835	0.484349	2.45755	1.25978	0.512415	0.293422	0.0321761
20132	-0.535075	-0.524364	3.9076	1.96999	0.504142	0.957638	-3.03277	3.96857	1.83131	0.461455	2.82385	1.1141	0.482633	0.292796	0.0324634
20133	-0.558159	-0.487256	3.74749	1.90466	0.508249	0.960959	-3.01849	4.07962	1.89607	0.464767	2.77639	1.15386	0.485586	0.296593	0.0326899
20134	-0.513235	-0.415522	4.24675	2.05703	0.484378	0.926394	-3.00121	4.16937	2.00955	0.48198	3.22591	1.03627	0.48319	0.291397	0.0329764
20135	-0.47192	-0.442365	3.99351	1.93393	0.484269	1.07677	-2.95133	3.93089	1.99206	0.506772	2.62459	1.19922	0.495432	0.286249	0.033153
20136	-0.473477	-0.474239	3.83147	1.98325	0.51762	0.929015	-2.98707	3.97048	1.9366	0.48775	3.21014	0.983492	0.502419	0.287199	0.0333356
20137	-0.454065	-0.433195	3.94813	2.07029	0.524371	0.939424	-3.03036	3.85492	1.9471	0.505096	3.4737	0.970906	0.514849	0.295757	0.03357
20138	-0.51241	-0.399616	4.00542	2.0113	0.502145	0.913867	-3.03774	3.93157	2.10954	0.536565	3.42124	1.01713	0.519195	0.296981	0.0339994
20139	-0.307499	-0.302649	4.17259	1.95083	0.467535	0.931865	-3.02176	3.68077	1.94771	0.529158	4.81344	0.768012	0.496417	0.32174	0.0342617
20140	-0.349461	-0.373639	3.8473	1.9717	0.512488	0.985837	-3.04091	3.7854	1.91725	0.506485	3.99005	0.89151	0.509511	0.313928	0.0344391
20141	-0.371721	-0.386711	3.57894	1.84707	0.516095	0.948805	-3.05719	4.21395	1.98892	0.471984	4.08964	0.871894	0.492242	0.317409	0.0345771
20142	-0.302005	-0.291177	3.90821	2.02833	0.518993	0.933058	-3.07257	3.54652	1.82094	0.513445	5.07164	0.76269	0.516354	0.334529	0.0349239
20143	-0.173688	-0.255048	3.94688	1.93936	0.491365	0.931473	-3.08077	3.83779	1.81648	0.473313	6.53746	0.610691	0.482466	0.347154	0.0352097
20144	-0.16706	-0.256605	4.14588	2.07978	0.501649	0.932292	-3.04789	3.78267	1.80048	0.475981	6.44667	0.604288	0.489403	0.334325	0.0353931
20145	-0.391225	-0.278836	3.82187	1.99133	0.521036	0.8534	-3.04988	3.51655	1.82526	0.519048	4.95688	0.774546	0.520083	0.334767	0.0354066
20146	-0.299773	-0.30681	4.24911	2.02043	0.475493	0.922428	-3.06739	3.74472	1.71119	0.456961	5.1017	0.746888	0.466812	0.338104	0.0354455
20147	-0.301	-0.268368	3.95359	1.93374	0.489109	0.969159	-3.04889	3.78491	1.80983	0.478169	4.79223	0.806652	0.483758	0.340616	0.035885
20148	-0.16816	-0.237705	4.38543	1.98524	0.452691	0.940059	-3.12556	3.97972	1.90252	0.478054	6.79048	0.614074	0.464757	0.349191	0.0359837
20149	-0.198482	-0.249447	4.24556	2.18597	0.514882	0.87504	-3.14582	3.82915	1.75776	0.459047	7.27927	0.576225	0.488405	0.347284	0.0359727
20150	-0.258834	-0.27732	4.35013	2.2307	0.512791	0.811227	-3.18942	3.846	1.72675	0.448972	7.40621	0.572516	0.482844	0.348953	0.0361856
20151	-0.244271	-0.272973	4.09848	2.16517	0.528286	0.847566	-3.10787	3.98956	1.95404	0.489789	6.74153	0.596053	0.509297	0.327955	0.0362715
20152	-0.210701	-0.203356	3.75796	1.85762	0.494315	0.981249	-3.10732	3.80906	1.76576	0.463568	5.93561	0.710373	0.478838	0.367944	0.0365817
20153	-0.229474	-0.226842	4.23166	2.00642	0.474145	0.752727	-3.16383	3.9554	1.9086	0.482531	8.94134	0.48236	0.478196	0.355294	0.0368617
20154	-0.268769	-0.214729	3.55866	1.93463	0.543641	0.746165	-3.20369	4.09017	2.09239	0.511564	8.67294	0.515045	0.526488	0.356872	0.0370891
20155	-0.322665	-0.276793	4.20606	1.99609	0.474575	0.829401	-3.20265	4.08201	1.91585	0.469338	6.44989	0.663628	0.471996	0.353737	0.0370563
20156	-0.324531	-0.307235	4.18584	1.96317	0.469004	0.823579	-3.15595	4.01985	1.98219	0.493101	6.15645	0.659078	0.480809	0.339707	0.0370101
20157	-0.196998	-0.278426	3.7036	1.89469	0.511581	0.881125	-3.11618	3.96939	1.90427	0.47974	6.9281	0.581174	0.495109	0.346492	0.0372484
20158	-0.334	-0.299854	4.14103	1.96266	0.473955	0.986657	-3.06014	3.89224	1.93068	0.496032	4.36847	0.872068	0.484652	0.32863	0.0377711
20159	-0.185288	-0.255944	3.85113	1.899	0.493102	0.849682	-3.11163	4.1116	2.03223	0.494267	7.61317	0.535581	0.493703	0.341611	0.0376202
20160	-0.156123	-0.184526	3.89775	2.05825	0.528061	0.75215	-3.25064	3.87262	2.05595	0.530895	11.3958	0.412481	0.529473	0.363683	0.0377841
20161	-0.245414	-0.233127	4.13838	2.05601	0.496815	0.713824	-3.29162	4.22219	1.93508	0.458311	10.1663	0.460068	0.47737	0.369581	0.0380688
20162	-0.226352	-0.242076	4.2202	1.98102	0.469414	0.692672	-3.31088	3.75678	1.87823	0.499958	11.1503	0.422302	0.483799	0.379025	0.0380625
20163	-0.180138	-0.226759	4.11575	1.96265	0.476863	0.669056	-3.3273	4.00642	1.99392	0.49768	13.331	0.360565	0.487132	0.378007	0.0381885
20164	-0.199055	-0.169493	4.12227	1.88143	0.456406	0.634515	-3.3711	3.884	1.95808	0.504141	14.7521	0.347419	0.479563	0.400392	0.0383881
20165	-0.141228	-0.138619	4.06624	2.01824	0.49634	0.600414	-3.36723	3.62775	2.07326	0.571502	18.9515	0.275016	0.531779	0.389218	0.0383659
20166	-0.105497	-0.134395	3.82984	1.93873	0.506217	0.658442	-3.40136	3.74523	1.87854	0.501582	18.2882	0.291801	0.503925	0.411538	0.0387351
20167	-0.0839852	-0.120839	3.90396	2.05477	0.52633	0.701916	-3.36325	3.93298	1.83365	0.466224	17.0216	0.308821	0.496165	0.403438	0.038967
