cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20135	-0.259122	-0.256812	4.03955	2.1601	0.534737	0.852819	2.84667	3.82782	2.05717	0.537427	7.78994	0.618206	0.536046	0.363563	0.0307249
20136	-0.267516	-0.290678	3.77102	2.05534	0.545036	0.80111	2.86625	4.00832	2.03229	0.507019	8.72724	0.57098	0.525447	0.378819	0.030972
20137	-0.333588	-0.316085	4.00776	2.05904	0.513764	0.920776	2.90573	4.11104	1.9853	0.482919	6.5971	0.786715	0.498145	0.390973	0.0308898
20138	-0.378459	-0.300438	3.87981	2.02575	0.522125	0.993778	2.9426	3.74527	1.88058	0.502121	5.58529	0.941518	0.512299	0.402426	0.0310364
20139	-0.312594	-0.298497	3.96214	1.89021	0.477068	0.880016	2.95838	3.8219	1.93352	0.505906	7.45772	0.711159	0.491227	0.409633	0.0314333
20140	-0.342336	-0.355392	4.11873	1.97847	0.480358	1.07097	3.07826	4.06116	2.0855	0.513524	5.90257	0.998714	0.496824	0.420504	0.0315332
20141	-0.376618	-0.340039	3.82569	1.86458	0.487384	1.09538	3.1218	4.07847	1.98039	0.485573	5.53097	1.08339	0.486449	0.43808	0.0317742
20142	-0.327726	-0.285668	4.1013	2.01203	0.490582	1.11236	3.15831	4.17607	2.02588	0.485115	5.71934	1.03692	0.487824	0.423538	0.0319638
20143	-0.264079	-0.288354	3.89791	2.02003	0.518234	1.14146	3.19136	3.92422	1.93072	0.491999	6.12917	0.987766	0.505072	0.433939	0.0323163
20144	-0.275509	-0.254336	4.34052	2.16844	0.499581	1.21563	3.15466	3.99045	1.98381	0.49714	5.22657	1.11175	0.498412	0.41178	0.0324257
20145	-0.269349	-0.249106	4.12189	2.15677	0.523248	1.16062	3.15128	3.82767	1.97543	0.516091	5.65465	1.0224	0.519802	0.411729	0.0327952
20146	-0.304943	-0.186516	4.15954	2.18825	0.52608	1.20628	3.13313	4.0333	1.98332	0.491736	4.82531	1.1419	0.509172	0.397865	0.0331552
20147	-0.0914032	-0.110261	4.25685	2.1667	0.508993	1.06688	3.15894	3.95712	1.95044	0.492893	7.9663	0.670806	0.501237	0.393682	0.0331292
20148	-0.182429	-0.131936	4.28598	2.03116	0.473908	1.1421	3.21163	3.93995	1.88842	0.4793	6.37235	0.877184	0.47649	0.416368	0.0335063
20149	-0.0703212	-0.0194271	3.86739	1.94851	0.503829	1.26837	3.27303	3.81578	1.85181	0.485303	6.04889	0.896052	0.494628	0.41639	0.0336563
20150	0.0868091	0.0701151	4.30293	1.97091	0.458039	1.37737	3.33978	3.7428	1.92907	0.515407	6.41876	0.832769	0.484726	0.406756	0.0338037
20151	0.150843	0.101006	3.90561	1.88856	0.48355	1.26917	3.27354	3.96709	1.92692	0.485726	8.04782	0.625322	0.484647	0.397522	0.034143
20152	0.179803	0.147397	3.892	1.95076	0.501223	1.32448	3.34292	4.06507	1.92856	0.474422	7.7933	0.655138	0.487531	0.397007	0.0340703
20153	0.13213	0.136017	3.86818	1.97621	0.510889	1.32448	3.38232	3.96352	1.91027	0.481964	7.41262	0.710847	0.496251	0.404134	0.0343752
20154	0.193723	0.180241	4.23966	2.16408	0.510437	1.33552	3.36041	3.66863	1.94271	0.529546	7.75752	0.651852	0.519302	0.381175	0.0345276
20155	0.269174	0.271634	4.21234	1.92288	0.456487	1.3818	3.4053	3.99364	1.91058	0.478407	7.93243	0.618971	0.467155	0.390514	0.0348005
20156	0.350093	0.301439	4.10051	1.9223	0.468794	1.41523	3.40783	3.47534	1.76259	0.507171	8.50552	0.567258	0.486399	0.395772	0.0349331
20157	0.17506	0.217792	3.97882	1.9456	0.488991	1.31772	3.32238	3.66948	1.84416	0.502568	7.38195	0.65284	0.495505	0.388805	0.0352502
20158	0.263142	0.264755	3.88089	2.06942	0.533234	1.29741	3.32419	3.98333	2.03229	0.510198	8.75023	0.534853	0.521566	0.363377	0.0352843
20159	0.258944	0.251551	4.19176	2.02553	0.483217	1.22358	3.24608	4.23305	2.11509	0.499661	9.63663	0.465266	0.491479	0.35136	0.0354838
20160	0.243979	0.25211	3.87168	1.93039	0.498594	1.21275	3.25177	3.84695	1.89863	0.49354	9.58749	0.469255	0.496075	0.370189	0.0356106
20161	0.258714	0.255241	3.98563	2.00021	0.501855	1.3498	3.29194	3.94693	1.81125	0.4589	7.74608	0.595238	0.480482	0.377008	0.0360034
20162	0.260934	0.284408	3.92997	1.8854	0.479749	1.22579	3.26827	3.96734	1.97799	0.498568	9.56383	0.465475	0.489203	0.365656	0.0360699
20163	0.236224	0.194405	3.82818	1.71027	0.446757	1.20586	3.28696	3.7178	1.95065	0.524677	10.1723	0.470098	0.485147	0.395199	0.0363054
20164	0.196556	0.16314	3.60485	1.7137	0.475386	1.34777	3.34416	3.89405	1.92171	0.493501	7.63524	0.662642	0.484792	0.410448	0.0364596
20165	0.12868	0.146078	4.01839	1.82844	0.455019	1.3621	3.33861	3.99571	1.90486	0.476726	6.69966	0.760657	0.465842	0.405776	0.0366223
20166	0.0616077	0.080371	4.12774	2.03466	0.492922	1.45664	3.40514	4.0462	1.96229	0.484971	5.68011	0.973052	0.488986	0.408898	0.0368929
20167	0.0174128	0.0829319	3.96073	1.90839	0.481829	1.41197	3.35694	4.01453	1.92967	0.480671	5.51173	0.972389	0.481246	0.411266	0.037572
20168	0.138349	0.0646592	3.8745	2.01614	0.520362	1.46125	3.40025	4.27434	1.97863	0.462908	6.3575	0.87504	0.490226	0.410601	0.0377352
20169	0.056536	0.0490149	4.24967	2.12661	0.500417	1.35905	3.42488	3.87151	1.98863	0.513657	6.71749	0.84827	0.506729	0.409221	0.0379634
