cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20056	-0.0609199	-0.0573696	3.87331	1.78735	0.461451	0.111749	2.11602	3.73465	1.78101	0.476889	158.435	0.0149072	0.469029	0.248744	0.0142904
20057	-0.0409964	-0.0187474	3.78564	1.76368	0.465887	0.153439	2.15097	4.06314	1.65138	0.40643	124.526	0.0189025	0.435108	0.256395	0.0145187
20058	-0.0251514	-0.0711489	3.61399	1.6932	0.468514	0.167549	2.1424	3.4322	1.56942	0.457262	131.951	0.0185668	0.463033	0.273065	0.0147351
20059	-0.0785574	-0.107677	3.3788	1.65956	0.491169	0.175252	2.16968	3.8713	1.70209	0.439669	80.5097	0.0322095	0.46367	0.278444	0.0149998
20060	-0.141354	-0.132858	3.67348	1.68979	0.459997	0.141402	2.13272	3.82631	1.66158	0.434252	64.2002	0.0399752	0.446862	0.276977	0.0153299
20061	-0.108383	-0.129211	3.92878	1.6576	0.421913	0.205957	2.17685	3.65364	1.68186	0.460325	53.8198	0.0494047	0.440422	0.284851	0.01568
20062	-0.118166	-0.105136	3.63096	1.69786	0.467607	0.228262	2.23149	3.57189	1.6493	0.461744	45.494	0.0600062	0.464699	0.289773	0.0160656
20063	-0.0685829	-0.0775754	3.74769	1.79012	0.47766	0.337808	2.31232	3.82186	1.78729	0.467648	34.5836	0.0825768	0.472605	0.285379	0.0162278
20064	-0.156076	-0.165959	3.9248	1.70464	0.434326	0.0711543	2.16235	3.5937	1.71371	0.476866	104.991	0.0258167	0.454659	0.284008	0.0165487
20065	-0.240989	-0.182792	3.80425	1.56141	0.410438	0.11139	2.10909	3.55422	1.59056	0.447512	42.3024	0.0620854	0.428345	0.2942	0.0168337
20066	-0.193334	-0.176866	3.55678	1.60779	0.452035	0.102197	2.14674	3.78346	1.63885	0.433163	61.8188	0.0436693	0.442307	0.293765	0.0169889
20067	-0.130076	-0.150537	3.38489	1.76103	0.520262	0.223573	2.159	3.64143	1.72111	0.472646	42.6488	0.0625337	0.495584	0.27701	0.0173825
20068	-0.184932	-0.118823	3.71647	1.79912	0.484093	0.216384	2.26513	3.9354	1.69229	0.430017	35.2877	0.0805271	0.456281	0.289343	0.0176747
20069	-0.111255	-0.0887095	3.75735	1.72815	0.459939	0.190762	2.25086	3.44721	1.82542	0.529537	60.0083	0.045607	0.49324	0.278119	0.0180339
20070	-0.0591652	-0.126722	3.79279	1.67088	0.440542	0.350585	2.33056	4.06932	1.82254	0.447873	35.9643	0.0839475	0.444336	0.301837	0.0183898
20071	-0.172687	-0.130966	3.55396	1.66877	0.469554	0.280211	2.32033	3.64343	1.69471	0.465141	29.2949	0.102558	0.46732	0.308843	0.018591
20072	-0.145521	-0.142299	3.5631	1.73047	0.485663	0.341871	2.33982	3.68826	1.55671	0.422071	25.9351	0.118775	0.453318	0.319168	0.0189034
20073	-0.135467	-0.11718	4.05864	1.84539	0.45468	0.379599	2.37912	3.59096	1.70329	0.474328	23.4891	0.132646	0.463903	0.30518	0.0191981
20074	-0.106201	-0.12295	3.4772	1.79157	0.515233	0.364258	2.39022	3.68011	1.7099	0.464634	28.5365	0.110665	0.489216	0.310905	0.0194158
20075	-0.0503236	-0.0753363	3.79426	1.76715	0.465742	0.377178	2.37865	3.70169	1.64187	0.443545	32.9509	0.0913789	0.45478	0.306445	0.0196643
20076	-0.012932	-0.0367069	3.83179	1.91553	0.499907	0.40363	2.39158	3.61104	1.6035	0.444054	33.9814	0.0867621	0.472809	0.295337	0.0200054
20077	0.0316424	0.0327716	3.97138	1.88575	0.474835	0.292812	2.33251	3.85669	1.69078	0.438403	77.5377	0.0341048	0.456886	0.270006	0.0200852
20078	0.0537668	0.0427935	3.8454	1.80704	0.469921	0.32509	2.35361	3.82881	1.67607	0.437752	72.5363	0.0368082	0.453872	0.277175	0.0203339
20079	-0.0108052	0.0175272	3.57941	1.74011	0.486145	0.333766	2.36621	3.75707	1.78468	0.47502	46.4615	0.0593646	0.480448	0.281324	0.0206311
20080	-0.0274497	0.0196328	4.02139	1.85497	0.461276	0.351645	2.40151	3.3774	1.76771	0.523393	39.4771	0.0718563	0.489631	0.281461	0.0208498
20081	0.0114766	0.00066327	3.61377	1.69293	0.468466	0.478852	2.44251	3.81355	1.83112	0.480161	27.2963	0.10922	0.474471	0.297361	0.0210435
20082	-0.0726986	-0.0836414	4.05895	1.84175	0.453752	0.436512	2.45829	3.81856	1.7967	0.470517	24.9192	0.129648	0.461878	0.307571	0.0212192
20083	-0.126339	-0.124778	3.77683	1.76953	0.468523	0.525222	2.50255	3.82011	1.77067	0.463513	16.2599	0.212266	0.466004	0.327825	0.0215805
20084	-0.0886285	-0.0825749	3.86807	1.6676	0.43112	0.477077	2.52354	3.69074	1.82769	0.495209	21.223	0.160011	0.462413	0.327066	0.021808
20085	-0.0763273	-0.0624867	3.81845	1.59025	0.416465	0.483138	2.52734	4.02483	1.92875	0.479214	21.4287	0.156501	0.448665	0.322832	0.0220899
20086	-0.0424772	-0.0693351	3.63856	1.57765	0.433592	0.566117	2.58105	3.89003	1.8974	0.487762	18.9654	0.185193	0.461582	0.335816	0.0223532
20087	-0.0873071	-0.141641	3.50235	1.67162	0.477287	0.567737	2.60454	3.87296	1.89578	0.489492	17.576	0.214541	0.483696	0.345878	0.0224656
20088	-0.174341	-0.192353	3.78216	1.61621	0.427323	0.584266	2.54138	4.04988	1.98147	0.489266	12.9861	0.287742	0.459353	0.341921	0.0225882
20089	-0.129883	-0.139484	3.54528	1.61982	0.456894	0.67634	2.62598	3.96596	1.73345	0.437083	11.766	0.324998	0.446434	0.363244	0.022888
20090	-0.164583	-0.177134	3.87878	1.76307	0.454541	0.638512	2.63024	3.65651	1.85475	0.507247	12.2199	0.322481	0.480116	0.352706	0.0231481
20091	-0.233724	-0.27276	3.68034	1.66446	0.452258	0.692371	2.63048	3.54604	1.88632	0.531952	9.82774	0.428826	0.491365	0.372546	0.0232767
20092	-0.259901	-0.214842	3.60285	1.74528	0.484416	0.634597	2.59971	4.15138	1.94137	0.467645	9.9006	0.400063	0.475437	0.349576	0.023629
20093	-0.198905	-0.177454	3.83327	1.8323	0.478	0.55026	2.62098	4.06955	1.83728	0.45147	13.9532	0.280624	0.464338	0.34802	0.0240364
20094	-0.176482	-0.195195	3.82017	1.87795	0.491588	0.545791	2.5335	4.03136	1.8612	0.461682	14.2728	0.260839	0.476233	0.332476	0.0244343
20095	-0.205305	-0.179536	3.70961	1.81175	0.488394	0.580042	2.53731	3.62332	1.78529	0.492721	11.9676	0.308385	0.490532	0.339177	0.0245943
20096	-0.117924	-0.155035	3.43426	1.78862	0.520818	0.699354	2.62454	3.33134	1.69541	0.508928	11.5669	0.333972	0.514963	0.356775	0.0247582
20097	-0.0836271	-0.137244	3.70652	1.73209	0.467308	0.528797	2.52954	3.69068	1.64398	0.445442	18.9613	0.187532	0.456399	0.345074	0.0249721
20098	-0.115463	-0.147509	3.57967	1.58655	0.44321	0.523002	2.54585	3.47275	1.79382	0.516543	17.7956	0.203819	0.479321	0.349281	0.025178
20099	-0.17907	-0.145546	3.69659	1.76122	0.476443	0.540362	2.56542	3.78147	1.71291	0.452975	14.1994	0.258791	0.464576	0.346032	0.0252179
20100	-0.199535	-0.18061	4.07752	1.76628	0.433176	0.52727	2.56924	3.5405	1.69754	0.479463	14.3147	0.264123	0.454688	0.353185	0.0254234
20101	-0.179704	-0.132516	3.75902	1.79409	0.477276	0.555824	2.6497	3.58542	1.772	0.494224	14.3081	0.270501	0.48555	0.351884	0.0256302
20102	-0.112323	-0.0861454	3.88926	1.76929	0.454918	0.608255	2.61885	3.83724	1.80837	0.471268	14.0919	0.259617	0.463038	0.338429	0.0257629
20103	-0.0790735	-0.0862538	3.49778	1.61396	0.461424	0.64067	2.6357	3.83189	1.71052	0.446391	14.3024	0.259015	0.453565	0.35792	0.0259453
20104	-0.125797	-0.166832	3.57382	1.57835	0.441643	0.637965	2.63303	3.92655	1.82803	0.465557	13.4387	0.291666	0.454162	0.365329	0.0259909
20105	-0.197606	-0.138862	3.58321	1.66684	0.465181	0.717604	2.64776	3.85927	1.77788	0.460679	9.27075	0.418805	0.462846	0.36055	0.0260341
20106	-0.18736	-0.143964	3.69039	1.67194	0.453052	0.715581	2.69852	3.83077	1.71236	0.447	9.91007	0.407652	0.44997	0.373886	0.0259351
20107	-0.130715	-0.0994901	3.68894	1.76699	0.478998	0.640983	2.69088	3.58114	1.6148	0.450916	13.0746	0.297759	0.465165	0.365435	0.0265043
20108	-0.118147	-0.0917131	3.97282	1.87628	0.47228	0.769958	2.71544	3.64191	1.61996	0.444811	9.99084	0.394366	0.459142	0.360512	0.0267011
20109	-0.0775792	-0.0765279	3.91521	1.79082	0.457399	0.714309	2.6916	3.5576	1.66835	0.468955	12.2192	0.313543	0.462901	0.356524	0.0267954
20110	0.0576163	0.0134191	3.75517	1.81759	0.484022	0.606741	2.58013	3.51352	1.58275	0.450473	21.8481	0.150769	0.467805	0.326421	0.0269123
20111	-0.0787822	-0.0023718	4.11708	1.86748	0.453594	0.56038	2.60029	3.59692	1.54357	0.429137	16.5812	0.204264	0.44219	0.331869	0.0270799
20112	0.0519553	0.0661877	3.93146	1.8583	0.472673	0.579789	2.61604	3.54246	1.58977	0.448775	23.3365	0.139304	0.461346	0.320487	0.0275895
20113	0.0524419	0.0329201	3.45397	1.75371	0.507737	0.656866	2.65142	3.43877	1.60465	0.466636	18.7681	0.182664	0.487231	0.338039	0.0279903
20114	0.0333818	0.0495698	4.02179	1.80631	0.44913	0.71563	2.67241	3.51948	1.62961	0.463026	14.7795	0.232732	0.455615	0.333687	0.0282336
20115	0.0551882	0.102651	3.81574	1.96577	0.515174	0.652953	2.6614	3.49358	1.54202	0.441385	18.3229	0.178661	0.479906	0.318268	0.0281601
20116	0.0762522	0.0535718	3.9015	1.81377	0.46489	0.650062	2.66614	3.67388	1.6433	0.447291	20.7301	0.164629	0.456355	0.330584	0.0285252
20117	0.175109	0.216072	3.69038	1.75804	0.476384	0.778177	2.75429	3.81185	1.78511	0.468306	17.7143	0.181845	0.472279	0.312622	0.0287678
20118	0.176299	0.233205	3.83471	1.70886	0.445629	0.750287	2.77018	3.78246	1.70212	0.450004	19.5357	0.164731	0.447801	0.320637	0.02896
20119	0.191268	0.185956	3.79398	1.74327	0.459483	0.729042	2.79132	3.66094	1.67293	0.456968	23.4712	0.144601	0.458248	0.331994	0.029148
20120	0.13876	0.192378	3.73324	1.90949	0.511484	0.824319	2.82453	3.7975	1.8338	0.482896	14.7411	0.234996	0.497068	0.316445	0.0294467
20121	0.214989	0.202861	4.09583	1.8666	0.455731	0.802865	2.79544	3.96855	1.89316	0.477039	19.4488	0.172799	0.466217	0.308991	0.0295849
20122	0.21263	0.18552	3.5633	1.74543	0.489835	0.764764	2.75267	3.74957	1.78271	0.475443	21.6178	0.152426	0.482456	0.318435	0.0298731
20123	0.1936	0.0977313	3.81048	1.72994	0.453996	0.718631	2.74681	3.62473	1.68815	0.465731	25.4579	0.137829	0.459717	0.339293	0.0302406
20124	0.171274	0.0808889	3.88899	1.76944	0.454986	0.789509	2.77461	3.7933	1.73801	0.458178	18.9844	0.191107	0.456562	0.341001	0.0305323
20125	0.0781082	0.0949181	3.78528	1.7848	0.47151	0.71827	2.7553	3.85479	1.76899	0.458908	17.2706	0.204904	0.465151	0.332506	0.0310577
20126	0.0524376	0.0786406	3.63495	1.68381	0.463228	0.637446	2.69502	3.4756	1.63151	0.469419	20.0022	0.171118	0.466254	0.340567	0.0311332
20127	0.254483	0.199709	3.85594	1.78032	0.461707	0.781265	2.76881	3.50487	1.66898	0.47619	23.7848	0.138749	0.468603	0.323692	0.0313952
20128	0.252361	0.235184	3.90261	1.73941	0.445705	0.837887	2.72812	3.19761	1.55529	0.48639	18.1272	0.17142	0.464028	0.320563	0.0318378
20129	0.333235	0.294326	3.70624	1.73657	0.468553	0.818626	2.74734	3.68657	1.67949	0.45557	25.5398	0.117802	0.462078	0.305839	0.0321428
20130	0.285882	0.270878	3.92216	1.81995	0.464017	0.658468	2.73594	3.74599	1.84725	0.493127	43.7728	0.0694101	0.478238	0.293015	0.0322392
20131	0.267194	0.281771	3.75273	1.84989	0.492944	0.737158	2.74959	3.66995	1.76571	0.481126	27.5739	0.110433	0.487101	0.296425	0.0323836
20132	0.222869	0.311254	3.80788	1.80222	0.473286	0.66414	2.76469	3.81834	1.71724	0.449735	30.9129	0.09736	0.461495	0.299617	0.0325405
20133	0.321611	0.299227	3.76059	1.67878	0.446415	0.729577	2.7393	3.77844	1.85569	0.491125	35.7732	0.083218	0.468823	0.296441	0.0327615
20134	0.230708	0.316517	3.94961	1.77694	0.449903	0.803774	2.75907	3.7917	1.85651	0.489624	18.1669	0.164202	0.469358	0.291133	0.0332981
20135	0.349934	0.353693	3.75028	1.791	0.477563	0.762172	2.78421	3.90187	1.69368	0.434069	34.7618	0.0849701	0.455386	0.297766	0.0334644
20136	0.345916	0.345606	3.91828	1.79829	0.45895	0.732359	2.72678	3.89623	1.64605	0.422472	37.9672	0.0746695	0.440762	0.291659	0.0338337
20137	0.439133	0.398257	3.78516	1.74476	0.460947	0.758067	2.71826	3.61146	1.64639	0.455878	52.9143	0.0508596	0.458472	0.284179	0.0340213
20138	0.355118	0.327757	3.73378	1.76562	0.472879	0.665628	2.70081	3.9931	1.71721	0.430044	58.4065	0.0482084	0.450743	0.287965	0.0342537
20139	0.321239	0.326356	3.76566	1.90037	0.504659	0.69142	2.69574	3.46548	1.61281	0.465392	40.9677	0.068517	0.485841	0.285558	0.0346778
20140	0.28837	0.210671	3.73153	1.78041	0.477125	0.648162	2.67855	3.78916	1.72395	0.454968	47.0482	0.0647252	0.465962	0.302993	0.0350387
20141	0.155569	0.1602	3.89934	1.84307	0.472662	0.689524	2.6764	3.85678	1.80533	0.468093	22.2065	0.142554	0.47039	0.302676	0.0352789
20142	0.195595	0.173661	3.54305	1.7809	0.502645	0.662925	2.63472	3.67191	1.91053	0.520311	27.7329	0.109199	0.511636	0.29098	0.0355014
20143	0.211522	0.163557	4.02062	1.74397	0.433758	0.623881	2.59821	4.14721	1.92322	0.463738	34.8598	0.08502	0.44898	0.287899	0.0356138
20144	0.224701	0.216319	3.45267	1.60902	0.466022	0.661204	2.65675	3.85008	1.9301	0.501313	31.2579	0.0952674	0.484628	0.296229	0.0358583
20145	0.234535	0.255611	3.52281	1.64054	0.465691	0.566486	2.59227	4.25631	1.97504	0.464025	49.5499	0.0550957	0.464779	0.274163	0.0359921
20146	0.271246	0.333731	3.59073	1.80075	0.5015	0.673934	2.66942	3.7246	1.81443	0.487148	33.6428	0.0810791	0.494193	0.27402	0.0361501
20147	0.28281	0.320651	3.65765	1.76397	0.482269	0.682002	2.71341	4.39374	1.85774	0.422815	35.9281	0.079677	0.449824	0.283362	0.0363756
20148	0.320332	0.349603	3.89316	1.77018	0.454691	0.674618	2.70782	3.72055	1.83868	0.494196	44.306	0.062759	0.473995	0.278207	0.0367139
20149	0.334876	0.361678	3.75712	1.72889	0.460164	0.625681	2.70332	3.75737	1.70497	0.453767	64.8393	0.0422836	0.456965	0.285411	0.036891
20150	0.317716	0.329597	3.73676	1.76595	0.472587	0.709217	2.68367	3.92127	1.8197	0.46406	36.1554	0.0766366	0.468221	0.278796	0.0370967
20151	0.268607	0.329166	3.70472	1.79042	0.48328	0.698163	2.72417	3.74005	1.80697	0.48314	31.0866	0.0922591	0.48321	0.285115	0.0371557
20152	0.308623	0.298586	3.82008	1.70224	0.445602	0.785062	2.80602	3.7732	1.83018	0.485047	27.6978	0.113497	0.465203	0.30805	0.0373713
20153	0.271321	0.331521	3.81091	1.71944	0.451189	0.838401	2.84672	3.95468	1.76466	0.44622	19.6724	0.16079	0.448659	0.312319	0.0374778
20154	0.264722	0.280289	3.7513	1.84468	0.491744	0.851941	2.84923	3.77341	1.84698	0.489473	19.1386	0.172413	0.490605	0.308983	0.0376624
20155	0.305419	0.262672	3.70831	1.80124	0.485731	0.812636	2.83738	3.73621	1.75172	0.468851	25.7672	0.128634	0.477259	0.318189	0.0377911
20156	0.339392	0.274662	3.98371	1.836	0.460876	0.775375	2.83619	3.73075	1.73882	0.466077	34.5193	0.0950403	0.463391	0.314644	0.0380251
20157	0.22947	0.264658	3.71634	1.87006	0.5032	0.864418	2.84849	3.79091	1.86266	0.491348	16.5597	0.201579	0.497215	0.309088	0.0381721
20158	0.270282	0.255824	3.85075	1.83491	0.476506	0.834988	2.85139	4.19679	1.76002	0.419373	21.1261	0.159446	0.446711	0.319144	0.0386479
20159	0.207369	0.202069	3.94692	1.67955	0.425534	0.755981	2.81763	4.10669	1.89061	0.460373	22.7299	0.150488	0.443299	0.324	0.0392062
20160	0.261229	0.236073	3.9667	1.79237	0.451855	0.881592	2.85357	3.70735	1.81612	0.489872	17.8025	0.192425	0.470221	0.321989	0.0392018
20161	0.35402	0.296347	3.92594	1.76767	0.450253	0.918661	2.91429	4.18115	1.88856	0.451685	21.4969	0.15941	0.450992	0.319201	0.039648
20162	0.192405	0.260782	3.72966	1.76424	0.473029	0.929299	2.88876	3.68922	1.87849	0.509182	12.7184	0.271507	0.491007	0.321672	0.040049
20163	0.21769	0.253387	3.61525	1.7124	0.47366	0.816419	2.86975	3.71074	1.76695	0.476174	19.0956	0.179238	0.474933	0.329804	0.0403858
20164	0.313627	0.262914	3.68768	1.79696	0.487287	0.932834	2.90333	3.87271	1.79289	0.462955	18.1834	0.191709	0.474823	0.326947	0.040624
20165	0.268724	0.265629	3.82949	1.84838	0.48267	0.89619	2.94129	3.8732	1.89078	0.488169	18.1837	0.196857	0.485435	0.323822	0.0409329
20166	0.276038	0.294686	3.88346	1.72655	0.44459	0.955549	2.92826	4.15835	2.00246	0.481551	15.021	0.230868	0.463702	0.317507	0.0413183
20167	0.188012	0.262898	3.67444	1.70303	0.463481	0.989636	2.99853	3.92217	1.94773	0.496594	11.6459	0.3213	0.480577	0.338944	0.041557
20168	0.35039	0.330239	3.56428	1.6672	0.467751	0.916245	2.97166	4.01036	1.862	0.464296	21.7905	0.160096	0.465922	0.330876	0.0416302
20169	0.415512	0.426694	3.97825	1.82111	0.457767	0.83854	2.9776	4.05806	1.9636	0.483876	36.3623	0.0894762	0.470951	0.300721	0.0414802
