cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	0.637762	0.647423	4.4061	2.08767	0.473812	3.23554	-0.776217	3.79731	1.99496	0.52536	0.300328	3.37423	0.497673	0.110455	0.00936889
20036	0.732643	0.69215	4.23053	2.01788	0.47698	3.1483	-0.890204	3.85324	1.90643	0.49476	0.42908	2.91769	0.485455	0.137625	0.00960658
20037	0.631265	0.637181	4.0578	1.92259	0.4738	3.10034	-0.834463	3.75059	1.94784	0.519342	0.355252	3.04817	0.495675	0.122776	0.0098251
20038	0.598066	0.582333	3.93839	1.91905	0.487267	3.03118	-0.917734	4.14698	1.99542	0.481175	0.380098	2.96003	0.484142	0.125708	0.0100825
20039	0.642757	0.641518	3.92754	1.90754	0.485683	3.10886	-0.922574	4.20229	2.06359	0.491062	0.402256	3.04083	0.488463	0.133515	0.0102923
20040	0.650538	0.687238	4.1046	2.0153	0.490985	2.97257	-1.03863	3.96617	2.02963	0.511734	0.552432	2.69591	0.501182	0.155539	0.0105188
20041	0.637285	0.624721	3.75129	2.03461	0.542376	2.92058	-1.05778	4.19008	1.96937	0.470008	0.542985	2.60671	0.504193	0.150266	0.0106865
20042	0.590408	0.616225	3.94518	2.06311	0.522945	2.75668	-1.21676	4.26572	2.11412	0.495608	0.715967	2.34636	0.508743	0.167486	0.0111101
20043	0.67859	0.640418	3.96272	2.10595	0.531439	2.73941	-1.2674	4.49558	2.22354	0.494606	0.857029	2.12348	0.511862	0.173744	0.0114936
20044	0.609139	0.63578	4.38039	2.08714	0.476473	2.76231	-1.25865	4.12127	1.98482	0.481603	0.774102	2.31807	0.47896	0.18063	0.011839
20045	0.633422	0.659506	3.70022	2.00462	0.541758	2.76925	-1.2507	3.95717	2.08845	0.527764	0.799884	2.28089	0.534526	0.182326	0.0121499
20046	0.597815	0.626162	4.29381	2.02874	0.47248	2.69433	-1.2649	4.21224	2.10907	0.500699	0.813613	2.19768	0.486454	0.177748	0.0122423
20047	0.578966	0.618317	4.06382	1.98271	0.487894	2.67733	-1.32493	3.88132	2.01447	0.519016	0.857621	2.20157	0.503097	0.191134	0.012478
20048	0.595133	0.640651	4.27767	2.1516	0.502983	2.67565	-1.29783	4.37823	2.06438	0.47151	0.86812	2.16427	0.487064	0.182296	0.012747
20049	0.610484	0.631381	4.11689	2.12583	0.516367	2.60759	-1.3539	4.09705	2.01382	0.49153	0.988191	1.99422	0.503978	0.192339	0.0131511
20050	0.54667	0.601663	3.96805	2.0857	0.525623	2.49934	-1.38988	4.17442	2.18167	0.522628	1.04021	1.90647	0.524088	0.188625	0.0135593
20051	0.837251	0.744964	4.2436	2.21846	0.522778	2.67233	-1.31876	3.91319	1.97403	0.504456	1.26472	1.68376	0.513988	0.20261	0.0137808
20052	0.571627	0.622862	4.21679	2.11661	0.501948	2.76308	-1.20969	4.16743	2.10281	0.504582	0.699273	2.40124	0.503257	0.166024	0.0138646
20053	0.633039	0.642121	4.03477	1.95435	0.484378	2.68984	-1.2647	3.94286	2.05702	0.521708	0.859473	2.11522	0.502828	0.184816	0.0139882
20054	0.624217	0.630096	4.21728	2.04464	0.484824	2.70803	-1.29022	4.24979	2.13287	0.501877	0.84923	2.17115	0.493384	0.18086	0.0143062
20055	0.68021	0.649739	4.15691	2.06449	0.496639	2.71216	-1.25192	4.0352	2.01245	0.498724	0.875868	2.06442	0.497666	0.181579	0.0144969
20056	0.643272	0.608005	4.05227	2.12003	0.523171	2.7585	-1.31042	4.13567	1.94668	0.470706	0.822571	2.2371	0.496671	0.184579	0.0148061
20057	0.653178	0.608017	4.18688	2.2082	0.52741	2.75422	-1.35789	3.97325	2.00436	0.504463	0.875499	2.2072	0.516237	0.186646	0.0148748
20058	0.626264	0.636784	4.08836	2.12549	0.519887	2.58783	-1.38873	4.07491	2.1188	0.519964	1.06626	1.92387	0.519926	0.194705	0.0151015
20059	0.701416	0.661201	4.17701	2.14462	0.513435	2.61307	-1.4347	4.3907	2.19481	0.499878	1.20204	1.82721	0.506487	0.202043	0.0153582
20060	0.613044	0.702588	4.07742	2.08037	0.510218	2.52738	-1.51154	4.58903	2.27716	0.496219	1.33773	1.83235	0.502805	0.219603	0.0158249
20061	0.736424	0.69896	4.07529	2.01325	0.494014	2.37004	-1.6227	4.13376	2.24471	0.54302	2.01975	1.33435	0.518692	0.240486	0.0161091
20062	0.752471	0.71833	4.08848	1.97398	0.482815	2.36097	-1.64082	3.92701	2.21775	0.564741	2.15112	1.29364	0.522953	0.249308	0.0163394
20063	0.698326	0.713297	3.94157	2.10911	0.535094	2.31739	-1.67949	4.205	2.23875	0.532401	2.18415	1.31068	0.533704	0.247766	0.0166456
20064	0.796329	0.796132	3.81863	1.86814	0.489217	2.32691	-1.6832	4.20171	2.18941	0.521076	2.62395	1.17134	0.505908	0.274802	0.0168831
20065	0.778719	0.758077	4.01103	1.99425	0.497191	2.31318	-1.70241	4.12916	2.12902	0.515606	2.57116	1.17729	0.506532	0.268604	0.0171813
20066	0.779496	0.777087	4.09241	1.9857	0.485216	2.31781	-1.6887	3.95652	1.87405	0.47366	2.56935	1.1832	0.479536	0.282646	0.0173065
20067	0.720479	0.754551	4.08539	2.12994	0.521355	2.27164	-1.76437	3.99294	1.97664	0.495033	2.63704	1.20305	0.508345	0.27874	0.0174545
20068	0.695822	0.703567	4.05691	1.88249	0.464021	2.13177	-1.80745	4.0162	2.00269	0.498655	3.0579	1.03097	0.48125	0.288724	0.0177976
20069	0.754696	0.776512	4.0941	2.08909	0.510269	2.32954	-1.79172	3.73031	1.91895	0.514423	2.65948	1.24006	0.512249	0.291593	0.0181457
20070	0.721033	0.791163	4.11021	2.05748	0.500578	2.16601	-1.81678	3.87628	1.90414	0.49123	3.25741	1.04399	0.496041	0.300415	0.0184342
20071	0.731751	0.693395	4.0086	1.95609	0.487975	2.03426	-1.97268	3.83104	1.87896	0.490457	4.18971	0.848262	0.489188	0.316746	0.0185393
20072	0.562348	0.640573	4.41204	1.97246	0.447063	2.0517	-1.9866	3.89895	2.05812	0.527866	3.11159	1.10908	0.48497	0.299875	0.0188398
20073	0.664681	0.643114	4.11332	1.97946	0.481232	1.91607	-2.0583	4.04649	2.08994	0.516482	4.66015	0.782981	0.498712	0.309653	0.0191292
20074	0.731379	0.707279	3.71114	1.92235	0.517996	1.85319	-2.1176	4.28955	2.23125	0.52016	6.34108	0.629227	0.519156	0.324572	0.0194952
20075	0.572925	0.640121	4.03524	1.96929	0.488023	1.89303	-2.13333	4.12044	2.07749	0.50419	4.41393	0.871334	0.496191	0.322232	0.0195799
20076	0.52987	0.579808	3.93627	1.92949	0.490183	1.77902	-2.17889	4.03927	2.19844	0.544267	4.87726	0.780193	0.517574	0.315603	0.019873
20077	0.508782	0.578775	4.04972	2.16113	0.533649	1.79475	-2.16745	4.14413	2.15746	0.520607	4.56046	0.826862	0.527053	0.304011	0.0200266
20078	0.531466	0.532057	4.21956	2.04064	0.483614	1.94137	-2.13819	3.97539	2.0231	0.508907	3.58694	0.993917	0.495884	0.30501	0.0204394
20079	0.486213	0.476772	3.86286	1.99184	0.515639	2.01865	-2.01656	3.99528	2.02988	0.508069	2.64724	1.17419	0.51179	0.278832	0.0207539
20080	0.519685	0.527929	4.00444	1.92194	0.479953	1.947	-2.04798	4.08417	2.10695	0.515881	3.25704	1.01861	0.498094	0.291755	0.0209075
20081	0.525411	0.528393	4.04128	2.12003	0.524593	1.83819	-2.08872	4.27303	2.15072	0.503324	3.97434	0.861691	0.513662	0.286297	0.0212253
20082	0.602287	0.538951	4.0338	2.09508	0.519381	1.86234	-2.06751	4.26849	2.1582	0.505613	4.2788	0.79387	0.512303	0.285468	0.0212695
20083	0.511572	0.523251	4.12905	2.14099	0.518518	1.92098	-2.12349	3.80213	1.91719	0.50424	3.52656	0.993211	0.511673	0.301562	0.021516
20084	0.550799	0.531642	4.30745	2.13798	0.496345	1.89774	-2.13546	4.28743	2.01176	0.469223	3.92085	0.907127	0.482816	0.300092	0.021709
20085	0.558558	0.547965	3.89215	1.92984	0.49583	1.78406	-2.20129	4.18577	2.2259	0.531778	5.03269	0.750932	0.514457	0.312679	0.0219798
20086	0.587915	0.563772	4.08813	1.94964	0.476902	1.77411	-2.16966	4.30391	2.20902	0.513259	5.31017	0.703524	0.495548	0.310053	0.0222132
20087	0.528447	0.516563	3.86868	2.05363	0.530835	1.89114	-2.14237	3.92052	2.17601	0.555032	3.80732	0.928466	0.543014	0.294826	0.0225622
20088	0.373802	0.454094	3.97606	2.23488	0.562083	1.94474	-2.11687	4.03361	2.27335	0.563602	2.67838	1.23393	0.562848	0.268325	0.0228126
20089	0.397517	0.413328	4.05814	2.09892	0.517211	1.83567	-2.14827	4.06765	2.0815	0.51172	3.17259	1.03414	0.514462	0.281923	0.0229439
20090	0.512574	0.45092	3.95641	1.9862	0.502022	1.86352	-2.22103	3.93026	2.01392	0.512414	3.91186	0.912524	0.507201	0.308637	0.0233445
20091	0.507878	0.466859	4.02954	1.99474	0.495031	1.74529	-2.22857	4.03964	2.06417	0.51098	4.74491	0.765592	0.503015	0.309257	0.0235313
20092	0.492712	0.555552	4.00543	2.16641	0.540868	1.73528	-2.173	3.89823	1.96246	0.503422	4.822	0.771982	0.522399	0.310827	0.0236055
20093	0.536549	0.534589	3.99316	2.1378	0.535366	1.77913	-2.11612	4.01436	2.02637	0.504781	4.55064	0.772008	0.520033	0.296784	0.0241053
20094	0.464815	0.48839	4.03424	2.08789	0.517542	1.90359	-2.1415	3.91442	1.97984	0.505781	3.3411	1.03504	0.511751	0.298386	0.0240762
20095	0.563573	0.521689	4.47772	2.09429	0.467715	1.88404	-2.16025	3.77002	1.96128	0.520231	4.12519	0.871812	0.49172	0.307292	0.0241413
20096	0.554339	0.548294	3.88339	2.24516	0.578145	1.91924	-2.13726	3.97838	2.04556	0.514169	3.87135	0.931484	0.54577	0.295988	0.0242854
20097	0.69215	0.587829	4.28779	2.33025	0.543461	1.82104	-2.16281	3.90944	2.23135	0.570758	5.93693	0.6372	0.55648	0.29322	0.024529
20098	0.590334	0.537722	4.03808	2.08511	0.516361	1.88405	-2.18291	4.41585	2.23307	0.505694	4.42242	0.836852	0.510789	0.300084	0.0247069
20099	0.586837	0.532388	4.23688	2.13462	0.503818	1.68036	-2.26675	4.5498	2.2017	0.48391	6.55228	0.597898	0.493509	0.311269	0.0250073
20100	0.521288	0.519315	4.07788	2.12961	0.522234	1.72469	-2.28837	3.9441	2.05398	0.520771	5.44343	0.724092	0.521515	0.320333	0.0251977
20101	0.554304	0.552407	4.17096	2.08165	0.499083	1.67016	-2.28461	3.64336	1.85442	0.508987	6.46412	0.622566	0.503701	0.338391	0.0253882
20102	0.526349	0.5576	4.32672	2.08629	0.482187	1.72962	-2.27888	4.01586	1.84255	0.458819	5.55685	0.723935	0.470938	0.338718	0.0257686
20103	0.460197	0.501653	4.03753	1.87751	0.465016	1.86873	-2.23453	3.7546	1.84597	0.491655	3.77362	0.991977	0.477852	0.334628	0.026139
20104	0.399654	0.474093	4.75482	2.24386	0.471912	1.8263	-2.19956	4.21876	2.11835	0.502128	3.51217	1.01767	0.486117	0.290722	0.0263456
20105	0.362057	0.40615	4.13448	2.13826	0.517178	1.81119	-2.1604	3.94976	2.19384	0.555438	3.13678	1.04999	0.535871	0.275534	0.0263762
20106	0.421299	0.372515	3.90719	1.96039	0.50174	1.87404	-2.11052	4.54746	2.31554	0.509194	2.92141	1.05522	0.505749	0.26506	0.0266219
20107	0.362204	0.382526	4.24405	1.97594	0.46558	1.93299	-2.11937	4.32186	2.36908	0.548162	2.5369	1.23369	0.507246	0.264886	0.0267225
20108	0.348154	0.422086	3.84268	2.10695	0.548302	1.85443	-2.13121	4.02629	2.01961	0.501605	2.87338	1.13443	0.524408	0.283236	0.0269509
20109	0.405708	0.435038	4.00907	2.03511	0.507627	1.78706	-2.21763	3.90649	2.00825	0.514081	3.68772	0.954065	0.510812	0.303278	0.0271833
20110	0.470092	0.427397	4.36048	2.03572	0.466857	1.77183	-2.24259	3.75669	1.94048	0.516539	4.20697	0.847266	0.48985	0.309604	0.0272113
20111	0.337933	0.313459	4.22095	2.15903	0.511504	1.88987	-2.15758	4.07888	2.02307	0.495985	2.53519	1.20426	0.503878	0.267503	0.0275196
20112	0.31156	0.273683	4.08351	1.94254	0.475704	1.71723	-2.21975	3.73649	1.89093	0.50607	3.14649	0.987957	0.490213	0.288589	0.0278697
20113	0.425742	0.355324	3.8733	1.91708	0.494947	1.65276	-2.30519	3.97893	1.96882	0.494811	4.70145	0.752781	0.494878	0.313004	0.0281975
20114	0.367787	0.351574	3.90426	1.90806	0.488713	1.79188	-2.24946	4.15064	1.8773	0.452291	3.33593	1.01402	0.469945	0.308933	0.0287916
20115	0.376113	0.343762	4.17203	2.06219	0.49429	1.72831	-2.26331	4.04198	1.93406	0.478494	3.71729	0.914218	0.486517	0.298449	0.028889
20116	0.318923	0.266167	4.00822	2.04534	0.510286	1.73573	-2.21152	3.93812	1.98782	0.504764	3.05826	1.00367	0.507549	0.27574	0.0291578
20117	0.231086	0.245308	3.85212	1.87901	0.487787	1.76306	-2.19847	3.95843	2.00529	0.506586	2.5446	1.17347	0.497314	0.27775	0.0295011
20118	0.216513	0.246005	3.92445	1.84994	0.471388	1.8314	-2.14698	4.02665	1.94271	0.482464	2.1958	1.30394	0.476997	0.274128	0.0296898
20119	0.11725	0.185568	3.77274	1.93249	0.512226	1.89714	-2.13012	4.03758	2.00427	0.496403	1.69267	1.58401	0.504046	0.254125	0.0296746
20120	0.223724	0.244628	3.71876	2.0401	0.548596	1.82056	-2.18058	4.30044	1.99645	0.464243	2.30662	1.27494	0.50336	0.267107	0.0298667
20121	0.297877	0.321784	4.17617	2.11052	0.505373	1.96175	-2.09638	3.90162	1.96743	0.50426	2.11216	1.38424	0.504836	0.263982	0.0302469
20122	0.374973	0.3286	4.22768	1.99841	0.472696	1.87194	-2.08884	4.08926	2.08971	0.511024	2.60786	1.12046	0.491541	0.263382	0.0305931
20123	0.439648	0.399032	3.96527	1.86809	0.471114	1.8364	-2.14487	3.91719	2.09559	0.534974	3.3171	0.975462	0.502849	0.289961	0.0309472
20124	0.355454	0.352091	3.89096	2.00945	0.51644	1.81953	-2.20434	4.2415	2.10044	0.495211	3.04888	1.07176	0.505368	0.284558	0.0312128
20125	0.390941	0.379354	3.89942	2.10017	0.538586	1.79272	-2.20051	4.07006	2.08907	0.513276	3.38717	0.982488	0.52566	0.28438	0.0313529
20126	0.4263	0.393778	4.1741	2.10383	0.504021	1.74654	-2.24022	4.47426	2.04189	0.456364	3.98041	0.871513	0.479366	0.295074	0.0321352
20127	0.400713	0.444844	4.06518	2.0604	0.506841	1.80816	-2.19829	3.79849	1.95157	0.513777	3.52676	0.990454	0.510191	0.303404	0.0325909
20128	0.511547	0.472408	3.80633	2.01205	0.528608	1.80055	-2.1612	4.01506	2.09013	0.520572	4.17443	0.830762	0.524483	0.297214	0.0329531
20129	0.59468	0.555246	4.27276	2.00335	0.468865	1.76765	-2.23491	4.16755	2.04003	0.489503	5.65827	0.68793	0.479055	0.325046	0.0334575
20130	0.522852	0.534897	3.92469	1.98755	0.506422	1.63869	-2.29765	4.32414	2.16261	0.500124	6.44396	0.622548	0.503121	0.325945	0.0337397
20131	0.437742	0.46734	3.65702	1.9551	0.534617	1.68637	-2.26187	4.21576	2.10112	0.498397	4.77761	0.779531	0.515222	0.314746	0.0338427
20132	0.425577	0.396277	4.20995	2.17295	0.516146	1.65639	-2.31976	4.00558	2.07202	0.517284	4.86954	0.757448	0.516701	0.302973	0.0341057
20133	0.346142	0.354067	4.09987	2.0856	0.5087	1.65034	-2.36578	4.20255	2.1129	0.502766	4.34913	0.850465	0.505696	0.305897	0.0340444
20134	0.354979	0.361181	4.00993	2.06879	0.515916	1.68721	-2.38334	4.20804	2.29007	0.544213	4.24401	0.887415	0.530406	0.30179	0.0340265
20135	0.337196	0.302051	4.25418	2.00613	0.471567	1.66155	-2.46245	3.95323	2.16764	0.548323	4.35735	0.876959	0.508538	0.314126	0.0344017
20136	0.275402	0.316391	3.70713	1.9181	0.517407	1.57724	-2.42138	3.87465	2.03258	0.524585	4.42263	0.847388	0.521075	0.321825	0.0346419
20137	0.240017	0.249677	3.99058	1.96866	0.493327	1.55922	-2.41637	3.78068	1.99739	0.528316	4.08427	0.870145	0.510349	0.309519	0.0350724
20138	0.261	0.259914	3.58193	1.90249	0.531135	1.4919	-2.48188	3.87726	1.88102	0.485142	4.96157	0.757563	0.507228	0.331984	0.0351336
20139	0.241709	0.225967	3.99893	2.05151	0.513015	1.57068	-2.47055	3.9306	1.92487	0.489714	4.11696	0.883078	0.501465	0.313836	0.0354294
20140	0.269922	0.221546	4.09749	2.2082	0.538915	1.52774	-2.4734	3.95177	1.92617	0.48742	4.59053	0.791057	0.513634	0.30526	0.0357816
20141	0.29889	0.263719	3.85944	2.03854	0.528196	1.56914	-2.40808	4.21762	2.01855	0.4786	4.42413	0.806771	0.502298	0.305603	0.035769
20142	0.258491	0.300533	4.04559	2.00971	0.496766	1.63422	-2.43856	4.24258	2.10769	0.496794	3.96413	0.946312	0.49678	0.313079	0.0359196
20143	0.285825	0.247635	3.88346	1.98701	0.51166	1.61388	-2.41278	3.86148	1.82854	0.473534	4.01294	0.881871	0.492651	0.31693	0.0361212
20144	0.335875	0.339116	3.98662	1.98959	0.499068	1.47518	-2.39304	3.90088	1.88309	0.482735	5.75088	0.649005	0.490991	0.325292	0.0363592
20145	0.307293	0.348629	3.98812	2.00219	0.502037	1.55874	-2.41453	3.86047	2.09491	0.542657	4.87512	0.783064	0.522017	0.317926	0.0367241
20146	0.297933	0.312121	3.75469	1.82754	0.486735	1.60737	-2.4344	4.07466	2.09976	0.515322	4.39947	0.857306	0.501613	0.32452	0.0370077
20147	0.261455	0.320117	4.08122	2.0767	0.508842	1.54937	-2.47233	3.84477	1.89835	0.493747	4.70104	0.829363	0.50152	0.329158	0.0370432
20148	0.319266	0.311023	3.62283	2.03373	0.561363	1.35194	-2.54585	3.84597	1.86827	0.485775	7.65338	0.533212	0.52244	0.34348	0.0375877
20149	0.306308	0.285678	4.23161	2.24153	0.52971	1.56542	-2.53861	3.98299	2.07886	0.521934	5.0314	0.792681	0.52594	0.315911	0.0377397
20150	0.202185	0.254253	4.3896	2.2389	0.510047	1.48092	-2.54746	4.08406	2.10961	0.516548	4.80048	0.817582	0.51318	0.31106	0.0380253
20151	0.354895	0.339582	4.14287	2.0473	0.494175	1.43144	-2.58504	4.24852	2.13024	0.501409	7.38037	0.579472	0.497837	0.338679	0.038243
20152	0.363532	0.391737	3.73457	1.98659	0.531946	1.48141	-2.55846	3.92366	2.03932	0.519748	6.96482	0.62483	0.525697	0.350965	0.038504
20153	0.340963	0.370615	3.95847	1.93949	0.489959	1.40138	-2.58419	3.88614	1.97992	0.509482	7.7644	0.562238	0.49963	0.357813	0.0389546
20154	0.428921	0.413062	3.67396	2.00173	0.544842	1.33967	-2.60885	3.84854	2.0488	0.532358	11.0094	0.414736	0.538455	0.360577	0.0391964
20155	0.455236	0.437493	3.96712	2.02925	0.511518	1.26624	-2.70133	4.23905	2.11479	0.498883	14.9791	0.328863	0.504991	0.372905	0.0394626
20156	0.405965	0.461339	4.23413	1.98643	0.469148	1.25051	-2.72276	4.10685	2.01061	0.489575	14.2145	0.356627	0.479205	0.388171	0.0393386
20157	0.484058	0.473139	3.74584	2.13673	0.570426	1.233	-2.74718	4.16559	2.04468	0.490849	18.4885	0.280457	0.528527	0.382847	0.0392706
20158	0.479932	0.492417	3.81955	2.08987	0.547151	1.24631	-2.74974	3.94768	1.98189	0.50204	17.8971	0.293667	0.524223	0.392363	0.0395063
20159	0.451514	0.515978	4.2283	2.2069	0.521935	1.31782	-2.74573	4.05213	2.05749	0.507755	14.1758	0.375243	0.514996	0.38424	0.0397858
20160	0.535123	0.516447	4.02974	2.17122	0.538797	1.30403	-2.71473	4.25673	2.26421	0.531912	17.6592	0.295612	0.53526	0.370582	0.0400271
20161	0.56623	0.524012	4.29819	2.01203	0.468111	1.26812	-2.71092	4.08058	2.08299	0.510463	21.2416	0.246328	0.488737	0.389943	0.0401027
20162	0.584376	0.544466	3.85303	2.06218	0.535209	1.32183	-2.76971	4.02442	2.03424	0.505473	20.1968	0.271918	0.520017	0.401435	0.0401726
20163	0.64574	0.590438	4.10142	1.96542	0.479205	1.25194	-2.76326	4.01282	2.02939	0.505725	30.6064	0.183741	0.49232	0.413221	0.0405355
20164	0.676861	0.584532	4.18347	2.12612	0.508219	1.11931	-2.82101	3.58405	1.96313	0.54774	59.2432	0.0978822	0.526455	0.414997	0.0409304
20165	0.720912	0.669669	4.42622	2.40007	0.542239	1.11228	-2.86686	4.07381	2.0673	0.50746	81.6561	0.0765836	0.525571	0.411855	0.041209
20166	0.756557	0.719029	4.27834	2.16506	0.506051	1.17389	-2.84897	4.25571	2.1356	0.501821	73.0943	0.0870833	0.503941	0.425422	0.0412659
20167	0.702597	0.693607	4.2933	2.20944	0.514625	1.1701	-2.83132	4.20265	2.05667	0.489375	56.8503	0.109279	0.502135	0.421461	0.0413798
20168	0.745787	0.704448	4.45101	2.07378	0.465911	1.24249	-2.79632	3.97263	2.04241	0.514121	49.6737	0.123359	0.488647	0.42684	0.0414243
20169	0.652963	0.711653	3.9468	2.12765	0.539081	1.20965	-2.79121	4.12516	2.11956	0.513813	39.5942	0.154948	0.526168	0.419483	0.0417978
20170	0.641943	0.565606	3.78596	1.97377	0.52134	1.30337	-2.78035	4.25882	2.18651	0.513408	25.5905	0.218741	0.517141	0.402304	0.0419392
20171	0.451045	0.555613	4.21548	2.12543	0.504196	1.13886	-2.83311	4.25298	2.16515	0.509091	24.2733	0.236545	0.506654	0.400997	0.0420337
