cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-0.0766657	-0.0307659	4.45087	2.27945	0.512135	2.83445	-1.13079	4.14733	2.05369	0.495184	0.142785	4.23731	0.503959	0.0652882	0.00582522
20022	-0.047776	-0.0763991	4.08485	2.15388	0.527286	2.84974	-1.20166	4.09468	2.13834	0.522224	0.150819	4.19781	0.524752	0.0687172	0.00601301
20023	-0.0787744	-0.0739896	3.80962	2.00364	0.525941	2.73295	-1.28878	4.03542	1.99887	0.495332	0.186663	3.95291	0.510196	0.0844342	0.00631806
20024	-0.174602	-0.15254	3.84034	1.96205	0.510907	2.67386	-1.36147	4.19	2.00872	0.479408	0.180128	4.05686	0.494472	0.0843016	0.00656383
20025	-0.148022	-0.151762	4.02738	2.05992	0.511479	2.47829	-1.49527	3.96604	1.99361	0.50267	0.26169	3.44875	0.507108	0.100217	0.00673785
20026	-0.238028	-0.155897	3.83487	1.99207	0.519461	2.46755	-1.48397	3.70409	1.96746	0.531157	0.240948	3.66007	0.525207	0.100249	0.00705888
20027	-0.0145946	-0.026695	3.89655	2.08307	0.534593	2.35344	-1.59979	4.14932	2.07053	0.499005	0.441296	2.8038	0.51624	0.129692	0.00733229
20028	-0.0432529	-0.0449665	4.02182	2.14366	0.533007	2.35115	-1.65317	3.75861	1.96067	0.521647	0.451117	2.86659	0.527519	0.136155	0.00750088
20029	-0.103705	-0.109895	4.08421	2.16245	0.529467	2.38231	-1.67142	4.13636	2.18404	0.52801	0.394536	3.09014	0.528734	0.123052	0.00782009
20030	-0.0256318	-0.0366933	3.91802	2.18818	0.558492	2.36508	-1.72641	4.14006	2.12197	0.512546	0.499547	2.85775	0.534886	0.142139	0.00820834
20031	0.0860628	0.0143609	4.08158	2.12698	0.521117	2.25425	-1.74112	4.17573	2.17452	0.520752	0.655543	2.35051	0.520932	0.151965	0.00840369
20032	-0.00156937	0.0173068	4.15849	2.11503	0.508606	2.25646	-1.72955	4.00898	2.01428	0.502443	0.598491	2.54934	0.505581	0.156004	0.00875487
20033	0.0471973	0.0804718	3.76553	1.9546	0.519076	2.18546	-1.79514	3.60993	1.82746	0.50623	0.769426	2.28608	0.512789	0.188745	0.00887362
20034	0.0672	0.0489345	4.17637	1.93233	0.462682	2.12665	-1.7933	4.03714	1.75787	0.435425	0.800174	2.12067	0.449285	0.187016	0.00903147
20035	-0.0167235	-0.0174155	3.90148	2.05588	0.52695	2.12791	-1.83756	4.02784	1.94367	0.482558	0.72029	2.29973	0.5044	0.171627	0.00916071
20036	-0.149118	-0.143824	3.90545	2.03961	0.522248	2.14248	-1.90168	3.92923	2.08806	0.531416	0.588424	2.62572	0.526846	0.157717	0.00938262
20037	-0.105833	-0.0853517	4.18091	2.04738	0.489696	2.05069	-1.96361	3.91573	2.04451	0.522128	0.758579	2.3253	0.505381	0.177393	0.00970155
20038	-0.0845202	-0.0608394	3.79526	1.86325	0.490941	2.07355	-1.95678	3.99732	2.02988	0.507809	0.771823	2.32864	0.499594	0.187616	0.00987882
20039	-0.131974	-0.074624	3.73942	1.78311	0.476842	1.91356	-2.1029	3.84623	1.95554	0.508429	0.983197	2.0921	0.492858	0.215828	0.0100654
20040	-0.176348	-0.124908	3.96688	1.96904	0.496368	1.87499	-2.14151	4.05327	2.01742	0.497726	0.966416	2.104	0.497055	0.203288	0.0103737
20041	-0.149461	-0.102416	4.25594	2.14615	0.504272	1.95193	-2.10392	3.7251	2.0048	0.538188	0.907196	2.20792	0.520102	0.194453	0.0105303
20042	-0.102175	-0.133464	3.87031	2.07673	0.536579	1.94988	-2.11685	3.75537	2.03311	0.541388	0.9342	2.10546	0.538947	0.193167	0.0109084
20043	-0.132704	-0.134936	4.29699	2.16119	0.502955	1.82893	-2.12459	3.96319	1.91305	0.482705	1.02877	1.92401	0.493239	0.195516	0.0111676
20044	-0.0900406	-0.102267	3.97083	2.10408	0.529885	1.90782	-2.14204	3.62187	1.81809	0.501976	1.04239	1.99573	0.516572	0.209694	0.011431
20045	-0.172728	-0.126234	4.2042	2.06864	0.49204	1.87535	-2.1357	3.9809	1.78055	0.447274	0.962646	2.09732	0.470268	0.207852	0.0116842
20046	-0.121756	-0.156251	4.01318	1.98896	0.495607	1.81118	-2.15666	4.23215	1.92306	0.454392	1.07104	1.86812	0.474452	0.20373	0.011971
20047	-0.196136	-0.159079	4.12069	1.93096	0.468601	1.90658	-2.20155	3.76832	1.91834	0.50907	0.943516	2.21072	0.487932	0.213264	0.0123346
20048	-0.213558	-0.142075	4.12202	2.19201	0.531781	1.69388	-2.27822	4.12809	1.9515	0.472736	1.25418	1.81916	0.502237	0.215966	0.0126739
20049	-0.154672	-0.111988	4.29285	2.19213	0.510646	1.65694	-2.38454	4.16875	2.06463	0.495262	1.57361	1.64097	0.503067	0.232813	0.0126994
20050	-0.120293	-0.158849	3.75713	2.07554	0.552425	1.67572	-2.34782	3.7097	1.95439	0.526832	1.48547	1.61283	0.53971	0.229228	0.0131613
20051	-0.171759	-0.208819	3.90769	2.03324	0.520318	1.53855	-2.42859	3.87567	1.95224	0.503716	1.68449	1.46257	0.512051	0.236197	0.0133721
20052	-0.18023	-0.211799	4.14533	2.04074	0.492299	1.57561	-2.5197	3.75295	1.99704	0.532126	1.72768	1.54149	0.511223	0.248092	0.0135048
20053	-0.130521	-0.187486	3.96784	2.05812	0.518702	1.40591	-2.60734	3.79962	1.94272	0.511293	2.48058	1.1803	0.515077	0.267982	0.0137603
20054	-0.104038	-0.11775	4.09518	2.058	0.502542	1.28235	-2.6252	4.15784	2.07212	0.498366	3.27113	0.961033	0.500438	0.275765	0.0140765
20055	-0.122455	-0.0867511	4.1678	2.01102	0.482513	1.40855	-2.57317	3.71037	1.93746	0.522176	2.63753	1.17198	0.501193	0.281418	0.0140752
20056	-0.0806671	-0.122388	3.89571	1.97853	0.507874	1.37744	-2.59592	4.09174	1.98815	0.485893	2.87777	1.06304	0.496614	0.278397	0.0141821
20057	-0.117523	-0.107486	4.16951	2.02932	0.486704	1.31994	-2.66655	3.8148	1.91625	0.502321	3.16935	1.03315	0.494166	0.293363	0.0144591
20058	-0.0509944	-0.0882548	3.90898	2.00794	0.513673	1.40133	-2.61245	4.06634	2.11225	0.519447	3.0208	1.05462	0.516617	0.278916	0.014686
20059	-0.0836008	-0.0960018	3.89098	2.00245	0.514639	1.37749	-2.64325	3.95925	2.03508	0.514006	3.0394	1.06739	0.514319	0.286713	0.0149168
20060	-0.0856318	-0.126602	4.01945	1.92138	0.478021	1.3207	-2.67071	3.90535	1.93914	0.496535	3.27262	0.988885	0.487145	0.295455	0.0148197
20061	-0.161881	-0.131333	3.63663	1.93371	0.531731	1.29278	-2.69766	3.90532	1.90555	0.487936	3.11243	1.05802	0.509053	0.300248	0.0149797
20062	-0.184793	-0.107509	3.97896	1.96541	0.493952	1.30706	-2.69014	4.22572	1.89727	0.448982	2.99689	1.11281	0.470791	0.301631	0.0152487
20063	-0.0148161	-0.0433645	3.87604	1.89099	0.487866	1.25419	-2.72613	3.90954	2.01278	0.51484	4.4693	0.805188	0.501411	0.315606	0.0154449
20064	-0.043259	-0.0189335	3.90626	1.99823	0.511546	1.33281	-2.67891	3.88717	1.99582	0.513438	3.73661	0.94678	0.51249	0.307047	0.0156703
20065	-0.06509	0.0141647	4.04542	2.02476	0.500508	1.35499	-2.62876	3.94003	2.01566	0.511585	3.46372	1.00832	0.505973	0.301878	0.0160006
20066	0.0246294	-0.0083828	4.21205	2.14035	0.508149	1.42194	-2.6399	4.26788	2.12852	0.498731	3.54672	0.976234	0.503409	0.288635	0.0162946
20067	0.0757405	0.0552636	4.00868	2.08703	0.520628	1.29102	-2.64118	4.30759	2.0298	0.471214	4.92297	0.738455	0.495033	0.306398	0.0164311
20068	0.0986343	0.0845835	4.08942	2.02752	0.495797	1.49915	-2.53826	4.09067	2.12753	0.520094	3.50727	0.980722	0.507947	0.292847	0.0166391
20069	0.0794954	0.133226	3.88061	1.9311	0.497629	1.4129	-2.57234	3.62195	1.97711	0.545868	4.11714	0.888978	0.520917	0.319026	0.016862
20070	0.240225	0.194981	4.03909	1.85462	0.459168	1.4024	-2.59422	3.84351	2.04606	0.532342	5.75988	0.67533	0.494847	0.332825	0.0171611
20071	0.238619	0.314717	4.25825	1.84417	0.433081	1.50554	-2.58131	4.00106	1.96197	0.490362	5.22523	0.802543	0.46083	0.355321	0.0173885
20072	0.248105	0.287941	3.57109	2.01833	0.565185	1.42685	-2.62139	4.17736	2.14425	0.513304	6.09176	0.694725	0.537215	0.337136	0.0175727
20073	0.340934	0.306362	3.84011	1.91528	0.498758	1.5074	-2.56738	4.39521	2.17207	0.494189	6.06951	0.680316	0.49632	0.335712	0.0176595
20074	0.352087	0.329231	4.05262	1.92445	0.474865	1.34975	-2.62661	3.94282	2.24223	0.568688	8.77797	0.497666	0.521132	0.344039	0.0177581
20075	0.320097	0.304604	3.96365	2.05754	0.519104	1.42279	-2.56584	4.0524	2.14	0.528081	6.77621	0.607971	0.523642	0.329299	0.0177914
20076	0.339472	0.288726	4.10262	2.03931	0.497074	1.46354	-2.54901	3.925	2.17154	0.553259	6.37328	0.631759	0.524545	0.323563	0.0180641
20077	0.31967	0.32639	4.31991	2.14361	0.496215	1.45909	-2.526	4.14236	2.25711	0.544885	6.26688	0.649139	0.520039	0.31621	0.0184288
20078	0.270521	0.322345	4.21772	2.01176	0.476978	1.6175	-2.45913	3.93546	2.1837	0.554877	4.2641	0.907175	0.514579	0.31565	0.0186831
20079	0.254964	0.309011	4.05693	2.05777	0.507222	1.60206	-2.43746	4.18056	1.88964	0.452007	4.15671	0.907339	0.4792	0.323393	0.0187715
20080	0.274929	0.343049	4.16133	1.95364	0.469476	1.52783	-2.55665	3.90342	2.15829	0.552922	5.35634	0.784886	0.509865	0.33839	0.0190019
20081	0.335703	0.298585	4.21281	2.01457	0.478201	1.44012	-2.52771	4.09852	2.20636	0.538331	6.54894	0.609868	0.507853	0.321276	0.0194764
20082	0.475559	0.382589	3.75331	2.16518	0.576871	1.4845	-2.48216	4.01519	1.96058	0.48829	8.06194	0.508985	0.531087	0.332238	0.0195241
20083	0.319	0.358052	3.94177	2.12203	0.538344	1.47792	-2.45541	3.90368	1.90565	0.488167	5.89351	0.67155	0.513377	0.329566	0.0198182
20084	0.29614	0.357293	3.74841	2.01651	0.537966	1.46769	-2.50315	4.04044	2.14636	0.531218	5.96136	0.686266	0.534465	0.329589	0.020188
20085	0.214499	0.306281	3.96108	2.12364	0.536126	1.53646	-2.4824	4.09448	2.12227	0.518326	4.44999	0.87379	0.527079	0.314187	0.0204624
20086	0.380713	0.277976	4.00276	2.11714	0.52892	1.48865	-2.51819	4.08473	2.04549	0.500765	6.36943	0.613757	0.5147	0.319637	0.0204896
20087	0.220301	0.230402	4.12946	1.9538	0.473136	1.46801	-2.44201	3.93251	1.98569	0.504941	4.58756	0.778386	0.48865	0.31198	0.0206076
20088	0.204014	0.222491	4.07106	2.06699	0.507728	1.56433	-2.48477	4.05624	1.96615	0.484723	3.96081	0.925225	0.496246	0.312499	0.0207966
20089	0.272154	0.256866	4.23202	2.22016	0.524611	1.55232	-2.50737	4.17951	2.0032	0.47929	4.66246	0.819418	0.502092	0.311547	0.0208115
20090	0.319736	0.246329	4.05748	2.08999	0.515096	1.50206	-2.52251	4.01167	1.90116	0.473908	5.48436	0.69894	0.494619	0.324533	0.020917
20091	0.252974	0.217403	4.10531	2.0727	0.504881	1.41966	-2.60724	3.90716	1.9487	0.49875	5.86162	0.680578	0.501891	0.331665	0.0212475
20092	0.135946	0.149374	4.04687	2.02053	0.499281	1.36472	-2.65617	4.06262	1.98526	0.488666	5.21304	0.754941	0.493963	0.329524	0.0217047
20093	0.0738868	0.0855617	3.90685	1.96312	0.502481	1.18654	-2.75132	4.01633	1.88695	0.46982	6.50069	0.619004	0.485925	0.343334	0.0220201
20094	0.0458667	0.0655026	3.96341	2.0538	0.518189	1.2028	-2.70905	3.78561	1.99983	0.528272	5.75133	0.669248	0.523115	0.322036	0.0223046
20095	0.0307902	0.081779	4.1739	2.16552	0.518824	1.30454	-2.74393	4.10301	2.11432	0.51531	4.92141	0.811216	0.517082	0.318171	0.0226116
20096	0.0607903	0.107054	4.33405	2.17566	0.501993	1.20192	-2.74094	4.13331	1.9803	0.479107	6.22878	0.651094	0.490821	0.32803	0.0229301
20097	0.144057	0.158735	3.89483	1.95483	0.501903	1.29146	-2.71888	4.03073	1.98697	0.492955	6.28977	0.658266	0.497352	0.344455	0.0231516
20098	0.0167606	0.0829075	3.97252	1.95251	0.491505	1.18929	-2.77129	3.58836	1.80379	0.502678	5.92543	0.687413	0.496808	0.351683	0.0235487
20099	0.11799	0.134732	4.0236	2.05634	0.51107	1.1064	-2.81705	3.6545	1.76105	0.481885	8.9185	0.48848	0.497179	0.363422	0.0236187
20100	0.126064	0.112678	4.04085	2.02571	0.501309	1.22356	-2.80472	3.65291	1.74002	0.476337	7.06625	0.602246	0.489453	0.361156	0.0236331
20101	0.111943	0.0453572	3.67495	1.983	0.539598	1.22334	-2.81499	3.97079	1.88987	0.475942	6.62375	0.617597	0.506539	0.345721	0.0239381
20102	-0.0347003	-0.0137114	3.98273	1.97776	0.496585	1.18787	-2.83452	3.76967	1.9512	0.517606	5.32355	0.747337	0.506807	0.336234	0.0241024
20103	0.037552	0.0527738	4.09075	2.02058	0.493938	1.19774	-2.80897	3.91797	1.89631	0.484004	6.08423	0.673016	0.489078	0.343388	0.0242614
20104	0.217294	0.138256	3.86594	1.92867	0.498887	1.11936	-2.85889	3.63148	1.80603	0.497327	11.0394	0.406857	0.498131	0.37563	0.0246272
20105	0.0957018	0.119279	4.15297	2.07749	0.500241	1.23718	-2.76375	3.61889	1.8528	0.511979	6.37915	0.651488	0.505707	0.345966	0.0247581
20106	0.230161	0.239617	3.88635	1.98755	0.511419	1.17622	-2.79166	4.03884	2.01637	0.499246	10.2663	0.447512	0.505215	0.364681	0.0248912
20107	0.271286	0.287892	4.05429	2.04691	0.504874	1.12946	-2.8099	3.98447	2.08503	0.523288	13.0303	0.368232	0.514001	0.367453	0.0250993
20108	0.345912	0.270344	3.67161	2.09922	0.571744	1.13148	-2.80145	4.15269	2.08245	0.50147	15.2905	0.308556	0.534447	0.36078	0.0251898
20109	0.226911	0.294494	4.00673	2.13243	0.532212	1.19537	-2.79328	3.94485	1.99078	0.504652	10.1656	0.468952	0.51854	0.366438	0.0253147
20110	0.288753	0.34168	4.09331	2.0987	0.512715	1.16497	-2.85995	3.74437	1.99192	0.531976	13.351	0.38388	0.521917	0.385286	0.0255356
20111	0.334805	0.323807	3.85428	1.89328	0.491215	1.05782	-2.89685	4.39999	1.98813	0.45185	19.8426	0.261373	0.470231	0.400635	0.0255729
20112	0.433699	0.354821	3.96987	2.08394	0.52494	1.03365	-2.97299	3.65489	1.86372	0.509925	30.7674	0.179969	0.517743	0.412343	0.0259641
20113	0.406	0.378029	3.93651	2.02881	0.515382	0.924851	-3.03427	3.89441	1.85453	0.476203	43.2525	0.134603	0.495898	0.428563	0.0263658
20114	0.34297	0.375377	4.3487	1.99102	0.457842	1.06631	-2.98009	4.04662	1.84704	0.456439	21.5188	0.261612	0.457166	0.423218	0.0265765
20115	0.358515	0.340546	3.79602	1.77305	0.467082	1.02345	-2.99095	4.00354	1.81753	0.453981	25.1025	0.22107	0.460357	0.436036	0.0268852
20116	0.329177	0.315056	3.76287	1.88572	0.501139	1.00949	-2.98811	3.70165	1.85818	0.501987	23.5747	0.231411	0.50156	0.421612	0.0269438
20117	0.175699	0.254108	4.13948	1.96158	0.473872	1.00852	-2.97348	3.88112	1.82473	0.470156	15.0196	0.346792	0.472074	0.407644	0.0271781
20118	0.209904	0.24003	3.70064	1.82049	0.491939	0.95165	-3.06293	3.99565	1.94833	0.487613	19.8288	0.275094	0.489693	0.419965	0.0276914
20119	0.199925	0.213555	3.89409	1.91457	0.491661	0.885723	-3.12389	3.8738	1.898	0.489958	23.683	0.235159	0.490812	0.422216	0.0280857
20120	0.191512	0.208484	3.9427	1.96136	0.497466	0.794495	-3.18047	3.99913	2.00532	0.501439	31.588	0.181794	0.499467	0.420023	0.0280518
20121	0.332674	0.283277	4.13772	2.17494	0.525637	0.876682	-3.15274	4.27882	2.11327	0.493891	39.8933	0.147972	0.509498	0.407807	0.0283492
20122	0.34241	0.280197	4.05966	2.04738	0.504323	0.924329	-3.14736	4.05591	2.0932	0.516086	34.6932	0.169315	0.510202	0.415097	0.0285695
20123	0.215333	0.297245	3.69248	1.96288	0.531588	0.81266	-3.21358	4.21565	2.07837	0.493013	34.5457	0.1784	0.511024	0.432749	0.0286675
20124	0.422082	0.318407	3.74084	2.01465	0.538556	0.787511	-3.22125	3.87652	1.87985	0.484932	93.8248	0.0667691	0.511267	0.445888	0.0290955
20125	0.266717	0.233788	4.18018	2.14067	0.5121	0.757198	-3.26945	3.97345	1.97748	0.497673	51.0146	0.120286	0.50507	0.427068	0.0295544
20126	0.310287	0.336392	3.78561	1.94293	0.51324	0.85026	-3.22169	4.15514	2.08753	0.502398	43.4196	0.145786	0.507567	0.439982	0.0295367
20127	0.268313	0.288669	3.96213	1.97008	0.497226	0.83141	-3.18667	4.00794	2.09169	0.521886	38.0916	0.158539	0.509627	0.426529	0.0296742
20128	0.326956	0.300947	3.83385	1.90957	0.498081	0.78693	-3.13182	3.81758	2.06873	0.541895	55.6958	0.105788	0.519942	0.425579	0.0300569
20129	0.330276	0.315712	3.73394	1.92267	0.514917	0.694507	-3.1868	3.906	2.108	0.539683	92.471	0.0663321	0.527579	0.432228	0.0303913
20130	0.247	0.281017	4.02631	1.9781	0.491293	0.889538	-3.11973	4.13588	2.14561	0.518781	28.0124	0.206428	0.505221	0.412278	0.0304483
20131	0.333048	0.333001	3.90203	1.94758	0.49912	0.840428	-3.12867	3.95572	2.09535	0.529702	46.5484	0.128718	0.514515	0.425738	0.0304398
20132	0.353424	0.346479	3.93086	1.94097	0.493777	0.712239	-3.26052	4.12531	2.21315	0.536482	101.053	0.0643741	0.515645	0.439266	0.030816
20133	0.35978	0.35335	3.85841	1.94773	0.504801	0.838504	-3.1937	4.21918	2.13757	0.506632	54.8988	0.114588	0.505757	0.435128	0.0310021
20134	0.335579	0.362124	4.06901	2.05594	0.505267	0.745502	-3.18417	4.41771	2.17949	0.493353	74.8416	0.0840185	0.499065	0.426175	0.0313317
20135	0.413385	0.380998	4.2736	2.10808	0.493281	0.753986	-3.23479	3.87108	2.05783	0.531591	112.698	0.0580043	0.511489	0.439766	0.031349
20136	0.266348	0.346228	3.99618	2.05604	0.514502	0.724845	-3.14322	3.92612	1.95386	0.497657	57.9216	0.105109	0.506154	0.431661	0.0313797
20137	0.406884	0.391412	3.92819	1.96491	0.500206	0.832182	-3.19869	4.25204	1.99586	0.469388	71.2567	0.0904394	0.484187	0.448714	0.0315586
20138	0.537919	0.519693	3.76932	2.0486	0.543495	0.753287	-3.22251	4.00464	1.94234	0.485022	301.92	0.0231916	0.513373	0.467428	0.0319071
20139	0.39641	0.480633	4.4474	2.21697	0.498487	0.787182	-3.21644	4.04995	2.06552	0.510012	89.5091	0.0763516	0.50398	0.443925	0.0323785
20140	0.424514	0.460505	4.12792	2.03837	0.493801	0.668712	-3.32293	4.01506	2.03286	0.506308	240.042	0.0298163	0.499968	0.467925	0.0328758
20141	0.527597	0.496735	3.9019	2.05489	0.526636	0.692229	-3.34605	4.08319	2.046	0.501079	544.83	0.013552	0.513568	0.473874	0.0330176
20142	0.505456	0.446473	3.75337	2.00285	0.533614	0.655948	-3.28137	3.97643	1.98979	0.500396	613.6	0.011324	0.516525	0.465408	0.033393
20143	0.503082	0.429009	3.91133	2.07821	0.531329	0.724103	-3.29004	4.06576	1.88312	0.463166	283.139	0.024425	0.496588	0.466193	0.0339676
20144	0.449665	0.49216	4.21806	2.01671	0.478113	0.693528	-3.31997	4.15149	2.16201	0.52078	244.366	0.0297347	0.499277	0.4652	0.0345055
20145	0.406652	0.427353	4.36703	2.20039	0.503864	0.712557	-3.27377	3.91609	1.90455	0.486338	146.383	0.0467891	0.495578	0.454945	0.0346234
20146	0.372921	0.444721	4.13637	2.02629	0.489873	0.839636	-3.22592	3.77013	1.88191	0.499165	61.856	0.108911	0.494303	0.463033	0.034873
20147	0.461916	0.424368	4.11577	2.18339	0.530493	0.749233	-3.23279	3.90718	1.93883	0.496223	162.018	0.0412756	0.513804	0.447985	0.0351589
20148	0.402333	0.402352	3.83025	1.94115	0.506795	0.858286	-3.12633	3.90762	2.10467	0.538607	59.8941	0.103947	0.52286	0.434963	0.0354326
20149	0.341272	0.363116	4.09652	2.08372	0.508655	0.864254	-3.10105	3.91388	2.01608	0.515112	43.8756	0.136755	0.51181	0.422677	0.0356357
20150	0.414835	0.367758	3.92828	2.09432	0.533139	0.954489	-3.12873	3.63369	1.88321	0.518262	41.9791	0.145613	0.52599	0.434642	0.0358818
20151	0.359239	0.343482	4.02418	2.07765	0.516292	0.799539	-3.16059	4.08353	2.0247	0.495822	63.3358	0.0969319	0.505982	0.428125	0.0360899
20152	0.370375	0.362069	3.89082	1.95628	0.502794	0.87788	-3.16398	3.69601	1.93726	0.52415	48.272	0.128781	0.513198	0.444046	0.0363376
20153	0.301534	0.347895	3.91638	2.11184	0.539232	0.859514	-3.10902	3.93917	1.93474	0.491154	38.383	0.155671	0.515123	0.424845	0.0368054
20154	0.361771	0.322472	3.84251	1.89765	0.493857	0.940804	-3.04758	3.84309	1.83555	0.477625	33.8739	0.16764	0.485741	0.43212	0.0370413
20155	0.428231	0.347809	3.63188	1.90989	0.525869	0.905344	-3.0765	3.76864	1.93205	0.512664	51.5116	0.113818	0.519145	0.432914	0.0370685
20156	0.380696	0.382407	4.02259	1.96583	0.488698	0.777845	-3.10433	3.96074	1.82937	0.461877	77.0781	0.0788639	0.475391	0.444826	0.0372491
20157	0.341536	0.397021	4.07904	2.00336	0.491134	0.822339	-3.1283	4.1224	1.89244	0.459062	53.7603	0.115586	0.475013	0.443801	0.0372628
20158	0.399377	0.492351	3.73188	1.87752	0.503103	0.851436	-3.13883	4.0833	2.00369	0.490704	64.5216	0.102179	0.496624	0.459383	0.0374111
20159	0.473	0.51794	4.29101	1.95232	0.454978	0.839866	-3.10329	4.41604	1.93474	0.438118	97.4312	0.0672951	0.446427	0.457647	0.0374716
20160	0.511859	0.488823	3.69914	1.96726	0.531816	0.99334	-3.08053	4.05256	1.9742	0.487149	54.9568	0.115912	0.508465	0.447055	0.0377584
20161	0.40057	0.450773	4.17328	2.10406	0.504174	0.930862	-3.09103	3.88604	1.78062	0.458209	44.6085	0.140605	0.48201	0.446811	0.0379874
20162	0.448688	0.495794	3.99114	2.13307	0.534451	0.930756	-3.06583	3.59656	1.81674	0.505134	54.586	0.116194	0.520555	0.445461	0.0381584
20163	0.384174	0.411235	4.35694	2.23694	0.51342	0.958198	-3.02162	4.05056	2.05383	0.507048	35.7644	0.164752	0.51035	0.407219	0.0383078
20164	0.293073	0.320122	4.04028	2.05755	0.509259	0.959979	-3.10133	4.16521	2.05578	0.493559	26.3203	0.222382	0.50129	0.415835	0.0386596
20165	0.395749	0.384496	4.34317	1.97839	0.455517	0.972794	-3.06829	4.04157	2.0455	0.506114	35.8031	0.16649	0.479906	0.425636	0.0390911
20166	0.288464	0.341164	4.11665	1.88601	0.458143	0.812909	-3.15281	4.03197	1.90618	0.472767	44.3854	0.137521	0.465379	0.446046	0.0391709
20167	0.195056	0.210568	4.16634	2.03556	0.488573	1.02152	-3.11121	4.15052	1.92752	0.464405	16.1547	0.341518	0.476512	0.410521	0.0390512
20168	0.157004	0.10266	4.14139	2.12716	0.513634	0.895284	-3.10128	3.98047	1.88202	0.472814	18.8333	0.272529	0.493628	0.390403	0.0393104
20169	0.0808037	0.0366208	4.01656	2.07182	0.51582	0.921492	-3.06713	3.95262	1.76344	0.446143	13.6303	0.353378	0.481261	0.385846	0.0394529
