cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	-0.0219101	-0.0451815	3.57592	1.71002	0.478203	2.55039	-1.50766	3.79763	1.70567	0.449141	0.323249	3.30837	0.463235	0.135415	0.0102646
20041	-0.0452125	-0.0328656	3.93799	1.72808	0.438822	2.56547	-1.49749	3.35608	1.57362	0.468887	0.314736	3.40782	0.452655	0.13979	0.010575
20042	0.0129575	-0.00465855	4.0384	1.79084	0.443452	2.5364	-1.50504	3.519	1.58592	0.450675	0.353521	3.18389	0.446815	0.142917	0.0107171
20043	-0.0667309	-0.0519293	3.80168	1.71415	0.450891	2.55307	-1.48623	3.44073	1.47601	0.428982	0.29974	3.43167	0.440483	0.138894	0.0108598
20044	-0.159936	-0.129142	3.88555	1.72952	0.445117	2.34578	-1.60619	3.3299	1.50672	0.452483	0.347479	3.13931	0.448517	0.144289	0.0111785
20045	-0.161133	-0.182942	3.95481	1.82291	0.460934	2.41354	-1.63016	3.65173	1.71545	0.469764	0.315955	3.31447	0.465173	0.128962	0.011478
20046	-0.236319	-0.255715	3.66696	1.83162	0.499491	2.33466	-1.64908	3.43097	1.61942	0.472	0.293719	3.30497	0.486202	0.123356	0.011567
20047	-0.319123	-0.258739	3.79515	1.73224	0.456436	2.31732	-1.70432	3.46929	1.5914	0.458711	0.300642	3.47541	0.457522	0.135893	0.0118435
20048	-0.172184	-0.2253	3.4824	1.67023	0.479621	2.29555	-1.74905	3.55571	1.5965	0.448998	0.381271	3.04485	0.46415	0.150942	0.0121829
20049	-0.213924	-0.215051	3.57391	1.55922	0.436277	2.2627	-1.74941	3.47107	1.53668	0.442712	0.383826	3.06684	0.439447	0.15981	0.0124246
20050	-0.120487	-0.191816	3.74508	1.55508	0.415232	2.27983	-1.75565	3.89248	1.64535	0.422699	0.424471	2.88075	0.419037	0.160462	0.0126561
20051	-0.231688	-0.183023	3.54514	1.57067	0.443049	2.3011	-1.75696	3.61235	1.60418	0.444081	0.386166	3.20752	0.44357	0.163297	0.0130499
20052	-0.17879	-0.18772	3.43943	1.53111	0.445165	2.23871	-1.75428	3.81029	1.73541	0.455454	0.419916	2.92215	0.450573	0.15819	0.0131715
20053	-0.247079	-0.252566	3.32523	1.65519	0.497766	2.29347	-1.71933	3.58728	1.6191	0.451345	0.333323	3.2272	0.473676	0.141149	0.0133896
20054	-0.259198	-0.231662	3.76293	1.76192	0.468231	2.23743	-1.74446	3.69691	1.78585	0.483065	0.367159	3.11656	0.475582	0.138931	0.0135417
20055	-0.224504	-0.292551	3.84768	1.66653	0.433127	2.13766	-1.81316	3.91578	1.79056	0.457267	0.414394	2.7899	0.445303	0.143318	0.0140392
20056	-0.226132	-0.283481	3.86191	1.6882	0.437142	2.14398	-1.86902	3.89152	1.64797	0.423478	0.447524	2.80873	0.430284	0.158589	0.0144736
20057	-0.162451	-0.167794	3.59387	1.60853	0.447577	2.20482	-1.76556	3.50001	1.48662	0.424749	0.455543	2.80199	0.436314	0.17102	0.0145958
20058	-0.207151	-0.248266	3.61528	1.59416	0.440951	2.30855	-1.75948	3.86434	1.61544	0.418038	0.360856	3.16439	0.429113	0.151086	0.0149711
20059	-0.265112	-0.249752	3.70455	1.70212	0.459467	2.18204	-1.79251	3.50279	1.60822	0.459124	0.397442	2.99429	0.4593	0.152427	0.015419
20060	-0.228555	-0.215424	3.61131	1.58693	0.439433	2.13275	-1.80533	3.29517	1.49786	0.454562	0.453358	2.78787	0.446651	0.170099	0.0155787
20061	-0.232379	-0.261317	3.71582	1.71205	0.460747	2.20129	-1.79249	3.71475	1.60755	0.432749	0.395843	2.96137	0.44675	0.150131	0.0158664
20062	-0.376704	-0.375362	3.74168	1.59766	0.42699	2.03163	-1.97719	3.45968	1.56048	0.451047	0.442385	2.90004	0.438547	0.168895	0.0159729
20063	-0.328163	-0.372568	3.51299	1.71424	0.487973	1.94094	-2.0388	3.70961	1.65577	0.446346	0.539217	2.57441	0.466593	0.170855	0.0161245
20064	-0.453058	-0.411572	3.79305	1.80749	0.476528	1.93353	-2.09119	3.48962	1.61843	0.463784	0.495295	2.8479	0.470421	0.17079	0.0163962
20065	-0.375651	-0.387256	3.82423	1.7442	0.456093	1.84016	-2.13754	3.6979	1.66417	0.450032	0.623952	2.45491	0.453114	0.183551	0.0168862
20066	-0.394511	-0.408396	3.65743	1.71709	0.469479	1.79183	-2.1269	3.41063	1.6363	0.479765	0.617825	2.39004	0.474442	0.180516	0.0172064
20067	-0.363321	-0.374971	3.66174	1.63374	0.446164	1.79843	-2.17417	3.97139	1.65514	0.416767	0.692705	2.33657	0.430869	0.197553	0.0172771
20068	-0.359914	-0.398725	3.71586	1.64657	0.44312	1.82826	-2.19893	3.54859	1.70035	0.479164	0.676825	2.39406	0.460727	0.194969	0.0175452
20069	-0.385386	-0.352281	3.68141	1.68602	0.457981	1.86432	-2.19787	4.2224	1.75909	0.416608	0.673002	2.53059	0.435879	0.198268	0.0176333
20070	-0.346587	-0.354374	3.85588	1.65468	0.429132	1.90008	-2.18219	3.36322	1.73343	0.515407	0.661894	2.52375	0.469326	0.197844	0.0177841
20071	-0.303985	-0.309911	3.57816	1.65591	0.462783	1.79932	-2.23898	3.66583	1.73762	0.474006	0.841186	2.21194	0.468463	0.215246	0.0180563
20072	-0.333928	-0.319591	3.67869	1.66882	0.453646	1.82633	-2.23301	3.52353	1.62817	0.462084	0.784529	2.33337	0.457774	0.217377	0.0184657
20073	-0.31922	-0.36187	3.70049	1.71044	0.46222	1.70296	-2.2164	3.77408	1.61666	0.428359	0.841068	2.0446	0.445122	0.205441	0.0189757
20074	-0.355715	-0.359741	3.80336	1.65051	0.43396	1.77459	-2.22803	3.67051	1.5903	0.433266	0.769137	2.26911	0.433619	0.212224	0.0190353
20075	-0.469998	-0.424062	3.80738	1.68981	0.443825	1.747	-2.28586	3.46298	1.49426	0.431495	0.705242	2.45753	0.437952	0.21402	0.0192145
20076	-0.357263	-0.395114	3.82826	1.6919	0.44195	1.77606	-2.26329	3.60549	1.47158	0.40815	0.766869	2.27553	0.425557	0.216269	0.0195359
20077	-0.515462	-0.499603	3.71862	1.7022	0.457751	1.6416	-2.30539	3.43329	1.6246	0.473189	0.700822	2.32646	0.465162	0.196896	0.0197618
20078	-0.528945	-0.507807	3.49632	1.65635	0.473741	1.67925	-2.3107	3.48773	1.64734	0.472326	0.666604	2.43805	0.473034	0.197492	0.0200548
20079	-0.466151	-0.47955	3.90873	1.68771	0.431778	1.69945	-2.29475	3.69843	1.71334	0.463262	0.702578	2.34491	0.447085	0.195056	0.0205405
20080	-0.507219	-0.536595	3.43604	1.78636	0.519889	1.61559	-2.36346	3.70017	1.6499	0.445898	0.740613	2.25315	0.481524	0.19545	0.0207011
20081	-0.559707	-0.529507	3.33234	1.51275	0.45396	1.71305	-2.3051	3.63053	1.61949	0.446074	0.61035	2.58271	0.449848	0.201125	0.0209835
20082	-0.56272	-0.479823	3.53448	1.51815	0.429526	1.56658	-2.26815	3.31801	1.6823	0.507021	0.705378	2.26696	0.467049	0.199964	0.0212083
20083	-0.431306	-0.421827	3.47788	1.55939	0.448372	1.67222	-2.31735	3.83267	1.69001	0.440947	0.812011	2.21242	0.44448	0.216654	0.0216254
20084	-0.417372	-0.425679	3.4506	1.62688	0.471479	1.65706	-2.28752	3.77009	1.72707	0.458098	0.80554	2.15164	0.464492	0.205413	0.0216583
20085	-0.309396	-0.369953	3.73707	1.68375	0.450552	1.66989	-2.28511	3.59633	1.65181	0.459303	0.936249	1.95879	0.454844	0.215712	0.0217392
20086	-0.460253	-0.393193	3.62488	1.82002	0.50209	1.71907	-2.31625	3.70925	1.53386	0.413524	0.778645	2.37473	0.457298	0.216178	0.0218825
20087	-0.392109	-0.353895	3.89575	1.79769	0.461448	1.61067	-2.34761	3.56452	1.49703	0.419982	0.990975	2.00556	0.441636	0.231811	0.0221152
20088	-0.375012	-0.373819	3.70653	1.91112	0.51561	1.69702	-2.31885	3.56207	1.48502	0.416898	0.881168	2.14666	0.467235	0.217911	0.0224108
20089	-0.307093	-0.303271	3.45002	1.69494	0.491284	1.65634	-2.30274	3.44119	1.39762	0.406144	1.03704	1.92754	0.448769	0.24434	0.0226249
20090	-0.27691	-0.273432	3.65771	1.62648	0.444671	1.72212	-2.28284	3.41214	1.53308	0.4493	1.01042	1.99805	0.446905	0.242221	0.0227535
20091	-0.331057	-0.29108	3.73848	1.68838	0.451623	1.6759	-2.2989	3.67282	1.63189	0.444315	1.00085	2.01395	0.448001	0.232947	0.0230689
20092	-0.268805	-0.286501	4.15827	1.77622	0.427154	1.66489	-2.31491	3.88222	1.82084	0.469019	1.10037	1.86958	0.447368	0.222457	0.0232915
20093	-0.221701	-0.263963	3.96091	1.8647	0.470776	1.57543	-2.37505	3.89471	1.73723	0.446047	1.37992	1.61484	0.458516	0.236338	0.023619
20094	-0.208451	-0.266473	3.62155	1.74315	0.481328	1.65172	-2.34916	3.81059	1.73666	0.455744	1.25355	1.73012	0.468211	0.237678	0.0236477
20095	-0.311073	-0.232037	3.6851	1.67562	0.454701	1.60566	-2.39321	3.76098	1.59091	0.423006	1.27132	1.83693	0.438692	0.263429	0.0238165
20096	-0.163449	-0.170909	3.76101	1.81271	0.481976	1.56657	-2.41073	3.72815	1.48908	0.399415	1.67619	1.49649	0.440876	0.275385	0.0237185
20097	-0.248905	-0.181485	3.81937	1.82468	0.477742	1.56468	-2.39022	3.50754	1.61947	0.46171	1.48324	1.64454	0.470067	0.261607	0.023861
20098	-0.143725	-0.129557	3.73636	1.72265	0.461051	1.52877	-2.47221	3.62552	1.67021	0.460683	1.96196	1.39861	0.46087	0.288045	0.0242413
20099	-0.0510503	-0.0837198	3.77986	1.77259	0.468956	1.57445	-2.44197	3.33687	1.66353	0.49853	2.10479	1.32112	0.482822	0.288169	0.0245672
20100	-0.170282	-0.16634	3.8678	1.7985	0.464993	1.52077	-2.43789	3.73424	1.68281	0.450644	1.8044	1.42983	0.457945	0.270463	0.0248969
20101	-0.240621	-0.213234	4.09426	1.76598	0.43133	1.48702	-2.48269	3.75445	1.80154	0.479841	1.72559	1.49237	0.454535	0.265304	0.0250382
20102	-0.149142	-0.194066	3.81911	1.75882	0.460531	1.64092	-2.40762	3.70351	1.75916	0.474998	1.52913	1.60216	0.467654	0.258365	0.0254549
20103	-0.137823	-0.133562	3.74915	1.65413	0.441202	1.66325	-2.35494	3.75631	1.678	0.446716	1.52118	1.62194	0.443961	0.270291	0.0256597
20104	-0.0807518	-0.096298	3.84241	1.65136	0.429771	1.75951	-2.3683	3.70835	1.61959	0.436742	1.52426	1.69327	0.433195	0.283015	0.0261336
20105	-0.0451474	-0.0907821	3.81677	1.64379	0.430677	1.55022	-2.45787	3.72492	1.68424	0.452155	2.20145	1.2726	0.441285	0.296326	0.0261254
20106	-0.097373	-0.0965485	3.5757	1.79343	0.501562	1.50168	-2.41442	3.46801	1.55769	0.44916	2.10114	1.27848	0.475761	0.286225	0.0259929
20107	-0.179397	-0.128326	3.47526	1.66633	0.479483	1.4723	-2.50626	3.25759	1.50984	0.463485	2.07272	1.36404	0.471743	0.308102	0.026146
20108	-0.145418	-0.125402	3.96507	1.70212	0.429279	1.54282	-2.45823	3.58786	1.5614	0.435191	1.90941	1.42507	0.432088	0.294332	0.0263931
20109	-0.140538	-0.140985	3.53223	1.64648	0.466131	1.5254	-2.47274	3.7771	1.64571	0.435707	1.95905	1.38768	0.45041	0.292327	0.026777
20110	0.138488	0.0610638	3.82347	1.74047	0.455206	1.60893	-2.33249	3.75333	1.64449	0.438141	2.64965	1.0811	0.446753	0.297428	0.0267258
20111	0.0493902	0.0216228	3.55154	1.6602	0.46746	1.70407	-2.28501	3.80721	1.75146	0.460039	1.94327	1.36898	0.463621	0.280615	0.0272116
20112	-0.0501253	-0.0364707	3.71403	1.77797	0.478718	1.62569	-2.30894	3.54492	1.62178	0.457494	1.83882	1.40419	0.468353	0.275326	0.0271534
20113	0.076515	-0.0729051	3.71261	1.74175	0.469143	1.54599	-2.44514	3.71638	1.59953	0.4304	2.6061	1.07967	0.449762	0.296403	0.0273062
20114	-0.112492	-0.111199	3.82199	1.72045	0.450145	1.57996	-2.43903	3.70554	1.75593	0.473865	1.89177	1.4322	0.461821	0.280514	0.0275597
20115	-0.145632	-0.133538	3.83832	1.71429	0.446625	1.56541	-2.39761	3.9478	1.81218	0.459036	1.75088	1.46383	0.452918	0.266635	0.0277148
20116	-0.0570489	-0.0929392	3.52013	1.65572	0.470358	1.63631	-2.40155	3.71257	1.68585	0.454092	1.85867	1.43374	0.462009	0.285173	0.0278206
20117	-0.0739592	-0.0963556	3.64749	1.5283	0.419001	1.55895	-2.41811	3.72505	1.6868	0.452826	2.02167	1.33319	0.436091	0.295461	0.0282371
20118	-0.125085	-0.113716	3.77649	1.61039	0.426425	1.64949	-2.35026	3.5457	1.57516	0.444246	1.58842	1.57456	0.435054	0.282001	0.0286318
20119	-0.10155	-0.154014	3.6843	1.70217	0.462006	1.668	-2.3968	3.69284	1.59251	0.431243	1.60638	1.56566	0.446606	0.276346	0.0285455
20120	-0.218596	-0.180903	3.75124	1.67476	0.446455	1.58038	-2.45942	3.61015	1.67313	0.463453	1.60419	1.61815	0.454791	0.279474	0.0288609
20121	0.00722734	-0.06331	3.9091	1.71893	0.439726	1.54214	-2.49676	3.58758	1.71145	0.477047	2.51349	1.17798	0.457586	0.301568	0.0293426
20122	-0.0358624	-0.0202724	3.4862	1.67973	0.481823	1.48904	-2.50812	3.76208	1.78864	0.475438	2.66173	1.16266	0.478509	0.308607	0.0295251
20123	-0.106129	-0.150439	3.66932	1.63336	0.445139	1.59485	-2.49093	3.85332	1.78535	0.463329	1.89329	1.44666	0.454456	0.286114	0.0297712
20124	-0.0686469	-0.121088	3.65107	1.79111	0.49057	1.55741	-2.4627	3.64662	1.73563	0.475956	2.07376	1.32203	0.483267	0.279995	0.0298727
20125	-0.178659	-0.155571	3.85124	1.73832	0.451367	1.66538	-2.35982	3.89978	1.75156	0.449143	1.42883	1.70023	0.450248	0.258287	0.030122
20126	-0.18636	-0.165872	3.99136	1.7999	0.450949	1.61022	-2.38323	3.96545	1.72844	0.435875	1.52326	1.61386	0.443437	0.258459	0.0303304
20127	-0.255227	-0.223724	3.85677	1.72238	0.446585	1.56367	-2.39381	3.5272	1.61494	0.457854	1.42342	1.6542	0.451968	0.260874	0.0307069
20128	-0.201596	-0.183211	3.43236	1.57709	0.459475	1.5836	-2.43482	3.54762	1.57421	0.443737	1.5908	1.59346	0.451476	0.286935	0.030988
20129	-0.22309	-0.255366	3.50057	1.60293	0.457904	1.64963	-2.44599	3.47273	1.59084	0.458094	1.36833	1.75354	0.457999	0.273165	0.0314625
20130	-0.180257	-0.209279	3.40734	1.58252	0.464443	1.49416	-2.47293	3.6819	1.71689	0.466307	1.82764	1.40184	0.465411	0.279775	0.0316574
20131	-0.242001	-0.219864	3.45654	1.55137	0.448822	1.59297	-2.47087	3.67286	1.69383	0.461175	1.50486	1.68356	0.455186	0.280856	0.031944
20132	-0.166933	-0.201955	3.28976	1.65008	0.501579	1.52687	-2.45285	3.90869	1.72278	0.440757	1.76599	1.43448	0.468553	0.273111	0.0323157
20133	-0.176387	-0.19391	3.7119	1.64306	0.442647	1.51877	-2.51622	3.38401	1.54993	0.458014	1.87681	1.43678	0.449976	0.297	0.0324149
20134	-0.219188	-0.177835	3.5795	1.54105	0.43052	1.39428	-2.54829	3.64902	1.64688	0.451321	2.15846	1.30164	0.441021	0.305976	0.0322064
20135	-0.229444	-0.186957	3.59802	1.58216	0.43973	1.52931	-2.51531	3.8536	1.60164	0.415621	1.75261	1.54661	0.427262	0.298689	0.0323388
20136	-0.225322	-0.221272	3.50859	1.70582	0.486185	1.4629	-2.5072	3.3343	1.62809	0.488286	1.83343	1.42505	0.487209	0.281628	0.0328208
20137	-0.173092	-0.241279	3.93936	1.75628	0.44583	1.40895	-2.56049	3.39362	1.61858	0.476948	2.14905	1.25142	0.460231	0.28502	0.0329794
20138	-0.25448	-0.22977	3.86002	1.69183	0.438295	1.39147	-2.57837	3.60483	1.68121	0.466378	2.03605	1.35457	0.451857	0.290291	0.0329688
20139	-0.190878	-0.218181	3.78285	1.70745	0.451366	1.42444	-2.59351	3.74201	1.73054	0.462462	2.16237	1.30463	0.456884	0.291025	0.0332146
20140	-0.339493	-0.225683	3.79645	1.69015	0.445193	1.39918	-2.6406	3.51371	1.64969	0.469501	1.92917	1.51149	0.456877	0.303986	0.0338985
20141	-0.287846	-0.257611	3.65804	1.6752	0.45795	1.35705	-2.63163	3.5057	1.72472	0.491976	2.08301	1.35285	0.474601	0.2931	0.0338019
20142	-0.288943	-0.222532	3.61536	1.59858	0.442164	1.37202	-2.65213	3.62861	1.7861	0.492228	2.13968	1.3794	0.467242	0.303729	0.0339599
20143	-0.322219	-0.284444	3.4863	1.55821	0.446953	1.35974	-2.68001	3.61035	1.69492	0.469462	2.02856	1.41449	0.458404	0.306151	0.0342538
20144	-0.356284	-0.331614	3.59226	1.66652	0.46392	1.2746	-2.70494	3.71598	1.65057	0.444181	2.11773	1.32988	0.453883	0.298114	0.03442
20145	-0.325202	-0.330376	3.33399	1.59275	0.477731	1.27787	-2.69511	3.86205	1.69196	0.438099	2.176	1.28492	0.456461	0.298649	0.034786
20146	-0.308546	-0.302076	3.76703	1.68047	0.446099	1.27975	-2.69642	3.68338	1.76554	0.479327	2.27254	1.26134	0.462526	0.293844	0.0350736
20147	-0.355819	-0.301534	3.80921	1.67256	0.439082	1.27854	-2.71013	3.62495	1.73031	0.477332	2.17187	1.33557	0.457733	0.298946	0.0349354
20148	-0.24091	-0.203615	3.93665	1.66771	0.423637	1.19216	-2.76677	3.66282	1.56022	0.425963	3.19897	1.02685	0.424758	0.337342	0.0352516
20149	-0.171622	-0.140802	3.60901	1.76851	0.490028	1.1646	-2.80661	3.74682	1.6294	0.434874	3.98014	0.89275	0.461934	0.343454	0.0355915
20150	-0.171789	-0.17363	3.80124	1.82243	0.479432	1.23785	-2.77694	3.64538	1.70959	0.468974	3.41065	0.99354	0.474312	0.324297	0.0357022
20151	-0.141988	-0.16459	3.64227	1.79108	0.491749	1.10153	-2.77654	3.6158	1.58657	0.438787	4.41189	0.773171	0.465365	0.335641	0.0359829
20152	-0.229788	-0.136385	3.83679	1.70938	0.445524	1.20764	-2.77301	3.64078	1.7255	0.473937	3.36455	1.03309	0.459358	0.336088	0.0362836
20153	-0.0679074	-0.100575	3.7105	1.67889	0.45247	1.34148	-2.74376	3.88114	1.70277	0.438729	3.51719	0.993184	0.445445	0.340697	0.0365182
20154	-0.0603101	-0.0489916	3.4366	1.71203	0.498176	1.14822	-2.79733	3.62563	1.77739	0.490227	5.17158	0.730276	0.494095	0.351253	0.0366471
20155	0.070911	-0.0304088	3.68776	1.69211	0.458847	1.2269	-2.84219	3.77291	1.71852	0.455488	5.91641	0.668151	0.457148	0.367012	0.0371142
20156	-0.0476575	0.0155038	3.59361	1.57918	0.439441	1.129	-2.92672	3.61891	1.76564	0.487891	6.25245	0.69226	0.463751	0.392962	0.0371507
20157	-0.00917854	-0.0210285	3.62709	1.70063	0.468868	0.959726	-2.95273	3.47727	1.6868	0.485093	9.15542	0.469388	0.476809	0.388245	0.0375007
20158	-0.0269985	-0.0380484	3.51121	1.79139	0.510191	0.976256	-3.00692	3.57151	1.68802	0.472636	8.75709	0.503259	0.491254	0.387865	0.0374788
20159	-0.108973	-0.103196	3.70834	1.65882	0.447322	1.02506	-3.08036	3.88888	1.86049	0.478413	6.89219	0.643011	0.463237	0.386484	0.0376864
20160	-0.0637327	-0.102854	3.72876	1.71649	0.460339	0.89759	-3.09504	3.81241	1.82792	0.479465	9.68811	0.462071	0.470008	0.387186	0.0378743
20161	-0.17022	-0.106299	3.77999	1.74956	0.462848	1.00698	-3.07991	3.86644	1.89027	0.488892	6.38067	0.692902	0.476017	0.377969	0.0380898
20162	-0.0965936	-0.124192	3.5817	1.7599	0.49136	0.964525	-3.0306	3.69565	1.86896	0.50572	7.50216	0.562986	0.498653	0.367984	0.0382532
20163	-0.0341793	-0.0706132	3.62615	1.67777	0.462686	0.991704	-3.02276	3.99669	1.76434	0.44145	8.28094	0.526218	0.451552	0.387742	0.0386371
20164	-0.142332	0.0329403	3.90824	1.78449	0.456597	0.943611	-3.06253	3.59313	1.73105	0.481766	8.12529	0.589637	0.468653	0.405378	0.0388846
20165	-0.103316	-0.019877	3.72069	1.76119	0.473351	0.929633	-3.02888	3.52953	1.66947	0.473002	8.48572	0.533492	0.473181	0.397635	0.0391556
20166	0.0626962	0.0208862	3.75949	1.61457	0.429465	1.02413	-3.01402	3.50932	1.64542	0.468872	9.96444	0.462177	0.44849	0.414072	0.0394711
20167	0.0601232	0.0276183	3.64538	1.69518	0.465021	0.928105	-3.04346	3.82752	1.7784	0.464634	12.5188	0.376696	0.464823	0.404459	0.0396001
