cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	-0.194699	-0.105267	3.95089	1.81427	0.459205	3.52876	-0.589752	3.77232	1.65505	0.438735	0.0169305	6.93207	0.449207	0.0166413	0.00478662
20020	-0.186573	-0.146603	3.784	1.82764	0.482991	3.38365	-0.684296	3.78381	1.77372	0.468765	0.0226818	6.37325	0.475878	0.0196845	0.00494761
20021	-0.210589	-0.180607	3.48062	1.75058	0.502951	3.26139	-0.748892	3.6871	1.77453	0.48128	0.0267903	6.02731	0.491803	0.0224015	0.00517058
20022	-0.276003	-0.203567	3.8801	1.86145	0.479743	3.18845	-0.803324	3.46311	1.68375	0.486196	0.0299696	6.00122	0.482786	0.0247504	0.00544033
20023	-0.288278	-0.283378	4.20062	2.05461	0.489121	3.23126	-0.778138	3.71149	1.70077	0.458244	0.0197614	6.19356	0.474637	0.0160423	0.00563892
20024	-0.374834	-0.311798	4.05426	2.0732	0.511364	3.07749	-0.825232	3.89802	1.78058	0.456791	0.022118	5.95926	0.484614	0.0168217	0.00589926
20025	-0.431092	-0.402916	3.68247	1.91684	0.52053	3.01841	-0.958352	3.67262	1.72245	0.468998	0.0259271	5.94954	0.494799	0.0207633	0.00614717
20026	-0.41075	-0.412434	4.02911	1.92354	0.477411	2.8754	-1.02164	3.72276	1.83764	0.493624	0.0343675	5.3994	0.485197	0.0240862	0.00637438
20027	-0.5364	-0.517705	3.52447	1.70532	0.483852	2.83496	-1.19492	3.87571	1.83875	0.47443	0.04035	5.68302	0.478917	0.0313526	0.00661571
20028	-0.48682	-0.493727	3.63224	1.66014	0.457058	2.70939	-1.2662	3.32764	1.65571	0.497563	0.0584112	5.10789	0.476424	0.0430733	0.00689386
20029	-0.556419	-0.537057	3.57634	1.74157	0.486969	2.6147	-1.3196	3.78273	1.74864	0.462269	0.0608958	5.02798	0.474273	0.0420402	0.00709828
20030	-0.525732	-0.511698	3.93892	1.80065	0.457145	2.67069	-1.32858	3.72911	1.7413	0.466948	0.065312	5.10855	0.461912	0.0450025	0.00735396
20031	-0.43457	-0.442803	3.8575	1.92555	0.499171	2.67628	-1.35716	3.81797	1.7408	0.455949	0.0863924	4.83868	0.477671	0.0539592	0.00764614
20032	-0.559036	-0.472191	4.08882	1.94321	0.47525	2.62215	-1.3825	3.51389	1.65634	0.471369	0.0818836	5.05998	0.473456	0.0544466	0.0078082
20033	-0.452415	-0.472086	3.75826	1.67075	0.444553	2.55693	-1.42595	3.64816	1.69898	0.465709	0.100468	4.52808	0.454974	0.0632633	0.00805052
20034	-0.467909	-0.457516	3.84942	1.81467	0.471413	2.57902	-1.40935	3.60242	1.53215	0.42531	0.0975882	4.64188	0.449126	0.0634153	0.00836366
20035	-0.491593	-0.455433	3.68825	1.74817	0.473983	2.52807	-1.43149	3.71993	1.55339	0.417585	0.104479	4.55918	0.445664	0.0673162	0.00869277
20036	-0.332119	-0.348776	3.59293	1.74491	0.485652	2.47566	-1.45264	3.29278	1.69934	0.516081	0.154564	3.9418	0.500203	0.0812961	0.00910479
20037	-0.300172	-0.297576	3.8202	1.74445	0.456638	2.44893	-1.53341	3.91486	1.7543	0.448113	0.202087	3.77877	0.452324	0.0984373	0.00936585
20038	-0.326422	-0.263689	3.64977	1.66045	0.454946	2.41917	-1.57327	3.90198	1.72407	0.441845	0.227504	3.76915	0.448177	0.112486	0.00960151
20039	-0.276545	-0.323388	3.7821	1.72097	0.455029	2.37605	-1.62812	3.83965	1.68795	0.439611	0.241938	3.51813	0.447262	0.111037	0.00984531
20040	-0.35395	-0.327809	3.80637	1.83375	0.481757	2.41432	-1.69495	3.9869	1.87011	0.469063	0.243899	3.83165	0.475263	0.112075	0.0100584
20041	-0.213952	-0.243248	3.78326	1.77178	0.46832	2.26213	-1.73498	3.72185	1.58578	0.426074	0.362955	3.06549	0.44737	0.142201	0.0102913
20042	-0.220916	-0.168935	3.45416	1.67781	0.485735	2.24333	-1.7693	3.75524	1.83053	0.48746	0.421765	3.03626	0.486633	0.154404	0.0105437
20043	-0.138386	-0.124889	3.64	1.59769	0.438925	2.13064	-1.79347	4.00982	1.85624	0.462923	0.540773	2.57424	0.451504	0.167792	0.0108516
20044	-0.0550717	-0.0742798	3.78436	1.72264	0.455202	2.12321	-1.89296	3.99001	1.74748	0.437963	0.697087	2.37246	0.446354	0.192514	0.0112214
20045	-0.147249	-0.104346	3.53989	1.73886	0.49122	2.06428	-1.89681	3.58407	1.69222	0.472152	0.656926	2.44543	0.481627	0.189773	0.0114975
20046	-0.153336	-0.128103	3.7267	1.65445	0.443946	2.07059	-1.92573	3.73713	1.62772	0.435555	0.65337	2.47293	0.439744	0.1976	0.0117309
20047	-0.213786	-0.197396	3.79722	1.74212	0.458789	2.06504	-1.92015	3.70378	1.73303	0.467908	0.571513	2.59652	0.463292	0.176015	0.0119446
20048	-0.224527	-0.253122	3.68037	1.79111	0.486664	2.05205	-1.98039	3.89753	1.77797	0.456177	0.575644	2.5914	0.470984	0.172928	0.0120968
20049	-0.176516	-0.198865	4.01982	1.8468	0.459423	2.06472	-1.94138	3.78584	1.8873	0.498516	0.604474	2.51158	0.478384	0.169013	0.0124614
20050	-0.124697	-0.168347	3.96987	1.87394	0.472041	2.02275	-1.93754	3.67421	1.78864	0.486809	0.678743	2.30576	0.479139	0.176112	0.0125602
20051	-0.280365	-0.168626	3.83132	1.83839	0.479833	2.00552	-1.96185	3.69672	1.73165	0.468429	0.615403	2.61264	0.474233	0.18387	0.0128292
20052	-0.249709	-0.254441	3.74057	1.91273	0.511347	2.02209	-1.96277	3.8445	1.72741	0.44932	0.565461	2.58054	0.479909	0.167035	0.013131
20053	-0.354448	-0.332036	3.62226	1.78772	0.493537	1.99581	-2.01205	3.69622	1.82501	0.49375	0.510972	2.76185	0.493645	0.163468	0.013478
20054	-0.309746	-0.308735	3.94854	1.82761	0.462856	1.97704	-1.99107	3.70123	1.92627	0.520441	0.541222	2.61469	0.490718	0.158662	0.0136731
20055	-0.320506	-0.305763	3.93699	2.01236	0.511143	1.98673	-2.03581	3.97108	1.91151	0.481359	0.562254	2.66167	0.496187	0.160222	0.0138981
20056	-0.363855	-0.32514	4.04647	1.95072	0.482079	1.99213	-2.03742	3.6115	1.74446	0.483028	0.528205	2.77534	0.482527	0.165595	0.0143267
20057	-0.350304	-0.336321	3.78636	1.76919	0.467253	1.89978	-2.12838	3.63157	1.74156	0.479562	0.63432	2.53144	0.473279	0.1862	0.0146743
20058	-0.330444	-0.326273	3.85092	1.70759	0.443424	1.80287	-2.17858	3.74049	1.75474	0.46912	0.753907	2.27551	0.456085	0.198631	0.014875
20059	-0.284245	-0.295634	3.7045	1.65319	0.446265	1.77319	-2.22948	3.56505	1.69035	0.474146	0.883469	2.11651	0.459938	0.218606	0.0151609
20060	-0.283607	-0.325679	3.67754	1.5581	0.423681	1.76259	-2.24233	3.84129	1.66858	0.434381	0.877385	2.09346	0.429147	0.221647	0.0155148
20061	-0.289075	-0.287055	3.9121	1.7534	0.448198	1.68795	-2.22103	3.77257	1.78698	0.473678	0.956921	1.95432	0.460707	0.209015	0.0157788
20062	-0.405017	-0.337961	3.82948	1.67651	0.437791	1.84699	-2.16695	3.77253	1.79665	0.476247	0.659602	2.53577	0.456875	0.194139	0.0159285
20063	-0.357458	-0.332	3.77642	1.78459	0.472561	1.85944	-2.1988	4.01768	1.83247	0.456101	0.709093	2.45733	0.464077	0.194191	0.0161245
20064	-0.260007	-0.300306	3.90614	1.75381	0.448988	1.71462	-2.27091	3.59749	1.67168	0.46468	0.99593	1.94958	0.456512	0.220913	0.0163036
20065	-0.38001	-0.297376	3.91117	1.81201	0.463291	1.66435	-2.33525	3.56034	1.67862	0.471477	0.993665	2.08971	0.467192	0.229337	0.016574
20066	-0.269521	-0.262631	3.69442	1.77986	0.481771	1.62413	-2.3287	3.69181	1.65572	0.448485	1.19038	1.79296	0.465134	0.237092	0.0168747
20067	-0.185304	-0.235902	3.79385	1.727	0.455209	1.56489	-2.38314	3.66216	1.68819	0.460983	1.50518	1.53159	0.458045	0.252436	0.0169513
20068	-0.257095	-0.197348	3.84823	1.79905	0.4675	1.69386	-2.35143	3.73801	1.75404	0.469245	1.21906	1.90312	0.46836	0.246218	0.0173019
20069	-0.208457	-0.228765	3.75212	1.88855	0.503329	1.63477	-2.28152	3.65514	1.7545	0.480008	1.24027	1.69874	0.491821	0.224392	0.0176848
20070	-0.246512	-0.225739	4.2337	1.94151	0.458586	1.87018	-2.19557	4.22809	1.89385	0.447921	0.866046	2.24019	0.453257	0.201948	0.0179426
20071	-0.287887	-0.224665	3.98651	2.06507	0.518015	1.82228	-2.17335	3.79502	1.80579	0.475831	0.852805	2.2264	0.497442	0.19703	0.0182168
20072	-0.108441	-0.198965	3.9952	1.96931	0.49292	1.8178	-2.18731	3.80071	1.81313	0.47705	1.06551	1.85521	0.485183	0.207253	0.0185571
20073	-0.265105	-0.171384	3.95109	1.82007	0.46065	1.85254	-2.15111	3.75383	1.74917	0.46597	0.873986	2.2422	0.463242	0.215475	0.0187468
20074	-0.0857252	-0.10254	3.77401	1.84004	0.487555	1.91826	-2.08508	3.97871	1.79998	0.452404	0.978712	2.00798	0.469515	0.21265	0.018913
20075	-0.17124	-0.131183	3.80985	1.75509	0.460673	1.932	-2.09385	3.54169	1.63482	0.461593	0.870789	2.21182	0.461116	0.22132	0.0190405
20076	-0.176988	-0.158052	3.72805	1.7187	0.46102	1.78311	-2.21215	3.63564	1.64259	0.451803	1.09822	1.92099	0.456469	0.23895	0.0192969
20077	-0.116868	-0.162106	3.63229	1.7786	0.489664	1.7039	-2.24866	3.76633	1.71174	0.454484	1.31326	1.6576	0.471756	0.237802	0.0195038
20078	-0.177383	-0.17969	4.14521	1.80872	0.436339	1.72452	-2.29633	4.06973	1.94426	0.477737	1.23856	1.80862	0.456848	0.229934	0.0197172
20079	-0.219835	-0.205667	3.68242	1.84592	0.501279	1.62572	-2.27062	3.82114	1.73873	0.45503	1.25189	1.70304	0.477727	0.229305	0.0201098
20080	-0.205727	-0.24815	3.85692	1.82388	0.472884	1.7383	-2.27828	3.51674	1.58695	0.451256	1.09054	1.88962	0.462569	0.232089	0.0204173
20081	-0.231842	-0.193319	3.81566	1.83435	0.480743	1.75329	-2.28402	3.48531	1.63004	0.46769	1.10919	1.97038	0.474512	0.239882	0.0206644
20082	-0.203385	-0.199332	3.76017	1.86802	0.496791	1.61805	-2.33487	3.6149	1.61442	0.446602	1.37463	1.65881	0.472191	0.246736	0.0207468
20083	-0.184893	-0.199423	3.77894	1.9237	0.509059	1.71827	-2.28436	3.42759	1.75111	0.510888	1.20014	1.81102	0.509929	0.228321	0.0209242
20084	-0.25848	-0.240552	3.59897	1.78758	0.496693	1.79574	-2.25751	3.66956	1.63299	0.445009	0.964043	2.10992	0.4706	0.229272	0.0210101
20085	-0.171865	-0.239859	3.81099	1.73899	0.456309	1.69313	-2.33068	4.10871	2.00861	0.488865	1.25684	1.7391	0.473199	0.225868	0.0212129
20086	-0.251839	-0.248324	4.05301	1.78403	0.440174	1.64671	-2.34405	3.62107	1.81649	0.501646	1.21849	1.80225	0.46918	0.233782	0.0213501
20087	-0.1507	-0.144366	3.85434	1.80474	0.468237	1.70794	-2.31652	3.67947	1.75717	0.477559	1.36581	1.72726	0.47279	0.248869	0.0217066
20088	-0.0623272	-0.124366	3.3638	1.75196	0.520827	1.57127	-2.3837	3.85282	1.86767	0.484754	1.9128	1.33432	0.501568	0.26076	0.0219699
20089	-0.151782	-0.18842	3.5946	1.71534	0.4772	1.6474	-2.36698	3.72397	1.68026	0.451202	1.46619	1.61853	0.463971	0.259044	0.0220973
20090	-0.315994	-0.241683	3.91634	1.71906	0.438945	1.66773	-2.38819	3.89195	1.74985	0.449606	1.17085	1.96759	0.444259	0.249376	0.0224354
20091	-0.189406	-0.266254	3.66976	1.82368	0.49695	1.64809	-2.38512	3.61127	1.73557	0.480598	1.3297	1.68819	0.48884	0.239835	0.0227554
20092	-0.274872	-0.237204	3.8647	1.64431	0.425469	1.75171	-2.34659	3.6861	1.80215	0.488905	1.08338	2.05353	0.456437	0.244097	0.0230947
20093	-0.315493	-0.274931	3.9463	1.79145	0.453958	1.69161	-2.28247	3.88527	1.87562	0.482751	1.00043	2.01423	0.468242	0.215621	0.0234209
20094	-0.353766	-0.292281	4.07557	1.87531	0.460135	1.6893	-2.35389	3.95718	1.89911	0.479915	1.01823	2.08707	0.469879	0.219761	0.0235081
20095	-0.265738	-0.242098	3.61534	1.79203	0.495674	1.64148	-2.36457	3.44704	1.83009	0.530915	1.23846	1.81875	0.512875	0.237274	0.0238111
20096	-0.222547	-0.255645	3.88214	1.72899	0.445371	1.56854	-2.4115	3.59328	1.72284	0.479461	1.44879	1.604	0.461757	0.251934	0.0242383
20097	-0.309722	-0.237523	3.84263	1.71781	0.44704	1.57552	-2.39658	3.78641	1.79049	0.472873	1.31157	1.77707	0.459861	0.249443	0.024414
20098	-0.236203	-0.240025	3.56652	1.80707	0.506676	1.51956	-2.4691	3.78798	1.75254	0.462657	1.61183	1.54134	0.484004	0.258789	0.024669
20099	-0.197979	-0.224314	3.85498	1.9718	0.511494	1.49282	-2.52226	3.86181	1.84989	0.47902	1.84711	1.42941	0.495243	0.256841	0.0248931
20100	-0.170365	-0.238782	3.72437	1.90535	0.51159	1.5236	-2.4826	3.79308	1.70205	0.448725	1.75454	1.43476	0.47987	0.25876	0.0250409
20101	-0.170823	-0.212732	3.60593	1.76188	0.488607	1.54761	-2.51222	3.66298	1.7408	0.475242	1.7906	1.47651	0.481872	0.274094	0.0252179
20102	-0.144284	-0.207369	4.08155	1.82962	0.448267	1.42905	-2.53773	3.89057	1.91446	0.492076	2.19384	1.23768	0.469647	0.266212	0.0255678
20103	-0.277433	-0.210412	3.71953	1.79686	0.483089	1.42134	-2.5459	3.92255	1.78255	0.454435	1.8901	1.44291	0.468381	0.275967	0.0256998
20104	-0.168655	-0.192929	3.57012	1.75819	0.492472	1.41788	-2.62447	4.07468	1.92058	0.471346	2.3489	1.25855	0.481212	0.28673	0.0258056
20105	-0.165336	-0.143386	3.86465	1.7665	0.457093	1.28254	-2.6708	3.81963	1.95346	0.511427	3.04713	1.04817	0.484101	0.300458	0.0258705
20106	-0.190693	-0.155575	3.65004	1.73647	0.475738	1.41883	-2.63191	3.84116	1.92888	0.502161	2.36714	1.29528	0.489286	0.295013	0.0263131
20107	-0.194233	-0.17785	3.87516	1.76426	0.455274	1.24785	-2.7022	3.67529	1.76342	0.479804	3.06419	1.03981	0.467214	0.31121	0.0265612
20108	-0.13928	-0.122252	3.69909	1.66043	0.448875	1.32827	-2.64388	3.94585	1.91565	0.485485	2.95241	1.07685	0.467771	0.307837	0.0267901
20109	-0.185326	-0.127229	4.11556	1.79633	0.436474	1.34428	-2.61481	4.13506	2.05514	0.497004	2.6448	1.16985	0.46681	0.286666	0.0270549
20110	-0.0702042	-0.0932212	3.53768	1.72763	0.488353	1.47399	-2.54346	3.90038	1.87901	0.481751	2.51776	1.19226	0.484891	0.293966	0.0273954
20111	-0.111816	-0.102208	3.95505	1.77372	0.44847	1.34948	-2.59024	4.0189	1.70641	0.424596	2.89889	1.0677	0.436437	0.307915	0.0277659
20112	0.00377088	-0.0562407	3.67676	1.6471	0.447976	1.3924	-2.65892	3.78612	1.61941	0.427723	3.51291	0.964147	0.437701	0.34154	0.0281245
20113	-0.00397335	-0.0433171	3.63349	1.67816	0.46186	1.33042	-2.63264	3.7973	1.78862	0.471024	3.76536	0.8903	0.466543	0.326023	0.0281997
20114	-0.0195205	0.00845577	3.89745	1.79143	0.459641	1.28314	-2.64237	3.65621	1.94295	0.531411	4.14093	0.848465	0.49438	0.32003	0.0286517
20115	0.028521	0.00214153	4.07188	1.97638	0.485373	1.36381	-2.63509	3.79375	1.87821	0.49508	3.90072	0.891499	0.490055	0.310967	0.0289413
20116	0.114954	0.0343333	3.71812	1.71881	0.462278	1.33102	-2.66977	3.87044	1.9185	0.495681	4.94463	0.739406	0.479315	0.33459	0.0292679
20117	0.0665768	0.0132266	3.49431	1.7148	0.49074	1.40653	-2.61843	4.01935	1.87483	0.466449	3.85726	0.897738	0.477746	0.325499	0.0293824
20118	0.0349946	0.0516705	3.7941	1.80475	0.475672	1.39667	-2.60066	3.66985	1.7264	0.470429	3.7941	0.92708	0.473094	0.33258	0.0296569
20119	0.185529	0.119445	3.59251	1.84107	0.512475	1.45698	-2.52108	3.51239	1.61437	0.459623	4.31306	0.808288	0.486347	0.335416	0.0298798
20120	0.0267878	0.097243	3.89569	1.89054	0.48529	1.44694	-2.61721	3.4857	1.62947	0.467474	3.65337	1.00842	0.476877	0.343648	0.0305113
20121	0.112026	0.119125	3.84359	1.81225	0.471499	1.42936	-2.62398	3.83133	1.71959	0.448825	4.33603	0.867687	0.46018	0.347639	0.0307534
20122	0.177478	0.177859	3.55142	1.7332	0.488031	1.36811	-2.60291	3.89206	1.823	0.46839	5.45476	0.708801	0.477761	0.35228	0.0309593
20123	0.223711	0.198169	4.12209	1.85828	0.45081	1.3142	-2.60813	4.06032	1.67479	0.412477	6.62252	0.594588	0.431788	0.357961	0.031253
20124	0.0790875	0.157921	3.62971	1.67023	0.460155	1.45402	-2.57013	4.13741	1.77325	0.42859	3.93678	0.945222	0.443341	0.350896	0.0317568
20125	0.149435	0.121281	3.82845	1.71077	0.446857	1.37651	-2.61163	3.94434	1.90464	0.48288	4.96031	0.752859	0.465137	0.340681	0.0321804
20126	0.0953885	0.0597129	3.60328	1.71019	0.47462	1.56583	-2.5247	4.06886	1.89363	0.465395	3.0891	1.08109	0.469727	0.316742	0.0324562
20127	0.0145764	0.0408251	4.00228	1.83488	0.458458	1.47459	-2.52983	3.63806	1.70786	0.469443	3.10011	1.06582	0.463688	0.318132	0.032599
20128	0.0614651	0.0743777	3.81595	1.88877	0.494966	1.38083	-2.57963	3.65064	1.89066	0.5179	4.04643	0.870365	0.506179	0.317946	0.0327314
20129	0.0570998	0.00448006	4.21953	1.8643	0.441828	1.45926	-2.53596	3.54125	1.83249	0.517471	3.28266	0.983022	0.476344	0.303945	0.032692
20130	-0.0512563	-0.0752787	3.7083	1.89053	0.50981	1.50794	-2.63182	3.81724	1.84383	0.483027	2.68848	1.21554	0.496225	0.304479	0.0326373
20131	0.0161261	-0.00407657	4.09357	1.84338	0.450311	1.30516	-2.61121	3.96769	1.85401	0.467278	4.09071	0.830802	0.458662	0.314984	0.0326618
20132	-0.0840683	-0.0696765	3.74577	1.88518	0.503284	1.37578	-2.60755	3.44043	1.75014	0.508697	3.02223	1.06557	0.505875	0.307074	0.0327662
20133	0.0454028	-0.00608098	3.67987	1.90163	0.516766	1.50999	-2.56071	3.82203	1.84109	0.481704	3.04244	1.07252	0.498903	0.303688	0.0329671
20134	-0.11957	-0.0714099	4.09048	1.88695	0.461302	1.41951	-2.58355	3.71455	1.80524	0.48599	2.66417	1.18439	0.473052	0.299487	0.0332364
20135	-0.088146	-0.0530975	3.93177	1.84187	0.468457	1.34755	-2.64011	3.9639	1.91688	0.483584	3.24691	1.03061	0.476051	0.308131	0.0333089
20136	-0.0692622	-0.048238	3.90122	1.83376	0.470049	1.45611	-2.64304	3.81018	1.67709	0.44016	2.89373	1.16338	0.455281	0.324179	0.0335949
20137	0.134405	0.00244239	4.07558	1.88402	0.462269	1.34876	-2.67915	3.6985	1.71839	0.464617	4.87637	0.737325	0.463386	0.333016	0.0337465
20138	0.0175125	0.0263589	3.81657	1.91277	0.501173	1.39093	-2.62126	3.9403	1.78707	0.453536	3.71626	0.943135	0.476975	0.321527	0.0340529
20139	0.0164816	0.102154	3.67102	1.87876	0.511781	1.49847	-2.54708	4.19934	1.79432	0.427285	3.19559	1.09815	0.466697	0.32338	0.0340415
20140	0.0330598	0.062751	3.61584	1.75852	0.486337	1.50494	-2.46931	4.06083	1.92109	0.473077	2.95937	1.08322	0.479323	0.303532	0.0341716
20141	0.00576199	0.0688611	3.63197	1.78475	0.4914	1.58519	-2.4509	3.80503	1.8083	0.475239	2.54519	1.2473	0.483131	0.306515	0.0346072
20142	-0.0166758	0.049952	3.68213	1.73749	0.47187	1.62187	-2.43597	3.78588	1.69706	0.448261	2.30174	1.34242	0.459901	0.31037	0.0348803
20143	0.15469	0.0864698	3.77435	1.70296	0.451191	1.55187	-2.47049	3.70115	1.79811	0.485826	3.34925	0.97605	0.468339	0.318381	0.0351252
20144	0.0238988	0.0726576	3.72129	1.68651	0.453206	1.39291	-2.54902	3.68578	1.83119	0.496827	3.66729	0.937095	0.474912	0.32828	0.0352087
20145	0.0947655	0.0168319	3.52685	1.6376	0.464324	1.51716	-2.54395	3.75167	1.72727	0.460401	3.24117	1.01161	0.462302	0.32771	0.0354527
20146	0.0729332	0.0237006	3.68431	1.66934	0.453095	1.51997	-2.48412	3.75486	1.66219	0.442677	3.00356	1.04695	0.447836	0.320735	0.0354129
20147	0.0625475	0.00816434	4.11519	1.71967	0.417883	1.48343	-2.48305	3.58333	1.61489	0.450667	3.07403	1.00945	0.433143	0.31765	0.035313
20148	-0.0628176	-0.000541938	3.87645	1.72557	0.445142	1.50812	-2.48358	3.9551	1.81893	0.459895	2.49832	1.23392	0.452593	0.303174	0.0355291
20149	-0.0338313	-0.0277618	4.05265	1.87733	0.463236	1.62757	-2.42795	3.63937	1.6894	0.464202	2.0871	1.38012	0.463693	0.287747	0.0357784
20150	-0.0793234	-0.0121084	3.86432	1.86287	0.482071	1.50824	-2.45107	3.71941	1.6565	0.445368	2.36021	1.26017	0.46407	0.297145	0.0359131
20151	0.015803	-0.0281796	3.61278	1.83293	0.507347	1.54999	-2.48504	3.85976	1.77346	0.459475	2.56451	1.17687	0.48262	0.295102	0.0361792
20152	-0.0796439	-0.0592037	4.0874	1.85962	0.454965	1.54278	-2.45172	3.8625	1.88469	0.487945	2.1746	1.31613	0.470989	0.276609	0.0367672
20153	-0.0893753	-0.1013	3.78413	1.78733	0.472323	1.43562	-2.48686	3.70587	1.77227	0.478232	2.44706	1.16281	0.475247	0.285657	0.0368972
20154	-0.0463602	-0.156073	3.54075	1.78726	0.504767	1.4614	-2.53748	4.11005	1.80493	0.43915	2.49462	1.13667	0.469517	0.283093	0.0371369
20155	0.00551377	-0.0573901	3.86056	1.79712	0.465509	1.59763	-2.48467	3.90008	1.84181	0.472249	2.32427	1.26742	0.468896	0.288241	0.0372834
20156	-0.0709063	0.0151859	3.72148	1.83061	0.491903	1.43806	-2.5446	3.84292	1.85455	0.482588	2.87771	1.13849	0.487171	0.307835	0.03738
20157	-0.100035	-0.0107464	3.55304	1.75368	0.493571	1.37388	-2.58476	3.79646	1.75104	0.461229	3.04985	1.08621	0.476865	0.321045	0.0376301
20158	-0.00558702	0.011018	3.97326	1.95568	0.492212	1.35768	-2.63425	3.77792	1.80589	0.478011	3.76509	0.929254	0.48529	0.317543	0.0378047
20159	0.0734122	0.00386072	3.58023	1.83533	0.512628	1.2037	-2.6698	3.71597	1.81719	0.489023	5.5955	0.638771	0.500606	0.328647	0.0383106
20160	0.0122065	0.023478	3.97318	1.78231	0.448584	1.28482	-2.71102	3.68668	1.78039	0.482926	4.61705	0.809769	0.465113	0.344249	0.0385432
20161	0.014404	0.0123002	3.92829	1.75389	0.446477	1.2677	-2.68612	4.1107	1.97357	0.480106	4.6357	0.78537	0.463673	0.328233	0.0389245
20162	0.0440925	0.0221744	4.02006	1.85159	0.460587	1.31784	-2.68584	3.94471	1.99342	0.505341	4.51998	0.811213	0.482752	0.322974	0.0392456
20163	-0.0720666	-0.0409327	3.40951	1.85453	0.543929	1.27205	-2.7149	4.06195	1.9544	0.481148	3.95766	0.903325	0.509797	0.319512	0.0397416
20164	0.00559816	-0.024661	3.84815	1.70928	0.444182	1.26619	-2.74657	3.84321	1.87804	0.488665	4.66229	0.794546	0.466409	0.340621	0.0396853
20165	-0.0054262	-0.0163075	3.83962	1.89916	0.494623	1.36602	-2.73527	3.7373	1.91788	0.513172	3.93049	0.940437	0.503773	0.326344	0.0399612
20166	0.0378275	-0.00530554	3.81828	1.8976	0.496977	1.2573	-2.73722	4.0491	1.70359	0.420734	5.01867	0.743558	0.457737	0.341402	0.040444
