cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	-0.1548	-0.0872129	3.8461	1.83177	0.476265	-1.44654	0.557318	4.08395	1.81141	0.443543	0.248966	0.834292	0.459414	0.0277301	0.0038823
20015	-0.150263	-0.119935	3.88605	1.68595	0.433848	-1.33726	0.660643	3.79934	1.78054	0.468645	0.432445	0.704485	0.45105	0.0421127	0.00409122
20016	-0.141538	-0.117439	3.76241	1.76604	0.46939	-1.27724	0.757549	4.03259	1.97168	0.488938	0.593578	0.644906	0.479503	0.0487366	0.00426191
20017	-0.177548	-0.127563	3.94989	1.79895	0.455443	-1.09828	0.893646	4.19704	2.07506	0.494411	1.23015	0.423877	0.475518	0.0630849	0.00449688
20018	-0.150431	-0.200654	3.94898	1.74629	0.442214	-1.086	0.959723	3.8124	1.94508	0.510199	1.53831	0.437649	0.475608	0.0836081	0.0047288
20019	-0.13756	-0.167615	3.90293	1.76464	0.452132	-1.04003	0.996368	3.97251	1.94147	0.488725	1.66351	0.407227	0.47059	0.0837786	0.00505657
20020	-0.270716	-0.230044	3.53734	1.68715	0.476955	-1.00636	1.03286	3.94517	1.85448	0.470063	2.9472	0.270585	0.473321	0.101238	0.00533707
20021	-0.2314	-0.209895	3.74723	1.78992	0.477665	-0.837745	1.09372	3.91328	1.90015	0.485565	4.62228	0.183828	0.481701	0.103293	0.0056041
20022	-0.197353	-0.224884	3.55593	1.67467	0.47095	-0.893473	1.08105	4.06997	1.82594	0.448637	3.51943	0.242291	0.459042	0.108622	0.00581406
20023	-0.124498	-0.208604	3.55035	1.69039	0.476118	-0.964206	1.0929	3.6705	1.70278	0.463909	2.40236	0.352555	0.469912	0.111006	0.0061103
20024	-0.304634	-0.234548	3.557	1.76093	0.495059	-0.951268	1.07949	3.77484	1.7856	0.473025	4.12954	0.209068	0.483715	0.108559	0.00624884
20025	-0.23452	-0.243611	3.63801	1.70313	0.468148	-0.949225	1.08135	3.64667	1.78621	0.48982	3.4368	0.255402	0.478997	0.111775	0.00644863
20026	-0.307984	-0.305196	3.82098	1.79282	0.469204	-0.752488	1.19492	3.89521	1.86808	0.479585	11.3894	0.098792	0.474445	0.133263	0.00664081
20027	-0.238218	-0.258225	3.54923	1.7604	0.495995	-0.842371	1.15344	3.92029	1.75971	0.448873	5.4597	0.1825	0.471263	0.124037	0.00692128
20028	-0.348586	-0.277185	3.56843	1.6811	0.471105	-0.882809	1.14863	3.59848	1.69639	0.471419	7.12331	0.142697	0.471262	0.130853	0.00722334
20029	-0.288305	-0.272563	3.78918	1.81775	0.479721	-0.806911	1.18545	3.87261	1.6332	0.421731	7.904	0.134476	0.45041	0.133508	0.00754907
20030	-0.393887	-0.389346	3.66942	1.78512	0.486485	-0.836967	1.10604	3.73216	1.73814	0.465721	11.3905	0.0981597	0.476015	0.137002	0.00785024
20031	-0.543703	-0.444808	3.67049	1.83377	0.499598	-0.857193	1.07795	3.60431	1.79392	0.497716	23.5947	0.0491381	0.498666	0.137841	0.00814624
20032	-0.477297	-0.521861	3.63473	1.79545	0.49397	-0.853697	1.09929	3.62929	1.71267	0.471904	18.5503	0.0708381	0.482945	0.157812	0.00845515
20033	-0.553061	-0.451565	4.0378	1.92296	0.47624	-0.969125	1.077	3.51682	1.68436	0.478943	13.4973	0.0865545	0.477498	0.139422	0.00877239
20034	-0.27787	-0.378759	4.16916	1.99054	0.477444	-0.744053	1.18342	3.83263	1.71518	0.447522	11.2292	0.108663	0.463112	0.141424	0.00895424
20035	-0.36666	-0.373422	4.19898	1.94031	0.46209	-0.734604	1.21351	3.71905	1.72435	0.463654	18.6017	0.0676914	0.462825	0.146675	0.00933308
20036	-0.349309	-0.350541	4.06804	1.91743	0.471339	-0.702555	1.25923	3.93523	1.76213	0.447783	20.7671	0.0623912	0.459756	0.149771	0.00961534
20037	-0.289596	-0.337008	3.96747	1.84838	0.465885	-0.642577	1.24249	3.67191	1.66595	0.4537	20.0233	0.062298	0.460028	0.150789	0.0100171
20038	-0.345549	-0.322642	3.73328	1.6768	0.44915	-0.789236	1.19821	3.48969	1.85243	0.530828	11.7495	0.098429	0.488612	0.14084	0.0100979
20039	-0.386474	-0.317363	3.68798	1.66601	0.451741	-0.727793	1.25717	3.84462	1.88425	0.4901	21.2806	0.0582494	0.471319	0.148693	0.0103802
20040	-0.304458	-0.297407	3.82939	1.88883	0.493245	-0.749793	1.22875	3.83706	1.86503	0.486058	11.7443	0.0991616	0.489648	0.134346	0.010673
20041	-0.418809	-0.4058	4.21568	1.80814	0.428908	-0.674102	1.26838	3.69949	1.78554	0.482646	43.0058	0.0325872	0.454025	0.163239	0.0111217
20042	-0.311741	-0.382576	4.04116	1.89941	0.470017	-0.642001	1.34754	3.91953	1.90988	0.487274	27.4434	0.0545358	0.478513	0.164261	0.0115367
20043	-0.301307	-0.307294	4.10294	2.00416	0.488469	-0.570508	1.40222	3.87533	1.70756	0.440625	40.3264	0.0362346	0.465229	0.164533	0.0116055
20044	-0.32278	-0.373988	3.6966	1.82481	0.493644	-0.507085	1.50993	3.77111	1.77387	0.470384	104.484	0.0169841	0.481898	0.197871	0.0119338
20045	-0.460879	-0.471392	3.71104	1.89216	0.509873	-0.539078	1.41447	3.78929	1.79829	0.474573	581.594	0.00305752	0.492039	0.194227	0.0123234
20046	-0.492014	-0.435067	3.8892	2.01417	0.517888	-0.561405	1.46466	3.90165	1.84648	0.473256	749.516	0.00240754	0.495536	0.189509	0.0125649
20047	-0.377888	-0.433192	4.08051	1.96993	0.482767	-0.523276	1.48445	3.71363	1.81985	0.490045	173.97	0.0105689	0.486235	0.195303	0.0128461
20048	-0.572903	-0.459362	4.03335	2.03439	0.504391	-0.556367	1.47381	3.79563	1.84718	0.48666	13668.0	0.000136712	0.495795	0.194081	0.0128796
20049	-0.485909	-0.4075	4.20513	2.09406	0.497976	-0.47898	1.53075	4.13407	1.89747	0.458984	78248.3	2.40057e-05	0.478646	0.190556	0.0131396
20050	-0.281518	-0.315842	3.92612	1.94943	0.496529	-0.524149	1.47595	3.83964	1.73641	0.452232	54.5359	0.0294349	0.474627	0.178894	0.0133781
20051	-0.360316	-0.377453	3.59568	1.8405	0.511864	-0.541286	1.4928	3.71211	1.81842	0.489862	106.804	0.0163751	0.500688	0.192971	0.0136057
20052	-0.357359	-0.386651	3.7339	1.79907	0.48182	-0.451751	1.56953	3.77963	1.87944	0.497254	429.487	0.00445491	0.489584	0.206474	0.0139573
20053	-0.463436	-0.430782	3.75389	1.91086	0.509036	-0.412093	1.5253	3.93945	1.89046	0.47988	1451.5	0.00131803	0.494106	0.201128	0.0143386
20054	-0.536564	-0.51947	3.88765	1.94345	0.499903	-0.53689	1.47708	3.84387	1.90734	0.496203	3.76353e+07	5.29583e-08	0.498064	0.205669	0.0143478
20055	-0.391958	-0.447276	3.93446	1.76512	0.448631	-0.460133	1.53165	3.90022	1.95731	0.501846	842.578	0.00232391	0.475122	0.208324	0.0147977
20056	-0.438686	-0.450884	3.65096	1.83064	0.501413	-0.454161	1.56282	4.03514	1.91538	0.474674	16933.2	0.000119736	0.487375	0.213068	0.0152064
20057	-0.343242	-0.379039	3.53623	1.67345	0.473229	-0.417959	1.58543	3.8925	1.80202	0.462947	691.277	0.00279131	0.467841	0.217366	0.0155254
20058	-0.382625	-0.360221	4.13849	1.87581	0.45326	-0.353658	1.65049	3.87546	1.8835	0.486009	4818.41	0.000419533	0.469097	0.211977	0.0156176
20059	-0.343623	-0.363119	3.90417	1.77437	0.454481	-0.363566	1.64706	3.63109	1.91921	0.528548	10159.7	0.000198864	0.490173	0.214848	0.0158492
20060	-0.323126	-0.32521	3.96268	1.73963	0.439004	-0.301553	1.67875	3.7305	1.77469	0.475725	8628.56	0.000232708	0.45681	0.222287	0.0160936
20061	-0.273934	-0.35123	3.82702	1.72914	0.451823	-0.187418	1.71525	4.00399	1.77012	0.442088	570.521	0.00374249	0.446846	0.233858	0.0161213
20062	-0.354431	-0.293897	3.92027	1.75403	0.447427	-0.249051	1.68747	3.8616	1.66924	0.432266	353.519	0.00555251	0.439903	0.222906	0.0161846
20063	-0.261578	-0.265551	3.86312	1.80764	0.467923	-0.267229	1.66763	3.81018	1.77989	0.467139	117040.0	1.59653e-05	0.467534	0.206701	0.0162657
20064	-0.328466	-0.316328	4.03501	1.79503	0.444862	-0.248643	1.72757	3.98413	1.77673	0.445952	655.625	0.00318592	0.445404	0.226334	0.016368
20065	-0.286401	-0.311092	3.73881	1.78705	0.477974	-0.136451	1.74458	3.72652	1.6977	0.455572	187.937	0.0112425	0.466792	0.232726	0.0164715
20066	-0.332371	-0.338005	3.68014	1.78985	0.486353	-0.318865	1.7408	3.87036	1.81936	0.470075	23689.9	9.12077e-05	0.478009	0.230463	0.0166724
20067	-0.478798	-0.396863	4.1032	1.89759	0.462466	-0.259081	1.73439	3.77896	1.87124	0.495172	94.0899	0.0241378	0.478146	0.231629	0.0168899
20068	-0.329855	-0.323843	3.91178	1.89335	0.484013	-0.200622	1.80878	3.70215	1.76746	0.477415	272.323	0.00835056	0.480805	0.237077	0.0170889
20069	-0.35133	-0.351411	3.93025	1.82522	0.464403	-0.165731	1.84068	3.92139	1.803	0.459787	139.498	0.0172234	0.462098	0.248836	0.0171349
20070	-0.305103	-0.348918	3.65011	1.79328	0.491295	-0.223994	1.78663	4.01801	1.7688	0.440218	693.239	0.00328933	0.464531	0.242561	0.0172863
20071	-0.354924	-0.352001	3.80341	1.87434	0.492804	-0.110414	1.83023	3.70108	1.80863	0.488676	79.6542	0.0298924	0.490768	0.244379	0.0176665
20072	-0.316153	-0.371785	3.86644	1.76764	0.457175	-0.153365	1.86833	3.77025	1.7632	0.467661	189.363	0.0132499	0.462352	0.262255	0.0178866
20073	-0.33251	-0.319981	3.72506	1.74555	0.468595	-0.0336756	1.94776	3.68024	1.8043	0.490268	57.5871	0.0446511	0.479366	0.265977	0.0181271
20074	-0.346944	-0.273863	3.70331	1.66334	0.449149	-0.0658835	1.89754	3.92241	1.89093	0.482083	59.6873	0.0394976	0.466089	0.249142	0.0183416
20075	-0.259463	-0.251354	3.79035	1.73796	0.458523	-0.0467511	1.94158	3.72188	1.83822	0.493895	106.285	0.0226231	0.476048	0.251692	0.0184388
20076	-0.259268	-0.205139	3.83363	1.73316	0.452094	0.0588296	2.0495	3.4985	1.6568	0.473575	50.2379	0.0505931	0.462343	0.272766	0.0186051
20077	-0.170371	-0.181312	4.06447	1.81003	0.44533	0.0688246	2.10118	3.58255	1.72579	0.48172	91.0566	0.0286073	0.462378	0.269295	0.018829
20078	-0.125699	-0.191752	4.02045	1.73488	0.431514	0.169424	2.11833	4.01304	1.66047	0.41377	61.2701	0.0435488	0.42265	0.282188	0.0190182
20079	-0.197097	-0.186567	3.79644	1.69977	0.447726	0.127404	2.133	3.67569	1.63635	0.445183	51.0953	0.0526505	0.446475	0.287442	0.0192501
20080	-0.187454	-0.181096	3.78277	1.77732	0.469845	0.128879	2.14412	3.794	1.73639	0.457668	54.0304	0.0500333	0.463748	0.277913	0.0194392
20081	-0.11099	-0.196643	3.56155	1.97713	0.555133	0.0881344	2.10276	3.79595	1.77653	0.468006	133.347	0.0198253	0.510181	0.260528	0.0195856
20082	-0.148118	-0.152306	4.12076	2.07396	0.503295	0.24425	2.16041	3.74439	1.74512	0.466062	34.7422	0.0769765	0.485569	0.259426	0.0196713
20083	-0.188285	-0.172807	3.81961	1.96312	0.513959	0.0914158	2.09122	3.87168	1.82157	0.470487	65.5201	0.0391163	0.492076	0.253038	0.0198769
20084	-0.174796	-0.149419	3.96702	1.87571	0.472826	0.0341057	2.08901	3.75781	1.81476	0.482931	114.816	0.02182	0.477741	0.253505	0.0201952
20085	-0.101924	-0.117725	4.12823	1.91575	0.46406	0.0770326	2.05872	3.91579	1.60748	0.410512	147.911	0.0160127	0.437993	0.251658	0.0204441
20086	-0.235202	-0.175755	4.05365	1.87695	0.463027	0.118372	2.10646	3.68013	1.73046	0.470217	41.663	0.0625075	0.466449	0.265321	0.0205485
20087	-0.173788	-0.167461	3.83952	1.89744	0.494187	0.0684284	2.12637	3.70525	1.87786	0.50681	89.684	0.0293344	0.500386	0.25849	0.0207573
20088	-0.163563	-0.167484	3.7993	1.99368	0.524748	0.192178	2.12674	3.6295	1.85144	0.51011	41.5914	0.0632757	0.517596	0.255058	0.0210658
20089	-0.103626	-0.183012	4.08617	2.0321	0.497312	0.225509	2.18903	3.81384	1.77324	0.464948	51.9395	0.0541647	0.481688	0.269985	0.0213486
20090	-0.124845	-0.187524	3.67184	1.91031	0.520259	0.244485	2.1618	3.89199	1.86674	0.479638	40.4627	0.0682026	0.499357	0.267669	0.0215394
20091	-0.162077	-0.209371	3.63004	1.70255	0.469016	0.169483	2.18055	3.372	1.68849	0.50074	51.9571	0.054966	0.484293	0.29642	0.0220089
20092	-0.224585	-0.215832	3.55183	1.64513	0.463177	0.223447	2.20023	3.59696	1.7537	0.48755	29.0803	0.100366	0.47544	0.300495	0.0220657
20093	-0.371375	-0.285111	4.02199	1.90769	0.474315	0.14123	2.26405	3.81877	1.84425	0.482944	24.7302	0.131382	0.478517	0.302264	0.0222327
20094	-0.385133	-0.356312	3.87115	1.8771	0.484895	0.288979	2.26181	3.70648	1.76424	0.47599	15.084	0.227213	0.480539	0.320118	0.0225387
20095	-0.345344	-0.347124	3.54683	1.69053	0.476631	0.237893	2.22417	3.48018	1.71166	0.491829	19.4363	0.170083	0.484158	0.327086	0.0228638
20096	-0.317733	-0.327785	3.62318	1.79946	0.496653	0.287532	2.26226	3.65942	1.71002	0.467294	18.3115	0.183173	0.4819	0.323461	0.0227777
20097	-0.454913	-0.464865	3.73439	1.79811	0.481501	0.235612	2.18244	3.95128	1.77423	0.449027	14.6977	0.238413	0.464806	0.329173	0.0229605
20098	-0.451108	-0.467075	3.93165	1.82432	0.464008	0.123473	2.09758	3.87613	1.82261	0.470215	19.923	0.165072	0.467089	0.310875	0.0233312
20099	-0.523259	-0.474402	3.87908	1.90005	0.489821	0.104653	2.07072	4.09609	1.85671	0.453289	16.4293	0.197137	0.471058	0.301324	0.0234788
20100	-0.489689	-0.476122	3.76446	1.87415	0.497852	0.115284	2.12563	3.87582	1.87904	0.484812	18.4952	0.182996	0.491237	0.310875	0.0238684
20101	-0.438713	-0.510548	3.95489	1.89982	0.480371	0.131155	2.1653	3.94104	1.83827	0.466443	22.0482	0.162375	0.473419	0.323915	0.0242578
20102	-0.577585	-0.614845	4.13709	1.92548	0.465419	0.181874	2.17113	3.52756	1.75373	0.497152	13.4569	0.288389	0.480024	0.345405	0.0244095
20103	-0.542151	-0.612439	3.86949	1.86369	0.481636	0.143972	2.14965	3.97522	1.86646	0.469523	16.2059	0.235382	0.475498	0.338438	0.0247739
20104	-0.563921	-0.619678	3.71417	1.73023	0.465846	0.149654	2.14679	3.54089	1.78659	0.50456	15.0305	0.254595	0.484741	0.352468	0.0250653
20105	-0.66215	-0.621119	3.75623	1.7649	0.469858	0.010166	2.12378	3.42618	1.71251	0.49983	16.6689	0.226004	0.484156	0.351468	0.0251981
20106	-0.66605	-0.687036	3.75319	1.85443	0.494093	0.150159	2.14105	3.64482	1.67923	0.460717	12.0056	0.333098	0.477649	0.361484	0.0254094
20107	-0.726428	-0.726692	3.57293	1.85923	0.520365	0.1569	2.17307	4.03334	1.9424	0.481587	10.7765	0.390134	0.499802	0.356183	0.0258335
20108	-0.782922	-0.765784	3.65804	1.69973	0.464656	0.284147	2.23502	3.44762	1.67973	0.487214	7.90843	0.569318	0.475601	0.399931	0.0259903
20109	-0.740742	-0.768407	3.63493	1.76357	0.485173	0.27055	2.25548	3.41482	1.54017	0.451025	8.94085	0.511356	0.468632	0.409082	0.0263251
20110	-0.762347	-0.753252	3.91927	1.93501	0.493717	0.298599	2.28646	3.28676	1.55218	0.472252	8.20877	0.562803	0.483926	0.398585	0.0266723
20111	-0.66952	-0.732399	3.80569	1.91324	0.502731	0.258642	2.25542	3.57119	1.75164	0.490491	10.3624	0.430742	0.496805	0.378599	0.0267711
20112	-0.702836	-0.647359	3.91382	1.87714	0.479618	0.272484	2.34276	3.73215	1.81012	0.485006	9.39906	0.475624	0.482248	0.37753	0.0268306
20113	-0.617301	-0.632444	4.14529	1.87423	0.452135	0.410037	2.41901	3.83051	1.68968	0.441112	8.82238	0.527712	0.446841	0.395221	0.027082
20114	-0.646896	-0.673385	3.93102	1.8269	0.464739	0.357964	2.41569	4.10108	1.71306	0.417708	9.45028	0.504872	0.440726	0.402715	0.0273856
20115	-0.699449	-0.609729	4.30326	1.8832	0.437621	0.392883	2.39796	3.83463	1.73901	0.453502	7.5815	0.596595	0.445104	0.384489	0.0277905
20116	-0.588025	-0.541302	3.62193	1.8488	0.510445	0.444038	2.4208	3.88707	1.79518	0.461833	8.23732	0.532578	0.485281	0.37588	0.0280049
20117	-0.514853	-0.551495	3.74073	1.71365	0.458106	0.304514	2.4078	3.85296	1.8104	0.469874	13.0443	0.335681	0.464077	0.383315	0.0282096
20118	-0.47386	-0.511501	3.85653	1.72305	0.446788	0.421161	2.41317	3.8105	1.79866	0.472028	10.678	0.400531	0.459332	0.377922	0.0286984
20119	-0.56158	-0.527201	3.85219	1.85005	0.48026	0.440869	2.41648	3.80943	1.81735	0.477064	8.62299	0.502453	0.478671	0.371461	0.0289783
20120	-0.526791	-0.551346	4.0292	1.94558	0.482869	0.487551	2.46213	3.73545	1.74051	0.465944	8.82605	0.514445	0.474727	0.381267	0.0293258
20121	-0.570719	-0.592632	3.59291	1.83598	0.511002	0.397234	2.42975	3.76501	1.81473	0.482	9.74963	0.468467	0.496162	0.38494	0.0295179
20122	-0.616457	-0.57278	4.01234	1.7847	0.444804	0.457889	2.44202	3.88079	1.71824	0.442756	7.87457	0.57711	0.443797	0.393569	0.0296954
20123	-0.600045	-0.623171	3.5612	1.71307	0.481037	0.389149	2.36881	3.70595	1.77865	0.479943	9.14859	0.489253	0.480479	0.390713	0.0301628
20124	-0.488486	-0.524409	3.94971	1.67986	0.425312	0.31158	2.33255	3.77888	1.76625	0.467399	12.7514	0.320053	0.44589	0.372029	0.0305889
20125	-0.528722	-0.483456	3.62332	1.77401	0.48961	0.350858	2.34315	3.93389	1.81349	0.460991	10.3272	0.38683	0.474712	0.357762	0.0307163
20126	-0.489717	-0.506082	3.49908	1.72764	0.49374	0.323044	2.33599	3.60683	1.69207	0.46913	12.2277	0.33029	0.481248	0.371385	0.0307436
20127	-0.515465	-0.495124	3.77389	1.79451	0.475508	0.279704	2.31001	3.52207	1.66587	0.472979	12.4448	0.316147	0.474287	0.36256	0.0310612
20128	-0.463273	-0.531311	3.76572	1.78722	0.474602	0.243964	2.30103	3.58561	1.72415	0.480852	16.0384	0.250092	0.47765	0.363642	0.0312663
20129	-0.585692	-0.618492	3.87934	1.67364	0.431424	0.336673	2.33659	3.41854	1.79641	0.52549	10.2644	0.425379	0.475487	0.386295	0.0314117
20130	-0.612385	-0.581372	3.6167	1.64344	0.454403	0.364357	2.34225	3.66508	1.80802	0.49331	8.9595	0.477012	0.473986	0.382502	0.0314896
20131	-0.623829	-0.615512	3.56903	1.66875	0.467564	0.336295	2.34707	4.01771	1.82215	0.453529	9.52107	0.460918	0.460131	0.386077	0.0317185
20132	-0.586324	-0.607932	3.88419	1.74901	0.45029	0.379073	2.3862	3.6592	1.76822	0.483226	9.61896	0.465996	0.466267	0.389322	0.0320844
20133	-0.49647	-0.60337	3.97281	1.79503	0.451828	0.440903	2.38917	3.83991	1.71765	0.447314	10.1919	0.439334	0.44961	0.389379	0.0323092
20134	-0.692888	-0.707181	3.55124	1.68399	0.474197	0.343686	2.32245	3.93618	1.85692	0.471757	8.54241	0.537242	0.472914	0.39334	0.0323835
20135	-0.685126	-0.682575	3.88816	1.81704	0.467327	0.388813	2.34772	3.70685	1.82906	0.493427	7.96179	0.576672	0.480066	0.38648	0.0327577
20136	-0.806598	-0.72076	3.824	1.79414	0.469179	0.365682	2.29974	3.789	1.82154	0.480745	6.63889	0.687121	0.474936	0.386932	0.033134
20137	-0.786331	-0.708321	3.86159	1.72247	0.446054	0.298685	2.28168	3.98426	1.87325	0.470162	7.59399	0.58863	0.458296	0.383435	0.0334788
20138	-0.661724	-0.659611	3.4437	1.68912	0.490496	0.28813	2.30812	3.70091	1.89656	0.512458	9.76194	0.451111	0.501872	0.380566	0.0337305
20139	-0.613456	-0.591468	3.52763	1.59397	0.451853	0.309469	2.27309	3.794	1.82773	0.481742	9.63349	0.425895	0.467341	0.374935	0.0339393
20140	-0.640424	-0.598895	3.67602	1.71194	0.465706	0.198456	2.25172	3.74953	1.85304	0.494207	11.5472	0.351859	0.480098	0.363111	0.0341682
20141	-0.61719	-0.615085	3.79986	1.5863	0.417462	0.340954	2.32383	3.65936	1.70215	0.465149	9.40834	0.45902	0.440857	0.396486	0.0343024
20142	-0.577938	-0.599088	3.41884	1.54467	0.45181	0.34853	2.31186	3.94709	1.85586	0.470184	9.87209	0.429171	0.461656	0.383962	0.0346376
20143	-0.434834	-0.520035	3.57013	1.50996	0.422943	0.351242	2.35324	3.74214	1.76087	0.470552	13.3606	0.308958	0.447307	0.387002	0.0347289
20144	-0.516808	-0.531385	3.44976	1.56192	0.452762	0.471709	2.4402	3.9103	1.72617	0.441441	9.03663	0.488584	0.446747	0.401814	0.0348851
20145	-0.58569	-0.604789	3.7438	1.66513	0.44477	0.256685	2.3013	3.60259	1.66036	0.46088	11.9017	0.354798	0.45267	0.38846	0.0350801
20146	-0.513015	-0.526251	4.24724	1.84017	0.433264	0.332486	2.3369	3.68358	1.67765	0.455439	11.4673	0.357435	0.443563	0.368236	0.0350581
20147	-0.558187	-0.539207	3.88194	1.78951	0.460983	0.300308	2.34828	3.70289	1.63298	0.441003	11.3126	0.368507	0.451229	0.378624	0.0350415
20148	-0.499926	-0.478373	3.82174	1.90154	0.497557	0.402696	2.3927	3.55345	1.80072	0.506753	10.1176	0.407364	0.501988	0.3577	0.035354
20149	-0.648741	-0.557839	3.54495	1.72655	0.487045	0.463669	2.39483	3.92916	1.84867	0.470498	7.04529	0.618729	0.478346	0.378857	0.0355173
20150	-0.528539	-0.567322	3.61371	1.5133	0.418765	0.447764	2.44633	3.61936	1.8224	0.503514	9.52834	0.476583	0.461173	0.405122	0.0355233
20151	-0.592806	-0.624764	3.67203	1.67254	0.455481	0.470871	2.4341	3.83098	1.70413	0.444828	8.26991	0.565705	0.450042	0.409364	0.0358561
20152	-0.754983	-0.677723	4.05288	1.6004	0.394879	0.327436	2.35148	3.58769	1.69423	0.472233	7.8319	0.585815	0.431202	0.4106	0.0361833
20153	-0.654719	-0.635467	3.66773	1.62124	0.442028	0.453357	2.37919	3.96593	1.79719	0.453157	7.40178	0.613916	0.44781	0.399391	0.0364496
20154	-0.534924	-0.587239	3.30812	1.61096	0.48697	0.417189	2.37875	3.48688	1.7783	0.509996	9.70426	0.45326	0.498786	0.393653	0.0365698
20155	-0.631683	-0.544717	3.52876	1.60863	0.455863	0.355234	2.33065	3.86385	1.74352	0.451238	8.48842	0.487002	0.453445	0.381537	0.0368082
20156	-0.518841	-0.500731	3.87077	1.75033	0.452191	0.357721	2.29046	3.71731	1.7368	0.467219	10.1395	0.384181	0.459553	0.358488	0.0368892
20157	-0.579572	-0.560031	3.74118	1.72615	0.461392	0.320547	2.29069	3.70161	1.65879	0.448127	10.0302	0.405107	0.454795	0.375196	0.0369928
20158	-0.580486	-0.594923	3.58706	1.59802	0.445495	0.35276	2.37056	3.46578	1.56659	0.452016	10.0971	0.435475	0.448699	0.410054	0.0371589
20159	-0.669417	-0.634869	3.77462	1.87274	0.496141	0.489377	2.40049	3.56257	1.5317	0.429942	6.86132	0.671402	0.463998	0.403666	0.0373277
20160	-0.6694	-0.653333	3.54874	1.65683	0.466877	0.410403	2.35426	3.62229	1.67503	0.462422	7.75797	0.582988	0.464627	0.404429	0.0372374
20161	-0.638702	-0.656794	3.62693	1.61576	0.445489	0.395593	2.35436	3.69666	1.86596	0.504768	8.4757	0.534883	0.475411	0.394443	0.0372062
20162	-0.717559	-0.644828	4.04481	1.74936	0.432495	0.333224	2.33149	4.00547	1.89234	0.47244	8.02292	0.552073	0.45237	0.378276	0.0377116
20163	-0.567202	-0.576972	3.64479	1.68675	0.462784	0.284992	2.3537	3.62462	1.79048	0.493978	11.8266	0.363117	0.478338	0.381882	0.0378598
20164	-0.549037	-0.584204	3.54029	1.65806	0.468341	0.382963	2.29405	3.77755	1.70291	0.450797	9.53734	0.434313	0.459284	0.38139	0.0381167
20165	-0.577774	-0.543513	3.92338	1.71306	0.436629	0.23284	2.28668	3.76601	1.81013	0.48065	12.19	0.328547	0.458189	0.362514	0.0384497
20166	-0.682565	-0.574019	4.21928	1.83028	0.433789	0.271349	2.29382	3.78712	1.80945	0.477791	9.03842	0.454976	0.454602	0.361102	0.03862
20167	-0.62544	-0.573787	3.8569	1.93345	0.501296	0.299517	2.30741	3.86659	1.84446	0.477024	9.70291	0.427773	0.489145	0.354675	0.0388064
20168	-0.542863	-0.572702	3.78046	1.97396	0.522149	0.342626	2.31969	3.95376	1.98177	0.501238	10.6696	0.392045	0.511459	0.345971	0.0391071
