cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	0.17842	0.224299	3.85744	1.81997	0.471808	2.89554	-1.11515	3.3532	1.62794	0.485488	0.243014	3.69138	0.47817	0.115163	0.00785347
20030	0.235523	0.25996	3.68779	1.85262	0.502367	2.82762	-1.23063	3.80117	1.65572	0.43558	0.330685	3.35947	0.468468	0.136745	0.00809666
20031	0.327503	0.30318	3.88567	1.85684	0.477869	2.60271	-1.36698	3.63532	1.75446	0.482615	0.538858	2.58828	0.480163	0.161918	0.00840552
20032	0.311645	0.267272	3.62428	1.81146	0.499814	2.64789	-1.3856	3.93543	1.97421	0.501652	0.500542	2.72903	0.500771	0.152906	0.00878275
20033	0.309749	0.346911	3.83809	1.84345	0.480303	2.67313	-1.4003	3.70693	1.81681	0.490111	0.546545	2.79278	0.485122	0.172604	0.00903145
20034	0.33732	0.368526	3.74078	1.82902	0.488941	2.51705	-1.49446	3.78101	1.84691	0.488471	0.730488	2.37562	0.488705	0.191044	0.00925398
20035	0.402581	0.384102	3.82765	1.96912	0.514446	2.46215	-1.56665	3.9585	2.01833	0.509873	0.897123	2.12091	0.512121	0.192707	0.00968422
20036	0.488217	0.439381	3.99843	1.87577	0.469125	2.37703	-1.59371	3.97397	1.8611	0.468324	1.15861	1.78381	0.468726	0.216713	0.00992306
20037	0.384824	0.439956	4.2399	2.03148	0.479134	2.40911	-1.53903	4.01899	1.99049	0.49527	0.955738	2.04887	0.486986	0.195856	0.0101701
20038	0.384044	0.441566	4.17822	1.85824	0.444745	2.45869	-1.59014	4.10264	1.95355	0.476168	0.959041	2.15207	0.460313	0.213134	0.0103625
20039	0.470236	0.493029	3.93551	1.74213	0.44267	2.3808	-1.59226	3.7029	1.82546	0.492981	1.19126	1.82513	0.467059	0.23364	0.0107177
20040	0.480695	0.426702	3.74455	1.79684	0.479856	2.37978	-1.63789	4.029	1.90234	0.472161	1.1819	1.80327	0.475868	0.223734	0.0109795
20041	0.389095	0.390874	3.73736	1.7356	0.464393	2.35728	-1.62619	3.84785	2.03219	0.528137	1.05029	1.93688	0.496729	0.212655	0.0112585
20042	0.471039	0.432335	3.73496	1.63549	0.437886	2.36393	-1.61189	3.96801	1.98315	0.499785	1.16629	1.79152	0.469772	0.224114	0.0115026
20043	0.479519	0.513236	3.56436	1.72447	0.483809	2.30562	-1.68292	3.89864	1.99029	0.510509	1.44636	1.66732	0.497757	0.245141	0.0117506
20044	0.492539	0.552771	3.63175	1.8174	0.500421	2.2102	-1.75645	3.9414	1.84068	0.467013	1.80739	1.47519	0.483034	0.267192	0.012016
20045	0.628245	0.58851	3.66564	1.75942	0.479977	2.2446	-1.80798	4.01968	1.92034	0.477735	2.19826	1.3063	0.478804	0.280773	0.0122444
20046	0.614147	0.591142	3.95633	1.86654	0.471785	2.18024	-1.82633	3.81001	1.87338	0.491698	2.38279	1.22633	0.481554	0.281019	0.0125105
20047	0.526993	0.548524	3.91636	1.90063	0.485306	2.21962	-1.78917	3.79619	2.00528	0.528234	1.90744	1.4325	0.506436	0.259234	0.0126333
20048	0.508113	0.5033	3.54545	1.88034	0.530353	2.14905	-1.83036	4.00063	1.82063	0.455086	2.02251	1.34634	0.49045	0.269037	0.0130225
20049	0.429574	0.453076	3.79335	1.72514	0.45478	2.12045	-1.89059	3.70854	1.84627	0.497844	1.92119	1.42952	0.476069	0.277816	0.0132913
20050	0.457027	0.428799	3.99723	1.82011	0.455343	2.0658	-1.92002	3.61485	1.90431	0.526802	2.13161	1.29408	0.489278	0.270344	0.0134353
20051	0.405761	0.41497	3.6881	1.77721	0.481878	2.05521	-1.91948	3.76784	1.92227	0.510179	2.00304	1.36035	0.496179	0.26925	0.0137235
20052	0.427414	0.395505	3.81085	1.65149	0.433366	2.08662	-1.92786	3.84198	1.85184	0.482001	1.96081	1.37648	0.457782	0.278187	0.0139163
20053	0.460963	0.410178	3.84903	1.79561	0.466509	2.1814	-1.88932	3.66032	1.82194	0.497754	1.78644	1.47995	0.481739	0.267722	0.0142558
20054	0.411107	0.337698	3.61569	1.83182	0.506631	2.08255	-1.95939	3.99802	1.87518	0.469026	1.88873	1.39687	0.486885	0.262555	0.0144788
20055	0.321236	0.324925	3.82344	1.87431	0.490215	1.98207	-1.97589	3.74035	1.85838	0.496847	1.91917	1.37918	0.493495	0.261846	0.0146245
20056	0.202022	0.307178	3.66455	1.83993	0.502089	1.95673	-2.0236	3.59354	1.61447	0.44927	1.76437	1.53951	0.475938	0.282308	0.0150635
20057	0.248316	0.215356	4.03593	1.89679	0.469975	2.04516	-2.0533	3.48904	1.73097	0.496116	1.59409	1.61433	0.482096	0.261915	0.0154964
20058	0.248798	0.229368	3.86213	1.74835	0.45269	1.86785	-2.08303	3.84279	1.78294	0.46397	2.03988	1.31066	0.458316	0.274704	0.0157421
20059	0.266134	0.231907	4.05777	1.99284	0.491117	1.86362	-2.1168	3.81026	1.7517	0.459732	2.16164	1.27598	0.475918	0.269263	0.0159937
20060	0.18884	0.14065	3.71697	1.86021	0.500464	1.91411	-2.10574	3.70811	1.73496	0.467882	1.69534	1.48828	0.484193	0.259853	0.0160182
20061	0.148096	0.13672	3.75897	1.8525	0.492821	1.82411	-2.12378	3.80439	1.89829	0.498974	1.8191	1.40451	0.495916	0.254153	0.0160759
20062	0.167196	0.133254	3.75679	1.81092	0.48204	1.88202	-2.13326	4.13851	1.97626	0.47753	1.74694	1.4703	0.479676	0.253329	0.0161222
20063	0.216008	0.184776	3.78304	1.86576	0.493191	1.78046	-2.15259	3.93528	1.88033	0.477814	2.23218	1.22375	0.485351	0.267282	0.0162236
20064	0.1677	0.191325	3.76529	1.75533	0.466187	1.71397	-2.14715	4.12403	1.81008	0.438911	2.28717	1.19547	0.451929	0.277264	0.0164046
20065	0.23236	0.251517	3.6106	1.71528	0.475068	1.84856	-2.15438	4.17938	1.94298	0.464896	2.21599	1.30604	0.469611	0.283548	0.0166505
20066	0.274246	0.304106	4.17868	1.97366	0.472316	1.73458	-2.19458	3.88074	1.92187	0.495232	2.92765	1.06629	0.48335	0.286163	0.0169786
20067	0.375467	0.378925	3.60501	1.898	0.526488	1.6655	-2.31066	4.21436	2.06717	0.490506	4.3468	0.832092	0.507095	0.313337	0.0172983
20068	0.365063	0.417686	4.13212	1.97244	0.477343	1.66313	-2.27874	3.79853	1.98585	0.522794	4.31503	0.842483	0.499113	0.314804	0.0177799
20069	0.440803	0.45556	3.90476	1.91176	0.489597	1.6684	-2.25966	3.86379	1.87123	0.484299	4.8921	0.753502	0.486962	0.32771	0.0180022
20070	0.37571	0.451649	3.58054	1.80426	0.503908	1.69641	-2.31961	3.51334	1.9156	0.545236	4.40297	0.872124	0.524377	0.340542	0.018385
20071	0.482831	0.450624	3.79952	1.83829	0.483823	1.6436	-2.367	3.94423	1.95877	0.496615	5.89215	0.673696	0.490339	0.343389	0.0184343
20072	0.354889	0.366345	3.91885	1.78487	0.455458	1.57405	-2.40755	3.91031	1.90109	0.486173	5.17676	0.743176	0.470799	0.34303	0.0187545
20073	0.246916	0.274338	3.88609	1.82415	0.469406	1.56418	-2.49337	3.80737	1.87415	0.492243	4.41464	0.867593	0.480707	0.341273	0.018836
20074	0.299716	0.26804	3.43844	1.71037	0.497427	1.50323	-2.46009	4.14775	1.96162	0.472935	5.13842	0.724221	0.484036	0.336419	0.0189967
20075	0.300106	0.27128	3.68421	1.6316	0.442864	1.48434	-2.4989	3.86094	1.95799	0.507128	5.4719	0.701209	0.475748	0.348416	0.0190608
20076	0.216549	0.227358	3.87662	1.82182	0.469951	1.48897	-2.51993	3.90072	1.88352	0.482865	4.66172	0.809528	0.476428	0.337525	0.0193836
20077	0.155037	0.162265	3.98131	1.84239	0.462758	1.48617	-2.50423	3.71149	1.83297	0.493864	4.01273	0.885957	0.477766	0.326092	0.0194683
20078	0.170564	0.152067	4.04349	1.84864	0.457188	1.52461	-2.4694	3.66692	1.75239	0.477891	3.74818	0.916723	0.467034	0.323104	0.0198547
20079	0.0614518	0.1288	3.98975	1.85342	0.464546	1.4669	-2.4901	3.89233	1.73389	0.445464	3.47226	0.987635	0.455123	0.32351	0.0201956
20080	0.234624	0.184418	3.88076	1.96295	0.505815	1.44783	-2.53544	3.96973	1.81605	0.457475	5.026	0.735937	0.481371	0.328695	0.0204531
20081	0.212243	0.200221	3.86225	1.75422	0.454195	1.44383	-2.55651	3.94722	1.88204	0.476801	5.01021	0.758407	0.465621	0.343292	0.0206274
20082	0.254975	0.231656	3.72622	1.81654	0.487501	1.41961	-2.55821	3.69698	1.80147	0.487282	5.73837	0.678188	0.487392	0.349844	0.0208243
20083	0.203609	0.222335	3.36734	1.76129	0.52305	1.45312	-2.57782	3.83201	1.83677	0.479323	5.0221	0.780633	0.499775	0.35278	0.0210208
20084	0.276382	0.24476	3.87101	1.91435	0.494535	1.32357	-2.61033	3.95457	1.83799	0.464777	7.43353	0.548297	0.479497	0.352067	0.0211696
20085	0.206173	0.238302	3.92136	1.88292	0.480171	1.36264	-2.63331	4.2816	1.98755	0.464207	6.16576	0.668707	0.471838	0.347642	0.0214815
20086	0.118509	0.212439	3.90978	1.88907	0.483165	1.33669	-2.63768	4.34521	1.92476	0.442962	5.47397	0.741985	0.462003	0.347577	0.021879
20087	0.186233	0.20659	3.6372	1.82681	0.502257	1.34596	-2.68369	3.56561	1.79581	0.503648	6.21113	0.672478	0.502945	0.365798	0.0219023
20088	0.276785	0.251619	3.87859	1.88231	0.485307	1.30678	-2.65843	3.66523	1.80144	0.491494	7.98236	0.530442	0.488313	0.365079	0.0220231
20089	0.404185	0.421183	3.70612	1.84683	0.498319	1.4783	-2.47002	3.97341	1.98479	0.499518	7.24525	0.576864	0.498939	0.353032	0.0222323
20090	0.479265	0.396101	4.18864	1.83634	0.438409	1.43267	-2.57862	4.01349	1.94396	0.484356	9.73501	0.454493	0.460892	0.369283	0.0224515
20091	0.378942	0.402142	3.987	1.79383	0.449919	1.28816	-2.65517	3.88135	1.9147	0.493308	11.3068	0.413343	0.471322	0.386664	0.0227396
20092	0.469406	0.457388	3.91357	1.79458	0.458554	1.28759	-2.71296	3.72528	1.93535	0.519517	15.0146	0.334711	0.488284	0.402635	0.0228281
20093	0.552793	0.493829	3.84803	1.8472	0.480038	1.33512	-2.76664	3.73775	1.78227	0.47683	17.3695	0.306015	0.478458	0.422837	0.022963
20094	0.414481	0.411071	3.6252	1.82279	0.502809	1.27598	-2.7437	3.57545	1.78278	0.498618	13.4098	0.371093	0.500728	0.408434	0.0232625
20095	0.448841	0.410658	3.74789	1.9027	0.507673	1.29406	-2.71378	3.92234	1.80417	0.459974	13.6648	0.3572	0.483281	0.397122	0.023577
20096	0.322888	0.364906	3.60855	1.82118	0.504685	1.29755	-2.69519	3.59596	1.73715	0.483083	9.85731	0.474986	0.493903	0.396949	0.0236827
20097	0.288048	0.340531	3.44138	1.6916	0.491546	1.33112	-2.73188	4.01713	1.79101	0.445843	8.67612	0.544005	0.466931	0.404042	0.0237902
20098	0.315105	0.286408	4.10931	1.98095	0.482062	1.27802	-2.78189	3.78539	1.85338	0.489614	10.1536	0.4636	0.485683	0.380472	0.023973
20099	0.250938	0.247111	4.01652	1.96656	0.489617	1.24226	-2.76074	3.92285	1.81006	0.461415	9.20617	0.491363	0.475682	0.374684	0.0240869
20100	0.2313	0.194436	3.79034	1.93563	0.510675	1.2682	-2.73669	3.97461	1.96456	0.494277	7.99095	0.537576	0.502281	0.355248	0.0243399
20101	0.167054	0.208371	3.72309	1.7599	0.472699	1.22424	-2.77565	3.79367	1.90038	0.500934	7.96719	0.558816	0.486949	0.378296	0.0248096
20102	0.25661	0.220614	3.57475	1.80089	0.503782	1.33782	-2.76686	4.00696	1.94021	0.48421	7.63464	0.584508	0.493438	0.373714	0.0249162
20103	0.217681	0.236644	3.88016	1.81843	0.468648	1.18134	-2.85637	4.04023	1.90148	0.470637	10.3018	0.464322	0.469663	0.391454	0.0253898
20104	0.166419	0.150748	3.84029	1.87762	0.488928	1.08375	-2.92333	3.54048	1.87659	0.530039	11.2298	0.420752	0.508649	0.386354	0.0257844
20105	0.161246	0.151884	4.04846	1.99543	0.492887	1.10677	-2.88563	4.05486	1.92797	0.475471	10.3203	0.447007	0.484172	0.37036	0.025887
20106	0.23395	0.197992	3.99032	1.98621	0.497756	1.09058	-2.94511	3.92702	2.02368	0.515322	13.4626	0.366908	0.506469	0.381276	0.0260833
20107	0.189797	0.17955	3.71153	1.821	0.490633	1.00717	-3.04888	3.99813	1.95034	0.487812	15.6006	0.334048	0.48917	0.408726	0.0263619
20108	0.0588385	0.171434	3.89936	1.90034	0.487348	0.951085	-3.06274	4.04784	1.97899	0.4889	13.1388	0.398052	0.488138	0.402776	0.0265198
20109	0.180437	0.164217	3.8099	1.74374	0.457686	0.916271	-3.04274	3.81683	1.85475	0.485939	18.9945	0.270725	0.471825	0.416863	0.0265754
20110	0.100078	0.164917	3.79498	1.87314	0.493582	0.901088	-3.11455	4.21842	1.8899	0.448012	16.7622	0.320808	0.469593	0.416864	0.0270914
20111	0.0851754	0.0980508	3.95789	1.79493	0.453506	0.912879	-3.09212	3.84238	1.94544	0.506311	14.8552	0.342547	0.479518	0.404962	0.0273556
20112	0.034979	0.0809008	3.85772	1.74376	0.452019	0.867001	-3.12074	4.06142	2.0592	0.507014	14.8073	0.346131	0.480224	0.402696	0.0276296
20113	0.0800845	0.132715	3.86954	1.8807	0.486026	0.787339	-3.21423	4.31586	2.0984	0.486206	22.3948	0.250104	0.486121	0.4132	0.02784
20114	0.0454037	0.111916	3.83746	1.79618	0.468067	0.764406	-3.21661	4.27108	2.12288	0.497035	21.4311	0.258482	0.483325	0.414211	0.0279782
20115	0.0950201	0.0758918	3.89367	1.86163	0.478117	0.99411	-3.10359	4.4026	2.02632	0.460256	12.5056	0.404181	0.468639	0.394069	0.0280659
20116	0.0979792	0.132343	3.81363	1.79336	0.470251	0.932552	-3.15217	3.79294	1.89263	0.498988	15.4886	0.348256	0.48458	0.422652	0.0283196
20117	0.179656	0.128739	3.92689	1.97678	0.503396	0.933657	-3.11109	3.96803	2.05569	0.518063	18.4628	0.284259	0.510768	0.394333	0.0285706
20118	0.181272	0.183596	3.5819	1.90518	0.53189	0.853594	-3.14083	3.99636	2.03323	0.50877	24.4499	0.226008	0.519698	0.412418	0.0283932
20119	0.238736	0.227505	3.51438	1.86262	0.529999	0.914911	-3.09237	3.7068	2.02848	0.547232	24.106	0.228606	0.538845	0.414685	0.0287121
20120	0.215384	0.232675	3.49475	1.71044	0.489432	0.806662	-3.13773	3.7596	1.88902	0.502453	32.4923	0.174805	0.49618	0.441145	0.0287318
20121	0.21613	0.2438	3.90318	1.84781	0.473412	0.798488	-3.15442	3.84195	1.87358	0.487665	34.0504	0.16957	0.480482	0.436989	0.0288476
20122	0.286064	0.234454	3.51588	1.76894	0.50313	0.881827	-3.15978	3.63487	1.78596	0.491341	32.4592	0.177466	0.497137	0.447701	0.0291445
20123	0.294827	0.260341	3.97561	1.89456	0.476547	0.83299	-3.18463	3.95502	1.6397	0.414587	40.9773	0.14481	0.445647	0.456493	0.0294342
20124	0.237326	0.226363	3.70401	1.80623	0.487641	0.849125	-3.19662	3.65359	1.60657	0.439724	31.3033	0.187149	0.463847	0.461997	0.0297798
20125	0.194692	0.246499	3.94184	1.85906	0.471622	0.81279	-3.21143	3.8606	1.75607	0.454869	31.2981	0.191022	0.463333	0.452746	0.0300145
20126	0.127943	0.181211	3.94034	1.80808	0.458864	0.765472	-3.16408	3.86623	1.71078	0.442494	27.5339	0.203222	0.450757	0.443042	0.0301667
20127	0.218406	0.205068	3.76955	1.87284	0.496834	0.782694	-3.18041	3.66214	1.75853	0.480191	35.9947	0.15921	0.488633	0.441171	0.030275
20128	0.285245	0.268845	3.98095	1.77893	0.446862	0.976368	-3.02676	3.84656	1.66068	0.431731	22.7384	0.238825	0.439426	0.44128	0.030416
20129	0.346232	0.333501	3.72432	1.87674	0.503916	0.90168	-3.04203	3.63827	1.74972	0.48092	36.9317	0.154261	0.492552	0.440054	0.0304511
20130	0.283581	0.281409	3.71614	1.89078	0.508803	1.00021	-3.0167	3.82747	1.85761	0.485335	21.181	0.256776	0.496896	0.420573	0.0308394
20131	0.168553	0.216938	3.83588	1.85532	0.483675	0.93495	-3.07428	4.14384	1.96568	0.474361	18.4419	0.293682	0.478838	0.414889	0.0310802
20132	0.263826	0.262563	4.07159	1.79281	0.440321	0.842622	-3.09603	3.87796	1.86567	0.481096	33.6715	0.167503	0.460212	0.435413	0.0310346
20133	0.291765	0.250459	3.74748	1.921	0.51261	0.852763	-3.1385	4.01538	1.83952	0.458117	36.493	0.15736	0.484423	0.433078	0.0312499
20134	0.239891	0.25727	3.86398	1.9177	0.496301	0.828949	-3.17923	3.77298	1.87541	0.497065	34.0344	0.173494	0.496679	0.437806	0.0319892
20135	0.185031	0.176629	3.6899	1.8526	0.502073	0.823877	-3.17845	4.0845	1.95517	0.47868	27.5812	0.204063	0.489783	0.425097	0.0322229
20136	0.170963	0.230669	3.74315	1.85647	0.495964	0.79673	-3.19724	4.13794	1.97305	0.476819	30.0077	0.195792	0.485912	0.434225	0.0323631
20137	0.31375	0.176305	3.86337	1.89786	0.491245	0.916896	-3.12279	3.84394	2.03822	0.530244	29.9189	0.181892	0.510695	0.408859	0.0328263
20138	0.145672	0.203506	3.66623	1.8545	0.505834	0.904419	-3.1412	3.99871	1.91214	0.47819	19.4322	0.287848	0.491412	0.426237	0.0330838
20139	0.326435	0.253327	3.62958	1.73519	0.478068	0.822554	-3.11945	4.06071	1.84607	0.454617	46.2172	0.123067	0.465686	0.442744	0.0334625
20140	0.201309	0.250849	3.64261	1.88982	0.518808	0.799032	-3.17186	3.957	2.02597	0.511996	32.7898	0.178636	0.515261	0.428016	0.0337913
20141	0.210108	0.234431	3.94576	1.98642	0.503432	0.857738	-3.2099	3.77843	1.87654	0.496647	28.285	0.209712	0.500113	0.434437	0.0340029
20142	0.369726	0.285574	4.10177	1.92115	0.46837	0.696695	-3.26469	3.65956	1.69545	0.463292	117.899	0.0534542	0.465976	0.465734	0.0344293
20143	0.315942	0.351521	3.9049	1.84871	0.473434	0.705065	-3.2822	3.81666	1.74836	0.458088	87.2028	0.0757082	0.465849	0.478663	0.0347654
20144	0.344841	0.349133	3.6385	2.01298	0.553245	0.701773	-3.31779	3.81932	1.76837	0.463005	105.544	0.0637	0.507031	0.470742	0.0347928
20145	0.42222	0.379919	3.70552	1.903	0.513558	0.676553	-3.2716	4.0369	1.89816	0.470203	206.132	0.0323424	0.490953	0.467343	0.0349926
20146	0.447028	0.381994	4.05509	1.89939	0.468397	0.648303	-3.31329	4.22625	1.94007	0.459052	337.067	0.0202558	0.463628	0.47078	0.0354619
20147	0.366742	0.369542	4.12721	1.96137	0.475229	0.679448	-3.32043	3.89263	1.93269	0.496499	139.243	0.0488924	0.485553	0.466548	0.0356572
20148	0.369057	0.362541	3.88096	1.87463	0.483034	0.613961	-3.35285	3.88721	1.78273	0.458616	230.154	0.029989	0.470815	0.485612	0.0360164
20149	0.248255	0.2865	3.89732	1.97037	0.505571	0.769782	-3.30394	3.93022	1.77854	0.45253	47.3959	0.135995	0.478939	0.462393	0.0362914
20150	0.25249	0.234925	4.08341	1.92448	0.471292	0.730206	-3.2471	3.84558	1.75648	0.456753	53.1282	0.114106	0.464241	0.451716	0.0367438
20151	0.260954	0.237821	4.11085	2.05149	0.499042	0.696501	-3.19495	3.95287	1.76262	0.445909	62.1181	0.0948506	0.472996	0.435913	0.0364683
20152	0.146366	0.20918	3.80283	2.04148	0.536831	0.751124	-3.31433	3.65665	1.68269	0.460173	33.946	0.182866	0.499253	0.454694	0.0366204
20153	0.22875	0.193859	3.77837	1.90931	0.505326	0.66825	-3.26608	3.67164	1.72564	0.469991	61.9755	0.09658	0.487912	0.45168	0.036646
20154	0.13388	0.161489	3.75461	1.77464	0.472657	0.695569	-3.34731	3.62591	1.77527	0.489608	39.0234	0.157747	0.480985	0.464517	0.0369579
20155	0.0926367	0.122218	3.89821	1.90881	0.489663	0.608733	-3.36095	4.37314	2.05258	0.469361	45.5498	0.133178	0.478929	0.433765	0.0371484
20156	-0.00303849	0.00884323	4.12476	1.91486	0.464234	0.534309	-3.45404	4.24517	1.95694	0.460979	41.5303	0.144371	0.462583	0.436517	0.0373745
20157	0.0887653	0.0677635	4.00507	1.95289	0.487605	0.442993	-3.52704	3.90895	1.90696	0.487844	102.988	0.0627387	0.487723	0.455755	0.0374704
20158	-0.000106984	0.0436467	3.93398	1.93014	0.490634	0.479654	-3.54036	3.86707	1.87493	0.484846	55.8069	0.115085	0.487765	0.457809	0.037867
20159	0.0322653	0.0556384	3.77378	1.83195	0.485441	0.518788	-3.52194	3.83924	1.90341	0.495779	54.0718	0.118352	0.490654	0.461509	0.0380907
20160	0.0475436	0.0706277	3.94879	1.96556	0.497762	0.561306	-3.46043	3.52461	1.74039	0.493784	47.2373	0.131976	0.495886	0.456972	0.0383744
20161	0.111782	0.153204	3.5258	1.84968	0.524615	0.565945	-3.47178	3.58656	1.78298	0.497128	63.7071	0.103132	0.510754	0.475005	0.0386496
20162	0.162529	0.15473	3.49227	1.92188	0.550325	0.596901	-3.44163	4.13713	1.81456	0.438603	68.5492	0.0943397	0.489742	0.464042	0.0388069
20163	0.219951	0.132549	3.76955	1.845	0.48945	0.500362	-3.44084	3.80904	1.76097	0.462314	162.395	0.039315	0.475811	0.469698	0.0392734
20164	0.158961	0.136545	3.85361	1.87342	0.486147	0.586003	-3.37918	3.93006	1.92022	0.488599	67.7781	0.0911824	0.487385	0.44902	0.03961
20165	0.115509	0.127989	3.67142	1.78688	0.486701	0.615593	-3.33088	3.92212	1.86591	0.475739	47.8389	0.125042	0.481039	0.450314	0.0401133
20166	-0.0295125	0.0632171	3.87305	1.86908	0.482587	0.636545	-3.38294	3.74108	1.79731	0.480425	26.7698	0.221816	0.481525	0.447572	0.0404086
20167	0.0695956	0.108127	3.70804	1.7787	0.479686	0.518645	-3.37308	3.48885	1.83477	0.525895	60.0995	0.100823	0.502087	0.456186	0.0407754
20168	0.0312161	0.0418153	3.83049	1.88654	0.492505	0.561668	-3.37037	3.774	1.62451	0.430447	41.3785	0.14069	0.461707	0.453386	0.0410828
20169	0.0735976	-0.00149134	3.70833	1.87539	0.505724	0.603429	-3.37235	3.54584	1.75311	0.494412	40.4766	0.140361	0.500195	0.439232	0.0414373
20170	-0.122805	-0.0537294	4.24446	1.92304	0.453069	0.688905	-3.34701	4.04132	1.89303	0.468419	16.461	0.329436	0.460556	0.415507	0.0417395
20171	0.00902224	-0.0367808	4.3313	2.04013	0.471021	0.608874	-3.38129	3.78254	1.68161	0.444572	31.0869	0.179911	0.45869	0.429144	0.0421019
