cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.176151	0.225285	3.91572	1.92044	0.490442	2.9015	-1.08775	4.38607	2.14293	0.488576	0.232119	3.71376	0.489456	0.0959448	0.00621042
20025	0.323046	0.282328	4.23214	2.02136	0.477621	2.81501	-1.17849	4.05636	1.99337	0.491417	0.343642	3.10495	0.484373	0.11735	0.00631261
20026	0.273204	0.262653	3.57428	1.88271	0.526738	2.82081	-1.17973	3.82385	1.86441	0.487575	0.32055	3.24516	0.506496	0.12194	0.00656814
20027	0.29436	0.248995	3.67265	1.80286	0.490888	2.68997	-1.24144	3.91943	1.78854	0.456327	0.38707	2.86949	0.473046	0.133981	0.00690459
20028	0.241112	0.202767	3.86868	1.87284	0.484103	2.71616	-1.25719	3.91151	1.87736	0.479959	0.347948	3.06293	0.48202	0.124468	0.00722211
20029	0.225816	0.169191	3.96432	1.80065	0.454214	2.74444	-1.23741	4.01329	1.85367	0.461882	0.311901	3.17173	0.458071	0.119271	0.00752824
20030	0.19365	0.179053	3.94062	1.99195	0.50549	2.74488	-1.28487	4.00244	2.02587	0.506158	0.329259	3.25438	0.505827	0.11771	0.00781892
20031	0.229596	0.171258	3.94893	1.94031	0.491351	2.74517	-1.29371	3.92821	1.89818	0.483217	0.339142	3.16406	0.487295	0.122689	0.00803493
20032	0.178156	0.139877	3.78157	2.06232	0.545361	2.61584	-1.37308	3.72866	1.79009	0.480091	0.385213	2.97114	0.512956	0.129391	0.00825472
20033	0.100439	0.178137	4.09897	2.02329	0.49361	2.60791	-1.43089	4.04877	1.8225	0.450138	0.411769	3.1437	0.472008	0.144116	0.00851809
20034	0.194635	0.229933	3.97573	2.13059	0.535898	2.50759	-1.4901	3.68424	1.75562	0.476521	0.553016	2.67488	0.507339	0.159958	0.00874574
20035	0.330928	0.263244	4.09382	2.0951	0.511773	2.4756	-1.52431	3.72211	1.71591	0.461005	0.694697	2.29982	0.487596	0.173361	0.00902267
20036	0.301893	0.304119	3.79717	1.9049	0.501664	2.33473	-1.55665	3.91106	1.73413	0.443391	0.837875	2.06621	0.472097	0.192238	0.0094039
20037	0.3267	0.364026	3.66819	1.81024	0.493495	2.4224	-1.55388	3.76116	1.9206	0.51064	0.837526	2.19597	0.502175	0.197823	0.00963575
20038	0.224715	0.325736	3.48582	1.70468	0.489034	2.48239	-1.52135	4.22667	1.88455	0.445872	0.669343	2.54855	0.46538	0.192085	0.00979211
20039	0.328371	0.341398	3.71298	1.7678	0.476114	2.47528	-1.58164	3.77811	1.87996	0.497592	0.802317	2.30462	0.486947	0.202281	0.0101893
20040	0.265098	0.292246	4.03572	1.74856	0.433272	2.34264	-1.61052	3.54015	1.81773	0.51346	0.838827	2.15808	0.470743	0.202506	0.0104804
20041	0.386889	0.352043	3.72124	1.78145	0.478726	2.34661	-1.62035	3.65266	1.78232	0.48795	1.01298	1.92025	0.483295	0.214483	0.0106964
20042	0.333372	0.359235	3.9339	1.88518	0.479212	2.35923	-1.66058	3.927	1.8343	0.4671	0.994044	2.05205	0.473162	0.215284	0.0108676
20043	0.388293	0.372644	3.97329	1.92091	0.483455	2.28892	-1.75113	3.53669	1.89166	0.534868	1.2486	1.80618	0.507667	0.22834	0.0111689
20044	0.325249	0.366409	3.76732	1.7872	0.474396	2.24703	-1.72247	4.09196	1.8963	0.463421	1.18146	1.84662	0.468682	0.22857	0.0114116
20045	0.360474	0.411046	4.08279	1.80211	0.44139	2.16997	-1.80664	4.01091	1.94952	0.486054	1.50204	1.63715	0.463524	0.246929	0.0118596
20046	0.432067	0.376026	4.21588	1.98616	0.471113	2.20315	-1.84409	3.91347	1.80109	0.460228	1.57135	1.56837	0.465873	0.245583	0.0122399
20047	0.291771	0.371473	3.94437	1.98222	0.502544	2.04545	-1.86174	3.89467	1.90211	0.488388	1.62166	1.5377	0.495511	0.243081	0.0124243
20048	0.307179	0.344997	4.2161	2.06771	0.490433	2.14234	-1.84937	3.72945	1.98822	0.533111	1.42978	1.68391	0.510465	0.228961	0.0127316
20049	0.300053	0.285965	3.53099	1.88833	0.534786	2.01785	-1.85871	3.73156	1.75735	0.470941	1.55877	1.47541	0.501982	0.239877	0.0128809
20050	0.426505	0.370064	3.85371	1.79793	0.466545	2.18365	-1.82363	3.65535	1.74896	0.478466	1.55862	1.54377	0.472348	0.253375	0.013328
20051	0.266815	0.262185	3.87751	1.80684	0.46598	2.05542	-1.91996	4.00974	1.78926	0.446229	1.48846	1.59956	0.455939	0.248799	0.0132654
20052	0.252851	0.285846	3.88937	1.80562	0.464243	2.09138	-1.94237	3.71386	1.70339	0.458658	1.46883	1.6901	0.461515	0.261396	0.0134684
20053	0.192187	0.21554	4.13088	1.84374	0.446331	2.02436	-2.02337	3.83985	1.90944	0.49727	1.49327	1.67843	0.47087	0.250412	0.0135509
20054	0.241029	0.176348	3.77674	1.76591	0.467577	2.02102	-1.96981	3.88848	1.73962	0.447377	1.45374	1.58419	0.45733	0.247353	0.0137953
20055	0.242489	0.255884	4.15189	1.89399	0.456175	2.01892	-1.95221	4.21589	1.96247	0.465493	1.54503	1.57785	0.46087	0.240254	0.0140324
20056	0.208163	0.250867	4.07521	1.90795	0.468184	2.06062	-1.99537	3.80449	1.80837	0.475326	1.47033	1.7158	0.471633	0.253503	0.0142315
20057	0.221034	0.24835	3.9478	2.02445	0.512805	1.94224	-1.98955	3.81021	1.72322	0.452262	1.6905	1.48127	0.483071	0.250517	0.0146342
20058	0.366001	0.320276	3.83569	1.92079	0.500768	1.99544	-1.97683	3.72133	1.79921	0.483487	1.9874	1.32753	0.492258	0.26188	0.0148875
20059	0.214142	0.264697	3.81264	1.91256	0.501638	2.00102	-1.95279	3.9584	1.84237	0.465432	1.54004	1.59647	0.483195	0.246733	0.0150857
20060	0.375576	0.303753	4.08865	2.03792	0.498432	2.13462	-1.93449	3.8504	1.92441	0.499795	1.61905	1.54712	0.499093	0.240262	0.01556
20061	0.269182	0.224915	3.98047	1.96272	0.493088	1.98599	-1.95088	4.4543	2.15057	0.482808	1.60617	1.47372	0.48766	0.223527	0.0158902
20062	0.157199	0.229526	3.73369	1.87352	0.501788	2.06669	-2.01827	4.04777	1.98112	0.489436	1.38573	1.82308	0.495363	0.246909	0.0160107
20063	0.299088	0.28736	3.82268	1.88631	0.493452	1.96251	-2.05419	4.02003	1.9467	0.484249	1.98153	1.38349	0.488735	0.263507	0.0160683
20064	0.242941	0.23103	3.75383	1.89192	0.503998	1.80566	-2.25432	3.86014	1.93052	0.500116	2.52937	1.22105	0.50203	0.287848	0.0163524
20065	0.242856	0.232004	3.86721	1.83601	0.474764	1.7777	-2.20534	3.87714	1.88346	0.485786	2.52176	1.17787	0.480282	0.285455	0.0166441
20066	0.255033	0.222291	3.78909	1.81948	0.480189	1.83201	-2.19143	4.1262	1.81596	0.440106	2.34273	1.24343	0.459294	0.286144	0.0169057
20067	0.212562	0.183343	4.02951	1.84214	0.457162	1.74448	-2.26753	4.04095	1.97495	0.488734	2.55958	1.17339	0.47297	0.282439	0.0171208
20068	0.277804	0.217087	4.09315	2.01465	0.492202	1.70128	-2.32641	4.14566	2.03932	0.491917	3.19271	1.01314	0.492058	0.285281	0.0173199
20069	0.213487	0.197057	3.93943	1.98061	0.502765	1.67872	-2.29577	3.50121	1.84593	0.527225	2.8945	1.07345	0.514274	0.288862	0.0175199
20070	0.224942	0.224132	4.15851	1.83784	0.441945	1.73382	-2.24974	3.78199	1.90342	0.503285	2.6881	1.13835	0.471161	0.290358	0.0178175
20071	0.164003	0.214971	3.65565	1.80598	0.494023	1.80177	-2.26655	3.91147	1.87198	0.478587	2.29577	1.34115	0.486044	0.295169	0.0182926
20072	0.116755	0.157059	4.04824	1.87242	0.462528	1.7556	-2.30549	3.71125	1.83518	0.494491	2.25785	1.34291	0.477815	0.29033	0.0184695
20073	0.192468	0.13077	3.92704	1.73487	0.441775	1.71368	-2.34492	3.72867	1.93133	0.517969	2.64858	1.15704	0.478885	0.294856	0.0188663
20074	0.0863209	0.143421	3.69619	1.77798	0.48103	1.58318	-2.38077	3.69384	1.99202	0.539281	2.84371	1.12029	0.510146	0.297125	0.0190403
20075	0.218954	0.177189	3.90134	1.84183	0.472103	1.54354	-2.44508	3.87505	1.9566	0.504923	3.91917	0.877266	0.488457	0.311675	0.0191422
20076	0.229429	0.2207	4.06244	1.84142	0.453279	1.53925	-2.49574	3.99398	1.82078	0.455882	4.30106	0.857817	0.454569	0.335099	0.0196551
20077	0.146121	0.204334	4.02728	1.86594	0.463326	1.56044	-2.42812	3.84866	1.87533	0.487268	3.46441	1.00014	0.475025	0.316612	0.0200652
20078	0.235384	0.186296	3.82691	1.9143	0.500221	1.47176	-2.52428	3.92137	1.98686	0.506675	4.80642	0.764311	0.503487	0.320223	0.0204486
20079	0.147933	0.168151	3.81484	1.86087	0.487799	1.45373	-2.51773	3.7908	1.84813	0.487531	4.23079	0.852552	0.487665	0.327274	0.0206436
20080	0.239067	0.238215	3.91134	1.82398	0.46633	1.49543	-2.54803	3.83774	1.91381	0.498683	4.91821	0.789229	0.482353	0.341887	0.0209891
20081	0.200074	0.167342	3.9779	1.81667	0.456691	1.44439	-2.55582	3.6527	1.88388	0.515749	4.78945	0.774163	0.484962	0.333881	0.0210333
20082	0.250237	0.212827	4.2011	1.97597	0.470347	1.45906	-2.56239	4.08274	1.91347	0.468672	5.27073	0.730625	0.469522	0.331236	0.0212646
20083	0.1121	0.168822	3.91002	1.91462	0.489669	1.34546	-2.62762	3.85393	1.82784	0.474279	5.14081	0.760587	0.482029	0.34325	0.0217407
20084	0.00458558	0.132891	3.8993	1.9332	0.495783	1.35477	-2.62184	3.72605	1.80787	0.485198	4.16265	0.911502	0.490611	0.33659	0.0222659
20085	0.179454	0.172546	3.91079	1.8948	0.484507	1.38881	-2.60991	3.82076	1.90071	0.49747	5.29356	0.731271	0.490913	0.337837	0.0225245
20086	0.0772839	0.154991	3.78118	1.92867	0.510071	1.30405	-2.64001	4.0408	1.99451	0.493592	5.19085	0.752483	0.501558	0.332471	0.0228525
20087	0.127541	0.151648	4.2659	2.05762	0.48234	1.4457	-2.59482	3.99192	2.08041	0.521154	4.34123	0.868771	0.501103	0.313161	0.023049
20088	0.0786182	0.107867	4.07802	1.98189	0.485993	1.40152	-2.6281	4.03501	1.98477	0.491887	4.27728	0.875035	0.488924	0.320659	0.023102
20089	0.133444	0.108925	4.11895	2.11594	0.513707	1.25876	-2.71732	3.81359	1.98402	0.520251	6.3077	0.633168	0.516853	0.327642	0.0232908
20090	0.123749	0.088071	3.87311	1.92161	0.496142	1.28711	-2.73528	3.91133	1.94472	0.497201	5.88975	0.67671	0.496674	0.340234	0.0235025
20091	-0.0431701	0.0476761	3.35259	1.80932	0.539679	1.30944	-2.72657	4.0538	1.90043	0.468802	4.20676	0.914771	0.500885	0.341638	0.0235298
20092	0.159305	0.136231	3.78511	1.89778	0.50138	1.19365	-2.78723	3.90521	1.8661	0.47785	7.9885	0.534935	0.489432	0.362228	0.0241005
20093	0.0555546	0.0996305	4.0144	2.00915	0.500485	1.17103	-2.85006	4.11436	2.0382	0.495386	6.99245	0.622147	0.497904	0.349678	0.0241166
20094	0.150039	0.116221	3.91127	1.82104	0.465588	1.35129	-2.73678	3.87147	1.91544	0.494759	5.64077	0.721501	0.480099	0.3527	0.0242475
20095	0.027209	0.0199332	3.71723	1.88505	0.50711	1.18346	-2.77811	4.04226	1.95161	0.482803	5.8561	0.668454	0.494447	0.337926	0.0243439
20096	0.0757561	0.0540123	4.09867	1.92938	0.470734	1.17749	-2.76486	3.7538	1.84411	0.491265	6.54636	0.606907	0.480549	0.344993	0.024681
20097	-0.0346055	-0.051563	3.86389	1.87071	0.484151	1.16912	-2.78686	3.93248	1.86133	0.473323	5.16365	0.724473	0.478689	0.333973	0.024891
20098	-0.0172216	0.00904539	3.91539	1.8476	0.471882	1.24313	-2.80132	4.22085	1.86922	0.442853	4.97212	0.794245	0.456823	0.34705	0.024907
20099	0.0599556	0.0228493	3.83018	1.76595	0.461061	1.13271	-2.8544	3.63829	1.84889	0.508177	7.19375	0.575401	0.484014	0.364202	0.0249001
20100	0.0218684	0.0480696	3.78704	1.76067	0.464919	1.16011	-2.84187	3.89645	1.99235	0.511324	6.44631	0.647794	0.488452	0.357581	0.0250171
20101	0.103835	0.0563023	3.58853	1.75785	0.489852	1.12764	-2.83867	3.86826	1.93416	0.500008	7.99567	0.524087	0.49512	0.362157	0.0249974
20102	0.0387764	0.00843405	3.65361	1.77762	0.486537	1.21888	-2.79543	4.13235	1.80763	0.437433	5.64515	0.696317	0.460475	0.354201	0.0250562
20103	-0.0582301	0.0152465	4.0865	1.93444	0.473373	1.10053	-2.83197	4.0203	1.89678	0.471802	6.03744	0.671362	0.472594	0.346084	0.025357
20104	0.138176	0.0423622	3.51403	1.76216	0.501463	1.10002	-2.86405	3.73624	1.77736	0.475708	9.13073	0.462571	0.488191	0.373801	0.0255367
20105	0.112765	0.0653507	3.77433	1.84727	0.489429	1.18483	-2.82962	3.95415	1.82876	0.462492	7.29196	0.574662	0.475647	0.363159	0.0257039
20106	0.109581	0.0484613	3.73629	1.79393	0.480137	1.17643	-2.8167	4.0105	1.96398	0.489711	7.21262	0.569082	0.485094	0.353335	0.025801
20107	0.109883	0.109889	3.63206	1.8497	0.509269	1.19523	-2.76791	4.12393	1.91446	0.464232	7.03049	0.588985	0.485323	0.354969	0.0261606
20108	0.0624739	0.087034	4.03407	2.08997	0.518079	1.20227	-2.78712	3.62596	1.87793	0.517911	6.35863	0.649573	0.517999	0.342424	0.0261847
20109	0.00420755	0.0445941	4.02055	1.94846	0.484626	1.30145	-2.7593	4.00272	1.8032	0.450494	4.67178	0.841418	0.467598	0.343897	0.0264697
20110	0.0493429	0.0613068	3.63273	1.72673	0.475325	1.25834	-2.75423	3.59615	1.71525	0.476969	5.42344	0.730832	0.476143	0.365508	0.02681
20111	0.0189516	-0.00471023	3.83589	1.96754	0.51293	1.17612	-2.80666	3.66884	1.84798	0.503697	5.8631	0.669522	0.508416	0.339788	0.0269808
20112	-0.0186199	0.0226212	3.93167	2.00008	0.508711	1.24018	-2.76817	4.04331	1.84307	0.455832	4.91522	0.792285	0.481901	0.336387	0.0272691
20113	0.0140055	0.0374073	3.85651	2.01386	0.522197	1.16148	-2.78571	4.15975	1.97692	0.475249	6.05307	0.658345	0.497835	0.333123	0.0277066
20114	0.0637778	0.0197227	4.0678	2.02984	0.499003	1.30305	-2.80516	3.90788	1.95439	0.500117	5.19597	0.767897	0.499549	0.333764	0.0277507
20115	0.0251924	0.0565169	4.03874	1.90272	0.471119	1.19501	-2.81692	3.91101	2.06697	0.5285	6.03352	0.684232	0.499349	0.34221	0.028179
20116	0.0713363	0.116728	3.62156	1.84102	0.508351	1.13365	-2.7893	3.9279	1.90959	0.48616	7.48327	0.56426	0.496805	0.360283	0.0284946
20117	0.146147	0.106654	3.78501	1.93304	0.510708	1.14078	-2.8343	3.96697	1.89149	0.476809	8.74283	0.494648	0.493361	0.361293	0.0285859
20118	0.0472318	0.0669285	3.79397	1.91653	0.505152	1.09015	-2.87127	3.79533	1.85057	0.48759	7.93717	0.543836	0.49637	0.364357	0.0288624
20119	0.0595242	0.0807824	4.25685	2.01262	0.472796	1.15695	-2.86888	3.7665	1.90299	0.505241	7.22429	0.602171	0.488027	0.357235	0.029143
20120	0.0704239	0.0842709	4.19792	1.94678	0.463749	1.08253	-2.91943	3.70848	1.91483	0.516338	8.80773	0.512177	0.488416	0.368842	0.0296935
20121	-0.0334572	-0.00776891	4.29063	2.0773	0.484149	1.06708	-2.89068	3.90515	2.00911	0.514477	6.86199	0.605595	0.4986	0.337185	0.0300221
20122	-0.0560182	-0.0328943	3.91864	2.09585	0.534842	1.07947	-2.9867	3.90855	1.98085	0.5068	6.76705	0.644667	0.520839	0.34867	0.0299985
20123	-0.0229433	-0.0366696	4.08788	2.03324	0.497382	0.986921	-2.95971	3.73608	1.88181	0.503684	8.37808	0.509913	0.500392	0.353116	0.0304586
20124	-0.00776523	0.0205195	3.96044	2.07321	0.52348	0.946133	-3.02346	3.87489	1.87223	0.483171	10.1831	0.454961	0.503546	0.370045	0.0307811
20125	0.213696	0.0861069	4.03727	2.00914	0.497647	0.978145	-3.02191	3.76883	1.8523	0.491477	16.5299	0.292191	0.494668	0.384885	0.0311461
20126	0.00489155	0.0288587	4.2034	2.1187	0.504044	0.925565	-3.06731	3.86389	1.88647	0.488229	11.3093	0.42382	0.496469	0.374479	0.0311235
20127	0.0832805	0.0577182	3.88766	1.99296	0.512637	0.884919	-3.0871	3.91746	1.94457	0.496385	15.3898	0.321312	0.50448	0.385839	0.0312223
20128	0.166752	0.08085	4.06216	2.03799	0.5017	0.968888	-3.04731	3.94616	2.01543	0.510731	15.2083	0.321711	0.50615	0.376492	0.0313656
20129	0.148026	0.181066	3.74714	1.96432	0.524217	0.88028	-3.09038	3.9877	1.9769	0.495749	19.9598	0.268098	0.50954	0.404483	0.0315225
20130	0.115246	0.142926	3.81184	1.87415	0.491665	1.0901	-2.97715	3.89642	1.90818	0.489725	10.2436	0.475171	0.490684	0.391642	0.0318078
20131	0.119141	0.16356	3.78803	1.87396	0.494705	1.02935	-2.92159	3.68269	1.86924	0.507574	11.4888	0.414236	0.501049	0.388759	0.0319572
20132	0.107748	0.118457	3.91859	1.96243	0.500799	1.06806	-2.9425	3.71442	1.87997	0.506128	10.1598	0.461105	0.503392	0.37885	0.0320189
20133	0.0439885	0.093486	4.12877	2.08586	0.505201	1.10004	-2.88117	3.90439	1.8603	0.476462	7.93425	0.557618	0.491233	0.359328	0.0323716
20134	0.0352551	0.0744226	3.90181	2.05055	0.525538	1.06534	-2.84271	4.10778	1.91501	0.466191	8.01979	0.530542	0.495101	0.349273	0.0328249
20135	0.0994889	0.0196343	3.63439	1.89204	0.520593	1.02807	-2.88126	4.22599	1.86564	0.441468	9.75947	0.43113	0.478053	0.359035	0.0331204
20136	0.077338	-0.0164034	4.01147	1.79595	0.447704	1.10433	-2.955	4.00981	1.83157	0.456773	8.1874	0.527355	0.452237	0.373208	0.033385
20137	-0.00186347	-0.000611157	4.12637	1.87929	0.455434	1.0639	-2.90709	4.1531	1.96119	0.472223	7.43729	0.567923	0.463856	0.354914	0.0338367
20138	-0.220153	-0.119092	3.72992	1.90266	0.510107	1.04592	-2.89324	3.75289	1.89204	0.504156	4.80109	0.801476	0.507122	0.336549	0.0339809
20139	-0.0145002	-0.0895513	3.89234	1.77059	0.454892	1.03113	-2.94511	4.04096	1.95335	0.483388	7.45804	0.546673	0.469407	0.353877	0.0343243
20140	-0.114606	-0.0909264	4.16543	1.96318	0.471304	1.0807	-2.8902	4.04342	1.9314	0.477663	5.48441	0.71438	0.474436	0.334776	0.0346585
20141	-0.171744	-0.163262	3.94617	2.06284	0.522745	1.1369	-2.92426	3.97953	1.94478	0.488697	4.4513	0.85628	0.505649	0.32239	0.0350252
20142	-0.105669	-0.137497	3.91725	1.96729	0.502213	1.17243	-2.82388	3.76136	1.73421	0.46106	4.41782	0.816764	0.482054	0.327801	0.0356472
20143	-0.158255	-0.122779	4.0775	2.00583	0.491928	1.09878	-2.8741	3.91134	1.87278	0.478809	4.79056	0.790069	0.485505	0.328029	0.0361301
20144	-0.0908233	-0.0751458	4.29281	1.97152	0.459262	1.19999	-2.83004	3.92131	1.92145	0.490003	4.55494	0.833098	0.473937	0.327787	0.0359852
20145	0.0882663	0.0774758	4.1071	1.95804	0.476746	1.19897	-2.81778	3.84898	1.97175	0.512278	6.79477	0.616833	0.493936	0.347911	0.0364701
20146	0.115975	0.0820863	4.26449	1.96869	0.461647	1.20882	-2.77997	3.86724	1.80471	0.466667	6.85866	0.597156	0.464035	0.351902	0.0364543
20147	0.135388	0.150238	4.04468	2.09349	0.517592	1.17323	-2.75633	4.3763	2.04403	0.467067	7.84328	0.538558	0.491335	0.338061	0.0366834
20148	0.103628	0.143705	3.8225	1.9389	0.507234	1.29629	-2.71732	3.88016	1.91844	0.494422	5.7545	0.711221	0.50078	0.346737	0.0368762
20149	0.179614	0.145944	4.25129	2.06245	0.485135	1.20495	-2.74969	4.07802	2.02046	0.495451	7.97544	0.525657	0.490186	0.339349	0.0371576
20150	0.231532	0.22755	3.82517	2.0318	0.531166	1.21699	-2.80028	3.70948	1.8865	0.508563	9.44038	0.485562	0.520038	0.369175	0.0372293
20151	0.371347	0.365967	3.98192	1.952	0.490216	1.26635	-2.77212	3.83255	1.83504	0.478803	12.2936	0.400516	0.484619	0.39409	0.0373851
20152	0.4124	0.394558	3.64826	1.80259	0.494095	1.19696	-2.75076	3.55819	1.80009	0.505901	16.0723	0.307767	0.499924	0.407179	0.03761
20153	0.472066	0.44854	4.08928	1.9297	0.471892	1.24036	-2.79874	3.87823	1.98093	0.51078	17.864	0.295141	0.490821	0.402789	0.0379434
20154	0.35391	0.335668	3.77008	1.90407	0.505046	1.21116	-2.8594	4.20352	2.03448	0.483994	13.8914	0.367438	0.493948	0.393317	0.0380407
20155	0.339468	0.320119	4.21644	2.03744	0.483214	1.12193	-2.85526	4.0224	1.98235	0.492827	16.4691	0.30612	0.487907	0.385523	0.0380163
20156	0.302663	0.308341	4.24635	1.95142	0.459552	1.04381	-2.87022	4.13384	1.92709	0.466174	18.393	0.274649	0.462818	0.394511	0.0378969
20157	0.33551	0.344108	4.33	2.0129	0.464872	1.07927	-2.91183	3.88394	1.99543	0.513765	19.1641	0.276588	0.487991	0.398143	0.037887
20158	0.419359	0.348071	4.15936	2.06229	0.495819	1.05804	-2.96891	4.10278	1.86903	0.455551	26.9719	0.203959	0.475823	0.411769	0.0382107
20159	0.345929	0.292555	3.8324	2.02905	0.529448	1.02928	-2.9965	3.95857	1.91963	0.484929	23.1659	0.233487	0.506828	0.406615	0.0386972
20160	0.364096	0.335933	4.04282	2.0991	0.519217	1.00393	-2.93088	4.0942	1.82632	0.446074	26.0682	0.204695	0.482415	0.404768	0.0389418
20161	0.40804	0.356054	3.85606	2.11342	0.548079	1.09088	-2.91143	3.81783	1.81721	0.475978	22.8977	0.233134	0.512208	0.404548	0.0391635
20162	0.261838	0.279076	4.02175	2.09255	0.520308	1.07285	-2.8822	4.01979	1.86948	0.465069	15.194	0.328869	0.492695	0.386844	0.0397647
20163	0.294691	0.280801	4.02514	1.91452	0.47564	1.12545	-2.87314	3.67062	1.92007	0.52309	14.4131	0.345079	0.498272	0.393518	0.0401641
20164	0.369896	0.250765	4.02613	1.95983	0.486777	1.10716	-2.86699	4.04488	1.95202	0.48259	17.883	0.271779	0.484679	0.383297	0.0406598
20165	0.314905	0.278687	3.97903	1.9131	0.480796	1.18934	-2.79741	3.53804	1.85636	0.524687	12.3749	0.382322	0.501454	0.385705	0.0407469
20166	0.267702	0.234862	3.81424	1.84596	0.483966	1.18129	-2.83513	4.05721	1.79717	0.442956	11.292	0.417326	0.462828	0.392865	0.0411719
20167	0.230768	0.24298	4.16655	1.9251	0.462036	1.1879	-2.88994	3.93389	1.79856	0.457195	10.714	0.458051	0.459685	0.397338	0.0413797
20168	0.216665	0.221324	3.83123	2.0384	0.532049	0.976307	-2.97457	4.02098	2.01923	0.502174	17.6997	0.288528	0.51675	0.386355	0.0416777
20169	0.222054	0.247926	3.71204	1.95643	0.527049	1.13659	-2.92819	4.04261	2.08759	0.516398	12.0612	0.418189	0.521497	0.38421	0.0415035
20170	0.274307	0.251667	3.7136	1.92149	0.517421	0.989155	-2.97323	4.13487	2.01858	0.488184	20.3519	0.255504	0.502018	0.397669	0.04186
