cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.160821	-0.13132	3.92995	1.87215	0.476381	1.05555	-2.8863	3.70026	1.85023	0.500028	5.12981	0.739784	0.487848	0.33775	0.043088
20169	-0.0902995	-0.09196	3.68212	1.82411	0.495397	1.18331	-2.93103	3.66542	1.80639	0.49282	4.96909	0.811046	0.494112	0.357045	0.0429613
20170	0.0191401	-0.0356774	3.87402	1.89718	0.489718	1.16186	-2.85364	3.77184	1.64205	0.435345	6.08122	0.652904	0.462895	0.359468	0.0431474
20171	0.00655853	0.0164765	3.9321	1.8301	0.465426	1.10261	-2.83895	3.87416	1.73506	0.447855	6.78699	0.60067	0.456706	0.363881	0.0434112
20172	0.0917394	0.0114875	4.04401	1.85953	0.459823	1.17998	-2.81476	3.71454	1.87858	0.505736	6.74479	0.592135	0.481805	0.34831	0.0433099
20173	0.122338	0.0384124	4.08347	1.98541	0.486206	1.11343	-2.81315	3.88241	1.88904	0.486563	8.2782	0.491135	0.48638	0.344239	0.0433842
20174	0.0401615	0.0436327	3.94552	1.74793	0.443017	1.28971	-2.7469	3.89124	1.91099	0.4911	4.98732	0.780685	0.466892	0.347397	0.043788
20175	-0.0647201	0.000413053	3.62314	1.7825	0.491975	1.20752	-2.75456	4.04449	1.92692	0.476431	4.68921	0.809293	0.483776	0.33853	0.044017
20176	-0.037556	-0.0446979	3.93468	1.87222	0.475825	1.19743	-2.77962	3.8182	1.84315	0.482729	4.90415	0.762597	0.479225	0.334908	0.0442121
20177	-0.011054	-0.0666911	4.00581	1.91542	0.478162	1.25937	-2.78809	3.63179	1.82067	0.501313	4.58865	0.806991	0.489171	0.33147	0.0447043
20178	-0.149244	-0.129288	3.97765	1.85692	0.466837	1.19543	-2.79724	3.76278	1.77451	0.471595	3.9366	0.904074	0.46915	0.328981	0.0453001
20179	-0.169433	-0.118533	3.82857	1.84278	0.481323	1.16539	-2.84162	3.96053	1.92273	0.485474	4.16175	0.890878	0.483433	0.330009	0.0456431
20180	-0.215685	-0.174712	3.43885	1.73421	0.5043	1.1729	-2.84846	3.49718	1.90964	0.54605	3.70762	0.964085	0.525351	0.329185	0.0458701
20181	-0.200394	-0.170079	3.94265	1.98777	0.504171	1.11349	-2.82643	3.90889	1.80177	0.460941	4.08751	0.863142	0.482649	0.31775	0.0459972
20182	-0.149942	-0.0933755	4.13711	1.9152	0.462932	1.28077	-2.7417	3.71863	1.74967	0.470514	3.42643	1.02346	0.466521	0.32372	0.0460139
20183	-0.0148512	-0.0455317	3.58828	1.83828	0.512301	1.20821	-2.74395	4.05096	1.9732	0.487093	4.86766	0.747943	0.498934	0.323337	0.0462297
20184	0.0167835	-0.00780495	3.87144	1.95508	0.505001	1.22162	-2.75394	3.74904	1.88494	0.502779	5.19497	0.725821	0.503908	0.329403	0.0465611
20185	-0.0430068	-0.0556082	3.89332	1.89855	0.487642	1.25625	-2.72868	4.02661	1.81668	0.451168	4.23285	0.844028	0.469098	0.324804	0.0462124
20186	-0.0461672	-0.102976	4.04427	1.82991	0.452471	1.19515	-2.77267	3.98292	1.93301	0.485325	4.62552	0.770431	0.468772	0.321462	0.0464722
20187	-0.114486	-0.0503798	3.54203	1.77264	0.500458	1.26058	-2.74395	3.6363	1.87084	0.51449	3.83713	0.945407	0.507566	0.332478	0.0468066
20188	0.0693378	0.0742179	3.56739	1.77988	0.49893	1.29597	-2.68733	3.77796	1.77888	0.470858	5.06847	0.752315	0.484492	0.348958	0.0469438
20189	0.0868665	0.109597	3.9257	1.8334	0.467024	1.39604	-2.66693	4.03182	1.78584	0.442937	4.49791	0.856962	0.45482	0.347588	0.0470087
20190	0.124852	0.0460337	3.96147	1.8549	0.468236	1.19763	-2.75187	4.20199	1.92	0.456925	6.80217	0.575423	0.462414	0.341542	0.047138
20191	-0.0614695	0.00450555	4.15845	1.92053	0.461837	1.28703	-2.7196	4.13738	1.96631	0.475256	4.08081	0.909223	0.46853	0.323198	0.0474684
20192	0.0335098	0.0899399	4.20961	1.81352	0.430806	1.29894	-2.70889	3.85157	1.88061	0.488272	4.89191	0.800652	0.458262	0.346573	0.0475433
20193	0.140873	0.0809106	3.83362	1.73525	0.452641	1.29474	-2.71978	3.85436	1.6901	0.438491	5.8914	0.665703	0.445547	0.36418	0.0477697
20194	-0.0133464	0.017456	3.9069	1.77428	0.454139	1.21872	-2.75427	3.8319	1.76154	0.459704	5.06098	0.75899	0.456895	0.352105	0.0479307
20195	0.0267788	-0.0622574	3.81022	1.81082	0.475254	1.28945	-2.69215	3.90681	1.92176	0.4919	4.33808	0.797163	0.483681	0.316693	0.0482099
20196	-0.0551935	-0.0441602	3.80521	1.9412	0.510142	1.32937	-2.68139	3.97306	1.95231	0.491387	3.62802	0.958508	0.500562	0.308819	0.0484214
20197	0.0203497	0.00634118	3.87618	1.81501	0.468249	1.38921	-2.64811	4.0063	1.98332	0.49505	3.76036	0.936892	0.48187	0.316937	0.0486351
20198	-0.0367582	0.0137582	4.00192	1.93625	0.483831	1.33788	-2.64166	4.02744	2.05591	0.510475	3.73152	0.94482	0.497195	0.306417	0.0489793
20199	0.0588067	0.0602039	4.07588	1.8346	0.450112	1.40242	-2.62866	3.53292	1.86659	0.528342	4.00489	0.902644	0.486436	0.328227	0.0494103
20200	0.098077	0.0127439	3.92509	1.76713	0.450213	1.39379	-2.61831	4.03796	1.9484	0.482521	4.12328	0.839436	0.466596	0.317878	0.0499528
20201	0.117075	0.00721142	3.88962	1.7629	0.453232	1.38005	-2.6449	4.13661	2.00819	0.485467	4.40953	0.797556	0.469846	0.318115	0.0498555
20202	0.054467	0.00144237	3.59863	1.71748	0.477259	1.27714	-2.69753	4.12119	1.97628	0.47954	4.87273	0.74747	0.478477	0.330329	0.0502265
20203	-0.0475694	-0.0451904	3.7656	1.86718	0.495852	1.21429	-2.71481	3.87699	1.91008	0.492672	4.47588	0.796143	0.494239	0.320621	0.0506532
20204	-0.0282416	-0.0377952	3.66216	1.87773	0.512739	1.37129	-2.63109	3.93852	1.86949	0.474666	3.4335	0.97935	0.49301	0.309823	0.0507497
20205	-0.0168366	-0.0411694	3.67997	1.63032	0.443026	1.34195	-2.62916	3.78809	1.84723	0.487642	3.62761	0.923156	0.465657	0.325116	0.0509398
20206	-0.00134326	-0.0764931	3.79821	1.74954	0.460623	1.30871	-2.61894	3.81693	1.74319	0.456698	3.76639	0.858119	0.458656	0.31643	0.051292
20207	-0.101401	-0.129058	3.80927	1.86589	0.489829	1.40029	-2.54201	3.77901	1.88132	0.497834	2.58188	1.12754	0.493815	0.279871	0.0514057
20208	-0.0456241	-0.0789099	3.99585	1.83706	0.459741	1.51499	-2.50929	4.0628	1.99172	0.490232	2.42525	1.21776	0.475113	0.278434	0.0515306
20209	-0.0540185	-0.0721472	3.7474	1.83561	0.489836	1.53163	-2.48802	4.17579	2.12262	0.508315	2.32131	1.25714	0.499575	0.269439	0.0515889
20210	-0.148301	-0.167497	3.75132	1.83748	0.489821	1.40954	-2.51093	3.94811	1.95111	0.494189	2.26288	1.21343	0.492061	0.26609	0.0519517
20211	-0.177662	-0.164831	3.90173	1.8467	0.473303	1.40035	-2.53383	3.74943	1.86617	0.49772	2.25376	1.24507	0.485269	0.27435	0.0520861
20212	-0.144428	-0.161101	3.93621	1.80739	0.459172	1.41725	-2.54872	4.28311	1.82234	0.42547	2.33748	1.21942	0.44161	0.282041	0.0523596
20213	-0.23198	-0.196791	3.87922	1.85156	0.477303	1.40387	-2.52152	3.82825	1.83429	0.479147	2.01957	1.33799	0.478219	0.268334	0.0525651
20214	-0.193684	-0.177742	3.65444	1.8621	0.509546	1.4674	-2.58914	3.70673	1.84051	0.496533	2.10742	1.3796	0.502993	0.282028	0.0524401
20215	-0.315654	-0.240408	3.86631	1.8223	0.471328	1.52405	-2.57484	3.77378	1.74429	0.462212	1.61015	1.69225	0.466825	0.276504	0.052993
20216	-0.276701	-0.216565	3.62665	1.8814	0.518771	1.44583	-2.52592	3.85888	1.80889	0.468762	1.79741	1.48356	0.49299	0.265503	0.0534399
20217	-0.285816	-0.189968	3.71353	1.85667	0.499975	1.51694	-2.48397	3.94138	1.9331	0.490464	1.61925	1.62496	0.495078	0.257786	0.0538566
20218	-0.348122	-0.319492	3.96746	1.99812	0.503628	1.35643	-2.66582	3.73874	1.83378	0.49048	1.89476	1.45275	0.497249	0.264355	0.054049
20219	-0.26167	-0.309394	3.88612	2.01867	0.519458	1.29614	-2.66934	4.19657	1.9028	0.453417	2.29498	1.21338	0.485169	0.26212	0.0538099
20220	-0.253864	-0.340762	4.00788	1.95938	0.488882	1.39855	-2.57393	3.9963	1.95082	0.488157	1.82643	1.36524	0.48852	0.241854	0.054316
20221	-0.32079	-0.282703	3.86461	1.93852	0.501608	1.40994	-2.58111	3.92335	1.93299	0.49269	1.76358	1.49772	0.497115	0.254453	0.0543469
20222	-0.226052	-0.228462	3.77851	2.06794	0.547289	1.42636	-2.57695	3.82093	1.98661	0.519929	2.01994	1.36524	0.533533	0.253867	0.0543729
20223	-0.255375	-0.275448	3.90183	1.79964	0.46123	1.39929	-2.59651	3.7907	1.88878	0.498267	1.96767	1.36896	0.479481	0.267579	0.0543483
20224	-0.336759	-0.292841	3.941	1.72447	0.437571	1.41943	-2.6158	3.95204	1.85926	0.470457	1.74961	1.5421	0.454037	0.273584	0.054558
20225	-0.327136	-0.312511	3.73586	1.80925	0.484293	1.35693	-2.65426	3.94691	1.98596	0.503169	1.93357	1.41804	0.49399	0.265468	0.0547818
20226	-0.284026	-0.275028	3.86166	1.84302	0.477261	1.28909	-2.7093	3.72075	1.80309	0.484603	2.39451	1.23735	0.480864	0.289018	0.0550698
20227	-0.321804	-0.279964	3.8804	1.91854	0.494417	1.31252	-2.73927	3.9015	1.87688	0.481067	2.26438	1.33551	0.487724	0.284992	0.055265
20228	-0.361101	-0.379042	3.80501	1.93528	0.508615	1.23292	-2.81008	3.94529	1.91474	0.485323	2.32593	1.27045	0.496758	0.277433	0.05547
20229	-0.444472	-0.463186	3.74635	1.92465	0.513739	1.10939	-2.82728	3.87254	1.8734	0.483765	2.31474	1.20724	0.498504	0.269041	0.0554551
20230	-0.533314	-0.462029	3.61688	1.68463	0.465769	1.29044	-2.71869	3.78259	1.75706	0.464513	1.53108	1.66304	0.465127	0.270126	0.0558028
20231	-0.501899	-0.485847	3.96166	1.85585	0.468453	1.29935	-2.75945	3.88483	1.71154	0.440571	1.59325	1.62224	0.454649	0.266023	0.0563671
20232	-0.488835	-0.52349	3.68873	1.80799	0.490139	1.16681	-2.81975	3.74046	1.62665	0.43488	1.92356	1.37058	0.462317	0.27745	0.0565348
20233	-0.54516	-0.462366	3.8978	1.95002	0.500288	1.17607	-2.86228	3.91168	1.85066	0.473111	1.94406	1.48132	0.486675	0.274858	0.0563472
20234	-0.41085	-0.426739	3.9271	1.87075	0.476369	1.18006	-2.85008	3.80197	1.86492	0.490514	2.32026	1.2655	0.483327	0.28223	0.056812
20235	-0.453879	-0.417595	4.23167	2.0836	0.492383	1.14543	-2.82142	3.57116	1.80435	0.505258	2.25914	1.27889	0.498276	0.270999	0.0572689
20236	-0.387915	-0.388087	4.19088	2.04216	0.487287	1.3014	-2.77393	3.88504	1.83221	0.471606	1.99463	1.4269	0.479744	0.268731	0.057418
20237	-0.369007	-0.36962	3.81449	1.9513	0.511548	1.15862	-2.83896	3.88984	1.79471	0.461383	2.61294	1.16681	0.48622	0.289342	0.0573045
20238	-0.408877	-0.426677	3.7616	1.91631	0.50944	1.12635	-2.82441	4.05315	1.9143	0.4723	2.43925	1.17846	0.490177	0.272937	0.0573961
20239	-0.339931	-0.398181	3.84985	1.80576	0.469047	1.21682	-2.77319	4.03422	2.01602	0.499729	2.3275	1.21174	0.484747	0.269628	0.0575534
20240	-0.38887	-0.411357	3.41708	1.63875	0.479574	1.28602	-2.7277	4.06943	2.03408	0.499844	1.91264	1.40263	0.490593	0.267611	0.0577952
20241	-0.379996	-0.406175	3.48608	1.6834	0.482892	1.35055	-2.67786	4.27558	2.01093	0.470329	1.72316	1.4974	0.475972	0.258927	0.0580691
20242	-0.314106	-0.363116	3.94101	1.73202	0.439485	1.3602	-2.62969	3.84073	1.82973	0.476402	1.83259	1.40166	0.457706	0.265123	0.0583196
20243	-0.447313	-0.401052	3.64459	1.88264	0.516558	1.33873	-2.6077	4.12019	1.93274	0.469089	1.52646	1.59498	0.49137	0.241975	0.0581722
20244	-0.389306	-0.377518	3.80087	1.78747	0.47028	1.33003	-2.64846	3.5953	1.76995	0.492295	1.74459	1.47805	0.480982	0.266112	0.0585478
20245	-0.315321	-0.360615	3.45155	1.77783	0.515082	1.32057	-2.65409	4.19419	1.99324	0.475238	1.96554	1.33807	0.493225	0.258646	0.0585026
20246	-0.289009	-0.342707	3.47062	2.01845	0.58158	1.39002	-2.63264	3.51738	1.71762	0.488323	1.86006	1.40958	0.534639	0.259844	0.058702
20247	-0.269798	-0.288214	3.60885	1.76854	0.490056	1.37187	-2.62011	3.83388	1.72542	0.450046	2.01766	1.34754	0.469446	0.280201	0.0588008
20248	-0.292527	-0.216708	3.75096	1.79968	0.479793	1.27453	-2.6966	3.52733	1.82081	0.5162	2.50437	1.22783	0.497437	0.298181	0.0590488
20249	-0.224465	-0.242503	3.86298	1.81599	0.470101	1.28524	-2.72914	3.70238	1.77615	0.479734	2.71294	1.13961	0.474815	0.300971	0.0596141
20250	-0.180576	-0.237942	3.87839	1.87447	0.483313	1.22375	-2.78043	3.5781	1.93517	0.540837	3.27778	0.986068	0.510916	0.297957	0.0599413
20251	-0.255728	-0.285372	3.80681	1.81557	0.476927	1.18608	-2.78861	3.93383	1.96619	0.499817	3.01432	1.0394	0.48856	0.293009	0.0605173
20252	-0.413658	-0.34783	3.92584	1.88916	0.481213	1.33442	-2.69804	3.95153	2.0252	0.51251	1.80756	1.52788	0.496913	0.260872	0.060776
20253	-0.27902	-0.355706	3.9781	1.92698	0.484396	1.2525	-2.74959	3.89465	2.03303	0.522005	2.44321	1.17278	0.503001	0.265768	0.0607934
20254	-0.366052	-0.352562	4.02053	1.96668	0.489159	1.33263	-2.75782	3.78507	1.84545	0.487562	2.00493	1.44276	0.488385	0.275146	0.061044
20255	-0.305916	-0.384489	4.09529	1.88015	0.459101	1.20998	-2.7913	4.05439	1.83035	0.45145	2.52083	1.14898	0.455295	0.280828	0.0611855
20256	-0.296679	-0.346179	3.73938	1.77327	0.474214	1.23519	-2.77568	3.75099	1.76575	0.470741	2.51532	1.17331	0.472475	0.294367	0.0615706
20257	-0.335846	-0.339827	4.26119	1.94065	0.455425	1.20604	-2.78434	4.09122	1.75721	0.429508	2.51351	1.18871	0.44273	0.287849	0.0619334
20258	-0.35122	-0.384215	4.27318	2.05579	0.481091	1.24261	-2.75039	3.91205	1.9541	0.499507	2.204	1.27014	0.489893	0.25884	0.0621417
20259	-0.434992	-0.415472	4.10692	2.0353	0.495578	1.28491	-2.7664	3.778	1.91182	0.50604	1.86839	1.47904	0.500591	0.259386	0.0621996
20260	-0.298113	-0.363719	4.1265	2.06216	0.499736	1.22501	-2.83272	4.16212	1.99777	0.479988	2.62769	1.15995	0.489819	0.273025	0.0623669
20261	-0.378784	-0.307507	3.98825	2.03353	0.50988	1.11255	-2.84395	4.24828	1.95143	0.459345	2.89269	1.11204	0.483815	0.287657	0.0628565
20262	-0.359087	-0.346175	3.93471	1.9409	0.493277	1.08656	-2.87252	4.05225	1.82382	0.450075	3.05396	1.04494	0.471358	0.297774	0.0630338
20263	-0.32082	-0.375773	3.78917	1.83363	0.483915	1.0102	-2.89922	4.19607	1.82645	0.435277	3.59435	0.885806	0.458357	0.303217	0.0632855
20264	-0.339587	-0.353456	3.96512	1.92523	0.485543	1.15951	-2.87774	3.85882	1.88165	0.487622	2.83541	1.12364	0.486568	0.29511	0.0639349
20265	-0.356769	-0.363128	3.97027	1.81825	0.457967	1.17507	-2.81596	3.41057	1.71841	0.503849	2.56394	1.17327	0.479168	0.298491	0.064229
20266	-0.407035	-0.408398	3.78013	1.68249	0.445088	1.18906	-2.79163	3.72983	1.6373	0.438976	2.22953	1.27376	0.442052	0.299688	0.0640322
20267	-0.378918	-0.417151	3.40334	1.67856	0.49321	1.25728	-2.78422	3.66491	1.79064	0.48859	2.09291	1.33857	0.490815	0.287734	0.0645834
20268	-0.321089	-0.398373	3.95212	1.87452	0.474307	1.22934	-2.7457	3.8219	1.92764	0.504367	2.29216	1.20191	0.489085	0.26604	0.0647345
20269	-0.438317	-0.417523	3.84229	1.98772	0.517328	1.29984	-2.75898	3.92331	1.76959	0.451045	1.81466	1.5106	0.483841	0.267382	0.0648611
20270	-0.390464	-0.403757	4.11448	2.04477	0.49697	1.35994	-2.67255	3.86176	1.8381	0.475974	1.68	1.53196	0.486804	0.249014	0.0648914
20271	-0.434494	-0.440355	4.06175	1.92189	0.473167	1.39323	-2.65182	3.77361	1.77999	0.471693	1.46399	1.6703	0.472457	0.24837	0.0649233
20272	-0.512405	-0.48446	4.21118	1.92281	0.456597	1.3321	-2.66072	3.96162	1.96571	0.496188	1.39207	1.7011	0.475788	0.233509	0.0653229
20273	-0.415357	-0.450677	3.89296	1.90526	0.489411	1.38797	-2.65842	4.11227	2.03213	0.494162	1.49882	1.626	0.491852	0.236428	0.0654115
20274	-0.356805	-0.460744	3.8931	1.9056	0.489482	1.27434	-2.66353	4.10008	1.97781	0.482383	1.82373	1.33032	0.485841	0.238112	0.0657445
20275	-0.504547	-0.431345	3.93242	1.91785	0.487702	1.31904	-2.65358	3.92072	1.93426	0.493343	1.48501	1.66273	0.490518	0.242801	0.0660905
20276	-0.500059	-0.414941	3.95759	1.91724	0.484447	1.31989	-2.63276	3.90647	1.88851	0.483431	1.48503	1.6561	0.483942	0.244299	0.0662278
20277	-0.525953	-0.555019	3.78588	1.96183	0.518196	1.20373	-2.76302	3.80886	1.91626	0.503104	1.62955	1.4959	0.510627	0.23922	0.0670059
20278	-0.507757	-0.540194	4.09593	1.83749	0.448613	1.42961	-2.63547	3.81845	1.90761	0.499577	1.16966	1.87669	0.473201	0.226729	0.0672694
20279	-0.602616	-0.554924	3.84686	1.949	0.506648	1.39076	-2.62432	3.75992	1.82264	0.484755	1.07773	1.98677	0.495826	0.221182	0.0671684
20280	-0.701198	-0.729948	4.0722	2.05449	0.504517	1.25638	-2.7097	3.90484	1.76135	0.451067	1.02278	1.91605	0.478352	0.204401	0.0673915
20281	-0.731042	-0.743029	4.21944	1.87889	0.445293	1.13353	-2.77625	3.90547	1.75198	0.448596	1.18908	1.73831	0.446881	0.221659	0.0675678
20282	-0.699965	-0.657696	4.13078	1.94531	0.470931	1.16734	-2.8248	3.90351	1.88595	0.483143	1.34687	1.74342	0.476864	0.234655	0.0677498
20283	-0.480209	-0.540384	4.00988	1.98098	0.494026	1.27456	-2.695	3.73747	1.8017	0.482064	1.50765	1.5396	0.488255	0.234871	0.067885
20284	-0.605622	-0.546928	3.78817	1.90124	0.501888	1.36756	-2.71537	3.85935	1.7742	0.459716	1.20771	1.94672	0.480606	0.242422	0.0679853
20285	-0.585723	-0.561085	3.91727	1.79595	0.458469	1.27506	-2.66541	3.5481	1.75014	0.493261	1.27889	1.73126	0.475004	0.238004	0.0679955
20286	-0.588745	-0.584597	4.07833	1.84076	0.45135	1.33242	-2.63164	3.58353	1.74063	0.485732	1.13534	1.84544	0.467431	0.2264	0.0679941
20287	-0.587658	-0.494965	3.91969	1.78214	0.454663	1.35536	-2.65213	3.60053	1.67503	0.465217	1.23257	1.88765	0.459716	0.251871	0.0680606
20288	-0.448054	-0.503106	3.89047	1.99355	0.512419	1.3667	-2.64533	3.87363	1.85458	0.478772	1.39346	1.64666	0.495632	0.229755	0.0683594
20289	-0.436003	-0.478312	3.82296	1.88552	0.49321	1.35154	-2.64425	3.89891	1.85746	0.476405	1.46818	1.59766	0.484725	0.238673	0.0684067
20290	-0.493377	-0.476546	4.09419	1.94565	0.475222	1.30419	-2.60741	3.77501	1.88776	0.500068	1.40521	1.61562	0.487141	0.228554	0.0684384
20291	-0.333381	-0.317613	3.90701	2.0485	0.524315	1.53635	-2.4789	3.94369	1.92416	0.487907	1.33618	1.74795	0.506026	0.227264	0.0687342
20292	-0.43503	-0.391663	4.21705	2.00424	0.47527	1.59357	-2.43403	3.79922	1.86544	0.491006	1.01361	2.05761	0.482728	0.212361	0.0690777
20293	-0.316914	-0.378634	4.14318	2.00103	0.482969	1.63894	-2.39839	3.7616	1.93346	0.514	1.06642	1.91268	0.497736	0.205933	0.0691576
20294	-0.420144	-0.353189	3.97331	1.85266	0.466276	1.46667	-2.45797	4.01364	1.81714	0.452741	1.24439	1.78003	0.459474	0.231919	0.0697366
20295	-0.358141	-0.379194	3.88566	1.9399	0.499247	1.60125	-2.43534	3.60192	1.70619	0.47369	1.1012	1.9196	0.486952	0.224822	0.070137
20296	-0.369539	-0.381771	3.64947	1.85742	0.508955	1.65825	-2.33766	3.74763	1.81885	0.485333	0.930344	2.05597	0.496987	0.206525	0.0701357
20297	-0.310197	-0.288976	3.86938	1.90787	0.493069	1.61173	-2.33454	3.89084	1.99016	0.511499	1.1328	1.84691	0.502309	0.211666	0.0704083
20298	-0.315651	-0.337671	3.89483	1.93099	0.495784	1.53631	-2.37538	4.09187	1.91294	0.467497	1.21064	1.71489	0.481291	0.212714	0.0709183
20299	-0.367154	-0.366122	3.76879	1.917	0.508652	1.59623	-2.38826	4.07317	1.81042	0.444475	1.06074	1.92743	0.475318	0.215311	0.0710611
20300	-0.444713	-0.386751	4.13114	1.94062	0.469755	1.64345	-2.37527	4.19508	2.03766	0.485726	0.906838	2.18022	0.477801	0.199111	0.0710822
20301	-0.471276	-0.403699	3.54878	1.88588	0.531418	1.60043	-2.43702	3.87595	1.88074	0.485235	0.963282	2.14599	0.507309	0.215407	0.0711972
20302	-0.470048	-0.434681	3.78705	1.86876	0.493461	1.54699	-2.51316	3.58548	1.79094	0.499499	1.06185	2.03422	0.496397	0.227953	0.0714259
20303	-0.487245	-0.42728	3.70871	1.83054	0.49358	1.50649	-2.50556	3.97088	1.91749	0.482888	1.08661	1.98749	0.488052	0.223751	0.071713
20304	-0.34786	-0.410171	4.08027	1.93721	0.474776	1.53049	-2.51312	3.90586	1.84432	0.472192	1.25344	1.7641	0.473512	0.226314	0.071702
20305	-0.446874	-0.373511	4.02511	2.09411	0.520261	1.44729	-2.54248	3.63991	1.85962	0.510896	1.31121	1.79392	0.515814	0.229356	0.0719825
20306	-0.356946	-0.353104	4.14917	1.94574	0.468948	1.54666	-2.42629	3.42783	1.72736	0.503922	1.1861	1.81186	0.48477	0.226417	0.0720993
20307	-0.352757	-0.334163	3.76787	1.79865	0.477364	1.57261	-2.40432	3.79049	1.82682	0.48195	1.15606	1.85353	0.479664	0.228196	0.0721194
20308	-0.312792	-0.351843	4.06654	1.9802	0.48695	1.57505	-2.42064	3.75017	1.76859	0.471603	1.20089	1.78198	0.479587	0.22213	0.0721731
20309	-0.495052	-0.431583	4.16181	2.07849	0.499421	1.48386	-2.5038	4.01493	1.83252	0.456426	1.09652	1.95805	0.47831	0.215455	0.0723031
20310	-0.411842	-0.430148	3.93279	1.98186	0.503931	1.41162	-2.55801	4.02217	2.04033	0.50727	1.36175	1.6625	0.50562	0.219706	0.0724867
20311	-0.432867	-0.423627	3.68377	1.78767	0.485282	1.43712	-2.60571	3.8849	1.96428	0.505619	1.36164	1.74843	0.495721	0.240944	0.0726953
20312	-0.45291	-0.462371	3.73845	1.91244	0.51156	1.37923	-2.61516	3.92734	2.00677	0.510975	1.38066	1.67837	0.51126	0.228262	0.0728267
20313	-0.386741	-0.446316	3.86542	1.79325	0.463922	1.37408	-2.66046	3.99928	1.88133	0.470417	1.58118	1.55025	0.467225	0.250209	0.0733703
20314	-0.521611	-0.444033	3.8192	1.92096	0.502975	1.27701	-2.71946	3.82994	1.77444	0.463307	1.60046	1.61752	0.483113	0.259504	0.073398
20315	-0.328752	-0.368004	3.51907	1.81885	0.516855	1.24111	-2.74376	3.79838	1.93794	0.510203	2.29022	1.23224	0.513402	0.273144	0.0737302
20316	-0.348764	-0.300217	3.73985	1.86845	0.499607	1.2644	-2.76363	3.79241	1.77285	0.467472	2.33196	1.30114	0.483427	0.294208	0.0738674
20317	-0.283312	-0.300276	3.83921	1.82528	0.475432	1.18344	-2.75878	3.55476	1.75672	0.494189	2.80951	1.07567	0.48445	0.296794	0.0739912
20318	-0.332171	-0.298688	3.81984	1.83211	0.47963	1.28979	-2.74617	3.71027	1.76726	0.476315	2.27698	1.31538	0.477997	0.293917	0.0742548
20319	-0.30273	-0.263235	4.10776	1.95077	0.474897	1.34169	-2.74528	3.77079	1.85212	0.491177	2.2782	1.35206	0.482689	0.288355	0.074639
20320	-0.325676	-0.335277	3.72843	1.81311	0.486294	1.15043	-2.80844	3.85893	2.02348	0.524362	2.80718	1.08944	0.505656	0.285083	0.0749183
20321	-0.363403	-0.372795	3.77454	1.74265	0.461685	1.21018	-2.79158	4.10982	2.00642	0.488201	2.36273	1.23808	0.475507	0.280745	0.0756197
20322	-0.301231	-0.294877	3.44222	1.59823	0.464304	1.22124	-2.81202	3.85043	1.90714	0.495306	2.73347	1.15897	0.480672	0.311343	0.0758481
20323	-0.364336	-0.342591	3.73661	1.81456	0.485618	1.08672	-2.84133	4.27236	2.03471	0.476248	2.96536	1.05278	0.48062	0.288619	0.0758062
20324	-0.383047	-0.342415	3.86978	1.66334	0.429828	1.14847	-2.84753	3.90391	1.79963	0.460982	2.67554	1.17277	0.445474	0.3119	0.0761592
20325	-0.255052	-0.305047	4.04222	1.84024	0.455255	1.10811	-2.89935	3.58241	1.85128	0.51677	3.62198	0.929106	0.484158	0.313201	0.0759605
20326	-0.278189	-0.305755	3.85095	1.88223	0.488769	1.10395	-2.92652	3.83037	1.80028	0.470001	3.59544	0.955156	0.47941	0.318114	0.0761537
20327	-0.363993	-0.36602	3.70017	1.70271	0.460172	1.0649	-2.95494	3.99473	1.79769	0.450016	3.28273	1.02087	0.454899	0.323837	0.0765694
20328	-0.367821	-0.356453	3.75553	1.80903	0.481696	1.14569	-2.85507	3.96836	1.82383	0.459593	2.72538	1.14536	0.47034	0.300621	0.0766865
20329	-0.330073	-0.3453	3.74511	1.76812	0.472114	1.16517	-2.82202	4.10837	1.89018	0.460082	2.74367	1.11787	0.46582	0.295478	0.0766349
20330	-0.331124	-0.364844	3.78328	1.78211	0.471048	1.22343	-2.84756	3.83677	1.79316	0.467361	2.55061	1.20831	0.469192	0.301297	0.0773625
20331	-0.373572	-0.35023	3.5429	1.80563	0.509648	1.19277	-2.83641	3.81868	1.85088	0.484692	2.51937	1.22671	0.496702	0.29717	0.0770675
20332	-0.223205	-0.286758	3.80635	1.89476	0.49779	1.0783	-2.88559	3.64741	1.78651	0.489803	3.98716	0.846958	0.493882	0.31455	0.0770698
20333	-0.189048	-0.248634	3.86883	1.93337	0.499731	1.12812	-2.92775	3.77846	1.75354	0.464088	4.13712	0.86747	0.48212	0.327479	0.0776689
20334	-0.202643	-0.241915	3.91889	1.88459	0.4809	1.05401	-2.95263	4.03436	1.83033	0.453687	4.65306	0.789582	0.467096	0.330985	0.0780811
20335	-0.227039	-0.163582	3.94787	1.90061	0.481428	1.15521	-2.92418	3.92008	1.79661	0.458311	3.98872	0.955307	0.46991	0.340182	0.0784527
20336	-0.0288744	-0.129881	3.84212	1.86045	0.484226	1.21229	-2.7761	3.82411	1.7056	0.446012	4.5456	0.770247	0.465164	0.32938	0.0789443
