cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	-0.344753	-0.37707	3.91737	1.9862	0.507024	-0.155853	1.86876	3.99859	1.99698	0.49942	141.349	0.0178415	0.503183	0.24054	0.00958731
20041	-0.398847	-0.35116	3.67829	1.94418	0.528555	-0.238228	1.81676	3.93332	1.99394	0.506936	182.176	0.0128993	0.517383	0.229885	0.00974591
20042	-0.291109	-0.308029	4.01874	2.08254	0.518208	-0.0284349	1.88231	4.10883	1.93842	0.47177	69.5326	0.0344989	0.494732	0.229842	0.00998047
20043	-0.360523	-0.335486	4.04309	2.09654	0.518549	-0.0402485	1.9714	4.13828	1.96855	0.475692	51.8808	0.051288	0.496871	0.246674	0.0102056
20044	-0.278464	-0.293399	4.14651	2.13521	0.514941	0.0567383	1.98689	4.21055	2.03419	0.483118	46.2773	0.0561802	0.498908	0.237767	0.010528
20045	-0.286839	-0.261762	4.06931	2.09676	0.515261	-0.0363454	1.95688	3.88474	1.94662	0.501093	78.4474	0.0313736	0.508342	0.233423	0.0108
20046	-0.26642	-0.329292	4.05913	1.88569	0.464555	-0.0445088	1.98925	3.8895	1.91176	0.491518	109.162	0.0246224	0.477749	0.261489	0.0110667
20047	-0.315904	-0.326846	4.02541	1.93943	0.481797	-0.0349848	2.02206	3.81413	1.96478	0.515132	69.9145	0.0394578	0.498015	0.26116	0.0112155
20048	-0.381288	-0.379283	3.61929	1.84832	0.510685	0.125975	2.16039	4.0931	1.83984	0.449498	25.0663	0.128658	0.478212	0.304312	0.0113115
20049	-0.281285	-0.38654	3.88729	1.83014	0.4708	0.216772	2.18666	4.03412	1.95985	0.485818	26.6926	0.12403	0.478448	0.304099	0.0116007
20050	-0.240394	-0.313643	3.61489	1.80365	0.498952	0.280502	2.19509	3.96866	2.01843	0.508591	23.1957	0.135666	0.503996	0.291723	0.0117748
20051	-0.271636	-0.307795	3.92896	1.95201	0.496826	0.137921	2.18378	3.92958	2.01444	0.512635	37.0102	0.0838683	0.504731	0.281339	0.0119503
20052	-0.367128	-0.347547	3.90732	1.97036	0.504273	0.151504	2.16177	4.09801	1.93162	0.471356	23.4095	0.13449	0.487422	0.287561	0.0121708
20053	-0.399494	-0.368722	4.02661	1.88234	0.467476	0.190198	2.24159	3.85133	1.9053	0.494711	19.5945	0.173868	0.480791	0.310325	0.0124793
20054	-0.307484	-0.292507	4.1179	1.92188	0.466715	0.19325	2.24799	4.05503	2.04836	0.505141	25.7411	0.125367	0.48578	0.289071	0.0128979
20055	-0.372319	-0.345188	4.16048	1.98064	0.476061	0.226056	2.24062	3.8365	1.87285	0.488166	18.6743	0.179026	0.481868	0.302653	0.0131695
20056	-0.287121	-0.306398	3.92179	2.03456	0.518784	0.226677	2.25624	4.14556	1.9831	0.478368	24.8765	0.131994	0.498016	0.290198	0.0130999
20057	-0.311448	-0.319335	3.85255	1.91019	0.495824	0.266924	2.31556	3.96636	2.09126	0.52725	20.7545	0.167257	0.511766	0.302639	0.0132215
20058	-0.376836	-0.373074	3.88286	1.96321	0.505608	0.369897	2.38727	4.02232	2.09427	0.520661	13.6646	0.278805	0.513267	0.319593	0.0134356
20059	-0.378155	-0.326375	4.16268	2.04451	0.491152	0.450405	2.44165	3.74797	1.8237	0.486583	11.1607	0.343256	0.488987	0.331298	0.0137218
20060	-0.472229	-0.382843	4.07564	2.02155	0.496007	0.430499	2.44105	3.68426	1.79825	0.488091	9.78547	0.407459	0.492249	0.343043	0.0139317
20061	-0.437581	-0.395918	3.95708	1.87842	0.474699	0.510815	2.50872	3.99854	1.9972	0.499483	9.38006	0.449728	0.487156	0.352543	0.0143155
20062	-0.364631	-0.397918	3.79417	1.91568	0.504902	0.37764	2.45358	4.03591	2.0185	0.500135	14.7578	0.275483	0.502445	0.340782	0.0144282
20063	-0.350237	-0.353998	4.17271	1.94101	0.465169	0.436539	2.43641	3.96041	2.00997	0.507515	12.5786	0.309508	0.48579	0.330178	0.014773
20064	-0.401495	-0.346032	3.97521	1.8826	0.473586	0.459895	2.39444	4.23867	2.04087	0.48149	10.1216	0.370997	0.477664	0.323767	0.014897
20065	-0.355879	-0.340741	4.26624	1.86825	0.437914	0.345841	2.39914	3.83423	1.95989	0.511155	15.2453	0.246206	0.472582	0.329081	0.0153021
20066	-0.3531	-0.29664	4.11746	2.0937	0.508494	0.398144	2.47684	3.66909	1.85452	0.505445	13.6298	0.282183	0.507057	0.327646	0.0153835
20067	-0.354106	-0.387647	4.01643	1.94266	0.483678	0.478295	2.4189	3.66275	1.84478	0.503659	11.3679	0.346446	0.493208	0.342184	0.0156561
20068	-0.387352	-0.372223	3.82149	1.93652	0.506745	0.42913	2.39728	4.19064	1.96904	0.469866	11.5057	0.333321	0.487456	0.32941	0.0157852
20069	-0.462342	-0.392277	3.82336	2.02694	0.530146	0.398117	2.42139	3.84115	1.87149	0.487222	10.6926	0.370195	0.508634	0.336843	0.0161367
20070	-0.41629	-0.42602	4.03668	2.03698	0.504619	0.452202	2.45749	4.10917	1.88684	0.459178	11.0233	0.37714	0.481696	0.346412	0.0163664
20071	-0.394427	-0.446174	3.73107	1.98689	0.532525	0.414277	2.38512	4.09821	1.94313	0.474142	12.2572	0.327001	0.501964	0.337832	0.0164263
20072	-0.549797	-0.482542	4.11625	2.00815	0.487858	0.3111	2.32332	4.00081	2.07348	0.518264	10.6226	0.370572	0.502845	0.325444	0.016712
20073	-0.548203	-0.470818	3.98789	1.98796	0.4985	0.301194	2.32079	4.15512	2.13433	0.513662	10.8016	0.360738	0.506237	0.321046	0.0170697
20074	-0.4483	-0.418054	4.03532	2.01607	0.499607	0.133799	2.24107	3.82927	2.09856	0.548032	20.8682	0.16942	0.523185	0.30062	0.0172786
20075	-0.410475	-0.415698	4.39441	2.09602	0.476974	0.265822	2.29378	4.26836	2.06295	0.483313	16.0508	0.228689	0.480097	0.306284	0.0173723
20076	-0.329858	-0.35304	3.75666	1.91527	0.509832	0.214563	2.24617	4.1103	2.08266	0.506691	22.7935	0.148197	0.508191	0.297098	0.0175981
20077	-0.459087	-0.438186	4.21471	1.95116	0.462939	0.27286	2.25894	4.02637	2.01588	0.500668	13.5782	0.267874	0.481372	0.314441	0.0176759
20078	-0.480632	-0.476698	4.25223	2.01937	0.474896	0.285409	2.32072	4.19831	2.02769	0.482978	13.3355	0.29341	0.478911	0.325988	0.0180594
20079	-0.392651	-0.459917	3.62575	1.86194	0.513533	0.305737	2.27376	3.95169	1.94933	0.493291	15.3215	0.243873	0.502976	0.329056	0.0182093
20080	-0.538534	-0.486143	3.81708	1.7426	0.456526	0.300575	2.28601	4.05011	1.95092	0.481694	10.9143	0.352052	0.469483	0.342286	0.0183488
20081	-0.410381	-0.463593	3.85373	1.72988	0.448884	0.379183	2.28716	4.08976	2.09907	0.513249	12.1375	0.311705	0.482023	0.330786	0.0187215
20082	-0.399898	-0.417724	4.07965	1.94448	0.47663	0.337819	2.32172	3.99146	2.03358	0.509482	13.7894	0.272113	0.492876	0.320587	0.0189582
20083	-0.499519	-0.46481	3.74002	1.94915	0.52116	0.401591	2.38553	4.14747	2.02221	0.487577	10.0055	0.406	0.503501	0.338492	0.0191504
20084	-0.477307	-0.514714	4.00918	1.93915	0.483677	0.316224	2.39402	4.12421	2.08281	0.50502	13.4364	0.314846	0.4945	0.344767	0.0194212
20085	-0.478931	-0.517614	4.02299	1.82232	0.452977	0.383181	2.42287	4.23059	2.02881	0.479557	11.6335	0.371619	0.466601	0.35962	0.0199755
20086	-0.588568	-0.574532	3.6038	1.77892	0.493624	0.410885	2.40109	3.71606	1.77102	0.476587	8.86404	0.499453	0.484975	0.384186	0.0201935
20087	-0.64006	-0.576671	3.90683	1.88369	0.482153	0.463088	2.45558	3.77748	1.81675	0.480942	7.5555	0.608468	0.481558	0.383284	0.0205433
20088	-0.470451	-0.543648	3.83348	1.89929	0.495448	0.369835	2.4083	3.73994	1.80085	0.481518	12.3414	0.35304	0.488569	0.370696	0.0206502
20089	-0.648622	-0.566704	4.09185	1.96471	0.480151	0.339723	2.3177	3.53859	1.75113	0.494866	8.51714	0.488413	0.486975	0.358987	0.0207705
20090	-0.552274	-0.591579	3.96999	1.96066	0.49387	0.386041	2.38681	3.82804	1.8714	0.488865	10.0755	0.440217	0.491413	0.366693	0.021153
20091	-0.636028	-0.642251	3.98732	1.89931	0.476336	0.492218	2.40654	3.69713	1.73412	0.469045	7.30211	0.63647	0.472828	0.390199	0.0213961
20092	-0.621348	-0.603468	4.00454	1.94501	0.485702	0.413599	2.42656	3.91625	1.95283	0.498647	8.57154	0.535557	0.492102	0.370734	0.021603
20093	-0.516356	-0.600871	3.85319	2.02495	0.525525	0.49759	2.45885	3.97666	1.94426	0.488918	9.10615	0.514042	0.506933	0.37105	0.0218791
20094	-0.486863	-0.469388	3.98578	1.89326	0.475003	0.44807	2.47214	3.89616	1.79795	0.461466	9.89884	0.437049	0.468312	0.36961	0.021934
20095	-0.409974	-0.42872	3.72358	1.92671	0.517435	0.494228	2.5441	3.97247	1.87044	0.470849	10.8096	0.40879	0.493389	0.36795	0.0223241
20096	-0.329387	-0.383286	3.58951	1.89544	0.528049	0.431035	2.495	3.85938	2.04648	0.530262	14.3271	0.289121	0.529196	0.344551	0.0225575
20097	-0.309041	-0.375074	3.88176	1.79544	0.462533	0.442585	2.47012	4.04862	2.05272	0.507017	14.3291	0.282471	0.485243	0.344766	0.0227572
20098	-0.385669	-0.411863	3.94272	1.86932	0.474119	0.381601	2.34317	3.70629	2.01586	0.543903	12.8931	0.294351	0.507932	0.328251	0.0231514
20099	-0.444331	-0.430805	3.87861	1.89616	0.488876	0.411886	2.36685	3.96134	1.81132	0.457249	10.6763	0.366553	0.472896	0.345567	0.0233136
20100	-0.451124	-0.419193	3.92318	1.86848	0.476268	0.427608	2.39544	4.26941	2.05635	0.481647	10.2596	0.386084	0.479071	0.33549	0.0236771
20101	-0.334007	-0.419689	3.98418	1.99875	0.501672	0.27401	2.36932	3.92961	1.99096	0.506655	21.0411	0.184843	0.504146	0.327802	0.0236938
20102	-0.444206	-0.454056	3.80824	1.9256	0.50564	0.462832	2.41509	3.73559	1.83522	0.491279	10.0058	0.411359	0.498529	0.353794	0.023906
20103	-0.495145	-0.414319	3.97241	1.91071	0.480994	0.442814	2.3862	3.89805	1.7819	0.457126	8.91477	0.439884	0.469173	0.346941	0.024152
20104	-0.407985	-0.392359	3.92379	1.82829	0.465949	0.444431	2.37836	3.97639	1.98277	0.498635	10.5653	0.363306	0.482401	0.335037	0.0246152
20105	-0.34551	-0.353273	3.69013	1.67628	0.454261	0.469049	2.42622	4.00976	1.86108	0.464138	11.6436	0.331753	0.459404	0.353284	0.0248141
20106	-0.410871	-0.370197	4.07491	1.88652	0.46296	0.406564	2.44119	3.89812	1.84356	0.472936	11.8287	0.3341	0.467838	0.346408	0.0249342
20107	-0.264228	-0.33351	3.87097	1.73363	0.447854	0.557112	2.5171	4.11107	2.008	0.488438	12.0457	0.3373	0.468756	0.352003	0.0250819
20108	-0.384797	-0.351137	3.89879	1.8224	0.467428	0.548439	2.56349	4.15858	2.0646	0.496467	9.75402	0.435465	0.482416	0.353441	0.0251132
20109	-0.418724	-0.367215	3.78555	1.86985	0.493943	0.652191	2.64826	4.08108	1.98454	0.486278	7.92871	0.57343	0.489966	0.371103	0.0253518
20110	-0.39551	-0.362097	3.90292	1.89562	0.485693	0.719212	2.65178	4.32484	1.98161	0.458193	7.31002	0.621303	0.471238	0.369478	0.025603
20111	-0.450482	-0.435937	3.78889	1.95462	0.515883	0.588898	2.62279	3.92733	1.99263	0.507376	8.66027	0.540156	0.511553	0.372193	0.0258774
20112	-0.406769	-0.400672	3.85964	1.92854	0.499669	0.551558	2.61316	4.05969	2.04324	0.503301	9.89034	0.459196	0.501531	0.363875	0.0261515
20113	-0.359263	-0.389699	3.58408	1.81917	0.507569	0.666705	2.58234	4.05332	2.03771	0.502727	8.39154	0.526305	0.504999	0.364206	0.026567
20114	-0.289553	-0.282594	3.80945	1.78723	0.469156	0.561418	2.6006	4.01609	1.90337	0.473936	11.4793	0.362075	0.471609	0.360363	0.0269115
20115	-0.306335	-0.308415	3.71813	1.74283	0.468738	0.558959	2.52878	3.66486	1.93635	0.528355	10.7511	0.374367	0.498331	0.353692	0.0272499
20116	-0.353753	-0.322445	3.93346	1.96237	0.498891	0.56778	2.56504	4.26667	1.95895	0.459127	9.81787	0.424611	0.478201	0.347182	0.027786
20117	-0.240137	-0.291512	3.80249	1.88413	0.4955	0.601107	2.60397	3.76208	1.82004	0.483785	11.8467	0.353846	0.489674	0.361479	0.028038
20118	-0.34677	-0.2769	3.91242	2.01994	0.516288	0.598224	2.5667	3.82152	1.89984	0.497142	9.05477	0.446507	0.506827	0.34036	0.0281053
20119	-0.218207	-0.28074	3.90171	2.10437	0.539345	0.574649	2.60604	4.02783	1.99094	0.494296	13.2568	0.31431	0.516463	0.337299	0.0285256
20120	-0.267362	-0.294062	3.72216	1.88334	0.505982	0.657593	2.59511	3.92874	2.03207	0.517233	9.75677	0.427771	0.511759	0.347788	0.0289178
20121	-0.345624	-0.262185	3.94593	1.92952	0.488988	0.531547	2.58286	4.075	2.14241	0.525746	10.5198	0.384715	0.507663	0.332088	0.029335
20122	-0.183071	-0.251453	4.02694	2.06916	0.513828	0.603483	2.60098	3.89879	1.91785	0.491908	13.1514	0.309334	0.503045	0.33794	0.0295658
20123	-0.286531	-0.286075	4.00394	2.09207	0.522502	0.571462	2.62296	3.77865	1.92794	0.510219	11.4956	0.368075	0.516538	0.344923	0.0297131
20124	-0.265462	-0.251268	4.41772	1.9267	0.43613	0.634497	2.6131	4.08259	2.05831	0.504168	10.1301	0.404963	0.468808	0.339923	0.0296285
20125	-0.118362	-0.170438	3.87615	1.98088	0.511043	0.534752	2.60807	4.04057	1.97121	0.487855	18.0987	0.213278	0.499208	0.328228	0.0298765
20126	-0.224147	-0.23647	3.97099	2.01234	0.50676	0.54323	2.56825	3.90875	2.07394	0.530589	13.3586	0.294434	0.518581	0.325015	0.0301172
20127	-0.376489	-0.361083	4.13021	2.01229	0.487214	0.493995	2.47345	3.91449	1.92957	0.49293	10.6034	0.378871	0.489995	0.337671	0.0302039
20128	-0.267243	-0.312693	3.87858	1.9232	0.495851	0.459857	2.47045	3.9044	1.98701	0.508917	14.6516	0.264337	0.502406	0.33132	0.0305525
20129	-0.313594	-0.342614	3.97082	1.95862	0.493255	0.564602	2.5365	3.84538	1.93225	0.502487	10.7482	0.385614	0.497797	0.347633	0.0307165
20130	-0.360935	-0.342682	3.68571	1.80597	0.489994	0.560445	2.54228	3.87505	1.97063	0.508542	9.80399	0.424471	0.4995	0.355353	0.0308474
20131	-0.374545	-0.318924	3.95681	1.86574	0.471526	0.463484	2.52511	3.93658	1.85789	0.471956	11.5173	0.351147	0.471741	0.352049	0.0310827
20132	-0.398752	-0.399899	3.85914	1.90137	0.492694	0.48718	2.51368	3.78302	1.88107	0.49724	10.8156	0.392438	0.494944	0.359531	0.0313503
20133	-0.315294	-0.327547	3.90607	1.79914	0.4606	0.513231	2.53888	3.68698	1.83811	0.498541	11.9694	0.343226	0.479023	0.361032	0.0316235
20134	-0.326261	-0.349853	3.80962	1.7826	0.467919	0.536171	2.54326	4.04733	1.80711	0.446495	11.2534	0.371894	0.456883	0.368374	0.0318379
20135	-0.394428	-0.363253	3.85877	1.78103	0.461553	0.503799	2.53034	3.74555	1.90458	0.508492	10.3777	0.403405	0.484673	0.362337	0.0320675
20136	-0.364186	-0.373965	3.96135	1.95117	0.492552	0.600595	2.55452	3.68357	1.80018	0.488705	9.21356	0.465401	0.490698	0.363792	0.0322868
20137	-0.288783	-0.348776	4.13591	1.92156	0.464604	0.562707	2.56228	3.96127	1.88158	0.474995	11.688	0.362517	0.469687	0.357877	0.032636
20138	-0.498585	-0.461153	3.94994	1.8589	0.470615	0.44639	2.47551	4.12688	1.97585	0.478776	9.65757	0.446489	0.474785	0.360003	0.0331816
20139	-0.4047	-0.484841	4.02904	1.89943	0.471435	0.615417	2.60994	3.70924	1.91918	0.517406	9.20367	0.520319	0.49347	0.385506	0.0332205
20140	-0.544669	-0.536827	4.16669	1.97831	0.474791	0.601262	2.55371	3.88597	1.79101	0.460892	7.27365	0.656579	0.468083	0.387936	0.03326
20141	-0.575187	-0.55711	3.83906	1.86133	0.48484	0.536287	2.53917	3.96849	1.83732	0.462977	7.76035	0.617688	0.473727	0.393324	0.0336184
20142	-0.534569	-0.534711	3.95793	1.85976	0.469882	0.502157	2.50453	3.93103	1.87822	0.477793	8.59416	0.5374	0.473824	0.381987	0.0339524
20143	-0.616222	-0.545285	4.17515	2.02433	0.484852	0.457438	2.50708	4.19272	1.99057	0.474768	8.08238	0.576374	0.479799	0.367264	0.0342227
20144	-0.482221	-0.560871	4.10105	1.99961	0.487585	0.568481	2.5614	3.77483	1.81026	0.479561	8.83041	0.551987	0.483739	0.390248	0.0345121
20145	-0.571244	-0.561962	3.99592	2.03878	0.510216	0.556597	2.58242	4.1181	1.9329	0.469368	7.77273	0.636013	0.489484	0.383729	0.0346958
20146	-0.524567	-0.49603	3.82964	1.75177	0.457424	0.697942	2.70142	4.09382	2.03235	0.496444	6.84076	0.747264	0.477584	0.40326	0.0348689
20147	-0.504324	-0.468818	3.83576	1.86207	0.48545	0.747312	2.75399	4.2329	1.90838	0.450845	6.63	0.783296	0.467296	0.407942	0.0348929
20148	-0.457419	-0.424679	4.09952	1.89704	0.462747	0.804623	2.72055	4.11159	1.91936	0.466816	6.21092	0.796375	0.464784	0.393332	0.0350995
20149	-0.361896	-0.386385	3.85481	1.86311	0.483321	0.537504	2.6176	3.60721	1.77712	0.492658	11.1555	0.40446	0.487835	0.382734	0.035461
20150	-0.358729	-0.356963	3.93159	1.78862	0.454937	0.698978	2.70693	3.73628	1.83948	0.492328	8.39104	0.559372	0.473156	0.392901	0.0359843
20151	-0.238793	-0.283866	3.8402	1.98597	0.517151	0.77684	2.71977	3.87133	1.86159	0.480864	8.74624	0.515755	0.498934	0.369681	0.0362865
20152	-0.239753	-0.256005	3.67995	1.98144	0.538442	0.664653	2.67422	3.75388	1.87476	0.49942	10.4972	0.408975	0.518737	0.357709	0.0364742
20153	-0.259751	-0.2408	4.01484	1.96555	0.489571	0.663069	2.6349	4.27402	1.89082	0.442399	9.71077	0.425798	0.465247	0.349116	0.0369493
20154	-0.24648	-0.22186	3.90622	2.0219	0.517609	0.662812	2.69527	4.08363	2.07066	0.507064	10.2921	0.413406	0.512219	0.342142	0.0372156
20155	-0.279439	-0.199441	3.86317	2.09032	0.541088	0.650522	2.6762	3.9902	1.93804	0.4857	9.56179	0.432414	0.512946	0.339258	0.0376199
20156	-0.222562	-0.221093	3.99199	1.8947	0.474625	0.81196	2.70142	4.05821	1.88071	0.463433	7.98054	0.535117	0.468983	0.361371	0.0374628
20157	-0.208045	-0.225853	3.84968	1.8879	0.490406	0.647528	2.695	3.53265	1.78867	0.506326	11.6548	0.366002	0.498024	0.367251	0.0376144
20158	-0.254887	-0.24656	3.9979	1.86986	0.467711	0.687013	2.69226	4.09077	2.00533	0.490207	9.73504	0.443588	0.479088	0.357928	0.0376731
20159	-0.167868	-0.161666	4.01603	1.8723	0.466205	0.631749	2.66707	4.17269	2.02832	0.486094	12.5147	0.319693	0.47634	0.339109	0.037588
20160	-0.0568666	-0.0827943	3.79898	1.95198	0.513818	0.789036	2.64226	3.77921	1.91085	0.505622	10.3779	0.357776	0.509731	0.324708	0.0379768
20161	-0.064597	-0.114907	3.9289	1.91526	0.487481	0.651576	2.68607	4.04976	1.99839	0.493459	15.2962	0.256452	0.490515	0.33396	0.0379978
20162	-0.171658	-0.121098	4.16431	2.06188	0.495131	0.671218	2.68028	4.078	1.97768	0.484963	11.0463	0.355219	0.4901	0.327018	0.0381299
20163	0.00585214	-0.123851	3.70465	1.97475	0.533045	0.662669	2.69532	4.01846	1.87722	0.467149	18.4227	0.215704	0.498758	0.340404	0.0384631
20164	-0.0533698	-0.0642961	3.82716	1.8478	0.482813	0.625499	2.72169	4.21427	1.81562	0.430827	16.8417	0.230431	0.455569	0.34638	0.0385435
20165	-0.0301209	-0.0805263	3.69217	1.82013	0.492971	0.795714	2.78497	4.05215	1.93762	0.47817	12.0396	0.341002	0.485227	0.353399	0.0390742
20166	0.0107508	-0.0588289	3.83897	1.92586	0.501661	0.718731	2.78528	3.80612	2.00311	0.526285	16.138	0.250618	0.51392	0.339915	0.0393882
20167	-0.10158	-0.0450367	3.76469	1.93674	0.514449	0.718176	2.80937	4.11747	1.97091	0.478671	12.1245	0.336	0.495759	0.342764	0.0396805
20168	-0.0352296	-0.0720942	3.75729	1.99476	0.530904	0.889869	2.8396	3.91629	1.99501	0.509414	9.90639	0.427904	0.519937	0.347044	0.0400501
