cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	0.290841	0.297158	3.96229	1.78674	0.450937	2.90126	-1.08496	3.93739	1.91716	0.486912	0.280331	3.40715	0.468868	0.11426	0.00734026
20032	0.344581	0.308871	3.54806	1.73192	0.488131	2.89623	-1.09105	3.74258	1.87386	0.500687	0.300999	3.25545	0.494576	0.119676	0.00755614
20033	0.203558	0.25001	3.87297	1.81147	0.46772	2.78317	-1.17267	4.31656	1.87901	0.435303	0.304161	3.32721	0.450633	0.120631	0.00771912
20034	0.167065	0.232662	4.06873	1.80162	0.442797	2.78267	-1.23598	3.80468	1.9935	0.523959	0.315272	3.42069	0.482017	0.124462	0.00793836
20035	0.21959	0.24543	3.86846	1.90758	0.49311	2.70854	-1.31964	4.12512	1.99652	0.483991	0.395398	3.09743	0.488404	0.135642	0.00828322
20036	0.230594	0.242541	3.84767	1.90717	0.49567	2.63262	-1.32471	3.73894	1.87812	0.502314	0.425717	2.88487	0.498945	0.139642	0.0084986
20037	0.26728	0.226089	4.10819	1.88249	0.45823	2.60304	-1.3957	3.86849	1.86666	0.48253	0.482093	2.72789	0.470015	0.149279	0.00885646
20038	0.222833	0.241694	3.93011	1.75603	0.446814	2.49209	-1.41773	3.83619	1.82614	0.47603	0.534745	2.57476	0.461245	0.161268	0.00919749
20039	0.352775	0.268129	3.68554	1.80839	0.490671	2.5406	-1.45508	3.66099	1.85677	0.507178	0.620368	2.39329	0.498897	0.1685	0.009442
20040	0.243878	0.218542	3.76647	1.76283	0.468032	2.57889	-1.4696	4.0039	1.94911	0.486802	0.522683	2.72614	0.477704	0.161096	0.00962056
20041	0.259099	0.204414	3.51198	1.6758	0.477168	2.50244	-1.49653	4.11195	1.98978	0.483902	0.574899	2.51628	0.4808	0.164872	0.0098427
20042	0.204492	0.15418	3.51126	1.67018	0.475665	2.40177	-1.59533	3.98949	1.90456	0.477395	0.633964	2.41401	0.476585	0.176388	0.00994336
20043	0.26738	0.194673	3.8941	1.79914	0.462017	2.43065	-1.62377	3.8834	1.96887	0.506995	0.706613	2.33986	0.484475	0.179996	0.0100813
20044	0.158644	0.13813	3.77734	1.77171	0.469037	2.43513	-1.64163	3.67243	1.94889	0.530683	0.611216	2.5912	0.499426	0.17556	0.0103121
20045	0.207181	0.207723	3.77333	1.85404	0.491355	2.41714	-1.63474	3.87049	1.7944	0.463609	0.695064	2.44197	0.477306	0.18879	0.0106924
20046	0.178733	0.17174	3.5081	1.65537	0.47187	2.27348	-1.6805	3.98522	1.88398	0.472742	0.781868	2.19398	0.472334	0.195141	0.0109135
20047	0.197351	0.146732	3.89561	1.71731	0.440832	2.21231	-1.75511	3.62339	1.74124	0.480556	0.890869	2.03004	0.459975	0.207346	0.011275
20048	0.139379	0.211274	3.85068	1.7963	0.466488	2.25297	-1.77566	3.65677	1.75266	0.479292	0.883737	2.23364	0.472725	0.217675	0.0114009
20049	0.201936	0.218308	3.64758	1.77915	0.48776	2.1593	-1.78705	3.7894	1.69317	0.446817	1.04964	1.91563	0.466898	0.224615	0.0114762
20050	0.331806	0.263525	3.93545	1.80934	0.459754	2.23226	-1.75227	3.95643	1.80924	0.457291	1.12506	1.80586	0.458519	0.219283	0.0118777
20051	0.221493	0.210377	3.61307	1.78602	0.494321	2.35553	-1.70436	3.71508	1.72046	0.463102	0.805029	2.27707	0.478494	0.207305	0.0122431
20052	0.152569	0.138245	3.91247	1.8846	0.48169	2.25115	-1.66254	3.70696	1.82601	0.49259	0.736329	2.20202	0.486993	0.179381	0.01245
20053	0.0900342	0.0915834	3.84403	1.81859	0.473096	2.33035	-1.6572	3.79146	1.96872	0.519252	0.609328	2.50951	0.496015	0.168036	0.012763
20054	0.0324257	0.0895376	4.04879	1.8287	0.451666	2.31433	-1.70488	4.2955	2.0406	0.475054	0.618372	2.60355	0.463706	0.172286	0.013039
20055	0.0589678	0.0749069	4.13579	1.80461	0.436339	2.2061	-1.76751	4.00061	1.86785	0.466892	0.736306	2.30508	0.451362	0.18778	0.0133259
20056	0.0317583	0.0289898	3.9337	1.75962	0.447318	2.27653	-1.71379	3.68218	1.71494	0.465739	0.602757	2.51949	0.456224	0.179418	0.0136291
20057	0.0775918	0.0876978	3.77681	1.7427	0.46142	2.3624	-1.72296	3.44318	1.80351	0.523792	0.628018	2.61017	0.491165	0.187811	0.0139723
20058	0.132381	0.167429	3.83722	1.78876	0.466161	2.33351	-1.68815	3.9241	2.03056	0.517458	0.710664	2.4225	0.492097	0.184	0.0143845
20059	0.17405	0.167974	3.72845	1.66075	0.445427	2.28606	-1.66809	3.99526	2.00161	0.500996	0.755753	2.2303	0.474171	0.187147	0.0145034
20060	0.193091	0.146495	3.71059	1.72233	0.464166	2.26332	-1.72151	4.25604	2.18266	0.512838	0.81418	2.14293	0.490168	0.182679	0.014779
20061	0.0915802	0.0905092	3.68105	1.86612	0.506953	2.20082	-1.75156	3.87797	1.96319	0.506242	0.762708	2.22445	0.506589	0.181428	0.0150916
20062	0.015279	0.0358171	3.70026	1.74646	0.471984	2.18853	-1.73411	4.23044	1.99286	0.471078	0.663272	2.36151	0.4715	0.173243	0.0155318
20063	-0.0706653	-0.0447323	3.81923	1.78254	0.466728	2.26404	-1.75114	4.06825	2.0799	0.51125	0.534201	2.72541	0.489692	0.15865	0.0158818
20064	-0.0366186	-0.0569296	3.60332	1.84752	0.512728	2.21296	-1.75338	3.94389	2.12083	0.537751	0.568691	2.53031	0.525804	0.153544	0.0162641
20065	-0.0585634	-0.00790091	3.98906	1.85534	0.465108	2.28217	-1.67969	3.74915	1.98428	0.529261	0.510106	2.73951	0.49619	0.154025	0.0163693
20066	0.0295553	0.00520318	3.79499	1.78651	0.470756	2.25854	-1.74636	4.02107	2.03898	0.507075	0.6175	2.48419	0.489441	0.16708	0.0167352
20067	-0.0439874	-0.0329324	3.83187	1.78632	0.466176	2.29265	-1.65321	4.21958	2.00456	0.475061	0.480832	2.72994	0.470833	0.147644	0.0169645
20068	0.124533	-0.0245482	3.78771	1.75958	0.464549	2.37142	-1.64919	3.92826	1.96835	0.501075	0.522818	2.52425	0.483145	0.15045	0.0174967
20069	-0.0882094	-0.0838746	3.7696	1.77955	0.472079	2.30644	-1.65571	3.78415	1.8521	0.489435	0.430855	2.86718	0.480774	0.14542	0.0177886
20070	-0.256529	-0.136804	3.5724	1.70468	0.477181	2.2952	-1.75648	3.95679	1.87957	0.475025	0.402891	3.25567	0.476048	0.154741	0.0180806
20071	-0.126039	-0.152636	3.74951	1.73413	0.462495	2.17777	-1.77739	3.55397	1.86454	0.524635	0.497374	2.65376	0.492733	0.155035	0.0185195
20072	-0.127647	-0.144952	3.67313	1.57542	0.428903	2.13573	-1.8627	3.61282	1.76625	0.488883	0.575975	2.56145	0.458645	0.180904	0.0187037
20073	-0.0514773	-0.147502	3.66282	1.61557	0.441073	2.00803	-1.92963	3.8829	1.78804	0.46049	0.748771	2.1208	0.451065	0.189231	0.0190004
20074	-0.0990013	-0.15093	3.8657	2.02043	0.522657	2.04288	-1.9635	4.02001	1.84864	0.45986	0.716139	2.29383	0.490644	0.175184	0.0193351
20075	-0.101106	-0.0944935	3.9445	2.05997	0.522238	2.09151	-1.93505	3.62502	1.70801	0.471173	0.704648	2.40379	0.497784	0.183592	0.019322
20076	-0.044016	-0.0767456	4.13223	2.04485	0.494853	1.94815	-2.01778	3.87467	1.86269	0.480735	0.949332	1.98436	0.488021	0.194308	0.0196264
20077	-0.146786	-0.145847	3.77351	1.89493	0.502166	1.94949	-2.06439	3.85235	1.8655	0.48425	0.837618	2.19719	0.493116	0.196677	0.0196279
20078	-0.177173	-0.129733	4.17731	1.99592	0.4778	1.90497	-2.08064	4.0441	1.87562	0.463791	0.877913	2.16766	0.470909	0.197364	0.019831
20079	-0.0865002	-0.0839056	3.83124	1.81374	0.473408	1.92052	-2.10099	3.78617	1.73997	0.459558	1.01005	2.01406	0.466524	0.222617	0.0199847
20080	-0.0662336	-0.0370638	3.91442	2.02736	0.517922	1.89382	-2.10304	3.83787	1.76176	0.459048	1.111	1.9209	0.488775	0.219818	0.020108
20081	-0.0352579	-0.0316844	3.92636	1.93419	0.492618	1.92934	-2.08836	3.72319	1.82873	0.491172	1.09594	1.92983	0.491914	0.219462	0.0203545
20082	-0.0657542	-0.0116409	3.93207	1.92367	0.489226	1.93609	-2.09847	3.7714	1.7609	0.466908	1.0867	2.0037	0.478299	0.228173	0.0204469
20083	-0.0229359	0.0245394	3.91923	1.84919	0.471824	1.77818	-2.21221	3.91723	1.8586	0.474467	1.54223	1.62202	0.473145	0.252338	0.0206734
20084	0.0911105	0.134009	4.18766	1.94302	0.463988	1.80119	-2.24015	3.88286	1.87787	0.483631	1.92748	1.46218	0.473439	0.269534	0.0209263
20085	0.154889	0.192436	3.97842	1.80114	0.452728	1.79346	-2.21845	4.04393	1.90151	0.470213	2.16483	1.34246	0.461542	0.281941	0.0214408
20086	0.245039	0.210901	3.41988	1.75516	0.513224	1.84806	-2.17178	3.83955	1.93766	0.504659	2.20929	1.28484	0.508694	0.277734	0.0216292
20087	0.160398	0.14809	3.92037	1.79646	0.458238	1.7724	-2.25677	4.25411	2.0417	0.479935	2.22563	1.29927	0.46953	0.273726	0.0218169
20088	0.147332	0.12563	3.94453	1.84382	0.467435	1.70677	-2.30317	4.05929	2.03125	0.500394	2.42576	1.21592	0.484151	0.275766	0.0219319
20089	0.272516	0.153356	3.84028	1.75701	0.45752	1.68019	-2.32653	4.01637	1.9102	0.475604	3.10357	0.990771	0.466765	0.295505	0.0222512
20090	0.0896999	0.161423	3.8252	1.84436	0.48216	1.63583	-2.34989	4.10405	1.85975	0.453149	2.63823	1.19525	0.467144	0.298674	0.0223884
20091	0.155982	0.209404	3.64422	1.82891	0.501867	1.55493	-2.3696	3.82342	1.76642	0.461999	3.39862	0.978527	0.481455	0.316345	0.0226494
20092	0.22054	0.229184	3.99656	1.87346	0.468769	1.59251	-2.33764	3.73507	1.93818	0.518913	3.50029	0.94115	0.492993	0.301848	0.0226528
20093	0.26675	0.246871	4.05992	2.05667	0.506581	1.74758	-2.29525	4.15608	1.88095	0.452578	2.94701	1.09642	0.479263	0.291032	0.0228951
20094	0.158458	0.226066	4.26893	1.98203	0.464291	1.76061	-2.29437	3.81957	1.80145	0.471638	2.47484	1.28344	0.46776	0.29576	0.0230219
20095	0.172506	0.180603	3.87401	1.9008	0.490655	1.58949	-2.36909	3.7652	1.83908	0.488441	3.23778	1.00392	0.489564	0.303032	0.0231445
20096	0.00492315	0.0685415	3.91466	1.8377	0.469439	1.50352	-2.47143	3.94752	1.90541	0.482686	2.8727	1.12289	0.47609	0.301239	0.0233848
20097	0.0699572	0.0941251	3.63436	1.894	0.521137	1.4508	-2.50792	3.91921	1.81846	0.463986	3.55092	0.95336	0.491484	0.313266	0.0234771
20098	0.2169	0.117688	3.58337	1.91029	0.533098	1.61343	-2.47157	4.13486	1.97526	0.47771	3.43755	0.975151	0.503426	0.301468	0.0239275
20099	0.165353	0.167522	3.83176	1.97318	0.514955	1.60785	-2.39791	3.77945	1.709	0.452182	3.16294	1.0404	0.483784	0.308948	0.0240265
20100	0.193662	0.218235	3.98086	1.8623	0.467814	1.65227	-2.40838	3.88041	1.73877	0.448089	3.24276	1.06377	0.458077	0.32396	0.0241823
20101	0.31598	0.220107	4.16575	1.79192	0.430155	1.48899	-2.4491	3.84327	1.84595	0.480306	5.17799	0.687974	0.454221	0.328797	0.0243597
20102	0.269568	0.238232	3.87173	1.76338	0.45545	1.61751	-2.34707	4.10803	1.92958	0.469709	3.67858	0.908474	0.462791	0.311624	0.0246789
20103	0.177379	0.167009	3.77232	1.86924	0.495516	1.5285	-2.47619	3.83975	1.83108	0.476874	3.82711	0.912766	0.486113	0.320771	0.0248053
20104	0.21457	0.147309	3.75904	1.87648	0.499192	1.59353	-2.44354	3.73698	1.68043	0.449676	3.53007	0.950761	0.474507	0.320666	0.0248144
20105	0.153953	0.147016	3.86722	1.73409	0.448408	1.526	-2.47787	3.69495	1.5806	0.427771	3.66002	0.941257	0.438325	0.342071	0.0250286
20106	0.20477	0.188867	3.82466	1.74987	0.457523	1.53102	-2.4341	3.80421	1.74107	0.45767	3.91141	0.879473	0.457596	0.330184	0.0252972
20107	0.242866	0.250601	3.90641	1.77696	0.454883	1.58823	-2.43828	3.6442	1.75917	0.48273	3.9945	0.905001	0.468323	0.338367	0.0253668
20108	0.167758	0.184852	3.74997	1.85291	0.494113	1.55695	-2.49353	3.78524	1.7517	0.462771	3.71723	0.964927	0.478369	0.332348	0.0255411
20109	0.0640165	0.140516	3.70405	1.85521	0.500859	1.45445	-2.47077	3.63897	1.78011	0.489179	3.52702	0.966652	0.495071	0.31934	0.025831
20110	0.231365	0.190942	3.98965	1.87241	0.469316	1.5998	-2.42642	3.66036	1.67597	0.45787	3.65828	0.936314	0.46384	0.325645	0.0260963
20111	0.177342	0.175491	3.7289	1.85463	0.497366	1.55623	-2.41014	3.82843	1.6961	0.443029	3.51623	0.950661	0.469839	0.320166	0.026193
20112	0.159918	0.175556	4.20044	1.88281	0.448242	1.58687	-2.44986	3.93421	1.71139	0.435002	3.38515	1.01809	0.441839	0.324178	0.0263937
20113	0.159433	0.178621	3.58792	1.92219	0.535741	1.50802	-2.52326	3.89547	1.6968	0.435582	4.014	0.909337	0.483603	0.335348	0.0267874
20114	0.211571	0.21754	3.87777	1.93709	0.499536	1.49687	-2.49357	3.81762	1.77478	0.464892	4.44924	0.825999	0.48235	0.331233	0.0269646
20115	0.164916	0.187842	4.25154	2.07684	0.48849	1.61992	-2.42279	3.82979	1.72759	0.451094	3.21931	1.05852	0.470768	0.309432	0.0272339
20116	0.206798	0.145899	4.07304	2.06934	0.508058	1.57041	-2.39553	3.93013	1.75462	0.446454	3.47355	0.929724	0.477806	0.297	0.027606
20117	0.263107	0.188434	3.99942	2.00385	0.501034	1.55038	-2.40635	3.61317	1.85609	0.513701	4.06314	0.828532	0.507046	0.303763	0.0279406
20118	0.0745733	0.138508	4.11257	1.94601	0.473186	1.56579	-2.41917	3.8243	1.85917	0.486147	2.94176	1.11187	0.479431	0.300702	0.0282387
20119	0.0727514	0.0748631	3.83696	1.93319	0.503834	1.54301	-2.46696	3.86909	1.85148	0.478532	2.98883	1.08084	0.49113	0.299225	0.0284174
20120	0.130658	0.125686	3.63639	1.73006	0.475762	1.53516	-2.40685	3.77264	1.73335	0.459453	3.25139	0.986308	0.467458	0.316565	0.0287367
20121	0.244691	0.181209	3.73206	1.83269	0.491066	1.54077	-2.40665	3.94654	1.74755	0.442805	3.98677	0.839905	0.466262	0.318742	0.0289686
20122	0.0861475	0.180487	3.93595	1.85853	0.472193	1.64239	-2.37862	3.8344	1.77017	0.461655	2.70409	1.21095	0.466993	0.311022	0.0290663
20123	0.245855	0.135711	3.76203	1.69252	0.449896	1.65075	-2.40671	3.58225	1.76427	0.492502	3.27497	0.98686	0.470678	0.318667	0.029447
20124	0.174992	0.10035	3.59808	1.64307	0.456653	1.45387	-2.49997	4.11119	1.88132	0.45761	4.1342	0.817769	0.457163	0.324266	0.0296002
20125	0.108057	0.0993135	4.05122	1.79586	0.443288	1.53369	-2.47607	3.95888	1.77285	0.447816	3.26336	1.01622	0.445526	0.317345	0.0299721
20126	0.118666	0.138011	3.76232	1.83932	0.488879	1.54456	-2.46862	3.7531	1.75819	0.468463	3.34185	1.01658	0.478684	0.320839	0.0300162
20127	0.156226	0.139151	3.84243	1.86479	0.485315	1.4707	-2.50394	3.78461	1.72043	0.454586	4.04316	0.863918	0.470067	0.327676	0.0302087
20128	0.0819903	0.0725347	3.98906	1.88948	0.473665	1.54821	-2.51886	3.92468	1.91121	0.486972	3.12368	1.0749	0.480264	0.306489	0.0303522
20129	0.151471	0.105242	3.63982	1.772	0.486838	1.45197	-2.57345	3.84662	1.89152	0.491737	4.24251	0.84565	0.489355	0.328811	0.0307384
20130	0.108749	0.115638	3.95232	1.86033	0.470694	1.39689	-2.63989	4.06852	1.9809	0.486884	4.57597	0.829654	0.478906	0.330845	0.0311072
20131	0.0901269	0.139697	3.97047	1.81099	0.456114	1.40605	-2.60626	3.83158	1.89855	0.4955	4.3544	0.865823	0.475457	0.337056	0.0313942
20132	0.0901661	0.107069	3.7741	1.82066	0.482409	1.37045	-2.61178	4.1074	1.92428	0.468492	4.5098	0.819561	0.475156	0.330531	0.0314984
20133	0.0806284	0.135249	4.0129	1.91656	0.477599	1.39775	-2.60407	3.82069	1.87762	0.491435	4.32544	0.867409	0.484348	0.33096	0.031785
20134	0.113415	0.130344	3.84925	2.03607	0.528951	1.42488	-2.62047	3.86447	1.97336	0.510642	4.39957	0.859966	0.519779	0.32068	0.0319839
20135	0.075427	0.0984738	3.84756	2.00176	0.520268	1.31322	-2.64641	4.09604	2.06007	0.502943	4.91757	0.766067	0.511334	0.316922	0.0321816
20136	0.0953052	0.0993912	3.94776	1.90044	0.481397	1.24642	-2.72507	4.17483	2.12136	0.508132	6.02051	0.662532	0.495138	0.331614	0.0323588
20137	0.0494308	0.0683733	3.76557	1.78905	0.475108	1.32284	-2.67794	4.03659	2.05468	0.509014	4.65119	0.810784	0.49265	0.329219	0.0326596
20138	0.0746056	0.0643976	3.91248	1.69513	0.433263	1.35919	-2.66307	4.03853	1.89244	0.468597	4.50807	0.825082	0.45121	0.34152	0.0331491
20139	-0.00726578	0.00647819	3.93785	1.79998	0.457097	1.33425	-2.62443	3.99649	1.94463	0.486585	3.84611	0.899829	0.47195	0.316165	0.0335652
20140	-0.00671053	-0.00131652	3.99281	1.95899	0.49063	1.3324	-2.62082	3.73477	1.81559	0.486132	3.82656	0.896603	0.488456	0.312574	0.0334448
20141	-0.0608366	-0.00361412	3.85999	1.88143	0.487418	1.37838	-2.63359	3.86983	1.7836	0.460898	3.33929	1.03567	0.474141	0.320674	0.0336705
20142	-0.0422977	0.0148838	3.62124	1.96933	0.543828	1.25556	-2.70746	3.81456	1.8268	0.478902	4.39982	0.842212	0.510521	0.3281	0.0337412
20143	0.0603848	0.0668295	4.06515	1.9227	0.472971	1.33599	-2.6718	3.74197	1.78527	0.477092	4.6093	0.813584	0.474946	0.335958	0.0337586
20144	0.117674	0.0647191	4.0618	2.00317	0.493174	1.35223	-2.69046	4.18924	1.90899	0.455688	4.98057	0.762064	0.474141	0.326751	0.0339932
20145	0.0847303	0.0746169	4.08532	1.94954	0.477205	1.18283	-2.77146	3.85335	1.90176	0.493534	6.71752	0.602911	0.485131	0.344722	0.0339689
20146	0.108135	0.0824564	3.84073	1.86666	0.486019	1.2627	-2.71301	3.7512	1.64957	0.439746	5.86232	0.666513	0.463155	0.35728	0.034347
20147	-0.0305218	-0.0355277	3.85095	1.91764	0.497964	1.32239	-2.71519	3.70464	1.86078	0.502285	3.92299	0.91519	0.500083	0.322191	0.0347138
20148	-0.0232902	0.0282132	3.93887	1.91593	0.486417	1.28475	-2.63137	4.15645	1.9398	0.466696	4.13412	0.855491	0.476292	0.314532	0.0351196
20149	0.100631	0.0448864	4.02197	1.88387	0.468395	1.46503	-2.53672	3.90578	1.87037	0.478873	3.58013	0.930789	0.473557	0.307496	0.0355912
20150	0.0355467	0.0173585	3.82017	1.86252	0.487547	1.38189	-2.58421	3.89108	1.86353	0.478924	3.73387	0.90632	0.483196	0.312402	0.0357095
20151	0.0348905	0.0527237	3.76046	1.77638	0.472382	1.54699	-2.54393	3.78667	1.78681	0.471867	2.94894	1.14323	0.472124	0.321257	0.0359308
20152	0.0115229	0.0338142	3.49801	1.75953	0.50301	1.48394	-2.57949	3.77647	1.81129	0.479626	3.15004	1.08401	0.49087	0.323582	0.0360295
20153	0.0264563	0.0438296	3.62743	1.77409	0.489076	1.35164	-2.60402	3.92151	1.91496	0.488321	3.9924	0.87806	0.488684	0.322204	0.0361624
20154	0.143481	0.108181	3.91039	1.92032	0.491081	1.62054	-2.46854	3.98113	1.92769	0.484207	3.04325	1.09086	0.487613	0.301469	0.0365902
20155	0.0885899	0.0677903	3.79109	1.83327	0.483573	1.52232	-2.41832	3.683	1.74712	0.474374	3.00679	1.02779	0.47904	0.301571	0.0367976
20156	-0.0245214	-0.0129449	4.11691	1.87244	0.454817	1.59435	-2.43147	3.90466	1.91024	0.489219	2.23191	1.31037	0.471563	0.278903	0.0369437
20157	-0.0786685	-0.0477087	3.90429	1.97283	0.505299	1.5023	-2.46411	3.85097	1.86262	0.483676	2.3361	1.24973	0.494562	0.275774	0.0371898
20158	-0.100306	-0.0900082	3.69493	1.80213	0.48773	1.50075	-2.49408	3.67155	1.88548	0.513539	2.25465	1.28169	0.500593	0.281618	0.0374603
20159	-0.0123148	-0.0529173	3.9141	1.89993	0.485407	1.51524	-2.55935	3.63459	1.93703	0.532943	2.69228	1.16671	0.508295	0.290542	0.0373337
20160	-0.0129508	-0.0215829	3.71549	1.69515	0.456237	1.44069	-2.53244	4.33789	2.0626	0.475484	2.98353	1.05653	0.466604	0.295594	0.0374426
20161	0.0559923	-0.0230932	3.88675	1.72808	0.444608	1.47522	-2.46319	3.77008	1.94198	0.515104	2.95603	1.0071	0.479319	0.288654	0.0373929
20162	-0.0640358	-0.00193402	4.13563	1.88935	0.456847	1.64041	-2.38315	4.04813	2.02788	0.500941	1.95177	1.45257	0.478658	0.265815	0.0374389
20163	-0.0238056	-0.0167948	3.67059	1.98167	0.539878	1.59752	-2.39256	3.95971	1.90348	0.480713	2.14715	1.31435	0.509175	0.266526	0.0376425
20164	0.0524497	0.0189613	3.75988	1.84615	0.491012	1.47187	-2.47949	3.84601	1.97334	0.513087	3.09825	1.00738	0.502174	0.290168	0.0381847
20165	0.0883585	0.0381071	3.74425	1.77137	0.473093	1.62106	-2.41769	3.77096	1.88987	0.501164	2.56725	1.17459	0.487178	0.291793	0.0384911
20166	0.122141	0.0898944	4.20874	1.87481	0.445455	1.58995	-2.3984	3.74395	1.92405	0.51391	2.87386	1.07723	0.477682	0.289606	0.0390233
20167	0.0438345	0.0107217	4.07519	1.94606	0.47754	1.59805	-2.43991	3.96678	1.98026	0.499211	2.48619	1.20779	0.488229	0.276717	0.0394031
20168	-0.0143754	-0.00054468	3.57166	1.87407	0.524705	1.66339	-2.38821	3.66082	1.85776	0.507471	2.02529	1.40744	0.515982	0.276466	0.0396733
20169	0.0845744	0.0465003	3.74127	1.66121	0.444024	1.58358	-2.39033	4.12265	2.03524	0.493674	2.64266	1.12351	0.470052	0.286637	0.0400659
