cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20050	-0.336072	-0.325532	3.75109	1.86703	0.49773	-0.489243	1.52368	3.80289	1.79513	0.472044	145.754	0.0117306	0.484799	0.189336	0.0133442
20051	-0.332155	-0.284196	3.89004	1.86137	0.478497	-0.355494	1.64	4.2091	2.04869	0.486729	6796.99	0.000272366	0.482775	0.191494	0.0136996
20052	-0.303209	-0.315214	4.07077	1.90781	0.46866	-0.343117	1.70843	3.97213	2.00593	0.505	2571.29	0.000796319	0.486607	0.20743	0.0141429
20053	-0.206024	-0.281744	4.05418	1.84253	0.454478	-0.311343	1.7052	3.99083	1.99436	0.499736	355.926	0.00554605	0.476929	0.204686	0.0142491
20054	-0.223804	-0.231019	3.5936	1.80593	0.502541	-0.353445	1.70612	4.25412	2.05798	0.483761	223.275	0.00840333	0.492361	0.195439	0.0144111
20055	-0.440351	-0.275663	3.78692	1.98102	0.523122	-0.221586	1.74908	4.16069	2.09247	0.502913	85.6614	0.0239291	0.512542	0.201105	0.0146987
20056	-0.177171	-0.197989	3.8586	2.04599	0.530241	-0.245785	1.80915	4.04512	2.04768	0.50621	855.72	0.00235392	0.517942	0.197528	0.0147484
20057	-0.152981	-0.144545	3.9561	2.03612	0.514679	-0.132938	1.82717	3.76772	1.99671	0.529952	9676.94	0.000200873	0.52213	0.194278	0.0149742
20058	-0.193564	-0.174645	4.1297	1.95488	0.473371	-0.219435	1.7641	3.90413	2.05447	0.526229	5615.75	0.000334659	0.499058	0.189949	0.0151413
20059	-0.10266	-0.0990054	4.03394	1.91668	0.475137	-0.215362	1.77188	4.18048	2.0632	0.493532	275.566	0.00635092	0.484499	0.180313	0.0152765
20060	-0.0473091	-0.045228	3.7619	1.79737	0.477783	-0.212134	1.81838	4.05012	1.92159	0.474454	127.838	0.0135837	0.476057	0.189354	0.0154225
20061	-0.13508	-0.109265	3.96669	1.80395	0.454775	-0.132203	1.86701	4.02874	1.78863	0.443967	471823.0	4.13891e-06	0.449329	0.213789	0.0156461
20062	-0.130758	-0.126533	3.83231	1.82788	0.476966	-0.0676879	1.89518	3.87382	1.84959	0.477459	1027.51	0.00198894	0.477214	0.217528	0.0157658
20063	-0.184214	-0.173212	3.62013	1.79463	0.495736	-0.0402628	1.96987	3.84184	1.90346	0.495454	221.639	0.0103609	0.495591	0.237013	0.0160677
20064	-0.15382	-0.110186	3.96287	1.77148	0.447019	0.00830305	1.96255	3.80427	1.93492	0.508618	163.456	0.0131419	0.47719	0.224764	0.0162901
20065	-0.10979	-0.146432	3.59366	1.81311	0.504531	-0.0882776	1.93536	3.91221	1.88087	0.48077	9364.41	0.000231399	0.492146	0.226874	0.016325
20066	-0.20234	-0.125051	4.02877	2.03088	0.504095	-0.133194	1.93923	3.93721	1.7802	0.452148	891.264	0.00239056	0.47842	0.218548	0.0165039
20067	-0.190727	-0.114739	4.19025	2.04034	0.486926	0.0500077	1.98028	3.80056	1.83359	0.482453	75.7351	0.0289766	0.484798	0.220812	0.0166023
20068	-0.119006	-0.107765	4.24739	2.09304	0.492784	0.140512	2.10176	3.67865	1.85283	0.50367	72.4869	0.033675	0.497836	0.23633	0.0169945
20069	-0.121506	-0.147201	4.16035	1.96473	0.472251	-0.0961247	2.01297	3.71247	1.85222	0.498919	7243.42	0.000322108	0.484826	0.234177	0.0172856
20070	-0.176075	-0.146214	3.69617	1.82226	0.493013	-0.168433	1.88915	3.87439	1.83877	0.474597	70939.3	2.9199e-05	0.483588	0.220597	0.0176987
20071	-0.0907114	-0.0919389	4.08652	1.81219	0.443455	-0.0166181	1.97219	3.74648	1.75894	0.46949	776.098	0.00274491	0.455907	0.229833	0.0178031
20072	-0.11892	-0.0632531	3.91748	2.02733	0.517508	-0.0809678	1.99983	4.04713	1.80994	0.447215	2954.95	0.000720202	0.481789	0.217185	0.0178802
20073	-0.119748	-0.140872	3.69997	1.88144	0.508501	0.0586805	2.01347	3.76872	1.83737	0.487533	145.781	0.0159183	0.49792	0.2379	0.0182533
20074	-0.0789047	-0.114429	3.58783	1.86087	0.518664	-0.045538	2.00056	3.4246	1.80794	0.527927	4017.81	0.00055667	0.523188	0.233695	0.0183859
20075	-0.205421	-0.183238	3.76231	1.85183	0.492207	0.0761143	2.05988	4.0381	1.94087	0.480639	63.4803	0.0396309	0.486219	0.249152	0.0183491
20076	-0.187469	-0.122016	3.93492	1.83481	0.466289	0.100907	2.106	3.8768	1.93069	0.498011	59.6922	0.0415803	0.482032	0.247972	0.018703
20077	-0.0638287	-0.093966	3.74026	1.91405	0.511744	0.172634	2.16576	4.02714	1.91334	0.475111	91.3242	0.0279572	0.492751	0.25021	0.0190036
20078	-0.0297922	-0.0766786	4.15635	2.04269	0.491464	0.146486	2.14277	3.83977	1.88544	0.491029	158.522	0.0155371	0.491255	0.238769	0.0192994
20079	-0.0294587	-0.0248558	3.91434	2.09629	0.535542	0.0824211	2.14247	3.89614	1.96257	0.503721	375.27	0.00625854	0.519668	0.224486	0.0195789
20080	-0.0864267	-0.0207894	3.67923	1.86172	0.506007	0.080665	2.11366	3.85326	1.70415	0.442261	163.178	0.0139598	0.473397	0.242176	0.020017
20081	-0.0514505	-0.0685508	3.94417	1.87154	0.474508	0.230606	2.18626	3.53847	1.72713	0.488102	63.9067	0.039778	0.480936	0.261106	0.0202751
20082	0.00681937	-0.0243534	3.70309	1.90471	0.514358	0.188153	2.15732	3.6477	1.78004	0.48799	144.752	0.0164409	0.501273	0.244196	0.0205548
20083	0.0280167	-0.0463586	4.01379	1.95492	0.487051	0.126378	2.08054	3.79918	1.79677	0.472936	467.572	0.00483745	0.480187	0.231713	0.0209738
20084	-0.0848041	-0.112599	4.02164	2.08722	0.518997	0.101135	2.09461	3.77899	1.93888	0.513069	140.912	0.0172866	0.516125	0.232342	0.0214098
20085	-0.0714615	-0.101173	4.17594	1.93833	0.464165	0.0314009	2.00497	3.82728	1.88971	0.493746	419.242	0.00529033	0.478311	0.22471	0.0216801
20086	-0.0558403	-0.0478059	3.94207	2.02666	0.514111	-0.0460543	1.98145	4.06819	1.97444	0.485335	42999.0	4.78832e-05	0.499497	0.204724	0.021871
20087	0.0996788	0.0362647	3.97978	1.90684	0.479132	0.0408432	2.06724	4.08152	1.96705	0.481942	1191.6	0.00173082	0.480554	0.210316	0.0222127
20088	0.0392479	0.0480671	4.14026	1.97457	0.476921	0.196258	2.1317	3.96377	1.88873	0.476499	176.112	0.012326	0.476714	0.219413	0.0225828
20089	0.0388444	0.0520803	3.76908	1.82675	0.484667	0.0914419	2.11192	3.86107	1.93096	0.50011	1533.68	0.00138325	0.492482	0.220226	0.0228987
20090	0.0316442	0.0611776	3.75659	1.80571	0.480678	0.161659	2.18848	3.80834	1.86659	0.490131	267.715	0.00845192	0.485437	0.23561	0.0230584
20091	0.0375817	0.0217318	3.86643	1.90619	0.49301	0.134233	2.13917	3.88563	1.83743	0.472878	479.965	0.00467072	0.482919	0.230511	0.0233089
20092	-0.0420671	0.00973739	3.9148	1.91042	0.487999	0.141845	2.14622	3.8199	1.86674	0.488688	134.953	0.0169118	0.488339	0.232109	0.0234307
20093	-0.0357313	-0.0291602	4.25748	1.96362	0.461216	0.149618	2.18181	3.77039	1.82619	0.48435	142.294	0.0171772	0.472081	0.243932	0.0235643
20094	0.0565096	-0.0250313	3.84477	1.79903	0.467917	0.205706	2.1935	3.85499	1.94365	0.504191	221.112	0.0111298	0.486078	0.247516	0.0235131
20095	0.0285873	0.0408057	3.85011	1.78524	0.463685	0.137978	2.17405	3.74103	2.06382	0.551671	380.294	0.00598318	0.507046	0.22823	0.0239527
20096	0.0140242	0.0467892	3.76214	1.77349	0.471405	0.260674	2.25623	3.8437	2.0351	0.529465	80.2426	0.030418	0.500746	0.242766	0.0242626
20097	0.0817036	0.100912	3.83957	1.69904	0.442507	0.206389	2.27512	4.18317	2.0067	0.479708	304.068	0.0077732	0.461904	0.241889	0.0242757
20098	0.115279	0.141743	3.79906	1.7887	0.470828	0.337573	2.28252	3.98991	1.95751	0.490614	92.7442	0.0247074	0.480963	0.234298	0.024597
20099	0.0981672	0.147547	3.82605	1.87793	0.490826	0.254455	2.28272	3.8311	1.84317	0.481108	186.645	0.012213	0.485964	0.234564	0.0247451
20100	0.213142	0.148996	4.11094	1.90083	0.462384	0.272792	2.31109	3.54909	1.74609	0.491981	1313.81	0.00177904	0.476097	0.242775	0.0250184
20101	0.187437	0.226424	3.7211	1.91627	0.514974	0.246027	2.30223	3.7095	1.69334	0.456487	1255.22	0.00171642	0.485776	0.229932	0.0252795
20102	0.189722	0.186691	3.8448	1.78154	0.463363	0.245206	2.2462	3.98357	1.85689	0.466138	1377.82	0.00153924	0.464776	0.22576	0.0253644
20103	0.161385	0.176022	3.84522	1.82025	0.473381	0.259623	2.21636	4.00428	1.99711	0.498743	431.364	0.00482535	0.486319	0.214313	0.0253851
20104	0.164881	0.19274	3.81842	1.87167	0.490168	0.281641	2.21805	4.16544	2.01011	0.48257	300.885	0.0068164	0.486204	0.209054	0.0257678
20105	0.223477	0.197831	3.94027	1.9035	0.483089	0.192636	2.21482	4.11425	1.91085	0.464447	4277.0	0.000475594	0.473567	0.210592	0.0260731
20106	0.158302	0.177322	3.98586	1.89998	0.47668	0.316949	2.279	4.10431	1.95172	0.475529	175.496	0.0125845	0.476096	0.222902	0.0264666
20107	0.130232	0.156458	3.81962	1.90187	0.497922	0.389321	2.35748	4.384	2.00367	0.45704	72.1696	0.0335634	0.476075	0.236793	0.0265318
20108	0.261303	0.209813	3.71414	1.90108	0.511848	0.450516	2.39122	4.01759	1.91742	0.477257	132.914	0.0179009	0.493874	0.237632	0.0266664
20109	0.274789	0.295762	4.1793	1.95962	0.468887	0.229696	2.32328	3.60335	1.8802	0.521793	2021.66	0.0010167	0.493382	0.211219	0.0268054
20110	0.306905	0.328857	3.63071	1.78045	0.490387	0.417858	2.35576	3.95725	1.90577	0.481589	333.726	0.00615527	0.485798	0.217998	0.0272781
20111	0.301463	0.326525	3.83167	1.79998	0.469763	0.263634	2.29675	4.02719	1.90987	0.474244	2712.66	0.000715494	0.472059	0.207429	0.02765
20112	0.306554	0.336655	3.87946	1.83019	0.471764	0.193665	2.28477	4.00213	1.81144	0.452617	297.802	0.00637194	0.462042	0.206771	0.028166
20113	0.39913	0.372131	4.00211	1.86818	0.466798	0.244773	2.26406	3.73563	1.86238	0.498545	150.231	0.0119129	0.482125	0.193542	0.0284995
20114	0.406412	0.395875	3.75598	1.86077	0.495416	0.226271	2.20831	3.80279	1.96102	0.51568	101.228	0.0162253	0.505611	0.176947	0.0287818
20115	0.378119	0.411838	4.14966	1.82989	0.440973	0.3561	2.30463	3.94431	2.03552	0.516065	7389.12	0.000242429	0.477566	0.188199	0.0288013
20116	0.411808	0.399385	3.97853	1.76941	0.444739	0.287669	2.31152	3.88317	1.97615	0.508901	237.257	0.00770525	0.476431	0.196246	0.0290233
20117	0.40514	0.376243	3.76554	1.9096	0.507125	0.318024	2.31161	3.92056	2.08204	0.531057	493.549	0.0037946	0.519333	0.190093	0.0290769
20118	0.346358	0.395129	4.01219	1.85123	0.461402	0.25944	2.30001	4.34983	2.19519	0.50466	480.308	0.00377735	0.483905	0.183205	0.0291654
20119	0.331092	0.335962	3.89921	1.86748	0.47894	0.302723	2.30694	3.9109	1.93778	0.495482	4826.96	0.000402401	0.487223	0.203409	0.0293472
20120	0.201791	0.214551	3.73841	1.91432	0.512068	0.346761	2.30353	3.62314	1.95793	0.540395	207.639	0.0105082	0.52601	0.219895	0.0294208
20121	0.306095	0.26426	3.72937	1.8066	0.484426	0.34093	2.31693	3.85096	1.93213	0.501727	3472.22	0.000606741	0.493215	0.219899	0.0295343
20122	0.2461	0.22105	3.53951	1.59496	0.450618	0.43548	2.31012	4.19044	1.93211	0.461076	121.685	0.0179324	0.456287	0.236345	0.0295456
20123	0.260297	0.266747	3.42966	1.65091	0.481364	0.450908	2.34569	4.06143	1.83953	0.452928	118.956	0.0181663	0.465947	0.236474	0.0297934
20124	0.352455	0.322438	3.6268	1.6858	0.464817	0.370056	2.37349	4.08135	2.0034	0.490867	13579.1	0.0001549	0.47861	0.221922	0.0299479
20125	0.33059	0.297088	3.97163	1.82935	0.460605	0.282454	2.35495	3.88332	1.96801	0.506786	1827.69	0.00115851	0.483436	0.218101	0.030436
20126	0.184136	0.251703	3.66713	1.78273	0.486137	0.389631	2.36055	3.79466	1.93868	0.510896	105.314	0.0211142	0.498728	0.230124	0.0307408
20127	0.22089	0.233792	4.19653	1.96609	0.468504	0.363323	2.33379	3.712	1.876	0.505389	217.379	0.0101436	0.485817	0.223057	0.0311124
20128	0.247585	0.183368	3.87233	1.89198	0.488589	0.322281	2.38599	3.76375	1.8698	0.496791	869.529	0.00278976	0.492632	0.243905	0.0313888
20129	0.134493	0.212637	3.94048	1.92056	0.487393	0.414027	2.43877	3.86149	1.90819	0.494159	63.421	0.0390696	0.490742	0.244567	0.0315132
20130	0.224833	0.143553	3.53916	1.89013	0.534061	0.349378	2.43512	3.90041	1.89199	0.485076	338.542	0.0077557	0.508379	0.257766	0.0319298
20131	0.0804987	0.102929	3.62894	1.82719	0.503504	0.370647	2.38328	3.52553	1.90404	0.540071	61.7679	0.0420931	0.521523	0.258483	0.0320699
20132	0.0102517	0.0258617	3.59808	1.72852	0.480401	0.399714	2.33467	3.75322	2.01567	0.537051	35.1436	0.0758405	0.509324	0.262593	0.0323411
20133	0.038747	-0.00143021	4.05346	1.86127	0.45918	0.342273	2.43073	4.08088	2.04693	0.501591	64.2085	0.046064	0.480457	0.274619	0.0327604
20134	-0.0370615	0.0121233	3.70587	1.83212	0.494382	0.303426	2.44009	4.21716	2.11242	0.500911	50.8489	0.057966	0.497857	0.272095	0.0330125
20135	0.0635731	-5.11316e-05	3.92832	1.94862	0.496043	0.481492	2.48498	3.97848	1.92989	0.485082	35.3575	0.0873281	0.490527	0.284821	0.033136
20136	0.00380267	0.0162131	3.95915	1.91902	0.484704	0.606749	2.57679	3.87589	1.8861	0.486624	18.0351	0.181772	0.485654	0.301182	0.0333105
20137	0.0129046	0.0593399	3.92709	1.9595	0.498972	0.553827	2.5716	4.03886	1.99807	0.494712	21.5705	0.146299	0.496812	0.28515	0.0335873
20138	0.103711	0.0250401	4.04444	1.89325	0.468112	0.550342	2.54391	4.04603	2.01094	0.497015	31.8065	0.0997395	0.482566	0.289005	0.0338274
20139	0.00790549	0.00420421	3.77081	1.78752	0.474042	0.491921	2.57313	3.73736	1.89131	0.506057	28.1698	0.117135	0.489978	0.309722	0.0340386
20140	0.16841	0.0385583	4.03606	1.84021	0.455941	0.616094	2.60223	3.74422	1.80529	0.482154	32.793	0.100211	0.468556	0.310795	0.0342916
20141	0.0904388	0.00843644	3.88893	1.80524	0.4642	0.542926	2.60457	4.14763	2.00751	0.484014	32.9186	0.102372	0.474426	0.306592	0.0343593
20142	-0.161492	-0.0758458	4.0256	1.80467	0.4483	0.566656	2.60064	4.00944	1.99446	0.49744	13.5111	0.2651	0.472821	0.320483	0.0345452
20143	-0.212022	-0.280293	3.99988	1.83598	0.459009	0.446864	2.44951	4.04821	1.94334	0.480049	17.1649	0.217065	0.469592	0.330288	0.0347049
20144	-0.232351	-0.253386	4.21665	1.85593	0.440143	0.669293	2.56727	3.75474	1.82985	0.487343	9.78659	0.406481	0.462375	0.350616	0.0347004
20145	-0.27062	-0.259555	4.05028	1.91887	0.473763	0.584963	2.5581	4.03615	1.91094	0.473455	10.8455	0.366011	0.473609	0.341459	0.0350591
20146	-0.232591	-0.250388	3.95174	2.00027	0.506173	0.483959	2.50186	3.86409	1.85275	0.47948	14.7531	0.256722	0.492977	0.32964	0.0351965
20147	-0.270947	-0.277221	3.76299	1.80173	0.478804	0.535872	2.51201	3.78966	1.98875	0.524784	11.9513	0.325479	0.501875	0.339223	0.0354868
20148	-0.290079	-0.304461	3.80764	1.76969	0.464773	0.493749	2.52843	3.89137	1.94432	0.499648	13.0622	0.307193	0.4824	0.350848	0.0356757
20149	-0.264487	-0.224861	3.73212	1.68664	0.451926	0.542896	2.52644	3.83634	1.97502	0.514818	11.6123	0.325934	0.483805	0.340838	0.0359611
20150	-0.203245	-0.197671	3.94947	1.9068	0.482799	0.481216	2.44814	4.0188	1.9881	0.494701	14.9423	0.234244	0.488802	0.31013	0.0356715
20151	-0.243824	-0.207478	3.86576	1.89174	0.489357	0.431292	2.46602	3.93977	2.159	0.548	15.6821	0.227891	0.518957	0.306206	0.0358863
20152	-0.0632958	-0.170345	4.03245	1.80036	0.446468	0.417062	2.43726	4.13359	2.08797	0.505123	29.4682	0.115372	0.476159	0.304298	0.0358742
20153	-0.151637	-0.129648	3.67331	1.72587	0.46984	0.275067	2.33852	3.94604	1.97622	0.50081	33.4578	0.091038	0.485879	0.291577	0.0363769
20154	-0.0837947	-0.157945	3.70171	1.84817	0.499275	0.32987	2.34806	3.83978	1.98353	0.516574	36.7002	0.0855592	0.508083	0.290755	0.0362671
20155	-0.195692	-0.176473	3.77317	1.87821	0.49778	0.329339	2.41756	3.93469	1.93363	0.491431	24.4108	0.137829	0.494539	0.3063	0.0366277
20156	-0.09037	-0.0994818	4.23474	2.10946	0.498134	0.286416	2.34043	4.16493	1.90552	0.457515	41.9333	0.070984	0.477993	0.270537	0.0368599
20157	-0.0399199	-0.0850663	4.07125	2.02907	0.49839	0.306794	2.3194	3.94222	1.87661	0.476028	48.0942	0.0601054	0.487389	0.270207	0.0368061
20158	-0.0942226	-0.123539	4.0053	2.06613	0.515849	0.393621	2.40295	4.24628	2.01077	0.473536	26.8209	0.118996	0.494075	0.281412	0.0369241
20159	-0.186432	-0.166561	3.9906	1.93306	0.484404	0.400105	2.38773	3.90643	1.98536	0.508229	18.9648	0.172013	0.496189	0.29402	0.0374443
20160	-0.139866	-0.181836	3.92721	1.90517	0.48512	0.454435	2.40731	3.96151	1.92023	0.484722	18.9802	0.176597	0.48492	0.304745	0.0373605
20161	-0.117915	-0.108694	3.9001	1.93958	0.497315	0.468478	2.40523	4.17348	1.96249	0.470228	18.3792	0.171928	0.483313	0.288308	0.0373296
20162	-0.15007	-0.130972	3.86682	1.82754	0.472621	0.43992	2.4233	4.30149	1.94174	0.451411	18.7433	0.174044	0.461452	0.302137	0.0376629
20163	-0.151405	-0.147292	4.20273	1.97079	0.468931	0.416885	2.4057	3.82399	1.85982	0.486355	20.1818	0.161477	0.477232	0.298535	0.0380207
20164	-0.151573	-0.136547	3.52004	1.6739	0.475536	0.390099	2.44868	3.61856	1.82356	0.503944	22.7784	0.146704	0.489936	0.323396	0.038189
20165	-0.0480179	-0.117927	3.86523	1.8523	0.479222	0.460995	2.47086	3.88032	1.85024	0.476827	25.8664	0.129547	0.478022	0.311646	0.0381537
20166	-0.1496	-0.125383	3.6569	1.81664	0.496771	0.402149	2.45949	4.04119	1.9218	0.475552	21.9481	0.152213	0.485632	0.308934	0.0385254
20167	-0.146754	-0.125831	3.71107	1.80239	0.485677	0.441973	2.43596	3.7917	1.75463	0.462755	18.9348	0.173299	0.474093	0.315766	0.0389849
20168	-0.0401984	-0.0741293	3.82974	1.81741	0.474551	0.303277	2.3077	4.08596	1.77322	0.433978	48.087	0.0589878	0.453608	0.283252	0.0395686
