cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	-0.22999	-0.189517	3.90762	2.06972	0.529661	3.15617	-0.833177	4.00069	2.0003	0.499987	0.0361324	5.73305	0.514649	0.0248287	0.00569502
20021	-0.09267	-0.153325	3.9164	1.87483	0.478712	3.21282	-0.776076	3.93137	1.89371	0.481693	0.0354942	5.46313	0.480206	0.0250944	0.00596696
20022	-0.1955	-0.187552	3.94611	1.90223	0.482051	3.10576	-0.92052	3.75866	1.79609	0.477853	0.0492959	5.44915	0.480003	0.0350609	0.00642451
20023	-0.283864	-0.202018	3.6428	1.74182	0.478153	2.92791	-0.984413	3.75302	1.8283	0.487153	0.0593419	5.15775	0.48272	0.0411235	0.00660725
20024	-0.259593	-0.351024	3.89308	1.84187	0.473115	3.05901	-0.940506	3.97896	1.76669	0.444009	0.0315522	5.50658	0.458403	0.0235194	0.00672426
20025	-0.307285	-0.266678	3.94442	1.90044	0.481805	3.0826	-0.919399	3.90469	1.85015	0.473828	0.0370752	5.74567	0.477837	0.0276277	0.00684914
20026	-0.327221	-0.303362	3.73232	1.8495	0.495536	3.06184	-1.03114	3.5659	1.75272	0.491522	0.0461147	5.74286	0.493575	0.0354731	0.00710576
20027	-0.107574	-0.152541	3.85511	1.77337	0.460006	2.91844	-1.03813	3.49937	1.73985	0.49719	0.0856486	4.57839	0.477698	0.0528832	0.00740985
20028	-0.0422554	-0.0795871	3.57205	1.84897	0.517623	2.84663	-1.10827	3.49757	1.77174	0.506563	0.126794	4.17284	0.512151	0.0681215	0.00768935
20029	-0.138631	-0.114262	3.85135	1.72659	0.448307	2.79329	-1.20294	3.8763	1.90355	0.491074	0.137879	4.29808	0.46976	0.0754992	0.00796615
20030	-0.167407	-0.169954	3.65932	1.79306	0.489997	2.73329	-1.25806	3.91118	1.90879	0.488035	0.140716	4.20701	0.488983	0.0740731	0.00835507
20031	-0.161287	-0.183253	3.83945	1.80143	0.469188	2.84013	-1.1922	3.6402	1.75702	0.482671	0.113002	4.50424	0.47575	0.0667761	0.00870807
20032	-0.126094	-0.142866	4.25249	2.00326	0.47108	2.86869	-1.23678	3.8655	1.87026	0.483833	0.133425	4.48436	0.477152	0.0717292	0.00888449
20033	-0.132604	-0.15573	3.87983	1.87686	0.483748	2.69766	-1.29872	4.05038	1.77793	0.438955	0.16309	4.00521	0.46087	0.0820702	0.00919309
20034	-0.20606	-0.187565	4.16399	1.88016	0.451528	2.70831	-1.2944	4.10009	1.91829	0.467865	0.144235	4.24679	0.459633	0.0746484	0.00941948
20035	-0.207215	-0.164357	3.54452	1.85939	0.524581	2.53714	-1.41004	3.77541	1.7711	0.469115	0.206032	3.76574	0.495973	0.0965821	0.0096852
20036	-0.173119	-0.173312	3.79569	1.7203	0.453225	2.44619	-1.47985	3.71559	1.84837	0.497464	0.24881	3.43039	0.475108	0.106859	0.00998149
20037	-0.152881	-0.190561	3.84092	1.70584	0.444123	2.46481	-1.54557	3.83955	1.74834	0.45535	0.267946	3.42615	0.449736	0.11735	0.0101916
20038	-0.215473	-0.225741	3.86404	1.8617	0.481801	2.47368	-1.55593	3.88303	1.89349	0.487634	0.244678	3.61576	0.484724	0.10543	0.0105892
20039	-0.269628	-0.227214	3.99728	1.87514	0.469105	2.39544	-1.62541	3.92481	1.8638	0.474875	0.275244	3.55129	0.471964	0.115655	0.0109799
20040	-0.296515	-0.25251	3.99716	1.96959	0.492748	2.31664	-1.68301	3.77978	1.95574	0.517423	0.299674	3.41428	0.50474	0.115353	0.0113242
20041	-0.202961	-0.230529	3.88383	1.82787	0.470635	2.1184	-1.71273	3.91312	1.9824	0.506603	0.407687	2.69437	0.488687	0.12604	0.0116213
20042	-0.268498	-0.257363	4.1161	1.92248	0.467064	2.23158	-1.75552	4.05562	2.03169	0.500956	0.359095	3.12519	0.483885	0.124325	0.0119782
20043	-0.197511	-0.248782	3.96833	1.9501	0.491416	2.20825	-1.82526	3.71557	1.8888	0.508348	0.429407	2.89384	0.499604	0.139362	0.011973
20044	-0.208438	-0.21595	3.98271	2.0432	0.513017	2.04011	-1.94018	3.68819	1.70956	0.463524	0.588012	2.52798	0.48922	0.165381	0.0121835
20045	-0.134144	-0.157863	4.12309	1.95918	0.475172	2.05221	-1.93293	4.01118	1.89171	0.471609	0.659151	2.39008	0.473415	0.169888	0.0125591
20046	-0.0980102	-0.137444	3.85138	1.99848	0.5189	2.07655	-1.90234	3.62883	1.81245	0.499459	0.658709	2.36435	0.509469	0.169737	0.0126191
20047	-0.155017	-0.154391	3.85723	1.86092	0.482449	2.05872	-1.96525	3.77155	1.94718	0.516281	0.669139	2.45031	0.499175	0.177216	0.0129562
20048	-0.175603	-0.198175	3.80909	1.93717	0.508564	1.98925	-2.0626	3.85944	2.04209	0.529115	0.741701	2.3433	0.518907	0.179316	0.0131676
20049	-0.300839	-0.293165	3.91991	1.82116	0.464593	1.83123	-2.09427	3.90379	1.96626	0.50368	0.713638	2.27286	0.484096	0.176437	0.0133973
20050	-0.159847	-0.198861	4.05546	1.9031	0.469269	1.99268	-2.07749	3.91714	1.91483	0.488835	0.761704	2.31668	0.478882	0.187793	0.0139131
20051	-0.184351	-0.218978	4.13858	2.0387	0.492609	1.92281	-2.09231	4.1443	2.03258	0.490453	0.790376	2.22006	0.49153	0.177363	0.0139943
20052	-0.205741	-0.263384	3.82784	1.96403	0.513091	1.87932	-2.10388	3.72178	1.9988	0.537054	0.779165	2.17374	0.524904	0.176145	0.0142568
20053	-0.344631	-0.308349	3.95415	1.78269	0.45084	1.93281	-2.01349	4.0892	2.09163	0.511502	0.560568	2.59337	0.48168	0.158042	0.0144697
20054	-0.327868	-0.308511	3.90233	1.76843	0.453173	1.97665	-1.97331	3.89634	1.88262	0.483176	0.521869	2.6554	0.468163	0.159573	0.0146695
20055	-0.332872	-0.312791	3.77624	1.77685	0.470534	1.96889	-1.97507	4.14908	2.06496	0.497692	0.521537	2.64905	0.484752	0.152469	0.0146838
20056	-0.384196	-0.352379	3.85871	1.916	0.496537	2.05257	-1.90076	3.93362	2.02049	0.513647	0.403763	2.96891	0.505174	0.132197	0.0150605
20057	-0.316549	-0.340147	3.69193	1.85342	0.502019	2.14369	-1.83835	3.99854	2.02385	0.506149	0.370843	3.02638	0.504166	0.126487	0.0152745
20058	-0.365093	-0.332444	3.79709	1.91045	0.503136	2.19516	-1.83166	3.82539	1.89019	0.494116	0.342893	3.27746	0.498609	0.128859	0.0153869
20059	-0.282505	-0.325743	3.85807	1.88633	0.488932	2.09405	-1.83959	3.91044	1.94984	0.498624	0.405757	2.824	0.493811	0.129999	0.0155331
20060	-0.381256	-0.340327	3.63841	1.80765	0.496825	2.19606	-1.88201	3.86209	1.94165	0.502746	0.357813	3.32127	0.499874	0.136861	0.0156093
20061	-0.223844	-0.13761	3.77588	1.63241	0.432326	2.23629	-1.78752	4.12766	1.88809	0.457425	0.449781	3.02613	0.445434	0.162063	0.0161312
20062	-0.189208	-0.235417	3.53894	1.74642	0.493487	2.15551	-1.7818	3.58109	1.77263	0.494996	0.434967	2.74884	0.494246	0.145276	0.0162696
20063	-0.203234	-0.231542	3.63118	1.73663	0.478255	2.23527	-1.76765	3.66719	1.68464	0.459382	0.396826	2.97315	0.468772	0.147129	0.0165677
20064	-0.237792	-0.31001	3.98041	1.77151	0.445058	2.19635	-1.83263	3.77211	1.77889	0.47159	0.391283	2.96252	0.457967	0.140397	0.0166786
20065	-0.275748	-0.251242	3.76114	1.86162	0.494961	2.21381	-1.84305	3.72988	1.85844	0.498257	0.408828	3.09894	0.496602	0.145569	0.0171543
20066	-0.195426	-0.170048	3.98867	1.85966	0.466236	2.10345	-1.88167	3.81029	1.76811	0.464037	0.554351	2.64241	0.465162	0.168047	0.0172977
20067	-0.127714	-0.138978	3.97868	1.9618	0.493077	2.04411	-1.89051	3.65854	1.82987	0.500163	0.650415	2.3584	0.496471	0.168316	0.0174881
20068	-0.0724516	-0.0647416	3.98597	1.86696	0.468382	2.07419	-1.95972	4.017	1.83159	0.45596	0.779277	2.30403	0.462147	0.195397	0.017568
20069	-0.0357602	-0.0887585	3.85719	1.93003	0.500373	1.97875	-2.00143	3.64525	1.80734	0.495806	0.901443	2.02913	0.498154	0.196679	0.0179907
20070	-0.0651604	-0.0921406	4.04459	1.92088	0.474925	1.91689	-2.0404	3.95248	1.94102	0.491089	0.966186	1.96427	0.482914	0.197327	0.0181005
20071	-0.107876	-0.113803	3.80556	1.83817	0.483024	1.88123	-2.0933	3.91914	1.94132	0.495342	0.990371	1.97826	0.489273	0.205921	0.0186063
20072	-0.103979	-0.112015	3.90508	1.92321	0.49249	1.79498	-2.15786	3.62631	1.78067	0.491043	1.16068	1.80302	0.491793	0.220362	0.018888
20073	-0.101823	-0.128907	3.6769	1.87237	0.509224	1.78912	-2.1553	3.51	1.66361	0.473965	1.1484	1.78782	0.492004	0.225086	0.0190877
20074	-0.185371	-0.160221	4.23969	2.01439	0.475126	1.91617	-2.13427	3.75758	1.5784	0.420058	0.882351	2.20823	0.449252	0.2134	0.0190723
20075	-0.163683	-0.155817	4.15307	2.11902	0.510231	1.84509	-2.08289	3.62973	1.73452	0.477866	0.920318	2.01758	0.495137	0.194226	0.0192745
20076	-0.154007	-0.169474	3.82839	1.95425	0.510464	1.86096	-2.14001	3.64829	1.75037	0.479779	0.95639	2.03004	0.495491	0.207714	0.0194296
20077	-0.0621438	-0.122919	4.0793	1.83528	0.449901	1.91594	-2.10201	3.6378	1.74615	0.48	1.00102	1.95641	0.46409	0.214792	0.0196984
20078	-0.138758	-0.118264	3.93491	1.87517	0.476547	1.90134	-2.11321	3.90705	1.87011	0.47865	0.956223	2.08101	0.477595	0.209979	0.0198304
20079	-0.128519	-0.112041	3.88006	1.88533	0.485903	1.82901	-2.1023	3.9405	1.87272	0.475249	1.03372	1.91596	0.480535	0.208635	0.0200472
20080	-0.160127	-0.148443	3.65147	1.86174	0.509861	1.93574	-2.11939	3.78493	1.95718	0.517098	0.884342	2.19634	0.513544	0.202825	0.0201093
20081	-0.117712	-0.0905605	3.86004	1.85009	0.479294	1.83666	-2.13415	3.65388	1.84753	0.505635	1.09339	1.90979	0.492103	0.220275	0.0203573
20082	-0.10344	-0.122074	4.0613	2.01663	0.496547	1.79081	-2.15872	3.89185	1.93194	0.496405	1.15599	1.79409	0.496478	0.208079	0.0203696
20083	-0.0891114	-0.083808	3.71629	1.83177	0.492903	1.71583	-2.26042	3.54203	1.72028	0.485675	1.45423	1.62891	0.489376	0.250156	0.0204574
20084	-0.222797	-0.191539	4.24803	1.9005	0.447383	1.74049	-2.29691	3.97271	1.68682	0.424602	1.14998	1.92724	0.436374	0.236094	0.0205071
20085	-0.277017	-0.268083	3.7165	1.95761	0.526735	1.69004	-2.31738	3.90122	1.82147	0.466899	1.08536	1.93466	0.496092	0.217502	0.0207325
20086	-0.303175	-0.278157	4.07635	2.02489	0.496741	1.75249	-2.27251	3.77534	1.8047	0.478023	0.941241	2.11288	0.487741	0.206213	0.0207868
20087	-0.378281	-0.298059	4.15356	2.08426	0.5018	1.77424	-2.25318	3.94593	1.72924	0.438234	0.824996	2.31667	0.470832	0.200457	0.0208412
20088	-0.276628	-0.264519	3.93718	2.01078	0.510718	1.7854	-2.19612	3.76029	1.74325	0.463594	0.8775	2.12598	0.487697	0.199101	0.0209518
20089	-0.167422	-0.184945	3.92814	1.93121	0.491636	1.71609	-2.29201	3.78019	1.8475	0.488733	1.25147	1.7738	0.490212	0.227131	0.0212066
20090	-0.203711	-0.207641	4.17437	2.00765	0.480946	1.71677	-2.25512	3.85879	1.74103	0.451186	1.13663	1.84412	0.466651	0.218577	0.0213315
20091	-0.204064	-0.256499	3.78024	1.82369	0.482425	1.69612	-2.32575	3.7552	1.76107	0.468969	1.18587	1.80534	0.475719	0.230036	0.021507
20092	-0.29451	-0.237221	3.94319	1.93913	0.491767	1.63902	-2.36516	3.78544	1.71345	0.452642	1.2112	1.86926	0.472604	0.236688	0.0217947
20093	-0.327108	-0.263711	3.54113	1.74292	0.492194	1.61128	-2.42293	3.81677	1.70332	0.446273	1.24082	1.87868	0.468373	0.252828	0.0220745
20094	-0.27834	-0.258594	3.78437	1.71646	0.453564	1.58593	-2.41722	3.60393	1.75498	0.486961	1.34071	1.73775	0.469855	0.251351	0.0221475
20095	-0.211549	-0.20663	3.83339	1.81839	0.474356	1.60366	-2.40565	3.83509	1.8229	0.475321	1.4676	1.64748	0.474838	0.249346	0.0223177
20096	-0.193981	-0.211808	3.66235	1.82623	0.498651	1.62709	-2.39632	3.98083	1.83197	0.460199	1.43898	1.65815	0.478624	0.246014	0.0223976
20097	-0.190604	-0.223061	3.87612	1.80987	0.466927	1.63401	-2.33785	3.9332	1.9724	0.501473	1.34335	1.66461	0.484326	0.228252	0.0225438
20098	-0.180015	-0.154008	4.03589	1.7492	0.433411	1.66236	-2.33503	3.78392	1.83883	0.485958	1.40141	1.69717	0.458838	0.249027	0.0230039
20099	-0.056129	-0.0807479	3.59327	1.61924	0.450632	1.58702	-2.35556	3.77034	1.71269	0.454255	1.91663	1.34997	0.452487	0.279781	0.0232116
20100	-0.136044	-0.128895	3.57807	1.77736	0.496738	1.55541	-2.38356	3.89878	1.8261	0.468378	1.77682	1.43051	0.481949	0.260825	0.0234506
20101	-0.155257	-0.135247	3.9627	1.85319	0.467659	1.62712	-2.37807	3.66996	1.8687	0.50919	1.58339	1.58844	0.487628	0.252644	0.0236528
20102	-0.095998	-0.171892	3.74007	1.72645	0.461609	1.69248	-2.32694	3.89904	1.88863	0.484383	1.45192	1.59934	0.473233	0.243187	0.0236883
20103	-0.179956	-0.158085	3.88258	1.9076	0.491324	1.73289	-2.28023	3.92658	1.79423	0.456945	1.23081	1.82948	0.474037	0.2333	0.0239229
20104	-0.015469	-0.0884433	3.90709	1.87668	0.480325	1.69563	-2.28518	3.88588	1.74386	0.448768	1.64819	1.46393	0.46459	0.250027	0.0240664
20105	-0.129434	-0.104606	4.21622	1.97446	0.4683	1.59054	-2.32998	3.98274	1.76254	0.442545	1.67403	1.47915	0.455789	0.248949	0.0243642
20106	-0.119533	-0.113399	3.9708	2.13409	0.537445	1.71942	-2.32421	3.69399	1.80492	0.488611	1.44531	1.69088	0.51391	0.236854	0.0246195
20107	-0.135872	-0.0659167	4.17314	2.07169	0.496435	1.65835	-2.31354	3.76665	1.80544	0.479324	1.56927	1.60961	0.488318	0.2458	0.0247403
20108	-0.17698	-0.0812583	3.82754	2.07812	0.542939	1.64032	-2.27069	3.84227	1.92596	0.501255	1.45148	1.65128	0.522057	0.230441	0.0251953
20109	-0.0384206	-0.0846824	3.6874	1.94027	0.526189	1.77203	-2.2321	3.72442	1.69906	0.456196	1.4069	1.63886	0.491017	0.240661	0.0251877
20110	-0.084442	-0.137829	3.81201	1.95314	0.512365	1.82473	-2.23115	3.95364	1.7552	0.443946	1.20221	1.82246	0.477531	0.228134	0.0253238
20111	-0.127981	-0.156121	3.93668	1.97361	0.501338	1.84213	-2.18394	3.93186	1.74139	0.442892	1.05944	1.94067	0.472133	0.216827	0.0256025
20112	-0.210316	-0.158622	3.8284	1.83744	0.47995	1.79184	-2.15726	3.83488	1.61613	0.42143	0.996489	2.00432	0.450665	0.22439	0.0258583
20113	-0.287467	-0.202663	3.83237	1.77185	0.462338	1.95187	-2.1025	3.62245	1.70641	0.471066	0.719769	2.50731	0.466579	0.206068	0.0261873
20114	-0.322027	-0.245717	4.18048	1.99232	0.476578	1.96179	-2.04551	3.66147	1.83543	0.501282	0.621043	2.60792	0.488113	0.174693	0.0264676
20115	-0.230718	-0.229057	3.7372	1.7757	0.475142	1.85917	-2.07843	4.19586	1.98193	0.472353	0.783078	2.18382	0.473667	0.185445	0.0266253
20116	-0.232593	-0.287401	3.94336	1.92887	0.489143	1.85452	-2.14466	4.0701	1.8884	0.463969	0.791868	2.17801	0.476357	0.184353	0.0267651
20117	-0.295222	-0.331162	4.01119	1.87835	0.468278	1.8581	-2.14384	4.05357	1.86514	0.460122	0.708635	2.3184	0.464179	0.180021	0.0268199
20118	-0.377489	-0.423735	4.09612	1.87652	0.458123	1.76997	-2.16388	3.80071	1.88425	0.495762	0.656627	2.30579	0.476238	0.167634	0.0271914
20119	-0.424167	-0.368862	4.10659	1.99062	0.484739	1.89024	-2.13875	3.7994	1.93688	0.509786	0.584805	2.67824	0.496776	0.166316	0.0273277
20120	-0.351469	-0.348498	3.87958	1.94575	0.501536	1.76388	-2.2485	3.97133	1.92601	0.484978	0.806764	2.23734	0.49316	0.189112	0.0276184
20121	-0.417426	-0.373428	3.61434	1.91354	0.52943	1.77377	-2.30065	3.78014	1.99643	0.528136	0.773572	2.40068	0.528769	0.191985	0.0277973
20122	-0.372114	-0.322044	3.77257	1.87607	0.497293	1.65764	-2.31133	3.91659	1.85673	0.474067	0.960526	2.05995	0.485463	0.20959	0.0281958
20123	-0.374338	-0.371245	3.95197	1.8689	0.472903	1.67473	-2.31857	3.51165	1.84733	0.526059	0.903157	2.09934	0.497913	0.203333	0.0282916
20124	-0.262341	-0.342795	3.9111	1.89878	0.485486	1.73155	-2.32102	3.95023	2.02796	0.513378	0.984349	1.98781	0.499502	0.199535	0.0287328
20125	-0.418331	-0.421065	3.48046	1.76023	0.505747	1.71154	-2.31273	3.97242	1.99575	0.502402	0.788826	2.26818	0.503964	0.192441	0.0289751
20126	-0.421674	-0.457245	3.66728	1.78991	0.488076	1.70933	-2.29215	3.86117	1.87976	0.486837	0.741405	2.2706	0.487441	0.186652	0.029171
20127	-0.371365	-0.407274	3.9147	1.88668	0.481948	1.75763	-2.21937	3.7948	2.02354	0.533241	0.724456	2.26631	0.507195	0.173586	0.0295048
20128	-0.466484	-0.411721	3.80486	1.88898	0.496464	1.71796	-2.32813	3.8337	1.95935	0.511085	0.769648	2.38591	0.503802	0.192705	0.0297219
20129	-0.266272	-0.361059	4.01358	2.0178	0.502744	1.66312	-2.32454	3.62322	1.89771	0.523762	1.03564	1.86128	0.512716	0.197609	0.0298999
20130	-0.241592	-0.296373	3.93011	1.90129	0.483774	1.64645	-2.38408	3.9768	1.89348	0.476132	1.2227	1.78234	0.479931	0.223171	0.0301644
20131	-0.302254	-0.252985	3.94095	1.93101	0.489985	1.59614	-2.44183	4.1483	1.94499	0.468864	1.3294	1.80196	0.479154	0.236161	0.0304652
20132	-0.204165	-0.227786	3.95718	1.90897	0.482407	1.47529	-2.44246	3.71265	1.83813	0.495099	1.73892	1.41029	0.488551	0.246648	0.0309153
20133	-0.239739	-0.279552	3.82172	1.81872	0.475891	1.48485	-2.46757	3.5055	1.69594	0.483794	1.60964	1.48711	0.479672	0.254123	0.030892
20134	-0.279561	-0.315787	3.83031	1.82611	0.476753	1.48907	-2.48123	3.92665	1.88708	0.480583	1.49906	1.56403	0.478692	0.240044	0.0311646
20135	-0.306633	-0.366393	4.18386	1.9683	0.470449	1.54469	-2.51639	3.61319	1.77872	0.492286	1.34869	1.71369	0.480569	0.235804	0.0315583
20136	-0.467441	-0.418789	4.06407	1.87797	0.46209	1.41703	-2.52422	3.81151	1.82801	0.479602	1.24826	1.77562	0.470565	0.230286	0.0316674
20137	-0.455007	-0.454973	3.74555	1.83724	0.490514	1.44179	-2.56252	3.92293	1.9801	0.50475	1.23457	1.79891	0.497797	0.22543	0.0316076
20138	-0.494184	-0.454554	3.8154	1.77989	0.466502	1.45535	-2.54629	3.80417	1.84076	0.48388	1.1512	1.90034	0.475178	0.232105	0.0319627
20139	-0.538872	-0.490155	3.79354	1.81064	0.477296	1.46679	-2.54898	3.77142	1.73905	0.461113	1.05371	2.01135	0.469228	0.229986	0.0325583
20140	-0.507966	-0.450986	4.09817	1.88111	0.459011	1.41333	-2.54079	3.8348	1.79017	0.466822	1.1831	1.8457	0.462787	0.229313	0.0326387
20141	-0.373119	-0.374629	3.95312	1.89067	0.478272	1.54765	-2.53666	4.0726	2.01824	0.495565	1.267	1.84467	0.487047	0.23024	0.0328541
20142	-0.44365	-0.404124	4.11988	1.89664	0.460363	1.45194	-2.56924	4.00239	1.87671	0.468896	1.30459	1.79662	0.464568	0.237071	0.0328568
20143	-0.45062	-0.397732	3.90742	1.87908	0.480901	1.32458	-2.64615	3.82341	1.85769	0.485872	1.60421	1.57567	0.483359	0.252833	0.032958
20144	-0.354711	-0.373309	3.82028	1.83432	0.480154	1.35841	-2.61914	3.802	1.87316	0.492678	1.71861	1.4674	0.486401	0.253885	0.033095
20145	-0.508813	-0.483179	3.89845	2.00312	0.513825	1.34513	-2.65391	3.58606	1.90898	0.532333	1.37093	1.71856	0.522693	0.231521	0.0336974
20146	-0.445124	-0.449528	4.09064	1.88781	0.461496	1.2712	-2.71042	3.96546	1.96765	0.496198	1.73524	1.47289	0.478577	0.249034	0.0336909
20147	-0.505798	-0.471992	3.88514	1.93517	0.498096	1.34199	-2.71834	3.57788	1.85106	0.517363	1.47791	1.70716	0.507333	0.25001	0.0340814
20148	-0.445681	-0.462204	3.87926	1.90525	0.491138	1.36362	-2.70765	4.0676	1.90064	0.467264	1.54023	1.63678	0.478918	0.248891	0.0339838
20149	-0.519168	-0.500396	4.04875	1.85046	0.457043	1.32188	-2.70395	3.72003	1.93605	0.52044	1.43258	1.69473	0.4874	0.242855	0.0342062
20150	-0.462263	-0.506714	3.92568	1.87499	0.477621	1.29766	-2.72976	3.60154	1.87406	0.520349	1.59555	1.54866	0.498065	0.247957	0.0342757
20151	-0.440315	-0.411056	3.74759	2.00502	0.535016	1.28903	-2.74336	3.71236	1.7627	0.474818	1.81888	1.49532	0.505059	0.265309	0.0342256
20152	-0.427907	-0.382604	4.08047	1.99824	0.489708	1.22108	-2.79036	3.66917	1.65258	0.450397	2.13202	1.35958	0.471095	0.284275	0.0345109
20153	-0.409709	-0.381896	4.01361	1.95659	0.487489	1.20142	-2.81826	3.54257	1.72524	0.487002	2.28677	1.29787	0.487261	0.28737	0.0346513
20154	-0.449563	-0.404789	3.64406	1.78416	0.489607	1.19153	-2.81059	3.70589	1.66306	0.448761	2.14908	1.3466	0.469012	0.295755	0.0348574
20155	-0.466887	-0.361935	4.03998	1.89262	0.468473	1.17421	-2.855	3.41114	1.58508	0.464678	2.3078	1.34661	0.466735	0.308928	0.0349206
20156	-0.320838	-0.39643	3.62157	1.73061	0.477861	1.11888	-2.77595	3.7323	1.6578	0.444178	2.73162	1.0364	0.460766	0.294763	0.0350023
20157	-0.406637	-0.452073	3.7341	1.7732	0.474867	1.34939	-2.72697	3.71997	1.77502	0.47716	1.67827	1.54182	0.476012	0.267299	0.0352698
20158	-0.45373	-0.423544	3.85102	1.84016	0.477835	1.24211	-2.77058	3.42347	1.75608	0.512953	1.91545	1.43794	0.494362	0.277004	0.0354039
20159	-0.558679	-0.516761	4.04131	1.78284	0.441153	1.33609	-2.76707	4.0624	1.81952	0.447893	1.4105	1.79507	0.444532	0.260139	0.035812
20160	-0.516985	-0.562109	3.97521	1.83206	0.460872	1.23788	-2.77715	3.46739	1.69954	0.490148	1.59322	1.53977	0.474511	0.257882	0.0359324
20161	-0.621566	-0.511403	3.55995	1.85683	0.52159	1.24761	-2.76778	3.91134	1.79992	0.460181	1.4572	1.74692	0.489442	0.258295	0.0361599
20162	-0.4934	-0.496962	3.72592	1.89057	0.507409	1.12724	-2.80907	3.7846	1.78841	0.472549	2.03537	1.31324	0.489843	0.266568	0.0364281
20163	-0.386178	-0.446028	4.17555	1.98671	0.475796	1.04959	-2.92079	3.72274	1.80906	0.485949	2.97098	1.03071	0.480581	0.287534	0.0366064
20164	-0.313793	-0.38755	3.56778	1.82197	0.510673	1.09696	-2.93299	4.00789	1.84082	0.459298	3.25556	0.995108	0.483493	0.306738	0.0367747
20165	-0.297793	-0.354301	3.84775	1.79232	0.46581	1.09251	-2.89648	3.98392	1.77899	0.446543	3.34342	0.966475	0.456009	0.311593	0.0369969
20166	-0.233361	-0.27004	3.63825	1.75196	0.481539	1.15153	-2.87584	3.65237	1.73005	0.47368	3.54038	0.958963	0.477602	0.32785	0.0371854
20167	-0.286309	-0.24239	3.55851	1.71931	0.483153	1.11726	-2.83672	3.7667	1.91042	0.507186	3.41651	0.985001	0.495511	0.316848	0.0373018
