cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20115	0.400842	0.366569	3.67527	1.59092	0.432872	1.18893	-2.82349	4.16147	1.71492	0.412094	16.3852	0.310539	0.421839	0.435019	0.028878
20116	0.263531	0.302734	3.70284	1.6769	0.452868	1.18204	-2.86803	3.82544	1.73431	0.453361	11.9169	0.421827	0.453118	0.424356	0.0293506
20117	0.237397	0.24679	3.55354	1.6568	0.46624	1.14645	-2.81971	3.63531	1.59218	0.437976	11.3792	0.413186	0.451947	0.41993	0.0297095
20118	0.208654	0.215554	3.79306	1.69355	0.446487	1.30501	-2.7479	3.54012	1.58077	0.44653	7.30617	0.601004	0.446508	0.401506	0.0301587
20119	0.221053	0.241496	3.7293	1.82304	0.488843	1.20252	-2.79065	3.53544	1.58492	0.448296	9.54428	0.481644	0.469111	0.402906	0.0303118
20120	0.323166	0.295492	3.80954	1.79673	0.47164	1.18562	-2.79893	3.51416	1.62041	0.461109	12.8732	0.371915	0.466587	0.412075	0.0305661
20121	0.381695	0.278048	3.9621	1.82499	0.460611	1.09317	-2.84701	3.588	1.57012	0.437604	19.293	0.253097	0.449677	0.418429	0.0309753
20122	0.28874	0.277094	3.64246	1.6772	0.460456	1.10147	-2.81803	3.58137	1.70542	0.476192	14.5033	0.330263	0.468258	0.414647	0.0313588
20123	0.319172	0.30587	3.51096	1.67023	0.47572	1.22273	-2.7857	3.69431	1.58766	0.429759	11.707	0.40821	0.452155	0.423232	0.0313499
20124	0.324339	0.282419	3.64783	1.55807	0.427123	1.20216	-2.72443	3.54197	1.58475	0.44742	11.7329	0.385289	0.437122	0.418453	0.0317701
20125	0.283922	0.333167	3.30764	1.50527	0.455087	1.25139	-2.70266	3.48632	1.56788	0.449722	9.84653	0.467996	0.452334	0.42861	0.0319215
20126	0.321137	0.326199	3.65376	1.57143	0.430085	1.32475	-2.70688	3.87777	1.6481	0.425012	9.13336	0.503624	0.427473	0.416813	0.0323081
20127	0.434125	0.350429	3.44208	1.63545	0.475135	1.23242	-2.80642	3.64672	1.58288	0.434056	15.6381	0.318635	0.454002	0.436469	0.0323084
20128	0.26114	0.309477	3.88494	1.64551	0.423561	1.15607	-2.81307	3.63739	1.64613	0.452559	12.1741	0.400452	0.437583	0.425587	0.0325968
20129	0.257568	0.280337	3.24005	1.51922	0.468889	1.06848	-2.86197	3.76382	1.67919	0.446139	15.0159	0.328789	0.456664	0.435725	0.0329109
20130	0.32058	0.279475	3.67502	1.70933	0.465121	1.11196	-2.87934	3.69035	1.67247	0.4532	15.9323	0.31314	0.459148	0.424627	0.0331968
20131	0.315726	0.267846	3.98636	1.645	0.412658	1.05985	-2.86373	3.7458	1.73181	0.462334	17.7108	0.276857	0.436723	0.42076	0.0332316
20132	0.377718	0.259318	3.48588	1.56207	0.448115	1.17321	-2.77214	3.67748	1.78673	0.485857	14.5221	0.316407	0.467491	0.407018	0.0334575
20133	0.298958	0.318881	3.84352	1.64297	0.427466	1.12022	-2.8429	3.91482	1.82306	0.465682	14.8219	0.337233	0.446749	0.419084	0.0337505
20134	0.513569	0.453294	3.4458	1.69195	0.491019	1.27074	-2.71655	3.92586	1.69862	0.432674	17.5263	0.286651	0.459946	0.425697	0.0338577
20135	0.341245	0.353143	3.4475	1.67101	0.484703	1.28926	-2.69094	3.91771	1.75857	0.448877	10.3104	0.44937	0.465646	0.403275	0.0340227
20136	0.347038	0.309886	3.44647	1.59988	0.464208	1.26688	-2.69787	3.52973	1.63329	0.462725	10.6921	0.423051	0.463458	0.411717	0.0341545
20137	0.220131	0.199943	3.70597	1.6519	0.44574	1.28199	-2.72348	3.68108	1.62695	0.441976	7.57961	0.563778	0.443864	0.394658	0.0343805
20138	0.0804849	0.121627	4.00348	1.77694	0.44385	1.2422	-2.76001	3.57174	1.62739	0.455628	6.15285	0.674793	0.449403	0.378922	0.0344589
20139	0.100954	0.169784	3.87524	1.72592	0.445371	1.31419	-2.71085	3.50232	1.62438	0.463801	5.6375	0.735969	0.45412	0.38253	0.034687
20140	0.169432	0.130153	3.71359	1.78038	0.479423	1.37092	-2.67569	3.45378	1.488	0.430833	5.45368	0.721784	0.456009	0.375972	0.0349387
20141	0.0989627	0.0711561	3.49488	1.70429	0.487653	1.29858	-2.70279	3.70135	1.5173	0.409932	5.34702	0.71954	0.447678	0.373993	0.0350724
20142	0.0695894	0.129724	4.00965	1.70893	0.426204	1.21303	-2.7755	3.46764	1.47981	0.426748	6.45557	0.653724	0.426456	0.398337	0.0355461
20143	-0.0173101	0.0235216	3.41102	1.7326	0.507943	1.26022	-2.74199	3.93886	1.6172	0.410576	4.68606	0.816045	0.455763	0.363492	0.035807
20144	-0.0547355	-0.0428456	3.83508	1.66519	0.434199	1.30603	-2.7158	3.7587	1.59544	0.424466	3.85845	0.925848	0.429382	0.354036	0.0362554
20145	-0.0311851	-0.0644227	3.65816	1.66013	0.453815	1.22136	-2.74482	3.48053	1.52179	0.43723	4.5794	0.784441	0.445729	0.360926	0.0364725
20146	-0.0670905	-0.118074	3.86061	1.59578	0.413349	1.16261	-2.78556	3.82209	1.6231	0.424664	4.7055	0.75608	0.418978	0.356048	0.0368099
20147	-0.15426	-0.143385	3.57008	1.54414	0.432522	1.12779	-2.8287	3.48354	1.61243	0.46287	4.38712	0.82183	0.44751	0.363622	0.0367416
20148	-0.169412	-0.178685	3.76662	1.86363	0.494775	1.13485	-2.8207	3.60441	1.67019	0.463374	4.10336	0.850553	0.47942	0.330685	0.0368168
20149	-0.215088	-0.199289	3.67002	1.8127	0.493921	1.16825	-2.88357	3.42762	1.62557	0.474258	3.76532	0.956807	0.484425	0.343906	0.0369953
20150	-0.169626	-0.173563	3.79839	1.83047	0.481906	1.14713	-2.84167	3.67896	1.66252	0.451898	4.10579	0.866919	0.467142	0.337643	0.0371184
20151	-0.273031	-0.253241	3.73907	1.67444	0.447823	1.17868	-2.83971	3.67111	1.63673	0.445839	3.17433	1.05374	0.446841	0.335702	0.0375151
20152	-0.136298	-0.21516	3.59297	1.67666	0.46665	1.26059	-2.73852	3.59263	1.62218	0.45153	3.26315	0.975642	0.45909	0.325593	0.037916
20153	-0.20304	-0.215727	3.97699	1.68996	0.424936	1.28305	-2.72112	3.48816	1.59569	0.457459	2.84224	1.10424	0.440132	0.32334	0.0382398
20154	-0.24557	-0.18076	3.5809	1.68405	0.470286	1.34956	-2.67954	3.83271	1.71069	0.446339	2.45393	1.27222	0.457906	0.315092	0.0382313
20155	-0.192956	-0.207593	3.59119	1.65687	0.46137	1.32273	-2.69202	3.72718	1.73674	0.465966	2.68678	1.14865	0.46371	0.312683	0.0387443
20156	-0.053001	-0.0755305	3.86586	1.63867	0.423883	1.27606	-2.64393	3.49849	1.61015	0.460242	3.7345	0.883205	0.441156	0.336814	0.0391101
20157	-0.140699	-0.0985953	3.99877	1.7967	0.449312	1.33784	-2.70471	3.54849	1.6568	0.466903	3.10686	1.09304	0.457583	0.329718	0.0395612
20158	-0.105502	-0.094044	3.50805	1.6896	0.481636	1.28934	-2.65508	3.72641	1.76707	0.474203	3.37118	0.972789	0.477807	0.321851	0.0397929
20159	-0.117505	-0.115869	3.61865	1.69524	0.468473	1.33314	-2.60692	3.98763	1.77952	0.446261	2.94879	1.05218	0.456828	0.308762	0.0404127
20160	-0.171123	-0.126845	3.49792	1.63396	0.467123	1.50784	-2.56222	3.5231	1.73479	0.492405	2.10402	1.40945	0.479809	0.305735	0.0407168
20161	-0.183053	-0.104283	3.70303	1.64494	0.444214	1.36593	-2.60155	3.71718	1.79122	0.481877	2.59919	1.19967	0.463081	0.312221	0.0408846
20162	-0.0830211	-0.0820326	3.79082	1.51759	0.400332	1.37701	-2.61902	3.87782	1.69113	0.436105	3.01936	1.06584	0.418421	0.334097	0.0411272
20163	-0.0744509	-0.0867648	3.72127	1.62341	0.436253	1.44009	-2.65418	3.74292	1.66512	0.444871	2.87364	1.14691	0.440574	0.333936	0.0412045
20164	-0.0550955	-0.00716641	3.64925	1.68068	0.460554	1.40556	-2.64345	3.454	1.59177	0.460847	3.25754	1.06676	0.460697	0.346923	0.0414478
20165	-0.0346927	-0.0797132	3.8443	1.64271	0.427311	1.41143	-2.63087	3.41684	1.51741	0.444098	3.11217	1.04564	0.435211	0.339997	0.0413163
20166	-0.140963	-0.164747	3.95119	1.68318	0.425992	1.24405	-2.663	3.50759	1.64452	0.468845	3.25362	0.959127	0.446144	0.319322	0.0417964
20167	-0.102303	-0.126237	3.48337	1.61076	0.462416	1.42477	-2.63381	3.65726	1.66323	0.454774	2.69641	1.16598	0.458502	0.324499	0.04177
20168	-0.182996	-0.200867	3.81273	1.58583	0.415931	1.29485	-2.62591	3.85202	1.75941	0.456751	2.69265	1.09201	0.436446	0.305416	0.0419183
