cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20044	0.0437765	0.00562247	3.97454	1.99925	0.503014	-0.957687	1.14319	4.1908	1.97992	0.472444	1.29027	0.501465	0.487324	0.0752234	0.0112793
20045	-0.0529536	-0.00805582	3.91437	1.83676	0.469236	-0.756592	1.1473	4.00085	1.88731	0.471727	2.69608	0.247554	0.470495	0.0822778	0.0116311
20046	-0.141743	-0.0658037	3.88821	1.86176	0.478821	-0.75515	1.1968	3.80244	1.82116	0.478946	4.23677	0.188134	0.478883	0.0976905	0.0117607
20047	-0.0798322	0.0192732	3.77651	1.84937	0.489703	-0.698759	1.29301	3.95931	1.88639	0.476443	4.23529	0.191535	0.482916	0.0979841	0.011863
20048	0.0587764	0.0167464	3.88426	1.79589	0.46235	-0.629514	1.33432	4.10292	1.86928	0.455597	3.66446	0.236872	0.458881	0.105923	0.0119009
20049	-0.0326666	-0.00243695	3.52417	1.68544	0.478252	-0.663801	1.36484	3.71975	1.78219	0.479116	4.69322	0.199165	0.478695	0.118823	0.0122732
20050	0.00886646	0.078975	3.98004	1.83346	0.460664	-0.649755	1.43414	3.51206	1.6464	0.468786	4.23362	0.216891	0.464471	0.116609	0.0123952
20051	-0.0175268	0.0833847	4.02552	1.89291	0.470226	-0.619487	1.42036	3.4429	1.79666	0.521846	4.93302	0.181178	0.494023	0.108082	0.0123963
20052	0.0249717	0.0491053	4.12842	2.00919	0.486673	-0.504351	1.4323	3.83826	1.69343	0.441199	6.82847	0.140091	0.464764	0.114452	0.0125844
20053	0.0978498	0.0791941	3.55479	1.9774	0.556264	-0.576106	1.39062	3.57909	1.75981	0.491694	3.78639	0.227108	0.523869	0.103224	0.0129806
20054	0.0722268	0.0439346	3.99311	1.97855	0.495489	-0.581745	1.46954	3.60605	1.67704	0.465062	4.75207	0.213839	0.481051	0.122083	0.0132172
20055	0.0693478	0.0770725	3.60659	1.9116	0.53003	-0.554031	1.44087	3.80316	1.67802	0.441218	4.78625	0.194301	0.484446	0.114732	0.0134926
20056	0.0335871	0.0942031	3.97141	2.08671	0.525433	-0.45489	1.56494	3.75087	1.6297	0.434485	9.06533	0.119305	0.481258	0.127081	0.0138869
20057	0.121245	0.0805172	3.86619	2.03992	0.52763	-0.32904	1.61929	3.44192	1.46075	0.424399	11.6782	0.101378	0.479011	0.144702	0.0140805
20058	0.0747799	0.0234807	3.85008	1.86836	0.485277	-0.327924	1.66672	3.63312	1.50778	0.41501	16.6506	0.081085	0.451162	0.166701	0.0142656
20059	0.00542836	-0.0345833	3.9682	1.79315	0.45188	-0.382333	1.65666	3.56084	1.65688	0.465305	19.0232	0.0751794	0.458229	0.171754	0.0146193
20060	0.0138508	0.007697	3.9678	1.76187	0.444043	-0.283011	1.70621	3.40002	1.7517	0.515202	32.7364	0.0440635	0.47688	0.170383	0.0146449
20061	0.0219606	0.0473469	3.76885	1.78738	0.474252	-0.304357	1.72498	3.4517	1.66447	0.482217	26.4312	0.0532415	0.47806	0.169394	0.0149286
20062	0.0672273	0.0697934	3.70002	1.78307	0.481908	-0.22238	1.75652	3.93981	1.80662	0.458556	33.9212	0.0419363	0.469865	0.165442	0.0152008
20063	0.0353407	0.0724634	3.73969	1.91901	0.513148	-0.254368	1.74095	3.92265	1.84777	0.471052	33.1681	0.0419656	0.491598	0.156015	0.015494
20064	0.118853	0.0382729	3.7168	1.72648	0.464508	-0.323696	1.72352	4.07565	1.82553	0.447912	14.5012	0.0979248	0.455828	0.16666	0.0155679
20065	0.100865	0.0300589	3.866	1.86666	0.482839	-0.196149	1.80423	3.88463	1.87102	0.481647	35.6809	0.0441088	0.482242	0.173992	0.015723
20066	-0.00510896	0.00607269	3.7818	1.83717	0.485794	-0.10698	1.81987	4.03572	1.7084	0.42332	317.012	0.00518887	0.453543	0.188368	0.016042
20067	0.0601873	0.0104989	3.70683	1.77867	0.479835	-0.198026	1.80002	3.62532	1.74832	0.482253	48.0302	0.0333371	0.481031	0.185073	0.0162865
20068	-0.0603827	-0.0173439	3.69031	1.75367	0.47521	-0.186706	1.823	3.85387	1.77126	0.459605	212.242	0.00797877	0.467239	0.193762	0.0164181
20069	-0.155866	-0.0873182	3.50961	1.76549	0.503045	-0.148918	1.85205	3.80757	1.82669	0.479751	77923.2	2.41336e-05	0.490924	0.207538	0.0167066
20070	-0.152981	-0.110473	3.72038	1.89621	0.509681	-0.0270326	1.87149	3.69566	1.89733	0.513396	247.631	0.00793149	0.511532	0.20572	0.0169867
20071	-0.0105233	0.00381555	4.06637	1.97291	0.485178	-0.0341899	1.95492	3.47666	1.84405	0.530409	6796.56	0.000280054	0.506025	0.199654	0.0172428
20072	-0.037729	-0.0273658	3.73858	1.98949	0.532152	-0.0157592	1.96513	4.05157	1.87309	0.462312	8225.09	0.000241336	0.495829	0.204508	0.0172486
20073	-0.120277	-0.128581	3.87774	1.92454	0.496306	0.0812982	2.06168	3.90096	1.89049	0.484623	118.064	0.0203163	0.490447	0.239267	0.0175408
20074	-0.159642	-0.153732	3.77065	1.88813	0.500744	0.0209649	2.04038	3.7401	1.735	0.463889	147.588	0.0163094	0.482392	0.249445	0.0176403
20075	-0.26107	-0.180779	4.03215	2.08305	0.516611	0.0445526	2.05224	3.74288	1.89282	0.505713	53.3842	0.0467026	0.511364	0.238789	0.0178604
20076	-0.139315	-0.148641	3.86227	1.90583	0.493448	0.0788211	2.04475	4.00671	1.87615	0.468252	101.106	0.0237916	0.480619	0.241377	0.0181843
20077	-0.147546	-0.169571	3.92298	1.85674	0.473298	0.143147	2.05682	3.96642	1.76266	0.444395	58.6588	0.0422512	0.458767	0.255149	0.0181884
20078	-0.132389	-0.138402	3.65278	1.89275	0.518168	0.172022	2.06067	3.81563	1.84036	0.482322	52.1865	0.0463331	0.499854	0.244722	0.0184987
20079	-0.203934	-0.191601	4.07281	2.08379	0.511635	-0.0153537	2.00488	3.9239	1.76427	0.44962	135.663	0.0177812	0.481205	0.238731	0.0187151
20080	-0.277242	-0.218283	3.67433	1.97938	0.538705	-0.0211747	1.97773	3.60677	1.67922	0.465576	73.5467	0.0327852	0.502479	0.247948	0.0189189
20081	-0.191732	-0.250645	3.509	1.76574	0.503203	-0.0656424	1.95853	3.73147	1.68191	0.450738	306.973	0.00794931	0.476165	0.261488	0.0189552
20082	-0.241377	-0.262472	3.8092	1.76227	0.462636	0.0959097	2.04001	3.74684	1.70469	0.454967	46.6009	0.0568813	0.458833	0.276659	0.0188826
20083	-0.292442	-0.254158	3.67366	1.72955	0.470797	0.153665	2.16463	3.46008	1.80772	0.522451	29.3979	0.0995057	0.495851	0.292636	0.019194
20084	-0.29909	-0.243729	3.81047	1.90613	0.500234	0.113468	2.15492	3.51148	1.74546	0.497071	33.8037	0.085102	0.498717	0.282693	0.019521
20085	-0.286815	-0.305145	3.7756	1.80438	0.477906	0.169748	2.19415	3.93351	1.92675	0.48983	29.9663	0.104225	0.48399	0.295152	0.0196269
20086	-0.357408	-0.333677	3.86472	1.83732	0.475409	0.197193	2.16559	4.00503	1.84708	0.461191	20.3079	0.153791	0.468173	0.297777	0.0199409
20087	-0.429774	-0.443528	3.66878	1.70633	0.465095	0.15072	2.15761	3.91423	1.76768	0.451603	20.0784	0.168487	0.458131	0.327567	0.0201704
20088	-0.480084	-0.429604	3.72227	1.60944	0.432382	0.242332	2.17496	3.83806	1.71695	0.447348	12.9986	0.260942	0.43998	0.337791	0.0205056
20089	-0.373368	-0.445518	3.96324	1.77166	0.447023	0.142911	2.2114	3.66717	1.75973	0.479859	26.4842	0.133272	0.462804	0.333332	0.0204836
20090	-0.510952	-0.436243	3.68974	1.82025	0.493327	0.220776	2.24141	3.68839	1.83271	0.496885	13.3909	0.267713	0.495106	0.329279	0.0208456
20091	-0.42297	-0.439124	3.62425	1.7612	0.485948	0.189109	2.26286	4.07254	2.04587	0.502356	19.4873	0.187321	0.49463	0.324169	0.0210061
20092	-0.413598	-0.400264	3.74765	1.77282	0.47305	0.198255	2.23874	4.14523	1.86383	0.449632	18.6032	0.187182	0.460751	0.323868	0.0212643
20093	-0.30959	-0.36814	3.39163	1.67876	0.494971	0.189183	2.23987	3.90929	1.9543	0.499911	27.3408	0.124387	0.497616	0.318929	0.0213939
20094	-0.379997	-0.368873	3.75379	1.92395	0.512536	0.237742	2.24616	3.7747	1.79039	0.474314	17.9203	0.1908	0.493372	0.315303	0.0215107
20095	-0.385693	-0.384837	4.00323	1.92114	0.479898	0.196361	2.21401	4.1276	1.8197	0.440861	19.9358	0.169394	0.460081	0.311103	0.0214957
20096	-0.350666	-0.377906	3.91857	1.83336	0.467865	0.30204	2.24403	3.80093	1.74255	0.458455	16.1365	0.213012	0.463231	0.324714	0.0217182
20097	-0.42928	-0.423799	3.79913	1.85706	0.488812	0.266916	2.28608	3.68212	1.75512	0.476661	15.1509	0.242344	0.482831	0.337088	0.0220312
20098	-0.44848	-0.492935	3.99119	1.9459	0.48755	0.189005	2.21611	3.71945	1.78452	0.47978	18.0589	0.203193	0.483802	0.329792	0.0222764
20099	-0.454632	-0.474239	3.73229	1.70423	0.456617	0.204928	2.18543	3.67556	1.62189	0.441264	16.2609	0.21751	0.448999	0.347238	0.0224152
20100	-0.437682	-0.479421	3.65118	1.70769	0.467709	0.226207	2.19767	3.68051	1.58701	0.431194	16.2605	0.220375	0.449378	0.352368	0.0226966
20101	-0.495223	-0.509483	3.61827	1.69295	0.46789	0.108333	2.15721	3.77281	1.67949	0.445158	19.5214	0.18214	0.456286	0.345303	0.0226621
20102	-0.440255	-0.537651	3.6254	1.60616	0.443031	0.146692	2.18181	3.45416	1.85081	0.53582	21.4669	0.172253	0.488303	0.348573	0.0228988
20103	-0.575338	-0.546781	3.73414	1.68568	0.451423	0.245428	2.21884	3.61437	1.78397	0.493578	11.3539	0.336828	0.472157	0.355415	0.0232839
20104	-0.541394	-0.546774	3.73058	1.80681	0.484324	0.323495	2.30559	3.92494	1.88205	0.479511	10.8765	0.374016	0.481857	0.35553	0.0235957
20105	-0.500723	-0.454573	3.84637	1.93408	0.502832	0.430263	2.35751	4.00403	1.96374	0.49044	9.12368	0.433367	0.496512	0.336627	0.0238208
20106	-0.547601	-0.483394	3.85848	1.96686	0.50975	0.329878	2.33922	3.98453	2.08526	0.523339	10.3474	0.384985	0.516654	0.329664	0.0241802
20107	-0.584136	-0.508527	4.08463	1.87504	0.459049	0.36426	2.3617	3.61746	1.85456	0.51267	9.1591	0.449728	0.484233	0.355875	0.0240927
20108	-0.567588	-0.498972	4.10586	2.10725	0.513231	0.376564	2.29083	3.8358	1.82087	0.474704	8.731	0.445712	0.494622	0.331366	0.0243325
20109	-0.572684	-0.429846	3.72888	1.87935	0.503997	0.225495	2.29442	3.80094	1.81924	0.478631	11.6493	0.318545	0.491192	0.334179	0.0246712
20110	-0.563621	-0.540627	3.65403	1.85637	0.508034	0.337868	2.31752	3.61995	1.73553	0.479436	10.0519	0.406341	0.493802	0.362593	0.0247382
20111	-0.567043	-0.530547	3.72543	1.85425	0.497728	0.269628	2.30532	3.49864	1.54837	0.442563	11.4885	0.35001	0.471012	0.371534	0.0250407
20112	-0.450248	-0.505393	3.60415	1.80944	0.502043	0.345032	2.29676	3.75265	1.76742	0.47098	12.4149	0.316234	0.486198	0.354457	0.0252905
20113	-0.502837	-0.594049	4.13308	1.87363	0.453325	0.296912	2.27043	3.6632	1.76018	0.480503	12.8287	0.319799	0.466095	0.360936	0.0255367
20114	-0.580656	-0.541602	3.77044	1.79732	0.476687	0.306914	2.24113	3.75353	1.76491	0.4702	9.82961	0.393891	0.473451	0.352216	0.0261057
20115	-0.59006	-0.545971	3.81548	1.71543	0.449598	0.28222	2.25396	3.73128	1.74542	0.467781	10.3035	0.380436	0.458588	0.361672	0.0262798
20116	-0.500883	-0.493959	3.46102	1.71302	0.494948	0.143683	2.18767	3.61422	1.74083	0.48166	17.3087	0.207732	0.48816	0.342442	0.0265774
20117	-0.618488	-0.586852	3.65934	1.74517	0.476908	0.334028	2.24946	3.57841	1.80207	0.503596	8.86673	0.453643	0.490103	0.361939	0.026784
20118	-0.539717	-0.587758	4.01564	1.82465	0.454385	0.225817	2.27091	3.47122	1.65776	0.477573	13.9444	0.293021	0.465136	0.369863	0.026895
20119	-0.617334	-0.565954	3.83809	1.77996	0.463761	0.189647	2.27593	3.75779	1.72235	0.458342	12.4018	0.32561	0.46108	0.365799	0.0268063
20120	-0.550087	-0.570569	3.93068	1.85425	0.471737	0.339263	2.30426	3.60983	1.71518	0.475141	10.4491	0.395471	0.473367	0.366744	0.0271101
20121	-0.52692	-0.511498	3.69746	1.76827	0.47824	0.378005	2.36103	3.6987	1.67434	0.452682	10.0764	0.409445	0.465459	0.37481	0.0273035
20122	-0.547135	-0.521363	4.0318	1.81748	0.450785	0.361886	2.38108	3.68249	1.72158	0.467504	10.1948	0.41316	0.458766	0.373192	0.0276944
20123	-0.498541	-0.502514	3.77251	1.79608	0.476097	0.408928	2.39453	3.65672	1.77742	0.48607	10.1917	0.41175	0.481006	0.37006	0.0280294
20124	-0.541901	-0.585019	3.54742	1.78205	0.50235	0.429468	2.45641	3.6807	1.76598	0.479795	9.80362	0.471779	0.490865	0.394716	0.0282343
20125	-0.674744	-0.597049	3.92981	1.88061	0.47855	0.455224	2.48425	3.88192	1.79095	0.461356	7.43592	0.638413	0.470006	0.392764	0.0286356
20126	-0.671211	-0.665162	3.73275	1.94014	0.51976	0.491536	2.50078	3.63351	1.9189	0.528113	7.41373	0.67599	0.52388	0.393814	0.0288468
20127	-0.617378	-0.633563	3.73481	1.86702	0.499897	0.511276	2.45917	3.94515	1.88974	0.479004	7.5087	0.636929	0.489164	0.389066	0.0288882
20128	-0.635605	-0.607138	3.68752	1.82105	0.493841	0.569588	2.52515	3.90638	1.85469	0.474785	6.75477	0.726245	0.484038	0.400347	0.0288222
20129	-0.505287	-0.575233	4.09326	1.83367	0.447974	0.540786	2.5248	3.79273	1.93666	0.510625	8.7823	0.547134	0.478105	0.389329	0.0290743
20130	-0.506594	-0.506756	3.85216	1.72762	0.448481	0.460929	2.49053	3.6426	1.77907	0.488406	9.59695	0.468051	0.467886	0.390538	0.0294084
20131	-0.490753	-0.527032	4.1037	1.86791	0.455176	0.547996	2.56888	4.03323	1.79404	0.444814	8.88289	0.5395	0.45004	0.395649	0.0296385
20132	-0.542594	-0.493714	3.73141	1.90282	0.509947	0.73292	2.66891	3.71729	1.71081	0.46023	6.14787	0.813469	0.485136	0.409097	0.0300361
20133	-0.504875	-0.475849	3.79505	1.88294	0.496155	0.681956	2.71349	3.59244	1.70998	0.475995	7.22142	0.704284	0.486352	0.414563	0.0303337
20134	-0.388151	-0.44423	3.8846	1.83237	0.471699	0.771749	2.74524	3.99245	1.85388	0.464345	7.56127	0.672684	0.467972	0.408373	0.0308954
20135	-0.40835	-0.431203	3.58057	1.79938	0.502541	0.798619	2.82512	3.82524	1.77653	0.464422	7.27884	0.728388	0.482852	0.425847	0.0308554
20136	-0.462322	-0.477069	3.91375	1.96075	0.50099	0.843901	2.86062	4.07181	1.98511	0.487526	6.52916	0.853109	0.494125	0.413891	0.0310831
20137	-0.635721	-0.576891	3.93928	1.99734	0.507032	0.883265	2.88653	4.12701	1.91449	0.463892	5.1988	1.15366	0.48496	0.434065	0.0312527
20138	-0.553167	-0.540382	3.9721	1.8848	0.47451	0.867686	2.83861	3.89732	1.9092	0.489875	5.65557	1.00941	0.48212	0.429459	0.0315286
20139	-0.411903	-0.431578	3.75224	1.84611	0.492001	0.998172	2.93234	3.75916	1.8434	0.490374	5.69124	0.994156	0.491187	0.434117	0.0319382
20140	-0.38226	-0.465288	4.06972	1.81511	0.446003	0.865826	2.92352	3.62099	1.77054	0.488965	7.37232	0.778859	0.466231	0.444782	0.0321657
20141	-0.400676	-0.410806	3.80862	1.90479	0.500126	1.0055	2.89853	3.69367	1.72879	0.46804	5.53867	0.988659	0.484329	0.429837	0.0322579
20142	-0.342094	-0.384554	4.00337	1.95361	0.48799	1.00727	2.92289	4.2184	1.91429	0.453795	6.00794	0.910396	0.470445	0.414316	0.0321819
20143	-0.361138	-0.367481	3.99538	1.91284	0.478762	0.859694	2.90662	3.91884	1.8953	0.483637	7.19236	0.745216	0.481176	0.413177	0.0323361
20144	-0.345484	-0.29343	4.00647	1.80849	0.451393	0.795769	2.86434	3.77291	1.78893	0.474152	7.6559	0.651229	0.462431	0.40944	0.0326821
20145	-0.362227	-0.387228	3.61669	1.70577	0.471639	0.843329	2.78254	3.67359	1.64272	0.447171	6.91321	0.726682	0.45931	0.428741	0.0329411
20146	-0.471907	-0.435102	3.63433	1.69132	0.465372	0.770313	2.77889	3.94517	1.66556	0.422176	6.69412	0.771555	0.442888	0.434928	0.0330173
20147	-0.453433	-0.477924	4.13228	1.89762	0.459219	0.711123	2.80443	3.60137	1.6986	0.471655	7.9442	0.678095	0.46501	0.428357	0.032894
20148	-0.546269	-0.542795	3.37451	1.81131	0.536761	0.649064	2.74877	3.92682	1.75605	0.447193	7.58275	0.71441	0.488589	0.431706	0.0328912
20149	-0.626411	-0.533074	3.71711	1.86567	0.501914	0.782018	2.75472	4.02298	1.83834	0.45696	5.44929	0.991837	0.478549	0.42195	0.033099
20150	-0.550929	-0.520771	4.06534	1.84423	0.453647	0.683331	2.71332	3.8366	1.85628	0.483834	6.86579	0.761699	0.468303	0.414166	0.0332811
20151	-0.476935	-0.519927	3.69578	1.84725	0.499825	0.696689	2.70408	3.61456	1.74769	0.483513	7.54628	0.688697	0.49176	0.419684	0.033383
20152	-0.511797	-0.469896	3.70208	1.79067	0.483692	0.696189	2.74227	3.80759	1.8229	0.478755	7.07086	0.729616	0.481189	0.416636	0.0335782
20153	-0.380139	-0.453846	3.89294	1.76648	0.453765	0.680996	2.77639	3.87991	1.73211	0.446431	9.26672	0.563004	0.450104	0.427258	0.0339041
20154	-0.449331	-0.408492	3.56537	1.76769	0.495793	0.792798	2.82344	3.66476	1.62402	0.443146	6.77003	0.771442	0.469108	0.435125	0.0340574
20155	-0.27183	-0.270118	3.69526	1.74617	0.472543	0.75822	2.76178	3.60388	1.63187	0.45281	8.6639	0.530502	0.4628	0.404992	0.0344045
20156	-0.260849	-0.281445	3.67509	1.90433	0.518172	0.773447	2.79793	3.75699	1.66471	0.443096	8.86414	0.534884	0.48022	0.39924	0.0348266
20157	-0.191097	-0.25417	3.91905	1.88773	0.48168	0.78895	2.7674	3.71642	1.72636	0.464523	9.50543	0.480245	0.473329	0.387204	0.0352704
20158	-0.321133	-0.2817	3.92878	1.97242	0.502043	0.707399	2.72071	3.80808	1.93805	0.50893	8.52127	0.528939	0.505433	0.365721	0.0352478
20159	-0.298796	-0.260085	3.78966	1.8576	0.490177	0.748766	2.78417	3.88298	1.83298	0.472055	8.44505	0.548693	0.481006	0.385784	0.0351743
20160	-0.22961	-0.220665	4.01481	1.81673	0.452506	0.838775	2.84045	3.75047	1.91113	0.50957	8.20927	0.570723	0.480067	0.386021	0.0355212
20161	-0.311567	-0.233458	3.94227	1.95559	0.496057	0.939271	2.85706	3.49392	1.83804	0.526069	6.10464	0.782297	0.510158	0.386407	0.0360419
20162	-0.261532	-0.245815	3.91617	1.92727	0.492131	0.904839	2.87266	3.68476	1.78107	0.48336	7.14843	0.680211	0.487879	0.396112	0.0364592
20163	-0.297049	-0.204738	4.1445	1.91864	0.462937	0.930361	2.92334	3.87511	1.90392	0.49132	6.49494	0.753268	0.476651	0.390341	0.0367893
20164	-0.161975	-0.155115	3.83713	1.95524	0.509559	0.919836	2.89245	3.90059	1.7637	0.452162	7.93602	0.585158	0.480625	0.384486	0.037097
20165	-0.0656972	-0.0832973	3.35471	1.82615	0.544355	0.928731	2.85058	3.61439	1.73691	0.480553	8.70439	0.494444	0.511265	0.376657	0.0374824
20166	-0.118008	-0.117936	3.83632	1.96509	0.512233	0.746534	2.78362	3.77818	1.76699	0.467682	11.264	0.373716	0.490128	0.360715	0.0375159
20167	-0.0534315	-0.142591	3.91722	1.84563	0.471157	0.77842	2.81627	3.88975	1.79239	0.460797	12.6519	0.345988	0.465995	0.375751	0.0377848
