cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	-0.0797197	-0.0646274	3.78912	1.89921	0.501227	-1.05279	0.967947	3.82654	2.07006	0.540976	1.12603	0.473437	0.521199	0.0629576	0.00637707
20024	-0.0585601	-0.0909279	3.68429	1.72339	0.467766	-1.00566	1.02019	4.17217	2.03687	0.488204	1.37636	0.448495	0.47862	0.0758896	0.00667704
20025	-0.17554	-0.108479	3.58853	1.91355	0.533242	-0.982674	1.01012	3.77246	2.0192	0.535247	1.9207	0.325732	0.534269	0.0737149	0.0069655
20026	-0.197543	-0.163655	3.88451	1.89245	0.487178	-0.841743	1.10274	4.10018	2.05924	0.502231	3.86452	0.207496	0.494908	0.0921557	0.00711055
20027	-0.120089	-0.152004	3.80362	1.79287	0.471359	-0.789122	1.17173	3.70544	1.94624	0.525237	3.91478	0.223803	0.497946	0.104919	0.0073261
20028	-0.177772	-0.166244	3.8524	1.72422	0.44757	-0.870808	1.14936	3.92005	1.90938	0.487079	3.60363	0.240149	0.467496	0.10646	0.00753207
20029	-0.155702	-0.126997	3.86457	1.78286	0.461334	-0.769081	1.23514	4.0048	2.0288	0.506592	4.93158	0.188117	0.484366	0.10854	0.00784521
20030	-0.169535	-0.147211	3.82181	1.75395	0.458932	-0.770463	1.25724	3.93456	2.05662	0.522706	5.46223	0.180557	0.491282	0.114632	0.00818423
20031	-0.231196	-0.250197	3.62054	1.79202	0.494958	-0.665493	1.25971	3.87249	1.84451	0.476312	12.0872	0.0943072	0.485322	0.135553	0.00843184
20032	-0.244428	-0.218088	4.15815	1.922	0.462225	-0.682655	1.27091	3.87449	1.91875	0.495226	11.5448	0.0960215	0.478143	0.12617	0.00865228
20033	-0.224165	-0.246053	3.67099	1.85698	0.505854	-0.72579	1.33018	3.96503	1.90442	0.480304	9.87381	0.125814	0.492587	0.141789	0.00898609
20034	-0.313483	-0.256318	4.0459	1.95671	0.483627	-0.6367	1.35364	4.3699	1.96101	0.448753	24.8109	0.0522345	0.465519	0.141987	0.00921139
20035	-0.296132	-0.269493	4.12858	1.88097	0.455598	-0.469906	1.48775	3.76652	1.82472	0.484459	102.257	0.0150987	0.469366	0.172477	0.00954957
20036	-0.235856	-0.297444	4.19397	1.9943	0.475517	-0.450714	1.49691	3.91964	1.78755	0.45605	69.7452	0.0230819	0.466112	0.175561	0.00977287
20037	-0.326196	-0.308993	3.76239	2.02088	0.537127	-0.569853	1.43059	3.79289	1.76859	0.46629	50.9721	0.0296846	0.501565	0.166488	0.0099838
20038	-0.365815	-0.366684	3.8909	1.85615	0.477049	-0.612055	1.42352	3.93292	1.90399	0.484117	52.8548	0.0303172	0.480602	0.175723	0.0103504
20039	-0.436697	-0.411256	3.87738	1.89876	0.4897	-0.587083	1.40858	3.96689	2.0373	0.513576	146.436	0.011308	0.501775	0.173864	0.0105594
20040	-0.385532	-0.388008	3.96805	1.92314	0.484657	-0.48939	1.49498	3.84983	2.01287	0.522846	328.706	0.00539331	0.503463	0.183885	0.0107594
20041	-0.50872	-0.378453	3.8976	1.78216	0.457246	-0.542298	1.43223	3.95068	1.96009	0.496141	2907.86	0.000563744	0.476825	0.179746	0.0109714
20042	-0.324569	-0.370376	4.02471	1.73965	0.432242	-0.468634	1.50308	4.15217	1.89119	0.45547	169.113	0.0103773	0.444037	0.194711	0.0111919
20043	-0.305974	-0.303937	3.66392	1.72113	0.46975	-0.4714	1.52082	3.97541	1.91607	0.481981	121.676	0.0136828	0.476115	0.186318	0.0115719
20044	-0.289272	-0.289986	3.75818	1.91312	0.509056	-0.394161	1.56015	3.92146	1.98379	0.505881	311.138	0.00550079	0.507435	0.180131	0.011731
20045	-0.269859	-0.317026	3.73343	1.74988	0.468706	-0.428146	1.55607	3.72498	1.90528	0.511488	140.033	0.0125274	0.490073	0.193605	0.0119375
20046	-0.264464	-0.310293	3.47784	1.72695	0.496558	-0.434948	1.52467	3.69241	1.85259	0.501731	115.849	0.0145323	0.499222	0.190468	0.0122136
20047	-0.407729	-0.342896	3.74807	1.82695	0.487437	-0.448237	1.51568	4.04957	1.86604	0.460799	2105.16	0.000820439	0.473603	0.189601	0.0124325
20048	-0.291388	-0.332824	3.65694	1.84121	0.503485	-0.424291	1.5705	3.63987	1.91339	0.525677	205.096	0.00883161	0.514555	0.194416	0.0125645
20049	-0.338001	-0.336331	3.83582	1.89222	0.493304	-0.361826	1.62427	3.8561	1.84726	0.479048	6772.23	0.000283802	0.486157	0.204526	0.0127618
20050	-0.365898	-0.336789	4.14622	2.04987	0.494395	-0.33353	1.66925	3.88276	1.94713	0.50148	3840.99	0.000523848	0.497822	0.201167	0.0129439
20051	-0.402556	-0.355914	4.20358	2.04904	0.487451	-0.294577	1.69143	3.67894	1.81825	0.494232	359.504	0.00582974	0.490616	0.213282	0.0133658
20052	-0.327759	-0.332466	4.07504	2.04267	0.501263	-0.222303	1.77983	3.63845	1.883	0.517528	401.208	0.00556047	0.508935	0.221357	0.0136843
20053	-0.34692	-0.326403	4.33583	1.99478	0.460069	-0.223991	1.72112	3.80154	1.99755	0.525459	277.428	0.0075557	0.490617	0.208018	0.0138101
20054	-0.333864	-0.248729	3.72357	1.77891	0.477742	-0.243551	1.76208	3.79699	1.77418	0.467259	495.73	0.00407819	0.472449	0.221571	0.0140218
20055	-0.213224	-0.269797	3.81518	1.81421	0.475523	-0.149125	1.78856	3.76384	1.88438	0.500654	1031.2	0.00205433	0.488004	0.222713	0.0143263
20056	-0.258223	-0.276098	3.82428	1.72703	0.451594	-0.212443	1.76932	4.07847	1.9476	0.477532	1996.23	0.00104791	0.46498	0.221656	0.0144311
20057	-0.22188	-0.266855	3.69548	1.64463	0.445038	-0.130258	1.83722	3.67182	1.97066	0.536697	527.37	0.00419736	0.490721	0.234475	0.0146883
20058	-0.280061	-0.281715	3.79132	1.76255	0.464892	-0.116009	1.86385	4.09127	2.00701	0.490558	171.049	0.0134565	0.478213	0.233985	0.0147422
20059	-0.280519	-0.291195	3.77396	1.81626	0.481262	-0.0234106	1.95853	4.20615	2.05341	0.488191	76.5644	0.0330523	0.484914	0.246504	0.0149332
20060	-0.256922	-0.227223	3.62486	1.73956	0.479896	0.0415921	1.99058	3.98835	1.99618	0.500504	55.1971	0.0445553	0.490692	0.247739	0.0151068
20061	-0.198145	-0.216767	4.15231	1.83756	0.442539	-0.0502485	2.00981	4.00253	1.94425	0.485755	226.651	0.0109367	0.46375	0.246927	0.0155024
20062	-0.129855	-0.1676	3.7846	1.87013	0.494141	-0.0691228	2.01406	3.89927	2.05859	0.527942	1290.42	0.00184422	0.511294	0.232556	0.0158885
20063	-0.167903	-0.19881	3.85778	1.88023	0.487386	-0.00545211	2.01457	3.87979	1.82861	0.471315	185.637	0.0131952	0.479328	0.248342	0.0162797
20064	-0.327641	-0.285009	3.82141	1.94706	0.509513	-0.0202053	2.05593	3.88095	1.7612	0.453805	57.9789	0.0472584	0.481444	0.269876	0.0166085
20065	-0.256828	-0.280492	3.9886	2.06294	0.51721	0.0474414	2.04043	3.97749	1.89337	0.476023	58.1838	0.0462901	0.496645	0.25404	0.0168399
20066	-0.297971	-0.28487	3.8239	1.86229	0.487014	-0.0725272	1.99988	3.95425	2.05156	0.518824	102.707	0.0254125	0.503186	0.250152	0.0172055
20067	-0.248156	-0.306636	3.61218	1.81648	0.502876	-0.0308672	1.97516	4.08709	2.04942	0.501437	110.275	0.0236072	0.502112	0.251983	0.0173542
20068	-0.368713	-0.35067	3.90999	1.76829	0.45225	0.0348458	1.95272	4.24628	2.02076	0.47589	32.5777	0.08143	0.464558	0.259389	0.0175663
20069	-0.380943	-0.402808	3.63036	1.65643	0.456272	-0.0638998	1.93128	4.02654	1.99377	0.495157	54.1998	0.0502583	0.47672	0.271835	0.0177479
20070	-0.421675	-0.462101	3.61941	1.67398	0.4625	-0.0827595	1.87608	3.76306	1.86819	0.496456	47.5963	0.0574317	0.479809	0.278525	0.0181067
20071	-0.415891	-0.391131	3.34345	1.69329	0.50645	-0.131636	1.90843	3.62169	2.06355	0.569776	65.4449	0.0404003	0.539378	0.260391	0.0183575
20072	-0.41185	-0.378474	3.89226	1.69906	0.436522	-0.0958534	1.89724	4.18196	2.10069	0.502322	51.8649	0.0499268	0.470603	0.254238	0.0185597
20073	-0.312328	-0.340342	3.89521	1.81378	0.465644	-0.192433	1.82357	4.01697	2.12187	0.528228	325.745	0.00718741	0.497417	0.229342	0.0186614
20074	-0.299011	-0.359858	4.39039	1.97807	0.450546	-0.210969	1.75632	3.94017	1.88378	0.478095	577.727	0.0038757	0.463576	0.224833	0.018797
20075	-0.473778	-0.424893	3.93003	2.00757	0.510829	-0.251582	1.70192	4.07626	1.87814	0.46075	91.6188	0.0246856	0.485332	0.225508	0.0191188
20076	-0.410664	-0.440747	4.27419	1.9326	0.452155	-0.151537	1.81853	4.15048	2.01036	0.484368	76.0178	0.0335734	0.468025	0.244598	0.0193619
20077	-0.449215	-0.377922	3.90479	1.86264	0.477012	-0.305628	1.76282	4.0003	1.88267	0.470632	222.279	0.0103086	0.473784	0.234335	0.0196945
20078	-0.397651	-0.383366	3.88185	1.90785	0.49148	-0.145551	1.79403	3.81251	1.89082	0.495951	74.5987	0.031777	0.493695	0.237907	0.0200484
20079	-0.468755	-0.353388	3.84032	1.94185	0.505649	-0.233965	1.79333	3.8321	1.77801	0.463979	83.5974	0.0275631	0.484836	0.236566	0.0204349
20080	-0.353408	-0.392	3.9709	2.0882	0.525875	-0.252799	1.78667	3.96832	1.94734	0.490722	468.934	0.00506106	0.508304	0.22732	0.0203936
20081	-0.309279	-0.330069	4.13432	1.86021	0.449944	-0.156566	1.81534	3.74927	1.89404	0.505176	197.365	0.0116606	0.476211	0.234688	0.0204799
20082	-0.285638	-0.295501	3.67349	1.90604	0.518862	-0.122321	1.87931	4.06374	1.8872	0.4644	177.328	0.0133363	0.490258	0.237736	0.0205172
20083	-0.363925	-0.334945	3.87091	1.87852	0.485291	-0.140672	1.90498	3.69632	1.93148	0.522542	100.663	0.0249211	0.503487	0.247771	0.0206607
20084	-0.353547	-0.375276	3.79964	1.88697	0.496617	-0.0830353	1.9297	4.09969	1.93638	0.472323	72.6042	0.0365883	0.484009	0.257926	0.0209594
20085	-0.334236	-0.378867	3.78382	1.79485	0.47435	0.0143573	1.95664	3.98166	1.81776	0.456533	44.8873	0.0607586	0.465214	0.274129	0.0211722
20086	-0.431426	-0.419628	4.12374	2.07873	0.504089	-0.0962205	1.93805	3.64777	1.83013	0.501713	49.4703	0.0561814	0.502974	0.262369	0.0213835
20087	-0.352846	-0.362706	4.18072	2.04625	0.48945	-0.0660607	1.93931	4.17709	1.92215	0.460166	64.4325	0.0411228	0.474814	0.25038	0.0214627
20088	-0.375559	-0.349212	4.05535	1.96467	0.484464	-0.00935362	1.9703	3.9325	1.965	0.499682	40.1186	0.0670531	0.491956	0.255093	0.0216709
20089	-0.279777	-0.309562	3.66989	1.82967	0.498563	0.01992	2.06361	4.15654	1.94602	0.468184	62.7036	0.0449092	0.482429	0.271718	0.021984
20090	-0.294861	-0.32613	3.59271	1.75774	0.489251	0.124598	2.08602	4.07253	1.99116	0.488925	33.0698	0.0879729	0.489078	0.279646	0.0223589
20091	-0.384096	-0.381536	4.12239	1.84378	0.447261	0.00356941	2.07978	3.60154	1.82687	0.507247	40.3109	0.0751422	0.475232	0.292191	0.0225659
20092	-0.44931	-0.396242	4.08533	1.9388	0.474574	0.0525689	2.07067	3.75769	1.80291	0.479793	24.1606	0.125941	0.477075	0.289173	0.0227867
20093	-0.401818	-0.362738	4.03725	1.88257	0.466299	0.0365486	2.03382	3.66173	1.77908	0.485857	29.8884	0.0960826	0.475601	0.281783	0.0229062
20094	-0.451551	-0.413125	4.35703	2.01851	0.463276	0.10309	2.07874	3.79329	1.90036	0.50098	20.1849	0.153813	0.480824	0.283831	0.0231047
20095	-0.363372	-0.423477	3.79906	1.96025	0.515985	0.108005	2.05139	3.56453	1.76432	0.494967	27.5655	0.111098	0.505811	0.291445	0.0232126
20096	-0.422591	-0.432138	3.84725	1.81675	0.47222	0.106738	2.07271	3.6405	1.77242	0.486862	22.393	0.140094	0.479339	0.304225	0.0234499
20097	-0.398576	-0.361468	3.52389	1.78871	0.507595	0.000803783	2.05264	3.87224	1.97174	0.509197	36.5377	0.0797523	0.508434	0.279354	0.0238912
20098	-0.367286	-0.33986	3.88154	1.76694	0.455217	0.132994	2.11917	4.03479	2.08384	0.516468	24.1603	0.12514	0.486435	0.282006	0.0240111
20099	-0.333518	-0.327762	3.56405	1.56636	0.439489	0.109557	2.09182	4.01329	1.9777	0.492787	29.8213	0.0981573	0.467718	0.292374	0.0238508
20100	-0.256523	-0.316838	4.10922	1.66256	0.404593	0.11446	2.12642	3.70757	1.79561	0.48431	43.3738	0.0688144	0.442403	0.301561	0.0239887
20101	-0.396434	-0.382007	3.71074	1.75876	0.473964	0.244672	2.20336	4.10432	1.94453	0.473775	16.2624	0.205509	0.473865	0.311037	0.0242903
20102	-0.245153	-0.32476	3.87287	1.70265	0.439634	0.141362	2.22963	4.13188	2.14304	0.518661	43.6758	0.0746971	0.480426	0.297942	0.0246453
20103	-0.374931	-0.35169	4.04591	1.84728	0.45658	0.23954	2.23973	4.17265	1.99232	0.477471	17.7858	0.188787	0.467187	0.304333	0.0247406
20104	-0.320624	-0.390342	3.6921	1.72269	0.466587	0.313206	2.29357	3.95119	1.84994	0.468198	17.9304	0.200871	0.46742	0.335248	0.024957
20105	-0.298132	-0.295959	3.78626	1.84774	0.488012	0.239095	2.32306	3.94995	1.90516	0.482324	23.7664	0.144306	0.485108	0.313734	0.0252824
20106	-0.399704	-0.338813	3.90777	1.82035	0.46583	0.445407	2.39482	3.85994	2.01799	0.522805	10.4629	0.357107	0.494142	0.327487	0.0254377
20107	-0.326955	-0.284579	3.66933	1.90312	0.518655	0.412295	2.44295	3.7598	1.99336	0.530176	13.6131	0.273245	0.524486	0.323206	0.0254989
20108	-0.183174	-0.220086	3.82781	1.77804	0.464507	0.455715	2.46172	3.79298	1.83411	0.483553	17.6199	0.20409	0.473987	0.332451	0.0257337
20109	-0.22272	-0.194394	3.74389	1.89177	0.505295	0.47531	2.45673	3.90568	1.84936	0.473506	14.4249	0.243623	0.489064	0.319686	0.0260303
20110	-0.166216	-0.188664	3.90583	1.88649	0.482995	0.436357	2.51439	4.04736	1.90201	0.469939	20.123	0.181547	0.476351	0.325415	0.0263214
20111	-0.231828	-0.19343	3.85672	1.86211	0.482822	0.553435	2.57733	3.8953	1.93167	0.495898	12.45	0.308319	0.489392	0.336057	0.0266032
20112	-0.117365	-0.174157	3.63294	1.89463	0.521516	0.465548	2.46431	3.98201	1.90084	0.477356	20.4879	0.169893	0.498424	0.314491	0.0267072
20113	-0.191567	-0.192914	3.80697	1.79622	0.471823	0.516013	2.53806	4.23137	1.85602	0.438632	14.8965	0.250335	0.454352	0.338091	0.0271787
20114	-0.241471	-0.171482	4.07335	1.88498	0.46276	0.569061	2.61148	3.74876	1.91038	0.509604	11.789	0.328481	0.48521	0.337928	0.0274533
20115	-0.163429	-0.193834	4.04627	1.94893	0.481662	0.656694	2.5907	4.13364	1.93125	0.467204	11.5278	0.3363	0.474356	0.333251	0.0276904
20116	-0.139446	-0.0873119	3.98999	1.92838	0.483304	0.74868	2.74113	4.40342	2.02615	0.46013	10.1425	0.394384	0.471147	0.335992	0.0281056
20117	-0.0151448	-0.052974	4.05431	2.01676	0.497436	0.777162	2.7249	3.86869	2.09648	0.54191	12.2924	0.313875	0.519152	0.319377	0.0283936
20118	-0.00611779	0.00883285	4.22533	1.92911	0.456559	0.711925	2.69691	4.0501	1.9714	0.486752	14.0147	0.257793	0.471336	0.316642	0.0284785
20119	0.112052	0.0967278	4.24525	1.9605	0.461811	0.672939	2.65642	3.99545	1.97436	0.494151	20.8269	0.157297	0.477491	0.294029	0.0288632
20120	0.202503	0.137859	3.93483	1.84886	0.469869	0.606825	2.57209	3.91893	1.91359	0.488294	36.2468	0.0817382	0.479063	0.282601	0.0292138
20121	0.201472	0.0923396	3.88374	1.90322	0.490048	0.692459	2.62975	3.99037	1.94997	0.488669	26.708	0.120534	0.489349	0.294755	0.0297105
20122	0.099311	0.057353	3.69129	1.81089	0.490584	0.639856	2.66902	3.8757	1.85673	0.47907	23.3438	0.146094	0.484687	0.317484	0.0300267
20123	0.0424508	0.0288849	4.32031	1.94246	0.449611	0.689002	2.66194	4.27203	1.94175	0.454527	16.5849	0.209014	0.452055	0.308652	0.0300364
20124	-0.0573773	0.00886943	3.77838	1.79426	0.474875	0.656704	2.63152	4.26042	2.06894	0.485619	13.4892	0.254956	0.480569	0.308121	0.0301869
20125	0.00412497	-0.000662012	3.82112	1.83774	0.480943	0.6247	2.62283	3.91902	2.08541	0.532124	17.8719	0.192557	0.506857	0.304984	0.0304507
20126	-0.0471796	-0.0151509	3.68853	1.66986	0.452719	0.605002	2.58638	4.29392	2.10878	0.491108	15.9118	0.21267	0.473369	0.309392	0.0308501
20127	0.0150458	-0.00872756	4.03871	1.81735	0.449984	0.700707	2.65564	4.04854	1.90619	0.470834	15.0998	0.235065	0.460421	0.322887	0.0312324
20128	-0.0153072	-0.0408824	4.02428	1.89857	0.471778	0.698449	2.66318	3.84482	1.89625	0.493195	14.3527	0.254724	0.482242	0.325212	0.031502
20129	-0.0867921	-0.0668232	3.96049	2.00352	0.505877	0.691933	2.64657	4.18362	1.95763	0.467927	12.1411	0.303207	0.486382	0.317361	0.0317063
20130	-0.0541662	-0.11155	3.69272	1.91512	0.518619	0.613337	2.59821	4.1243	1.87699	0.455104	16.4799	0.22278	0.485108	0.326294	0.0318439
20131	-0.0409732	-0.140371	3.84396	1.94695	0.506497	0.694664	2.70453	3.40083	1.75314	0.515503	14.9557	0.270581	0.510725	0.353635	0.0320955
20132	-0.190257	-0.114186	3.64308	1.87308	0.514147	0.742676	2.735	4.02354	1.80723	0.449165	9.32694	0.435183	0.480043	0.355551	0.0322043
20133	-0.183726	-0.138072	3.92479	2.03216	0.517775	0.681183	2.70232	4.01846	1.84932	0.460206	10.7849	0.374034	0.488651	0.34206	0.0323337
20134	-0.121388	-0.16435	4.17066	1.97396	0.473296	0.816849	2.72681	4.05269	1.95844	0.483244	9.49553	0.440144	0.478199	0.347119	0.0326987
20135	-0.15401	-0.125805	3.87725	1.94947	0.502799	0.806323	2.86701	3.62626	1.76416	0.486498	9.71216	0.46112	0.494921	0.376278	0.0328103
20136	-0.0698227	-0.0368987	3.73834	1.74106	0.465731	0.875502	2.86419	3.77075	1.87372	0.496908	9.41802	0.446819	0.481387	0.368036	0.0329696
20137	-0.123615	-0.0537047	3.5956	1.73447	0.482387	0.803514	2.78917	3.82483	1.86037	0.486393	9.40229	0.429785	0.484452	0.359931	0.0332436
20138	-0.0731888	-0.047862	3.84731	1.82487	0.474325	0.874372	2.82055	3.60324	1.89242	0.525199	9.16365	0.448936	0.498929	0.356343	0.0335822
20139	-0.0808856	-0.054295	3.90381	1.93196	0.494892	0.885133	2.88996	3.91017	1.94297	0.496902	9.28925	0.466596	0.495898	0.358792	0.0338197
20140	-0.162327	-0.124724	3.87021	1.90488	0.49219	0.850689	2.83962	3.79599	1.89722	0.499796	8.563	0.5131	0.495956	0.366321	0.0343033
20141	-0.117805	-0.0686034	3.78789	1.77356	0.468218	0.752356	2.76583	3.779	1.81089	0.479198	10.6104	0.37859	0.473701	0.359228	0.0348598
20142	-0.11285	-0.104559	3.83411	1.80703	0.471303	0.659281	2.75868	3.82517	1.76818	0.462249	13.751	0.298093	0.466781	0.364494	0.0347867
20143	-0.0720578	-0.0626228	3.84247	1.74939	0.455277	0.720802	2.70754	3.90106	1.77648	0.455384	12.2072	0.314313	0.455331	0.35249	0.0350029
20144	-0.028553	-0.0374136	3.75436	1.9605	0.522193	0.560077	2.60861	3.73033	1.70286	0.456489	20.207	0.173243	0.489447	0.323429	0.0350429
20145	-0.152143	-0.17559	3.79615	1.83578	0.483591	0.650361	2.60338	3.80383	1.63648	0.430219	11.9915	0.322006	0.456878	0.357453	0.0351721
20146	-0.1217	-0.130623	3.88524	1.88594	0.485413	0.660339	2.63457	3.81825	1.84577	0.483407	12.5025	0.305793	0.484419	0.338847	0.0354913
20147	-0.0908187	-0.111993	3.93778	1.82738	0.464063	0.689861	2.65121	3.76377	1.9631	0.521578	12.528	0.30473	0.492171	0.335034	0.0355543
20148	-0.0455932	-0.0978353	3.74903	1.95257	0.520821	0.834287	2.69205	3.93175	1.88001	0.478162	10.0537	0.387094	0.498984	0.336857	0.0358113
20149	-0.0473691	-0.0541018	4.4144	2.04444	0.46313	0.640263	2.64562	3.7406	1.80914	0.483649	15.4144	0.236419	0.472542	0.321149	0.0359291
20150	-0.0202993	-0.0770348	3.98412	1.87463	0.470525	0.525005	2.58374	4.16363	1.89337	0.454739	23.8088	0.148679	0.462458	0.31971	0.0363029
20151	-0.109843	-0.0464726	3.79513	1.8472	0.48673	0.583659	2.54259	3.96475	1.82745	0.460924	13.9377	0.240473	0.473545	0.313317	0.0367551
20152	0.109789	-0.00440656	3.92935	1.83963	0.468176	0.51889	2.53336	3.98227	1.86841	0.469182	38.4808	0.0836816	0.468682	0.302858	0.0371207
20153	-0.108927	-0.0489074	3.95835	1.84905	0.467126	0.521829	2.54756	3.77771	1.90938	0.505434	16.945	0.198926	0.485833	0.309706	0.0373055
20154	-0.125038	-0.0894533	3.90788	1.94114	0.496724	0.48118	2.50984	4.11764	1.92338	0.467107	18.3845	0.183751	0.481529	0.304247	0.0374791
20155	0.0649287	0.0679819	4.11072	1.88493	0.458539	0.56581	2.58108	4.21012	2.06198	0.489767	25.1737	0.125441	0.474339	0.285836	0.0375003
20156	0.0582134	0.0778452	3.86722	1.78473	0.461501	0.53768	2.54598	3.62562	1.97279	0.544125	26.4985	0.114944	0.501481	0.288511	0.037478
20157	0.0201878	0.0540791	3.67421	1.8828	0.512437	0.562592	2.5833	4.23868	2.13313	0.503252	21.7435	0.147101	0.507517	0.28491	0.0378399
20158	-0.00843422	-0.00388291	4.16735	1.87797	0.45064	0.665422	2.6448	4.10394	1.93949	0.472593	15.4499	0.227041	0.461532	0.314912	0.0382469
20159	0.0696981	0.0640328	3.8985	1.93091	0.495296	0.686951	2.66804	3.9127	1.89291	0.483785	17.7974	0.190501	0.48953	0.307264	0.0384266
20160	-0.0445652	-0.0353388	4.05461	1.93504	0.477245	0.639594	2.65975	3.64789	1.78591	0.489574	15.5178	0.234037	0.483084	0.328073	0.0388051
20161	0.0554043	0.0213117	3.63818	1.98311	0.545084	0.705881	2.73911	3.78638	1.80559	0.476864	17.4571	0.21156	0.510293	0.327796	0.0386993
20162	-0.0198788	-0.0203752	4.01895	1.90266	0.473421	0.834425	2.76846	4.20385	1.83365	0.436183	10.6567	0.364917	0.454383	0.342394	0.0390887
20163	-0.00636746	0.0157556	3.97284	1.78549	0.449423	0.74788	2.76566	3.79147	1.81666	0.479144	13.2925	0.284445	0.463936	0.344299	0.0391042
20164	-0.0247877	-0.00203991	3.41961	1.72871	0.505528	0.752227	2.73473	3.92723	1.93732	0.493304	12.4056	0.301876	0.498994	0.338196	0.0391294
20165	0.0325001	0.018064	4.04127	1.96784	0.486936	0.68612	2.7691	4.13013	1.85834	0.449946	17.7151	0.213609	0.46824	0.330992	0.0393328
20166	-0.0293101	-0.0510609	3.93993	1.75993	0.44669	0.784722	2.77201	3.44285	1.8941	0.550154	12.0271	0.331324	0.494939	0.352978	0.0396505
20167	-0.0860942	-0.070334	3.69059	1.82132	0.493504	0.840881	2.80417	3.94431	1.82563	0.462851	9.61592	0.429641	0.477668	0.361717	0.0399888
