cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.136324	0.045149	3.71646	1.68673	0.453855	3.38004	-0.639956	3.84534	1.7673	0.459595	0.0446097	5.26084	0.456774	0.0328722	0.00420623
20017	-0.0163311	0.0173696	3.52218	1.75184	0.497374	3.35386	-0.742637	3.65953	1.75013	0.478239	0.050854	5.6791	0.487623	0.0396207	0.00442478
20018	0.158631	0.0645836	3.94908	1.81983	0.460824	3.29293	-0.771843	3.51148	1.78286	0.507725	0.0712155	4.91191	0.482899	0.046322	0.00470553
20019	0.0659345	0.0672259	3.7267	1.79233	0.480942	3.2086	-0.79016	3.79237	1.90082	0.501221	0.0744316	4.93816	0.49117	0.0474256	0.00492277
20020	0.13804	0.169932	4.0067	1.80933	0.451575	3.16643	-0.850489	3.89279	1.68193	0.432063	0.113536	4.58558	0.441959	0.0694206	0.0050841
20021	0.233835	0.233966	3.67739	1.76548	0.48009	3.14021	-0.923464	3.63332	1.71064	0.47082	0.158594	4.22351	0.475483	0.0879197	0.00534985
20022	0.327129	0.276367	3.67326	1.77126	0.482205	3.12008	-0.881276	3.73382	1.7986	0.481705	0.1718	3.90028	0.481953	0.0858377	0.00573651
20023	0.264844	0.262476	3.64264	1.70552	0.468211	3.0446	-1.01953	3.94672	1.70787	0.432732	0.212698	3.86353	0.44976	0.107489	0.00617424
20024	0.224496	0.239709	3.73396	1.70481	0.456569	2.95829	-1.02086	3.90665	1.72895	0.442566	0.212618	3.73681	0.449409	0.103741	0.00649637
20025	0.241439	0.217085	3.59682	1.77459	0.493377	2.98651	-1.00444	4.07343	1.94685	0.477938	0.198014	3.76771	0.485178	0.091147	0.00676436
20026	0.203885	0.207873	3.57502	1.60915	0.450108	2.94556	-1.02549	4.13661	2.02954	0.490628	0.202371	3.75839	0.471844	0.0946674	0.00712426
20027	0.254556	0.211226	3.89216	1.63312	0.419594	2.99183	-1.06231	3.72284	1.85438	0.498108	0.216464	3.74635	0.457978	0.104202	0.00736055
20028	0.131239	0.173399	3.79963	1.66712	0.438758	2.87817	-1.07722	3.76319	1.82174	0.484094	0.207277	3.77281	0.461316	0.100824	0.00760795
20029	0.200092	0.129831	3.55828	1.71893	0.483078	2.88124	-1.06138	3.69132	1.85401	0.502261	0.197394	3.59428	0.492845	0.0903604	0.00782181
20030	0.235028	0.163715	3.63131	1.77859	0.489794	2.90813	-1.07912	3.70912	1.79206	0.483151	0.216168	3.57275	0.486437	0.097637	0.00803178
20031	0.0953937	0.143119	3.90226	1.83754	0.470891	2.90641	-1.17258	3.52384	1.68374	0.477813	0.219071	3.95092	0.474176	0.109498	0.00846725
20032	0.0419397	0.0995774	3.70944	1.75986	0.474428	2.85632	-1.14616	3.38272	1.54241	0.455967	0.195924	3.96036	0.465622	0.10518	0.00871305
20033	0.219441	0.16805	3.89837	1.79998	0.461726	2.83967	-1.1558	3.30392	1.67474	0.506895	0.255267	3.43281	0.482447	0.112024	0.00906227
20034	0.158888	0.127227	3.73877	1.94103	0.519163	2.83491	-1.11196	3.73385	1.5339	0.410809	0.214434	3.58055	0.465021	0.0995299	0.00931402
20035	0.184962	0.124922	3.98639	1.94036	0.486746	2.86709	-1.1362	3.53285	1.71265	0.484779	0.221085	3.5969	0.485822	0.0982046	0.00952322
20036	0.166243	0.094479	3.41668	1.85413	0.54267	2.90417	-1.17929	3.58843	1.59599	0.44476	0.21644	3.74811	0.492515	0.105246	0.00976836
20037	0.063375	0.101265	4.02601	1.91191	0.47489	2.75257	-1.25038	3.35947	1.72911	0.514697	0.252628	3.61587	0.492997	0.111509	0.0101442
20038	0.142879	0.0942433	3.93842	1.84456	0.468351	2.82843	-1.19775	3.82327	1.66152	0.43458	0.231448	3.60609	0.451716	0.106413	0.0103915
20039	0.0712309	0.00921243	4.05173	1.76452	0.435498	2.826	-1.19329	3.79901	1.65705	0.43618	0.190546	3.79437	0.435828	0.0956008	0.0104115
20040	-0.118907	-0.02873	3.79533	1.82016	0.47958	2.74582	-1.25473	3.94943	1.7694	0.448015	0.183154	4.10332	0.463483	0.0948066	0.010666
20041	0.0954371	0.0338865	3.90496	1.73992	0.445567	2.76427	-1.27472	3.64689	1.68965	0.463313	0.240424	3.56134	0.454137	0.111026	0.0108004
20042	-0.0584485	-0.0457954	3.82328	1.77479	0.464205	2.70011	-1.19573	3.70522	1.6081	0.434009	0.173771	3.80483	0.449344	0.0890638	0.0109903
20043	0.0764182	-0.00639391	3.88356	1.85246	0.477002	2.76708	-1.24489	3.7512	1.75317	0.467364	0.211872	3.61983	0.472266	0.0961729	0.0112172
20044	-0.0159681	-0.0235587	3.54809	1.8383	0.518109	2.87491	-1.19611	3.74572	1.74795	0.466653	0.164513	4.1786	0.491684	0.0875006	0.0114171
20045	-0.0806368	-0.0733952	3.72948	1.78944	0.479809	2.76265	-1.2468	3.82859	1.7745	0.463486	0.170316	4.04215	0.47154	0.0881178	0.0117629
20046	-0.023629	-0.0905543	3.75365	1.78317	0.475051	2.82038	-1.29836	3.63863	1.78565	0.490748	0.180356	4.04419	0.482777	0.0927575	0.0120365
20047	-0.0702617	-0.0603375	3.94983	1.86675	0.472616	2.47351	-1.41225	3.92162	1.73692	0.442908	0.28245	3.23538	0.457815	0.112575	0.0125668
20048	-0.0918333	-0.0656286	3.89462	1.9148	0.491654	2.48319	-1.46592	3.75255	1.80842	0.481916	0.295715	3.31537	0.486875	0.116394	0.0127057
20049	-0.174624	-0.160036	3.65741	1.76863	0.483575	2.41026	-1.49465	3.90792	1.86538	0.477332	0.266581	3.34082	0.48035	0.109209	0.0128565
20050	-0.129321	-0.16391	3.59101	1.86113	0.518275	2.39927	-1.54904	3.62611	1.70163	0.469272	0.300071	3.19689	0.493655	0.118706	0.0132045
20051	-0.150289	-0.119908	3.91865	1.85047	0.472221	2.46838	-1.54801	3.65854	1.69045	0.462056	0.297411	3.42872	0.467313	0.125924	0.0134827
20052	-0.0361745	-0.0912138	3.70115	1.78071	0.481123	2.42746	-1.55843	3.56467	1.66081	0.46591	0.35468	3.03475	0.473659	0.135291	0.0137501
20053	-0.145009	-0.108538	3.65252	1.71881	0.470582	2.50566	-1.57928	3.64317	1.74776	0.479737	0.307866	3.51302	0.475153	0.135003	0.0138674
20054	-0.105453	-0.0439446	3.83423	1.59076	0.414885	2.38847	-1.60559	3.67093	1.73448	0.472491	0.3921	3.10984	0.443062	0.155007	0.0141487
20055	0.00723094	-0.0214708	3.76002	1.79418	0.477174	2.35842	-1.64347	3.6702	1.84205	0.501894	0.475913	2.76405	0.489384	0.153239	0.0144595
20056	0.0438964	0.0736845	3.96288	1.82333	0.460103	2.37528	-1.59407	3.98839	1.83931	0.461167	0.511725	2.71766	0.460637	0.159624	0.0146222
20057	0.00972602	0.117841	3.82898	1.78918	0.467274	2.49799	-1.50148	3.58593	1.67639	0.46749	0.423518	3.09573	0.467378	0.159137	0.0147252
20058	0.183993	0.118875	3.65772	1.72767	0.472335	2.42003	-1.55641	3.55041	1.65859	0.467154	0.561334	2.49993	0.469783	0.171711	0.0148501
20059	0.0435006	0.149656	3.49566	1.61703	0.462582	2.38907	-1.59242	3.56939	1.69575	0.475081	0.551616	2.75084	0.468897	0.186422	0.0148832
20060	0.172014	0.101176	3.75915	1.71078	0.455097	2.50748	-1.58659	3.5757	1.62565	0.454639	0.522247	2.72721	0.454873	0.175971	0.0152427
20061	0.0513393	0.0269189	3.88136	1.84249	0.474702	2.38135	-1.66068	3.65546	1.60184	0.438206	0.524593	2.71447	0.457001	0.171375	0.0155282
20062	-0.0151791	0.084865	3.97358	1.86615	0.469641	2.30811	-1.67125	3.46529	1.75631	0.50683	0.571346	2.69884	0.486965	0.175557	0.0156725
20063	0.0853598	0.0818711	3.60832	1.73842	0.481781	2.29369	-1.66302	3.71328	1.8377	0.494899	0.62432	2.43837	0.488434	0.175565	0.0158444
20064	0.0612869	0.143769	4.16854	1.83551	0.440325	2.31199	-1.64701	3.64543	1.81408	0.497632	0.633067	2.53283	0.46706	0.180183	0.0161214
20065	0.132951	0.152295	3.78818	1.77242	0.46788	2.41926	-1.69293	3.85813	1.79043	0.464067	0.651375	2.6136	0.465956	0.192919	0.0163049
20066	0.175527	0.191575	3.50219	1.86755	0.533252	2.18226	-1.813	3.58195	1.71515	0.478832	0.997855	2.01349	0.505735	0.219079	0.0164224
20067	0.100632	0.206088	3.92971	1.7307	0.440413	2.20939	-1.87956	3.43617	1.76848	0.514665	0.978204	2.22343	0.475051	0.237188	0.0165363
20068	0.164009	0.13542	3.85771	1.76515	0.457566	2.09351	-1.88539	4.13633	1.86973	0.452025	1.09689	1.86149	0.454699	0.219365	0.0169441
20069	0.187795	0.164415	3.62705	1.72227	0.474841	2.1215	-1.87464	3.65027	1.68195	0.460773	1.11193	1.86961	0.467785	0.234005	0.0170313
20070	0.177308	0.16113	3.81753	1.71889	0.450262	2.01664	-1.93209	3.55742	1.59837	0.449306	1.29512	1.69157	0.449801	0.248332	0.0172881
20071	0.122395	0.102301	3.57339	1.71105	0.478832	2.00898	-1.93061	3.94521	1.72303	0.43674	1.16114	1.7796	0.456745	0.231368	0.017396
20072	0.0579058	0.134849	3.69338	1.72726	0.467665	2.02987	-1.92317	3.5802	1.70438	0.476058	1.08918	1.94433	0.471796	0.23589	0.0175464
20073	0.0361827	0.0315482	3.67459	1.74926	0.476041	2.02439	-1.97073	3.8435	1.84311	0.47954	1.01421	1.97648	0.47783	0.218226	0.017762
20074	0.0268003	0.00869831	3.6229	1.77931	0.49113	2.08674	-1.96044	3.68687	1.6925	0.459062	0.913779	2.12168	0.474956	0.218354	0.0180723
20075	-0.00129273	0.0111299	3.86699	1.78149	0.460691	1.94291	-1.98091	3.62401	1.61019	0.444311	1.04982	1.88996	0.452767	0.226392	0.0180982
20076	0.0336387	-0.0255544	3.59008	1.72429	0.480294	2.04083	-2.03556	3.70422	1.64084	0.442966	1.0028	2.01442	0.461338	0.230944	0.0183448
20077	-0.124347	-0.0408108	4.06825	1.83091	0.450048	1.84565	-2.09465	3.5277	1.6445	0.466167	1.08692	1.94045	0.457534	0.232886	0.0185431
20078	-0.0220495	-0.0417221	3.86843	1.80772	0.467299	1.87963	-2.1226	3.55638	1.63165	0.458796	1.19734	1.80819	0.463226	0.239485	0.0186677
20079	-0.0889717	-0.114421	3.41823	1.65172	0.483208	1.85477	-2.16554	3.81554	1.79011	0.469162	1.11353	1.88908	0.475799	0.23415	0.0188933
20080	-0.17415	-0.142437	3.64414	1.62048	0.444682	1.81856	-2.25911	3.86892	1.7696	0.457389	1.12829	1.98545	0.451226	0.248439	0.0192648
20081	-0.0927316	-0.15353	3.76606	1.7526	0.465368	1.80844	-2.21833	3.78148	1.81843	0.480878	1.17954	1.80723	0.473139	0.229951	0.0194292
20082	-0.135807	-0.118268	4.00616	1.75351	0.437702	1.80448	-2.22648	3.73275	1.71531	0.459531	1.18059	1.88236	0.448231	0.242701	0.0195945
20083	-0.172501	-0.147196	3.43736	1.58401	0.460822	1.70969	-2.23691	3.64111	1.68084	0.46163	1.23266	1.77133	0.461237	0.250686	0.019726
20084	-0.172919	-0.102425	3.26535	1.59625	0.488845	1.7485	-2.26649	3.88447	1.71904	0.442541	1.26852	1.84593	0.463688	0.26108	0.019909
20085	-0.14245	-0.0882128	3.4391	1.65804	0.482114	1.75272	-2.2087	3.77637	1.71301	0.453613	1.25192	1.79583	0.467197	0.250166	0.0202076
20086	0.0193234	-0.0387791	3.63896	1.6439	0.451751	1.74477	-2.24221	3.81338	1.59646	0.418646	1.63078	1.48858	0.434811	0.272604	0.0205671
20087	-0.0611508	-0.0207555	3.62391	1.64454	0.453803	1.77545	-2.23599	3.62051	1.71694	0.474228	1.45481	1.68656	0.464011	0.267476	0.0207192
20088	-0.0889913	-0.0542895	3.47014	1.64178	0.473117	1.83484	-2.18354	3.75697	1.64703	0.438392	1.22495	1.85056	0.455066	0.256397	0.0208597
20089	-0.0775692	-0.0792074	3.79867	1.71897	0.452519	1.91876	-2.1818	3.82867	1.66055	0.433714	1.10929	1.99267	0.44308	0.246534	0.0210251
20090	-0.0793089	-0.0936891	3.63047	1.73216	0.477117	1.7778	-2.21716	3.74427	1.88113	0.502403	1.30743	1.72443	0.489955	0.237885	0.0210924
20091	-0.0396631	-0.0812303	3.56357	1.87192	0.525292	1.68816	-2.28815	3.59054	1.74976	0.487325	1.63146	1.49268	0.506237	0.251706	0.0212238
20092	-0.0213108	-0.0329397	4.01516	1.842	0.458761	1.68644	-2.28346	3.79448	1.86365	0.491147	1.73666	1.45821	0.474497	0.254771	0.0214754
20093	0.0947773	0.102872	3.69516	1.75193	0.474114	1.8046	-2.10112	4.04047	1.94304	0.480895	1.66156	1.46175	0.477656	0.247456	0.0218349
20094	0.178627	0.0987849	3.77491	1.87769	0.497413	1.87112	-2.08974	3.74968	1.85248	0.494035	1.67206	1.43226	0.49573	0.243095	0.0219813
20095	0.132757	0.139715	3.71607	1.74645	0.469972	1.91445	-2.11573	3.84358	1.80822	0.470452	1.6025	1.58722	0.470216	0.263596	0.0223776
20096	0.134121	0.12032	3.79781	1.84682	0.486285	1.89946	-2.1414	3.65798	1.79064	0.489515	1.64142	1.55822	0.48787	0.26022	0.0226279
20097	0.0570416	0.0790624	3.76018	1.85763	0.494026	1.85884	-2.15566	3.41235	1.77408	0.519899	1.53828	1.62323	0.506335	0.255924	0.0229138
20098	-0.0202683	0.0140139	3.74571	1.771	0.472806	1.77563	-2.22546	4.07132	1.82163	0.44743	1.55499	1.61263	0.459589	0.258803	0.0231656
20099	-0.0152386	0.0294299	3.7259	1.82302	0.489283	1.71875	-2.24658	3.71515	1.71856	0.462581	1.72288	1.50336	0.475952	0.267857	0.0235461
20100	0.00481691	0.0469878	3.92552	1.87814	0.478443	1.75621	-2.2631	3.87068	1.7397	0.449456	1.73977	1.53369	0.464051	0.269513	0.0237816
20101	0.114562	0.0948811	3.84166	1.84275	0.479676	1.6929	-2.26929	3.90083	1.83174	0.469577	2.24366	1.24558	0.474588	0.275607	0.0240149
20102	0.142303	0.140378	4.01416	1.89594	0.472314	1.74459	-2.2435	3.70388	1.6803	0.45366	2.21354	1.28366	0.463362	0.284418	0.0244123
20103	0.0638577	0.108136	3.87171	1.86597	0.48195	1.79946	-2.23157	3.66311	1.52525	0.416381	1.81729	1.50616	0.450073	0.287629	0.0247222
20104	0.0860618	0.125212	3.68893	1.82747	0.495393	1.76586	-2.22842	3.53427	1.56916	0.443983	1.9632	1.41086	0.470238	0.289739	0.0249977
20105	0.168798	0.159232	3.41886	1.73534	0.507579	1.77438	-2.26952	3.87865	1.61411	0.416151	2.28824	1.28894	0.458985	0.305798	0.0250815
20106	0.104489	0.139565	3.65319	1.77747	0.486553	1.78002	-2.31136	3.64967	1.62478	0.445186	2.13971	1.4037	0.465879	0.306336	0.0252741
20107	0.240002	0.19614	3.48793	1.78302	0.511198	1.6206	-2.34796	3.74039	1.70948	0.457033	3.39575	0.953019	0.483169	0.316726	0.0256831
20108	0.237351	0.229321	3.92628	1.82683	0.465284	1.64261	-2.36902	3.66619	1.69797	0.463141	3.41885	0.987379	0.464249	0.323908	0.0259393
20109	0.181747	0.212097	4.08192	1.92361	0.471252	1.58108	-2.42028	3.64244	1.58481	0.435096	3.53879	0.979062	0.454203	0.330663	0.0261295
20110	0.13165	0.171756	3.41557	1.6551	0.484574	1.66386	-2.32439	3.63337	1.58688	0.436751	2.65403	1.17383	0.459924	0.324651	0.0262031
20111	0.174947	0.214674	3.5941	1.64164	0.45676	1.76167	-2.35133	3.65049	1.63382	0.447562	2.61526	1.25884	0.452125	0.334578	0.0265632
20112	0.295627	0.221661	3.81652	1.76616	0.462766	1.62736	-2.44624	4.04629	1.60719	0.3972	4.01333	0.886755	0.429025	0.345446	0.0267575
20113	0.274207	0.180548	3.75603	1.90225	0.506451	1.47501	-2.50579	3.71144	1.58398	0.426783	5.00471	0.72096	0.466855	0.341131	0.0268993
20114	0.168923	0.177504	4.08271	1.86783	0.457498	1.46458	-2.52632	3.84802	1.85969	0.483286	4.35485	0.839368	0.47001	0.329112	0.0271625
20115	0.0382854	0.0690457	3.70293	1.78863	0.483032	1.47955	-2.51548	3.64858	1.8179	0.49825	3.2157	1.03862	0.490585	0.316597	0.0273857
20116	-0.0144789	-0.00347289	4.09661	1.9736	0.481763	1.53753	-2.48779	4.01103	1.88646	0.470317	2.56228	1.20436	0.476101	0.285676	0.0274368
20117	-0.0523878	-0.0657097	3.75441	1.95509	0.520745	1.63448	-2.45657	3.76935	1.78724	0.474151	2.00885	1.42276	0.497402	0.276439	0.027684
20118	-0.0711069	0.00758437	4.00945	1.81825	0.453491	1.48746	-2.48715	3.71568	1.76002	0.473674	2.5621	1.21457	0.463199	0.303157	0.0279157
20119	-0.0135401	-0.0240134	3.69235	1.73792	0.470681	1.49044	-2.52487	3.69986	1.82371	0.492913	2.76498	1.13098	0.481809	0.305182	0.0280685
20120	-0.166272	-0.035084	3.67733	1.76506	0.479985	1.5215	-2.50286	3.67409	1.75032	0.476394	2.13788	1.42429	0.478191	0.302313	0.0284125
20121	0.0793993	0.0671318	3.95536	1.80756	0.45699	1.41804	-2.53345	3.79204	1.7674	0.466082	3.7741	0.895976	0.46144	0.321196	0.0285592
20122	0.108027	0.109108	3.92039	1.89941	0.484495	1.39881	-2.58491	3.87182	1.67326	0.432164	4.35606	0.833061	0.458493	0.336922	0.0286235
20123	0.126795	0.153357	3.75949	1.81672	0.483234	1.40196	-2.57475	3.77784	1.6868	0.4465	4.57706	0.813026	0.464822	0.346978	0.0290633
20124	0.145164	0.164941	3.72516	1.83954	0.493814	1.44027	-2.61688	3.76846	1.79229	0.475603	4.61367	0.838654	0.484656	0.347666	0.0290947
20125	0.0826133	0.106121	3.71669	1.87621	0.504807	1.44822	-2.54763	3.68473	1.72874	0.469162	3.77633	0.932439	0.487061	0.328241	0.0291823
20126	0.175047	0.158917	3.59832	1.85975	0.516839	1.36332	-2.57007	3.66539	1.73512	0.473379	5.27435	0.705999	0.494909	0.341315	0.0291876
20127	0.0789031	0.0610823	3.63629	1.68261	0.462726	1.50021	-2.56221	3.64714	1.66341	0.456087	3.40656	1.01006	0.459402	0.339683	0.0294643
20128	0.0841479	0.122496	3.90336	1.74625	0.447372	1.48907	-2.58205	3.70799	1.76291	0.475436	3.70579	0.986909	0.461044	0.342695	0.0296678
20129	0.0983097	0.107948	3.92104	1.72742	0.440552	1.38563	-2.56475	3.39867	1.62751	0.478868	4.31049	0.828597	0.458343	0.3475	0.0299737
20130	0.141544	0.125742	4.07436	1.92181	0.471684	1.3778	-2.54501	3.81179	1.68933	0.443186	4.66711	0.764168	0.457909	0.330683	0.0301199
20131	0.20474	0.149918	3.87993	1.78501	0.460064	1.4425	-2.55354	4.01299	1.8746	0.467133	4.77053	0.766026	0.463658	0.333125	0.0303662
20132	0.152551	0.133716	3.65819	1.82589	0.499124	1.44919	-2.53343	3.85674	1.83145	0.47487	4.2311	0.840639	0.486677	0.32728	0.0305996
20133	0.0731038	0.132588	4.14724	1.86558	0.449835	1.52708	-2.4853	3.50959	1.83167	0.521905	3.2418	1.05703	0.482869	0.316772	0.0312091
20134	0.206279	0.153924	3.73676	1.82215	0.487627	1.50252	-2.47192	3.68105	1.70591	0.46343	4.10359	0.840123	0.475619	0.328332	0.0316899
20135	0.12256	0.115359	3.66592	1.7935	0.489237	1.56038	-2.4586	3.41714	1.71714	0.502508	3.20474	1.03367	0.495639	0.320668	0.0317136
20136	0.0607055	0.17979	3.47642	1.73969	0.500427	1.55154	-2.46851	3.70166	1.70767	0.461325	3.15555	1.1113	0.480262	0.337251	0.0321742
20137	0.193612	0.129714	4.14302	1.87745	0.45316	1.4637	-2.47771	3.25756	1.56654	0.480894	4.21459	0.806562	0.465368	0.33055	0.0324669
20138	0.233648	0.227833	3.8691	1.81829	0.469952	1.55013	-2.41647	3.57697	1.60323	0.448209	4.03452	0.866562	0.459507	0.338258	0.0327924
20139	0.176807	0.260472	3.71125	1.63263	0.439912	1.58512	-2.38949	3.67175	1.71686	0.467586	3.54064	0.991668	0.453675	0.344002	0.0330606
20140	0.18704	0.240953	3.56254	1.5822	0.444122	1.71687	-2.34788	3.61368	1.62753	0.45038	2.86367	1.17019	0.447273	0.343088	0.0331523
20141	0.279407	0.296719	3.82137	1.73204	0.453251	1.68972	-2.32059	3.71775	1.69838	0.456829	3.44413	0.994489	0.455015	0.333103	0.0330871
20142	0.3118	0.350661	3.95898	1.70211	0.429937	1.75527	-2.24532	3.91335	1.70195	0.434908	3.23435	1.04181	0.432408	0.331185	0.0335239
20143	0.304423	0.385933	3.67503	1.83612	0.499621	1.72225	-2.23857	3.70326	1.67666	0.452752	3.42645	1.00512	0.476097	0.329064	0.0339802
20144	0.34847	0.348992	3.90033	1.82963	0.469096	1.77316	-2.26101	3.87281	1.71263	0.442219	3.35615	1.01487	0.455705	0.324788	0.0339441
20145	0.36011	0.30709	4.0443	1.88389	0.465814	1.7032	-2.24903	3.61299	1.67235	0.462871	3.622	0.901951	0.464425	0.314855	0.0339968
20146	0.391846	0.370927	3.7209	1.8427	0.495229	1.76588	-2.19717	3.54981	1.68528	0.474753	3.49324	0.943984	0.485232	0.318606	0.0343609
20147	0.413052	0.39911	3.65395	1.77907	0.48689	1.82917	-2.20596	3.62372	1.57933	0.435831	3.38409	1.00269	0.461466	0.335739	0.034231
20148	0.310759	0.35007	3.65621	1.78792	0.489008	1.92379	-2.13882	3.32521	1.57274	0.472974	2.38083	1.30093	0.481371	0.315559	0.0344571
20149	0.393388	0.389084	3.56101	1.68706	0.473759	1.79349	-2.20058	3.63371	1.64301	0.452159	3.4211	0.980146	0.46285	0.334983	0.0346112
20150	0.340918	0.353308	3.81454	1.7835	0.467552	1.71773	-2.22082	3.60742	1.75729	0.487133	3.49551	0.947808	0.477069	0.318837	0.0348273
20151	0.252107	0.350294	3.71822	1.77499	0.477375	1.72753	-2.21179	3.98036	1.79729	0.451539	3.01547	1.08843	0.464018	0.31489	0.0351436
20152	0.358407	0.317569	3.96604	1.74824	0.440803	1.75278	-2.22668	3.87584	1.95013	0.503149	3.32935	0.972139	0.471618	0.304488	0.0354138
20153	0.387659	0.396863	3.90053	1.78156	0.456748	1.77393	-2.21267	3.94716	1.85061	0.468846	3.54347	0.960874	0.462833	0.319237	0.0356037
20154	0.452517	0.448834	3.76923	1.7576	0.466302	1.75809	-2.20839	3.47397	1.798	0.517563	4.14243	0.852257	0.490887	0.331867	0.0355616
20155	0.484512	0.483139	3.45246	1.66384	0.481929	1.87343	-2.17165	3.87435	1.84129	0.475252	3.65346	0.964553	0.478398	0.334636	0.035934
20156	0.579516	0.501632	3.78534	1.76662	0.466701	1.82841	-2.19865	3.9055	1.84005	0.471144	4.67483	0.779869	0.468957	0.335844	0.0362314
20157	0.592366	0.60274	3.54013	1.7729	0.500801	1.89682	-2.05867	3.75943	1.76096	0.468413	4.16259	0.850803	0.484121	0.333927	0.036256
20158	0.59771	0.626345	3.85826	1.89229	0.490452	1.90197	-2.10157	3.6177	1.75673	0.485592	4.37452	0.850551	0.4881	0.337785	0.0368634
20159	0.66387	0.652	3.88385	1.90549	0.490618	1.91585	-2.0422	4.0496	1.74349	0.430535	4.6309	0.783725	0.459949	0.332247	0.0371421
20160	0.583016	0.615097	3.68733	1.81571	0.492418	2.00334	-2.05214	3.8356	1.76818	0.460992	3.52654	1.00866	0.476396	0.331778	0.0376095
20161	0.628138	0.557906	3.88877	1.9186	0.49337	1.91451	-2.12563	3.74085	1.64546	0.439863	4.35195	0.827372	0.467135	0.33572	0.0376495
20162	0.552405	0.562757	4.05462	1.92275	0.474212	1.81343	-2.16056	3.72272	1.69933	0.456475	4.66389	0.795094	0.465722	0.338689	0.0383531
20163	0.488207	0.441933	4.20442	1.9429	0.462109	1.8209	-2.14566	3.74452	1.66479	0.444593	3.76995	0.888029	0.453857	0.317041	0.0385191
20164	0.493498	0.432807	3.97219	1.92102	0.483617	1.82055	-2.14727	3.82033	1.7146	0.448809	3.78	0.880528	0.466552	0.314119	0.0384889
20165	0.466568	0.430253	3.94831	1.94845	0.49349	1.79949	-2.19409	3.7779	1.84025	0.487109	3.87641	0.888346	0.49037	0.312565	0.0386299
20166	0.297496	0.386462	4.11649	1.97258	0.479189	1.82748	-2.19413	3.86441	1.83191	0.474046	2.8449	1.17042	0.476699	0.304505	0.0387247
20167	0.330899	0.373557	3.84357	1.96239	0.510565	1.7379	-2.23236	3.96916	1.74016	0.438419	3.43029	0.989827	0.473912	0.314482	0.0388528
20168	0.43168	0.360122	4.06381	1.88684	0.464303	1.65084	-2.32129	3.83112	1.77419	0.463101	4.83733	0.743178	0.463719	0.329411	0.0391501
20169	0.448141	0.400653	3.78824	1.92721	0.508737	1.514	-2.42893	3.60645	1.71424	0.475326	7.04765	0.568029	0.492442	0.35482	0.0392734
