cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	0.255374	0.216628	3.59002	1.67487	0.466536	-0.671913	1.31459	4.14523	1.73743	0.419139	1.402	0.42993	0.441136	0.0811914	0.00929928
20033	0.211766	0.236808	3.7383	1.66702	0.44593	-0.697333	1.38145	3.57083	1.76337	0.493828	1.58531	0.413231	0.46933	0.0872015	0.00948674
20034	0.223626	0.266503	3.94261	1.87372	0.475249	-0.568477	1.42521	3.89677	1.84122	0.4725	2.13984	0.313714	0.473882	0.0829021	0.0097292
20035	0.239878	0.325573	4.01854	1.89694	0.472048	-0.713748	1.35521	3.77926	1.89306	0.500907	1.16576	0.454701	0.486035	0.0653904	0.0101049
20036	0.350026	0.344924	4.0437	1.84994	0.457485	-0.540667	1.41921	3.92847	1.9515	0.496758	1.45473	0.396667	0.476838	0.0705769	0.0102751
20037	0.323171	0.321315	3.5997	1.67009	0.463951	-0.532079	1.47106	3.61805	1.85828	0.513615	1.80725	0.365726	0.488846	0.085681	0.0104444
20038	0.306854	0.287687	3.72997	1.78213	0.477786	-0.530019	1.4474	3.90995	1.77831	0.454816	1.92037	0.350178	0.466031	0.0863273	0.010754
20039	0.332205	0.301898	4.0369	1.83892	0.455529	-0.494557	1.49925	4.01797	1.87853	0.467532	2.09742	0.341768	0.461516	0.087976	0.0109135
20040	0.266812	0.32302	3.7263	1.84341	0.494702	-0.512901	1.56857	3.63532	1.81345	0.498841	2.55184	0.303976	0.496746	0.0959339	0.0111271
20041	0.260834	0.363702	3.98069	1.86568	0.468683	-0.388199	1.57725	3.71638	1.74478	0.469483	3.49608	0.210622	0.469069	0.0925804	0.0113838
20042	0.379756	0.406348	3.88942	1.95179	0.50182	-0.376213	1.55406	3.49601	1.63232	0.466909	2.30493	0.285745	0.485294	0.084188	0.011672
20043	0.398233	0.42407	4.26871	1.88324	0.441174	-0.396847	1.63774	3.46223	1.64407	0.474858	2.33013	0.316076	0.456259	0.0945733	0.0120659
20044	0.534401	0.454251	3.82285	1.79312	0.469054	-0.357546	1.66771	3.7143	1.73758	0.467807	1.85085	0.397785	0.468439	0.0944611	0.0123237
20045	0.480714	0.44946	4.0193	1.62489	0.404273	-0.339801	1.67425	3.91302	1.77429	0.453433	2.22816	0.336622	0.428524	0.0994098	0.0125108
20046	0.414163	0.43868	3.72111	1.66342	0.447022	-0.353951	1.69484	3.86094	1.92795	0.499347	2.67445	0.295	0.473667	0.0990151	0.0127866
20047	0.462584	0.462925	3.72661	1.64871	0.442416	-0.366022	1.66007	3.78305	1.68603	0.445679	2.08735	0.343294	0.44406	0.0970614	0.0129717
20048	0.475561	0.540537	3.6589	1.73102	0.473099	-0.278572	1.70241	3.57029	1.56912	0.439493	2.37366	0.284358	0.456502	0.0928182	0.0133112
20049	0.549375	0.525864	3.65752	1.76818	0.483436	-0.335352	1.70871	3.82342	1.6611	0.434455	1.78746	0.391371	0.458402	0.0925992	0.0135676
20050	0.57468	0.564336	3.80198	1.78787	0.470247	-0.283797	1.73156	3.90152	1.68748	0.432518	1.84863	0.368491	0.451139	0.0892981	0.0138864
20051	0.542047	0.51806	4.07465	1.8435	0.452432	-0.297715	1.68672	3.37068	1.65924	0.492257	1.93672	0.352601	0.470462	0.0888614	0.0140801
20052	0.479395	0.482794	4.07854	1.89648	0.46499	-0.179637	1.77196	3.67645	1.5679	0.42647	3.82654	0.217162	0.446729	0.107136	0.0140595
20053	0.333973	0.44838	4.14367	1.94667	0.469793	-0.198517	1.76564	3.56095	1.57666	0.442765	6.11958	0.141773	0.457301	0.109673	0.0142886
20054	0.291968	0.371687	4.22489	2.03782	0.482338	-0.207185	1.76452	3.68705	1.64531	0.446241	7.78629	0.124577	0.465517	0.116409	0.014589
20055	0.320224	0.393214	3.92701	1.97693	0.503419	-0.242082	1.82275	3.60935	1.65701	0.459089	6.46311	0.158094	0.482188	0.123314	0.0147901
20056	0.548666	0.4557	3.58827	1.80217	0.502241	-0.0972381	1.89296	3.43802	1.56103	0.45405	4.95148	0.208596	0.478661	0.133171	0.0150274
20057	0.478162	0.466937	3.77949	1.80492	0.477557	-0.0611707	1.94848	3.71861	1.62313	0.43649	7.54598	0.14544	0.45719	0.138046	0.0153786
20058	0.365693	0.472925	3.89182	1.84307	0.473575	0.00494859	1.99033	3.68367	1.6594	0.450473	17.693	0.0650684	0.462342	0.141212	0.0156479
20059	0.385019	0.442715	3.70539	1.94202	0.524106	0.0439435	2.00298	3.59817	1.63917	0.455557	20.9265	0.0581663	0.490335	0.145322	0.0159484
20060	0.449973	0.37411	3.64224	1.81817	0.499189	0.0257456	2.00695	3.55118	1.62203	0.456757	14.8146	0.0899844	0.478242	0.162372	0.0162896
20061	0.354251	0.361008	4.18672	1.97967	0.472845	-0.0607485	1.96128	3.82216	1.72804	0.45211	14.8694	0.0861123	0.46295	0.14731	0.0163703
20062	0.407201	0.371989	3.9705	1.75047	0.440869	-0.0771245	1.91686	3.66025	1.64918	0.450565	10.1744	0.117286	0.44552	0.149366	0.0165656
20063	0.419335	0.408503	3.53881	1.53568	0.433953	-0.108647	1.88923	3.65943	1.70807	0.466758	7.86521	0.139383	0.450631	0.144617	0.0167611
20064	0.405908	0.375062	3.71825	1.66304	0.447263	-0.0543448	1.92173	3.66328	1.66866	0.45551	11.2928	0.105916	0.451356	0.152249	0.016867
20065	0.3565	0.354854	3.73489	1.77921	0.476376	-0.0546229	1.94902	3.56831	1.72441	0.483258	15.0356	0.0845111	0.479739	0.153567	0.0169567
20066	0.384571	0.362221	3.62837	1.65811	0.456984	-0.0962042	1.91254	3.50119	1.68647	0.481685	10.3982	0.115572	0.469115	0.15236	0.017368
20067	0.34083	0.414914	3.91998	1.80056	0.459328	-0.13678	1.94479	3.37751	1.57674	0.466833	10.2605	0.114056	0.462802	0.147734	0.0176191
20068	0.344917	0.37608	3.98736	1.78875	0.448607	-0.0760078	1.96028	3.79205	1.73895	0.458577	14.1648	0.0885887	0.453467	0.151064	0.0177946
20069	0.41911	0.365421	3.84038	1.71494	0.446555	0.00756645	2.01536	3.59065	1.77125	0.493295	16.0733	0.0846841	0.46914	0.163403	0.0183913
20070	0.467103	0.448345	3.82297	1.72637	0.451579	0.0585113	2.01484	3.73642	1.73431	0.464164	14.6988	0.0834735	0.457799	0.150642	0.0185029
20071	0.380741	0.413113	3.86525	1.75309	0.453551	0.0879668	1.99467	4.04329	1.88244	0.46557	29.1813	0.0428584	0.459696	0.146825	0.0189877
20072	0.382681	0.382463	3.73351	1.81213	0.48537	0.113636	2.02097	3.61721	1.71845	0.475077	37.0896	0.0361924	0.480305	0.159805	0.0192301
20073	0.361459	0.379213	3.74406	1.73956	0.464618	0.118616	2.13738	3.98756	1.6545	0.414916	52.4168	0.0294864	0.438984	0.185537	0.0194684
20074	0.268891	0.337411	3.70338	1.7462	0.471516	0.121729	2.09458	3.75546	1.75398	0.467048	142.571	0.0108284	0.469267	0.180761	0.0195605
20075	0.329895	0.315769	4.04763	1.9035	0.470275	0.124205	2.12701	3.86765	1.8111	0.46827	77.5395	0.0211543	0.469296	0.180932	0.0196999
20076	0.519182	0.412642	4.11801	1.87814	0.456081	0.0989537	2.10665	3.69581	1.75307	0.47434	16.2502	0.0882957	0.464717	0.165043	0.0199248
20077	0.323419	0.391949	3.59136	1.65404	0.460563	0.217605	2.14407	4.00085	1.73439	0.433507	274.181	0.00559835	0.446305	0.184747	0.0200221
20078	0.380264	0.405247	3.79328	1.80411	0.475608	0.205779	2.26231	4.00808	1.84576	0.46051	113.276	0.0152225	0.467851	0.19116	0.020351
20079	0.451256	0.36679	4.13068	1.87022	0.452763	0.303089	2.31969	3.94941	1.71518	0.434287	173.724	0.0109767	0.443732	0.210149	0.0204965
20080	0.168712	0.221692	3.91594	1.87968	0.480006	0.17133	2.17175	3.62338	1.71822	0.474205	554872.0	3.42667e-06	0.477218	0.209089	0.0208023
20081	0.250888	0.304925	3.6495	1.83829	0.50371	0.261557	2.16646	3.91367	1.63671	0.418202	30442.8	5.69151e-05	0.459463	0.199633	0.0210013
20082	0.290138	0.310945	4.15254	1.96844	0.474034	0.164305	2.10865	3.87044	1.74809	0.451652	204.104	0.00791694	0.463237	0.178644	0.0213166
20083	0.456447	0.367906	3.72623	1.87562	0.503356	0.151137	2.13187	3.66287	1.75036	0.477867	33.3809	0.0466072	0.49072	0.176712	0.0215038
20084	0.366541	0.369237	3.78036	1.95678	0.517617	0.164102	2.13577	4.04265	1.834	0.453663	76.1472	0.0204909	0.484568	0.170749	0.0217164
20085	0.448206	0.428157	4.26598	2.03087	0.476062	0.174841	2.2206	3.7339	1.70911	0.457728	42.9937	0.0373642	0.467505	0.176868	0.021919
20086	0.327907	0.362227	4.05933	1.9536	0.48126	0.293429	2.28444	3.59978	1.65482	0.459701	3108.22	0.000594378	0.471127	0.203898	0.0220967
20087	0.372479	0.341294	4.07087	2.08334	0.511766	0.153693	2.27699	3.85676	1.67518	0.434348	78.2774	0.0239337	0.474102	0.199587	0.0222594
20088	0.347965	0.339564	3.83139	1.73415	0.452617	0.33278	2.27516	3.60695	1.67289	0.463796	16248.4	0.000115289	0.458038	0.215716	0.0222495
20089	0.308712	0.420613	3.95068	1.94134	0.491395	0.317324	2.34065	3.60864	1.65872	0.459653	49705.7	3.70835e-05	0.476242	0.203905	0.0227578
20090	0.320841	0.375776	3.81635	1.96571	0.515076	0.327795	2.36993	3.74438	1.68226	0.449277	82237.8	2.41778e-05	0.48249	0.214245	0.0229704
20091	0.424499	0.416164	3.71546	1.88031	0.506076	0.46917	2.42077	4.05308	1.74878	0.431468	2013.77	0.000997744	0.467151	0.216891	0.0234857
20092	0.456764	0.446799	4.04869	2.0117	0.496877	0.352018	2.34287	4.05545	1.79753	0.443238	327.666	0.00548589	0.470035	0.19098	0.0239336
20093	0.545053	0.462321	4.03553	2.05948	0.510337	0.346686	2.33184	3.86741	1.6678	0.431245	88.8216	0.0196748	0.471632	0.189984	0.0241848
20094	0.5524	0.474505	3.81272	1.89151	0.496106	0.44557	2.45391	3.43581	1.61866	0.471114	343.311	0.00570625	0.48426	0.218255	0.0242574
20095	0.536221	0.483029	3.71437	1.80651	0.486359	0.4702	2.47259	3.68044	1.61333	0.438352	908.139	0.00217939	0.462466	0.224513	0.0245816
20096	0.541409	0.544391	3.89271	1.8216	0.467951	0.425495	2.47509	3.4681	1.67015	0.481576	277.435	0.00671796	0.47437	0.210746	0.0249783
20097	0.468314	0.501291	3.70288	1.90972	0.51574	0.505912	2.50602	3.45009	1.55744	0.451422	2842.99	0.000706816	0.484718	0.224765	0.0252006
20098	0.558135	0.459811	4.10351	1.84027	0.448462	0.554062	2.53271	3.51224	1.68363	0.479359	259005.0	8.29505e-06	0.462711	0.233713	0.0253731
20099	0.406512	0.403272	3.96902	1.88854	0.47582	0.563902	2.52258	3.39305	1.70693	0.503065	181.315	0.0123858	0.488377	0.238071	0.0255864
20100	0.376377	0.308942	4.12903	2.02978	0.491587	0.376074	2.46118	3.94497	1.71713	0.43527	5.04944e+07	4.58679e-08	0.46407	0.236186	0.0257678
20101	0.1783	0.219007	4.05059	1.95118	0.481701	0.44234	2.47131	3.95052	1.80058	0.455782	72.7632	0.0348586	0.468904	0.252729	0.0260626
20102	0.199011	0.189943	3.964	1.81068	0.456781	0.510376	2.51112	3.82268	1.75779	0.459831	55.5743	0.0484743	0.458278	0.274127	0.0263092
20103	0.221857	0.284909	3.63041	1.77349	0.48851	0.575041	2.56002	3.86499	1.78065	0.460712	41.4958	0.0623695	0.474176	0.26701	0.0264162
20104	0.292275	0.296007	3.90788	1.82507	0.467022	0.538893	2.54347	3.76082	1.73733	0.461956	83.0485	0.0304104	0.464538	0.261802	0.0268845
20105	0.42434	0.327468	3.81136	1.81326	0.475751	0.522569	2.56722	3.88598	1.75588	0.45185	519.908	0.00482441	0.463685	0.260112	0.0270727
20106	0.355843	0.341563	3.69086	1.70674	0.462424	0.49334	2.53613	3.96589	1.75177	0.441709	254.75	0.00945262	0.451694	0.25833	0.0270795
20107	0.249453	0.293255	3.85828	1.84482	0.478147	0.562274	2.53048	3.77443	1.7449	0.462294	51.1476	0.0489285	0.470307	0.258573	0.0273142
20108	0.214839	0.293096	3.45402	1.88962	0.547079	0.52156	2.59732	3.36699	1.78343	0.529682	56.4371	0.0470387	0.538492	0.265548	0.027865
20109	0.306347	0.275046	3.96217	1.8228	0.460051	0.760104	2.68247	3.51016	1.75757	0.500711	28.1487	0.102948	0.479151	0.288199	0.0278178
20110	0.120293	0.224942	3.94846	1.98973	0.503925	0.682452	2.63768	3.70986	1.8093	0.4877	18.4206	0.158011	0.496065	0.277076	0.0280842
20111	0.0966106	0.162261	4.0167	1.81834	0.452695	0.70004	2.6927	4.04111	1.87423	0.463792	17.5849	0.182063	0.45826	0.302519	0.0283903
20112	0.27633	0.155174	3.8976	1.64607	0.422329	0.555222	2.66708	3.89588	1.86983	0.479952	81.1212	0.0388906	0.451134	0.309811	0.0288135
20113	0.305801	0.296912	3.78591	1.71792	0.453768	0.62563	2.65498	3.96272	1.86282	0.470086	54.36	0.0511451	0.462113	0.279755	0.0288318
20114	0.284196	0.316885	3.80756	1.93053	0.507026	0.822751	2.69235	3.83263	1.83238	0.4781	19.4552	0.145021	0.492516	0.272772	0.0293475
20115	0.332416	0.325546	3.66062	1.72628	0.471582	0.697599	2.67873	3.87855	1.76646	0.455444	41.5231	0.0666793	0.46328	0.283952	0.0293665
20116	0.260556	0.29215	3.8084	1.82966	0.480427	0.746225	2.63247	3.61125	1.78237	0.493562	23.2203	0.117938	0.48682	0.274982	0.0293729
20117	0.319469	0.305345	3.85799	1.80842	0.468746	0.601131	2.62448	3.69792	1.89524	0.512517	67.7945	0.0396668	0.490167	0.266446	0.0296112
20118	0.275394	0.275067	3.84282	1.82675	0.475368	0.594487	2.58851	4.1426	1.93738	0.467673	52.5635	0.0509099	0.471376	0.26234	0.0296382
20119	0.209088	0.243498	3.93504	1.77374	0.450757	0.577607	2.53004	3.64281	1.84419	0.506253	38.498	0.0679032	0.477435	0.265492	0.029899
20120	0.245425	0.264062	4.01025	1.83157	0.456722	0.57007	2.53093	3.81043	1.80498	0.473696	48.7565	0.0526974	0.464992	0.261144	0.0300015
20121	0.369692	0.290365	3.74648	1.77671	0.474236	0.548099	2.52808	3.75001	1.73888	0.463701	157.319	0.0159146	0.468966	0.262678	0.0302333
20122	0.192062	0.255146	3.77021	2.06048	0.546517	0.478722	2.55251	3.54492	1.72918	0.487791	64.2279	0.0410871	0.518058	0.258353	0.0305546
20123	0.263867	0.246042	3.96907	1.81961	0.458447	0.508691	2.48044	3.61676	1.83159	0.506415	83.2936	0.0299695	0.481317	0.254851	0.0309172
20124	0.181359	0.247323	3.60422	1.71286	0.475236	0.337444	2.36229	3.33264	1.73785	0.521463	183.605	0.0121813	0.497445	0.244846	0.031142
20125	0.196622	0.2099	3.99321	1.76978	0.443198	0.406436	2.40641	3.57311	1.68854	0.472568	109.597	0.0220109	0.457068	0.258681	0.0315057
20126	0.227712	0.163061	3.79474	1.70592	0.449549	0.441174	2.44288	3.60379	1.69419	0.470114	114.067	0.022783	0.459566	0.276596	0.0320398
20127	0.168859	0.147257	3.66398	1.74422	0.476046	0.447324	2.47562	3.69543	1.64791	0.445933	69.9135	0.0387714	0.460925	0.285586	0.032338
20128	0.175952	0.120453	3.94269	1.83146	0.46452	0.358965	2.44109	3.72144	1.84346	0.495362	160.786	0.0167469	0.479496	0.268225	0.0325453
20129	0.0852675	0.102268	3.9661	1.87909	0.473788	0.379254	2.422	3.76769	1.86081	0.493888	62.2613	0.0432142	0.48358	0.264647	0.0327287
20130	0.136094	0.106469	3.64296	1.84922	0.507615	0.460387	2.39974	3.56994	1.81681	0.508917	50.0074	0.0525831	0.508259	0.264065	0.0328176
20131	0.0391751	0.0470594	3.96414	1.84497	0.465415	0.470822	2.46959	3.80332	1.67188	0.439585	31.4978	0.0931597	0.452768	0.294477	0.0330164
20132	0.108647	0.103477	3.85594	1.71627	0.445099	0.518074	2.47026	3.49239	1.69649	0.485767	33.4168	0.0838151	0.464427	0.291058	0.0331243
20133	0.118787	0.0783857	3.68664	1.72661	0.468343	0.400739	2.45061	3.69379	1.8186	0.49234	70.7882	0.0397484	0.480353	0.284197	0.0334915
20134	0.0207376	0.092219	3.86491	1.74907	0.45255	0.417753	2.41842	3.60248	1.63509	0.453879	34.3307	0.0788104	0.453191	0.285687	0.0337784
20135	-0.000330595	0.047042	3.71945	1.66207	0.446859	0.363621	2.43168	3.65479	1.73265	0.474076	42.9297	0.0662304	0.460348	0.295271	0.0338664
20136	0.0425001	0.0974073	3.64056	1.72249	0.473139	0.369872	2.38361	4.02764	1.74155	0.4324	48.7692	0.0535863	0.451742	0.273995	0.0337907
20137	0.0762318	0.0791312	3.75132	1.70384	0.454199	0.476967	2.40745	3.86256	1.77704	0.460068	33.7576	0.0802942	0.457176	0.280338	0.0338852
20138	0.0394849	0.0400118	3.55915	1.57181	0.441625	0.300637	2.35104	4.18337	2.00817	0.480036	78.311	0.0341003	0.462379	0.271749	0.0340247
20139	0.0836332	0.0694386	3.7356	1.63967	0.43893	0.393039	2.3544	3.98595	1.91169	0.479607	54.5383	0.0478659	0.459928	0.268858	0.0342323
20140	-0.0454008	0.0419185	3.80492	1.8488	0.485896	0.319792	2.3	3.93478	1.91062	0.485571	38.2328	0.0666828	0.485731	0.253312	0.0345946
20141	-0.00401353	0.0295475	3.81896	1.84448	0.48298	0.359804	2.28362	3.4835	1.72869	0.49625	38.3858	0.0661816	0.48931	0.262355	0.0344525
20142	0.196063	0.193246	3.58766	1.91226	0.53301	0.402342	2.43747	3.6535	1.72784	0.472927	118.364	0.0212756	0.502695	0.257102	0.0347241
20143	0.210275	0.173826	3.75106	1.85686	0.495022	0.438356	2.43323	3.70731	1.8061	0.487172	98.1316	0.0260105	0.49112	0.258484	0.0349567
20144	0.205452	0.193675	3.96092	1.85413	0.468105	0.338496	2.40841	3.5205	1.66234	0.47219	277.112	0.00885035	0.470027	0.258653	0.0354306
20145	0.223316	0.163758	3.91169	1.79765	0.459558	0.508163	2.40937	3.74237	1.83217	0.489575	62.1508	0.040569	0.474234	0.25788	0.0355809
20146	0.219259	0.163481	3.50713	1.59325	0.454289	0.469764	2.47278	4.01062	1.83495	0.457522	84.9813	0.0313766	0.456014	0.280105	0.0359425
20147	0.123199	0.107512	3.7789	1.64271	0.434706	0.471747	2.45452	3.58223	1.81381	0.506337	45.3423	0.0607426	0.469564	0.285003	0.0362006
20148	0.248363	0.173736	4.00168	1.67716	0.419113	0.355385	2.43016	4.05716	1.88075	0.463563	444.527	0.0057268	0.441491	0.263588	0.0364663
20149	0.197323	0.155484	3.50372	1.64958	0.470807	0.386251	2.3981	4.13099	1.79632	0.434841	140.903	0.0178468	0.451347	0.267432	0.0366729
20150	0.182297	0.201399	3.80604	1.70986	0.44925	0.302807	2.39112	3.71835	1.7157	0.461415	330.164	0.00726135	0.455262	0.259318	0.0368383
20151	0.170947	0.23338	3.70003	1.7622	0.476267	0.482666	2.38769	3.66923	1.65875	0.452069	47.7629	0.0485841	0.464218	0.25336	0.0371291
20152	0.249458	0.273201	3.62778	1.68606	0.464763	0.338329	2.31191	3.65881	1.73089	0.473075	526.244	0.00394905	0.468937	0.233275	0.0374415
20153	0.226378	0.263349	3.505	1.64484	0.469284	0.441615	2.42008	3.65651	1.74411	0.476988	100.405	0.0231636	0.473218	0.255569	0.0376989
20154	0.273169	0.249075	4.09243	1.78769	0.436829	0.41817	2.41466	3.82467	1.63326	0.427031	223.052	0.0105127	0.432096	0.255341	0.0380336
20155	0.215601	0.215946	3.68472	1.74714	0.474159	0.496453	2.39474	3.77355	1.6551	0.438605	60.1834	0.0394389	0.45617	0.25871	0.0384302
20156	0.191423	0.155562	3.74178	1.81544	0.485182	0.388508	2.3826	3.83387	1.67793	0.437661	127.688	0.0194212	0.461132	0.262055	0.0388479
20157	0.0770977	0.102145	3.77673	1.85732	0.491781	0.447964	2.43711	3.61106	1.6018	0.443581	39.6394	0.0687708	0.468221	0.28276	0.0392499
20158	-0.0102246	-0.000451719	3.75174	1.90582	0.507984	0.46389	2.42474	3.3111	1.63993	0.495282	26.1652	0.112392	0.502029	0.293235	0.039477
20159	-0.0966694	-0.0619045	3.80686	1.81888	0.47779	0.465928	2.47119	3.49745	1.72203	0.492367	20.2725	0.158258	0.48477	0.311892	0.0394524
20160	0.000166345	-0.0415888	3.99619	1.87255	0.468583	0.39015	2.40938	3.81588	1.76245	0.461872	39.4989	0.0760435	0.465305	0.292467	0.0393735
20161	-0.043143	-0.0330965	4.01075	1.89706	0.472993	0.441326	2.39501	3.84233	1.82393	0.474695	25.119	0.117355	0.473826	0.283826	0.0396343
20162	0.0284195	0.048763	3.6339	1.80995	0.498073	0.427672	2.39561	3.71382	1.8467	0.49725	34.552	0.0797013	0.497657	0.273647	0.0397455
20163	-0.0103937	-0.0166409	4.17004	1.85552	0.444963	0.437591	2.41381	3.86012	1.90728	0.4941	29.434	0.100345	0.468583	0.281952	0.0401249
20164	0.0634901	0.0267367	3.77726	1.81423	0.480303	0.380242	2.36654	3.94203	1.77927	0.451359	54.5654	0.050166	0.465522	0.27592	0.0406014
20165	-0.067771	-0.0436697	4.17523	1.90501	0.456264	0.411272	2.36327	3.85822	1.82448	0.472881	25.2453	0.114741	0.464245	0.279821	0.041012
20166	0.0162144	-0.0176457	3.80196	1.86802	0.491331	0.345275	2.41841	3.61853	1.65278	0.456753	54.8052	0.0541403	0.474469	0.296562	0.0410727
20167	0.0324016	-0.00688853	3.94624	1.76939	0.448373	0.504981	2.46149	3.71079	1.65948	0.447204	27.2819	0.111666	0.447807	0.307698	0.0410646
20168	0.00398136	0.0128998	3.68387	1.73908	0.472081	0.453637	2.50146	4.03411	1.86253	0.461696	30.6292	0.101095	0.466653	0.300741	0.0417374
20169	0.0763815	0.0622592	3.71478	1.79407	0.482955	0.47162	2.50655	3.53555	1.78372	0.50451	38.2461	0.0781065	0.493466	0.294623	0.0420425
20170	0.165774	0.105213	3.73513	1.90753	0.510699	0.464623	2.52444	3.9735	1.79709	0.45227	65.5313	0.0446554	0.480581	0.283233	0.0424778
20171	0.131944	0.100528	3.7891	1.81183	0.478169	0.538764	2.56147	4.16758	1.7284	0.414724	36.5932	0.0827511	0.444938	0.299665	0.0425811
