cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20026	-0.15703	-0.187668	4.1145	2.04779	0.497702	-0.720378	1.33303	3.77033	2.10135	0.557338	7.28674	0.158681	0.526218	0.122351	0.00721767
20027	-0.147301	-0.158512	3.98792	2.06435	0.517652	-0.627585	1.36711	4.00263	2.07833	0.51924	10.0902	0.115336	0.518447	0.123215	0.00749216
20028	-0.0849986	-0.160627	4.02447	2.00865	0.499109	-0.564647	1.44619	3.92919	2.12375	0.540506	11.2224	0.115031	0.51956	0.135153	0.00768273
20029	-0.124959	-0.202959	3.76018	1.93518	0.514651	-0.593157	1.43613	3.85462	2.20433	0.571866	12.2559	0.109605	0.543613	0.139663	0.00783181
20030	-0.107682	-0.154811	3.86194	1.84472	0.477666	-0.538015	1.42497	4.19175	2.03511	0.485504	13.4767	0.0925935	0.481746	0.138595	0.00804451
20031	-0.100459	-0.119491	3.89126	1.91256	0.491502	-0.534716	1.43468	3.96873	2.12961	0.536597	12.8086	0.0942895	0.514271	0.13003	0.00826166
20032	-0.0574705	-0.0704602	3.8133	1.98575	0.520744	-0.489936	1.44915	3.95851	2.21156	0.558686	12.347	0.0935133	0.54007	0.120964	0.00851213
20033	0.148541	0.0279449	3.92523	1.8382	0.468306	-0.46323	1.4859	4.05023	2.25027	0.555591	5.67948	0.187132	0.512632	0.115077	0.00877391
20034	0.0924002	0.0912031	3.90834	1.94939	0.498777	-0.54399	1.49401	4.514	2.48739	0.551038	4.85904	0.202496	0.526787	0.0998612	0.00907955
20035	-0.0805231	-0.008594	4.12663	2.03307	0.492671	-0.472892	1.61156	4.53213	2.43594	0.537482	17.05	0.0769767	0.516126	0.128094	0.00938228
20036	-0.0895426	-0.0982096	3.8683	1.96363	0.50762	-0.436659	1.5745	4.41938	2.23743	0.506276	23.2215	0.0602448	0.506903	0.142798	0.0094839
20037	-0.00769749	-0.0193601	3.87971	1.9466	0.501739	-0.365313	1.6283	4.41265	2.22235	0.503631	21.2276	0.0639444	0.502746	0.140065	0.00958498
20038	0.0505246	0.020496	3.85831	1.93554	0.501654	-0.472807	1.60422	3.92761	2.15709	0.549211	9.15812	0.136938	0.525644	0.132916	0.00970868
20039	-0.06763	-0.0596998	3.95272	1.78226	0.450895	-0.265032	1.73163	4.07673	2.15811	0.529371	82.3465	0.0194838	0.490739	0.169221	0.0101234
20040	-0.00153377	-0.0423128	4.08921	1.94184	0.474869	-0.350305	1.6971	4.04075	2.01354	0.498309	24.8728	0.0608207	0.486519	0.160599	0.0104987
20041	-0.105481	-0.102772	4.07324	2.04805	0.502807	-0.32456	1.65198	4.08138	2.05945	0.504596	64.1554	0.0239978	0.503702	0.157898	0.0105972
20042	-0.153429	-0.108457	3.96834	1.89117	0.476563	-0.262223	1.72905	4.36466	1.97628	0.452791	285.267	0.00591802	0.464112	0.17923	0.0108429
20043	-0.0759184	-0.0882503	3.91599	1.90579	0.486669	-0.255119	1.75951	3.76247	1.9714	0.523965	106.319	0.0160565	0.504944	0.180502	0.0110096
20044	-0.0946741	-0.0513711	4.11688	1.94278	0.471906	-0.223411	1.76083	3.85859	2.16603	0.561351	198.157	0.00828655	0.51518	0.166611	0.0112575
20045	0.0098911	0.0508208	3.88526	1.86875	0.480984	-0.247383	1.70499	4.1169	2.23982	0.544055	41.3398	0.0330951	0.513433	0.142795	0.011424
20046	0.09256	0.102187	4.02744	1.99799	0.496095	-0.260051	1.73624	4.14605	2.29044	0.552439	21.4753	0.0621674	0.524676	0.134751	0.0117703
20047	0.160321	0.160777	3.93133	1.91133	0.486178	-0.329982	1.69225	3.62855	1.95297	0.538224	9.75634	0.120199	0.511159	0.131802	0.011928
20048	0.0100845	0.0526716	4.19461	2.06594	0.492522	-0.286714	1.68937	4.26753	2.02722	0.475034	30.4099	0.0440447	0.483703	0.140669	0.0120498
20049	0.0508502	0.0548692	3.64076	1.9846	0.545106	-0.355568	1.67854	4.1453	2.00621	0.483972	15.9606	0.082588	0.512558	0.141802	0.0124965
20050	-0.00467259	0.0166162	4.09358	2.10018	0.513044	-0.350822	1.65689	4.33101	2.05682	0.474904	22.4547	0.0599098	0.493437	0.139331	0.0126511
20051	-0.0891556	-0.0226776	4.05663	1.90225	0.468923	-0.389902	1.66402	4.13662	2.13403	0.515887	31.4539	0.0452241	0.492634	0.149876	0.0128283
20052	0.0296422	0.0237177	3.82293	1.99538	0.521949	-0.310408	1.70533	4.01923	2.08205	0.518023	24.4549	0.0578169	0.519937	0.147825	0.0129742
20053	0.0222705	0.0148255	3.96426	2.15834	0.544451	-0.226243	1.75107	4.12585	2.09882	0.5087	48.8118	0.0308794	0.526218	0.150467	0.013083
20054	0.0928231	0.00491438	4.09669	2.16375	0.528171	-0.173337	1.83875	4.14546	2.06862	0.499009	47.4718	0.0354207	0.513504	0.165794	0.0132417
20055	-0.016065	0.027404	4.07497	2.00263	0.491447	-0.160482	1.82937	3.91126	1.92086	0.491109	155.69	0.0104281	0.491281	0.171502	0.0134767
20056	0.010166	0.00365993	4.08961	2.02153	0.494307	-0.123334	1.84494	4.20458	2.08658	0.496263	190.227	0.00891118	0.495299	0.171102	0.0137182
20057	0.0168662	0.0294756	4.21507	2.0454	0.485259	-0.145514	1.85195	3.98121	2.04936	0.514759	125.966	0.0131837	0.499588	0.168665	0.0139096
20058	0.0253854	0.0265287	4.114	2.01373	0.489483	-0.208396	1.76505	4.06997	1.98489	0.48769	55.3021	0.0273268	0.488591	0.159002	0.014054
20059	-0.0480354	-0.019004	4.03575	2.05378	0.508897	-0.244197	1.77227	4.24138	2.18274	0.514631	83.3863	0.0192397	0.511835	0.159268	0.0145039
20060	-0.0823209	-0.0388217	3.87385	2.02973	0.523957	-0.0676754	1.94195	4.05606	2.16277	0.533219	18291.8	0.000107246	0.528694	0.189675	0.0146673
20061	0.0381801	-0.0558691	3.91426	1.98948	0.508264	-0.0210971	1.94919	4.26561	2.30984	0.541504	1144.14	0.00175689	0.525598	0.189554	0.0148738
20062	-0.0160734	-0.0321768	4.15126	1.9462	0.468821	0.0397398	2.00973	4.13432	2.25698	0.545912	1338.44	0.00155755	0.507288	0.198791	0.0151843
20063	-0.0739813	-0.0406673	3.82241	2.12945	0.557096	0.115321	2.05051	4.31214	2.15176	0.499001	122.032	0.0179176	0.5263	0.203498	0.0155656
20064	-0.160798	-0.0707323	3.87002	1.92114	0.496414	0.0474158	2.07218	4.06957	2.08446	0.512207	105.923	0.0216766	0.504509	0.222847	0.0157145
20065	0.00302677	-0.0566774	4.02549	1.85604	0.461072	0.0559936	2.04196	4.1287	2.06883	0.501085	1569.88	0.00140274	0.481332	0.219162	0.0156734
20066	0.0260719	0.00456878	4.06693	1.96514	0.4832	0.0137829	2.02675	4.07826	1.97727	0.484833	27077.3	7.551e-05	0.484017	0.205995	0.0158349
20067	0.0147814	0.0171227	4.30813	2.11217	0.490276	0.0525707	2.02429	4.02421	2.02944	0.504307	2821.16	0.000714016	0.497052	0.195693	0.015999
20068	-0.084935	-0.100328	4.46334	2.08866	0.467958	0.064295	2.0341	3.75738	1.99644	0.531339	204.574	0.0111348	0.496927	0.218105	0.0162505
20069	-0.0201209	-0.0590409	3.74715	2.05935	0.549579	0.112875	2.0215	4.05597	2.05223	0.505978	244.723	0.00884397	0.526916	0.208441	0.0165204
20070	-0.0428717	-0.103557	4.33128	1.99588	0.460806	0.0243666	2.03368	3.79547	1.92162	0.506292	1010.36	0.00226049	0.482049	0.225794	0.0168017
20071	-0.110477	-0.11175	4.07653	1.97828	0.485285	0.0384466	2.09768	4.00609	2.0792	0.519009	220.108	0.0110891	0.502	0.231318	0.0169406
20072	-0.135198	-0.0978339	4.06712	1.86568	0.458721	0.073045	2.07707	4.2964	1.94146	0.451881	109.079	0.0216826	0.455207	0.23709	0.0169361
20073	-0.0922712	-0.103776	4.06628	1.81317	0.445902	0.0999876	2.11153	4.29993	2.3177	0.539008	132.768	0.0184817	0.493755	0.229082	0.0172788
20074	-0.0613615	-0.109667	3.82011	1.87865	0.491779	-0.0321301	2.06383	4.11765	2.20498	0.535494	5528.63	0.000427237	0.514456	0.224417	0.0173709
20075	-0.0457373	-0.0728034	3.70754	1.8478	0.498391	0.171123	2.14922	4.17039	2.24889	0.539253	104.988	0.0235142	0.520022	0.231629	0.0176649
20076	-0.125892	-0.0932749	4.13798	1.99295	0.481623	0.205154	2.20581	4.30518	2.2061	0.512429	48.2321	0.0547956	0.497331	0.239463	0.0178392
20077	0.00895024	-0.0461889	3.82316	1.94616	0.509046	0.147228	2.18902	4.11115	2.22373	0.540902	261.293	0.00956041	0.525552	0.230584	0.0179816
20078	0.0858755	0.0552402	4.07762	2.03059	0.497985	0.149701	2.18283	3.81489	1.97331	0.517266	1111.17	0.00203687	0.507304	0.220443	0.018473
20079	-0.0560431	0.0363835	3.7179	1.80096	0.484402	0.161736	2.15072	4.01564	2.13515	0.531708	94.2569	0.0237139	0.508966	0.221231	0.0186977
20080	0.0380841	-0.0154685	3.83832	1.91735	0.499528	0.156612	2.22424	4.02825	2.08102	0.516606	357.059	0.00702446	0.508273	0.238851	0.0191372
20081	0.0521519	0.0369189	3.98296	1.83751	0.461341	0.264485	2.25244	4.16297	2.20447	0.529543	108.871	0.0225428	0.496196	0.232981	0.019269
20082	0.0308464	0.0303613	3.98752	1.98637	0.498147	0.191284	2.15443	4.48032	2.29544	0.512338	175.277	0.0128701	0.505656	0.208581	0.0194564
20083	-0.100076	-0.0214641	4.00764	1.88497	0.470345	0.161255	2.18411	4.08702	2.10611	0.515317	71.2295	0.0341469	0.493051	0.233637	0.0197644
20084	0.0851307	0.0233301	3.62643	1.97106	0.543527	0.32131	2.26038	3.86087	1.9972	0.517293	89.7151	0.0278904	0.529999	0.239794	0.0198254
20085	-0.0413659	-0.0252533	4.16132	2.09207	0.502742	0.288171	2.31024	4.1654	2.18876	0.525462	50.2284	0.0542972	0.514107	0.24168	0.0201341
20086	-0.066178	-0.0253148	4.07546	2.10309	0.516037	0.376782	2.34969	3.7779	1.99384	0.527765	28.7475	0.0981066	0.521679	0.256158	0.0203386
20087	0.0128303	0.00435927	4.16947	2.27215	0.54495	0.401088	2.38379	4.12695	2.19677	0.5323	37.5583	0.0753721	0.538657	0.240632	0.0206037
20088	-0.128635	-0.0847237	4.37651	2.20798	0.504508	0.458254	2.39969	4.07458	2.04633	0.502219	17.9199	0.172219	0.503404	0.266265	0.020764
20089	-0.132677	-0.121903	3.77904	1.96048	0.518777	0.500231	2.46484	4.06408	2.00881	0.494284	16.7042	0.200287	0.506085	0.296592	0.0212186
20090	-0.108477	-0.13917	3.89475	2.05387	0.527345	0.53281	2.4835	4.01312	2.01258	0.501501	16.7256	0.205625	0.51423	0.297301	0.0216382
20091	-0.192191	-0.169225	4.15977	2.06006	0.495234	0.455944	2.4291	3.82244	1.97662	0.51711	16.0715	0.21004	0.50571	0.294946	0.0217169
20092	-0.151693	-0.140086	4.23	2.15589	0.509667	0.517498	2.4563	3.92665	2.00216	0.50989	15.0535	0.223908	0.509774	0.288516	0.0220035
20093	-0.0831548	-0.100978	3.95393	2.04591	0.517437	0.448262	2.41526	4.08191	2.07478	0.508288	22.4198	0.141202	0.512789	0.277622	0.0219207
20094	0.00824912	-0.0518156	3.81004	1.98449	0.520857	0.355976	2.36314	4.12415	2.01195	0.487846	48.2328	0.0604571	0.503698	0.267404	0.0221134
20095	-0.0393164	0.000909246	3.97259	1.87035	0.470813	0.431284	2.41096	4.04307	2.08718	0.516238	26.227	0.110732	0.493725	0.268526	0.0224202
20096	0.08228	0.0594805	3.93994	2.00277	0.508324	0.380928	2.46742	4.15633	2.10784	0.507139	65.0085	0.0445955	0.507716	0.260798	0.0226531
20097	0.0759876	0.116523	4.27079	1.94408	0.455205	0.50157	2.47408	4.06667	2.07687	0.510706	30.6871	0.0905601	0.482276	0.256915	0.0229315
20098	0.164932	0.12202	3.91987	1.93034	0.49245	0.39475	2.44903	3.95931	1.98709	0.501879	102.525	0.0264082	0.497188	0.256916	0.023081
20099	0.192112	0.152579	3.99314	2.04597	0.512372	0.509066	2.49897	4.11109	2.05742	0.500456	54.8036	0.0502298	0.506327	0.25127	0.0231318
20100	0.160697	0.170497	4.09657	2.10251	0.513238	0.541823	2.50768	3.99055	2.02399	0.507195	37.6054	0.0726284	0.510256	0.248743	0.0234098
20101	0.196015	0.203218	3.96019	1.96575	0.496377	0.477078	2.54362	3.90407	1.91878	0.491482	69.3384	0.0394982	0.493947	0.260735	0.0236564
20102	0.218116	0.205531	3.87674	1.82178	0.469926	0.513104	2.51094	4.03212	2.07401	0.514372	61.0781	0.0435091	0.492586	0.25442	0.0236611
20103	0.194745	0.175836	3.9943	1.91633	0.479765	0.538577	2.57704	4.36662	2.27422	0.52082	48.7712	0.0591105	0.501207	0.256034	0.0237786
20104	0.250055	0.197215	3.94882	1.89472	0.479818	0.610869	2.64022	4.25473	2.35462	0.553413	45.8439	0.0650935	0.517988	0.259975	0.0239669
20105	0.0887603	0.108995	3.75453	1.8591	0.495162	0.607084	2.62022	4.36812	2.23258	0.511107	23.473	0.13433	0.503737	0.27824	0.0241288
20106	0.140395	0.121709	4.10185	2.02247	0.493064	0.560894	2.60981	4.18384	2.12196	0.50718	35.0113	0.0884093	0.500192	0.271996	0.0246163
20107	0.146302	0.0581803	4.15279	2.15947	0.520004	0.596147	2.61102	3.94678	2.0065	0.508389	32.2048	0.10118	0.514344	0.281237	0.0249382
20108	-0.0316241	0.000661694	3.96569	2.14279	0.540332	0.659055	2.63085	4.36498	2.03762	0.466811	14.5018	0.238519	0.50181	0.292745	0.0252352
20109	0.0368791	0.0809243	4.01884	2.06131	0.512911	0.593364	2.64615	3.65345	1.91869	0.525172	21.2492	0.154838	0.51875	0.29256	0.0258147
20110	0.0649434	0.00522685	4.29261	2.10926	0.49137	0.553764	2.66213	3.95304	2.09307	0.529484	29.5428	0.119473	0.509642	0.295855	0.0261961
20111	-0.0682852	-0.104461	3.87486	2.02475	0.522534	0.571066	2.63379	4.08939	2.12669	0.520051	18.3429	0.204385	0.521259	0.31118	0.0263542
20112	-0.064707	-0.0979888	4.1134	2.09451	0.509191	0.661696	2.69047	3.94978	2.10197	0.532174	14.7358	0.26383	0.520449	0.316683	0.026719
20113	-0.152697	-0.0857095	3.84571	1.99026	0.517526	0.775872	2.70518	4.02514	2.04232	0.507391	9.03351	0.431121	0.512343	0.325748	0.0268456
20114	-0.136286	-0.110532	4.1838	2.0188	0.482527	0.674974	2.69337	4.14298	2.24865	0.542761	11.9455	0.329071	0.512496	0.315445	0.0268389
20115	-0.137936	-0.0933721	4.03978	2.11137	0.522645	0.739384	2.74927	4.46546	2.15315	0.482178	10.4985	0.384845	0.501399	0.32155	0.0272497
20116	-0.130769	-0.126081	4.03887	1.9018	0.470875	0.668901	2.68639	3.93797	2.04307	0.518814	12.3695	0.319736	0.494541	0.334014	0.0276721
20117	-0.0361526	-0.0731422	3.77847	2.01205	0.532503	0.650741	2.65161	4.19662	1.97516	0.470655	15.7353	0.235911	0.499958	0.31775	0.0280209
20118	-0.0113348	-0.0400778	4.24919	2.07852	0.489157	0.6936	2.6463	4.17925	2.02714	0.48505	14.5223	0.248467	0.487121	0.305387	0.0281681
20119	-0.203589	-0.0774656	3.92809	1.88722	0.480442	0.55479	2.60928	4.04619	2.11937	0.523794	12.5511	0.287569	0.502439	0.310652	0.0281737
20120	-0.172846	-0.148534	4.14949	1.94468	0.468654	0.581221	2.58914	3.965	2.1266	0.536344	13.1809	0.284309	0.50173	0.315284	0.0283393
20121	-0.119881	-0.0977573	4.15838	1.98396	0.477099	0.644696	2.69269	4.34091	2.18835	0.504121	13.3201	0.292289	0.4909	0.318243	0.0288492
20122	-0.0937684	-0.115459	3.95895	1.99078	0.502855	0.637815	2.65648	4.23153	2.18868	0.517233	14.3562	0.267607	0.510283	0.314992	0.02881
20123	-0.0486028	-0.0606012	4.3663	2.16376	0.495559	0.653839	2.66348	4.1998	2.23791	0.53286	15.039	0.246712	0.513847	0.296606	0.02915
20124	-0.0170308	-0.0345963	4.04076	2.17651	0.538639	0.693325	2.63118	4.40195	2.27053	0.515801	14.083	0.252303	0.526732	0.28556	0.0292601
20125	0.0482626	-0.0121551	4.07985	2.08206	0.510329	0.651377	2.65806	3.9166	1.98307	0.506325	19.6016	0.181873	0.508368	0.304931	0.0296814
20126	-0.030801	-0.0185299	4.32096	2.11287	0.488981	0.620022	2.62482	4.08793	2.10483	0.514889	16.4961	0.211785	0.501576	0.292972	0.0300424
20127	-0.0896776	-0.0554203	4.04004	1.90392	0.471263	0.564122	2.58586	4.19314	2.02921	0.483936	16.3208	0.213727	0.477718	0.307316	0.0304029
20128	-0.0218394	-0.036652	4.07022	2.2185	0.545056	0.515309	2.52805	4.2114	2.01342	0.478088	22.7974	0.144264	0.511001	0.279939	0.030741
20129	-0.170726	-0.139777	4.26217	2.18019	0.511522	0.566874	2.55337	4.00568	2.06423	0.515326	13.3315	0.272026	0.513365	0.299437	0.0310689
20130	-0.175312	-0.102098	3.83711	2.03466	0.530257	0.521581	2.52632	4.01944	1.96866	0.489784	14.2252	0.24283	0.509551	0.301503	0.031239
20131	-0.144003	-0.0729392	4.27988	2.09592	0.489715	0.426384	2.53038	3.86798	2.07074	0.535353	20.8313	0.162671	0.51138	0.289188	0.0313982
20132	-0.154023	-0.0850483	4.33946	2.15577	0.496783	0.612302	2.50192	3.94039	2.11229	0.536062	11.3961	0.293627	0.515476	0.281713	0.0318177
20133	-0.171013	-0.110698	4.17743	2.1817	0.52226	0.507521	2.50637	4.18729	2.1085	0.503547	14.876	0.230204	0.512892	0.285361	0.0322724
20134	-0.106699	-0.121185	3.7863	1.95234	0.515633	0.552233	2.58817	4.36309	2.13232	0.488719	16.9063	0.217096	0.501223	0.310108	0.0326001
20135	-0.0527969	-0.0872578	4.09593	2.04275	0.498728	0.535905	2.57533	4.21547	2.14663	0.509226	20.4559	0.173285	0.504052	0.297392	0.0331077
20136	-0.169514	-0.138741	4.07787	2.12028	0.519947	0.550439	2.55191	4.15961	2.15336	0.517682	13.9672	0.259166	0.518803	0.297613	0.0331787
20137	-0.0737437	-0.162526	4.23462	2.09318	0.494302	0.503768	2.53822	4.29893	2.04873	0.476567	21.8698	0.16676	0.485368	0.305785	0.0334413
20138	-0.12395	-0.152539	4.05889	2.10395	0.518356	0.539476	2.50518	4.23804	2.11594	0.499275	16.0485	0.220067	0.508609	0.295116	0.0336601
20139	-0.223291	-0.158895	4.15744	2.06161	0.495886	0.519661	2.50268	4.27416	2.08943	0.488851	12.8339	0.275989	0.49232	0.299157	0.0338675
20140	-0.152601	-0.187403	3.84587	2.1157	0.550122	0.354655	2.39192	4.10887	2.0392	0.496293	25.8558	0.128654	0.522317	0.285973	0.0341121
20141	-0.174912	-0.213476	4.029	2.17504	0.539848	0.464553	2.47647	3.74389	1.89279	0.505567	17.6952	0.204458	0.523336	0.30792	0.0341718
20142	-0.190433	-0.270036	3.71422	2.05097	0.552193	0.478615	2.50472	3.90978	1.99608	0.510537	17.2003	0.223813	0.530831	0.322424	0.0343769
20143	-0.231674	-0.263739	4.05077	2.16258	0.533869	0.45508	2.49404	4.06027	2.02956	0.499857	16.1256	0.235815	0.516843	0.312136	0.0342677
20144	-0.14954	-0.199751	4.20962	2.08775	0.495947	0.540469	2.5034	3.9888	2.15064	0.53917	15.3472	0.238057	0.516976	0.301294	0.0343431
20145	-0.260953	-0.196288	4.23664	2.13276	0.503408	0.580604	2.52453	4.03551	2.0654	0.511806	10.4528	0.354109	0.507505	0.306067	0.034848
20146	-0.179785	-0.19286	4.34602	2.25731	0.519397	0.520704	2.47903	4.31299	2.08966	0.484503	14.5491	0.245343	0.502017	0.291172	0.0350362
20147	-0.0690262	-0.155365	4.00076	2.23317	0.558185	0.487658	2.46258	4.01779	2.07582	0.516656	22.1158	0.154949	0.537377	0.284608	0.0354318
20148	-0.189963	-0.177119	4.01329	2.08605	0.519786	0.400355	2.44793	4.00132	2.15331	0.53815	19.7743	0.174238	0.528954	0.289049	0.0357702
20149	-0.201747	-0.146558	3.99031	2.0499	0.51372	0.439162	2.45719	4.08103	2.03193	0.497896	16.5046	0.205382	0.505719	0.293502	0.035991
20150	-0.18326	-0.193142	3.92181	1.97591	0.503827	0.503912	2.51129	3.73426	1.97231	0.528167	15.4889	0.236103	0.515699	0.316635	0.0360339
20151	-0.199307	-0.181522	4.01656	1.90126	0.473356	0.464179	2.52381	3.97317	2.01576	0.507342	16.6256	0.220107	0.490257	0.318499	0.0364082
20152	-0.215975	-0.259353	4.09204	2.13545	0.521856	0.596175	2.59241	4.07055	1.90911	0.469004	12.3298	0.329794	0.495499	0.334636	0.0366769
20153	-0.207435	-0.203301	3.64085	1.86388	0.511935	0.565202	2.60053	4.12876	1.92433	0.466079	13.169	0.298484	0.487567	0.341703	0.0367255
20154	-0.237426	-0.202316	3.88012	1.88372	0.485481	0.651006	2.61888	3.92538	1.91585	0.488069	10.0837	0.394655	0.486782	0.34381	0.0367754
20155	-0.132278	-0.161022	3.80943	1.87843	0.4931	0.596456	2.59322	4.26649	2.07166	0.485565	14.2845	0.265526	0.489119	0.324482	0.037352
20156	-0.187354	-0.192353	3.77733	1.95888	0.51859	0.612627	2.62363	3.88839	2.08087	0.535148	12.3908	0.319985	0.526989	0.3293	0.0373975
20157	-0.234618	-0.226008	3.83947	1.90731	0.496764	0.598803	2.6494	4.17479	2.08102	0.498472	11.9033	0.347295	0.497654	0.341464	0.0376265
20158	-0.111652	-0.179113	3.98103	1.99629	0.501452	0.559102	2.62561	4.07272	2.05387	0.504301	17.4845	0.224955	0.502893	0.326966	0.0374665
20159	-0.256153	-0.197928	3.70325	1.83555	0.495659	0.667068	2.66475	4.01235	2.12206	0.528882	9.61467	0.426168	0.512936	0.341208	0.0375105
20160	-0.170263	-0.128092	3.72958	1.97001	0.528212	0.761322	2.74802	4.18255	2.2022	0.526522	9.53161	0.433926	0.527319	0.331511	0.0375924
20161	-0.161035	-0.092839	4.16256	2.13613	0.513178	0.768532	2.76149	4.09606	2.0971	0.51198	9.42858	0.432047	0.512584	0.324956	0.0372967
20162	-0.066241	-0.0369705	4.07554	2.06451	0.506561	0.871653	2.83697	3.75254	1.92004	0.511663	9.3896	0.439823	0.509007	0.341447	0.0375254
20163	-0.0571676	0.0222847	3.93464	2.01261	0.51151	1.02707	2.92177	3.83851	1.96816	0.512739	7.15139	0.587791	0.512117	0.345654	0.0375039
20164	0.0206724	0.044919	4.0762	1.93829	0.475513	0.88114	2.92729	4.01492	2.10707	0.524809	11.221	0.370202	0.499974	0.339363	0.0376952
20165	0.0442015	0.0381658	4.10467	2.03849	0.496627	0.923433	2.88165	3.75741	1.97218	0.524878	10.4591	0.386524	0.510129	0.335215	0.0378744
20166	0.0105051	-0.00779861	4.05386	2.08068	0.513259	0.917762	2.94636	3.85069	1.94589	0.505336	10.6025	0.411557	0.509399	0.351539	0.0381384
20167	0.0244368	0.03771	4.06839	1.91874	0.471621	0.98173	2.95092	4.03654	2.00773	0.497389	9.26089	0.458205	0.484454	0.350914	0.0381791
20168	0.0438318	0.0496134	3.85692	1.95618	0.507187	0.993164	2.95843	3.92646	1.95017	0.496675	9.38853	0.450616	0.501884	0.351397	0.0386467
