cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.169728	-0.217591	3.78422	1.99098	0.526128	-1.52895	0.457317	4.1377	2.14136	0.517525	0.246552	0.923741	0.521634	0.026831	0.00350048
20014	-0.22451	-0.187452	4.2519	2.0393	0.479622	-1.44633	0.508772	4.05032	2.12283	0.524115	0.324701	0.746421	0.501328	0.0283053	0.00381058
20015	-0.189448	-0.204036	4.12014	2.12031	0.514621	-1.48919	0.520462	3.98975	1.95895	0.490995	0.310713	0.844665	0.502998	0.0311812	0.00402209
20016	-0.207191	-0.177009	4.15456	2.1418	0.515529	-1.41991	0.607289	3.901	1.91795	0.491656	0.418255	0.735345	0.503968	0.0365146	0.0042304
20017	-0.138818	-0.104724	3.94127	1.99529	0.506256	-1.31304	0.62818	4.07247	1.91682	0.470677	0.389578	0.689397	0.488175	0.0332029	0.00442457
20018	-0.128604	-0.171181	4.03384	1.83941	0.455995	-1.35281	0.67796	4.13873	1.96499	0.47478	0.481118	0.749338	0.465508	0.0452601	0.00458683
20019	-0.218685	-0.169603	4.02845	1.93369	0.480009	-1.26687	0.714063	3.91333	1.99519	0.509844	0.71072	0.549349	0.49471	0.0473582	0.00477551
20020	-0.153216	-0.12371	3.89251	2.06122	0.529534	-1.30774	0.758789	3.93534	1.80582	0.458873	0.584281	0.666465	0.494011	0.0479583	0.00498203
20021	-0.219914	-0.121246	4.19662	1.94517	0.463508	-1.25152	0.759802	3.84549	1.7928	0.466209	0.729407	0.532108	0.4648	0.0493775	0.00520683
20022	-0.135523	-0.142474	3.94283	2.01213	0.510327	-1.13806	0.821998	3.77869	1.81377	0.480001	0.92551	0.502537	0.495486	0.0573275	0.00533158
20023	-0.151282	-0.170827	3.9211	1.9972	0.509346	-1.05745	0.912409	3.72012	1.79298	0.481969	1.42898	0.410571	0.496018	0.0718707	0.0055364
20024	-0.232906	-0.205483	3.74589	2.03705	0.54381	-1.09152	0.918008	3.76644	1.88651	0.500873	1.71217	0.368606	0.522283	0.074474	0.0058916
20025	-0.292146	-0.231287	3.87068	1.92358	0.496961	-1.0035	0.927452	3.86217	1.87808	0.486275	2.65336	0.253015	0.491624	0.0811693	0.0060809
20026	-0.195699	-0.233971	4.25205	2.03202	0.477893	-0.959004	0.973176	3.93596	1.88069	0.477823	2.50107	0.291317	0.477859	0.0852155	0.00635443
20027	-0.231091	-0.223086	3.90735	2.05452	0.525808	-0.976464	1.03112	4.2008	1.96107	0.466831	2.8313	0.27779	0.495252	0.0892376	0.0064184
20028	-0.126953	-0.166151	3.9329	1.9282	0.490273	-0.87969	1.13192	3.66307	1.91372	0.522437	2.9738	0.283307	0.505784	0.0988557	0.00658909
20029	-0.132216	-0.0976376	3.95487	1.90745	0.482304	-0.873516	1.10317	3.57383	1.7721	0.495855	2.62397	0.274763	0.488736	0.0892688	0.00673451
20030	-0.179612	-0.19295	4.03206	2.00735	0.497847	-0.903634	1.10075	4.03529	1.90045	0.470958	3.19275	0.262104	0.484397	0.0967602	0.0070185
20031	-0.262546	-0.226961	3.99637	1.94331	0.48627	-0.824859	1.12182	3.81829	1.85224	0.485096	5.75342	0.158098	0.485696	0.107051	0.00731368
20032	-0.279713	-0.226111	3.74328	2.04336	0.545873	-0.800868	1.15519	3.66878	1.76878	0.482117	7.02494	0.135801	0.514315	0.11126	0.00751289
20033	-0.051642	-0.140808	3.58981	2.04719	0.570278	-0.899458	1.14972	3.92256	1.83892	0.468806	2.31702	0.359396	0.517295	0.0968169	0.00780373
20034	-0.304791	-0.254714	4.03861	2.03045	0.50276	-0.791576	1.16679	3.85308	1.86828	0.484878	8.52748	0.11848	0.494029	0.11476	0.00795804
20035	-0.200395	-0.210753	3.98232	2.06232	0.517868	-0.765426	1.19434	3.98014	1.93966	0.487335	6.18394	0.15963	0.502606	0.10984	0.00806448
20036	-0.0788935	-0.116746	4.43652	2.13493	0.481217	-0.739689	1.2349	3.73117	1.88716	0.505781	4.184	0.218325	0.492439	0.102023	0.00848878
20037	-0.0910645	-0.152347	3.8983	1.97308	0.506138	-0.674179	1.30953	3.95701	1.93276	0.48844	6.28512	0.170011	0.497223	0.120381	0.0087196
20038	-0.00432632	-0.0640804	3.90761	2.0575	0.526536	-0.642522	1.32337	4.16033	1.97166	0.473919	4.72636	0.203647	0.499404	0.106746	0.00907436
20039	-0.0598263	0.0387512	4.06265	1.9949	0.491033	-0.615804	1.35406	4.00986	1.95761	0.488199	5.59681	0.154556	0.489625	0.0986781	0.0093419
20040	0.0375106	0.0801204	3.96339	1.87922	0.474144	-0.577506	1.39558	3.88125	1.94052	0.499973	4.57492	0.189123	0.486923	0.10178	0.0096761
20041	0.073162	0.0776111	3.77382	1.9295	0.511284	-0.710631	1.39354	3.93132	1.90248	0.48393	2.81879	0.307166	0.497327	0.101553	0.010093
20042	-0.00287558	0.0336332	4.13587	1.99023	0.481211	-0.559694	1.47031	4.19552	1.95618	0.466255	6.65715	0.155023	0.473679	0.115685	0.0102262
20043	0.0380367	0.063049	3.7862	1.92085	0.50733	-0.503313	1.52287	4.09939	1.88354	0.459467	7.27182	0.14653	0.482448	0.122892	0.0104791
20044	0.127279	0.0996009	3.99481	1.9117	0.478545	-0.393254	1.56995	3.81807	1.82118	0.476989	7.97893	0.135477	0.477785	0.126533	0.0106673
20045	0.0852265	0.0620974	3.99622	1.91668	0.479623	-0.392436	1.6326	3.91781	1.8486	0.471845	10.8102	0.114081	0.475772	0.14078	0.0108989
20046	0.106164	0.0821893	3.58674	1.78515	0.497708	-0.332028	1.67573	3.78723	1.86782	0.493188	13.2251	0.0960061	0.495386	0.148121	0.0112163
20047	0.0534958	0.0753673	4.0251	1.8113	0.450001	-0.199379	1.72049	3.85071	1.97347	0.512496	42.3239	0.0319729	0.480557	0.151724	0.0113647
20048	0.0270283	0.0344948	4.02664	1.799	0.446775	-0.3822	1.64597	3.63811	1.8224	0.500919	15.5065	0.0837341	0.472475	0.152083	0.0117243
20049	0.115002	0.130355	4.1947	1.9525	0.465469	-0.25362	1.70445	3.52608	1.88835	0.535538	18.2349	0.0679409	0.49747	0.13894	0.0117941
20050	0.103299	0.135663	3.82703	2.01227	0.525805	-0.325056	1.71505	3.90736	1.9417	0.496933	13.5947	0.0917441	0.511219	0.136292	0.0122067
20051	0.242651	0.152668	4.33175	2.05899	0.475326	-0.252561	1.70465	4.00382	1.89226	0.472613	9.82188	0.122617	0.474023	0.132302	0.0124051
20052	0.0351	0.0681639	3.63862	1.99586	0.548522	-0.283428	1.7183	3.84385	1.88337	0.489969	26.8377	0.0507299	0.518442	0.149349	0.012633
20053	0.0602321	0.0416079	3.89468	1.86248	0.478211	-0.286711	1.70095	3.74764	1.9376	0.517018	22.8746	0.0601847	0.497241	0.153426	0.0127608
20054	-0.0513828	-0.0544599	3.73997	1.84433	0.493141	-0.264663	1.68289	4.12701	1.93143	0.467996	66.3551	0.0227442	0.47995	0.166634	0.0131831
20055	-0.141369	-0.0739749	3.84873	1.85019	0.480728	-0.174494	1.74223	3.84961	1.92753	0.500708	3006.22	0.000548632	0.490719	0.179254	0.0134099
20056	-0.0212225	-0.0278111	3.61818	1.77552	0.490722	-0.247737	1.82492	3.90293	1.89559	0.485684	66.9011	0.0256543	0.488108	0.189545	0.0135929
20057	0.0236233	-0.0871928	3.91271	1.84276	0.470967	-0.122507	1.88978	4.12293	1.98523	0.481509	183.03	0.010677	0.476376	0.203429	0.0134687
20058	-0.159652	-0.140989	3.71022	1.804	0.486224	-0.204572	1.89759	3.81654	1.80345	0.472535	2059.57	0.0010089	0.479283	0.22369	0.0136806
20059	-0.202082	-0.165876	3.75448	1.68553	0.448938	0.0068636	1.95706	3.82799	1.88414	0.492201	103.231	0.0218291	0.470779	0.240003	0.014207
20060	-0.186556	-0.142044	3.6751	1.82252	0.495912	-0.0124674	1.97816	3.96023	1.87049	0.472318	148.325	0.0151535	0.483674	0.2334	0.0144293
20061	-0.0946431	-0.100874	3.61215	1.89776	0.525383	0.00441818	2.0034	3.81778	1.88298	0.493214	451.227	0.00490657	0.508854	0.22657	0.0148816
20062	-0.238502	-0.140955	3.93086	2.0734	0.527467	-0.0215918	1.93286	3.8373	1.96643	0.512452	91.407	0.023525	0.52005	0.210283	0.0150646
20063	-0.107129	-0.150172	3.89706	1.92488	0.493931	-0.0999876	1.95413	3.98459	1.9828	0.497619	86837.6	2.54964e-05	0.495795	0.220841	0.0153478
20064	-0.12811	-0.16909	3.73638	1.8872	0.505087	-0.0701183	2.03095	3.9314	1.90353	0.484186	1439.2	0.00168155	0.494371	0.242063	0.0157176
20065	-0.197437	-0.182687	4.01775	1.87459	0.466576	0.000976424	2.06609	4.05283	1.87125	0.461714	128.455	0.019684	0.464135	0.252436	0.0160142
20066	-0.0946372	-0.205603	3.74296	1.86857	0.499223	0.0289118	2.05778	3.70382	1.81559	0.490195	335.613	0.00763218	0.494733	0.258053	0.0162316
20067	-0.215456	-0.233531	4.08992	2.06018	0.503722	0.110978	2.09273	4.11487	1.95497	0.475097	50.7842	0.0532795	0.489366	0.252119	0.0165014
20068	-0.236453	-0.193007	4.17441	2.00949	0.481385	0.222518	2.1169	3.84373	1.89853	0.493928	25.329	0.105327	0.487398	0.254565	0.0167717
20069	-0.144443	-0.156298	3.68873	1.81282	0.491448	0.0295655	2.0154	4.02062	1.93679	0.481716	155.762	0.0151394	0.486372	0.239317	0.0168413
20070	-0.176692	-0.17637	4.07524	1.97458	0.484531	-0.0556458	1.97924	3.5983	1.75776	0.488498	317.131	0.00732608	0.486391	0.237455	0.0170506
20071	-0.131161	-0.136617	3.82155	1.90248	0.49783	0.0323811	2.05137	4.00974	1.67747	0.41835	178.991	0.013373	0.457135	0.250644	0.0173925
20072	-0.0774995	-0.151532	3.94653	1.93272	0.489726	0.125013	2.15361	4.00051	1.65704	0.414207	129.566	0.0205056	0.45171	0.270203	0.0177027
20073	-0.234113	-0.174927	4.03983	1.95789	0.484647	0.122104	2.14792	3.64382	1.80031	0.494072	42.5217	0.0634454	0.489117	0.26422	0.0179695
20074	-0.150461	-0.214187	4.11201	1.95272	0.474881	0.151593	2.17789	3.86885	1.82384	0.471416	62.7166	0.0456183	0.473201	0.274825	0.0182991
20075	-0.311855	-0.298751	4.2227	2.01863	0.478043	0.218488	2.21274	3.64172	1.69063	0.464239	22.4259	0.140632	0.471651	0.298411	0.0186054
20076	-0.258582	-0.335374	3.7995	1.87521	0.493542	0.289988	2.24825	3.72034	1.83813	0.494075	22.1818	0.150464	0.493806	0.310168	0.0186781
20077	-0.288035	-0.285763	3.81383	1.72215	0.451553	0.206259	2.26344	4.11903	1.93921	0.470792	26.5974	0.122163	0.461543	0.307451	0.0189827
20078	-0.194595	-0.241304	3.66222	1.70829	0.466463	0.199549	2.16244	3.92923	1.83997	0.468278	37.1936	0.0776747	0.467402	0.289422	0.0192727
20079	-0.206745	-0.214172	3.79074	1.88665	0.497701	0.17366	2.15393	3.69968	1.80395	0.487595	38.7535	0.0723537	0.492709	0.275398	0.019759
20080	-0.192126	-0.200381	3.83099	1.95124	0.509331	0.187532	2.12802	3.80023	1.69195	0.445222	37.6122	0.0720703	0.477406	0.27125	0.0197792
20081	-0.209939	-0.203001	3.89294	2.01837	0.518469	0.145274	2.16143	3.70102	1.86827	0.5048	44.3074	0.0630881	0.511807	0.264587	0.0200984
20082	-0.119137	-0.13213	4.00678	2.03925	0.50895	0.0177333	2.07364	3.55493	1.73069	0.486841	259.718	0.00936679	0.498556	0.244033	0.0206559
20083	-0.0606364	-0.0225809	3.84777	1.91866	0.498642	0.000825158	2.05829	3.84768	1.74857	0.454449	1146.26	0.00188876	0.476546	0.227997	0.021263
20084	0.0476358	0.0204893	3.99827	1.85262	0.463356	0.137478	2.06657	4.30975	1.90366	0.441711	518.659	0.00403583	0.452128	0.217997	0.0215703
20085	-0.0116716	-0.000979979	3.75672	1.63908	0.436307	0.0474078	2.03821	4.04575	1.86399	0.460728	1191.36	0.00174519	0.44897	0.228937	0.0216776
20086	-0.0474463	0.00452224	3.78017	1.75063	0.463107	0.117591	2.08865	4.03165	1.93544	0.480062	159.471	0.0136187	0.471857	0.227646	0.0216788
20087	-0.152841	-0.0811499	3.91192	1.83382	0.468778	0.141001	2.11461	4.09106	1.90419	0.465452	55.8397	0.0431713	0.467078	0.243923	0.0217654
20088	-0.231293	-0.168422	4.00911	1.81235	0.452057	0.0377475	2.10331	3.931	1.96044	0.498713	71.2982	0.0361914	0.475155	0.254923	0.0218838
20089	-0.175443	-0.251669	3.82437	1.80097	0.47092	0.0812071	2.13676	4.17627	1.98783	0.475981	86.6051	0.0329346	0.473562	0.273573	0.022051
20090	-0.267897	-0.252109	3.7422	1.90723	0.509654	0.237078	2.17637	3.6599	1.67945	0.45888	23.1276	0.1275	0.484549	0.291421	0.0220177
20091	-0.16502	-0.181691	4.11214	1.86929	0.454578	0.105021	2.16319	3.86937	1.93052	0.498922	75.4022	0.0364611	0.476076	0.265754	0.0223055
20092	-0.0949897	-0.0982585	3.59351	1.87547	0.521906	0.0746074	2.12826	3.64646	1.75166	0.480372	172.352	0.0143816	0.500987	0.254766	0.0225433
20093	-0.0722157	-0.101212	3.90869	1.78202	0.455912	0.224297	2.16164	3.59769	1.86076	0.517209	58.2406	0.0439598	0.48529	0.260131	0.0229114
20094	-0.179583	-0.171668	3.90367	1.90373	0.487676	0.169186	2.2245	3.7095	1.86013	0.501451	47.2018	0.0608198	0.494388	0.276178	0.0231606
20095	-0.230611	-0.24447	3.73506	1.82433	0.488433	0.211938	2.27437	4.18218	1.97925	0.473259	32.395	0.0979249	0.480418	0.294394	0.0233563
20096	-0.209085	-0.208899	3.92535	1.95172	0.497209	0.275908	2.28942	3.89572	2.06155	0.529183	26.5354	0.117609	0.513136	0.28006	0.0237566
20097	-0.237201	-0.248361	4.03989	1.91751	0.474644	0.295192	2.30344	3.68551	1.87785	0.509522	22.9737	0.141721	0.491283	0.300279	0.0238898
20098	-0.21931	-0.184699	3.947	2.02121	0.512088	0.335735	2.39158	3.72872	1.94942	0.522813	21.5442	0.154038	0.517298	0.294833	0.0241779
20099	-0.112909	-0.138242	4.06944	1.92247	0.472415	0.415041	2.41079	4.13733	2.07387	0.501259	23.3113	0.139365	0.486956	0.289103	0.0246223
20100	-0.1178	-0.0931001	4.23869	2.07206	0.488845	0.469932	2.4739	4.02144	2.09975	0.522138	19.0762	0.172715	0.505054	0.283194	0.0248946
20101	-0.214774	-0.191675	3.77584	1.8608	0.492817	0.433734	2.44034	4.1717	1.96553	0.471157	16.472	0.210281	0.481448	0.311696	0.0250948
20102	-0.162158	-0.173198	3.8052	1.83948	0.483412	0.381715	2.43839	3.91646	1.89052	0.482711	23.0576	0.147899	0.483056	0.313827	0.025204
20103	-0.13308	-0.164842	3.78881	1.84575	0.487159	0.442572	2.45057	3.80635	1.89541	0.49796	20.6424	0.165688	0.492571	0.313815	0.0250767
20104	-0.113143	-0.0966236	4.10868	1.80209	0.438605	0.356213	2.42267	3.89288	1.9653	0.504846	28.8107	0.110148	0.470832	0.296459	0.0252861
20105	-0.0772739	-0.100485	4.21325	1.86766	0.443282	0.460579	2.40815	4.08992	2.06357	0.504549	21.7545	0.144643	0.473461	0.285923	0.0253206
20106	-0.157089	-0.157927	3.82574	1.78309	0.466078	0.387125	2.35643	3.91706	2.05496	0.524618	21.3458	0.148085	0.495693	0.291785	0.0256879
20107	-0.0971891	-0.140594	3.97582	1.87739	0.472203	0.481578	2.39143	4.15546	2.0132	0.484471	19.1394	0.167486	0.478473	0.291871	0.0261284
20108	-0.160429	-0.167181	3.64982	1.77198	0.485497	0.408615	2.45219	4.2004	1.98918	0.473568	21.1886	0.161906	0.479114	0.313319	0.0265898
20109	-0.224945	-0.214998	3.70747	1.86697	0.50357	0.452369	2.44277	4.13815	2.00614	0.484791	15.3977	0.229378	0.493665	0.31327	0.0269261
20110	-0.231459	-0.242626	3.91615	1.95428	0.499031	0.427906	2.4374	4.06631	2.00121	0.492144	16.5206	0.217381	0.495522	0.31233	0.0272746
20111	-0.190677	-0.184542	3.81053	1.88678	0.495149	0.518344	2.4463	3.84766	2.0258	0.526501	13.768	0.251356	0.510901	0.306745	0.0276836
20112	-0.0969563	-0.128234	4.07291	2.00619	0.49257	0.477598	2.50145	3.80869	1.8271	0.479718	20.948	0.165057	0.486359	0.310926	0.0280459
20113	-0.154221	-0.203345	3.93382	1.85953	0.472705	0.485601	2.47952	4.02368	1.85264	0.460434	17.5824	0.204686	0.4665	0.326592	0.0283674
20114	-0.0513327	-0.133285	3.7797	1.88742	0.499356	0.501349	2.49208	4.15793	2.09176	0.503078	22.5646	0.152728	0.501306	0.302287	0.0287449
20115	-0.154854	-0.175805	3.95243	1.84616	0.467094	0.5454	2.58097	4.05679	2.06673	0.509449	15.4985	0.245178	0.488547	0.326964	0.0290263
20116	-0.267737	-0.222713	3.55078	1.88138	0.529849	0.642757	2.63311	3.88388	1.91897	0.494085	9.83802	0.414499	0.511166	0.349289	0.0293635
20117	-0.201417	-0.21927	3.9837	1.93103	0.484732	0.63617	2.67054	3.89696	2.00376	0.514187	11.9036	0.350776	0.499297	0.34677	0.0297301
20118	-0.266802	-0.242	3.83011	1.84124	0.480727	0.673441	2.66073	3.91316	2.05236	0.524475	9.53087	0.442028	0.502835	0.351187	0.0298497
20119	-0.314435	-0.325444	3.99402	1.92075	0.480907	0.771842	2.68636	3.98954	1.89188	0.474211	7.68729	0.589999	0.477561	0.373078	0.0300181
20120	-0.427223	-0.351963	3.74191	1.90721	0.509689	0.512846	2.67871	3.82889	1.81966	0.475247	10.3935	0.441865	0.49227	0.381357	0.0303297
20121	-0.219172	-0.29242	3.89809	1.87288	0.48046	0.629831	2.6978	3.8678	1.74561	0.451318	12.4048	0.360403	0.465946	0.38198	0.0307774
20122	-0.334649	-0.322007	3.77526	1.99951	0.529636	0.647874	2.61964	3.66634	1.73971	0.474509	8.9639	0.482675	0.502476	0.366623	0.0310682
20123	-0.377881	-0.345369	4.16676	2.06208	0.494888	0.61337	2.64518	3.9498	1.8404	0.465949	9.10199	0.491289	0.480805	0.36436	0.0311456
20124	-0.377578	-0.415529	4.17324	1.93227	0.463016	0.579619	2.66379	3.97017	1.89863	0.478224	10.3492	0.458113	0.47043	0.382375	0.0314462
20125	-0.618726	-0.490044	3.97478	1.76775	0.444741	0.661595	2.71167	3.56507	1.9149	0.537128	6.25355	0.81961	0.488425	0.410462	0.0317842
20126	-0.363608	-0.409557	3.74877	1.84935	0.493322	0.692389	2.74263	3.80716	1.90733	0.500985	8.91047	0.557564	0.497183	0.398161	0.0320842
20127	-0.469092	-0.451338	4.07252	2.09785	0.515123	0.832564	2.81428	3.95916	1.93443	0.488596	6.29418	0.847154	0.502047	0.398139	0.032207
20128	-0.502948	-0.503919	4.05058	1.95155	0.481797	0.803626	2.80151	4.04909	1.96834	0.486119	6.40013	0.853568	0.483957	0.410784	0.0321551
20129	-0.379761	-0.389371	4.19286	1.95163	0.465466	0.718244	2.72967	4.20117	1.95218	0.464675	8.06925	0.602808	0.46507	0.383978	0.0324182
20130	-0.387265	-0.450001	4.05303	1.92826	0.475758	0.720152	2.73835	3.87709	1.85474	0.478384	8.28917	0.613186	0.477042	0.401961	0.0326807
20131	-0.394636	-0.431703	3.48765	1.78003	0.510379	0.733967	2.75171	4.07755	1.8434	0.452085	7.95616	0.636873	0.478959	0.411612	0.0327481
20132	-0.485838	-0.505903	3.51595	1.75555	0.49931	0.714046	2.80257	4.13671	1.81905	0.439733	7.60286	0.719861	0.467105	0.433725	0.0329818
20133	-0.475109	-0.494669	3.76138	1.7332	0.460788	0.72625	2.74464	3.9371	1.91086	0.485346	7.27043	0.721632	0.473347	0.418686	0.0331975
20134	-0.43472	-0.506584	4.23004	1.84256	0.43559	0.689491	2.71413	4.0793	1.81165	0.444109	8.20746	0.631925	0.439772	0.41521	0.0334435
20135	-0.47425	-0.470159	4.05553	1.85792	0.458121	0.720217	2.695	3.55812	1.84639	0.518924	7.02171	0.713376	0.486536	0.403504	0.0339167
20136	-0.414271	-0.441168	3.88374	1.89899	0.488958	0.734301	2.72074	3.84316	1.78663	0.464885	7.57846	0.659609	0.476985	0.404227	0.0341397
20137	-0.380917	-0.389155	4.10259	1.97581	0.481599	0.745505	2.71268	3.97651	1.94136	0.488207	7.5829	0.634412	0.484852	0.380559	0.0343681
20138	-0.479063	-0.412531	3.76835	1.88411	0.499984	0.755237	2.70652	4.09808	1.84838	0.451036	6.38563	0.761748	0.474484	0.394649	0.0343972
20139	-0.479765	-0.426578	3.84951	1.88279	0.4891	0.79025	2.74339	3.89515	1.81814	0.466771	6.23005	0.806469	0.47787	0.404455	0.0345635
20140	-0.47385	-0.423424	3.92708	1.93672	0.493171	0.760584	2.80151	3.80661	1.90649	0.500837	6.82503	0.761914	0.496944	0.40365	0.0346926
20141	-0.507959	-0.448735	4.14825	1.95225	0.47062	0.995289	2.8846	3.93035	1.91323	0.486784	4.91695	1.12988	0.478484	0.418256	0.0345894
20142	-0.402176	-0.366493	3.87786	1.92843	0.497293	0.870761	2.85307	3.56175	1.85752	0.52152	6.39707	0.810184	0.508892	0.406465	0.0345975
20143	-0.36704	-0.365255	3.90861	1.93504	0.495071	0.786996	2.84859	3.87077	1.76126	0.455016	7.75554	0.6659	0.475141	0.411398	0.0348706
20144	-0.425942	-0.353011	3.99447	1.8939	0.47413	0.854798	2.8454	4.00081	1.81048	0.452529	6.23657	0.820148	0.463321	0.40854	0.0351648
20145	-0.0808727	-0.208795	3.86425	1.78463	0.461831	0.82033	2.85436	3.85585	1.70482	0.442139	11.5529	0.406083	0.451996	0.402117	0.035014
20146	-0.211354	-0.269122	3.97652	1.86997	0.470252	0.86403	2.91915	3.69863	1.78052	0.4814	8.78991	0.578225	0.475625	0.410549	0.0352497
20147	-0.235705	-0.216041	3.86022	1.95093	0.505393	0.89167	2.93872	3.58459	1.70015	0.474292	7.83063	0.635488	0.490418	0.405406	0.0356725
20148	-0.205476	-0.304562	3.67481	1.92099	0.522745	0.902214	2.9789	3.93531	1.79568	0.456298	8.78674	0.613489	0.488384	0.420475	0.0360413
20149	-0.231959	-0.230069	3.93463	1.89202	0.480863	1.01606	2.96009	3.85169	1.84706	0.479546	6.53407	0.778776	0.480211	0.405045	0.0360866
20150	-0.123795	-0.21102	4.02529	1.94667	0.483611	0.971274	2.99799	4.15305	2.00338	0.482387	8.58738	0.599588	0.48299	0.394701	0.0364261
20151	-0.165362	-0.152841	4.10671	1.99075	0.484755	0.956152	2.98408	3.93918	1.89551	0.481194	7.82344	0.628897	0.483011	0.387755	0.0364431
20152	-0.287341	-0.209206	4.19684	1.89645	0.451877	1.05987	3.05679	3.74759	1.87759	0.501013	5.87703	0.907492	0.475056	0.414155	0.0366454
20153	-0.338702	-0.280274	3.86378	1.99504	0.516344	0.977129	3.04028	3.80888	1.80072	0.472769	6.36827	0.865706	0.494712	0.420819	0.0370464
20154	-0.30468	-0.252451	3.66321	1.69206	0.461906	1.05102	3.02892	4.13453	1.82551	0.441527	5.85848	0.918957	0.451101	0.433634	0.0373183
20155	-0.196477	-0.244773	3.59161	1.76855	0.492411	0.88074	2.97211	3.83704	1.79947	0.468973	8.91792	0.580198	0.480305	0.420437	0.0375767
20156	-0.158087	-0.188568	4.13955	1.86245	0.449916	0.932688	2.95563	3.43686	1.76458	0.513426	8.309	0.594895	0.478726	0.405382	0.0374975
20157	-0.136109	-0.207136	3.69955	1.87285	0.506237	0.877347	2.87467	4.06711	1.86094	0.457559	9.24701	0.513546	0.480746	0.388841	0.0378293
20158	-0.143155	-0.207397	3.68477	1.78861	0.485406	0.84427	2.86287	3.81939	1.94054	0.508076	9.66818	0.487504	0.496945	0.387355	0.0378148
20159	-0.195512	-0.212064	3.77622	1.81996	0.481954	0.80859	2.87216	3.79877	1.7612	0.463623	9.43486	0.50411	0.472761	0.39918	0.0379551
20160	-0.190712	-0.20866	3.46647	1.87558	0.541063	0.779519	2.85835	3.90417	1.74866	0.447895	9.99265	0.470674	0.491712	0.393642	0.0382632
20161	-0.0854817	-0.150614	4.15297	1.98191	0.477227	0.752245	2.76893	3.61252	1.73576	0.480483	12.1458	0.350893	0.478742	0.364466	0.0383895
20162	-0.114297	-0.125595	4.22435	2.03068	0.480708	0.799523	2.77716	4.11787	1.84494	0.448032	10.0902	0.417534	0.464579	0.352247	0.0383721
20163	-0.173519	-0.119587	4.05057	2.00652	0.495366	0.773371	2.82367	4.04984	1.83092	0.452098	9.66176	0.4483	0.473734	0.360875	0.0388477
20164	-0.204578	-0.164024	3.90904	2.09048	0.534781	0.765696	2.81727	3.97853	1.73526	0.436156	9.44105	0.470716	0.485034	0.367529	0.0392498
20165	-0.160057	-0.161979	4.20089	1.99075	0.473887	0.949292	2.88676	3.96932	1.81098	0.456244	7.55271	0.615328	0.465315	0.379471	0.0394445
20166	-0.216999	-0.137511	3.93775	1.93232	0.490717	0.771893	2.83389	3.91962	1.8906	0.482341	9.02867	0.488954	0.486539	0.366156	0.0397694
20167	-0.217987	-0.183114	4.04437	2.04057	0.504546	0.771086	2.82205	3.99301	1.94101	0.486102	9.23168	0.489133	0.495383	0.361974	0.0402765
20168	-0.245386	-0.256044	4.19663	2.16768	0.516528	0.841066	2.828	3.73645	1.84932	0.494941	8.05788	0.590189	0.50636	0.371954	0.0404067
