cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.0476654	-0.0595179	3.67874	1.65604	0.450166	0.960813	2.9237	4.00141	1.93675	0.484016	8.75059	0.508514	0.467802	0.382555	0.0420606
20173	-0.0848395	-0.132802	3.55396	1.74904	0.492139	0.932584	2.91478	3.59734	1.84408	0.512622	8.97238	0.517575	0.502442	0.392667	0.0420767
20174	-0.150433	-0.109844	3.68166	1.70334	0.462656	0.962062	2.89381	4.15892	1.83061	0.440165	7.28963	0.618822	0.450726	0.389706	0.0422718
20175	-0.102988	-0.0622163	3.42992	1.76786	0.515425	0.885941	2.84095	4.37034	1.83209	0.419209	8.61816	0.48899	0.461517	0.369326	0.0425521
20176	0.0257809	-0.013509	3.5854	1.67824	0.468075	0.67216	2.79358	3.778	1.72398	0.456321	18.8599	0.208903	0.462044	0.366811	0.0428122
20177	-0.0512605	0.0312973	3.46016	1.6197	0.4681	0.752213	2.78809	4.01636	1.83802	0.457634	11.7724	0.322785	0.462478	0.35474	0.042916
20178	-0.0434662	0.00113275	3.69198	1.63512	0.442885	0.750501	2.73115	3.90886	1.94528	0.497659	11.8229	0.315192	0.471054	0.342392	0.0430878
20179	-0.0830888	-0.0249666	3.87618	1.77441	0.457773	0.853427	2.81939	3.88202	1.89832	0.489004	9.22442	0.438531	0.4734	0.355247	0.043213
20180	-0.150553	-0.0847918	3.66326	1.71012	0.466829	0.765182	2.81152	3.68034	1.78366	0.484644	10.0035	0.419285	0.475757	0.375217	0.0433161
20181	-0.129867	-0.0997145	3.82643	1.60071	0.418331	0.847889	2.7919	3.826	1.79487	0.469123	8.7462	0.478003	0.443726	0.381157	0.0435939
20182	-0.00792447	-0.0713156	3.67965	1.64653	0.44747	0.796737	2.819	3.91258	1.84985	0.472797	12.9022	0.32374	0.460522	0.37407	0.0440466
20183	-0.0756318	-0.0669955	3.65778	1.8507	0.505963	0.802565	2.85127	3.90634	1.83121	0.468778	11.0425	0.385615	0.486759	0.366504	0.0442408
20184	-0.0186454	-0.0384233	3.69538	1.69034	0.45742	0.778295	2.83072	4.02253	1.86278	0.463086	12.9614	0.317557	0.460373	0.366887	0.0445241
20185	-0.0845203	-0.0193605	3.86729	1.63579	0.422982	0.792216	2.83067	3.88044	1.87013	0.481937	10.5672	0.384333	0.452509	0.366888	0.0447618
20186	-0.0561494	-0.087083	3.85478	1.72766	0.448186	0.908259	2.86584	3.56892	1.77217	0.496555	9.37525	0.465042	0.471439	0.383927	0.0450945
20187	-0.106774	-0.104196	3.66423	1.70534	0.465401	0.798054	2.8144	3.97594	1.9031	0.478653	10.4044	0.409357	0.472297	0.371249	0.0455609
20188	-0.0593432	-0.0576881	3.51339	1.91507	0.545078	0.842307	2.84263	3.87649	1.79718	0.463611	10.347	0.406487	0.502343	0.361746	0.0457515
20189	-0.135421	-0.0922179	3.78348	1.73928	0.459703	0.831016	2.82797	3.69908	1.69156	0.45729	9.13007	0.467001	0.45851	0.383362	0.045763
20190	-0.0966435	-0.135272	3.94677	1.7596	0.445832	0.846705	2.79378	3.83011	1.73982	0.454247	9.6407	0.444954	0.449977	0.380121	0.0457131
20191	-0.137914	-0.0753676	3.86517	1.56532	0.404981	0.808918	2.83948	3.84256	1.77335	0.461501	9.47733	0.448246	0.433158	0.38895	0.0454037
20192	-0.146452	-0.0786853	3.60406	1.66802	0.462816	0.833152	2.88508	3.83272	1.80582	0.47116	9.15347	0.479813	0.467117	0.387428	0.0458087
20193	-0.153865	-0.0941653	3.76199	1.8593	0.494233	1.01133	2.86395	3.82437	1.75895	0.459933	6.4451	0.678845	0.476942	0.376911	0.0459318
20194	0.0363759	-0.0294338	3.71111	1.70498	0.459428	0.84762	2.79628	3.89393	1.73329	0.445127	12.1326	0.329059	0.452105	0.367434	0.0458552
20195	0.00657226	-0.0709076	3.83463	1.80088	0.469637	0.853558	2.88393	3.71502	1.81099	0.487478	12.1707	0.358692	0.478416	0.376804	0.0460739
20196	0.0252283	0.0153119	3.53954	1.80561	0.510127	1.04559	3.01735	3.91286	1.87672	0.47963	8.65617	0.520569	0.494115	0.379715	0.0465012
20197	0.0739507	0.0400438	3.99113	1.85718	0.465326	1.08281	3.0427	3.62928	1.63242	0.44979	8.85819	0.508903	0.457927	0.392554	0.0469303
20198	-0.0520104	-0.0158977	3.79832	1.77913	0.468398	1.13845	3.11578	3.78731	1.74419	0.460536	6.92033	0.708592	0.464473	0.410461	0.0471955
20199	-0.0444937	-0.018592	3.65877	1.77582	0.485359	1.05144	3.07295	3.96434	1.86325	0.470002	7.95764	0.600532	0.477373	0.396474	0.0472061
20200	-0.0481127	-0.0216566	3.8297	1.67408	0.437131	1.02362	3.02006	3.70566	1.81256	0.489132	8.05496	0.574307	0.462704	0.398939	0.0477119
20201	-0.0234018	-0.065123	3.51842	1.60258	0.455482	0.998741	3.03412	3.77577	1.8253	0.483424	9.19364	0.522388	0.469946	0.412069	0.0480874
20202	-0.140107	-0.115229	3.77753	1.82733	0.483737	1.00529	3.03231	3.43302	1.67639	0.488312	7.55149	0.655965	0.485915	0.414262	0.0482299
20203	-0.0366049	-0.060525	3.55555	1.62194	0.456172	1.00587	3.08309	3.60977	1.72123	0.476826	9.09338	0.543378	0.466577	0.425076	0.0483233
20204	-0.0914087	-0.0306791	3.58434	1.65515	0.461773	1.1982	3.18317	3.80817	1.66692	0.437721	6.21066	0.831542	0.449383	0.437469	0.0487517
20205	0.0386579	-0.0698088	3.91286	1.71414	0.438078	1.23546	3.21571	3.71286	1.73458	0.467183	7.53642	0.716166	0.452249	0.439117	0.0488477
20206	-0.0429229	0.0117811	3.68207	1.80667	0.490667	1.1641	3.21559	3.64881	1.85598	0.508655	7.0453	0.728456	0.49962	0.412097	0.0491486
20207	-0.0219599	-0.0394788	3.78082	1.91087	0.505411	1.19353	3.20505	3.85139	1.91951	0.498394	7.1253	0.738704	0.50187	0.407378	0.0491078
20208	0.0210166	-0.0105224	3.66566	1.89271	0.516335	1.24638	3.27784	4.09056	2.00667	0.490561	7.20162	0.750756	0.502742	0.409548	0.0490373
20209	-0.0478868	-0.0414461	3.74638	1.81892	0.485515	1.35337	3.29713	4.17032	2.1403	0.513223	5.6766	0.981757	0.500111	0.4132	0.0495252
20210	0.0251765	-0.068306	3.8193	1.82918	0.47893	1.24894	3.28572	4.23286	1.94858	0.460345	7.51165	0.748803	0.46916	0.426878	0.0498066
20211	-0.091477	-0.11958	3.80613	1.80702	0.474766	1.35381	3.34271	3.7924	1.84731	0.487107	5.7388	1.04442	0.480926	0.450699	0.0499299
20212	-0.0960087	-0.0938878	3.75844	1.81467	0.482827	1.31589	3.378	3.99358	1.90744	0.477626	6.04676	0.996734	0.480147	0.447522	0.0500634
20213	-0.00200101	-0.0493573	3.99175	1.89706	0.475244	1.39872	3.3883	4.1161	1.86318	0.452657	6.02315	0.981006	0.463778	0.440115	0.0498254
20214	-0.0836463	-0.0442409	3.52874	1.70421	0.482952	1.43467	3.35256	4.27121	1.87576	0.439164	5.00513	1.15265	0.458974	0.446338	0.050221
20215	-0.0965383	-0.0986081	3.44484	1.67813	0.487143	1.30166	3.32563	3.82896	1.91056	0.498975	5.99776	0.977481	0.493372	0.449715	0.0502453
20216	-0.117072	-0.115615	3.64287	1.69188	0.464437	1.28314	3.37352	3.90173	1.87086	0.479496	6.20933	0.980303	0.472224	0.460826	0.050761
20217	-0.0887191	-0.119979	3.5282	1.66084	0.470732	1.36575	3.38832	3.6056	1.83628	0.509286	5.81812	1.05774	0.490218	0.468175	0.0510418
20218	-0.03515	-0.0626103	3.5475	1.74814	0.492781	1.43201	3.4108	4.04838	1.71844	0.424475	5.60481	1.07627	0.456376	0.465384	0.0508257
20219	-0.0361306	-0.0695974	3.77317	1.86633	0.494632	1.44157	3.43487	3.5914	1.49258	0.415597	5.6243	1.09181	0.45609	0.477682	0.0507195
20220	-0.0454702	-0.0146212	3.7227	1.91626	0.51475	1.5	3.43555	3.60042	1.63331	0.453644	4.98378	1.19424	0.484708	0.45617	0.0511689
20221	-0.00424531	0.0284366	3.41664	1.84459	0.539884	1.46747	3.48363	3.56386	1.62288	0.455372	5.51185	1.08298	0.496737	0.462704	0.0510721
20222	0.109576	0.0414218	3.74064	1.76236	0.471138	1.47098	3.49037	3.46877	1.59029	0.45846	6.41801	0.926709	0.465038	0.470184	0.0510691
20223	0.0310871	0.0206881	3.86067	1.65884	0.429676	1.55918	3.51017	3.81813	1.8667	0.488904	5.21463	1.16753	0.459126	0.463485	0.0509272
20224	0.00488679	0.0627631	3.89683	1.71958	0.441276	1.43753	3.48669	3.62515	1.7645	0.486738	5.71179	1.02623	0.463186	0.457001	0.0509147
20225	0.0494455	0.0342214	3.52997	1.71044	0.484547	1.39736	3.48833	3.53159	1.85345	0.524819	6.56666	0.908442	0.504688	0.455737	0.0510675
20226	-0.000750222	0.0387175	3.75302	1.80891	0.481987	1.49373	3.50292	3.573	1.82547	0.510908	5.37311	1.11674	0.496092	0.452328	0.0511898
20227	0.145391	0.0568017	3.74793	1.8051	0.481627	1.52814	3.51758	3.96967	1.81185	0.456423	6.26418	0.955992	0.468663	0.45303	0.0515217
20228	0.0387836	0.0677256	3.43212	1.77778	0.517985	1.48115	3.52968	3.94721	1.84552	0.467551	5.76095	1.0402	0.491008	0.452763	0.0517794
20229	0.112066	0.0723164	3.88803	1.818	0.46759	1.52141	3.50611	3.96158	1.7488	0.44144	5.93623	0.993132	0.454392	0.452609	0.0522236
20230	0.0808845	0.0846818	3.5496	1.78858	0.503883	1.49432	3.50273	3.46465	1.63942	0.473185	5.84799	0.998896	0.48872	0.460177	0.0528007
20231	0.176971	0.152859	3.93438	1.79412	0.456012	1.46373	3.42617	3.81908	1.71625	0.449388	6.47115	0.827871	0.452749	0.432928	0.0528207
20232	0.11627	0.118021	3.63318	1.72127	0.473765	1.41724	3.46068	3.90762	1.68297	0.430689	6.60157	0.846266	0.451443	0.450838	0.0529771
20233	0.188723	0.168074	3.81959	1.65634	0.433643	1.45801	3.49626	3.6002	1.73031	0.480615	6.87535	0.805544	0.456435	0.449973	0.0533106
20234	0.26082	0.223758	4.07194	1.71959	0.422303	1.60038	3.54244	3.63572	1.75007	0.481354	6.13771	0.897214	0.450157	0.442576	0.0536214
20235	0.167425	0.188934	3.93205	1.81021	0.460373	1.43406	3.47224	3.54977	1.69441	0.477328	6.71925	0.802183	0.468418	0.43483	0.0539378
20236	0.164858	0.1051	3.86564	1.8772	0.485611	1.40241	3.41198	3.80022	1.70919	0.449761	7.14014	0.765773	0.467839	0.432679	0.053911
20237	0.126296	0.0821091	3.93862	1.95621	0.496673	1.44931	3.41741	3.81999	1.82836	0.47863	6.35537	0.875181	0.487789	0.4237	0.054357
20238	0.0203852	0.0315565	3.81899	1.88758	0.494261	1.38843	3.36935	3.80417	1.72167	0.452575	5.95274	0.935774	0.473458	0.435689	0.0547459
20239	0.12724	0.0411537	3.6292	1.74907	0.481943	1.48687	3.42591	3.76184	1.73606	0.461492	6.19746	0.924295	0.471534	0.451222	0.0549232
20240	-0.0534967	0.0158493	3.70983	1.75289	0.4725	1.45505	3.44546	3.62599	1.67243	0.461234	5.16861	1.13785	0.466931	0.462049	0.0552131
20241	0.1248	0.0726386	3.9308	1.91702	0.487692	1.44604	3.41785	3.75053	1.77212	0.4725	6.41039	0.872837	0.480274	0.431403	0.0557193
20242	-0.0266663	0.0493545	3.89366	1.91732	0.49242	1.30782	3.35269	3.83516	1.85835	0.484557	6.1274	0.890428	0.488518	0.419578	0.0561891
20243	0.0314359	0.0553179	3.70884	1.8614	0.501882	1.3414	3.32424	3.66834	1.79103	0.488239	6.22716	0.858	0.495098	0.422561	0.056132
20244	0.0658212	0.0301262	3.94061	1.90298	0.482914	1.35743	3.36977	3.9188	1.89166	0.482714	6.68553	0.834132	0.482815	0.423688	0.0562642
20245	0.0180318	0.0244595	3.85613	1.97365	0.511822	1.37837	3.33017	3.87094	1.73665	0.448637	5.90523	0.925258	0.480169	0.424188	0.0563375
20246	0.136501	0.0749917	3.88045	1.7769	0.45791	1.25237	3.25992	3.87287	1.79677	0.463936	8.14645	0.622587	0.46092	0.415196	0.0564449
20247	0.0369765	0.0785367	3.4787	1.76929	0.508606	1.20238	3.25833	3.92618	1.84463	0.469827	7.4447	0.679077	0.488044	0.411697	0.0569213
20248	0.0943672	0.081926	3.58202	1.76062	0.491517	1.22253	3.21214	3.65642	1.76547	0.482842	7.69845	0.636377	0.487135	0.410044	0.0574574
20249	0.0476798	0.0748382	3.62694	1.69178	0.466448	1.07505	3.14259	4.04413	1.85995	0.459914	8.91635	0.527746	0.463003	0.398592	0.0578626
20250	0.0225917	0.0476552	3.85137	1.72738	0.448511	1.07633	3.0686	3.66739	1.78829	0.487619	8.21897	0.555184	0.467587	0.393676	0.0579169
20251	-0.0571917	0.0242714	3.61588	1.66504	0.460481	1.04305	3.0822	3.79239	1.76004	0.464096	7.72459	0.60527	0.462332	0.405779	0.0583677
20252	0.0110398	-0.0384644	3.71739	1.72845	0.464963	1.10057	3.14208	3.67536	1.82385	0.496238	8.5217	0.593535	0.480512	0.415983	0.0586736
20253	-0.0627629	-0.0832234	3.99251	1.88885	0.473099	1.19874	3.19523	4.12595	1.89235	0.458646	6.75397	0.795697	0.465754	0.415543	0.0589701
20254	0.068364	0.0212411	3.96425	1.90643	0.480907	1.20061	3.1608	3.97731	1.86513	0.468944	7.6888	0.640987	0.474916	0.395292	0.0589561
20255	-0.0299508	0.00679201	3.75156	1.80418	0.480913	1.16887	3.19072	4.17001	1.91014	0.458067	7.05378	0.71858	0.468887	0.405703	0.0589852
20256	-0.0529296	-0.00239909	3.55897	1.80367	0.506794	1.07608	3.13401	3.88055	1.79666	0.462991	7.71731	0.637336	0.483946	0.405967	0.0589001
20257	-0.0307871	0.0136371	3.63669	1.77046	0.486833	1.11462	3.11762	3.92912	1.83864	0.467952	7.34374	0.65598	0.477027	0.40038	0.0589582
20258	0.0785814	0.0162421	3.80921	1.70504	0.447611	1.20746	3.1878	3.54337	1.75651	0.495718	7.89312	0.637186	0.470795	0.420903	0.0590798
20259	0.062057	0.0168164	3.89152	1.76446	0.453412	1.21237	3.17851	4.03533	1.8281	0.453024	7.55457	0.661605	0.453215	0.410367	0.0594884
20260	-0.0452299	-0.0243028	3.90418	1.88413	0.482592	1.12508	3.17255	3.90386	1.77745	0.455305	7.46181	0.684813	0.468949	0.411116	0.0598712
20261	-0.12816	-0.0185826	3.97801	1.82993	0.46001	1.09774	3.07837	3.61485	1.83697	0.508175	6.38205	0.751414	0.48294	0.395488	0.060144
20262	-0.00323445	-0.0400364	3.72262	1.68571	0.45283	1.07276	3.07805	3.83314	1.94451	0.507288	8.39753	0.578887	0.480457	0.401156	0.0602288
20263	-0.047274	-0.0119575	3.36652	1.72768	0.513193	1.00614	3.04587	3.61162	1.54156	0.426833	8.42609	0.554844	0.468496	0.41704	0.0604795
20264	-0.0543524	-0.00983103	3.82423	1.77717	0.464713	0.905015	2.98676	3.47121	1.58528	0.456692	9.75627	0.460193	0.460897	0.400468	0.0609646
20265	0.0169551	-0.0630997	3.68999	1.72616	0.467794	0.90591	2.95284	3.66068	1.49744	0.40906	11.5103	0.39512	0.438544	0.413754	0.061159
20266	-0.104606	-0.050201	3.60167	1.7	0.472002	0.969524	2.9298	3.59869	1.56855	0.435866	7.69695	0.576877	0.453941	0.40461	0.061235
20267	-0.0234502	-0.0153145	3.25183	1.6697	0.513467	0.891844	2.88385	3.7882	1.88446	0.497457	10.0329	0.418882	0.504852	0.371668	0.061226
20268	-0.000466696	-0.0641169	4.24007	1.73389	0.408929	0.970219	2.95684	3.85396	1.86131	0.48296	9.68571	0.471115	0.444179	0.388351	0.0616928
20269	-0.0664537	-0.151756	3.94259	1.85037	0.469328	0.943802	2.96692	3.74642	1.78402	0.476193	9.5297	0.510308	0.472673	0.400973	0.0621225
20270	-0.202512	-0.157125	3.70625	1.77022	0.47763	0.979916	3.01752	3.69272	1.67907	0.454698	7.20844	0.699067	0.466185	0.422243	0.0623969
20271	-0.159571	-0.162012	3.89068	1.80456	0.463816	1.07583	3.05481	3.77498	1.68794	0.447138	6.78017	0.763106	0.455603	0.42565	0.0626322
20272	-0.0972748	-0.106234	4.0374	1.85033	0.458298	1.13427	3.06123	3.60293	1.62658	0.451461	6.61487	0.758353	0.455074	0.419195	0.063158
20273	-0.170336	-0.106557	3.71658	1.74278	0.46892	1.06928	3.12104	3.7666	1.74971	0.464533	6.7793	0.768322	0.466712	0.427286	0.0632497
20274	-0.145721	-0.144224	3.7612	1.76995	0.47058	1.19926	3.13326	3.84912	1.8085	0.469846	5.93811	0.904487	0.470209	0.428843	0.0634892
20275	-0.133709	-0.178612	3.80945	1.80137	0.472869	1.1508	3.13554	3.69449	1.79754	0.486546	6.65685	0.824983	0.479603	0.432901	0.0636025
20276	0.00325089	-0.0990215	3.91922	1.82453	0.465535	1.15245	3.18238	3.80274	1.89641	0.498697	8.15321	0.660327	0.481866	0.419888	0.0640791
20277	-0.067181	-0.0548917	3.58822	1.71233	0.477208	1.194	3.17115	3.63524	1.82558	0.50219	6.54311	0.795291	0.48978	0.423892	0.0645136
20278	-0.137091	-0.0529024	4.07992	1.84463	0.452123	1.18206	3.18556	3.30862	1.82993	0.553078	6.02682	0.87008	0.497331	0.416531	0.0648816
20279	0.0121804	0.00604047	3.49559	1.70105	0.486629	1.13449	3.12974	3.50509	1.82422	0.520449	7.74665	0.629789	0.503562	0.409093	0.0650587
20280	-0.0436913	-0.0549818	3.79541	1.84003	0.484803	1.14082	3.11742	4.10652	1.80376	0.439244	7.17297	0.701534	0.461127	0.408581	0.0651617
20281	-0.0933406	-0.0952718	3.82083	1.9025	0.497929	1.05611	3.08414	3.59391	1.74572	0.485743	7.65093	0.660616	0.492022	0.409353	0.064876
20282	-0.164168	-0.145701	3.67452	1.91323	0.520673	0.991157	3.00122	3.99008	1.88423	0.472229	7.41931	0.667388	0.495454	0.394777	0.0650494
20283	-0.154136	-0.108209	3.72572	1.83849	0.49346	0.971748	2.95729	3.7248	1.8082	0.485448	7.41336	0.633807	0.489454	0.391933	0.0653409
20284	-0.124655	-0.0920267	3.95036	1.77984	0.450551	0.988555	2.96933	4.2474	1.84323	0.433968	7.56266	0.619618	0.441959	0.392838	0.0657121
20285	-0.0679558	-0.0932319	3.83844	1.7614	0.458885	0.902008	2.9812	3.82556	1.75223	0.458033	10.0466	0.470415	0.45846	0.402224	0.0651309
20286	-0.0557098	-0.118683	3.88747	1.81867	0.467828	1.00685	2.99548	3.67212	1.76868	0.481652	8.5897	0.564514	0.474544	0.403407	0.0655811
20287	-0.0868298	-0.124761	4.01151	1.72858	0.430904	0.976445	3.00742	3.891	1.82815	0.469841	8.67764	0.565277	0.450076	0.408257	0.0658237
20288	-0.107457	-0.156678	3.78138	1.88023	0.497233	1.03914	3.09915	3.86552	1.88115	0.486649	8.06305	0.657346	0.491883	0.413459	0.0660614
20289	-0.182516	-0.193128	3.72795	1.72538	0.462822	1.14036	3.07347	3.92598	1.77454	0.451999	6.09747	0.875006	0.457271	0.432652	0.0661376
20290	-0.102074	-0.187058	3.43972	1.71079	0.497364	1.09687	3.11455	3.8664	1.75952	0.45508	7.58316	0.71874	0.474987	0.439986	0.0663546
20291	-0.155305	-0.24147	3.56219	1.74608	0.49017	1.16622	3.09751	3.92046	1.77059	0.451627	6.38375	0.873215	0.469976	0.442264	0.0666427
20292	-0.204514	-0.211481	3.82288	1.79702	0.47007	1.20474	3.14199	3.78413	1.77462	0.468964	5.66254	0.992994	0.46952	0.440575	0.0670271
20293	-0.159123	-0.178044	3.8156	1.73142	0.453774	1.19231	3.16471	3.82831	1.86094	0.486098	6.11811	0.913189	0.469963	0.437574	0.0672101
20294	-0.133329	-0.140562	3.73772	1.5975	0.427399	1.15333	3.1828	4.01266	1.96608	0.489968	6.67161	0.827743	0.459793	0.436691	0.0672398
20295	-0.142702	-0.126047	3.35201	1.61786	0.482654	1.10033	3.08445	3.84684	1.9762	0.513719	6.67081	0.772564	0.499254	0.417699	0.0673144
20296	-0.142746	-0.0899807	3.45462	1.74201	0.504255	1.12195	3.12362	3.97312	1.8957	0.47713	6.45674	0.799726	0.489746	0.415236	0.0674046
20297	-0.0416757	-0.113048	3.71032	1.71671	0.462683	1.09446	3.1743	3.83158	1.91494	0.499778	8.37198	0.645405	0.481529	0.426702	0.067496
20298	-0.167489	-0.121229	3.66831	1.61093	0.439147	1.17081	3.21967	3.94005	1.93675	0.491554	6.23191	0.895519	0.466286	0.440383	0.0676618
20299	-0.165519	-0.170612	3.88532	1.77648	0.457228	1.18876	3.19705	3.70839	1.81603	0.489709	6.18358	0.917035	0.47309	0.441221	0.0678579
20300	-0.126205	-0.121788	3.72121	1.71031	0.45961	1.16071	3.19089	3.89331	1.84885	0.47488	6.6261	0.828075	0.467418	0.435411	0.0678079
20301	-0.163611	-0.122923	4.108	1.80282	0.438856	1.28691	3.17073	3.92651	1.90195	0.484386	5.15591	1.05201	0.461107	0.422768	0.0676525
20302	-0.0848003	-0.0912085	3.72265	1.75258	0.470789	1.17657	3.19246	3.69611	1.76024	0.476243	6.77696	0.795527	0.473506	0.43431	0.0677151
20303	0.0133373	-0.0745513	3.53542	1.69695	0.479986	1.28918	3.25511	3.93338	1.82125	0.463024	6.81088	0.813891	0.471053	0.440778	0.0683052
20304	-0.228193	-0.148241	4.00988	1.80092	0.44912	1.32863	3.2748	3.77882	1.79241	0.474332	4.83444	1.21185	0.461352	0.449222	0.0686004
20305	-0.185748	-0.218492	3.80976	1.8255	0.479163	1.14651	3.20814	3.82464	1.9607	0.512648	6.61541	0.887457	0.495938	0.436839	0.06887
20306	-0.225284	-0.202944	3.9944	1.82292	0.456369	1.17695	3.20547	3.6625	1.81913	0.49669	5.9083	0.983136	0.475656	0.443778	0.0688586
20307	-0.254939	-0.226079	3.71206	1.84629	0.497376	1.12762	3.13958	3.63902	1.86707	0.51307	5.92616	0.955735	0.505145	0.432788	0.0688228
20308	-0.153889	-0.204369	3.57141	1.75945	0.492648	1.02962	3.11102	3.98045	1.88103	0.472567	7.84739	0.700347	0.482063	0.430268	0.0692735
20309	-0.216153	-0.252359	3.80398	1.67999	0.44164	1.05149	3.11098	3.69594	1.74595	0.472397	7.03958	0.803463	0.456797	0.45232	0.0693854
20310	-0.350946	-0.350476	3.75585	1.7976	0.478612	1.08375	3.0798	3.84196	1.78206	0.46384	5.7166	1.02918	0.471142	0.451212	0.0698373
20311	-0.228557	-0.340699	3.48121	1.72742	0.496214	1.07895	3.0785	3.872	1.67543	0.432704	6.83851	0.854789	0.462771	0.462174	0.0700699
20312	-0.314394	-0.291777	3.68363	1.7242	0.468069	1.04429	3.03624	3.76283	1.91999	0.510253	5.99973	0.923016	0.489385	0.431882	0.0707621
20313	-0.296949	-0.280959	3.44295	1.59384	0.462927	0.98511	2.95025	3.84449	1.79081	0.465811	6.35205	0.821838	0.464449	0.435528	0.0710879
20314	-0.245721	-0.302861	3.6148	1.65102	0.456738	1.01477	3.00033	3.68891	1.85929	0.504022	6.86731	0.794421	0.48062	0.4374	0.0712446
20315	-0.352028	-0.265983	3.55229	1.71725	0.483421	1.01798	2.98545	3.68452	1.89167	0.51341	5.63254	0.938461	0.498689	0.422869	0.0716267
20316	-0.265719	-0.237941	3.8458	1.74015	0.452482	1.00726	2.98595	3.90565	1.90507	0.487772	6.41383	0.810239	0.470263	0.416287	0.071456
20317	-0.245939	-0.186553	3.97658	1.8202	0.457731	1.00741	3.02053	3.79929	1.78532	0.46991	6.54754	0.785438	0.463682	0.416408	0.0715924
20318	-0.208666	-0.207026	3.54345	1.71544	0.484115	1.02343	3.02369	3.8628	1.86131	0.481855	6.87554	0.759035	0.482936	0.421934	0.0719618
20319	-0.273484	-0.228136	3.69546	1.71919	0.465217	1.05837	3.02587	3.48527	1.7023	0.488429	5.9693	0.886921	0.476483	0.436324	0.0720618
20320	-0.0893107	-0.153701	3.686	1.76972	0.480121	1.09207	3.02253	3.91385	1.71146	0.437283	7.22847	0.697826	0.45806	0.420243	0.0724697
20321	-0.218778	-0.165767	4.02312	1.75928	0.437292	1.01456	2.97811	3.76002	1.83461	0.487926	6.49782	0.760559	0.461753	0.407547	0.0724849
20322	-0.138497	-0.117754	3.72551	1.74183	0.46754	1.06073	2.98413	3.98904	1.86969	0.468708	6.69029	0.719076	0.468144	0.399894	0.0729747
20323	-0.109404	-0.120273	3.78388	1.79977	0.475643	1.01931	2.96042	3.85382	1.83721	0.476726	7.44948	0.637001	0.476189	0.394928	0.0730199
20324	-0.0915708	-0.0776015	4.02553	1.7741	0.440713	1.04256	2.98799	3.68222	1.72842	0.469396	7.30632	0.643132	0.454415	0.401602	0.0733059
20325	-0.0985014	-0.102821	3.98454	1.90173	0.477278	1.06271	3.01307	3.79859	1.84013	0.484424	7.20018	0.674202	0.480766	0.393565	0.0735077
20326	-0.00435822	-0.0503732	3.76111	1.84233	0.489836	1.0423	3.01378	3.93753	1.91974	0.487549	8.57055	0.54775	0.488666	0.384328	0.0737093
20327	-0.0178619	-0.043582	3.67989	1.85359	0.503707	0.980185	3.00305	3.83002	1.8582	0.485168	9.31833	0.498048	0.494252	0.384797	0.0738696
20328	-0.049552	-0.0226838	3.93187	1.81178	0.460792	1.06365	3.02259	4.00638	1.83922	0.459073	7.48345	0.619611	0.459924	0.388501	0.0741553
20329	0.0731505	0.0404523	3.69423	1.83227	0.495982	0.855172	2.98884	3.43089	1.76844	0.515446	14.2145	0.305779	0.505355	0.376505	0.0745836
20330	-0.0252252	-0.0153666	3.69948	1.67734	0.453398	0.988665	2.90849	3.96868	1.85606	0.467676	8.31629	0.513987	0.460788	0.377013	0.0747753
20331	0.000591005	0.014497	3.59173	1.70182	0.473817	0.942766	2.91878	3.99489	2.07445	0.519276	9.50198	0.443847	0.497754	0.358436	0.0749984
20332	-0.0156521	-0.0173786	3.81047	1.75196	0.459776	0.89443	2.89306	4.2159	2.04072	0.484053	10.2272	0.414125	0.472528	0.358413	0.0748035
20333	0.000564295	0.00376786	3.75133	1.9202	0.511871	0.859751	2.85345	3.99498	1.97502	0.494376	11.0006	0.369101	0.502848	0.342735	0.0748037
20334	0.13345	0.0814617	4.02073	2.01303	0.500663	0.769665	2.82056	3.50147	1.75195	0.500347	18.5357	0.202385	0.500516	0.332638	0.0752777
20335	0.0099279	0.0188901	3.7291	1.80602	0.484303	0.857024	2.85312	3.60732	1.5715	0.435641	11.1945	0.358786	0.460376	0.372994	0.0753972
20336	-0.0233171	0.043673	3.77708	1.81522	0.480588	0.985846	2.93481	3.429	1.61461	0.470868	8.20757	0.509205	0.475963	0.378715	0.0755225
20337	0.00510966	0.000456562	3.81859	1.71377	0.448796	0.862172	2.87324	3.75593	1.68916	0.449731	11.2352	0.367278	0.44926	0.377572	0.0757683
20338	0.0368489	0.0016391	3.51605	1.6687	0.474596	0.797186	2.8759	3.79535	1.84188	0.485301	14.2902	0.289056	0.480153	0.37052	0.0755812
20339	-0.107369	-0.0620095	4.14379	1.71919	0.414883	0.809447	2.84205	3.86784	1.77248	0.458262	10.0333	0.420276	0.435826	0.376611	0.0763013
20340	0.0773516	-0.0302333	3.57917	1.71104	0.478054	0.875188	2.83705	3.86678	1.78672	0.462069	12.9156	0.318272	0.469753	0.370241	0.0766686
20341	-0.0721045	-0.0448477	4.00792	1.86331	0.464907	0.859352	2.86875	3.89356	1.85474	0.476362	9.78442	0.433806	0.470551	0.363498	0.0770476
20342	-0.0715947	-0.0921116	3.52094	1.84914	0.525185	0.839695	2.84869	3.94191	1.7323	0.439456	10.414	0.415224	0.479903	0.376555	0.076895
