cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20075	0.201299	0.162551	3.83238	1.82781	0.476939	0.319558	2.33489	4.02661	1.98965	0.494125	337.434	0.00699255	0.485745	0.236174	0.0191848
20076	0.128593	0.105088	3.93275	1.83169	0.465754	0.423926	2.41336	4.00478	1.91823	0.478986	61.087	0.0436109	0.47243	0.262207	0.0195752
20077	0.196047	0.157454	4.00585	1.82928	0.456651	0.398505	2.41785	3.73844	1.9297	0.516178	124.653	0.0204945	0.485387	0.253722	0.0199022
20078	0.0801124	0.150819	3.91387	1.81406	0.463496	0.505271	2.52941	4.39201	2.02766	0.461671	31.2995	0.0903798	0.462531	0.269197	0.0202143
20079	0.145073	0.133395	4.22427	1.89124	0.447708	0.569091	2.57475	3.97446	1.97729	0.497501	33.1508	0.0898954	0.471846	0.278169	0.0204752
20080	0.066342	0.118711	3.9141	2.07055	0.528997	0.58813	2.62244	4.23339	2.15521	0.509099	23.0243	0.136132	0.518658	0.27063	0.0206408
20081	0.0679477	0.165552	3.72456	1.9746	0.530156	0.685027	2.65823	4.13073	2.06903	0.500887	16.3174	0.190393	0.514765	0.277636	0.0207613
20082	-0.0155967	0.078913	3.78969	1.82068	0.48043	0.636265	2.61628	3.89711	2.04025	0.523528	15.1515	0.212462	0.502281	0.29433	0.021065
20083	0.139157	0.110541	4.11953	1.91522	0.464914	0.584687	2.64134	4.2148	1.92929	0.457741	32.2672	0.0992483	0.461286	0.294138	0.0214163
20084	0.0855343	0.10727	3.77517	1.8588	0.492377	0.594943	2.66378	3.92828	1.86033	0.473575	25.1863	0.129749	0.482789	0.30534	0.0217401
20085	0.167872	0.162822	3.9674	1.9334	0.487323	0.745944	2.6693	3.88039	1.88231	0.485081	18.8002	0.167084	0.486214	0.291695	0.0220998
20086	0.19337	0.170701	3.62145	1.91565	0.528974	0.646722	2.64485	3.91753	1.88978	0.482392	29.784	0.102764	0.504768	0.286912	0.0222855
20087	0.221972	0.155502	3.93884	1.83646	0.466243	0.614246	2.71246	4.3431	2.08989	0.481197	42.4882	0.0769396	0.474085	0.294036	0.0226304
20088	0.120214	0.110071	3.79865	1.93354	0.509008	0.742735	2.68708	3.95763	1.86768	0.471919	17.1366	0.193766	0.490084	0.304098	0.0229706
20089	0.162784	0.159093	3.87031	1.75687	0.453936	0.639378	2.6684	4.0461	1.95144	0.4823	27.721	0.113571	0.468433	0.298101	0.0231371
20090	0.134834	0.18514	3.74833	1.69035	0.450961	0.74904	2.68675	4.15603	2.08563	0.501831	16.5887	0.188624	0.477708	0.293057	0.0232426
20091	0.117969	0.153919	3.58606	1.74483	0.486559	0.717643	2.75956	3.93172	1.96919	0.500847	18.8798	0.179805	0.494032	0.31377	0.0233446
20092	0.249478	0.186578	3.51471	1.68671	0.4799	0.857708	2.79786	3.91828	1.83051	0.467172	18.432	0.184972	0.47319	0.32656	0.0234886
20093	0.22257	0.178532	4.03138	1.8045	0.447612	0.709002	2.76937	3.77348	2.03703	0.539829	28.3686	0.118308	0.492197	0.304132	0.0238309
20094	0.143499	0.17925	3.75558	1.75492	0.467282	0.773975	2.7643	3.90587	1.95262	0.499919	16.8113	0.19875	0.483921	0.310738	0.0241633
20095	0.206654	0.196966	3.83543	1.79027	0.466772	0.717573	2.71841	4.23018	2.2193	0.524636	24.3553	0.130519	0.49712	0.283977	0.0242288
20096	0.165146	0.154133	3.93751	1.91858	0.487257	0.65969	2.63127	3.99503	2.15169	0.538591	25.0893	0.122287	0.51311	0.273826	0.0245758
20097	0.261082	0.181063	3.64639	1.8762	0.514537	0.614491	2.65596	4.14625	2.2212	0.535713	49.041	0.062449	0.525804	0.272149	0.0248925
20098	0.292507	0.183157	3.67982	1.85206	0.503301	0.667837	2.64848	4.02406	1.91891	0.476859	43.1443	0.0704362	0.489489	0.287312	0.0250931
20099	0.102626	0.171601	4.16351	1.84368	0.442818	0.660033	2.67439	4.00217	2.02087	0.504944	20.1607	0.155351	0.473267	0.28847	0.0254422
20100	0.0964531	0.188702	4.03372	2.03594	0.504731	0.703516	2.67031	3.68351	2.00624	0.544655	16.7108	0.184263	0.523787	0.275924	0.0257511
20101	0.157243	0.149951	4.07004	1.90908	0.469058	0.754874	2.73453	3.94523	2.07178	0.525135	18.7031	0.178582	0.49666	0.295636	0.0260596
20102	0.110629	0.0849071	3.98446	1.90425	0.47792	0.761165	2.7682	3.97335	2.01215	0.50641	17.0134	0.211599	0.492145	0.314993	0.0265707
20103	0.0536253	0.105826	3.87875	1.96246	0.50595	0.795898	2.82677	3.76558	1.89037	0.502012	13.4373	0.275484	0.50401	0.324616	0.027055
20104	0.0206377	0.0757606	3.94346	2.08717	0.529276	0.820984	2.92593	4.07315	1.93748	0.475671	12.682	0.320277	0.502039	0.335486	0.0272086
20105	0.216892	0.146422	3.91707	1.94355	0.496176	0.907156	2.90228	4.20225	2.05554	0.489153	15.9398	0.238232	0.492541	0.322041	0.0274663
20106	0.0650943	0.152715	3.95867	1.90429	0.481043	0.866843	2.87587	3.82896	1.99314	0.520544	11.5364	0.3214	0.500464	0.322452	0.0280514
20107	0.199169	0.176452	3.94788	1.89876	0.480958	0.829835	2.88214	3.84695	1.96716	0.511355	18.4058	0.19887	0.49596	0.321414	0.028376
20108	0.149966	0.174905	4.01109	1.90096	0.473925	0.785302	2.81061	4.05257	1.92469	0.47493	17.2102	0.201826	0.47443	0.312337	0.0284867
20109	0.264741	0.194823	3.90996	1.93363	0.494539	0.840137	2.84641	3.89776	1.94132	0.498061	21.2363	0.16554	0.496297	0.312167	0.0285616
20110	0.203021	0.214909	3.8112	1.91959	0.50367	0.774472	2.82216	3.90355	1.79068	0.45873	20.8165	0.163278	0.480931	0.314255	0.0287886
20111	0.148723	0.158583	3.74052	1.98506	0.530691	0.853646	2.85386	3.7917	1.73026	0.456327	14.6192	0.248458	0.493256	0.328439	0.029155
20112	0.205169	0.0981813	3.81843	1.88035	0.492441	0.834911	2.85038	3.8059	1.75446	0.460984	19.1	0.198287	0.476739	0.34264	0.0294086
20113	0.146143	0.142888	3.79084	1.88306	0.49674	0.721312	2.82165	3.76694	1.73423	0.460381	21.6909	0.16541	0.478618	0.331633	0.0296771
20114	0.165728	0.102247	3.94949	1.95393	0.49473	0.860897	2.85051	3.90974	1.90199	0.486474	15.6291	0.24163	0.490623	0.328833	0.0300729
20115	0.117625	0.10194	3.92953	1.95118	0.496544	0.749251	2.83176	4.04191	1.93939	0.479819	18.6788	0.199476	0.488064	0.323907	0.0302506
20116	0.070955	0.116971	4.10659	1.8772	0.457118	0.786113	2.7787	3.93348	1.97524	0.502161	13.8523	0.255725	0.479155	0.315064	0.0301622
20117	0.0780196	0.079208	4.44089	1.98279	0.446486	0.680176	2.74234	4.08097	2.0279	0.496917	19.5599	0.181296	0.470636	0.306665	0.0303961
20118	0.0201318	0.0762099	3.91374	1.95189	0.498728	0.715599	2.78288	3.8806	1.83375	0.472542	15.1466	0.241838	0.48569	0.326167	0.0307416
20119	0.00628327	0.0397913	3.81078	1.83401	0.481269	0.833294	2.80095	4.04809	1.95324	0.482509	11.147	0.341974	0.481908	0.334894	0.0308513
20120	-0.0015079	0.0515854	3.82798	1.88173	0.491573	0.790722	2.74441	3.89784	1.90335	0.48831	11.5535	0.313814	0.489927	0.323949	0.0308768
20121	0.0113018	0.0517287	3.6257	1.78731	0.492956	0.625093	2.68602	3.88802	1.91257	0.491914	18.4199	0.18837	0.492417	0.319328	0.0312057
20122	0.0133924	0.00572989	3.81424	1.75856	0.461051	0.658637	2.68799	3.99636	1.93963	0.485349	17.2804	0.20817	0.473484	0.327324	0.0316527
20123	0.0743122	0.106021	3.85436	1.74239	0.452056	0.65125	2.63862	3.91128	1.90335	0.486631	19.2697	0.166429	0.469471	0.305581	0.0319478
20124	0.20104	0.17849	3.79916	1.78834	0.470718	0.647347	2.62077	3.70606	1.79864	0.485325	29.9449	0.0995949	0.477931	0.293749	0.0319601
20125	0.101809	0.0808685	3.63046	1.74966	0.48194	0.660384	2.64894	3.88894	1.964	0.505022	21.1374	0.156003	0.493878	0.307571	0.0322448
20126	0.0488696	0.0841035	3.77405	1.86442	0.49401	0.726147	2.71132	4.05825	1.83455	0.452054	15.0473	0.229352	0.472271	0.318213	0.0325734
20127	-0.000203355	0.0188715	3.76915	1.79466	0.476143	0.755344	2.70282	3.81342	1.61397	0.423235	12.619	0.285426	0.449535	0.345805	0.0328197
20128	0.0559855	-0.00519584	4.00063	1.87585	0.468888	0.698843	2.71045	4.01051	1.98642	0.495304	17.845	0.206633	0.482112	0.323225	0.033191
20129	-0.0135335	0.0348497	3.63555	1.68822	0.464364	0.67969	2.69992	3.82653	2.03185	0.530989	14.7799	0.240279	0.498529	0.323207	0.0337205
20130	0.101909	0.0938294	4.08641	1.87421	0.458646	0.697515	2.7455	4.40574	2.06209	0.468047	19.8208	0.177373	0.463523	0.308817	0.0340038
20131	0.0736097	0.119088	3.81249	1.83577	0.481514	0.724887	2.70003	3.76458	2.00815	0.533432	15.7045	0.212081	0.507308	0.302383	0.0344231
20132	0.0685677	0.0510919	4.01886	1.72639	0.429573	0.701504	2.72221	4.01668	2.11051	0.525437	17.81	0.200304	0.477492	0.31746	0.0345971
20133	0.0147551	-0.00738444	3.62515	1.83199	0.505354	0.811364	2.81236	3.87656	1.94338	0.501316	12.5294	0.317293	0.503267	0.345021	0.0348657
20134	-0.00957629	-0.0344935	4.27115	1.88423	0.441153	0.761316	2.76815	3.63007	1.8378	0.506272	13.2175	0.297137	0.471071	0.345487	0.0350707
20135	0.0295129	0.000480277	3.72221	1.82537	0.4904	0.770468	2.7672	3.87251	1.9612	0.506441	13.9427	0.274507	0.49858	0.335831	0.0350471
20136	0.0341714	-0.00461071	3.77532	1.8153	0.480833	0.750064	2.8028	4.27217	2.06386	0.483094	15.3786	0.256251	0.482033	0.336957	0.0352761
20137	-0.00392775	-0.0228482	4.24412	1.96097	0.462043	0.783726	2.84003	3.69738	1.87559	0.507276	13.211	0.310199	0.483102	0.348256	0.0355159
20138	-0.0252448	-0.0396097	3.93647	1.79252	0.455362	0.794477	2.7757	3.8821	1.96496	0.50616	11.7956	0.335972	0.480584	0.345383	0.0356781
20139	0.0334664	-0.000689852	3.75271	1.83472	0.488905	0.789167	2.80191	4.18985	2.08335	0.497237	13.7538	0.285541	0.4933	0.333967	0.0358597
20140	-0.109308	-0.0727315	3.67799	1.70204	0.462764	0.804338	2.81183	4.11317	2.08689	0.507369	9.96788	0.417374	0.486312	0.354542	0.0362287
20141	0.0136485	-0.0063792	3.91734	1.84528	0.471054	0.840091	2.82225	3.99945	2.00736	0.501909	11.7146	0.341503	0.486642	0.341871	0.0363738
20142	-0.0299238	-0.0428637	4.12704	1.93273	0.46831	0.746921	2.81128	4.0726	1.97665	0.485353	13.4984	0.301744	0.476775	0.342622	0.0363811
20143	-0.0559277	-0.0145842	3.86487	1.84665	0.477803	0.787258	2.72625	3.62929	1.8092	0.4985	10.5662	0.355481	0.487826	0.339483	0.036513
20144	-0.030097	0.029424	3.88911	1.95891	0.503691	0.657894	2.7175	3.54814	1.8657	0.525824	15.2657	0.236666	0.51425	0.320908	0.0369156
20145	-0.10708	-0.0852812	3.83907	1.84735	0.481198	0.722535	2.68602	3.77779	1.82459	0.482977	11.1587	0.34413	0.48208	0.343467	0.0372468
20146	-0.11083	-0.172826	4.16113	1.85118	0.444875	0.734504	2.63828	4.05926	1.94515	0.479188	11.0586	0.357295	0.461819	0.342388	0.0378499
20147	-0.219619	-0.237004	3.92551	1.95139	0.497105	0.637611	2.65735	4.04253	1.98112	0.49007	11.4001	0.367422	0.493536	0.347613	0.0383278
20148	-0.238585	-0.181134	3.905	1.86045	0.476426	0.630289	2.67524	3.65994	1.80119	0.492136	10.8073	0.377471	0.484026	0.357875	0.0387569
20149	-0.224476	-0.185301	3.66927	1.88184	0.512865	0.752645	2.71833	3.60502	1.84942	0.513014	8.83054	0.477383	0.512939	0.361095	0.0389625
20150	-0.190018	-0.198369	3.78065	1.81983	0.481353	0.731813	2.70597	3.95127	1.96199	0.496547	9.92639	0.424886	0.489118	0.358107	0.0392723
20151	-0.28018	-0.22325	3.87254	1.9527	0.504243	0.754037	2.71833	3.62084	1.98945	0.549443	8.08981	0.534803	0.526084	0.354429	0.039409
20152	-0.167279	-0.180159	3.80551	1.98258	0.520977	0.736981	2.7237	4.18467	2.02687	0.484357	10.3125	0.408843	0.501798	0.344711	0.0400243
20153	-0.102188	-0.168995	3.79826	1.94292	0.511529	0.801401	2.76215	3.97004	2.05913	0.518668	10.5229	0.408236	0.515177	0.349369	0.0401354
20154	-0.148907	-0.153147	3.96385	2.05331	0.518009	0.79898	2.84849	3.69682	1.91137	0.517031	10.0277	0.449245	0.517537	0.362413	0.0402925
20155	-0.21251	-0.164413	4.00545	2.02203	0.504819	0.943762	2.85973	3.76588	1.90928	0.506995	6.84044	0.668482	0.505874	0.367836	0.0407196
20156	-0.33069	-0.261069	4.23994	2.0199	0.476399	0.78508	2.77361	3.84811	2.0308	0.52774	7.39734	0.622471	0.500826	0.362513	0.0409196
20157	-0.307105	-0.281479	4.16831	2.0632	0.494973	0.776073	2.76535	3.7897	1.87654	0.495168	7.91221	0.586637	0.495066	0.370819	0.0411685
20158	-0.245346	-0.210905	3.91836	1.87956	0.47968	0.732202	2.72189	4.05087	1.81628	0.448368	9.00096	0.4778	0.463764	0.367935	0.0413194
20159	-0.232575	-0.212006	3.98013	1.91577	0.481335	0.829259	2.76908	3.846	1.873	0.486999	7.88199	0.563746	0.484118	0.369757	0.0416558
20160	-0.206384	-0.153591	3.92149	1.95297	0.498016	0.801124	2.76967	3.93303	1.94356	0.494165	8.41855	0.507536	0.496088	0.354233	0.0418415
20161	-0.13475	-0.170076	3.99342	2.04815	0.512881	0.865683	2.79823	3.87023	1.81597	0.469214	8.80322	0.500433	0.49139	0.36319	0.0420237
20162	-0.151523	-0.13442	3.85553	2.0117	0.52177	0.770868	2.74837	3.87698	1.8239	0.470445	9.76778	0.425403	0.496036	0.351466	0.0421396
20163	-0.022153	0.0372107	4.05267	1.99213	0.49156	0.862226	2.83011	3.45998	1.80259	0.520983	9.9732	0.391063	0.505111	0.339563	0.0426651
20164	0.0303213	-0.0120719	3.89389	1.96077	0.50355	0.90071	2.88646	3.92913	1.89147	0.481396	11.09	0.378789	0.492423	0.352964	0.0431362
20165	-0.136556	-0.0795055	3.97395	1.88775	0.47503	0.839619	2.88116	4.13664	1.91363	0.462605	9.1986	0.476459	0.468693	0.365787	0.0434456
20166	-0.0706665	-0.0271133	4.1632	2.14043	0.514132	0.823904	2.86907	4.10588	1.89878	0.462453	10.4815	0.400128	0.488472	0.341852	0.0437268
20167	-0.0218864	-0.0293673	3.97214	2.04664	0.515248	0.832788	2.81713	3.82979	1.8278	0.477259	11.0923	0.365234	0.4966	0.343437	0.0436647
20168	-0.0872157	-0.0742888	3.97547	2.00618	0.50464	0.870282	2.87865	4.14568	1.89041	0.455996	9.51114	0.458401	0.479808	0.358864	0.0437485
20169	-0.0384798	-0.0191622	3.71232	1.91534	0.515942	0.8751	2.89773	4.00234	1.92638	0.481312	10.1941	0.417314	0.497976	0.35648	0.0439939
