cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	-0.206232	-0.177735	3.98239	1.72273	0.432588	-1.43691	0.539116	3.5537	1.66244	0.467804	0.339288	0.757285	0.449194	0.0365805	0.00557464
20024	-0.0706742	-0.128431	3.51027	1.70767	0.486477	-1.41426	0.5665	3.74202	1.69439	0.4528	0.267517	0.902613	0.4691	0.0342884	0.00594048
20025	-0.111476	-0.138524	3.76781	1.83488	0.486989	-1.40725	0.580611	4.18492	1.78125	0.425637	0.308007	0.839518	0.454704	0.0345358	0.00600616
20026	-0.184838	-0.199083	3.59874	1.83645	0.510303	-1.46038	0.570166	3.71024	1.82927	0.493034	0.363701	0.813505	0.501537	0.0388097	0.0061901
20027	-0.167178	-0.233504	3.95498	1.76592	0.446505	-1.28052	0.669107	3.96095	1.86679	0.471298	0.657276	0.61976	0.458911	0.053116	0.00645481
20028	-0.297862	-0.192268	3.78298	1.63842	0.433103	-1.28251	0.709085	3.65981	1.8133	0.495464	0.837963	0.48477	0.463767	0.0555992	0.00671461
20029	-0.288085	-0.253272	3.77421	1.72542	0.457162	-1.27399	0.728802	3.72413	1.61668	0.434109	0.992251	0.486001	0.445712	0.0673221	0.00698078
20030	-0.295865	-0.249381	3.876	1.76485	0.455327	-1.21987	0.770503	3.66173	1.68232	0.459432	1.21828	0.426897	0.457321	0.0701774	0.00715939
20031	-0.32482	-0.253478	3.82883	1.71755	0.448583	-1.15672	0.812583	3.5232	1.52288	0.432244	1.64218	0.346029	0.440753	0.0806492	0.00728477
20032	-0.345238	-0.256238	3.55434	1.5724	0.442388	-1.17045	0.84892	3.86648	1.55695	0.402679	1.79355	0.34049	0.421698	0.0889405	0.00737148
20033	-0.180555	-0.210518	3.67706	1.68342	0.457815	-1.11086	0.924122	3.54969	1.59668	0.449808	1.48753	0.432733	0.453882	0.0893958	0.00751817
20034	-0.157747	-0.135733	4.01561	1.99976	0.497995	-1.13187	0.926958	3.77843	1.69032	0.44736	1.19012	0.474454	0.473448	0.0711055	0.00763131
20035	-0.0503453	-0.0941112	3.69952	1.91789	0.518415	-1.02288	0.915387	3.81197	1.80368	0.473162	1.07746	0.47291	0.49545	0.0641019	0.00776134
20036	-0.032735	-0.0285095	3.89588	1.70005	0.436372	-1.02003	0.961811	4.10437	1.9323	0.47079	1.00614	0.487374	0.45403	0.0632616	0.00804148
20037	0.00166916	0.00176764	3.88152	1.72844	0.445299	-1.06008	0.985942	3.79506	1.82379	0.48057	0.859218	0.563652	0.462736	0.063848	0.00815268
20038	-0.0385256	-0.0214252	3.90008	1.84001	0.471788	-1.02565	1.01405	3.97409	1.74332	0.438673	1.10036	0.487208	0.455075	0.0696312	0.00846547
20039	-0.0223378	0.0179315	3.87192	1.8374	0.474545	-0.827363	1.06857	3.6184	1.60681	0.444065	1.7033	0.324033	0.459821	0.0742144	0.00878923
20040	0.0580647	0.0237333	3.79647	1.8302	0.482079	-0.831175	1.09839	3.5794	1.72911	0.483073	1.46049	0.395374	0.482561	0.0750654	0.00911777
20041	0.112761	0.0423629	3.65562	1.75571	0.480278	-0.828375	1.16508	3.52977	1.56823	0.444288	1.42311	0.442869	0.462598	0.0866345	0.00921674
20042	-0.00367395	0.0840211	3.62642	1.7645	0.486569	-0.829741	1.19786	3.76531	1.60618	0.426574	1.81807	0.341194	0.456008	0.0843013	0.00937348
20043	0.0995266	0.0737378	3.80269	1.7146	0.45089	-0.829013	1.25982	3.50265	1.61915	0.462265	1.63167	0.431093	0.456344	0.0954726	0.00946163
20044	0.0297876	0.0266889	3.70899	1.71159	0.46147	-0.755227	1.33057	3.71769	1.77243	0.476756	2.75878	0.308124	0.469122	0.108777	0.00962043
20045	-0.00789214	0.00720088	3.90765	1.85817	0.475522	-0.60799	1.4043	3.95141	1.69103	0.427955	5.42015	0.180059	0.451606	0.120923	0.00993682
20046	0.0586036	0.075068	3.81474	1.71433	0.449397	-0.470466	1.54762	3.61683	1.65413	0.457341	7.74664	0.139957	0.453263	0.138684	0.0103495
20047	0.0570872	0.0428235	3.7278	1.77959	0.477383	-0.463648	1.58203	3.67422	1.54748	0.421173	8.73697	0.135582	0.449482	0.151183	0.0106078
20048	0.0452182	0.021675	3.6624	1.71018	0.466955	-0.357744	1.65158	3.56254	1.62683	0.456649	16.3605	0.0811892	0.461873	0.166059	0.0109147
20049	-0.1293	-0.0700151	3.7112	1.73682	0.467995	-0.413938	1.60384	3.86704	1.70622	0.441222	34.5821	0.0405095	0.454333	0.169119	0.0113098
20050	0.173316	0.0869885	3.91837	1.7837	0.455215	-0.0852528	1.86999	3.62026	1.60001	0.44196	47.5499	0.033429	0.448849	0.190283	0.0114614
20051	0.0275313	0.0521918	3.40355	1.77213	0.520671	-0.183392	1.8017	4.00723	1.79643	0.448296	68.7992	0.0222444	0.481536	0.17664	0.0118289
20052	0.0385602	0.121166	4.03646	1.75159	0.433942	-0.178297	1.82658	3.57608	1.88238	0.526382	61.8464	0.0235135	0.477367	0.166797	0.0119329
20053	0.024195	0.109594	3.91662	1.80538	0.460954	-0.206795	1.79798	3.66318	1.84324	0.50318	53.4264	0.0266781	0.481361	0.163474	0.0120323
20054	0.224988	0.173175	3.97841	1.85145	0.465376	-0.126653	1.8907	3.78972	1.84665	0.48728	23.8566	0.0618255	0.476062	0.166332	0.0123157
20055	0.245519	0.23788	3.97499	1.70061	0.427826	-0.063458	1.89869	3.50018	1.86473	0.532754	28.8928	0.0477333	0.476957	0.162133	0.0126742
20056	0.158152	0.210066	3.57038	1.71145	0.479346	-0.137387	1.93285	3.95553	1.91964	0.485305	33.9807	0.0436715	0.482478	0.169744	0.0127934
20057	0.131602	0.219302	3.61561	1.78333	0.493232	0.0170186	1.99042	3.64397	1.77826	0.488002	238.92	0.00656465	0.490607	0.180527	0.0129169
20058	0.118748	0.172682	4.00686	1.86429	0.465275	0.0125949	2.00229	3.92254	1.69595	0.43236	297.067	0.00563419	0.448993	0.190399	0.0132106
20059	0.269007	0.294441	3.37293	1.77712	0.526875	0.0287428	2.06307	3.87227	1.81905	0.469765	54.187	0.0288634	0.496352	0.178689	0.0135315
20060	0.308518	0.314305	3.69948	1.78148	0.481547	0.104617	2.12777	3.86032	1.74578	0.452236	79.1003	0.0207879	0.46658	0.189105	0.0138195
20061	0.284118	0.295774	3.64822	1.82658	0.500678	0.123477	2.10871	3.63689	1.81291	0.498477	127.367	0.0129027	0.499579	0.184262	0.0141098
20062	0.264115	0.301934	3.76462	1.78645	0.474536	0.209201	2.11096	3.86304	1.83992	0.476289	1085.21	0.00150781	0.475424	0.184155	0.0146205
20063	0.388084	0.322126	3.80436	1.76111	0.462918	0.121838	2.11442	4.12061	1.86045	0.451497	45.3162	0.0354435	0.45698	0.181577	0.0147938
20064	0.222994	0.272249	3.80268	1.73458	0.456147	0.147175	2.14678	3.70223	1.78286	0.481564	611.258	0.00287428	0.468685	0.199917	0.0149052
20065	0.221839	0.219745	3.99459	1.84096	0.460865	0.160233	2.17928	3.36138	1.71843	0.511228	1011.73	0.00189762	0.483879	0.212491	0.0151568
20066	0.113688	0.214263	3.75447	1.82332	0.485639	0.162508	2.16619	3.70972	1.71034	0.461043	1598.54	0.00119172	0.473415	0.212405	0.0154803
20067	0.245546	0.167373	3.76206	1.73526	0.461253	0.143335	2.15152	3.62086	1.88264	0.519943	376.837	0.00522353	0.490037	0.213944	0.0156732
20068	0.0944219	0.125377	3.18749	1.62638	0.510238	0.141904	2.15331	3.74635	1.92925	0.514967	1824.1	0.00112728	0.512793	0.224386	0.0161318
20069	0.137295	0.168371	3.67736	1.68815	0.459064	0.189316	2.15665	3.63931	1.69436	0.465572	1460.79	0.00135313	0.462301	0.226204	0.0162403
20070	0.19506	0.207864	4.08478	1.90217	0.465671	0.199976	2.16511	3.84109	1.68272	0.438085	158524.0	1.20828e-05	0.452302	0.210911	0.0164818
20071	0.214254	0.248752	3.81762	1.86669	0.488968	0.136358	2.13788	3.54111	1.60786	0.454056	588.161	0.00303387	0.472168	0.204398	0.0166336
20072	0.149596	0.266595	3.98832	1.74797	0.438273	0.12787	2.13407	3.54215	1.73435	0.489632	7388.54	0.000236006	0.462431	0.200317	0.0168909
20073	0.0911212	0.177866	3.40695	1.74652	0.512634	0.0445672	2.07414	3.77448	1.59964	0.423803	1659.15	0.00108364	0.465945	0.211847	0.016969
20074	0.172581	0.236533	3.4324	1.72303	0.501991	0.112389	2.15525	3.73681	1.83392	0.490773	1016.1	0.00181156	0.496144	0.205643	0.0171762
20075	0.103516	0.218568	3.76736	1.7972	0.477044	0.226387	2.17018	3.70946	1.83276	0.494078	252.28	0.00754869	0.485495	0.207887	0.0174333
20076	0.22315	0.207507	3.88152	1.87747	0.483693	0.0963379	2.07929	3.75477	1.73837	0.462978	217.868	0.00804061	0.473508	0.19508	0.017834
20077	0.111786	0.130399	3.73026	1.85933	0.498446	0.0505584	2.06478	3.56234	1.68987	0.47437	998.148	0.00187439	0.486685	0.208673	0.0181734
20078	0.112949	0.100891	3.87173	1.88281	0.486296	0.108673	2.06287	3.64071	1.78644	0.490684	210496.0	9.14354e-06	0.488423	0.20786	0.0185567
20079	0.137937	0.168111	3.92558	1.78635	0.455053	0.0848605	2.08787	3.90192	1.84649	0.473226	1308.22	0.00140858	0.464112	0.202392	0.0187974
20080	0.118588	0.103637	3.48978	1.6092	0.461118	0.129204	2.09781	3.72649	1.70843	0.458456	35289.2	5.63451e-05	0.459743	0.230661	0.019036
20081	0.218424	0.145561	3.68763	1.77151	0.480394	0.101183	2.04411	3.80048	1.7935	0.471915	262.231	0.00687269	0.47609	0.201847	0.0196228
20082	0.173985	0.200914	4.03452	1.76057	0.436375	-0.0136485	2.00481	3.84807	1.68571	0.438065	92.4285	0.0176031	0.4372	0.191053	0.0198113
20083	0.166548	0.186967	3.93127	1.89907	0.483067	0.0571624	2.00559	3.96566	1.69486	0.427385	276.416	0.00598262	0.455105	0.187112	0.0201354
20084	0.348422	0.254354	3.96298	1.89715	0.478718	-0.0229217	2.00749	3.92632	1.74529	0.44451	22.2884	0.0689483	0.461693	0.174274	0.0201667
20085	0.307393	0.230792	3.74105	1.77578	0.474673	-0.0598306	2.00346	4.0138	1.91843	0.477958	23.302	0.0674266	0.476373	0.175435	0.0203793
20086	0.211643	0.218571	3.59787	1.73654	0.482658	0.0156771	2.01402	3.5745	1.63765	0.458146	83.943	0.0192013	0.470442	0.192874	0.0204932
20087	0.21422	0.221735	3.63951	1.82157	0.500497	0.0767198	2.10856	3.99749	1.77703	0.444537	188.302	0.0094532	0.471205	0.198365	0.0205433
20088	0.368779	0.304288	3.89809	1.7972	0.461046	0.255208	2.28303	3.74285	1.79073	0.478439	303.557	0.00644923	0.469566	0.214427	0.0208708
20089	0.253124	0.233976	3.64145	1.70042	0.466962	0.293956	2.31901	3.92931	1.82358	0.464097	2607.39	0.00083366	0.465475	0.235804	0.021202
20090	0.275384	0.265405	3.90699	1.75636	0.449543	0.332958	2.37218	3.76894	1.66416	0.441545	1339.01	0.00165737	0.445616	0.245035	0.0216143
20091	0.299882	0.253673	3.96746	1.71989	0.433498	0.353789	2.36396	3.94481	1.76513	0.447455	1532.51	0.00145295	0.440456	0.242207	0.0217644
20092	0.334116	0.286171	3.52782	1.72591	0.48923	0.466417	2.37433	3.66292	1.65407	0.451573	249.115	0.00875181	0.470048	0.243959	0.0219177
20093	0.220312	0.190918	3.65327	1.72924	0.473342	0.43992	2.39784	3.6387	1.63267	0.448696	100.991	0.0241136	0.461043	0.265982	0.022146
20094	0.356134	0.240442	4.04346	1.86725	0.461796	0.408947	2.39676	3.63894	1.70385	0.468227	1667.04	0.0013946	0.464842	0.245665	0.0222845
20095	0.346354	0.23897	3.736	1.68834	0.451911	0.448042	2.45473	3.74811	1.7668	0.471383	474.798	0.00517021	0.461663	0.26222	0.0225639
20096	0.226647	0.213266	3.70801	1.73525	0.467974	0.543986	2.53246	3.57298	1.715	0.479992	53.4104	0.0503522	0.473871	0.280536	0.0225461
20097	0.257185	0.253518	3.76118	1.68228	0.447275	0.508839	2.5329	3.72894	1.74147	0.467015	82.0404	0.0316647	0.457102	0.275135	0.022793
20098	0.220641	0.27812	3.60832	1.77446	0.491769	0.495545	2.53567	3.75159	1.95388	0.520813	67.4391	0.0377862	0.506574	0.254796	0.0230863
20099	0.358518	0.29715	3.8356	1.84693	0.481524	0.526354	2.5367	3.72096	1.80485	0.48505	178.055	0.0140844	0.48326	0.255696	0.0231404
20100	0.367655	0.311955	3.89137	1.77647	0.456517	0.443317	2.46272	3.87632	1.77386	0.457615	808.041	0.00286235	0.457065	0.245791	0.0233952
20101	0.450835	0.382099	3.82437	1.88224	0.492171	0.485595	2.44278	3.55355	1.67261	0.470687	3514.47	0.00060413	0.481824	0.230048	0.0237445
20102	0.367541	0.400298	3.77477	1.84041	0.487555	0.537973	2.45708	3.87298	1.77209	0.457552	145.637	0.0145236	0.472361	0.226547	0.0241279
20103	0.448366	0.468088	3.57791	1.71943	0.480568	0.553335	2.45896	3.73183	1.62355	0.435054	359.726	0.00550917	0.457332	0.228728	0.0245181
20104	0.452871	0.470318	3.62434	1.71537	0.473293	0.493224	2.47663	3.83824	1.71708	0.447362	2471.98	0.000814185	0.459956	0.2268	0.0248772
20105	0.457571	0.497682	3.48394	1.61386	0.463228	0.630208	2.52597	3.85423	1.85877	0.482268	138.035	0.0149018	0.473228	0.228584	0.0248954
20106	0.603058	0.570594	3.68815	1.70443	0.462137	0.510221	2.55939	3.522	1.68531	0.478511	458.929	0.00430929	0.470135	0.225921	0.024997
20107	0.666645	0.606525	3.321	1.7122	0.515567	0.634583	2.64526	3.55053	1.70212	0.479399	4043.53	0.000513961	0.496879	0.233417	0.0249082
20108	0.586773	0.620079	3.76344	1.67708	0.445625	0.564516	2.62787	3.81758	1.853	0.485388	8137.55	0.000247693	0.465648	0.222173	0.025292
20109	0.548969	0.534096	3.6002	1.62722	0.45198	0.649238	2.61793	3.65145	1.7955	0.491723	431.91	0.00502692	0.471992	0.240889	0.025282
20110	0.540704	0.581488	3.7858	1.72886	0.456669	0.670806	2.65051	3.99113	2.00713	0.502898	252.909	0.00846319	0.480394	0.222759	0.0254984
20111	0.488992	0.573968	3.74367	1.76397	0.471188	0.845131	2.73642	4.00611	1.90052	0.474405	36.8684	0.0634177	0.472851	0.241954	0.0259256
20112	0.481999	0.562534	3.98021	1.75768	0.441604	0.874656	2.77506	3.64847	1.712	0.469237	31.7503	0.07709	0.45482	0.260844	0.0262253
20113	0.58496	0.541094	3.86516	1.83498	0.47475	0.708345	2.73429	3.7211	1.70445	0.458051	315.955	0.00761202	0.466559	0.253688	0.0265982
20114	0.408342	0.500605	3.61476	1.78647	0.494215	0.696457	2.67208	3.80186	1.64825	0.433538	56.8038	0.0415052	0.463111	0.255609	0.0268026
20115	0.579677	0.534254	3.63618	1.71354	0.471247	0.631374	2.63967	4.07624	1.72625	0.423489	1658.61	0.00133629	0.446006	0.243759	0.0269486
20116	0.535149	0.535108	3.33372	1.78905	0.536652	0.640126	2.59106	3.94001	1.80392	0.457846	383.566	0.00551007	0.493964	0.227358	0.0271217
20117	0.527496	0.543641	3.49597	1.70698	0.48827	0.640548	2.5779	3.99649	1.73427	0.433948	323.78	0.00639045	0.459295	0.231232	0.0273325
20118	0.578327	0.560111	3.72724	1.66124	0.445704	0.613122	2.56712	3.53765	1.70292	0.481371	3327.08	0.000605347	0.463072	0.230465	0.0277587
20119	0.733429	0.608732	3.5594	1.7047	0.478927	0.498215	2.53206	3.71539	1.66755	0.448823	66.8623	0.0276628	0.463552	0.215302	0.0278139
20120	0.614903	0.621096	3.76971	1.60405	0.42551	0.61195	2.54963	3.89975	1.70571	0.43739	426397.0	4.36123e-06	0.431551	0.219402	0.0278992
20121	0.654497	0.630491	3.81141	1.62198	0.42556	0.547459	2.58038	3.51966	1.76246	0.500748	331.848	0.0057286	0.461658	0.219352	0.0282063
20122	0.693631	0.668944	3.31129	1.56745	0.473364	0.564487	2.59895	3.91076	1.84255	0.471149	223.344	0.00833898	0.472165	0.214593	0.028521
20123	0.496375	0.582171	3.54725	1.74729	0.492576	0.559431	2.57494	3.85888	1.81103	0.469315	998.75	0.00198804	0.480456	0.218226	0.0286171
20124	0.45652	0.550416	3.61247	1.7615	0.487617	0.463718	2.50874	3.92135	1.80257	0.45968	74018.6	2.59058e-05	0.473076	0.212065	0.0289319
20125	0.591788	0.561335	3.83581	1.85167	0.482731	0.582502	2.55609	3.59436	1.86197	0.518027	46146.7	4.31129e-05	0.499806	0.211357	0.0291194
20126	0.516154	0.53639	3.88982	1.81218	0.465878	0.560182	2.53908	3.71015	1.85215	0.499211	2068.99	0.00096925	0.48215	0.21493	0.0295161
20127	0.605434	0.576615	3.7091	1.70321	0.459197	0.678885	2.56302	3.67773	1.80698	0.49133	731.365	0.00269757	0.475195	0.219461	0.0298939
20128	0.578573	0.630929	3.6521	1.75857	0.481525	0.574247	2.52307	3.84511	1.81239	0.471348	191293.0	9.35787e-06	0.476306	0.200494	0.0302011
20129	0.598037	0.617341	3.98948	1.91989	0.481238	0.569699	2.55248	3.93694	1.84842	0.469507	4663.14	0.000401527	0.475412	0.199078	0.0304633
20130	0.547037	0.499678	3.77916	1.7835	0.471931	0.525987	2.53257	3.70566	1.70859	0.461074	9326.77	0.000221548	0.466556	0.228399	0.0307357
20131	0.524873	0.517357	3.67429	1.67418	0.455648	0.473112	2.47234	3.86051	1.80467	0.46747	1426.57	0.00133957	0.461705	0.21556	0.0311471
20132	0.557236	0.525091	3.85974	1.63387	0.42331	0.455764	2.40936	4.04667	1.73053	0.427642	344.816	0.00514836	0.425527	0.208835	0.031256
20133	0.403421	0.458477	3.7573	1.70848	0.454709	0.439916	2.39991	3.8131	1.68956	0.443094	2829.91	0.000665953	0.448859	0.217187	0.0317217
20134	0.517136	0.474706	3.67292	1.60546	0.437108	0.433734	2.44057	3.53852	1.64572	0.465086	555.598	0.00347791	0.450836	0.229181	0.0320714
20135	0.431904	0.472362	3.84495	1.82058	0.473499	0.405524	2.40164	4.01968	1.78055	0.442959	5348.4	0.000347964	0.45789	0.205421	0.0321934
20136	0.479837	0.459653	3.83695	1.68109	0.438132	0.295488	2.35799	3.89455	1.90479	0.489091	106.039	0.0169923	0.463801	0.200874	0.0324774
20137	0.582369	0.474499	3.83949	1.5923	0.414717	0.372858	2.36409	3.79024	1.83929	0.485271	81.3436	0.0219474	0.449766	0.206509	0.0325288
20138	0.448439	0.440916	3.81722	1.67596	0.439054	0.391499	2.41936	3.726	1.82686	0.490301	1207.28	0.0016211	0.464368	0.218447	0.0327485
20139	0.356566	0.437133	3.55212	1.71137	0.481789	0.484849	2.44695	3.90812	1.80518	0.461905	245.457	0.00822823	0.471373	0.223187	0.0328027
20140	0.493621	0.500831	3.83009	1.73924	0.4541	0.536802	2.47892	3.5011	1.7277	0.493474	2098.45	0.000932317	0.472903	0.220148	0.0329823
20141	0.593414	0.543765	3.77173	1.81816	0.48205	0.474619	2.46304	3.97325	1.77844	0.447602	261.024	0.00705609	0.464378	0.203934	0.0334322
20142	0.509441	0.502813	3.56625	1.69619	0.475623	0.593255	2.56821	3.70652	1.84163	0.496862	607.247	0.00351244	0.486448	0.231713	0.0336739
20143	0.440012	0.489774	4.03083	1.82046	0.451633	0.478844	2.45149	3.89533	1.75773	0.45124	2552.15	0.000753936	0.45144	0.211983	0.0339069
20144	0.517276	0.533781	3.63313	1.61657	0.444951	0.590081	2.53884	3.63596	1.57885	0.434232	758.456	0.00265029	0.439589	0.239365	0.0342858
20145	0.462099	0.46321	3.84192	1.6934	0.440769	0.503328	2.51934	3.76834	1.68349	0.446746	2487.06	0.000849932	0.443728	0.238468	0.0345551
20146	0.404493	0.426402	3.49435	1.54866	0.44319	0.613576	2.54535	3.46713	1.667	0.480803	102.708	0.0218579	0.461923	0.258844	0.0349428
20147	0.443645	0.431135	3.38504	1.63886	0.484148	0.520716	2.54688	3.70323	1.73589	0.46875	753.611	0.00296996	0.476103	0.249122	0.0355069
20148	0.492595	0.463468	3.69568	1.6555	0.447955	0.592085	2.57606	4.17722	1.91895	0.459385	450.894	0.00494912	0.45402	0.237983	0.0355533
20149	0.444424	0.458441	3.67518	1.7887	0.486697	0.604552	2.58328	3.98125	1.81482	0.455842	176.084	0.0128204	0.470653	0.23861	0.035828
20150	0.486481	0.50211	3.62338	1.71177	0.472423	0.643683	2.57751	3.74476	1.80797	0.482801	174.297	0.0123562	0.477697	0.234357	0.0357825
20151	0.487012	0.47899	3.71009	1.69175	0.455985	0.70552	2.63965	3.70438	1.60681	0.433759	97.7776	0.0238728	0.444881	0.261449	0.0361045
20152	0.418099	0.445153	3.708	1.71792	0.463301	0.659336	2.72926	3.66993	1.78198	0.485561	89.6491	0.0290976	0.474374	0.271589	0.0365189
20153	0.49211	0.493433	3.63871	1.74511	0.479595	0.759121	2.81072	3.99119	1.76228	0.441542	75.318	0.0356476	0.45969	0.276904	0.0368374
20154	0.579077	0.480804	3.76496	1.65688	0.440078	0.73033	2.75534	3.70289	1.79515	0.484796	226.142	0.0114387	0.462252	0.272653	0.0370563
20155	0.577794	0.488977	3.85878	1.73066	0.4485	0.68262	2.73814	3.76054	1.79642	0.477703	460.368	0.00549422	0.462913	0.264025	0.0372634
20156	0.424618	0.452279	3.76261	1.6714	0.444212	0.681941	2.69617	3.90094	1.86799	0.478855	76.041	0.0331074	0.461846	0.26244	0.0373879
20157	0.498786	0.442905	3.61033	1.79093	0.496058	0.709334	2.74489	3.926	1.91157	0.486899	119.538	0.0221651	0.491287	0.263616	0.0377235
20158	0.519424	0.490208	3.71758	1.6905	0.45473	0.687265	2.65799	3.86723	1.91156	0.494297	166.816	0.0140853	0.474904	0.246033	0.0378881
20159	0.563139	0.538787	3.86673	1.82416	0.471758	0.710076	2.69436	3.93126	1.8277	0.464913	215.209	0.0107953	0.468307	0.241419	0.0379505
20160	0.62537	0.541904	3.91007	1.83705	0.469826	0.751024	2.70897	3.72874	1.67883	0.450241	297.439	0.00789439	0.460266	0.250428	0.0385314
20161	0.51231	0.520648	3.96752	1.80282	0.454395	0.74011	2.75144	3.39058	1.74045	0.513319	95.8981	0.0259465	0.481547	0.259969	0.0387856
20162	0.52573	0.512895	3.8003	1.70684	0.449134	0.771238	2.75797	3.84499	1.96725	0.511639	83.6238	0.0301371	0.48057	0.255475	0.039109
20163	0.474205	0.541278	4.04933	1.76952	0.43699	0.693331	2.66284	3.89898	1.93832	0.497135	93.74	0.0240081	0.466494	0.232913	0.0389938
20164	0.572076	0.572779	3.87994	1.69783	0.437592	0.721571	2.70367	3.69864	1.7888	0.483637	203.174	0.0111744	0.460063	0.245705	0.0393215
20165	0.574529	0.572747	3.30121	1.70444	0.516307	0.691031	2.70587	3.69781	1.77218	0.479252	335.253	0.00678628	0.49673	0.246628	0.0395967
20166	0.531007	0.558904	3.69828	1.69163	0.45741	0.789173	2.75583	3.51516	1.73698	0.49414	72.4157	0.0333248	0.475308	0.260411	0.0400355
20167	0.6376	0.550531	3.69253	1.84308	0.499137	0.814876	2.77059	3.47719	1.61903	0.465615	156.831	0.0157133	0.482879	0.26258	0.0401141
20168	0.451902	0.50827	3.84228	1.84877	0.481166	0.722475	2.75149	3.76488	1.76846	0.469725	68.7349	0.0366048	0.475504	0.258137	0.04028
20169	0.456442	0.475812	3.75956	1.69976	0.452117	0.808816	2.79833	3.81099	1.77172	0.464897	43.4419	0.0620837	0.45855	0.279876	0.0404834
20170	0.500265	0.496647	3.8375	1.72208	0.448751	0.767781	2.74223	3.83068	1.82949	0.47759	70.4629	0.0357823	0.463158	0.262067	0.0407629
