cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20046	-0.00809001	-0.0679024	3.81779	1.83873	0.48162	2.48272	-1.57404	3.74136	1.84356	0.492751	0.365638	3.10206	0.487129	0.133516	0.0118312
20047	-0.0236694	0.00357462	3.72058	1.72464	0.46354	2.44595	-1.54042	4.11303	1.82722	0.44425	0.390872	3.0495	0.453412	0.143747	0.0118981
20048	-0.0235062	0.0103041	3.69447	1.89712	0.513501	2.35253	-1.58765	3.75694	1.96045	0.521821	0.452294	2.82278	0.517696	0.142048	0.0120918
20049	0.170158	0.130134	4.11019	1.87437	0.456029	2.35984	-1.66667	3.77986	1.89282	0.500765	0.673347	2.39735	0.477461	0.17652	0.0122528
20050	0.173784	0.176247	3.75815	1.83389	0.487977	2.07179	-1.76929	3.93	1.90591	0.484965	1.05071	1.80122	0.486437	0.202015	0.0124696
20051	0.160316	0.13104	3.56963	1.69393	0.47454	2.24227	-1.83003	4.04097	1.971	0.487753	0.887247	2.16726	0.481556	0.207901	0.0126421
20052	0.130424	0.118866	3.7531	1.75383	0.467302	2.20318	-1.81957	3.63678	1.82801	0.502645	0.874594	2.14816	0.484695	0.207855	0.0130385
20053	0.0916262	0.086576	3.82053	1.76061	0.460829	2.30523	-1.73964	3.79568	1.92569	0.507337	0.680619	2.45001	0.484007	0.184534	0.013266
20054	-0.00564911	0.0388362	4.052	1.80934	0.44653	2.24209	-1.75662	4.01511	2.09233	0.521115	0.638057	2.52616	0.483652	0.171266	0.0135297
20055	-0.00995256	0.0247474	3.73464	1.69828	0.454736	2.14937	-1.81792	4.18658	2.08403	0.497788	0.728211	2.33134	0.47749	0.183367	0.013833
20056	-0.0129357	0.000952726	3.91588	1.83111	0.46761	2.06894	-1.85515	3.84062	2.01129	0.52369	0.794867	2.16711	0.495378	0.183183	0.0139138
20057	-0.140071	-0.00776017	4.01939	1.91996	0.477673	2.12441	-1.90747	4.00043	1.85984	0.46491	0.703782	2.56394	0.471306	0.192778	0.0140065
20058	0.0302248	0.0394764	3.7247	1.75402	0.470917	2.03663	-1.94164	4.0052	1.9159	0.478352	0.974949	2.01283	0.474769	0.211044	0.0140734
20059	0.0145357	0.00784103	3.87177	1.77243	0.457782	2.1262	-1.98297	3.88171	1.95609	0.503924	0.888819	2.22956	0.480883	0.210035	0.0143492
20060	0.0644838	-0.0128349	4.08631	1.885	0.461296	1.96816	-2.00123	4.14849	1.98857	0.479348	1.09099	1.81199	0.47039	0.203378	0.0145185
20061	-0.0282409	-0.0449984	3.96051	1.91946	0.484649	1.88492	-2.07138	4.01987	1.96662	0.489224	1.12186	1.83009	0.486954	0.209045	0.0147697
20062	-0.088007	-0.0467735	3.92475	1.97284	0.502667	1.9617	-2.10421	4.41269	2.237	0.506947	1.00756	2.10065	0.504932	0.200962	0.0151545
20063	-0.0357568	-0.0897071	3.64346	1.83952	0.504882	1.86989	-2.10925	4.13458	2.23806	0.541304	1.12311	1.81574	0.524243	0.200119	0.0154099
20064	-0.101527	-0.0955603	3.64852	1.73346	0.475113	1.91369	-2.11497	4.07318	1.99001	0.488564	1.00417	2.03055	0.482209	0.215035	0.0157559
20065	-0.0807152	-0.0725386	3.97871	1.77718	0.446672	1.95965	-2.11566	3.85839	1.88675	0.488999	1.00271	2.08155	0.467511	0.221772	0.0159232
20066	-0.0941554	-0.12434	3.7094	1.80374	0.486264	1.83146	-2.14601	3.97923	1.805	0.453604	1.10226	1.854	0.469361	0.22075	0.0161041
20067	-0.132171	-0.125367	4.0559	1.82629	0.45028	1.89758	-2.12778	3.85985	1.8993	0.492066	0.973246	2.05994	0.470655	0.2121	0.0163566
20068	0.00365411	0.00130619	4.20454	1.8499	0.439977	1.87262	-2.11648	3.87613	1.78513	0.460545	1.28399	1.74651	0.449843	0.235831	0.0164445
20069	-0.0813961	-0.0544933	3.79372	1.81424	0.478223	1.85976	-2.14618	3.54735	1.8044	0.508661	1.1611	1.88405	0.492931	0.232196	0.0168138
20070	0.0217243	-0.0222184	4.0256	1.92916	0.479223	1.73575	-2.18017	4.02033	1.8853	0.468941	1.58507	1.46894	0.474085	0.233926	0.0171267
20071	-0.109968	-0.058546	3.88404	1.932	0.49742	1.87223	-2.1471	3.98675	1.85535	0.46538	1.1102	1.96455	0.481191	0.223652	0.0173154
20072	-0.180099	-0.130288	4.04619	1.87403	0.463158	1.913	-2.13773	4.01235	1.84053	0.458716	0.919821	2.19054	0.460946	0.213437	0.017863
20073	-0.106294	-0.16446	3.92079	1.91044	0.487258	1.92358	-2.13711	3.97704	1.98256	0.498502	0.944408	2.0602	0.49292	0.200012	0.0178222
20074	-0.082009	-0.10811	3.9851	1.90286	0.477494	1.91705	-2.1399	3.90465	1.86013	0.476387	1.03302	1.99811	0.476946	0.215317	0.0180522
20075	-0.133366	-0.178253	4.0891	1.89173	0.462628	1.81552	-2.13219	4.28894	2.03226	0.473837	1.00519	1.89907	0.468366	0.195728	0.0183268
20076	-0.231848	-0.154985	4.05034	1.90035	0.469182	1.88299	-2.15057	3.86792	1.89554	0.490066	0.890405	2.23627	0.479384	0.207867	0.0186292
20077	-0.103326	-0.133726	3.82975	1.73766	0.453726	1.77973	-2.15188	3.84324	1.89165	0.492203	1.14864	1.77295	0.472998	0.219177	0.0189416
20078	-0.116242	-0.122922	3.8627	1.80551	0.46742	1.81639	-2.13627	3.89242	1.8298	0.470092	1.08528	1.86753	0.468761	0.21808	0.0191535
20079	-0.106182	-0.129744	3.94137	1.83115	0.464596	1.80514	-2.15707	3.89808	1.81776	0.466322	1.12506	1.82658	0.465454	0.219807	0.0193752
20080	-0.0806041	-0.0383018	4.00862	1.92243	0.479574	1.86935	-2.11823	3.8353	1.86882	0.487267	1.13775	1.90116	0.483336	0.222039	0.0195587
20081	-0.0329288	-0.0163181	3.85214	1.85765	0.482239	1.81068	-2.17961	3.80638	1.85337	0.48691	1.37687	1.69944	0.484561	0.239788	0.0197625
20082	-0.0207551	-0.0385173	3.96598	1.76281	0.444484	1.7716	-2.24246	3.89446	1.95654	0.502391	1.512	1.60626	0.473174	0.246224	0.0198775
20083	-0.0900156	-0.067223	3.88465	1.87601	0.482931	1.77491	-2.2459	3.74403	1.861	0.497057	1.36478	1.73897	0.489863	0.241102	0.0201071
20084	-0.211231	-0.149114	4.28208	2.01162	0.469777	1.57251	-2.36846	3.94741	1.88054	0.476398	1.54806	1.59086	0.472952	0.240428	0.0205823
20085	-0.22335	-0.18046	3.97531	2.01291	0.506352	1.68523	-2.3784	4.30571	1.81566	0.421687	1.32621	1.82133	0.462331	0.239897	0.0208141
20086	-0.0828383	-0.104428	3.96304	1.97555	0.498493	1.69813	-2.31931	3.87693	1.89948	0.489944	1.54663	1.58593	0.494266	0.240498	0.0210671
20087	-0.139242	-0.0989821	3.95466	2.04002	0.515853	1.75603	-2.29393	3.53714	1.7782	0.502723	1.34124	1.79602	0.509654	0.239893	0.0212563
20088	-0.057105	-0.0616775	4.07013	1.98904	0.488691	1.6663	-2.34647	3.96958	1.82709	0.460272	1.7576	1.48506	0.474659	0.254933	0.0214547
20089	-0.0687719	-0.0569248	3.97791	1.92295	0.483408	1.63638	-2.30803	3.71334	1.78616	0.481011	1.74286	1.45378	0.48225	0.254692	0.0216086
20090	-0.0712352	-0.0691232	3.51377	1.7179	0.488904	1.66023	-2.38307	3.85882	1.76022	0.456154	1.78599	1.49899	0.471763	0.278006	0.0220191
20091	-0.129926	-0.0737044	3.39486	1.73785	0.511908	1.59408	-2.39201	3.71677	1.6941	0.4558	1.80828	1.4861	0.482584	0.281456	0.0220212
20092	-0.0357773	-0.0281203	3.62812	1.93334	0.532877	1.61791	-2.42181	3.77585	1.64921	0.436779	2.09523	1.36734	0.483869	0.285734	0.0223932
20093	-0.0565452	-0.0457863	3.72661	1.7997	0.482932	1.67622	-2.38404	4.00843	1.76336	0.439912	1.82098	1.50124	0.460638	0.277358	0.0226077
20094	-0.0307434	0.0303589	3.779	1.7658	0.467266	1.60733	-2.37902	3.79675	1.8481	0.48676	2.16344	1.34164	0.477036	0.286622	0.0230817
20095	-0.0090022	-0.0113392	4.08259	1.90254	0.466014	1.76052	-2.25765	3.90447	1.80911	0.463344	1.61149	1.56561	0.464709	0.253754	0.023207
20096	-0.0979121	-0.0512776	3.83195	1.91565	0.499916	1.85323	-2.19473	3.92893	1.80825	0.460239	1.20684	1.90348	0.47983	0.235821	0.0234965
20097	-0.0027318	-0.021937	4.30448	1.8868	0.438335	1.80664	-2.22411	3.82953	1.92131	0.501708	1.48132	1.63691	0.468172	0.24158	0.0238235
20098	-0.111341	-0.0556953	4.15053	1.90799	0.459697	1.81228	-2.21868	3.64468	1.95453	0.53627	1.26435	1.85016	0.495499	0.232521	0.0241485
20099	0.0882688	0.0142501	3.7823	1.77591	0.46953	1.6642	-2.25506	3.96522	1.88302	0.474885	2.07354	1.24178	0.472271	0.260376	0.0243059
20100	0.0572722	0.0795543	3.69963	1.78388	0.482178	1.77047	-2.2178	3.8832	1.8716	0.481973	1.79822	1.46752	0.482073	0.26532	0.0245709
20101	0.020931	0.0525786	3.74396	1.79037	0.478202	1.84092	-2.17028	3.7086	1.71004	0.461101	1.49172	1.65618	0.469692	0.260941	0.0250437
20102	0.0913344	0.0526273	3.66668	1.7042	0.464778	1.89301	-2.15278	3.5597	1.84528	0.518381	1.49838	1.62302	0.491183	0.255257	0.0253224
20103	0.042225	0.0473429	3.85192	1.78912	0.464474	1.79498	-2.18782	4.11203	1.95547	0.475547	1.62621	1.53607	0.470191	0.250213	0.0255887
20104	0.0216084	0.00839487	3.87439	1.86094	0.480319	1.76515	-2.19676	3.96058	2.00607	0.506509	1.59962	1.51996	0.493558	0.239271	0.025872
20105	-0.129597	-0.0707973	3.86276	2.01233	0.520956	1.80557	-2.31084	3.9206	1.87329	0.477806	1.33992	1.87243	0.49922	0.244145	0.0260749
20106	-0.18573	-0.13602	4.16764	2.07031	0.496759	1.68849	-2.32759	3.96408	1.86634	0.470813	1.36731	1.75635	0.484111	0.233816	0.0262533
20107	-0.165696	-0.193188	4.08792	2.02942	0.496442	1.68633	-2.3664	4.07779	1.86956	0.458473	1.37693	1.715	0.477481	0.232527	0.0264916
20108	-0.226306	-0.227583	3.63013	1.70954	0.47093	1.59351	-2.37138	3.80286	1.78956	0.470583	1.38776	1.65587	0.470753	0.247286	0.0266672
20109	-0.130368	-0.155551	3.85626	1.7165	0.445121	1.68937	-2.26888	3.89034	1.90266	0.489074	1.34871	1.65572	0.467194	0.235861	0.0267359
20110	-0.111494	-0.147471	3.70671	1.62385	0.438084	1.6749	-2.26616	3.84462	1.92238	0.500018	1.40663	1.59561	0.469617	0.240474	0.0269956
20111	-0.241099	-0.175049	3.85129	1.82935	0.474997	1.68662	-2.33802	3.71558	1.7858	0.480626	1.25897	1.85804	0.477761	0.244538	0.026949
20112	-0.154499	-0.188402	3.71716	1.70356	0.458297	1.63713	-2.37672	3.99261	2.06024	0.516014	1.49186	1.60496	0.488187	0.241412	0.0272685
20113	-0.160982	-0.160902	3.45648	1.77791	0.514371	1.56593	-2.38907	3.70776	2.03903	0.549935	1.66478	1.49111	0.532777	0.245478	0.0275858
20114	-0.166705	-0.145103	3.75615	1.80945	0.48173	1.48081	-2.41751	3.97098	1.99719	0.502946	1.90245	1.35716	0.492633	0.253343	0.0277797
20115	-0.130664	-0.138977	3.79097	1.77789	0.46898	1.58368	-2.39465	3.76541	1.96468	0.52177	1.73123	1.46949	0.495286	0.253758	0.0278047
20116	-0.115591	-0.143989	4.01014	1.90938	0.476138	1.67892	-2.33264	3.96714	1.85864	0.468509	1.48752	1.61013	0.472344	0.241262	0.027984
20117	-0.143398	-0.152396	3.65953	1.76906	0.483413	1.63058	-2.27856	3.9809	1.94488	0.488553	1.43646	1.57351	0.486091	0.233393	0.0282839
20118	-0.261925	-0.222012	3.71217	1.71297	0.461446	1.64498	-2.26786	4.11715	1.97644	0.480051	1.15103	1.81815	0.47123	0.221037	0.0286112
20119	-0.0943138	-0.210889	3.82883	1.84498	0.481865	1.77679	-2.23085	3.60168	1.82786	0.507502	1.16543	1.75052	0.494291	0.217448	0.0288331
20120	-0.334571	-0.266294	3.74722	1.83437	0.489529	1.69984	-2.25822	3.6437	1.79713	0.493215	0.958666	2.06942	0.491346	0.21463	0.0289757
20121	-0.343887	-0.212081	3.7831	1.6676	0.440803	1.73923	-2.26979	3.887	1.86801	0.48058	0.975758	2.16968	0.460961	0.230499	0.0295156
20122	-0.281666	-0.251618	3.63503	1.80844	0.497503	1.83347	-2.21895	3.69487	1.84284	0.498757	0.865128	2.2369	0.498135	0.209572	0.029775
20123	-0.243858	-0.225609	3.84003	1.79947	0.468609	1.82153	-2.25708	3.88831	1.75746	0.451985	0.96743	2.13291	0.460245	0.224929	0.0298736
20124	-0.339426	-0.293577	3.83981	1.73175	0.450999	1.83409	-2.19984	3.79227	1.79299	0.472801	0.769201	2.36208	0.461832	0.205003	0.0303021
20125	-0.355279	-0.321818	4.03631	1.81551	0.449794	1.85179	-2.15849	3.83149	1.83752	0.479585	0.692517	2.43557	0.464302	0.187636	0.0304311
20126	-0.23355	-0.211873	4.10487	1.93457	0.471287	1.72236	-2.23875	4.01054	1.89987	0.473718	1.07388	1.91279	0.472489	0.211347	0.0304815
20127	-0.156835	-0.205932	3.81836	1.78902	0.468532	1.7426	-2.26401	4.00975	1.91012	0.47637	1.17402	1.80392	0.472547	0.222639	0.0309092
20128	-0.150833	-0.181189	3.70562	1.90803	0.514901	1.68723	-2.3029	3.94104	1.85411	0.470463	1.33246	1.68923	0.491998	0.23035	0.0311282
20129	-0.170059	-0.181197	4.02766	1.98099	0.491847	1.76418	-2.27462	4.0168	1.97847	0.492549	1.17138	1.87063	0.492198	0.216819	0.0313004
20130	-0.133253	-0.199313	3.70337	1.82483	0.49275	1.74155	-2.2699	3.86936	1.95917	0.506329	1.21976	1.75744	0.499688	0.220816	0.0317253
20131	-0.168237	-0.131362	4.02982	1.83789	0.456073	1.68824	-2.28757	4.00283	1.83455	0.458313	1.34896	1.72326	0.457189	0.240499	0.0318078
20132	-0.126298	-0.0954238	3.67708	1.72383	0.468804	1.78368	-2.23031	3.97093	2.0	0.50366	1.24938	1.824	0.486902	0.234385	0.032058
20133	-0.0210426	-0.0765869	4.08092	1.87546	0.459567	1.77382	-2.20483	4.29466	2.02705	0.471993	1.40598	1.61077	0.465938	0.22499	0.0322727
20134	0.00381036	-0.0168451	4.03505	1.88852	0.468029	1.80501	-2.18387	3.84508	1.84417	0.479618	1.44745	1.62217	0.473684	0.239356	0.0326625
20135	-0.0184953	0.0177008	3.81133	1.77803	0.466513	1.76707	-2.2235	3.75694	1.91574	0.509922	1.57548	1.59412	0.488062	0.253805	0.0327995
20136	-0.102994	-0.03735	3.87051	1.8513	0.47831	1.73738	-2.25194	4.27138	2.03408	0.476212	1.44802	1.69349	0.477209	0.239963	0.0329727
20137	0.040176	0.00883087	4.15582	1.95872	0.471319	1.67924	-2.36596	4.05966	1.93843	0.477486	2.09923	1.34326	0.474367	0.265764	0.0330566
20138	-0.0561779	-0.00251208	3.88536	1.68468	0.433597	1.65663	-2.31726	4.07331	1.98136	0.486425	1.82638	1.46686	0.460635	0.267704	0.0330792
20139	-0.137773	-0.0751183	3.51993	1.81247	0.514915	1.71844	-2.25716	4.06118	2.02594	0.498855	1.38187	1.72277	0.506312	0.236795	0.0331308
20140	-0.0107638	-0.0661492	3.68171	1.88586	0.512223	1.6777	-2.2742	3.83762	1.86894	0.487006	1.71015	1.42546	0.499353	0.245158	0.0336523
20141	-0.065701	-0.0434054	3.60195	1.85315	0.514485	1.71234	-2.31685	4.08975	1.89515	0.463391	1.63488	1.58071	0.487318	0.256449	0.0339287
20142	-0.0129203	-0.106253	3.75256	1.79947	0.479531	1.55802	-2.50638	3.90234	1.95396	0.500716	2.33426	1.23393	0.490331	0.277395	0.0342766
20143	-0.0393637	-0.0539981	3.73794	1.73647	0.464553	1.52861	-2.52721	3.65743	1.84071	0.50328	2.48795	1.22928	0.483706	0.299572	0.0342929
20144	-0.0795052	-0.107077	3.64314	1.86634	0.512289	1.47634	-2.49512	4.07517	1.88876	0.463479	2.35587	1.21032	0.486518	0.275287	0.0344087
20145	-0.0118801	-0.0636263	4.11398	1.87082	0.454747	1.51566	-2.44422	3.70333	1.7741	0.479055	2.42877	1.16669	0.466262	0.280008	0.0344657
20146	-0.156567	-0.130618	3.97002	1.82021	0.45849	1.49939	-2.51588	4.30044	1.92269	0.44709	2.07478	1.3711	0.452563	0.275471	0.0347529
20147	-0.109642	-0.1614	3.87324	1.69467	0.437533	1.48345	-2.60055	3.81704	1.69013	0.442786	2.3442	1.26897	0.44014	0.305383	0.0348687
20148	-0.237768	-0.233439	3.76303	1.75783	0.467132	1.33891	-2.61714	3.85787	1.79272	0.46469	2.28568	1.24296	0.465896	0.285858	0.035084
20149	-0.283643	-0.250042	3.75196	1.86553	0.497216	1.36302	-2.64737	3.67005	1.71032	0.466021	2.11955	1.35575	0.481791	0.286736	0.0352774
20150	-0.281626	-0.294459	4.08571	1.76962	0.433125	1.38711	-2.60533	3.95471	1.86011	0.470352	1.91767	1.39235	0.451435	0.268999	0.0354279
20151	-0.260664	-0.240832	3.4897	1.82785	0.523785	1.41433	-2.58252	3.73544	1.85293	0.496041	1.95448	1.4028	0.509441	0.27147	0.0358402
20152	-0.274212	-0.327859	4.00078	1.87987	0.469877	1.4503	-2.60141	3.49852	1.78237	0.509462	1.73809	1.48698	0.488344	0.260921	0.0358636
20153	-0.387338	-0.312713	4.05093	1.89301	0.467302	1.45067	-2.58335	3.76753	1.83697	0.487578	1.52617	1.68913	0.477073	0.256913	0.0360915
20154	-0.238718	-0.218291	4.00395	1.92844	0.481633	1.40086	-2.54256	3.6642	1.80072	0.491436	2.00959	1.34411	0.486317	0.26597	0.036154
20155	-0.154228	-0.172107	3.89228	1.86418	0.478944	1.5837	-2.45589	3.65791	1.61788	0.442297	1.72681	1.5102	0.461189	0.272543	0.0363379
20156	-0.16205	-0.164342	3.53699	1.82009	0.514588	1.43049	-2.52557	3.83667	1.77017	0.46138	2.19835	1.26809	0.486903	0.279759	0.036557
20157	-0.132693	-0.128768	3.8032	1.83521	0.482544	1.47659	-2.53552	3.56878	1.70309	0.47722	2.23665	1.2949	0.479967	0.290515	0.0368671
20158	-0.124143	-0.160652	3.64876	1.79311	0.491429	1.52368	-2.59231	3.61605	1.86593	0.516012	2.17763	1.35766	0.503665	0.28785	0.0372807
20159	-0.178941	-0.170157	3.83713	1.71479	0.446895	1.31227	-2.61123	3.87755	1.69089	0.436071	2.67969	1.11185	0.441454	0.304414	0.0374349
20160	-0.146625	-0.206773	3.76354	1.76312	0.468472	1.27892	-2.68166	3.67403	1.78506	0.485859	3.01405	1.01608	0.477061	0.301569	0.0377895
20161	-0.211321	-0.191397	4.18105	1.99456	0.477048	1.25163	-2.64275	3.89067	1.82755	0.469727	2.80771	1.07011	0.473519	0.282253	0.0380166
20162	-0.173567	-0.132223	3.81794	1.81223	0.474661	1.53628	-2.61512	3.8987	1.88936	0.484614	2.10864	1.4618	0.47969	0.29407	0.0384744
20163	-0.0726796	-0.0813997	3.8769	1.92542	0.49664	1.3983	-2.60355	3.92846	1.8885	0.480723	2.93987	1.08189	0.488629	0.294375	0.0387416
20164	0.00419664	-0.050684	3.82566	2.02481	0.529271	1.35435	-2.61308	3.94026	1.85481	0.470733	3.60185	0.911458	0.49957	0.297413	0.0389872
20165	-0.0400483	-0.034318	3.83464	1.9266	0.50242	1.42872	-2.62517	4.32242	1.90576	0.440901	3.11154	1.07865	0.469821	0.304639	0.0395953
20166	-0.0104181	-0.00869312	3.77244	1.97107	0.522492	1.30586	-2.65498	3.8792	1.78372	0.459817	4.04185	0.866292	0.490717	0.318102	0.0397696
20167	0.0169165	0.0040001	3.95227	1.882	0.476182	1.35129	-2.64725	3.91166	1.76936	0.452331	3.9477	0.890282	0.464318	0.325012	0.040021
20168	0.12047	0.0613311	3.71628	1.76448	0.474799	1.35751	-2.71603	3.5489	1.79504	0.505803	5.04077	0.765133	0.489944	0.351507	0.0403403
