cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0801258	0.114841	3.64917	1.69398	0.46421	0.725287	2.75281	4.07355	1.79677	0.441082	16.7187	0.208116	0.452011	0.332723	0.0403101
20171	0.0490617	0.0966239	3.6932	1.59178	0.431004	0.72214	2.74723	3.9235	1.8458	0.470447	15.5081	0.226517	0.451321	0.338276	0.0408821
20172	0.138834	0.111259	3.79071	1.7101	0.451128	0.714006	2.70807	3.86268	1.84538	0.477747	20.3839	0.165411	0.464563	0.321756	0.0410405
20173	0.103031	0.11756	3.65817	1.76276	0.481871	0.663743	2.68541	3.9891	1.92347	0.482182	20.9731	0.157199	0.482033	0.309115	0.0413841
20174	0.118454	0.133541	3.91171	1.91373	0.48923	0.577775	2.65794	3.87051	1.87897	0.485458	30.2055	0.105488	0.487354	0.295908	0.0418346
20175	0.121969	0.103368	3.96409	1.87532	0.473076	0.710768	2.70224	3.81996	1.8578	0.486341	19.4821	0.173342	0.479586	0.311551	0.0423665
20176	0.107646	0.132838	3.86847	1.80656	0.466996	0.75265	2.70867	3.78536	1.85597	0.490302	15.9482	0.208015	0.478523	0.311825	0.0422932
20177	0.062078	0.0629587	3.93132	1.8161	0.461956	0.696212	2.71195	3.7331	1.96318	0.525883	17.4501	0.201063	0.493093	0.317135	0.0429188
20178	0.0248014	0.014741	3.66285	1.70842	0.466417	0.699104	2.73882	3.35849	1.7003	0.506268	16.3203	0.227342	0.485479	0.352545	0.0430465
20179	-0.0175557	-0.0199558	3.52177	1.61485	0.458534	0.710643	2.71831	4.1223	1.82379	0.442422	14.1401	0.265137	0.449845	0.352921	0.0434333
20180	-0.0548719	0.00340393	3.47101	1.59595	0.459795	0.622202	2.68946	3.58481	1.91243	0.533481	15.7383	0.229215	0.497232	0.339662	0.0437069
20181	-0.0676796	-0.000923324	3.76128	1.78328	0.474115	0.738788	2.69967	3.85384	1.90688	0.494799	11.2136	0.325195	0.484583	0.330812	0.0439299
20182	-0.0660157	-0.04311	3.66462	1.75986	0.48023	0.788523	2.76873	3.43258	1.85289	0.539795	10.8273	0.365118	0.509039	0.353753	0.044733
20183	0.0301594	-0.0227262	4.1595	1.77377	0.426439	0.676127	2.69478	3.64118	1.90996	0.524543	17.6978	0.208637	0.472232	0.333968	0.0449326
20184	0.0361824	0.0232697	3.63441	1.72047	0.473382	0.655164	2.69183	3.80514	1.88373	0.495049	18.5865	0.191569	0.484464	0.330745	0.0453998
20185	-0.00321968	0.0615775	3.8174	1.762	0.461571	0.7215	2.68777	3.93914	1.75781	0.446242	13.1315	0.26261	0.453786	0.328908	0.0454486
20186	0.00600744	0.0305634	3.48238	1.69198	0.485868	0.704909	2.67653	3.76777	1.79769	0.477123	14.333	0.244232	0.481323	0.334139	0.0455728
20187	-0.107323	-0.0944976	3.96226	1.73545	0.437997	0.703735	2.68644	3.54008	1.69143	0.477793	11.7565	0.328907	0.456775	0.360805	0.0458378
20188	-0.170661	-0.125698	3.75996	1.73754	0.462116	0.663083	2.75626	3.83635	1.7832	0.464817	11.9484	0.347564	0.463481	0.371094	0.0459512
20189	-0.163115	-0.1305	3.89117	1.70353	0.437792	0.723673	2.75524	3.54092	1.68316	0.475345	10.5895	0.393197	0.455684	0.380816	0.0463718
20190	-0.129709	-0.171365	3.61098	1.64498	0.455551	0.708323	2.73567	3.73799	1.6501	0.44144	12.0332	0.351149	0.448374	0.390799	0.0466785
20191	-0.172243	-0.217366	3.36321	1.72318	0.512362	0.756875	2.74851	3.78517	1.75608	0.463936	10.1898	0.431629	0.48672	0.387396	0.0470045
20192	-0.143881	-0.103714	3.75702	1.77804	0.473257	0.832051	2.79542	3.65977	1.67701	0.458229	8.82466	0.476222	0.465841	0.378292	0.0473941
20193	-0.0623461	-0.0822956	3.38838	1.6547	0.488346	0.843979	2.82701	3.6037	1.71284	0.4753	10.3041	0.410712	0.481622	0.386002	0.0478261
20194	-0.119425	-0.0796005	3.64201	1.64024	0.450366	0.938628	2.90583	3.6014	1.71398	0.475919	7.96159	0.559738	0.463071	0.399266	0.0477751
20195	-0.149901	-0.0635951	3.62556	1.66096	0.458126	0.895014	2.92416	3.96992	1.68713	0.42498	8.17577	0.545923	0.440802	0.400078	0.0479077
20196	-0.0142898	-0.0239675	3.60464	1.61869	0.449057	0.925414	2.91627	3.5631	1.68157	0.471941	9.78999	0.441521	0.460433	0.395843	0.0480251
20197	-0.0810543	-0.0526176	3.52956	1.59052	0.450627	1.03693	2.98684	4.12395	1.77966	0.431543	7.39136	0.62494	0.440344	0.406754	0.0479974
20198	-0.112808	-0.124911	3.68955	1.63121	0.442116	0.996211	3.02141	3.76967	1.69355	0.449258	8.04875	0.614962	0.445725	0.426848	0.048465
20199	-0.105844	-0.140958	3.6924	1.6079	0.435462	0.906352	2.96979	3.87498	1.72955	0.446338	9.44496	0.512271	0.441031	0.420365	0.0486918
20200	-0.0450371	-0.132474	3.50194	1.57893	0.450872	0.944858	3.00599	4.1087	1.75557	0.427281	10.0521	0.489946	0.438136	0.42491	0.0486083
20201	-0.121436	-0.118966	3.73161	1.68005	0.45022	1.08288	3.06673	3.68335	1.75399	0.476194	6.9972	0.725194	0.463122	0.425022	0.0488754
20202	-0.238297	-0.200172	3.89695	1.82342	0.467909	1.07616	3.07928	3.69433	1.8165	0.491699	6.22458	0.8639	0.479487	0.424971	0.0493891
20203	-0.19202	-0.172792	3.69764	1.7733	0.479578	1.04797	3.08752	3.83641	1.77517	0.462717	6.91325	0.768787	0.470992	0.42833	0.0496183
20204	-0.276993	-0.223498	3.49367	1.5345	0.439222	1.00731	3.04036	3.69462	1.68093	0.454966	6.45842	0.824718	0.447314	0.453154	0.0495208
20205	-0.190515	-0.265063	3.59489	1.61683	0.449757	1.06335	3.06469	3.57781	1.75166	0.489588	7.05222	0.786084	0.469625	0.451538	0.0498252
20206	-0.31773	-0.234724	3.67083	1.60296	0.436676	1.02311	3.01726	3.78438	1.8063	0.477304	5.88222	0.898928	0.457299	0.436898	0.0503002
20207	-0.242449	-0.195617	3.7143	1.70463	0.458936	1.14436	3.14505	3.79101	1.86624	0.492281	5.80268	0.961626	0.475779	0.438743	0.0506729
20208	-0.237359	-0.192659	3.79188	1.73948	0.458739	1.1703	3.22514	3.70074	1.78074	0.481186	5.89517	0.990757	0.469826	0.453553	0.0508605
20209	-0.292686	-0.246582	3.57589	1.72763	0.483133	1.11889	3.20155	3.44701	1.6106	0.467244	5.96704	0.996273	0.475334	0.47114	0.0509089
20210	-0.336771	-0.280309	3.80705	1.76039	0.462404	1.17776	3.13172	3.58156	1.58412	0.4423	5.07538	1.14691	0.452658	0.46543	0.0511451
20211	-0.267934	-0.202528	3.95782	1.79333	0.453112	1.06203	3.09913	3.55142	1.72231	0.484964	6.16286	0.884408	0.468176	0.436799	0.0513517
20212	-0.27633	-0.254274	3.92264	1.75331	0.446971	0.893647	2.98978	3.6501	1.72428	0.472394	7.68813	0.684423	0.459225	0.430825	0.0519102
20213	-0.143927	-0.22992	3.76307	1.83542	0.487744	1.05499	3.02378	3.73145	1.66361	0.445834	7.36512	0.718696	0.466877	0.430774	0.0519005
20214	-0.205827	-0.18631	3.90482	1.75011	0.448193	1.05906	3.0267	3.48424	1.54984	0.444814	6.45242	0.799966	0.4466	0.438984	0.051596
20215	-0.133949	-0.159125	3.51383	1.75863	0.500487	1.0445	3.02518	3.77844	1.64361	0.434998	7.30145	0.69437	0.466554	0.427084	0.0519187
20216	-0.17646	-0.156129	3.74596	1.7736	0.47347	0.96904	3.07381	3.64614	1.69002	0.46351	7.9506	0.656085	0.468557	0.429674	0.0521261
20217	-0.127268	-0.120056	3.76745	1.71902	0.456284	1.12924	3.11143	3.58929	1.73596	0.483651	6.61415	0.789405	0.469636	0.43052	0.0523044
20218	-0.119313	-0.129319	3.84626	1.7539	0.456001	1.10526	3.08453	3.81195	1.7252	0.452576	6.88783	0.74979	0.454296	0.426138	0.0524261
20219	-0.0657381	-0.0776601	3.79169	1.85788	0.489986	1.07428	3.10587	3.83172	1.65683	0.432397	7.79819	0.649819	0.461041	0.419027	0.0528386
20220	0.00876809	0.0328975	3.68467	1.7624	0.478306	0.997081	3.02092	3.65961	1.79344	0.490064	9.1407	0.488381	0.484165	0.385762	0.0530538
20221	0.0745095	0.074378	3.79972	1.85129	0.487217	1.01339	3.01034	3.7716	1.73712	0.460579	9.77866	0.44075	0.473948	0.375327	0.0531429
20222	0.11692	0.0705563	3.53287	1.72858	0.489286	1.0969	3.03042	3.61492	1.7367	0.480425	9.12245	0.480179	0.484805	0.38739	0.0536878
20223	0.0309747	0.0933565	3.74895	1.86718	0.498055	0.97295	3.03818	3.86131	1.76794	0.45786	9.77329	0.443658	0.477661	0.373709	0.054059
20224	0.121042	0.120462	4.00988	1.87595	0.467833	0.992026	3.02261	3.7148	1.77767	0.478539	11.1025	0.379307	0.472982	0.365723	0.0540918
20225	0.127053	0.0979132	4.07494	1.98616	0.487408	1.1356	3.06646	3.6214	1.67923	0.463695	8.66359	0.508579	0.47625	0.375525	0.0537778
20226	0.116612	0.155822	3.73974	1.91817	0.512917	1.00416	3.06158	3.56173	1.68251	0.472386	10.7186	0.393868	0.493145	0.369694	0.0541131
20227	0.263813	0.221106	4.00882	1.88679	0.470659	1.08094	3.064	3.92992	1.83771	0.46762	12.1043	0.33385	0.469155	0.351813	0.0542317
20228	0.179788	0.200938	3.89575	1.82503	0.468469	1.04458	2.97013	3.87203	1.95498	0.504897	10.2537	0.373936	0.486627	0.336617	0.0546147
20229	0.203325	0.182822	3.95455	1.88557	0.476811	1.03502	2.98165	3.80759	1.91188	0.502123	11.3247	0.345857	0.489227	0.340353	0.0546967
20230	0.172118	0.159147	3.87632	1.72002	0.443724	0.944431	2.91339	3.92018	1.83316	0.467621	12.7179	0.298234	0.455739	0.348111	0.0552066
20231	0.0646138	0.130743	3.44381	1.64555	0.477829	0.984136	2.91793	3.88269	1.74599	0.449687	9.18769	0.422761	0.462915	0.364238	0.0554635
20232	0.0814003	0.0876176	3.57721	1.73519	0.485069	0.873231	2.84568	3.74087	1.73718	0.464379	12.1323	0.313498	0.474493	0.353983	0.0555963
20233	0.0950884	0.117251	3.81093	1.7288	0.453644	0.870734	2.86051	3.98278	1.85094	0.464736	12.5086	0.300813	0.459312	0.344616	0.0556828
20234	0.101577	0.148452	3.88547	1.77559	0.456981	0.891537	2.86067	3.64731	1.8008	0.493732	11.788	0.312018	0.474776	0.339704	0.0560055
20235	0.150869	0.182384	3.90056	1.8028	0.46219	0.812765	2.81971	3.86295	1.6183	0.418928	15.8762	0.219053	0.440664	0.337104	0.0564638
20236	0.186463	0.174493	3.82553	1.79273	0.468622	0.875099	2.8256	3.31869	1.58663	0.47809	14.8209	0.23711	0.47302	0.342196	0.0565469
20237	0.156242	0.17124	3.74227	1.93958	0.518288	0.786792	2.83051	4.16037	1.81986	0.437429	17.7862	0.198797	0.47572	0.319958	0.0568228
20238	0.31235	0.279251	3.95601	1.83157	0.462984	0.839464	2.88455	3.81981	1.91333	0.500898	24.429	0.138924	0.481609	0.311933	0.0568328
20239	0.205917	0.27158	3.77679	1.7689	0.46836	0.882716	2.90477	4.04096	1.95128	0.482875	15.1373	0.229028	0.475863	0.317959	0.0569448
20240	0.190357	0.198267	3.62413	1.71082	0.472064	0.823614	2.89037	3.90796	1.73964	0.445152	18.0728	0.200507	0.458101	0.344421	0.0574702
20241	0.171787	0.158568	3.3902	1.71968	0.50725	0.9135	2.89737	3.53356	1.69464	0.479583	13.6348	0.275069	0.49313	0.354634	0.0575098
20242	-0.0169563	0.0629501	3.52059	1.69994	0.482858	0.909117	2.90002	3.50659	1.66547	0.474956	9.38531	0.428806	0.478915	0.374302	0.0575023
20243	-0.0422794	-0.0166916	3.59474	1.77378	0.493438	0.751169	2.79639	3.49356	1.65376	0.473374	12.5697	0.31478	0.483549	0.366079	0.0580392
20244	0.0381031	-0.017283	3.63892	1.72256	0.473371	0.761477	2.86295	3.61424	1.7066	0.472188	15.8537	0.261635	0.472781	0.376985	0.0585652
20245	-0.142366	-0.0947562	3.65543	1.76288	0.482264	0.95575	2.92427	3.69636	1.62302	0.439088	7.55854	0.602929	0.460556	0.402383	0.05862
20246	-0.0428097	-0.0969464	3.87888	1.90873	0.492083	0.942584	2.92559	3.60882	1.63863	0.454062	9.40859	0.4855	0.473758	0.391788	0.0584416
20247	-0.0994024	-0.127124	4.04732	1.82959	0.452048	0.936865	2.89695	3.69157	1.73047	0.468763	8.51609	0.536925	0.460022	0.391178	0.0586478
20248	-0.00697462	-0.065988	3.6896	1.67903	0.45507	0.849677	2.85157	3.98775	1.82124	0.456709	11.5992	0.366926	0.455921	0.378213	0.0588417
20249	0.0178903	-0.0260642	3.4967	1.74737	0.499719	0.886067	2.84573	3.6619	1.80948	0.494135	10.9419	0.376865	0.496863	0.367073	0.0594213
20250	0.122791	0.0335845	3.89127	1.85823	0.477538	0.839188	2.7856	3.91465	1.8994	0.485202	14.7569	0.256613	0.481382	0.335166	0.0593386
20251	0.0270588	-0.0151488	3.72384	1.76063	0.4728	0.913169	2.87113	3.88856	1.8168	0.467217	10.6097	0.392596	0.469948	0.368071	0.0596461
20252	0.0932314	0.0479631	3.61603	1.81247	0.501232	0.843996	2.80001	3.68874	1.77662	0.481633	13.4371	0.281824	0.491335	0.345473	0.0596807
20253	0.029821	0.0602391	3.69746	1.73979	0.470537	0.772284	2.78596	3.9213	1.78297	0.45469	13.4776	0.275625	0.462381	0.345342	0.0600388
20254	0.158265	0.0852553	3.85701	1.89466	0.491226	0.855677	2.80599	3.84768	1.86188	0.483897	15.2193	0.243192	0.487566	0.330154	0.0603162
20255	0.0271715	0.0925005	4.16073	1.93741	0.465642	0.759396	2.82316	4.09307	1.98988	0.486159	13.9074	0.268076	0.475816	0.321986	0.0607802
20256	0.0646206	0.0491365	3.83577	1.83348	0.477995	0.806886	2.81216	3.88434	1.90644	0.490802	13.8564	0.275479	0.484439	0.338002	0.0608337
20257	0.0488697	0.026749	3.62608	1.80173	0.496881	0.799133	2.8294	3.84868	1.74013	0.452136	13.9544	0.281447	0.473842	0.356793	0.0610363
20258	-0.0490002	-0.0227415	3.63133	1.6815	0.463053	0.921049	2.91913	3.78533	1.73431	0.458165	9.19728	0.470498	0.460558	0.387907	0.0614579
20259	-0.18897	-0.117301	3.9592	1.77203	0.447572	0.873993	2.88361	3.90827	1.78935	0.457837	7.9702	0.564945	0.452672	0.387433	0.0620252
20260	-0.123035	-0.145215	3.65594	1.81048	0.495215	0.881799	2.85684	3.71813	1.72437	0.463772	8.92581	0.504845	0.479361	0.389391	0.0619517
20261	-0.126789	-0.148405	3.83331	1.79004	0.466968	0.838506	2.80104	3.74368	1.69333	0.452318	9.33599	0.465897	0.45973	0.384484	0.062146
20262	-0.174511	-0.155711	3.52961	1.79645	0.508967	0.725037	2.83104	3.44934	1.7551	0.508821	11.0243	0.404593	0.508895	0.385847	0.0625569
20263	-0.11583	-0.160925	3.86885	1.7695	0.457372	0.827147	2.84257	3.66082	1.73391	0.47364	10.145	0.444603	0.465281	0.391746	0.0628633
20264	-0.0954087	-0.119306	3.92011	1.7999	0.459145	0.888038	2.86251	3.94446	1.89502	0.480425	9.19306	0.483584	0.469818	0.375736	0.0627991
20265	-0.169221	-0.0977737	4.0883	1.80547	0.441617	0.919379	2.86854	3.63821	1.87106	0.514281	7.42502	0.592526	0.475833	0.374462	0.0630924
20266	-0.0735272	-0.0938906	3.89858	1.86017	0.477141	0.969702	2.88584	3.68505	1.78705	0.484946	8.1582	0.544164	0.480933	0.378459	0.0635654
20267	-0.129172	-0.117317	3.72008	1.82881	0.491604	0.87611	2.86638	3.87437	1.75382	0.452672	8.80913	0.505296	0.471743	0.3833	0.063854
20268	-0.00850888	-0.0258684	3.72694	1.85464	0.497631	0.903782	2.87955	3.46687	1.62511	0.468755	10.1426	0.416138	0.483715	0.377635	0.0643104
20269	-0.0614917	-0.0604184	3.80257	1.85041	0.486621	0.96168	2.92558	3.67758	1.80455	0.490689	8.51693	0.52344	0.488621	0.37895	0.0642195
20270	-0.167102	-0.0714781	3.5759	1.77764	0.497118	0.942196	2.87064	3.43607	1.73481	0.504881	7.03435	0.615271	0.500922	0.381344	0.0643795
20271	-0.0866148	-0.0764231	3.83888	1.73719	0.452526	0.912269	2.91631	3.5639	1.77138	0.497034	8.97647	0.498885	0.473953	0.389686	0.0648493
20272	-0.101896	-0.0294465	3.86388	1.68896	0.437115	0.969394	2.90155	3.88069	1.90075	0.489797	7.48546	0.57383	0.463513	0.374449	0.0652049
20273	0.00321535	-0.00796585	3.58474	1.62695	0.453854	0.924847	2.91567	3.86133	1.78974	0.463502	10.0631	0.424702	0.458857	0.384898	0.0652164
20274	0.059099	0.016265	3.61684	1.71155	0.473218	0.928642	2.92861	3.5341	1.71132	0.484229	11.2177	0.378052	0.47866	0.382641	0.0653426
20275	0.0223275	0.0717963	4.12238	1.82285	0.442185	0.838812	2.96934	3.6347	1.75074	0.481673	12.594	0.333323	0.460687	0.370135	0.0656405
20276	0.0612617	0.0212716	3.75825	1.86043	0.495025	1.08572	2.99792	3.8804	1.73567	0.44729	8.44244	0.524755	0.470776	0.381297	0.0662783
20277	-0.00639705	0.0293953	4.14425	2.00285	0.483285	1.01559	2.98977	3.62218	1.67986	0.463772	8.39083	0.522227	0.474185	0.37313	0.0664124
20278	0.0977065	0.0777227	3.77206	1.77857	0.471511	0.972167	2.97748	3.63221	1.76477	0.485867	10.9962	0.38234	0.478553	0.372476	0.0666093
20279	0.188059	0.171436	3.94789	1.76586	0.447293	1.04907	3.00619	3.72233	1.71606	0.461019	10.8395	0.370674	0.453954	0.365988	0.0667597
20280	0.210901	0.172217	3.70566	1.82534	0.492581	1.00643	3.03186	3.78821	1.72958	0.45657	12.9215	0.316432	0.474377	0.365231	0.0670261
20281	0.225311	0.225632	3.53704	1.84383	0.521291	0.936983	3.01085	3.89048	1.87692	0.482441	15.3164	0.253239	0.500941	0.342748	0.0672679
20282	0.270453	0.266785	3.94663	1.72975	0.438285	0.903092	2.92278	4.11931	1.90707	0.462959	17.6256	0.200116	0.450886	0.326675	0.0676969
20283	0.323119	0.308019	3.94918	1.8088	0.458018	0.899763	2.91483	3.85751	1.81437	0.470347	20.4363	0.16626	0.46411	0.319322	0.0679663
20284	0.177431	0.292055	3.82893	1.72408	0.450276	0.93784	2.95314	3.88369	1.79583	0.462403	12.2468	0.289111	0.456383	0.334755	0.0678525
20285	0.183694	0.248299	3.93659	1.8358	0.466343	0.989831	2.97873	3.60666	1.71111	0.474429	11.4721	0.324929	0.470209	0.34458	0.0682279
20286	0.213368	0.236913	3.97162	1.86755	0.470225	1.00586	2.94824	3.94022	1.87344	0.475465	11.7049	0.314025	0.472835	0.329539	0.0685857
20287	0.179329	0.262935	3.50091	1.78636	0.510256	0.942916	2.95377	3.96715	1.85416	0.467378	12.4181	0.291532	0.487478	0.332207	0.0686584
20288	0.234498	0.232762	4.05876	1.77148	0.436459	0.910814	2.94333	3.86556	1.79376	0.464037	16.0628	0.228702	0.449912	0.340131	0.0689933
20289	0.176076	0.204037	3.75871	1.72183	0.45809	0.98866	2.99113	3.9947	1.80717	0.452392	11.7643	0.330147	0.455154	0.355074	0.0694082
20290	0.156694	0.200008	3.9962	1.78973	0.447859	0.898609	2.95279	4.04303	1.89769	0.469374	13.7668	0.275219	0.458679	0.339505	0.0693407
20291	0.180278	0.179589	3.96686	1.83488	0.462553	0.968289	2.97207	3.70023	1.71954	0.464712	12.5578	0.31048	0.463595	0.354314	0.0697023
20292	0.234568	0.229321	3.53379	1.76587	0.499708	0.917019	2.94003	4.04089	1.74878	0.43277	15.7769	0.23287	0.463999	0.34337	0.0701548
20293	0.230691	0.197544	3.93693	1.76349	0.447935	0.881389	2.90477	3.97132	1.75544	0.44203	17.3097	0.211703	0.444969	0.342516	0.0706716
20294	0.163356	0.175091	3.8688	1.87159	0.483765	0.806963	2.91339	3.87461	1.73676	0.448242	18.1018	0.207114	0.46599	0.342005	0.0707677
20295	0.213574	0.170635	3.719	1.70233	0.45774	0.916424	2.936	3.88972	1.80049	0.462885	15.4804	0.246999	0.46037	0.353197	0.0703613
20296	0.167472	0.126889	3.72085	1.70272	0.457615	0.96972	2.90691	3.8264	1.87282	0.489446	12.0082	0.321801	0.473753	0.350922	0.0706131
20297	0.016276	0.0798775	3.89816	1.65695	0.425059	0.906883	2.89864	3.65929	1.79559	0.490694	10.0172	0.39659	0.456839	0.365329	0.0706876
20298	0.0306381	0.0469602	3.71122	1.63724	0.441159	1.00913	2.95535	4.08751	1.87772	0.459379	8.83473	0.478721	0.450709	0.375751	0.0710066
20299	0.140876	0.067603	3.89753	1.70423	0.437259	0.926479	2.99238	3.68251	1.79425	0.487234	13.8605	0.308586	0.461538	0.379497	0.0714168
20300	0.0350868	0.0769514	4.01192	1.8577	0.463046	1.03439	3.03952	3.53632	1.73377	0.490276	8.78899	0.499307	0.475803	0.379365	0.0717295
20301	0.0175389	0.0827887	3.73614	1.73186	0.463541	1.02713	3.00922	3.77768	1.73404	0.459023	8.40211	0.509634	0.461269	0.381969	0.0717886
20302	-0.0369732	0.0499687	3.86093	1.82417	0.472468	1.09708	3.0461	3.78249	1.72577	0.456252	6.97995	0.643042	0.464443	0.387442	0.0717272
20303	0.0334762	-0.0103428	3.61009	1.78723	0.495066	1.09483	3.05169	3.72721	1.62964	0.437229	8.32328	0.563241	0.465686	0.407004	0.0718852
20304	-0.0629218	-0.0257229	3.86804	1.80785	0.467381	1.09411	3.04929	3.52679	1.63693	0.464142	7.06325	0.669358	0.465836	0.407083	0.0721026
20305	0.00185072	0.063077	3.79146	1.75184	0.462049	0.949358	2.99409	3.55595	1.6728	0.470422	9.56906	0.448885	0.466101	0.385541	0.0726103
20306	0.0374149	0.0121521	3.67407	1.77498	0.483108	0.971789	2.96153	3.86052	1.7177	0.444939	9.96368	0.436528	0.463551	0.383842	0.0728338
20307	-0.0128974	0.0140019	3.76658	1.80809	0.480034	0.882484	2.90738	3.6007	1.52158	0.422579	10.4423	0.400854	0.451953	0.386081	0.0730422
20308	0.00131621	0.00134891	3.53176	1.77808	0.503454	0.896953	2.92696	3.68932	1.77364	0.48075	10.6701	0.401082	0.491854	0.37608	0.0737185
20309	-0.0889907	-0.0264687	3.69583	1.81267	0.490463	0.959125	2.99987	3.89463	1.64008	0.421115	8.33711	0.549273	0.454881	0.398849	0.0745559
20310	0.0385782	-0.00315547	3.87274	1.73505	0.448016	0.969998	2.97791	3.72414	1.74744	0.469221	10.2436	0.433772	0.458411	0.389603	0.0747378
20311	-0.0160482	-0.0386948	3.83203	1.85264	0.483461	0.925354	2.9611	3.82846	1.85896	0.485565	10.1539	0.443119	0.484513	0.3775	0.074749
20312	0.0607167	-0.0203648	4.02339	1.85394	0.46079	1.10425	3.04159	3.8521	1.86052	0.482989	8.60968	0.544477	0.471648	0.387004	0.0750704
20313	-0.0594874	-0.0217373	4.211	1.92212	0.456452	0.984435	2.97697	3.51773	1.96052	0.557325	8.25146	0.544888	0.502364	0.366805	0.0755917
20314	0.0438626	0.0157936	3.72081	1.75545	0.471793	1.04799	2.96617	3.82389	1.93067	0.504896	8.63337	0.504131	0.48857	0.371333	0.0756669
20315	-0.0859242	-0.0342986	4.01124	1.80738	0.450579	1.0186	2.99566	3.88084	1.89173	0.487454	7.52521	0.609991	0.468712	0.38301	0.0752742
20316	-0.034906	-0.00503175	3.8728	1.76693	0.45624	0.929045	2.92056	3.88259	1.851	0.476742	9.21121	0.464601	0.466504	0.371753	0.0752918
20317	0.0714564	0.0985515	3.51907	1.69979	0.483024	0.934592	2.93787	3.87758	1.78606	0.460613	10.821	0.372501	0.471275	0.366472	0.0758961
20318	0.0916739	0.0232272	3.74211	1.79527	0.479747	0.94265	2.98589	3.79651	1.74198	0.458838	12.1207	0.36208	0.469217	0.382968	0.0760351
20319	0.0663887	0.000521515	3.97732	1.80776	0.454518	0.895548	2.92058	3.59889	1.79305	0.498223	12.4024	0.343753	0.475279	0.371976	0.0762932
20320	-0.00852375	0.00890045	3.68051	1.75856	0.477805	0.902173	2.95633	3.86573	1.80466	0.466834	10.4746	0.414684	0.472185	0.378812	0.0763953
20321	-0.0504055	0.0218036	3.84275	1.73939	0.452641	0.916443	2.94506	4.06511	1.84044	0.45274	9.14151	0.467398	0.452692	0.373856	0.0767083
20322	-0.126281	-0.0357808	3.8617	1.80735	0.468018	0.901056	2.9498	3.45717	1.71971	0.497433	8.44563	0.52771	0.481913	0.387302	0.0765328
20323	-0.045359	-0.0565904	3.94994	1.7391	0.440285	0.925195	2.92545	3.78203	1.92299	0.508454	9.44034	0.470988	0.473629	0.377867	0.076556
20324	-0.0516891	-0.0728704	3.69936	1.655	0.447375	0.938566	2.92891	3.89803	1.94772	0.499668	9.18893	0.490303	0.474205	0.384836	0.07673
20325	-0.0103896	-0.0849563	3.57854	1.60032	0.447201	0.964021	2.88125	3.77943	1.9635	0.519523	9.26655	0.474738	0.484349	0.381765	0.0767312
20326	-0.0311431	-0.00181748	4.22188	1.80871	0.428414	0.812527	2.84444	3.63624	1.74754	0.48059	11.3816	0.355889	0.452558	0.362971	0.0767823
20327	-0.131885	-0.0823002	3.69073	1.74085	0.47168	0.772911	2.79496	3.60823	1.71103	0.474203	10.1124	0.409328	0.472927	0.37495	0.0768991
20328	-0.107067	-0.0808085	3.9679	1.80592	0.455133	0.808784	2.79288	3.8996	1.85218	0.474967	9.84531	0.419391	0.464964	0.36088	0.0770438
20329	-0.0178481	-0.121765	3.76901	1.84821	0.490369	0.835125	2.85299	3.94381	1.88988	0.479201	12.1627	0.363782	0.484659	0.371907	0.0771944
20330	-0.0895603	-0.0667182	3.57776	1.75137	0.489516	0.960602	2.92906	3.9291	1.86472	0.474593	8.1378	0.55142	0.481706	0.383013	0.077677
20331	-0.00232484	-0.0607983	3.96929	1.74131	0.438694	0.923588	2.9684	4.06104	1.86937	0.460319	10.7032	0.428657	0.44963	0.388625	0.0779693
20332	-0.0582124	-0.0981418	3.5255	1.75526	0.497877	0.927361	2.95712	3.82311	1.81735	0.475358	9.6099	0.485677	0.486161	0.395235	0.0781459
20333	-0.089418	-0.0810874	3.6643	1.84257	0.502845	0.973395	2.96425	3.68099	1.6937	0.460121	8.21026	0.564786	0.481434	0.396123	0.0781552
20334	-0.0910375	-0.069137	3.9089	1.84638	0.472351	0.939239	2.96736	3.46648	1.73148	0.499491	8.68637	0.530734	0.485107	0.391944	0.0783084
20335	-0.127001	-0.0993587	3.66521	1.89083	0.515888	0.975742	3.00015	3.44358	1.70304	0.494556	7.90018	0.608021	0.505554	0.400702	0.078654
20336	0.090875	0.0211445	3.74366	1.95615	0.522523	1.10275	3.0683	3.7961	1.84743	0.486666	9.06856	0.511944	0.50447	0.379113	0.0786661
20337	-0.0191677	-0.0183387	3.85334	1.88652	0.48958	0.966175	3.04563	3.80796	1.84642	0.484884	9.66927	0.48545	0.487246	0.38614	0.0785575
20338	0.0200714	-0.0432052	3.88274	1.91397	0.492942	1.07508	3.07968	3.88333	1.84652	0.4755	8.76196	0.556519	0.48422	0.393451	0.0790614
20339	-0.0781958	-0.0467064	3.60929	1.82583	0.505868	0.997827	3.00807	3.70464	1.97294	0.532558	8.05967	0.578912	0.519387	0.380588	0.0796693
20340	-0.0076366	-0.0347816	3.89698	1.91153	0.490517	0.927921	2.98541	3.86136	1.90368	0.493007	10.4214	0.437634	0.491756	0.374221	0.0798702
20341	-0.0462328	-0.0549723	4.1464	2.01718	0.48649	0.947583	2.99275	3.84071	1.91389	0.498316	9.40456	0.493835	0.492177	0.37147	0.0800268
