cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	-0.355802	-0.444684	3.99732	1.96871	0.492509	2.94643	-1.02627	3.76412	1.92525	0.511473	0.0310179	5.45236	0.501706	0.0212646	0.00543913
20024	-0.517715	-0.479789	4.0983	1.88443	0.459806	2.88619	-1.0783	3.95876	1.97715	0.499437	0.0309163	5.79328	0.479279	0.0226763	0.00570999
20025	-0.476655	-0.482842	3.43889	1.6331	0.474891	2.84333	-1.12333	3.64723	1.81297	0.497081	0.0372173	5.51114	0.486312	0.028914	0.00591298
20026	-0.504692	-0.500846	3.32897	1.66978	0.501592	2.82217	-1.18704	3.87441	1.89346	0.48871	0.0425421	5.53401	0.494663	0.0319947	0.00624782
20027	-0.464163	-0.454599	3.68951	1.69885	0.460455	2.7596	-1.20703	3.77863	1.85456	0.490802	0.0544762	5.19633	0.475809	0.0383243	0.00652875
20028	-0.425835	-0.437524	3.72427	1.86032	0.499513	2.75193	-1.27381	3.75621	1.87932	0.500325	0.0692565	5.04911	0.49992	0.0446867	0.00664494
20029	-0.485351	-0.45859	3.49861	1.74223	0.497976	2.72618	-1.3003	3.88513	1.82959	0.470921	0.0686917	5.15696	0.483741	0.047268	0.00692525
20030	-0.479643	-0.431402	3.97062	1.97228	0.496717	2.65463	-1.30352	3.65743	1.79907	0.491896	0.0774249	4.91184	0.494406	0.0480222	0.00711019
20031	-0.404933	-0.419774	3.9439	1.98111	0.502321	2.65343	-1.33346	4.0662	1.74384	0.428862	0.0892517	4.67679	0.465031	0.0530817	0.00728057
20032	-0.411024	-0.36396	3.77983	1.86681	0.493888	2.65838	-1.33417	4.07291	1.94552	0.477673	0.0999131	4.71062	0.485478	0.0581663	0.00745546
20033	-0.283031	-0.310326	3.90482	1.78646	0.457501	2.58985	-1.3718	3.68253	1.69142	0.459309	0.136516	4.12673	0.458379	0.0749591	0.00768527
20034	-0.190175	-0.289474	3.60732	1.7365	0.481383	2.67422	-1.36602	3.82347	1.64025	0.428994	0.141252	4.10239	0.454427	0.0790592	0.00795812
20035	-0.258573	-0.268583	3.90132	1.95555	0.501253	2.59941	-1.44022	3.71001	1.65002	0.444748	0.16806	4.08404	0.473711	0.0869488	0.0081192
20036	-0.224617	-0.224534	3.98503	1.84352	0.462612	2.51256	-1.50641	3.79531	1.83716	0.484059	0.219324	3.74607	0.473074	0.10045	0.00844908
20037	-0.198816	-0.256252	3.79151	1.7636	0.465145	2.4493	-1.52328	3.98669	1.90583	0.478047	0.228928	3.50625	0.471758	0.0986351	0.00861344
20038	-0.253812	-0.311713	3.7362	1.75093	0.468638	2.50636	-1.51971	3.87122	1.85704	0.479704	0.191538	3.80929	0.474269	0.0918696	0.00876889
20039	-0.258764	-0.325696	3.92655	1.88987	0.481305	2.39426	-1.55107	3.84153	1.9203	0.499879	0.213334	3.51925	0.49049	0.0897274	0.00897698
20040	-0.32205	-0.33938	3.86769	1.87641	0.48515	2.48265	-1.54286	3.58432	1.78163	0.497063	0.184122	3.93317	0.49088	0.0901106	0.00926784
20041	-0.370245	-0.297891	3.67497	1.73009	0.470778	2.45978	-1.55847	3.87374	1.86389	0.48116	0.198408	4.00452	0.476106	0.0995787	0.00945242
20042	-0.177032	-0.210368	3.96422	1.80532	0.455404	2.43198	-1.5206	3.92015	2.00165	0.510607	0.252199	3.40348	0.482851	0.101359	0.00976678
20043	-0.278409	-0.208323	3.72105	1.87438	0.503723	2.37351	-1.61754	3.6957	1.76544	0.477702	0.282381	3.51633	0.490757	0.120081	0.0100773
20044	-0.195173	-0.214921	4.01616	1.83551	0.457031	2.31119	-1.59858	3.92297	1.8718	0.47714	0.304769	3.14093	0.466967	0.114393	0.0103703
20045	-0.24089	-0.244485	3.78356	1.83866	0.485959	2.31872	-1.61962	3.74876	1.8023	0.480772	0.288632	3.2758	0.483377	0.114972	0.0104926
20046	-0.22841	-0.26763	3.67532	1.9171	0.521613	2.3042	-1.72319	3.54044	1.68118	0.47485	0.330313	3.20706	0.498669	0.128368	0.0107652
20047	-0.289636	-0.300016	3.5968	1.82049	0.506141	2.25044	-1.75175	3.68335	1.8567	0.504078	0.326648	3.22599	0.505097	0.125381	0.011044
20048	-0.25196	-0.218244	3.81317	1.88087	0.493256	2.2446	-1.79913	3.81114	1.85425	0.486533	0.400976	3.11639	0.489895	0.143367	0.0112413
20049	-0.197026	-0.170871	3.68609	1.93775	0.525692	2.23912	-1.80968	3.74703	1.9376	0.517102	0.45253	2.96741	0.521361	0.147733	0.0115505
20050	-0.162014	-0.217832	3.85207	1.84427	0.478774	2.11666	-1.87329	3.49924	1.8322	0.5236	0.527805	2.59617	0.500111	0.157149	0.0118617
20051	-0.182471	-0.201062	3.78788	1.87701	0.495529	2.01472	-1.91763	3.85133	1.9242	0.499621	0.610365	2.41382	0.497592	0.162403	0.0121609
20052	-0.207924	-0.177663	3.97246	1.91355	0.481703	2.09374	-1.89147	4.0425	1.88572	0.466473	0.554419	2.64883	0.474022	0.162034	0.0125077
20053	-0.150485	-0.0972296	3.9958	2.01576	0.504469	2.18375	-1.87714	3.82214	1.94701	0.509403	0.581446	2.72432	0.506881	0.166643	0.0128185
20054	-0.123876	-0.109807	3.62408	1.80082	0.496904	2.0934	-1.91406	4.13384	1.94599	0.470746	0.66215	2.45816	0.482966	0.178521	0.0131556
20055	-0.0866769	-0.127198	4.0393	1.95927	0.485053	2.03452	-1.89272	3.94493	1.88098	0.47681	0.692764	2.24973	0.48098	0.16876	0.0135564
20056	-0.174433	-0.176948	3.78231	1.99739	0.528087	2.12285	-1.93888	3.6828	1.80206	0.489318	0.588234	2.63875	0.508961	0.16969	0.0136813
20057	-0.195056	-0.185962	3.72874	1.83658	0.492548	2.01736	-1.97781	3.79885	1.80077	0.474031	0.655948	2.44738	0.483203	0.180856	0.0140297
20058	-0.086546	-0.115803	3.72574	1.89547	0.50875	1.94871	-2.02205	4.07128	1.98277	0.487013	0.877243	2.07114	0.4974	0.189863	0.0143496
20059	-0.0392958	-0.0772406	4.08122	1.95043	0.477904	2.03959	-2.04598	3.88721	1.98101	0.509622	0.896841	2.16088	0.493377	0.197814	0.0145587
20060	0.0207874	-0.0455303	3.94127	1.89874	0.481758	1.97846	-2.00157	4.20686	2.03579	0.483921	0.998331	1.91624	0.482875	0.195645	0.0149491
20061	0.011093	0.018993	3.9404	1.92335	0.488111	1.98521	-2.04356	3.66624	1.90127	0.518587	1.09161	1.94856	0.5028	0.217659	0.0154083
20062	0.106527	0.0971669	3.61792	1.73177	0.478663	1.97483	-2.07281	3.81712	1.87387	0.490913	1.349	1.74529	0.484952	0.246223	0.0156709
20063	0.142682	0.0931445	3.80554	1.75465	0.461077	1.84112	-2.11567	3.73717	1.93512	0.517804	1.6913	1.44234	0.489183	0.248534	0.0157924
20064	0.0372444	0.0714809	3.84328	1.76851	0.460155	1.91717	-2.09995	4.03019	1.83232	0.454649	1.33417	1.76705	0.457337	0.24672	0.016074
20065	0.064292	0.0548569	3.68184	1.92473	0.522763	1.89677	-2.0584	3.62412	1.75661	0.484699	1.32993	1.67899	0.503881	0.232793	0.016349
20066	0.0697114	0.0981543	3.74041	1.90902	0.510378	1.87504	-2.09835	3.93622	1.70523	0.433216	1.4803	1.62961	0.470813	0.250312	0.0167681
20067	0.134261	0.0821686	4.00942	1.92405	0.479883	1.99206	-2.01229	3.86041	1.84501	0.47793	1.271	1.72571	0.478925	0.225477	0.0169883
20068	0.0623563	0.0732577	4.07002	2.03239	0.499355	1.89893	-2.11931	3.75307	1.90331	0.507134	1.42525	1.6865	0.503087	0.234023	0.0170856
20069	0.00565777	0.0220853	3.88204	1.98398	0.511065	1.75011	-2.2054	3.66873	1.94842	0.53109	1.63046	1.52156	0.520795	0.239887	0.0173619
20070	-0.0292343	-0.00316384	4.03269	1.88718	0.46797	1.67404	-2.26382	3.9346	1.80672	0.459187	1.76156	1.45058	0.463633	0.257087	0.0175493
20071	-0.0570775	0.0201775	3.73876	1.75398	0.469133	1.95748	-2.18559	3.90056	1.77895	0.456076	1.19884	2.02922	0.462466	0.256208	0.0179422
20072	-0.027802	0.0384767	3.73722	1.83509	0.49103	1.96627	-2.10294	3.91888	1.73058	0.441601	1.15324	1.98815	0.465729	0.243384	0.017998
20073	-0.00858111	-0.062596	3.95769	1.83653	0.464042	1.90337	-2.11999	3.96243	1.79015	0.451782	1.15793	1.82779	0.457908	0.225966	0.018264
20074	-0.0840686	-0.0904731	3.80397	1.91118	0.502417	1.85008	-2.12709	3.94226	1.76524	0.447773	1.10877	1.87046	0.474607	0.220088	0.018592
20075	-0.0369039	-0.0661086	3.79867	1.76198	0.463842	1.97528	-2.12831	3.7298	1.84803	0.495477	1.05034	2.02444	0.479515	0.227593	0.0189576
20076	-0.0653666	-0.0439073	3.86377	1.88255	0.487232	1.93885	-2.08972	4.03541	1.89254	0.468982	1.04194	2.00845	0.477909	0.217103	0.0191614
20077	-0.0320875	-0.041607	3.78831	1.83053	0.483206	1.81758	-2.17532	3.84127	2.09201	0.544614	1.33072	1.71063	0.514123	0.224993	0.0195269
20078	-0.0418494	0.00186623	3.85008	1.73355	0.450264	1.76118	-2.20362	4.1324	1.97506	0.477945	1.49625	1.62545	0.464594	0.247022	0.0198028
20079	-0.00152378	0.0126226	3.84344	1.81314	0.471749	1.72488	-2.29529	3.62307	1.80961	0.499468	1.78712	1.49024	0.485199	0.268875	0.0202054
20080	-0.107403	-0.0572383	3.85447	1.89298	0.491112	1.70732	-2.3955	3.56335	1.79867	0.504769	1.66021	1.64662	0.497673	0.270309	0.0205517
20081	-0.109493	-0.127473	3.73547	1.93371	0.517662	1.62738	-2.35984	3.92284	1.72159	0.438862	1.65195	1.50836	0.477298	0.254293	0.0209729
20082	-0.189501	-0.147125	3.93762	1.82009	0.46223	1.64389	-2.33973	3.98949	1.9248	0.482468	1.43024	1.68066	0.472415	0.243054	0.0209564
20083	-0.110424	-0.13453	3.83039	1.75858	0.459112	1.6581	-2.2935	3.93131	1.98354	0.50455	1.4903	1.56383	0.482126	0.237545	0.021367
20084	-0.147389	-0.135908	3.78665	1.89496	0.500432	1.64071	-2.34301	3.66379	1.8726	0.511111	1.52356	1.59865	0.505683	0.244371	0.0216115
20085	-0.0942279	-0.0945348	3.96767	1.92052	0.484041	1.6223	-2.39746	3.99029	1.86024	0.466191	1.79993	1.47324	0.475091	0.259733	0.0218873
20086	-0.119698	-0.0300691	3.83759	1.82659	0.475974	1.56413	-2.43154	3.8669	1.89631	0.490395	2.03404	1.41763	0.483212	0.27926	0.0222676
20087	0.0294208	-0.0164044	3.81916	1.87788	0.491701	1.56259	-2.44923	3.8721	1.92112	0.496143	2.51789	1.17531	0.493937	0.28041	0.0223992
20088	0.0850388	0.0586848	3.80065	1.75219	0.461024	1.5674	-2.43978	3.88591	1.83944	0.473361	2.84078	1.0987	0.467261	0.303002	0.0227384
20089	0.0645825	0.0533206	3.78619	1.71813	0.453788	1.59597	-2.41773	3.78219	1.95246	0.516226	2.60371	1.17257	0.484991	0.293828	0.0230041
20090	0.116611	0.126717	3.86921	1.86166	0.481147	1.61566	-2.37947	3.75801	1.84756	0.491633	2.79508	1.12358	0.486314	0.29753	0.0235431
20091	0.186218	0.185419	3.81484	1.83077	0.479907	1.69857	-2.34568	3.91556	1.84885	0.472179	2.801	1.1436	0.475993	0.303371	0.0238118
20092	0.0603438	0.128483	3.95481	1.97793	0.500132	1.67564	-2.41427	3.90836	1.82801	0.467717	2.47801	1.30459	0.48402	0.298205	0.02395
20093	0.0970084	0.179301	4.08892	1.99639	0.488245	1.64463	-2.39434	3.56561	1.84565	0.517624	2.76545	1.19757	0.50193	0.301292	0.0241358
20094	0.121759	0.164177	4.10227	1.93875	0.472604	1.67	-2.35182	3.69936	1.9228	0.519764	2.64085	1.19852	0.494967	0.290795	0.0242843
20095	0.0704988	0.106881	3.94408	1.9744	0.500598	1.57529	-2.41297	3.78956	1.94659	0.513672	2.80413	1.1322	0.507005	0.288283	0.0245628
20096	0.145709	0.0903385	3.80559	1.81617	0.477239	1.57501	-2.42835	4.00179	1.81051	0.452426	3.10529	1.02145	0.464521	0.304356	0.0246367
20097	0.0665971	0.0756141	3.91572	1.89678	0.484401	1.52883	-2.54066	3.77549	1.85472	0.491253	3.20136	1.06906	0.487765	0.313362	0.0250634
20098	0.106043	0.115197	3.99825	1.83214	0.458235	1.40033	-2.55588	4.06916	2.03639	0.500446	4.25902	0.837594	0.479526	0.315678	0.0251918
20099	0.056169	0.0882858	3.71571	1.80796	0.486573	1.37992	-2.60102	4.03189	1.90213	0.47177	4.12732	0.876162	0.47887	0.327772	0.02532
20100	0.102725	0.103306	3.84749	1.95255	0.507487	1.41373	-2.66511	3.91915	1.88042	0.479802	4.45918	0.859367	0.493517	0.333393	0.0255043
20101	0.03761	0.0037791	4.04401	2.03329	0.502791	1.25451	-2.70024	3.63299	1.78208	0.490528	4.93757	0.740419	0.496988	0.324022	0.0255189
20102	-0.00660495	0.0337803	4.14766	1.97729	0.476723	1.31254	-2.70935	3.80412	1.781	0.468176	4.32425	0.870069	0.472634	0.333688	0.0256022
20103	-0.0722969	-0.0215614	4.06646	2.04084	0.501872	1.2083	-2.7536	3.82308	1.8235	0.476971	4.55143	0.819963	0.489805	0.325746	0.0257919
20104	-0.0442791	0.0131358	4.1563	2.04373	0.491719	1.21579	-2.77186	3.52918	1.89107	0.535838	4.88495	0.793889	0.511979	0.330227	0.0261303
20105	0.0345228	0.100886	3.90891	1.85279	0.47399	1.23841	-2.75511	3.9808	1.89256	0.475423	5.62781	0.724678	0.474713	0.352637	0.0263061
20106	0.0646684	0.0869383	3.90963	1.84215	0.471184	1.18198	-2.83071	3.87475	1.92443	0.49666	6.81899	0.624188	0.483865	0.361143	0.0266361
20107	0.109314	0.0953481	3.53236	1.95865	0.554486	1.13094	-2.87223	4.1544	1.8358	0.441894	8.4376	0.521863	0.493634	0.367295	0.0265229
20108	0.0295478	0.0470393	4.03708	1.92553	0.476961	1.07316	-2.90243	3.63201	1.81721	0.500332	7.98757	0.544559	0.48803	0.367639	0.026629
20109	0.0391849	0.0419294	4.0023	1.93022	0.482278	0.994968	-2.99718	3.73414	1.84585	0.494316	10.1105	0.456761	0.488088	0.379576	0.0268127
20110	0.146322	0.0831548	3.7634	1.87001	0.496892	0.907921	-2.99478	3.93133	1.85485	0.471812	16.333	0.290017	0.484078	0.388814	0.0270008
20111	0.116272	0.125086	4.1867	2.03565	0.486219	0.908678	-3.07825	3.81308	1.72009	0.451103	16.3421	0.313954	0.469481	0.405959	0.0276304
20112	0.123654	0.0667909	3.86616	1.92467	0.497825	0.950493	-3.06093	3.80334	1.8168	0.477686	14.3092	0.341832	0.487838	0.395401	0.027868
20113	-0.0410488	0.0507716	3.76406	1.91837	0.509655	0.974709	-3.02878	4.24528	1.93813	0.456537	9.19168	0.515882	0.4815	0.38084	0.0279955
20114	0.0194209	0.0604169	3.91635	1.92209	0.490786	1.02602	-2.98985	3.75534	1.81586	0.483542	9.18259	0.506618	0.48724	0.3837	0.0282535
20115	0.0691423	0.025757	4.00481	2.00107	0.499666	1.07497	-2.92586	3.79552	1.7511	0.46136	8.61145	0.505842	0.481027	0.367393	0.0287022
20116	-0.0371117	-0.0541153	3.8656	1.8444	0.477132	1.01008	-3.02183	3.64265	1.76953	0.485782	8.03144	0.548302	0.481329	0.378714	0.0289333
20117	-0.155745	-0.0595491	3.86183	1.92922	0.49956	0.925847	-3.07563	3.87377	1.77283	0.457649	7.77607	0.584921	0.478572	0.380657	0.0290655
20118	-0.00469694	-0.0810621	4.00287	1.94026	0.484718	0.875919	-3.10059	3.8009	1.93804	0.509889	11.7573	0.387742	0.496978	0.370287	0.0294482
20119	-0.150706	-0.0956351	3.7358	1.93265	0.517333	0.885817	-3.09431	4.00248	1.79332	0.448051	8.36949	0.537191	0.481498	0.376418	0.029607
20120	-0.0951551	-0.0481221	3.89509	1.92668	0.494642	0.95995	-3.07079	4.08608	1.89052	0.462674	8.20709	0.556624	0.478276	0.374483	0.029987
20121	-0.158132	-0.125668	4.0659	1.97671	0.486167	0.902956	-3.05223	3.83341	1.74399	0.454945	7.60698	0.562954	0.471015	0.365389	0.0304635
20122	-0.0621767	-0.145868	3.85699	2.03711	0.528161	1.01443	-3.01132	3.90356	1.90015	0.486774	7.08391	0.57954	0.507343	0.342803	0.0306257
20123	-0.137094	-0.146066	4.11294	2.0346	0.494682	1.02848	-3.00146	4.00463	1.99497	0.498165	6.00145	0.679278	0.496401	0.336032	0.0308564
20124	-0.0983412	-0.163959	3.48865	1.75464	0.502956	1.00157	-3.0185	4.02198	2.03296	0.505462	6.73536	0.6049	0.504298	0.34985	0.031048
20125	-0.127377	-0.111003	3.70604	1.83853	0.496089	0.97254	-2.99862	3.90927	2.06264	0.527627	6.89224	0.604908	0.512278	0.348372	0.0310741
20126	-0.11167	-0.123075	4.0754	2.06458	0.506596	1.01933	-2.98193	4.08341	1.96687	0.481673	6.38938	0.63958	0.494122	0.336467	0.0315378
20127	-0.00810448	-0.0676773	3.92628	1.85892	0.473456	0.999729	-2.95492	3.85827	1.93528	0.501594	8.20709	0.507864	0.487402	0.354649	0.0319387
20128	-0.147832	-0.151676	4.14711	2.04235	0.492474	0.908638	-3.05425	3.99449	1.85816	0.465181	7.54834	0.558065	0.479083	0.350759	0.0322924
20129	-0.207354	-0.157778	3.86431	1.92218	0.497418	1.01726	-3.04207	3.53244	1.7409	0.492833	5.54733	0.749836	0.495228	0.362267	0.032488
20130	-0.084056	-0.158181	4.06327	1.85854	0.457399	1.04586	-2.99345	3.76598	1.85093	0.491486	6.29644	0.638356	0.473796	0.35151	0.0327433
20131	-0.153932	-0.111435	4.12331	1.99464	0.483748	1.0617	-2.9445	3.74994	1.83553	0.489481	5.43139	0.738877	0.486479	0.343895	0.0327671
20132	0.0224057	-0.00399926	3.82638	1.88044	0.491442	1.15106	-2.93399	3.98423	1.81674	0.455983	6.73927	0.636925	0.473354	0.367404	0.0330251
20133	-0.0337593	-0.0162352	4.02248	2.05799	0.511622	1.08825	-2.90566	3.98668	1.92819	0.483658	6.63173	0.629455	0.497702	0.343776	0.0334472
20134	-0.0724233	-0.0868902	3.95126	1.98123	0.501418	1.1457	-2.89138	4.1399	1.93639	0.467739	5.30056	0.741916	0.484186	0.334292	0.0335333
20135	-0.106464	-0.10747	3.71671	1.97308	0.530867	1.05244	-2.95964	3.70708	1.74689	0.471231	6.05699	0.67153	0.501088	0.353578	0.0339762
20136	-0.118132	-0.100603	4.01824	1.95795	0.487266	0.952472	-3.08683	3.8179	1.81591	0.475631	7.78017	0.573096	0.481597	0.371481	0.0344323
20137	-0.165565	-0.0254194	3.91659	1.88774	0.481985	0.93033	-3.06554	3.87278	1.8108	0.467572	7.6956	0.600493	0.474819	0.38463	0.0343692
20138	-0.0149992	0.0264606	3.78144	1.93467	0.511621	1.05245	-3.00817	3.87797	1.66213	0.428608	8.08203	0.569719	0.469592	0.390393	0.0347866
20139	0.0648288	0.034733	3.7474	1.88347	0.502608	1.07809	-2.96362	3.72292	1.76386	0.473784	8.75626	0.513353	0.488243	0.381387	0.0349507
20140	0.0757423	0.0235951	3.82294	1.85863	0.486178	1.05381	-2.96467	3.87659	1.81476	0.468132	9.33482	0.478304	0.477092	0.378124	0.0352656
20141	-0.11036	-0.0145263	4.04459	1.97998	0.489537	1.00205	-3.02274	3.76197	1.80547	0.479926	7.31294	0.618724	0.484906	0.374195	0.0352823
20142	-0.21179	-0.095619	3.91201	1.98417	0.507199	0.946669	-3.02763	3.80667	1.83551	0.482181	6.40573	0.671014	0.494861	0.36018	0.0353776
20143	-0.10593	-0.149856	4.13201	2.06415	0.49955	1.00943	-3.03835	4.14909	1.99637	0.481159	6.70683	0.622009	0.490335	0.339476	0.0355563
20144	-0.231107	-0.182437	4.1386	2.17073	0.524509	1.00326	-3.0607	4.05168	1.98282	0.489382	5.43718	0.761827	0.507132	0.332836	0.0355827
20145	-0.140344	-0.154287	3.7983	1.78233	0.469245	0.935503	-3.06851	4.07884	1.91215	0.468798	7.33744	0.578724	0.469013	0.36507	0.0357197
20146	-0.0551987	-0.117286	3.94015	1.94337	0.493223	0.896249	-3.06339	3.84498	1.82508	0.474667	9.58798	0.452626	0.484058	0.365518	0.0356509
20147	-0.161412	-0.158957	3.90451	1.93827	0.496419	0.934559	-3.08912	3.90302	1.81845	0.465908	7.148	0.600577	0.481166	0.363727	0.0360458
20148	-0.144391	-0.185375	3.74358	1.84338	0.49241	0.811616	-3.14268	4.31935	2.06733	0.478621	9.56908	0.456975	0.485023	0.358713	0.0363519
20149	-0.19572	-0.265488	3.63286	1.92062	0.52868	0.916532	-3.10414	3.86638	2.06417	0.533877	6.51356	0.618553	0.53136	0.3359	0.036607
20150	-0.166223	-0.255709	3.96469	2.0631	0.520368	0.880101	-3.13997	4.09426	2.09189	0.510932	7.59863	0.547397	0.515574	0.333684	0.0370519
20151	-0.273115	-0.251175	3.80639	1.94896	0.512023	0.901878	-3.13806	4.00604	2.06163	0.51463	6.03656	0.690305	0.51336	0.342005	0.0370924
20152	-0.25459	-0.202394	4.25529	2.09313	0.491889	0.800347	-3.15641	3.92824	2.12076	0.539876	7.84105	0.556446	0.514924	0.341224	0.0373604
20153	-0.130524	-0.179674	3.91611	2.1402	0.546511	0.86144	-3.15678	3.91544	1.9091	0.487583	9.00734	0.491996	0.51705	0.353786	0.0374681
20154	-0.15798	-0.127994	4.09849	1.97878	0.482806	0.830693	-3.13527	3.89888	1.80435	0.462785	9.25214	0.488737	0.473046	0.374193	0.0378303
20155	-0.0996795	-0.172875	4.13697	2.02491	0.489466	0.856717	-3.10998	3.95275	1.92411	0.486778	9.43111	0.457347	0.488153	0.353335	0.0380958
20156	-0.310517	-0.27465	3.80701	1.99398	0.523764	0.739852	-3.16805	4.06797	1.97754	0.486125	7.5881	0.551637	0.504321	0.345229	0.0383578
20157	-0.213716	-0.241791	3.98161	1.94097	0.487484	0.843749	-3.10591	3.98888	1.87728	0.470629	7.33583	0.559116	0.479048	0.349539	0.0386992
20158	-0.244863	-0.248674	3.90449	1.83973	0.471182	0.852369	-3.21246	3.72371	1.67974	0.451093	7.29619	0.601959	0.461375	0.384339	0.0389356
20159	-0.141528	-0.130912	4.00757	2.02834	0.506128	0.743515	-3.23125	3.49737	1.6988	0.485737	12.2712	0.391651	0.496625	0.392118	0.0391274
20160	-0.11619	-0.0751728	4.13183	2.04734	0.495504	0.863139	-3.15506	3.81717	1.73988	0.455803	9.89036	0.479543	0.476439	0.385175	0.0392654
20161	-0.0296022	-0.0423407	4.2185	1.99251	0.472327	0.832507	-3.13745	4.05171	1.82341	0.450034	12.8892	0.371616	0.461405	0.385722	0.0395257
20162	-0.12326	-0.0695231	3.88023	1.92458	0.495996	0.83582	-3.13597	3.633	1.69469	0.466471	10.2226	0.459917	0.48172	0.393881	0.0395863
20163	-0.0575532	-0.0721548	4.09941	1.84038	0.448938	0.767892	-3.18953	3.85078	1.71908	0.446425	14.2627	0.34068	0.447721	0.405783	0.0396036
20164	-0.187799	-0.0441609	3.62689	1.87709	0.517546	0.824594	-3.12688	3.75178	1.7963	0.478787	9.27188	0.51247	0.497838	0.392864	0.0396175
20165	-0.062814	-0.0274804	4.06367	1.85956	0.457606	0.964904	-3.1182	3.84928	1.90901	0.495939	9.04425	0.528102	0.476253	0.388012	0.0400379
20166	-0.0544836	-0.0991319	3.88501	1.79906	0.463077	0.884217	-3.08567	4.18579	2.01517	0.48143	10.1223	0.440579	0.472596	0.369048	0.0402951
20167	-0.0214205	-0.0757267	3.65264	1.7946	0.491314	0.889864	-3.13	3.94502	1.92582	0.488167	11.2333	0.41522	0.48968	0.385434	0.0404675
