cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.110288	-0.152535	3.54801	1.66659	0.469725	2.98715	-0.995986	3.76986	1.74042	0.461668	0.0741503	4.79707	0.465574	0.0496356	0.00410488
20017	-0.0929386	-0.109589	3.60423	1.76111	0.488624	2.96442	-1.0286	3.79431	1.87667	0.494601	0.0903536	4.67372	0.491689	0.0548838	0.00433405
20018	0.0222742	0.0115422	3.59632	1.65169	0.459273	2.91615	-1.0799	3.86763	1.92401	0.497464	0.142246	4.18727	0.479063	0.0769198	0.00455275
20019	0.0442445	0.017239	4.26298	1.81469	0.425685	2.82216	-1.21579	3.96355	1.94065	0.489624	0.197019	3.8584	0.456491	0.0919519	0.00481426
20020	-0.0193402	-0.000535282	3.6901	1.70368	0.461689	2.78201	-1.22995	3.74915	1.846	0.492379	0.192604	3.92379	0.477156	0.0962531	0.00508813
20021	0.0862662	0.0565995	3.63109	1.75281	0.482722	2.66727	-1.29094	3.6996	1.93161	0.522114	0.272586	3.3308	0.502602	0.109745	0.00538365
20022	0.231105	0.167952	3.8726	1.8	0.464803	2.72881	-1.31328	4.02366	1.92023	0.477235	0.351696	3.11926	0.471138	0.128552	0.00564136
20023	0.187116	0.1372	3.92312	1.69336	0.431637	2.65266	-1.37686	3.8266	1.8933	0.494773	0.377104	3.03946	0.462812	0.137831	0.00592669
20024	0.0340652	0.084544	4.12154	1.83241	0.444595	2.59304	-1.36867	4.00219	1.97226	0.492795	0.322498	3.27418	0.468341	0.12191	0.00616978
20025	0.0997941	0.119073	3.83547	1.77415	0.462564	2.63881	-1.42801	3.92479	2.04393	0.520775	0.371277	3.2233	0.492005	0.135545	0.00647546
20026	0.169051	0.126998	3.93578	1.89211	0.480745	2.5058	-1.49625	3.74925	1.82062	0.485596	0.48255	2.7302	0.483112	0.150753	0.00662742
20027	0.0597981	0.119702	3.78594	1.8956	0.500693	2.52999	-1.47187	3.85468	1.8095	0.469428	0.415138	3.05093	0.48492	0.146034	0.00698312
20028	-0.0361238	-0.0122851	3.99184	1.89917	0.475762	2.40851	-1.50559	3.68762	1.80051	0.488258	0.373139	2.98813	0.481763	0.131011	0.00728239
20029	-0.0236196	-0.00642913	3.82088	1.89537	0.496055	2.38577	-1.52887	3.70951	1.7972	0.484485	0.399269	2.90257	0.490356	0.135698	0.00757903
20030	0.0128762	0.014061	3.87562	1.83368	0.473131	2.49772	-1.56582	3.74621	1.83412	0.489593	0.404248	3.08724	0.481223	0.145457	0.00773161
20031	0.125788	0.0470002	3.80243	1.83079	0.481478	2.39521	-1.62733	3.77431	1.8455	0.488962	0.544316	2.57513	0.485206	0.160182	0.00792584
20032	0.0240626	0.0223356	3.68066	1.77628	0.482598	2.32388	-1.68777	3.80623	1.84812	0.485551	0.552915	2.64458	0.484099	0.16793	0.00812306
20033	0.0455679	0.0537606	3.74028	1.7572	0.469804	2.29125	-1.6592	3.75105	1.85595	0.494782	0.581828	2.52155	0.482311	0.168832	0.00840968
20034	-0.0434192	0.0776982	3.79905	1.76853	0.465519	2.2647	-1.73072	3.79022	1.83876	0.485131	0.61388	2.6637	0.475314	0.184848	0.00863261
20035	0.102024	0.125806	3.72537	1.82978	0.491168	2.21453	-1.72866	3.88313	1.84914	0.476199	0.770624	2.23135	0.483528	0.189507	0.00894159
20036	0.10336	0.110928	3.79773	1.8389	0.48421	2.23974	-1.7712	3.9126	1.7476	0.446659	0.776146	2.28206	0.465155	0.198108	0.00912818
20037	0.175004	0.104103	3.72059	1.72805	0.464455	2.2284	-1.7898	3.8521	1.71627	0.445542	0.850692	2.10821	0.454834	0.20665	0.00940518
20038	0.0445253	0.113321	3.95835	1.81342	0.458125	2.1709	-1.75729	3.61926	1.70211	0.470293	0.773909	2.26073	0.463937	0.199336	0.00962157
20039	0.199615	0.168145	3.67213	1.75912	0.479047	2.29166	-1.72231	3.34898	1.65549	0.494328	0.816564	2.18832	0.486336	0.207473	0.00985924
20040	0.170468	0.231403	3.95649	1.74053	0.439918	2.25506	-1.73411	3.7477	1.6673	0.444885	0.889011	2.17277	0.442334	0.220911	0.0100217
20041	0.122221	0.15964	3.77935	1.80744	0.478241	2.38932	-1.65966	3.73788	1.72805	0.462307	0.643974	2.56987	0.470318	0.189734	0.010237
20042	0.0500762	0.0889319	3.58984	1.85442	0.516576	2.19628	-1.79512	3.84178	1.67597	0.436249	0.770629	2.3031	0.475051	0.200953	0.0106296
20043	0.1177	0.108853	4.00634	1.86857	0.466403	2.10741	-1.8292	3.77299	1.73328	0.459393	0.948754	1.97947	0.463003	0.206874	0.0108679
20044	0.22274	0.187936	4.0765	2.02892	0.497711	2.18597	-1.82921	3.9283	1.78411	0.454169	1.05569	1.92713	0.476343	0.210677	0.0112266
20045	0.153577	0.154071	3.82166	2.0938	0.547877	2.1592	-1.83803	3.62144	1.76764	0.488103	0.986554	2.01127	0.518794	0.204491	0.0114708
20046	0.145097	0.198925	3.88236	1.95437	0.503397	2.10067	-1.9039	3.7911	1.81922	0.479868	1.15627	1.91213	0.491772	0.226661	0.0117539
20047	0.258173	0.204912	3.77639	1.85877	0.492209	2.08117	-1.93066	3.89756	1.77393	0.45514	1.37231	1.66166	0.473382	0.238975	0.0120449
20048	0.18266	0.191876	3.67035	1.76531	0.480965	1.87533	-1.98606	3.98642	1.8232	0.457352	1.65556	1.43256	0.468671	0.248472	0.0122288
20049	0.268414	0.185102	3.73479	1.8234	0.48822	1.97837	-2.05194	3.6797	1.71316	0.465571	1.71151	1.46198	0.47698	0.261413	0.0124762
20050	0.184761	0.187105	3.67876	1.69482	0.460703	1.86675	-2.07807	3.65553	1.78945	0.489518	1.81366	1.41454	0.475065	0.269187	0.0125731
20051	0.0930261	0.168344	3.76815	1.66677	0.442331	1.87584	-2.11556	3.74057	1.89572	0.506798	1.64113	1.58921	0.474446	0.268062	0.0127109
20052	0.0660241	0.0574911	3.82577	1.773	0.463437	1.83559	-2.11539	3.85422	1.9029	0.493718	1.50779	1.56568	0.478633	0.243151	0.0130343
20053	-0.0193382	-0.118905	3.72367	1.83345	0.492378	1.84199	-2.18276	3.83299	1.89918	0.495484	1.22946	1.73228	0.493953	0.222051	0.0133541
20054	0.00916499	-0.0803178	3.74446	1.76633	0.471719	1.80195	-2.23622	3.85159	1.83861	0.477365	1.44611	1.60705	0.474582	0.243851	0.0136517
20055	-0.100282	-0.0512491	3.70704	1.76242	0.475424	1.59646	-2.30524	3.60843	1.81034	0.501698	1.76472	1.43946	0.488384	0.262363	0.0139747
20056	-0.0142898	-0.0680629	3.54524	1.63331	0.460707	1.71032	-2.21754	4.23498	1.95465	0.461549	1.5534	1.48714	0.461165	0.243621	0.0144682
20057	-0.0416487	0.00790386	3.34981	1.6691	0.498268	1.86037	-2.16058	3.81029	1.94226	0.509741	1.29981	1.80885	0.504373	0.245673	0.0146107
20058	-0.0957175	-0.0476456	3.73829	1.74128	0.465797	1.79501	-2.22259	3.895	1.85644	0.476621	1.32325	1.78742	0.47132	0.247482	0.0148483
20059	-0.00892561	-0.0818319	3.69098	1.79747	0.486991	1.64142	-2.31136	3.97123	1.78097	0.448467	1.82505	1.36182	0.467025	0.257855	0.0152541
20060	-0.0403572	-0.0730756	3.75007	1.72055	0.458806	1.62929	-2.33377	3.7728	1.89604	0.502554	1.83331	1.39385	0.480746	0.261153	0.0154962
20061	0.0112516	0.0800262	3.89874	1.75684	0.450618	1.72431	-2.26046	3.90838	1.81257	0.463765	1.86668	1.46728	0.4572	0.277383	0.0159551
20062	-0.00867258	0.0143312	3.58578	1.7232	0.480565	1.75237	-2.26031	3.83386	1.853	0.483324	1.66835	1.55063	0.481991	0.26572	0.0162279
20063	0.0418703	0.0777428	3.66211	1.80038	0.491623	1.72293	-2.27694	3.73771	1.76999	0.47355	1.962	1.41298	0.482494	0.279761	0.0165718
20064	0.154029	0.147574	3.63966	1.65769	0.455452	1.69225	-2.2742	3.55113	1.67679	0.472185	2.47874	1.18306	0.463716	0.305529	0.0170146
20065	0.148227	0.164737	3.70118	1.70243	0.459971	1.70588	-2.33121	3.7835	1.84036	0.486418	2.56762	1.21314	0.47334	0.305473	0.0171879
20066	0.140603	0.139126	3.62325	1.73214	0.478062	1.69662	-2.29946	4.02568	1.95645	0.485992	2.45609	1.2106	0.482236	0.287368	0.0174744
20067	0.150022	0.140325	3.90067	1.81441	0.465154	1.65865	-2.32346	4.15149	1.80324	0.43436	2.6671	1.13798	0.449277	0.295624	0.0175828
20068	0.210867	0.178755	4.00829	1.89419	0.472569	1.66584	-2.3726	3.75449	1.79957	0.479311	3.07492	1.05847	0.47583	0.305935	0.0178387
20069	0.0371387	0.092344	4.10373	1.97146	0.480406	1.4543	-2.48675	3.71782	1.7283	0.464869	3.31207	1.00417	0.473021	0.310201	0.01814
20070	0.129866	0.135221	3.77862	1.94895	0.515783	1.44783	-2.47947	3.86817	1.81091	0.468156	3.93581	0.868513	0.491691	0.312623	0.0184629
20071	0.213064	0.152429	3.75932	1.95332	0.519595	1.54882	-2.47156	3.85117	1.85269	0.481071	3.85896	0.892123	0.5001	0.311529	0.0186693
20072	0.0757089	0.125686	3.76951	1.90512	0.505403	1.49868	-2.53572	4.00908	1.85227	0.462018	3.49807	1.01243	0.483042	0.320427	0.0187453
20073	0.144109	0.0863713	3.91235	1.78199	0.455477	1.41444	-2.59168	3.92846	1.91689	0.48795	4.44433	0.806868	0.471747	0.326591	0.018844
20074	0.0238961	0.106672	3.62343	1.69133	0.466776	1.47707	-2.57805	3.61671	1.82055	0.503372	3.41323	1.05585	0.485057	0.339216	0.0190549
20075	0.222243	0.107246	3.57259	1.73687	0.486166	1.45134	-2.59462	3.84414	1.78696	0.464853	4.83233	0.755339	0.475119	0.341312	0.0193662
20076	0.0439325	0.104926	3.75546	1.80526	0.480702	1.40278	-2.58883	3.86265	1.88304	0.487501	3.92983	0.923238	0.484149	0.329801	0.0199073
20077	0.192231	0.11238	3.72836	1.94471	0.521598	1.44194	-2.50559	3.95001	1.81871	0.460433	4.38845	0.780886	0.490132	0.312959	0.0199811
20078	0.138988	0.066689	4.00438	2.02233	0.50503	1.43462	-2.53272	4.03249	1.87135	0.464068	4.0252	0.839331	0.484477	0.302678	0.0203053
20079	-0.00454809	0.0173194	4.09411	1.8624	0.454897	1.47314	-2.52901	3.67942	1.83138	0.497737	2.96937	1.09178	0.475174	0.305097	0.0205124
20080	0.0477609	0.0836283	3.6198	1.73985	0.48065	1.44835	-2.54522	3.59262	1.91996	0.534418	3.523	0.980821	0.507433	0.320797	0.0208302
20081	0.149062	0.122706	3.99969	1.77295	0.443272	1.59407	-2.48763	4.06239	1.93268	0.475748	3.26326	1.04403	0.459636	0.315034	0.0210823
20082	0.216883	0.174916	4.0163	1.82112	0.453432	1.48255	-2.55763	3.91106	1.79427	0.458768	4.66118	0.800959	0.456065	0.340622	0.0212721
20083	0.256927	0.195479	3.88743	1.83911	0.473091	1.35096	-2.58543	3.6292	1.62045	0.446504	6.46112	0.598458	0.460254	0.358615	0.021361
20084	0.288648	0.313275	3.80068	1.93373	0.508784	1.32955	-2.63258	3.74028	1.65737	0.443115	8.00947	0.541737	0.476213	0.376729	0.0214845
20085	0.24279	0.247103	3.88034	1.88034	0.48458	1.3354	-2.64377	3.74999	1.75022	0.466726	7.00051	0.596894	0.475805	0.365386	0.0218874
20086	0.261532	0.31759	3.35086	1.5969	0.476565	1.34903	-2.6873	3.59592	1.78597	0.496665	7.63487	0.591324	0.486969	0.400343	0.0218727
20087	0.248424	0.366087	3.65667	1.73261	0.473823	1.27834	-2.68051	3.65809	1.68534	0.460717	8.75038	0.530363	0.467268	0.404491	0.0221033
20088	0.282357	0.332048	3.95668	1.83168	0.462934	1.29227	-2.76651	3.49917	1.52695	0.436376	9.41359	0.509958	0.45047	0.416914	0.0222451
20089	0.262238	0.304924	3.73527	1.75124	0.468839	1.26878	-2.79841	3.98147	1.68876	0.424156	9.5059	0.506563	0.445785	0.411852	0.0221939
20090	0.169214	0.258963	4.03907	1.8993	0.470232	1.18845	-2.7915	3.67248	1.66807	0.454207	8.9573	0.519425	0.462601	0.394834	0.0224448
20091	0.339669	0.275952	3.75653	1.91555	0.509926	1.05936	-2.88454	3.70388	1.63659	0.441857	19.2846	0.258981	0.476132	0.412925	0.0226835
20092	0.207599	0.230538	3.82336	1.79151	0.468569	1.02904	-2.9894	3.79117	1.6594	0.437702	15.3653	0.337382	0.453201	0.429054	0.0228117
20093	0.176155	0.25815	4.10175	1.75153	0.42702	1.00093	-3.01297	3.60737	1.70044	0.47138	15.7295	0.340131	0.447777	0.436722	0.0230614
20094	0.144049	0.158493	4.2641	1.85994	0.436185	0.912431	-3.05742	4.02182	1.77139	0.440444	17.5168	0.295205	0.438252	0.416012	0.0233032
20095	0.231827	0.128417	3.76941	1.85213	0.491358	1.03772	-2.97587	3.5754	1.7969	0.502572	14.838	0.324729	0.496817	0.397789	0.0235544
20096	0.0905222	0.0846546	3.70782	1.8109	0.488401	1.07818	-2.97304	3.69042	1.76957	0.479505	9.5847	0.48773	0.483964	0.39509	0.0236741
20097	0.168372	0.0773527	4.08288	1.81192	0.443783	0.881641	-3.04825	3.82564	1.6989	0.444081	19.2026	0.254376	0.443927	0.410382	0.0239276
20098	0.0358625	-0.0115361	3.52774	1.65135	0.468104	0.91293	-3.0349	3.85294	1.82409	0.473427	11.8827	0.384624	0.470883	0.39681	0.0239568
20099	-0.0277759	0.0117633	3.71206	1.79697	0.48409	0.937722	-3.03737	3.81309	1.78845	0.469029	9.97355	0.466093	0.476459	0.393421	0.0240628
20100	-0.0748245	0.00906812	3.85638	1.74673	0.452947	0.953052	-3.05347	3.7812	1.76061	0.465622	8.87732	0.528265	0.459222	0.400793	0.0242688
20101	0.0245529	0.0518307	4.27185	1.81868	0.425736	0.986319	-2.98365	3.82179	1.82952	0.478709	9.96132	0.462497	0.450749	0.387155	0.0244302
20102	0.204392	0.0927008	3.89247	1.82792	0.469603	1.03492	-2.98578	3.65322	1.66812	0.456618	13.7393	0.344888	0.463316	0.404066	0.0249817
20103	0.0205323	0.0773586	4.23784	1.86754	0.440682	0.962551	-3.02446	3.6512	1.63533	0.447888	10.8421	0.4437	0.444017	0.407237	0.0252538
20104	-0.00572939	0.0331521	3.92263	1.90898	0.486657	1.00432	-2.99281	3.74514	1.7341	0.463028	8.97524	0.510096	0.475116	0.385999	0.0253075
20105	0.0908284	0.0644684	3.9849	1.92524	0.483133	0.93917	-3.04227	3.62433	1.78229	0.491758	13.4112	0.359842	0.487241	0.394363	0.0256481
20106	-0.0491833	0.0173064	3.85076	1.83049	0.475357	0.9793	-2.9744	3.73227	1.80638	0.48399	8.46142	0.528889	0.479606	0.381018	0.0256864
20107	0.0272484	0.0153079	3.89917	1.88597	0.483685	0.949587	-2.99611	3.54017	1.69212	0.477977	10.6601	0.425354	0.480969	0.387982	0.0259104
20108	0.0185047	-0.0231653	3.84445	1.80372	0.469175	1.12107	-2.9307	3.62702	1.74063	0.479906	6.95417	0.60782	0.474385	0.373662	0.0263068
20109	-0.0184929	-0.0242039	3.67061	1.8099	0.493077	1.09672	-2.91972	3.7987	1.8258	0.480638	6.74114	0.621853	0.486751	0.365802	0.0264418
20110	0.0395635	0.0530847	3.98344	1.85354	0.465311	1.16706	-2.86325	3.77657	1.66334	0.440438	6.69027	0.635627	0.453206	0.376904	0.0267659
20111	-0.0246772	0.0232259	3.90427	1.87636	0.480591	1.20219	-2.85653	3.34351	1.51307	0.452539	5.50951	0.752605	0.46765	0.379647	0.0268768
20112	0.179853	0.10679	3.83716	1.70341	0.443923	1.26755	-2.76481	3.79041	1.65476	0.436565	6.96999	0.591544	0.440267	0.380495	0.0271316
20113	0.0568507	0.0884557	3.60445	1.7652	0.489727	1.2877	-2.72318	3.50978	1.72358	0.491079	5.21806	0.757493	0.490394	0.361742	0.0273897
20114	0.158523	0.118616	3.80731	1.73391	0.455417	1.20654	-2.74782	3.72907	1.67203	0.448376	7.48074	0.549173	0.451933	0.376325	0.0277788
20115	0.109453	0.110576	4.16272	1.8026	0.433033	1.34226	-2.70477	3.66308	1.69455	0.462602	5.21521	0.759908	0.446874	0.361797	0.0282297
20116	0.153811	0.123729	3.52729	1.73414	0.491634	1.21416	-2.74258	3.54395	1.65293	0.46641	7.3071	0.562174	0.478992	0.377609	0.0281573
20117	0.176559	0.138438	3.94048	1.86102	0.472283	1.2612	-2.7608	3.65583	1.63694	0.447762	7.14493	0.58822	0.460482	0.375409	0.0280432
20118	0.0381082	0.123094	4.09133	1.97651	0.483096	1.22669	-2.75813	3.45381	1.48155	0.428962	5.87615	0.706369	0.458316	0.375177	0.0284207
20119	-0.00116171	0.078054	3.66022	1.98802	0.543143	1.33034	-2.69152	3.54837	1.46356	0.41246	4.32655	0.886452	0.478815	0.357269	0.0286843
20120	0.0155743	-0.00312706	3.80366	1.80786	0.475294	1.31066	-2.69014	3.79783	1.67183	0.440208	4.30471	0.838619	0.457764	0.341666	0.0292029
20121	-0.0161621	-0.0887684	4.09434	1.77269	0.432962	1.33679	-2.63371	3.60216	1.65749	0.460136	3.53825	0.915242	0.44568	0.320779	0.0296625
20122	-0.0363381	-0.0710351	3.55376	1.81186	0.509844	1.50693	-2.56927	3.66714	1.63357	0.445463	2.62049	1.19084	0.477148	0.311809	0.0298571
20123	-0.173493	-0.0984038	3.93388	1.80163	0.457976	1.45737	-2.58853	3.74221	1.63969	0.438161	2.33137	1.32985	0.448316	0.310672	0.0301715
20124	-0.0742876	-0.0980116	3.87331	1.8579	0.479666	1.52039	-2.53711	3.68974	1.64591	0.446078	2.33943	1.2715	0.46328	0.298094	0.0302347
20125	-0.108789	-0.147722	3.83402	1.68084	0.438401	1.36215	-2.64424	3.56708	1.61037	0.451454	2.88057	1.08183	0.444692	0.32142	0.0304782
20126	-0.26629	-0.156503	3.78047	1.76899	0.467929	1.38993	-2.61851	3.7894	1.6289	0.429857	2.20976	1.37153	0.44887	0.308531	0.0305247
20127	-0.244625	-0.208229	3.86978	1.8565	0.479742	1.28743	-2.63271	3.78655	1.61098	0.425449	2.50433	1.17359	0.452891	0.297761	0.0310322
20128	-0.0726527	-0.124515	3.84964	1.83006	0.475386	1.31182	-2.71333	3.56113	1.5865	0.445505	3.49652	0.958379	0.461027	0.329151	0.0314611
20129	-0.0737672	-0.0183586	3.71275	1.94263	0.523233	1.3701	-2.64547	3.45347	1.66537	0.482231	3.31054	1.04238	0.503473	0.323621	0.0316739
20130	0.0131965	-0.0114502	3.66984	1.78397	0.486116	1.43515	-2.59114	3.55249	1.55337	0.437263	3.29127	1.01098	0.462087	0.332782	0.0316955
20131	-0.000690146	0.0174385	3.89663	1.86829	0.479462	1.4064	-2.60346	3.73306	1.71789	0.460183	3.46943	0.989948	0.470029	0.323913	0.0318536
20132	-0.0659633	0.0166454	3.93163	1.86753	0.475001	1.49274	-2.58002	3.74976	1.75674	0.468492	2.77526	1.21478	0.471824	0.317564	0.0323556
20133	-0.178663	-0.0830337	3.70384	1.86467	0.503443	1.3833	-2.57254	3.68374	1.65	0.447913	2.54031	1.21986	0.475753	0.306068	0.0325964
20134	-0.0599994	-0.0327797	3.74113	1.86555	0.49866	1.46995	-2.50993	3.80915	1.76634	0.46371	2.62153	1.17037	0.481028	0.297062	0.0327725
20135	-0.0790929	0.0101039	3.93534	1.86891	0.474904	1.49249	-2.41151	3.83077	1.88212	0.491317	2.37429	1.23494	0.483	0.281111	0.0330111
20136	0.0287027	0.0255887	3.77952	1.71146	0.452825	1.63075	-2.39534	3.92108	1.82148	0.464535	2.28356	1.28328	0.458788	0.293256	0.033245
20137	0.00931323	0.0258606	3.77054	1.93256	0.512542	1.67013	-2.36307	3.54914	1.69058	0.476334	2.069	1.37916	0.494986	0.282631	0.0335012
20138	0.121109	0.115532	3.72261	1.76343	0.473708	1.61905	-2.42824	3.53235	1.7439	0.493694	2.8838	1.12192	0.483439	0.315754	0.0334875
20139	0.125997	0.141223	4.05335	1.70786	0.421345	1.54264	-2.34624	3.98137	1.77268	0.445244	3.08312	1.00344	0.433188	0.307793	0.0337672
20140	0.135	0.129542	3.94656	1.74157	0.441288	1.63231	-2.38061	4.01282	1.77419	0.44213	2.81046	1.12096	0.441712	0.30952	0.0342588
20141	0.176255	0.123409	3.71421	1.76014	0.473892	1.572	-2.39035	3.76988	1.83145	0.485812	3.24367	0.974049	0.479896	0.305587	0.0347115
20142	0.117834	0.118835	3.95486	1.69924	0.429659	1.6571	-2.37462	3.70347	1.67457	0.452163	2.62409	1.18466	0.440542	0.315507	0.0347644
20143	0.210852	0.157469	3.63242	1.59164	0.438176	1.69469	-2.34052	3.85612	1.85766	0.481743	2.83406	1.10089	0.46061	0.311527	0.0352485
20144	0.188005	0.185387	3.83628	1.77826	0.463538	1.59116	-2.32825	3.86339	1.94989	0.504709	3.20914	0.984428	0.484196	0.297705	0.0355429
20145	0.229219	0.222747	3.82577	1.76672	0.461795	1.69265	-2.27348	3.67996	1.87329	0.509052	2.90953	1.07081	0.484965	0.299806	0.0357418
20146	0.228189	0.163892	3.70218	1.94184	0.524513	1.82109	-2.28419	3.79745	1.75667	0.462592	2.36198	1.26867	0.493159	0.288411	0.0358754
20147	0.26982	0.184388	3.94822	1.82551	0.462362	1.74891	-2.29187	3.97698	1.81872	0.457312	2.80289	1.09385	0.459828	0.296204	0.0359555
20148	0.196579	0.255025	4.14453	1.95922	0.472724	1.69255	-2.28379	4.01212	1.82934	0.455955	2.88017	1.11896	0.464475	0.298514	0.0364591
20149	0.289448	0.290633	3.85175	1.91725	0.49776	1.66362	-2.35035	3.82944	1.79265	0.468123	3.6936	0.944175	0.482985	0.319843	0.0365568
20150	0.267752	0.282345	3.91198	1.79467	0.458763	1.60938	-2.33661	3.81649	1.92581	0.504603	3.81061	0.899976	0.4814	0.315593	0.0367309
20151	0.243979	0.322989	3.80266	1.81417	0.477079	1.60611	-2.36893	3.81369	1.81208	0.475151	3.90562	0.927694	0.476113	0.333259	0.0367583
20152	0.363547	0.317478	3.55401	1.70456	0.479616	1.66258	-2.37872	3.9741	1.84438	0.4641	4.30787	0.843742	0.471425	0.338774	0.0370411
20153	0.338381	0.303566	3.74158	1.76653	0.472136	1.63725	-2.39088	3.57344	1.79227	0.501553	4.30338	0.843529	0.486506	0.337863	0.0372707
20154	0.388465	0.356118	4.16327	1.80676	0.433976	1.61453	-2.39475	3.97034	1.66188	0.418574	5.03397	0.751622	0.426458	0.353035	0.0373096
20155	0.393923	0.37799	3.89554	1.85948	0.477334	1.61203	-2.4209	4.03603	1.75145	0.433955	5.27965	0.741887	0.455261	0.35176	0.0376126
20156	0.260001	0.342006	3.94732	1.97926	0.501418	1.50274	-2.50989	3.73184	1.71989	0.46087	5.26629	0.772207	0.481713	0.354818	0.0378499
20157	0.352208	0.322198	3.88725	1.87329	0.481905	1.42476	-2.5462	3.80755	1.67001	0.438606	7.15227	0.575181	0.46048	0.367409	0.0381104
20158	0.222389	0.17093	3.80777	1.79757	0.47208	1.38658	-2.63751	3.73926	1.75194	0.468526	5.81947	0.677667	0.470319	0.357243	0.0383216
20159	0.221044	0.180107	3.77371	1.81444	0.48081	1.37573	-2.59601	3.67308	1.70931	0.465361	5.78031	0.666645	0.47319	0.353609	0.038408
20160	0.279111	0.203526	3.70754	1.67518	0.451829	1.52317	-2.5563	3.74231	1.65616	0.44255	4.92129	0.773847	0.447168	0.363818	0.0386959
20161	0.108254	0.205388	3.76645	1.74466	0.463211	1.49698	-2.5608	3.64008	1.75566	0.482316	3.96765	0.964275	0.472601	0.353496	0.038836
20162	0.159753	0.201773	3.9444	1.86365	0.472482	1.40513	-2.56414	3.60649	1.66586	0.461906	4.93261	0.775477	0.46743	0.351554	0.0389702
20163	0.227347	0.208957	3.91562	1.96347	0.501445	1.40525	-2.59275	3.52282	1.62242	0.460546	5.65748	0.693733	0.482076	0.353808	0.0388282
20164	0.107155	0.166233	3.91777	1.81381	0.462971	1.45882	-2.54295	3.61105	1.65464	0.458217	4.01734	0.913499	0.460691	0.346104	0.0388787
20165	0.0740876	0.194438	3.59885	1.83743	0.51056	1.51686	-2.51443	3.5601	1.61728	0.454281	3.52517	1.0408	0.482573	0.346951	0.0392615
20166	0.157802	0.153048	3.72494	1.79674	0.482354	1.43613	-2.5513	3.81885	1.76984	0.46345	4.47546	0.817064	0.472784	0.339016	0.0397357
20167	0.0163619	0.0970997	3.91398	1.81822	0.464545	1.34942	-2.63009	3.83929	1.78392	0.464648	4.18531	0.888528	0.464596	0.340564	0.0400605
20168	0.091834	0.116885	3.63165	1.80233	0.496284	1.3034	-2.66949	3.56435	1.78855	0.501788	5.28916	0.733943	0.49901	0.350986	0.0401605
20169	0.128808	0.14973	3.7414	1.85729	0.496415	1.16811	-2.77046	3.49957	1.68178	0.480567	7.89472	0.540077	0.488756	0.376047	0.0404966
