cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.0116943	0.0205849	3.89781	1.90296	0.488213	-1.59706	0.430156	4.18606	1.98609	0.474453	0.0648157	1.29404	0.481088	0.0106736	0.00439106
20018	-0.087872	-0.0370554	3.88904	1.96676	0.505718	-1.44505	0.495622	3.9589	1.92314	0.485776	0.154047	0.920969	0.495659	0.0179182	0.00477909
20019	0.024588	0.00929566	4.02749	1.85858	0.461473	-1.56673	0.471323	4.23152	2.07206	0.489674	0.0842982	1.26615	0.475922	0.013402	0.00487645
20020	0.0510692	-0.00695392	3.97268	2.03091	0.51122	-1.45875	0.581781	4.03377	2.07588	0.514624	0.152051	1.13978	0.512935	0.0206739	0.00512835
20021	-0.107267	-0.0881901	4.03574	2.1397	0.530189	-1.41523	0.612719	3.89421	1.86395	0.478646	0.287167	0.855378	0.504877	0.029778	0.00536082
20022	-0.173894	-0.131135	4.06633	1.9602	0.482056	-1.30875	0.682479	3.51632	1.76735	0.502613	0.513987	0.643954	0.491589	0.04253	0.00557911
20023	-0.0815285	-0.0827756	3.85616	1.95607	0.507258	-1.21774	0.760813	3.77607	1.80219	0.477266	0.551241	0.64549	0.492419	0.0452205	0.00600415
20024	-0.0585529	-0.0639563	3.92571	1.99241	0.50753	-1.20232	0.831227	3.91825	1.8636	0.47562	0.612557	0.654104	0.49159	0.0494123	0.0061407
20025	-0.0210907	-0.0739827	3.82392	2.13282	0.557756	-1.29325	0.767363	4.06819	1.94169	0.477286	0.437388	0.809192	0.516276	0.0416445	0.00624444
20026	-0.155811	-0.0888745	4.52941	2.29395	0.506457	-1.11358	0.864435	3.96907	1.94777	0.490737	0.990699	0.458665	0.499115	0.0508641	0.00651446
20027	-0.196622	-0.144381	4.10468	2.17627	0.530193	-0.993738	0.944995	4.03852	1.86683	0.462257	1.86772	0.317697	0.496501	0.0683959	0.00669407
20028	-0.0727108	-0.0975031	3.816	1.97884	0.518562	-0.944641	0.968866	4.00121	2.08848	0.521961	1.49573	0.380131	0.520302	0.0653597	0.00699341
20029	-0.171793	-0.101143	3.8606	1.91067	0.494916	-1.04034	0.985764	3.96504	2.04309	0.515276	1.56603	0.377185	0.505232	0.0695392	0.00720408
20030	-0.0801663	-0.127236	3.89408	2.00901	0.515914	-0.941123	1.02945	4.03566	1.99013	0.493136	1.80497	0.370623	0.504322	0.0772184	0.00733224
20031	-0.0494765	-0.0486796	3.89945	2.03451	0.521742	-0.966234	1.05261	4.02751	1.81278	0.450099	1.4431	0.420222	0.485342	0.0730881	0.00759833
20032	0.0597825	0.0212567	4.00011	1.96202	0.490491	-0.964398	1.10516	4.12456	1.84809	0.448069	1.12002	0.524473	0.468955	0.0716031	0.0078939
20033	-0.0943536	-0.0672568	3.73323	1.9291	0.516736	-0.785173	1.16549	3.85993	1.80004	0.466341	3.18432	0.238616	0.491118	0.0925	0.00810782
20034	-0.0111404	-0.0456723	4.14694	1.92541	0.464297	-0.734958	1.1718	3.61621	1.74082	0.481393	2.82918	0.261956	0.472261	0.0918375	0.00833614
20035	-0.104901	-0.0738814	3.61664	1.86654	0.516098	-0.811148	1.18144	3.95389	1.83232	0.463422	3.15935	0.249393	0.488587	0.0962998	0.00859328
20036	-0.00447684	0.00656383	3.55986	1.78304	0.500872	-0.698569	1.2922	4.03202	1.87497	0.465021	3.43083	0.240882	0.481832	0.101542	0.00886072
20037	0.0523162	-0.0173697	3.80471	1.89983	0.499337	-0.630879	1.33856	3.87573	1.95026	0.503198	3.93901	0.233378	0.501285	0.106699	0.00923181
20038	-0.0774039	-0.0707021	3.86873	1.92068	0.496462	-0.747532	1.28086	3.92927	1.92397	0.489652	4.06775	0.224536	0.493031	0.106219	0.00952179
20039	-0.0362925	-0.0294818	3.89003	1.72272	0.442854	-0.657741	1.31989	3.71188	1.91389	0.515612	4.7147	0.193099	0.47838	0.111297	0.00989753
20040	-0.0446947	-0.042969	3.77943	1.75381	0.464042	-0.619735	1.35287	4.05351	2.06463	0.509343	5.89218	0.165336	0.487485	0.113182	0.0100329
20041	-0.091599	-0.0841677	3.87889	1.91247	0.493045	-0.53841	1.43486	3.87155	2.03218	0.524901	11.558	0.0998198	0.508958	0.127637	0.0102622
20042	-0.185378	-0.111908	3.80969	1.79058	0.470005	-0.556213	1.44418	4.1317	2.0125	0.487088	17.608	0.0687592	0.478893	0.137377	0.0105401
20043	-0.163834	-0.112805	3.88722	1.93774	0.498491	-0.59565	1.38678	3.74553	1.97291	0.526736	12.06	0.0932325	0.512352	0.125745	0.0108061
20044	-0.0723379	-0.0909337	3.99871	1.99545	0.499025	-0.568654	1.44045	4.1393	1.89392	0.457545	9.52032	0.123165	0.477926	0.131051	0.0110157
20045	-0.145786	-0.168606	3.89796	1.94127	0.498022	-0.539869	1.40267	3.64574	1.89428	0.519588	15.8975	0.0776507	0.508445	0.138676	0.0112569
20046	-0.268846	-0.244057	4.26101	2.00252	0.469963	-0.509561	1.54456	3.90649	1.91498	0.490204	55.211	0.0289719	0.479644	0.169614	0.0113659
20047	-0.177001	-0.206785	3.78198	1.90286	0.50314	-0.406835	1.58327	3.88707	1.9471	0.500916	60.6605	0.0264118	0.502013	0.172307	0.0115178
20048	-0.306884	-0.324871	3.80912	1.89278	0.496906	-0.218276	1.67575	3.87321	1.8929	0.488717	509.789	0.00392562	0.492777	0.209142	0.0116649
20049	-0.335768	-0.374723	3.76153	1.77288	0.471319	-0.27731	1.70716	4.02851	2.0893	0.518628	1268.3	0.00170867	0.495784	0.219175	0.0119179
20050	-0.417125	-0.40428	3.75896	1.78162	0.473966	-0.248989	1.68986	4.03982	2.12496	0.526004	155.128	0.0141348	0.500922	0.219228	0.0120688
20051	-0.386541	-0.387104	3.97072	1.81072	0.456019	-0.202546	1.77133	4.10079	2.12563	0.518348	137.615	0.016927	0.487686	0.228414	0.0122261
20052	-0.475386	-0.365449	3.60858	1.95169	0.540846	-0.260804	1.757	4.32455	2.35369	0.544262	97.8339	0.0230227	0.542708	0.207425	0.0125152
20053	-0.3325	-0.404487	3.81961	1.72414	0.45139	-0.263451	1.75953	4.2602	2.27065	0.532991	982.21	0.00238389	0.494415	0.226733	0.0128044
20054	-0.361397	-0.412202	4.10157	1.96389	0.478815	-0.197089	1.83734	3.86011	2.07331	0.537111	187.443	0.0134986	0.507079	0.238687	0.0130025
20055	-0.372921	-0.400174	3.61575	1.95361	0.540306	-0.123449	1.84925	3.82685	1.86897	0.488384	81.3018	0.0311182	0.513609	0.248736	0.0132837
20056	-0.404191	-0.349477	4.31343	1.96152	0.454747	-0.0871641	1.8597	4.22643	2.03726	0.482029	48.5592	0.0502529	0.468249	0.233878	0.0134355
20057	-0.390919	-0.325373	3.72444	1.80365	0.484273	-0.190027	1.76824	4.09101	2.00833	0.490912	108.61	0.0201787	0.487748	0.223365	0.0136478
20058	-0.221728	-0.285873	4.25969	2.02349	0.475032	-0.179853	1.79727	4.06443	2.04499	0.503143	2474.77	0.000876744	0.488758	0.210601	0.0137633
20059	-0.255447	-0.246601	3.54994	1.97279	0.555725	-0.14516	1.80548	3.73197	1.81395	0.486056	346.208	0.00608164	0.52002	0.21762	0.0140771
20060	-0.278376	-0.242349	3.84988	1.88312	0.489136	-0.187805	1.78063	4.22647	2.0011	0.473469	498.896	0.0041015	0.480937	0.208569	0.0144461
20061	-0.272597	-0.239955	4.04162	1.93301	0.478277	-0.234336	1.77878	3.78403	1.84834	0.488457	2783.83	0.000731957	0.483199	0.212331	0.014715
20062	-0.179325	-0.147751	3.96641	1.96982	0.496625	-0.22171	1.78133	4.04859	2.13894	0.528318	2071.48	0.000898238	0.512634	0.184699	0.0149144
20063	-0.183891	-0.187361	4.04222	1.97444	0.488454	-0.216253	1.83205	4.08239	2.10245	0.515006	3893.92	0.000523639	0.501796	0.200124	0.0152162
20064	-0.142915	-0.17919	3.45183	1.77918	0.51543	-0.105983	1.8635	4.04375	2.07405	0.512903	3059.11	0.000681995	0.514067	0.213129	0.0154911
20065	-0.177534	-0.213722	4.30524	1.94566	0.45193	-0.161656	1.86045	4.12061	2.08083	0.50498	17063.6	0.000126064	0.477874	0.210891	0.015718
20066	-0.29205	-0.300205	3.69114	1.89804	0.514216	-0.110208	1.87489	3.74639	2.12855	0.568161	143.076	0.0165333	0.541389	0.227133	0.0160364
20067	-0.30906	-0.307525	3.80131	1.82243	0.479421	-0.185748	1.89192	4.15899	2.06743	0.497099	318.138	0.00760295	0.488657	0.237261	0.0164731
20068	-0.165254	-0.212263	3.99058	1.93466	0.484806	-0.0950917	1.85644	3.82409	1.93782	0.506739	869.347	0.00246136	0.495539	0.216558	0.0167142
20069	-0.284865	-0.197119	3.74237	1.88838	0.504595	-0.121012	1.91085	4.07982	1.97261	0.483505	165.508	0.013424	0.493595	0.223521	0.0171249
20070	-0.244551	-0.266797	3.81904	1.88107	0.492549	-0.0156048	1.90781	4.18679	1.96074	0.468316	90.218	0.0262083	0.479876	0.235405	0.0174012
20071	-0.247763	-0.259043	3.87102	1.86834	0.48265	-0.139716	1.86831	3.80578	1.96471	0.516243	387.662	0.00583708	0.499303	0.227989	0.0176915
20072	-0.225189	-0.240687	3.61057	1.86125	0.515499	-0.0264966	1.93381	3.95422	2.01762	0.510243	119.772	0.0197394	0.512752	0.233664	0.0179505
20073	-0.153141	-0.146573	3.9375	1.78966	0.454516	-0.0123589	2.00023	3.7275	1.91479	0.513692	232.537	0.00990978	0.483293	0.237332	0.0183619
20074	-0.204194	-0.151575	4.07874	1.95044	0.478196	0.085111	2.04085	4.15971	1.99895	0.480551	57.43	0.0418487	0.479385	0.233378	0.0187047
20075	-0.14512	-0.120174	3.76008	1.81334	0.482262	0.0815218	2.08538	4.01154	1.99653	0.497697	94.7006	0.0256834	0.490229	0.242057	0.0192254
20076	-0.103564	-0.119523	3.82872	1.85006	0.483206	0.217823	2.18577	4.143	2.15709	0.520659	51.4511	0.0516447	0.50267	0.249092	0.0194353
20077	-0.148451	-0.148289	3.88066	1.87916	0.484237	0.19812	2.20067	4.02539	2.03416	0.505331	45.9375	0.0600557	0.494977	0.260719	0.0196353
20078	-0.118425	-0.068047	4.13471	1.97422	0.477475	0.231378	2.27485	3.67953	1.77623	0.482732	44.86	0.0611809	0.47995	0.26798	0.0197081
20079	0.010392	0.0114277	3.85311	1.97156	0.51168	0.344912	2.29797	4.03107	1.75225	0.434687	46.7212	0.0559519	0.472315	0.259906	0.0198143
20080	0.00273164	-0.00799974	3.92972	1.93466	0.492316	0.355996	2.36705	3.78028	1.82568	0.48295	45.2009	0.0623977	0.487724	0.272838	0.0201714
20081	0.0495493	0.0410393	3.69422	1.86502	0.504849	0.413792	2.40175	3.63724	1.77149	0.487042	42.0052	0.0663362	0.496015	0.277099	0.0204042
20082	0.142572	0.124808	4.01169	2.04585	0.509973	0.499173	2.45267	3.69225	1.83343	0.49656	42.6139	0.0635818	0.503545	0.258929	0.0206074
20083	0.151069	0.105236	4.06732	2.04223	0.502107	0.427828	2.46016	3.95129	1.772	0.448461	72.402	0.0382979	0.475672	0.266684	0.0207739
20084	0.0709308	0.0521888	3.74265	1.91131	0.510684	0.425229	2.46905	3.70068	1.69452	0.457894	46.5335	0.0627637	0.484438	0.288352	0.0210715
20085	0.0732971	0.00517913	3.82079	1.97779	0.517639	0.506249	2.47679	3.61774	1.81189	0.500835	32.5896	0.0937239	0.509466	0.28734	0.0213399
20086	-0.118184	-0.0158696	4.15244	1.95751	0.471411	0.525924	2.46641	3.87502	1.91706	0.494722	14.852	0.207438	0.482664	0.284577	0.0211068
20087	0.0619562	0.0509513	3.91028	2.04881	0.523957	0.476017	2.43364	3.82864	1.84556	0.482039	33.1137	0.0857232	0.503219	0.267202	0.0213388
20088	-0.0362456	0.00703516	3.90987	2.03066	0.519368	0.355315	2.39138	3.62591	1.76931	0.487962	37.0802	0.0766597	0.504257	0.272309	0.0215084
20089	-0.0170709	0.039497	4.09096	1.97101	0.481796	0.392768	2.43398	3.85605	1.80454	0.467978	34.1349	0.0839838	0.475091	0.275278	0.021889
20090	0.0290997	0.016815	4.08664	1.87276	0.458264	0.519409	2.4675	4.05884	1.92076	0.473229	24.9824	0.120202	0.465721	0.283665	0.0221042
20091	0.121812	0.0407269	4.05567	1.99798	0.492639	0.464389	2.49859	3.90947	1.9323	0.49426	51.4751	0.0586796	0.493435	0.277696	0.0222486
20092	-0.0513766	-0.0404169	4.10709	1.89661	0.46179	0.511908	2.48941	3.80692	2.00762	0.527359	20.1708	0.158645	0.493331	0.290789	0.0226299
20093	0.0719828	0.00545384	3.62141	1.76069	0.486189	0.599925	2.54483	3.91358	1.67414	0.427778	23.1357	0.139361	0.455851	0.319532	0.0228488
20094	0.0317459	0.00961307	3.80452	1.78868	0.470147	0.507215	2.57209	3.74194	1.72741	0.461635	29.0453	0.113035	0.465926	0.318387	0.0231417
20095	0.0549326	0.0704117	3.59496	1.96345	0.546167	0.574396	2.62065	3.65812	1.78937	0.489151	24.102	0.134921	0.517411	0.302393	0.0235084
20096	0.132763	0.11086	3.83136	1.88582	0.492206	0.662989	2.62971	3.93883	1.88228	0.477878	22.5673	0.14057	0.484943	0.296345	0.0237641
20097	0.0796163	0.109763	3.79612	1.98492	0.522882	0.6937	2.66003	3.97014	1.89216	0.476599	17.2472	0.188549	0.499222	0.295571	0.0242349
20098	0.113358	0.0912911	3.93577	2.05553	0.52227	0.622909	2.64292	3.98563	1.96603	0.493279	25.076	0.129821	0.507683	0.288229	0.0244508
20099	0.081577	0.0522711	4.08635	2.04998	0.501666	0.607708	2.6216	4.00538	1.84241	0.459983	23.848	0.138407	0.481033	0.297856	0.0246237
20100	0.0209519	0.0326316	4.20899	2.11951	0.503566	0.635327	2.63833	3.74917	1.85317	0.494288	17.9879	0.188728	0.499195	0.299468	0.0249275
20101	0.0731606	0.0495983	4.04261	2.05092	0.507325	0.638245	2.6674	4.106	1.85191	0.451026	21.4609	0.15966	0.478956	0.305165	0.0251031
20102	-0.0478816	-0.0115004	4.06249	2.03979	0.502102	0.641185	2.61472	3.58571	1.88104	0.524595	14.5258	0.237407	0.512648	0.305551	0.0252303
20103	-0.0362209	-0.0675518	4.24049	2.14225	0.50519	0.6086	2.62771	4.09615	1.93694	0.472868	17.4712	0.207897	0.489309	0.308167	0.0255504
20104	0.00954015	-0.0242117	3.7444	1.96982	0.52607	0.554518	2.54999	3.89968	1.95366	0.500981	22.3115	0.148501	0.513271	0.296986	0.0258133
20105	0.0234119	-0.0226046	3.82399	1.86343	0.487302	0.440733	2.53653	3.7782	1.94551	0.51493	37.6049	0.0870785	0.501033	0.300733	0.0259824
20106	-0.0372901	-0.0836698	3.93189	1.93204	0.491378	0.510056	2.52805	3.83413	1.79321	0.467697	22.7682	0.149794	0.479687	0.314123	0.0262125
20107	0.0294801	-0.00389713	3.8073	1.83247	0.481304	0.544642	2.48677	3.81917	1.88121	0.49257	23.3746	0.132696	0.486946	0.29469	0.0266807
20108	-0.0619653	0.0196414	3.79787	1.82314	0.480043	0.519755	2.46355	4.21409	2.04415	0.485074	17.6499	0.169199	0.482689	0.278654	0.0268238
20109	0.0630053	0.0961553	3.88501	1.85687	0.477958	0.489547	2.51407	3.97809	1.97113	0.495497	32.1335	0.0909691	0.486832	0.276412	0.0273178
20110	0.0523555	0.0361271	4.01801	2.06291	0.513417	0.608682	2.51245	3.7825	1.80256	0.476553	19.8131	0.15475	0.495541	0.284076	0.0276852
20111	0.0675361	0.0730012	3.98466	2.11003	0.529539	0.538916	2.52959	4.07335	1.92392	0.472319	27.1596	0.111099	0.500614	0.272298	0.0279407
20112	0.0980831	0.0875112	3.76454	1.84285	0.489529	0.401909	2.44897	3.79696	1.90188	0.500897	60.4102	0.0461552	0.495237	0.271389	0.0282855
20113	0.176475	0.113763	3.99422	1.8948	0.474386	0.408521	2.40201	3.88992	1.85935	0.477991	97.2421	0.0269228	0.476164	0.258633	0.0285573
20114	0.146946	0.175763	3.85483	1.84236	0.477936	0.505565	2.43658	3.94983	2.02772	0.513368	39.7432	0.0643038	0.495867	0.248315	0.0289394
20115	0.294352	0.18648	3.8644	1.94733	0.503915	0.490151	2.40806	4.17106	1.94115	0.465385	128.737	0.0191685	0.483915	0.240969	0.0291071
20116	0.146737	0.178214	4.31341	1.90839	0.442431	0.491663	2.44735	4.11133	1.94873	0.47399	43.2784	0.0594869	0.457832	0.250319	0.0291687
20117	0.174223	0.140736	3.78524	1.9109	0.50483	0.551126	2.50363	4.23734	1.96639	0.464063	39.3034	0.071028	0.483298	0.264802	0.0294631
20118	0.0568816	0.0545719	4.24334	1.93761	0.456625	0.619874	2.59487	3.71722	1.8172	0.48886	20.3594	0.15848	0.471677	0.300636	0.0296509
20119	0.100134	0.075582	3.88316	1.95831	0.504307	0.564851	2.6219	3.82293	1.93818	0.506989	30.0225	0.107981	0.505638	0.293888	0.0295229
20120	0.0891263	0.11885	3.51989	1.91022	0.542694	0.584506	2.61291	3.94143	1.98142	0.502718	25.3476	0.1227	0.521577	0.285609	0.0298069
20121	0.268369	0.220316	3.8734	1.95197	0.503943	0.802745	2.75967	3.84542	1.8025	0.468739	22.5816	0.142779	0.486405	0.3005	0.0300884
20122	0.223067	0.244036	3.97465	1.84699	0.464694	0.83699	2.73569	3.9503	1.76927	0.447881	16.472	0.188451	0.456313	0.300411	0.0300217
20123	0.252562	0.235618	4.11322	1.87682	0.45629	0.664256	2.6643	3.83253	1.82572	0.476375	34.801	0.084746	0.465978	0.284934	0.0303818
20124	0.252326	0.299853	3.82515	1.74511	0.45622	0.600434	2.65348	3.97143	2.04372	0.514605	45.7138	0.0605897	0.485961	0.267776	0.0302301
20125	0.254581	0.232418	3.65784	1.72069	0.470412	0.673026	2.69621	3.97074	2.07781	0.523279	34.6682	0.0875483	0.49793	0.28557	0.0304951
20126	0.209769	0.209909	4.13071	1.72104	0.416645	0.648648	2.68851	4.00946	2.06354	0.514669	31.8949	0.0963078	0.464927	0.288774	0.0309059
20127	0.224778	0.216716	3.75977	1.66331	0.442396	0.68214	2.66603	4.10482	1.98588	0.483791	28.6794	0.10459	0.464002	0.291382	0.0308433
20128	0.232368	0.258531	3.53035	1.76566	0.500137	0.621228	2.65923	3.84607	1.91932	0.499035	38.1143	0.075606	0.499562	0.281195	0.0310781
20129	0.301943	0.280986	3.86155	1.77987	0.460921	0.594475	2.62751	3.6738	1.79732	0.489228	64.3432	0.0427876	0.474722	0.277981	0.0313421
20130	0.311546	0.29537	3.91156	1.8008	0.460379	0.56971	2.61273	3.87	1.8857	0.487262	80.574	0.0333244	0.473749	0.267055	0.0318621
20131	0.292981	0.259042	3.68082	1.64044	0.445672	0.610927	2.57745	4.09145	1.97557	0.482852	53.1708	0.0505446	0.465244	0.271029	0.0322853
20132	0.189423	0.169114	3.57516	1.7785	0.497461	0.532673	2.58351	3.7668	2.04136	0.541935	49.4759	0.0589106	0.520278	0.276256	0.0326476
20133	0.13737	0.143345	3.98513	1.93609	0.485829	0.621808	2.6217	3.71524	2.07299	0.557971	26.1728	0.11734	0.520636	0.277045	0.032821
20134	0.0601577	0.0816376	3.80662	1.8819	0.494376	0.67199	2.69958	3.94099	2.02319	0.513372	18.3085	0.18717	0.504039	0.305063	0.0328137
20135	0.152976	0.0536076	3.89629	1.83443	0.470815	0.708331	2.70791	3.90986	1.91348	0.489397	22.8434	0.154209	0.480122	0.319814	0.0327653
20136	-0.0416467	0.00274359	3.71324	1.821	0.490408	0.751812	2.80591	3.89722	1.84636	0.473763	12.481	0.314788	0.481884	0.348926	0.0329268
20137	0.0610801	0.0519884	3.73112	1.86123	0.498839	0.800146	2.83233	3.92986	1.90689	0.485232	14.1524	0.273109	0.491859	0.339119	0.0332471
20138	0.0390853	-0.0102571	4.18559	1.939	0.463257	0.944079	2.87487	4.08151	1.98023	0.485171	10.1634	0.409506	0.474076	0.346933	0.0335359
20139	-0.0790608	-0.022351	4.14759	1.97588	0.476393	0.92231	2.87808	3.6796	1.85206	0.503331	8.3895	0.501372	0.489057	0.35471	0.0339345
20140	-0.0337422	-0.0293422	3.7684	1.80605	0.47926	0.771881	2.86496	3.80744	1.91348	0.502562	12.907	0.324514	0.490971	0.360337	0.0342111
20141	0.0994968	0.0157557	3.83229	1.86856	0.487582	0.866514	2.85642	3.94825	1.922	0.486798	13.716	0.294157	0.487184	0.347458	0.0344419
20142	0.0902957	0.0731437	3.70285	1.909	0.515548	0.882888	2.89357	3.85643	2.00268	0.519309	12.6627	0.314102	0.517467	0.337157	0.0346873
20143	0.0764491	0.127397	3.91607	1.85669	0.474121	0.909891	2.89642	3.77949	2.01499	0.533139	11.0383	0.347313	0.503106	0.331259	0.0350274
20144	0.100131	0.0926879	3.82578	1.87824	0.490943	0.880643	2.91398	4.22439	2.00479	0.474576	13.0658	0.304599	0.482354	0.33894	0.0352422
20145	0.148851	0.0798808	3.55433	1.79583	0.50525	0.923152	2.88884	4.10641	2.03236	0.494924	13.1604	0.299772	0.499715	0.340165	0.0353827
20146	0.0228685	0.0186254	3.69583	1.80821	0.489258	0.862187	2.86967	3.94156	2.1037	0.533723	11.5387	0.352228	0.512206	0.341988	0.0357098
20147	0.0350482	0.0414562	3.82086	1.87174	0.489873	0.873661	2.87535	3.8315	2.03972	0.532354	11.4194	0.351636	0.511143	0.339304	0.0355734
20148	-0.0559622	0.0163101	3.80751	1.91691	0.503455	0.858074	2.89682	3.84369	2.03558	0.529591	9.93144	0.417731	0.516585	0.344297	0.0356116
20149	0.0496322	0.0190806	4.0697	1.84483	0.45331	0.843618	2.8695	3.81154	1.80487	0.473527	12.8882	0.315206	0.463087	0.357667	0.0359248
20150	0.0713381	0.0994925	4.35854	1.87312	0.429759	0.745407	2.76678	3.77561	1.90451	0.504426	15.6578	0.227184	0.464417	0.320218	0.0361736
20151	0.0915137	0.0793963	3.70154	1.95013	0.526843	0.769476	2.73367	4.15909	2.00977	0.483222	15.3278	0.229816	0.503763	0.307961	0.0364745
20152	0.0464305	-0.017948	4.27279	2.02904	0.474875	0.732567	2.74172	3.81069	1.92514	0.505196	16.1768	0.235392	0.489169	0.325119	0.0367391
20153	-0.0535552	-0.0604153	4.22397	1.90691	0.451449	0.74283	2.7571	3.98473	2.01503	0.505687	12.5166	0.317115	0.477778	0.336112	0.0371955
20154	0.176187	0.0531063	3.88652	1.99609	0.513593	0.820114	2.8001	4.09685	2.11502	0.516256	18.1988	0.207321	0.51496	0.314649	0.0377511
20155	-0.00635071	-0.0263831	4.01997	1.82717	0.454524	0.825341	2.81025	3.97698	2.00624	0.504464	11.6328	0.345855	0.47936	0.344273	0.0380622
20156	0.0322247	-0.0219376	3.61439	1.69774	0.469716	0.941868	2.88852	4.05159	1.94765	0.480711	10.2372	0.413725	0.475527	0.367575	0.0383698
20157	0.0585392	0.0511332	3.83971	1.86952	0.486892	0.818187	2.85827	4.00285	1.98569	0.496068	13.6553	0.288533	0.491576	0.338297	0.0386654
20158	0.0927438	0.0839466	3.78242	1.84789	0.488546	0.906746	2.87452	3.76498	1.94793	0.517383	11.7526	0.3313	0.502931	0.339124	0.0387919
20159	0.0333454	0.0485931	3.78245	1.96973	0.520756	0.873864	2.84059	3.82	1.99944	0.523413	11.0341	0.353236	0.522091	0.329414	0.0390884
20160	-0.0338717	-0.0356705	3.61514	1.89008	0.522824	0.87948	2.88564	4.20707	1.96596	0.467298	10.2301	0.417106	0.49296	0.35632	0.0391056
20161	-0.120346	-0.108585	3.68731	1.84827	0.501251	0.853539	2.93649	3.81506	1.9813	0.519337	9.77641	0.474226	0.510448	0.377189	0.0394319
20162	-0.124203	-0.11929	3.94783	1.95689	0.495687	0.989247	2.92368	4.30563	2.14048	0.497136	7.46885	0.619885	0.496443	0.361128	0.0395886
20163	-0.174143	-0.188823	3.86806	1.83126	0.473432	0.919304	2.95893	4.06118	2.11573	0.520963	8.28716	0.597813	0.497776	0.385713	0.0399644
20164	-0.123189	-0.108641	3.88832	1.91598	0.492753	0.891029	2.90366	3.9764	2.04353	0.513914	8.82134	0.514319	0.503452	0.364357	0.0403433
20165	-0.168931	-0.0918057	3.84403	1.84387	0.479671	0.927116	2.92522	4.14427	1.87439	0.452285	7.57702	0.60066	0.465464	0.379773	0.0403604
20166	-0.206701	-0.122499	4.09442	1.82066	0.44467	0.893242	2.87976	4.05301	2.08236	0.513781	7.44997	0.604938	0.47905	0.366139	0.040461
20167	-0.186699	-0.137027	3.80757	1.68998	0.443848	0.906525	2.83584	4.15497	1.9735	0.474973	7.39493	0.597569	0.46009	0.376331	0.0407428
20168	-0.215958	-0.192252	3.81796	1.78596	0.467778	0.791783	2.77779	4.11766	2.01421	0.489164	8.68613	0.507771	0.478875	0.36733	0.0410433
