cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.0569191	0.0675126	3.88688	1.95326	0.502527	-0.919527	1.04307	3.94225	2.00035	0.507414	0.998177	0.476724	0.504987	0.0567904	0.00587364
20023	0.104979	0.0604313	3.79116	1.86722	0.49252	-0.979447	1.00358	4.1975	2.10338	0.501102	0.756413	0.58799	0.497029	0.0530618	0.00613133
20024	0.064821	0.027496	4.14607	1.92399	0.464051	-0.887755	1.05931	4.17542	1.86315	0.446219	1.17329	0.453701	0.455104	0.0656963	0.00631376
20025	0.0944368	0.0187528	3.67176	1.82708	0.497605	-0.988591	1.02718	3.93292	1.83675	0.467019	0.866975	0.586474	0.481787	0.0649169	0.00652182
20026	0.092894	0.0377989	3.87674	2.016	0.520025	-0.846632	1.1077	3.98484	1.97664	0.496039	1.29678	0.441354	0.507867	0.0669122	0.00676078
20027	0.021375	0.034002	3.90075	1.83862	0.471349	-1.04698	0.991336	3.98696	2.03964	0.511577	0.802957	0.570695	0.491683	0.0558094	0.00708876
20028	-0.0208277	-0.0238683	3.72317	1.85618	0.498547	-0.927485	1.05253	3.85316	1.96857	0.510899	1.40947	0.411014	0.504829	0.0704332	0.007271
20029	-0.00695252	-0.0371097	4.08059	1.85701	0.455084	-0.947412	1.06415	3.84258	1.91305	0.497856	1.37119	0.442232	0.475828	0.0744692	0.00755157
20030	-0.130398	-0.0664066	3.65534	1.6822	0.460203	-0.904579	1.12667	3.62289	1.82485	0.503701	2.37495	0.299678	0.481855	0.0921641	0.00785473
20031	-0.078538	-0.0385046	3.8622	1.80631	0.467691	-0.81606	1.17032	3.9644	1.99465	0.503141	2.68643	0.27197	0.485648	0.0877233	0.00800295
20032	-0.0649496	-0.0725364	3.54026	1.75926	0.496929	-0.791938	1.20548	4.06824	1.85828	0.456777	3.09043	0.264256	0.47546	0.101473	0.00840159
20033	-0.102985	-0.0708575	3.8262	1.74044	0.454875	-0.735719	1.21872	3.57673	1.86741	0.5221	4.15388	0.200176	0.487355	0.103375	0.00869209
20034	-0.112575	-0.0762165	3.54397	1.66349	0.469385	-0.815624	1.17979	3.9333	1.88516	0.479282	3.19164	0.247139	0.474591	0.100067	0.00898617
20035	-0.122704	-0.0824723	3.79821	1.84459	0.485648	-0.845163	1.23369	3.66547	1.93695	0.528432	3.31888	0.260974	0.50666	0.102801	0.00907843
20036	-0.0205001	-0.0601316	3.62612	1.75335	0.483534	-0.715627	1.2553	3.86811	1.76089	0.455233	3.58105	0.241601	0.468926	0.109654	0.00919126
20037	0.00252445	-0.0669072	3.53043	1.76084	0.498761	-0.776113	1.1988	3.72383	1.9308	0.518497	2.64238	0.303138	0.508892	0.0979154	0.00946292
20038	-0.11213	-0.0442214	3.65892	1.79829	0.49148	-0.735776	1.25104	3.95993	2.00429	0.506142	4.31357	0.194467	0.499101	0.0993873	0.00965987
20039	-0.197413	-0.111351	3.91158	1.98164	0.506608	-0.630055	1.37341	4.00187	1.97957	0.494661	11.7776	0.0935895	0.500566	0.122192	0.0100758
20040	-0.207648	-0.174575	3.87977	2.01148	0.518452	-0.654605	1.33572	4.09648	2.01957	0.493003	11.418	0.0998853	0.505382	0.123986	0.0102572
20041	-0.137996	-0.126468	4.08539	2.1375	0.523205	-0.671618	1.32626	3.95499	2.02774	0.512705	7.41144	0.142376	0.51804	0.112478	0.0103534
20042	-0.133636	-0.0936944	4.00099	1.99673	0.49906	-0.650652	1.36369	3.96342	1.91408	0.482936	7.9458	0.133653	0.491036	0.119596	0.0105963
20043	-0.0561554	-0.0445786	3.7977	1.80885	0.476301	-0.513636	1.40102	4.21543	1.95563	0.463921	9.98513	0.104644	0.469789	0.121922	0.011038
20044	-0.0897688	-0.0850742	3.66201	1.78965	0.488706	-0.64065	1.40693	3.82031	1.76196	0.46121	7.33542	0.151735	0.474667	0.135527	0.011323
20045	-0.0718252	0.0155058	3.76121	1.69114	0.449627	-0.5046	1.46992	3.99577	1.78199	0.44597	11.2941	0.093647	0.447744	0.132199	0.0115954
20046	-0.025408	0.0222792	3.88368	1.68624	0.434186	-0.640318	1.39349	3.78212	1.85651	0.490866	4.9726	0.189057	0.462151	0.11719	0.0117379
20047	-0.0593731	0.0261158	3.87496	1.75976	0.454137	-0.519259	1.43675	4.0193	1.90165	0.473131	9.4087	0.105748	0.463808	0.11967	0.0120649
20048	0.105379	0.042592	3.91829	1.78397	0.455293	-0.587301	1.40864	3.92507	1.91647	0.488265	3.88928	0.239903	0.471793	0.112007	0.0122618
20049	-0.0137016	-0.0106152	3.83354	1.84215	0.480535	-0.476004	1.48269	3.90684	2.06466	0.528472	10.4339	0.106862	0.504731	0.124932	0.012408
20050	-0.0114081	0.0198235	3.94527	1.90034	0.481675	-0.542444	1.3838	3.96995	1.93349	0.487031	6.59729	0.141	0.484361	0.10824	0.0126823
20051	-0.0275561	0.0139971	4.09879	1.97493	0.481831	-0.687066	1.38241	3.74458	1.94796	0.520209	4.3052	0.217477	0.500153	0.106661	0.012959
20052	0.0195327	0.0289679	3.63597	1.86943	0.514149	-0.560939	1.40788	3.79174	1.88075	0.496012	5.64302	0.168474	0.504891	0.112545	0.0132722
20053	-0.0834916	-0.0381105	3.90195	1.82809	0.468507	-0.594754	1.40525	4.01908	1.84422	0.458865	7.97007	0.130694	0.463615	0.124263	0.0134831
20054	-0.182732	-0.154401	3.91375	1.85917	0.475036	-0.539161	1.48626	3.73844	1.81734	0.486122	21.1879	0.063521	0.480452	0.154784	0.0137268
20055	-0.147286	-0.164095	3.88155	1.84116	0.474336	-0.516078	1.42833	3.95318	2.03042	0.513615	18.6447	0.0680037	0.494156	0.140766	0.0138443
20056	-0.143526	-0.164309	4.29983	1.97357	0.458989	-0.544312	1.44157	4.17837	2.02958	0.485735	16.0547	0.0803146	0.472171	0.138772	0.0140646
20057	-0.1838	-0.244351	4.04747	1.94785	0.481253	-0.59143	1.4349	4.11571	2.0785	0.505014	16.9707	0.0830811	0.493233	0.149064	0.0142836
20058	-0.230634	-0.214243	3.93881	1.93347	0.490876	-0.484567	1.43323	4.11998	2.07033	0.50251	42.0915	0.0322412	0.496824	0.144977	0.0146191
20059	-0.284219	-0.231355	3.83995	1.89312	0.493006	-0.563748	1.47213	3.9271	1.9943	0.507831	37.1384	0.0390681	0.500502	0.157335	0.0148826
20060	-0.191016	-0.234486	3.89204	2.01021	0.516493	-0.394864	1.54537	4.00761	2.03901	0.508784	76.2357	0.020777	0.512582	0.163659	0.0151087
20061	-0.386958	-0.348547	3.75048	1.84527	0.492009	-0.466703	1.61562	4.03004	1.92525	0.477724	606.667	0.00317962	0.484609	0.203774	0.0152662
20062	-0.32524	-0.374521	3.72675	1.73963	0.466795	-0.338143	1.65032	4.30028	1.8122	0.421414	24626.9	8.32421e-05	0.442483	0.224041	0.0153959
20063	-0.344931	-0.324288	3.82253	1.85158	0.484387	-0.339956	1.65682	3.94964	1.8378	0.465309	158609.0	1.23725e-05	0.474692	0.210163	0.0156275
20064	-0.286366	-0.308878	3.70695	1.76748	0.4768	-0.30046	1.7135	4.09939	1.96981	0.480512	20590.0	9.93201e-05	0.47875	0.214905	0.0160819
20065	-0.304775	-0.35272	3.85437	1.82108	0.47247	-0.254749	1.75327	3.76064	1.87176	0.497724	1772.26	0.00125129	0.484942	0.231011	0.0163955
20066	-0.305125	-0.324562	3.56293	1.81259	0.508736	-0.183054	1.79765	3.95809	1.95008	0.492682	302.241	0.00745069	0.500287	0.23041	0.0164019
20067	-0.248215	-0.266458	3.93654	1.89359	0.48103	-0.163283	1.86992	3.83972	1.96248	0.511098	632.729	0.0036067	0.495877	0.228427	0.0166541
20068	-0.272065	-0.250864	3.81518	1.82295	0.477815	-0.0490423	1.90133	4.00011	1.94189	0.485459	93.1245	0.0248697	0.481727	0.235318	0.0169999
20069	-0.202847	-0.2663	3.81615	1.72788	0.45278	-0.124728	1.88419	4.21256	1.91109	0.453664	757.816	0.00305128	0.453244	0.241202	0.0173111
20070	-0.228877	-0.183568	3.67028	1.60896	0.438374	-0.0846356	1.89041	3.97514	1.89401	0.476463	206.744	0.0104027	0.458178	0.234969	0.017495
20071	-0.16778	-0.221221	3.66594	1.78111	0.485853	-0.128529	1.9299	4.11379	1.77283	0.430947	3003.53	0.000770315	0.456819	0.245665	0.0177582
20072	-0.188738	-0.200708	3.97751	1.78039	0.447613	0.0395747	2.00163	3.64427	1.7928	0.491949	93.0487	0.0260633	0.468812	0.253466	0.0180257
20073	-0.212784	-0.182027	3.88002	1.91986	0.494806	0.0726923	2.02948	3.6364	1.83033	0.503336	60.0115	0.0407485	0.498933	0.245964	0.018436
20074	-0.212363	-0.199198	4.12019	2.04828	0.497133	0.0448445	2.08155	3.45603	1.72719	0.499761	78.6296	0.0330779	0.498331	0.256296	0.0188337
20075	-0.214909	-0.145107	3.94936	1.86864	0.47315	0.135459	2.13081	3.61153	1.86701	0.516958	42.1953	0.0613791	0.494075	0.257511	0.0190318
20076	-0.152461	-0.128828	3.5858	1.80103	0.502267	0.117332	2.18082	3.78347	1.96337	0.518934	73.2878	0.036394	0.510824	0.261692	0.0194009
20077	-0.138697	-0.155398	3.97865	1.87972	0.47245	0.12384	2.13098	3.9807	1.83888	0.46195	75.8428	0.0344628	0.467199	0.260147	0.0197278
20078	-0.132778	-0.175489	4.08791	1.87554	0.4588	0.220584	2.20935	3.99057	1.8934	0.474469	45.5488	0.0624325	0.46654	0.274019	0.0200654
20079	-0.196683	-0.212423	3.82029	2.03313	0.532194	0.231233	2.20704	3.76744	1.76535	0.46858	31.9682	0.0915563	0.500609	0.278221	0.020151
20080	-0.161775	-0.191534	3.94233	2.07761	0.527	0.235204	2.20944	3.8029	1.78048	0.468188	36.5796	0.0787965	0.498124	0.272056	0.0202554
20081	-0.213684	-0.162662	3.88839	1.96979	0.506582	0.189781	2.19296	3.81353	1.9013	0.498566	34.0879	0.081392	0.502613	0.263915	0.0203902
20082	-0.174148	-0.206012	4.16296	1.7983	0.431976	0.158921	2.19973	3.5696	2.00103	0.560575	52.1709	0.0554674	0.491341	0.275897	0.0204688
20083	-0.217241	-0.181055	3.91938	1.75381	0.44747	0.29675	2.30915	3.67864	1.78447	0.485089	23.4725	0.132094	0.465684	0.304766	0.0206632
20084	-0.227767	-0.213432	3.94828	1.90827	0.483318	0.443181	2.42175	3.89614	1.83923	0.472065	15.4257	0.225086	0.477729	0.3167	0.0209784
20085	-0.177613	-0.192416	4.26939	2.00441	0.469485	0.313553	2.389	4.1371	2.04603	0.494556	27.6222	0.120622	0.481823	0.291533	0.0214191
20086	-0.148704	-0.137884	3.95255	1.98952	0.503352	0.458656	2.40601	3.85236	1.81578	0.471342	17.5431	0.184443	0.487552	0.298428	0.0216744
20087	-0.175567	-0.132316	3.98674	2.02318	0.507476	0.421388	2.39111	4.11915	1.84688	0.448364	17.869	0.178177	0.477437	0.291559	0.0217743
20088	-0.168157	-0.0991836	3.91026	1.92039	0.491116	0.412265	2.40199	4.02244	1.78829	0.444578	18.5694	0.168445	0.467518	0.296723	0.0217405
20089	-0.13033	-0.135683	3.3521	1.92316	0.573717	0.322522	2.34398	3.53511	1.84586	0.522151	29.9828	0.102537	0.547249	0.289798	0.0220257
20090	-0.099299	-0.0447518	3.88418	1.92026	0.49438	0.31265	2.31475	3.81294	1.83184	0.480427	32.806	0.0848509	0.487468	0.270673	0.0221048
20091	-0.035653	-0.0286881	3.80003	1.76647	0.464856	0.143906	2.18053	3.96419	1.80378	0.45502	151.378	0.0161207	0.459834	0.254805	0.0218966
20092	-0.0283495	-0.0436595	3.95387	1.81392	0.45877	0.156026	2.19224	3.79103	1.83861	0.484989	147.062	0.0169971	0.471603	0.255038	0.0222406
20093	-0.0605638	-0.00884915	3.76455	1.75548	0.466319	0.252774	2.1914	4.16758	1.95054	0.468026	49.3081	0.0490904	0.467216	0.24627	0.0226572
20094	-0.0158449	-0.00194841	4.04072	1.96249	0.485679	0.237167	2.21926	3.96038	1.87242	0.472787	77.0719	0.0320074	0.479297	0.243453	0.0228452
20095	-0.0675149	-0.0515984	3.7811	1.86117	0.49223	0.299059	2.23267	4.31975	1.97839	0.457988	38.8305	0.0671882	0.473971	0.253684	0.023386
20096	-0.0417494	-0.00833495	3.8279	1.8876	0.493117	0.255627	2.25463	3.80771	1.89383	0.497368	57.9084	0.0442163	0.495237	0.253024	0.023907
20097	-0.0329442	-0.0563126	3.74795	1.88221	0.502196	0.350028	2.30632	3.95767	1.89509	0.47884	38.059	0.0733337	0.4902	0.269876	0.024478
20098	-0.0893696	-0.0810186	3.92034	1.77511	0.452796	0.276465	2.30895	3.9692	1.96811	0.495846	42.6791	0.0669175	0.474454	0.276242	0.0246262
20099	-0.0556714	-0.0378964	3.93002	1.89565	0.482352	0.296754	2.30497	3.76696	1.81818	0.482664	44.1936	0.0621019	0.482505	0.269904	0.0250311
20100	0.0284678	-0.0172712	3.72916	1.80214	0.483258	0.375381	2.22936	3.71827	1.70532	0.458633	41.9397	0.0601742	0.470964	0.264673	0.0251965
20101	0.00839102	-0.00886844	4.22179	1.88905	0.447453	0.363791	2.26116	3.83316	1.77055	0.461904	40.7967	0.0631547	0.45433	0.260462	0.0252769
20102	-0.0323818	-0.00730978	3.81899	1.91323	0.500979	0.268464	2.25152	3.90094	1.8019	0.461913	56.3743	0.0452541	0.481239	0.255687	0.0253541
20103	0.0369874	-0.02046	3.6614	1.83256	0.500508	0.225049	2.2562	3.82252	1.81901	0.475867	146.553	0.0176836	0.487922	0.262013	0.0257596
20104	-0.00937465	-0.0441648	3.8435	1.89311	0.492549	0.290844	2.28274	3.69837	1.88785	0.510456	60.0735	0.0450656	0.50133	0.263726	0.0261622
20105	-0.0514634	-0.0228799	3.86803	1.79785	0.464797	0.364728	2.30788	3.74199	1.77543	0.474462	31.3625	0.0866076	0.46955	0.275502	0.0262221
20106	0.0210959	0.0517067	3.70246	1.74679	0.471793	0.321223	2.33056	4.02501	1.85155	0.460011	57.6529	0.045038	0.465656	0.265237	0.0265594
20107	-0.0101769	0.031106	3.84552	1.77843	0.462468	0.33044	2.32461	3.93229	1.92016	0.488306	45.3384	0.05801	0.475531	0.26239	0.0269222
20108	0.0481324	0.0189171	3.92571	1.85588	0.47275	0.338281	2.34787	3.80731	1.83821	0.482812	64.4284	0.0420932	0.477704	0.268608	0.0271237
20109	-0.100404	-0.056735	3.89874	1.83413	0.47044	0.440111	2.39758	3.59494	1.94701	0.541596	20.618	0.146078	0.504576	0.284933	0.0275876
20110	-0.0353742	-0.067953	4.07105	1.8681	0.458874	0.426976	2.40263	3.68424	1.82889	0.496409	28.5533	0.106884	0.476705	0.292265	0.0278568
20111	0.00945577	-0.0367089	4.00483	1.83231	0.457524	0.454804	2.41956	3.87723	1.88037	0.484976	30.4195	0.0991674	0.471028	0.288997	0.0280115
20112	-0.0707214	-0.104656	3.68359	1.85801	0.504403	0.395023	2.44125	3.88412	1.91144	0.492118	29.8806	0.108459	0.498097	0.300746	0.0283113
20113	-0.19936	-0.154925	3.90726	1.88045	0.48127	0.411475	2.42864	4.30503	2.11217	0.490629	17.8892	0.18656	0.486176	0.294859	0.0287127
20114	-0.132082	-0.190446	4.30163	2.11544	0.491778	0.450056	2.4447	3.76074	1.90095	0.505473	20.4907	0.169442	0.498166	0.301892	0.0290648
20115	-0.300278	-0.22643	4.46837	1.96975	0.44082	0.607088	2.53496	3.8888	1.85037	0.475822	9.26169	0.411656	0.457107	0.333009	0.0293508
20116	-0.183505	-0.185825	4.00886	1.92169	0.479362	0.57352	2.5554	3.70699	1.77549	0.478959	13.112	0.286544	0.479168	0.337031	0.0296179
20117	-0.28055	-0.227743	3.90103	1.91891	0.491898	0.54473	2.56466	3.77472	1.6663	0.441435	11.4486	0.340544	0.467082	0.352331	0.0298326
20118	-0.301149	-0.190959	3.88688	1.94037	0.499209	0.555756	2.54421	3.89315	1.67767	0.430927	10.1883	0.367144	0.465041	0.340888	0.0299118
20119	-0.183964	-0.132845	3.80247	1.86434	0.490296	0.568247	2.53766	3.96195	1.85458	0.468098	12.604	0.282911	0.478969	0.324167	0.0302273
20120	-0.0552897	-0.092505	3.58108	1.75226	0.48931	0.586398	2.58079	3.86416	1.78066	0.460813	17.3558	0.205882	0.47452	0.335972	0.0305435
20121	-0.0473399	-0.0770732	3.8912	1.83407	0.471337	0.594616	2.624	3.96643	1.8368	0.463087	17.7036	0.206054	0.467173	0.33205	0.0305216
20122	-0.087104	-0.145092	3.72661	1.95325	0.524135	0.627879	2.63983	3.89648	1.89164	0.485473	15.1717	0.255601	0.504373	0.335348	0.0307056
20123	-0.01866	-0.114039	3.80076	1.90648	0.501606	0.704516	2.63903	3.82808	2.00707	0.524301	14.4926	0.261492	0.512994	0.326336	0.0308157
20124	-0.157646	-0.133054	3.60102	1.86075	0.516727	0.646245	2.62197	3.80752	1.85317	0.486714	11.7451	0.32312	0.501302	0.338266	0.031303
20125	-0.126394	-0.169081	3.95673	1.86435	0.471185	0.650258	2.66904	3.91667	1.89511	0.483858	13.3539	0.301594	0.477489	0.348921	0.0315099
20126	-0.195842	-0.167271	4.00484	1.81885	0.454163	0.58206	2.67656	3.77125	1.81378	0.480948	13.3647	0.302566	0.467153	0.357681	0.0317708
20127	-0.154526	-0.114476	4.02456	1.97426	0.490554	0.635276	2.63922	3.90828	1.82663	0.467373	12.1561	0.311894	0.479133	0.33289	0.0320474
20128	-0.0973595	-0.0844611	3.99513	1.93743	0.484948	0.647214	2.61271	3.77043	1.71865	0.455822	13.1221	0.277195	0.470806	0.332306	0.0324715
20129	0.00296909	0.0267291	4.19539	1.95306	0.465526	0.659543	2.66268	3.63375	1.84573	0.507941	16.1179	0.215545	0.485212	0.313892	0.0326536
20130	0.14433	0.0124887	3.77014	1.7545	0.465368	0.686033	2.72404	3.79635	1.86665	0.491695	25.0561	0.146721	0.478577	0.336809	0.0328101
20131	0.013052	-0.010525	3.76692	1.87606	0.498036	0.663209	2.66043	3.77103	1.91532	0.507902	16.8771	0.211352	0.502972	0.320027	0.0331163
20132	-0.000757078	0.00801259	4.0429	1.81477	0.448877	0.69975	2.67766	3.89104	1.93653	0.497689	14.5239	0.245355	0.472816	0.32213	0.0331426
20133	-0.0263142	-0.0409572	3.99388	1.94738	0.487592	0.698393	2.67537	3.94909	1.84461	0.467097	14.0487	0.2626	0.477402	0.327365	0.0335711
20134	0.0733419	-0.00601768	3.96371	1.98219	0.500085	0.618048	2.6239	3.9906	2.01169	0.504109	23.3109	0.148352	0.502104	0.30224	0.0338509
20135	-0.00360933	0.00163669	3.91355	2.04972	0.523749	0.554855	2.57652	4.47055	1.97512	0.441806	21.2581	0.155941	0.480056	0.291798	0.0341276
20136	0.0273472	0.0372402	4.01377	1.8661	0.464926	0.497746	2.52251	3.95556	2.01854	0.510305	27.9135	0.110637	0.48745	0.284538	0.0346069
20137	0.0520454	0.0754012	3.82937	1.81869	0.474933	0.609314	2.52686	4.20955	2.0463	0.48611	19.3517	0.155274	0.480786	0.280015	0.0349617
20138	-0.0200727	0.0813429	3.67562	1.81247	0.493106	0.533747	2.56396	3.78433	1.96332	0.518802	20.0947	0.153358	0.506141	0.289919	0.0352083
20139	0.187283	0.143395	3.91018	1.84824	0.472674	0.464404	2.55146	3.66621	1.8322	0.499752	75.5089	0.0383981	0.485777	0.282686	0.0356403
20140	0.214898	0.119328	3.47708	1.70022	0.48898	0.50408	2.51723	4.03805	1.67437	0.41465	68.7573	0.0418132	0.449041	0.298828	0.0358766
20141	0.0314092	0.0399218	3.77038	1.72729	0.45812	0.538655	2.53751	3.79817	1.81278	0.477278	24.244	0.128649	0.467734	0.305915	0.0362442
20142	0.0179114	0.0222677	3.53564	1.83226	0.518226	0.553456	2.50554	4.03603	1.91892	0.475447	21.501	0.143404	0.495423	0.291377	0.0366619
20143	0.0425716	0.0988468	3.53951	1.81507	0.512803	0.476091	2.43976	3.83482	2.05666	0.536312	29.1577	0.0939694	0.525028	0.261456	0.0368774
20144	0.080501	0.10623	3.89426	1.89219	0.485891	0.448074	2.44251	4.0213	1.90023	0.472542	40.3981	0.0675549	0.47911	0.2647	0.0371115
20145	0.180704	0.123905	3.84458	1.74698	0.454402	0.45175	2.3991	4.03605	1.8346	0.454554	70.4614	0.0367329	0.45448	0.265521	0.0371386
20146	0.130507	0.0866861	3.84503	1.80111	0.468425	0.455666	2.43811	3.86709	1.87794	0.485621	52.2961	0.0528642	0.477048	0.273208	0.0371679
20147	0.0600671	0.0465398	3.65792	1.86512	0.509886	0.490478	2.49394	4.01777	1.96169	0.488253	32.3327	0.0926269	0.498562	0.28135	0.0373463
20148	-0.0793748	-0.00687109	3.79816	1.86155	0.490118	0.480479	2.46507	3.76246	1.99017	0.528955	19.4951	0.156718	0.509445	0.284081	0.0376094
20149	-0.0415508	0.0329031	3.83414	1.81351	0.472992	0.44518	2.47276	4.14952	1.90229	0.458436	25.1277	0.118453	0.465426	0.286079	0.0376616
20150	0.00939589	0.0275592	3.89471	1.79357	0.460514	0.403241	2.44875	3.98592	1.93729	0.486034	37.7926	0.077557	0.473422	0.282131	0.0377263
20151	-0.0211842	-0.0124664	3.71937	1.70406	0.458156	0.547338	2.49135	3.67661	1.82761	0.49709	19.396	0.161608	0.477511	0.30748	0.0381072
20152	0.00429045	0.0412572	3.63743	1.82144	0.500749	0.504054	2.51541	3.80985	1.84022	0.483016	24.509	0.124882	0.491677	0.294857	0.038379
20153	-0.0841682	-0.0144189	4.00611	1.89514	0.473063	0.583961	2.5868	4.00768	1.91964	0.478991	15.1577	0.223198	0.476028	0.307312	0.0385672
20154	0.0689219	0.0419062	3.76011	1.83261	0.487381	0.562534	2.5738	3.90446	1.91239	0.489797	26.3098	0.121827	0.488612	0.299793	0.0390784
20155	-0.0135419	0.0330483	3.7722	1.91439	0.507498	0.600618	2.61192	3.63967	1.8424	0.5062	17.6318	0.188596	0.506861	0.3069	0.0393675
20156	0.0834197	0.0553504	3.88692	1.93933	0.498938	0.583643	2.58881	3.48235	1.92757	0.553525	25.6508	0.125112	0.524733	0.29337	0.039459
20157	-0.0434465	-0.0144823	3.80169	1.70393	0.448203	0.634734	2.59615	4.17704	1.99439	0.477465	14.8183	0.229965	0.463522	0.315509	0.0391958
20158	0.102063	0.0541085	3.67271	1.59843	0.43522	0.603739	2.58732	3.79241	1.89906	0.500754	25.4974	0.125839	0.468512	0.314564	0.0393796
20159	0.0471136	0.0212893	3.69871	1.69675	0.458741	0.621679	2.65495	4.04949	1.94059	0.479219	21.0108	0.165063	0.469443	0.32294	0.0396197
20160	-0.0399093	0.00951669	3.54999	1.74312	0.491022	0.678572	2.64646	3.97772	2.02014	0.507864	13.4701	0.258107	0.499921	0.316081	0.0397662
20161	-0.123436	-0.0889375	3.54356	1.65635	0.467426	0.520859	2.65444	3.82359	1.94417	0.508466	18.1302	0.207558	0.488726	0.34333	0.0402064
20162	-0.119946	-0.102663	3.8008	1.81437	0.477364	0.574431	2.65213	3.92141	1.90344	0.485397	15.7394	0.24108	0.481443	0.337995	0.0403877
20163	-0.08322	-0.133253	3.53171	1.74786	0.494905	0.721188	2.75636	4.09558	2.0842	0.508889	12.9041	0.323536	0.502414	0.352756	0.0406528
20164	-0.169448	-0.075352	3.8042	1.6706	0.439146	0.70385	2.75625	3.73566	1.86952	0.500454	10.5133	0.381325	0.469522	0.361635	0.0409568
20165	0.0532689	-0.0252432	3.46235	1.52904	0.441618	0.778002	2.73143	3.81058	1.85174	0.485946	14.4682	0.262619	0.464843	0.359889	0.0411165
20166	0.0207399	0.0114362	3.8102	1.63964	0.430328	0.782038	2.80056	3.78659	1.86518	0.492574	13.4222	0.289787	0.461354	0.356984	0.0412863
20167	-0.0767662	-0.0965075	3.75008	1.70117	0.453635	0.709763	2.70186	3.70744	1.73269	0.467355	12.6584	0.309314	0.460456	0.363221	0.0414446
