cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.0717406	0.0347339	3.73668	1.70105	0.45523	3.30474	-0.777982	3.60791	1.75501	0.486435	0.0631927	5.22613	0.470559	0.045622	0.00408343
20016	0.0970139	0.0553202	3.64145	1.75755	0.482651	3.26796	-0.81194	3.53133	1.70177	0.481907	0.0748032	5.02746	0.482285	0.0515783	0.0043942
20017	0.0630601	0.0189058	3.56038	1.63565	0.459404	3.0911	-0.881769	3.61308	1.78303	0.493493	0.0884736	4.5845	0.476574	0.0560266	0.00452508
20018	0.007181	0.00911859	3.66933	1.69777	0.462691	3.0744	-0.867544	3.75451	1.84131	0.490426	0.081691	4.70393	0.476718	0.0515183	0.00484731
20019	-0.0126742	0.0404955	3.69733	1.79734	0.486118	3.13791	-0.91788	3.80086	1.66345	0.437651	0.0925315	4.96309	0.46155	0.0622502	0.0051691
20020	0.0446372	0.077499	3.92545	1.76121	0.448665	3.07968	-0.967499	3.40269	1.58065	0.46453	0.11855	4.60574	0.456032	0.0755578	0.00538508
20021	-0.0178723	-0.0327653	3.80346	1.86039	0.48913	2.98847	-1.03266	3.57124	1.67874	0.470072	0.110619	4.51905	0.479901	0.0659958	0.00576436
20022	-0.0896544	-0.0193952	3.67885	1.75892	0.478117	3.01148	-1.01868	3.57406	1.67763	0.469391	0.103833	4.80852	0.473817	0.0677547	0.00610598
20023	0.024375	0.0491193	3.51111	1.72376	0.490944	2.88449	-1.14484	3.61602	1.6605	0.459205	0.174267	4.09012	0.474841	0.0953175	0.006497
20024	0.0477577	0.0173716	3.75315	1.67311	0.445788	2.79228	-1.20204	3.56097	1.63462	0.459037	0.197409	3.76621	0.452238	0.101077	0.00676609
20025	0.0267384	0.0531775	3.39401	1.66176	0.489616	2.63277	-1.27701	3.5464	1.56961	0.442594	0.260538	3.39569	0.465589	0.120463	0.00699085
20026	0.00384681	0.00131697	3.91004	1.78076	0.455434	2.70786	-1.29691	3.68086	1.74599	0.474343	0.230509	3.65583	0.464603	0.10677	0.00718623
20027	0.012611	0.0195746	3.48226	1.78447	0.512445	2.56451	-1.3496	4.08772	1.80389	0.441295	0.287865	3.2561	0.474025	0.115569	0.00737478
20028	-0.120254	-0.095515	3.47901	1.732	0.497843	2.52166	-1.51781	3.64257	1.79978	0.494097	0.289828	3.48986	0.495927	0.125312	0.00749379
20029	-0.0965	-0.0950655	3.70577	1.65314	0.446098	2.47566	-1.52126	3.52272	1.73093	0.491361	0.307442	3.308	0.468157	0.130692	0.00781238
20030	-0.101052	-0.0493819	3.72406	1.68432	0.452281	2.49588	-1.49026	3.76713	1.84375	0.489432	0.307848	3.37202	0.470964	0.128304	0.00794577
20031	-0.114156	-0.0806696	3.74827	1.78723	0.476815	2.52131	-1.51962	3.56339	1.74164	0.488758	0.298111	3.47285	0.482635	0.12798	0.00809674
20032	-0.109808	-0.0922777	3.70716	1.92876	0.52028	2.44176	-1.51901	3.72443	1.71351	0.460074	0.312656	3.25526	0.490107	0.122643	0.00837943
20033	-0.0178598	-0.0379021	3.69924	1.76697	0.477658	2.53812	-1.47457	3.68046	1.83535	0.498674	0.315934	3.26652	0.488139	0.125349	0.00859271
20034	-0.0336754	-0.0672567	3.63153	1.67623	0.461577	2.52733	-1.50044	3.80981	1.84137	0.483322	0.31317	3.27937	0.47271	0.12744	0.00896279
20035	-0.0757919	-0.0345421	3.5759	1.67888	0.469499	2.43983	-1.53912	3.79534	1.93592	0.510077	0.357714	3.16419	0.490392	0.135426	0.00917361
20036	-0.0570257	-0.0510952	3.73252	1.82581	0.489165	2.3627	-1.56231	3.85081	1.82278	0.473351	0.390047	2.92754	0.481134	0.135367	0.00941275
20037	-0.0394147	-0.0664688	3.68816	1.69074	0.458424	2.4168	-1.58705	3.7118	1.76352	0.475112	0.383252	3.01649	0.466795	0.143413	0.00974583
20038	-0.0828153	-0.037587	3.49915	1.62638	0.464793	2.39756	-1.56492	3.87858	1.8254	0.470636	0.379171	3.07612	0.467865	0.144596	0.0100525
20039	0.030386	-0.00131308	3.55002	1.75556	0.494523	2.49602	-1.53029	3.66998	1.72468	0.469942	0.384541	3.03967	0.482028	0.143846	0.0103803
20040	-0.0266636	0.00143362	3.86802	1.76076	0.455209	2.5391	-1.50639	3.56096	1.70773	0.47957	0.345357	3.29157	0.466886	0.140859	0.0105853
20041	-0.0727865	-0.0376044	3.49411	1.64586	0.471037	2.48383	-1.54991	3.83747	1.93767	0.504934	0.3499	3.26816	0.48878	0.137658	0.0108146
20042	-0.0289103	-0.041876	3.69055	1.70986	0.463306	2.3575	-1.60701	3.8684	1.94943	0.503936	0.430143	2.84747	0.484099	0.143426	0.0110414
20043	0.0533956	0.0544499	3.59082	1.71902	0.478726	2.25615	-1.65528	3.8352	1.97974	0.516202	0.602454	2.42606	0.498081	0.16505	0.0112793
20044	0.0658814	0.0681626	3.46794	1.64024	0.472973	2.23839	-1.7277	4.03291	1.83578	0.455199	0.68332	2.3599	0.463417	0.188359	0.0115603
20045	0.0219806	0.0524509	3.59494	1.67106	0.464836	2.28528	-1.76131	3.57743	1.82548	0.510277	0.642208	2.56127	0.487501	0.190501	0.0118462
20046	-0.0938444	-0.0132238	3.83566	1.68139	0.438357	2.25924	-1.75891	3.49878	1.82187	0.520716	0.550376	2.7685	0.477645	0.178699	0.0120321
20047	-0.00570344	-0.028586	3.78392	1.69835	0.448833	2.17797	-1.82311	3.64097	1.83438	0.503817	0.675341	2.38421	0.475796	0.185671	0.0124784
20048	-0.0889371	-0.0323502	3.43798	1.72069	0.500495	2.08133	-1.85833	4.21263	1.78946	0.424785	0.707884	2.35504	0.458807	0.191975	0.0127808
20049	-0.064225	-0.0660684	3.6378	1.71486	0.4714	2.03047	-1.93099	4.02373	1.88006	0.467241	0.792642	2.19388	0.469216	0.194837	0.0131813
20050	-0.137428	-0.107291	3.816	1.75815	0.460731	2.07745	-1.9278	3.89593	1.92738	0.494716	0.67559	2.45284	0.4779	0.183625	0.0134672
20051	-0.0565328	-0.12818	3.63537	1.68903	0.464611	2.0044	-1.9955	3.67794	1.7615	0.478938	0.820933	2.12372	0.471816	0.201762	0.0136574
20052	-0.0705735	-0.0987112	3.57643	1.71779	0.480308	1.93011	-2.02354	3.73021	1.76048	0.471953	0.925613	2.00136	0.476043	0.210377	0.014119
20053	-0.181692	-0.0992731	3.5551	1.85709	0.522374	1.93647	-2.04739	3.93253	1.80965	0.460175	0.845883	2.2433	0.489707	0.205646	0.0142224
20054	-0.111543	-0.0946992	3.93014	1.80912	0.46032	1.85033	-2.1448	3.59763	1.86719	0.519007	1.09197	1.92447	0.488367	0.222367	0.0144704
20055	-0.0878416	-0.0979822	3.52139	1.73444	0.492544	1.80737	-2.20874	3.93172	1.85113	0.470818	1.24041	1.7959	0.481083	0.237105	0.0147362
20056	-0.074131	-0.0639493	3.74674	1.84581	0.492643	1.83857	-2.15659	3.8873	1.79294	0.46123	1.197	1.82922	0.476647	0.231372	0.0148477
20057	-0.115176	-0.0908833	3.94357	1.87894	0.476457	1.79701	-2.17417	3.98087	1.88488	0.473484	1.18697	1.82822	0.474963	0.223856	0.0150701
20058	-0.215437	-0.092264	3.73236	1.74403	0.467274	1.82955	-2.19893	3.75763	1.79621	0.478016	1.06124	2.09098	0.472663	0.238708	0.0152939
20059	-0.139801	-0.136081	3.60169	1.7319	0.480858	1.83757	-2.19548	4.14777	1.90104	0.458328	1.08468	1.955	0.468799	0.226005	0.0152929
20060	-0.1841	-0.0880426	3.82314	1.84982	0.483849	1.7553	-2.23818	3.9134	1.81544	0.463903	1.22912	1.88064	0.47376	0.239826	0.0154938
20061	-0.155004	-0.111512	3.60886	1.8467	0.511712	1.74645	-2.22686	4.12776	2.01408	0.487935	1.23763	1.80776	0.499026	0.224745	0.0157696
20062	-0.146769	-0.0901212	3.94624	1.84997	0.468794	1.82268	-2.1855	4.26419	2.10261	0.493084	1.13197	1.93937	0.48141	0.217433	0.0160466
20063	-0.0900838	-0.0861461	3.96768	1.76397	0.444585	1.75946	-2.21374	3.93786	1.99044	0.505464	1.32327	1.7104	0.47491	0.231698	0.0162878
20064	0.0605509	0.0443241	3.71155	1.80757	0.487013	1.77779	-2.31008	4.11241	1.94051	0.471866	1.87974	1.47446	0.479051	0.270031	0.0167389
20065	0.114745	0.101345	4.00288	1.79391	0.448154	1.66469	-2.35433	3.78664	1.8047	0.476596	2.51022	1.20116	0.46198	0.295351	0.0169589
20066	0.142673	0.155187	4.0091	1.73135	0.431855	1.61235	-2.36637	4.11826	1.98562	0.482149	2.94372	1.07997	0.45734	0.299654	0.0171893
20067	0.180198	0.200865	3.62093	1.66193	0.458979	1.58361	-2.37212	3.97718	1.98847	0.499971	3.36126	0.984787	0.480436	0.312062	0.0173527
20068	0.187051	0.197523	3.84252	1.77564	0.462102	1.52482	-2.44022	3.78964	1.85828	0.490357	3.88778	0.894816	0.476132	0.323824	0.0176401
20069	0.210345	0.255516	3.66673	1.8765	0.511764	1.55319	-2.49533	4.00722	1.7495	0.436586	4.19646	0.901614	0.472507	0.342966	0.0178394
20070	0.354411	0.304976	3.83835	1.87845	0.489389	1.62794	-2.48354	3.62628	1.87549	0.517195	4.79437	0.810934	0.502897	0.341284	0.0180005
20071	0.34179	0.320948	3.82043	1.79309	0.469343	1.43557	-2.50496	3.71159	1.83154	0.493466	6.67506	0.59818	0.48123	0.355285	0.0181129
20072	0.255694	0.271392	4.00767	1.96579	0.490508	1.44789	-2.54692	3.52858	1.74548	0.49467	5.5883	0.71067	0.492457	0.348669	0.0182785
20073	0.26637	0.274913	3.7306	1.72059	0.461212	1.47918	-2.49373	3.66753	1.78992	0.488045	5.21132	0.735456	0.474514	0.353237	0.0184921
20074	0.126563	0.1557	3.68971	1.83841	0.498254	1.45427	-2.46874	3.64638	1.72779	0.473839	3.90725	0.881401	0.486118	0.325731	0.0187519
20075	0.036253	0.133892	3.86327	1.75187	0.45347	1.57945	-2.54631	3.65501	1.74238	0.476709	3.01645	1.19072	0.464768	0.339589	0.0187552
20076	0.0646482	0.0728819	3.88453	1.70202	0.438153	1.38834	-2.57157	3.41088	1.65597	0.485496	3.99113	0.876084	0.460287	0.342492	0.0192763
20077	0.0276768	0.074223	3.77775	1.67915	0.444484	1.47862	-2.52023	3.88693	1.78136	0.458293	3.19738	1.05261	0.451487	0.327293	0.0197135
20078	0.0280379	0.0507336	3.7967	1.75446	0.462103	1.3433	-2.57662	3.75671	1.81897	0.484191	3.99033	0.864961	0.473088	0.325772	0.0197578
20079	-0.122399	-0.0872905	3.57341	1.73479	0.485474	1.49584	-2.56898	3.88524	1.72454	0.44387	2.35185	1.30934	0.463802	0.308105	0.0200457
20080	-0.0488559	-0.0860464	3.61208	1.75588	0.486114	1.38464	-2.6419	3.76619	1.70236	0.452011	3.17892	1.02745	0.468707	0.320869	0.0203271
20081	-0.211262	-0.214735	3.7135	1.72407	0.464271	1.30067	-2.65174	3.53071	1.60672	0.45507	2.59806	1.14297	0.459787	0.308431	0.020499
20082	-0.213036	-0.263489	3.88765	1.65799	0.426477	1.38915	-2.7069	3.63671	1.83687	0.505093	2.32578	1.28349	0.464474	0.29937	0.0206972
20083	-0.186017	-0.26952	3.44407	1.6583	0.481493	1.11144	-2.81453	4.01026	1.91029	0.476352	3.84762	0.841702	0.478728	0.312235	0.0208584
20084	-0.261499	-0.26659	3.65882	1.71166	0.467816	1.15859	-2.79522	4.0801	2.00697	0.491893	3.17059	1.00832	0.48051	0.300736	0.0210076
20085	-0.264796	-0.288912	3.57022	1.74565	0.488949	1.18943	-2.78234	3.69163	1.78426	0.483324	2.93988	1.05739	0.486089	0.305817	0.0209828
20086	-0.234167	-0.256527	3.87421	1.78866	0.461682	1.29527	-2.76892	3.84519	1.70855	0.444334	2.69846	1.16958	0.453041	0.311035	0.0209617
20087	-0.299145	-0.225039	3.60493	1.6061	0.445529	1.23583	-2.80896	3.79344	1.91197	0.504019	2.8337	1.17807	0.475519	0.321891	0.0213193
20088	-0.298304	-0.260541	3.56967	1.76568	0.494632	1.20485	-2.81953	4.02209	1.94189	0.482806	2.89822	1.12974	0.488366	0.306413	0.0217045
20089	-0.324842	-0.297653	3.74779	1.86469	0.497544	1.15303	-2.85054	4.00897	1.74392	0.435006	2.98393	1.09206	0.465222	0.311168	0.021872
20090	-0.32545	-0.289553	3.73749	1.86529	0.499077	1.14568	-2.87894	3.66836	1.74916	0.476823	3.09807	1.08211	0.488054	0.316935	0.0220562
20091	-0.225401	-0.283911	3.9162	1.82571	0.466194	1.12356	-2.90443	3.75085	1.89411	0.504982	3.77378	0.909843	0.48517	0.315889	0.022101
20092	-0.324157	-0.330639	3.59365	1.82177	0.506941	1.04294	-2.92454	3.61355	1.7991	0.497878	3.60006	0.934474	0.502397	0.317305	0.0224148
20093	-0.18361	-0.258723	3.85039	1.84319	0.478702	1.05783	-2.91436	4.14593	1.76677	0.426146	4.57597	0.770591	0.451453	0.328247	0.0229362
20094	-0.119579	-0.123414	4.08941	1.94807	0.47637	1.16012	-2.8415	3.79991	1.82863	0.48123	4.51138	0.818819	0.478711	0.328542	0.0231693
20095	-0.129978	-0.150763	3.53469	1.82255	0.515617	1.07892	-2.88063	3.71812	1.62334	0.436602	5.09921	0.730718	0.475111	0.35104	0.0233162
20096	-0.156465	-0.171242	3.84935	1.80333	0.468476	1.1598	-2.87274	3.58619	1.74015	0.485237	4.2123	0.866283	0.47656	0.340001	0.0234964
20097	-0.112186	-0.0887334	3.76117	1.82207	0.484441	1.26377	-2.78125	4.05071	1.86633	0.460741	3.82923	0.946623	0.472152	0.329592	0.0238399
20098	-0.0413415	-0.0640282	3.79354	1.54488	0.407241	1.2251	-2.80627	3.93593	1.89283	0.480911	4.68857	0.801939	0.444754	0.353647	0.0241327
20099	0.130058	0.0365197	3.40581	1.52933	0.449037	1.23772	-2.76074	3.73632	1.63546	0.437719	6.37745	0.613461	0.443116	0.382109	0.0243605
20100	-0.065164	-0.0815362	3.78861	1.64698	0.434718	1.16208	-2.77308	3.87141	1.71355	0.442616	4.8099	0.75307	0.43871	0.350313	0.0244825
20101	-0.130997	-0.0873508	3.92299	1.7744	0.452307	1.22017	-2.82525	3.58023	1.61988	0.452453	4.10599	0.912823	0.452376	0.355831	0.0248282
20102	-0.132231	-0.128786	3.69793	1.71854	0.464729	1.16938	-2.78215	3.66721	1.78755	0.487441	4.15556	0.847101	0.476038	0.334336	0.0251031
20103	-0.0561031	-0.0978291	3.91983	1.81165	0.462175	1.21509	-2.76505	3.64453	1.6525	0.453421	4.40247	0.807967	0.457957	0.339352	0.0252308
20104	-0.0168754	-0.113161	3.80966	1.80459	0.473687	1.09807	-2.83285	3.31415	1.50682	0.454662	5.95023	0.621547	0.464836	0.358442	0.0255427
20105	-0.154275	-0.135896	4.09367	1.96322	0.479574	1.31069	-2.78658	3.38631	1.57722	0.465763	3.27386	1.07306	0.473322	0.331721	0.0259797
20106	-0.136305	-0.18473	4.06784	1.76328	0.433467	1.15569	-2.80694	3.68275	1.64965	0.44794	4.11924	0.834621	0.440344	0.335074	0.0261538
20107	-0.151083	-0.172866	3.73657	1.7258	0.461869	1.03231	-2.8938	3.54139	1.74668	0.493219	5.28659	0.700212	0.477123	0.347802	0.0263638
20108	-0.245244	-0.180683	3.83082	1.80887	0.47219	1.06546	-2.90107	3.87953	1.75825	0.453211	4.30776	0.858975	0.462641	0.341638	0.0266099
20109	-0.0522161	-0.129858	4.11951	1.78668	0.433713	1.15339	-2.85817	3.77402	1.86614	0.494471	5.12126	0.726744	0.462762	0.337618	0.026826
20110	-0.167983	-0.114846	3.63036	1.76017	0.484848	1.06834	-2.89706	3.88389	1.71425	0.441374	5.06422	0.764252	0.462378	0.357844	0.0268018
20111	-0.122013	-0.152874	3.68066	1.75708	0.477381	1.06359	-2.88939	3.84472	1.71403	0.445814	5.32743	0.702824	0.461254	0.350487	0.0270066
20112	-0.0680729	-0.0809244	3.59636	1.75943	0.489225	1.1938	-2.86687	3.55967	1.7583	0.493949	4.87429	0.796166	0.491575	0.355618	0.0269739
20113	-0.190652	-0.147765	3.61931	1.8328	0.506395	1.16803	-2.85042	3.38674	1.73797	0.51317	3.95683	0.923005	0.50967	0.338473	0.0272573
20114	-0.127738	-0.128654	3.80509	1.89583	0.498236	1.14725	-2.83485	3.73929	1.86395	0.498478	4.5051	0.812802	0.498356	0.327599	0.0274015
20115	-0.178783	-0.14903	3.93253	1.87652	0.477178	1.13717	-2.80944	4.02972	1.74023	0.431848	4.08713	0.865861	0.454236	0.328626	0.0276578
20116	-0.0921665	-0.0978347	3.86864	1.85755	0.480156	1.34158	-2.69953	4.06315	1.89848	0.467243	3.29282	1.02781	0.473542	0.310704	0.0278917
20117	-0.0833351	-0.102346	3.94544	1.92212	0.487174	1.43335	-2.63587	3.67687	1.85832	0.505408	2.79037	1.15016	0.49597	0.29809	0.0283223
20118	-0.0730366	-0.0692034	3.7597	1.81731	0.483367	1.40403	-2.60151	4.13622	1.93508	0.467838	2.93921	1.09087	0.475232	0.299448	0.0285088
20119	-0.070613	-0.0603389	3.94311	1.78286	0.452147	1.36483	-2.63593	3.80317	1.90477	0.500838	3.21947	1.03025	0.476052	0.310321	0.0286162
20120	-0.0834947	-0.115091	3.82907	1.89748	0.495546	1.3501	-2.62886	3.81963	1.85555	0.485793	3.07466	1.0276	0.490675	0.296339	0.0288821
20121	-0.242701	-0.160224	3.71406	1.98788	0.535229	1.37538	-2.60919	3.67918	1.67287	0.454685	2.29069	1.30909	0.495147	0.290671	0.0289213
20122	-0.146068	-0.14711	3.85083	1.85184	0.480893	1.35555	-2.68924	3.6945	1.86383	0.504487	2.86602	1.12743	0.492446	0.30315	0.0293289
20123	-0.178661	-0.164445	3.7958	1.70896	0.450223	1.31489	-2.72477	3.74734	1.90031	0.507108	2.93866	1.11535	0.478483	0.312377	0.0294447
20124	-0.105954	-0.124363	3.77883	1.82416	0.48273	1.17035	-2.7785	4.01255	1.86137	0.463887	4.32451	0.81448	0.473026	0.323449	0.029533
20125	-0.0576619	-0.118347	3.96229	1.86123	0.469736	1.235	-2.88447	3.81115	1.9021	0.499087	4.57902	0.83549	0.484126	0.337109	0.0299062
20126	-0.12676	-0.141146	3.86713	1.72986	0.447324	1.07787	-2.91867	3.95518	1.89095	0.478094	5.31625	0.725571	0.462883	0.347653	0.0303171
20127	-0.186338	-0.17087	3.82542	1.78934	0.467749	1.08401	-2.9713	3.81806	1.8507	0.484723	4.85962	0.806896	0.476227	0.350182	0.0306456
20128	-0.116842	-0.148619	4.04801	1.77176	0.437686	1.06122	-2.90219	3.68065	1.83278	0.49795	5.46333	0.693911	0.466386	0.344751	0.0309263
20129	-0.132851	-0.161023	3.96045	1.71939	0.43414	1.10757	-2.86784	3.97422	1.81927	0.457767	4.7619	0.76932	0.445974	0.34119	0.0311722
20130	-0.0488903	-0.0610852	3.75611	1.66688	0.443777	1.2175	-2.79348	3.60363	1.70723	0.473752	4.65535	0.801872	0.458454	0.356276	0.0312884
20131	-0.124096	-0.0877877	3.87914	1.78297	0.45963	1.2658	-2.79855	3.73624	1.75054	0.468528	3.80384	0.9659	0.463996	0.342174	0.0315341
20132	0.000285358	-0.0434831	3.72441	1.82102	0.488942	1.22446	-2.75184	3.81187	1.63387	0.428625	4.89464	0.749306	0.458433	0.346853	0.03188
20133	-0.0581112	-0.0601348	3.77961	1.78206	0.471493	1.25755	-2.75211	3.50024	1.68076	0.480183	4.18652	0.865484	0.475671	0.343593	0.0319217
20134	-0.0174592	-0.00291545	3.54393	1.65389	0.466683	1.1886	-2.79485	3.70509	1.70726	0.460788	5.35883	0.727293	0.46367	0.367115	0.0322075
20135	-0.0497014	-0.0279864	3.56084	1.76575	0.495881	1.15861	-2.88943	3.71888	1.78516	0.480025	5.6081	0.730003	0.48778	0.365784	0.032609
20136	-0.00388089	-0.00301675	4.04982	1.80467	0.445618	1.20413	-2.83945	4.06379	1.99724	0.491472	5.51319	0.729646	0.468585	0.346105	0.032697
20137	0.0102818	-0.0450003	3.99739	1.8348	0.458999	1.06654	-2.91386	3.80833	1.95765	0.514043	7.37697	0.557843	0.485855	0.351837	0.0331174
20138	0.0226433	-0.0680791	3.9938	1.94031	0.485829	1.00922	-2.91023	3.59346	1.79713	0.50011	8.29906	0.486669	0.492593	0.350903	0.0330862
20139	-0.089711	-0.116466	4.12777	1.9461	0.471466	1.09285	-2.88293	3.61397	1.85371	0.51293	5.47274	0.699223	0.490822	0.335011	0.0333244
20140	-0.0617323	-0.127669	3.57288	1.84575	0.516601	1.1193	-2.89019	4.18758	1.98804	0.474748	5.47126	0.69742	0.494017	0.332398	0.0338038
20141	-0.194316	-0.168724	3.68622	1.99356	0.540815	1.11301	-2.84145	3.9184	1.8617	0.475118	4.17966	0.85455	0.506963	0.316687	0.0341238
20142	-0.147572	-0.148795	4.0516	1.80438	0.44535	1.25288	-2.85854	4.00134	1.93562	0.483742	3.74386	0.980636	0.464427	0.329341	0.0345026
20143	-0.0974562	-0.112251	3.94202	1.8817	0.477343	1.03012	-2.94384	3.71315	1.77515	0.478073	6.30619	0.635716	0.477697	0.354179	0.0344793
20144	-0.185537	-0.134563	3.71896	1.83997	0.494754	1.21509	-2.84063	4.05112	2.04305	0.504317	3.7328	0.980873	0.49974	0.320514	0.0347832
20145	-0.220103	-0.141856	3.9284	1.88322	0.479386	1.13929	-2.85882	3.98389	1.96312	0.492765	3.99461	0.92398	0.486122	0.324342	0.0352688
20146	-0.120965	-0.127571	3.72195	1.81759	0.488344	1.24368	-2.82061	3.94047	1.93538	0.491153	3.89443	0.93113	0.489789	0.325853	0.0352406
20147	-0.114067	-0.128088	3.87825	1.75086	0.451457	1.07199	-2.93099	3.66495	1.87659	0.512036	5.58474	0.703366	0.48089	0.351372	0.0354294
20148	-0.17208	-0.17347	3.76832	1.86228	0.494193	1.1608	-2.84927	3.72685	1.82896	0.490753	4.03019	0.888281	0.492483	0.326675	0.0355965
20149	-0.109211	-0.15748	3.88432	1.81292	0.466728	1.03967	-2.89422	4.16146	1.87349	0.450201	5.67438	0.659961	0.45818	0.336951	0.0362288
20150	-0.139821	-0.159483	3.98931	1.82929	0.458548	1.16355	-2.8542	3.91067	1.93966	0.495992	4.27453	0.849389	0.477084	0.325193	0.0366147
20151	-0.141676	-0.159334	3.85785	1.90914	0.494871	1.15632	-2.84094	3.92177	1.88987	0.481893	4.26817	0.842397	0.488329	0.321322	0.0366058
20152	-0.135704	-0.161102	3.93783	1.81587	0.461135	1.17149	-2.84939	3.83624	1.81394	0.472842	4.22931	0.854382	0.466912	0.332441	0.0367803
20153	-0.236521	-0.190821	3.70662	1.80336	0.486523	1.25731	-2.8792	3.86112	1.84226	0.477131	3.23875	1.11576	0.481731	0.331492	0.037059
20154	-0.239995	-0.190349	3.91039	1.78127	0.455521	1.1003	-2.87412	3.96611	1.86974	0.47143	4.00953	0.89819	0.463532	0.330406	0.0372505
20155	-0.279653	-0.235495	3.62737	1.72549	0.475686	1.03075	-2.93626	3.80959	1.76874	0.464286	4.24783	0.858573	0.469846	0.343027	0.0376285
20156	-0.24582	-0.245533	4.06579	1.74935	0.430262	1.0346	-3.0031	3.62264	1.60138	0.442049	4.63815	0.819742	0.435815	0.362096	0.0377669
20157	-0.279655	-0.236799	3.71887	1.84643	0.496503	0.992278	-2.96006	3.76462	1.82544	0.484895	4.58407	0.808906	0.490663	0.335629	0.0377876
20158	-0.270405	-0.216605	3.89666	1.96935	0.505394	1.05071	-2.95183	3.80947	1.8276	0.479753	4.28654	0.872669	0.492719	0.330137	0.0378504
20159	-0.165086	-0.161451	4.05963	1.73681	0.427825	1.02983	-2.93704	3.81148	1.74979	0.459086	5.39557	0.71391	0.442962	0.355948	0.0381534
20160	-0.192257	-0.199815	3.75736	1.77461	0.472302	1.11738	-2.94139	3.71381	1.78983	0.481939	4.38228	0.857573	0.477092	0.345307	0.0386506
20161	-0.155078	-0.249652	3.98059	1.7346	0.435764	1.0743	-2.91961	3.83059	1.82113	0.475416	4.71667	0.75569	0.455209	0.333983	0.0388622
20162	-0.171694	-0.216448	3.40031	1.80789	0.531682	1.04845	-2.9023	3.9801	1.91128	0.480209	4.84554	0.744376	0.503924	0.326668	0.038916
20163	-0.217023	-0.24344	3.94694	1.76518	0.447227	1.09369	-2.88278	4.10212	2.00235	0.488124	4.05487	0.858984	0.46807	0.31623	0.0389482
20164	-0.303827	-0.235628	3.69494	1.69423	0.458527	1.15997	-2.86562	3.73479	1.99043	0.532942	3.22809	1.07135	0.495934	0.319513	0.0393135
20165	-0.258275	-0.279343	3.83099	1.7246	0.450171	1.17803	-2.7964	4.02558	1.84236	0.457662	3.07109	1.03149	0.454009	0.307609	0.0395182
20166	-0.202604	-0.209108	3.52866	1.69374	0.479995	1.23045	-2.80045	4.21134	2.00808	0.476828	3.26986	1.02681	0.478272	0.312112	0.0396429
