cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	-0.168443	-0.179976	3.71587	1.84885	0.497554	-0.936152	1.07848	3.85144	1.76293	0.457732	2.68709	0.294689	0.477286	0.0988362	0.00678754
20028	-0.223118	-0.175841	4.11781	1.9165	0.465418	-1.02099	0.997579	3.66193	1.81019	0.494327	2.16292	0.3183	0.479026	0.0845966	0.00699003
20029	-0.166709	-0.140716	3.79328	1.87101	0.493243	-0.904301	1.17302	3.89306	1.78938	0.459632	3.17239	0.272021	0.47622	0.105495	0.00723709
20030	-0.209692	-0.193909	3.62822	1.86805	0.514867	-0.728615	1.20043	3.53597	1.76438	0.498981	7.21986	0.134641	0.507026	0.118067	0.00748636
20031	-0.13239	-0.185464	4.0338	1.89232	0.469117	-0.707693	1.20819	3.74933	1.82624	0.487084	5.86837	0.165487	0.477772	0.115549	0.00775342
20032	-0.251306	-0.225842	3.81533	1.86324	0.488356	-0.831816	1.15747	4.12204	1.94566	0.472014	5.67834	0.168496	0.479869	0.111633	0.00800183
20033	-0.189418	-0.231436	4.1119	1.79554	0.436668	-0.859217	1.13574	3.64299	1.82106	0.499882	4.16637	0.224316	0.466364	0.114474	0.00830225
20034	-0.151029	-0.166513	3.85476	1.85135	0.480277	-0.71415	1.23253	3.6025	1.74482	0.484335	6.17248	0.158552	0.482237	0.119825	0.00839718
20035	-0.210777	-0.203154	4.01511	1.95126	0.48598	-0.730898	1.2539	3.98128	1.88192	0.472692	7.84775	0.135263	0.479364	0.121676	0.00868651
20036	-0.147769	-0.154492	4.20716	2.00025	0.475441	-0.804145	1.22738	3.74236	1.8857	0.503879	4.43231	0.215415	0.488829	0.109459	0.00895969
20037	-0.115488	-0.0923409	4.01667	1.93646	0.482106	-0.728019	1.25816	4.0277	1.82026	0.451936	4.86109	0.187597	0.467	0.108284	0.00934043
20038	-0.148934	-0.126108	3.82249	2.05521	0.537663	-0.751503	1.27082	3.90532	1.7845	0.45694	5.3745	0.181544	0.496869	0.112782	0.00942294
20039	-0.034677	-0.126625	3.84233	1.99786	0.51996	-0.678692	1.30903	3.91187	1.6837	0.430408	4.96947	0.207378	0.474782	0.122832	0.00975649
20040	-0.145005	-0.0577888	4.06063	2.00591	0.493989	-0.568261	1.41108	3.85341	1.75076	0.45434	12.0437	0.0895728	0.474684	0.12561	0.0100553
20041	-0.106708	-0.0930325	4.24065	2.09116	0.493123	-0.488049	1.50501	3.78871	1.88814	0.49836	17.561	0.0727107	0.495594	0.138317	0.0103002
20042	-0.0263445	-0.0553576	3.96207	1.99314	0.503056	-0.346473	1.56587	4.00912	1.90333	0.47475	25.6472	0.0512412	0.488819	0.144365	0.0105467
20043	-0.0858657	-0.0679005	3.90833	1.8334	0.469099	-0.298616	1.64239	4.07032	1.97224	0.484543	64.6251	0.0226313	0.476978	0.161251	0.0107302
20044	-0.135262	-0.108986	4.40304	2.04776	0.465079	-0.392606	1.66594	3.71407	1.90444	0.512764	47.5697	0.033113	0.486898	0.166235	0.0111314
20045	0.0188987	-0.0778309	4.09751	2.00278	0.48878	-0.312005	1.68701	3.80689	1.96414	0.515942	28.445	0.0547486	0.501861	0.16415	0.0113907
20046	-0.0457371	0.00681714	3.70418	1.79926	0.485738	-0.373674	1.66818	3.89419	1.85615	0.476645	25.6654	0.0537714	0.481078	0.158861	0.011688
20047	-0.113063	-0.0559918	3.77965	1.92205	0.508527	-0.171595	1.77526	3.66114	1.82506	0.498496	978.86	0.00171296	0.503592	0.182907	0.0120021
20048	0.0343142	-0.0380782	3.71643	1.79987	0.4843	-0.231561	1.76061	3.8927	1.88561	0.484397	45.7675	0.0353449	0.484349	0.18004	0.0123472
20049	-0.0894904	-0.0758157	3.8905	1.7973	0.461971	-0.178601	1.81295	3.96692	1.87578	0.472857	449.261	0.00397033	0.467467	0.19545	0.0124521
20050	-0.114532	-0.0789616	3.89448	1.80884	0.464462	-0.137041	1.85698	3.99713	1.84312	0.461112	7397.56	0.000253318	0.462765	0.204261	0.0127812
20051	-0.0306328	-0.0655763	3.92816	2.01771	0.513654	-0.048147	1.92994	3.85751	1.79935	0.466454	12981.6	0.000153374	0.490268	0.20694	0.0130246
20052	-0.0476225	-0.0681082	3.73644	1.88175	0.503621	-0.0733709	1.95104	3.77725	1.93714	0.512845	6149.37	0.000331492	0.508258	0.210751	0.0134899
20053	-0.0224802	-0.0536878	3.87486	1.85174	0.477887	-0.0887348	2.0435	3.924	1.87776	0.478531	1001.95	0.00219483	0.478211	0.227783	0.0138754
20054	-0.0197275	-0.0379051	4.06953	1.74193	0.428043	0.100922	2.03655	4.41775	1.99494	0.451574	295.634	0.0072782	0.440291	0.223629	0.0141818
20055	0.00790633	-0.0447188	3.59128	1.89885	0.528738	0.0165895	2.08649	3.76118	1.82163	0.484323	60241.7	3.76985e-05	0.506018	0.233927	0.0144547
20056	0.030168	0.0242449	3.84554	1.9191	0.499045	0.125965	2.09771	3.64348	1.83741	0.504302	468.481	0.00458849	0.501603	0.222554	0.0146621
20057	-0.0184366	-0.0216308	3.89354	1.93723	0.49755	0.116264	2.13471	3.76356	1.79123	0.475941	256.269	0.00907209	0.486929	0.237766	0.0151649
20058	-0.0139963	-0.0450467	4.04103	1.92706	0.476873	0.156905	2.17318	4.08504	1.86194	0.455796	168.47	0.0146036	0.466277	0.245182	0.015293
20059	-0.166201	-0.166078	3.80095	1.86922	0.491778	0.231415	2.22118	3.9476	1.90943	0.483693	36.047	0.0790494	0.487659	0.27391	0.0154561
20060	-0.117725	-0.194903	3.89212	1.83706	0.471995	0.224049	2.20249	3.58593	1.93195	0.538759	49.2038	0.0584048	0.50401	0.276109	0.0155779
20061	-0.202323	-0.245375	3.75759	1.91263	0.509003	0.0719426	2.13015	3.90842	1.97142	0.504402	75.0198	0.0376109	0.506657	0.266543	0.0158463
20062	-0.247248	-0.201589	3.73147	1.81302	0.485873	-0.0501482	2.11632	3.70693	1.87895	0.506874	138.3	0.0194241	0.496339	0.266858	0.0159267
20063	-0.220857	-0.202082	3.83017	1.78103	0.465001	0.235175	2.12721	3.83851	1.87864	0.489419	26.0891	0.103983	0.477223	0.270511	0.0161447
20064	-0.274929	-0.271297	3.85894	1.94254	0.503389	0.165192	2.17047	3.80296	1.82776	0.480615	30.7796	0.0968532	0.492085	0.28343	0.0162079
20065	-0.342823	-0.325815	3.76834	1.8796	0.498787	0.247621	2.24459	4.09839	1.94092	0.473582	18.9516	0.174312	0.485656	0.301944	0.016523
20066	-0.181058	-0.232849	3.76479	1.83597	0.48767	0.266	2.31142	3.68439	1.87785	0.509677	32.3889	0.0999306	0.498554	0.303609	0.016591
20067	-0.199707	-0.225282	3.52883	1.76416	0.499929	0.328543	2.33906	3.80346	1.84805	0.485887	23.5652	0.139524	0.492645	0.312875	0.016958
20068	-0.122899	-0.164402	3.7827	1.87321	0.495203	0.355964	2.36242	3.9476	1.9205	0.486498	27.8437	0.114655	0.490758	0.296252	0.0170008
20069	-0.0881755	-0.0983495	4.07071	1.82307	0.44785	0.324266	2.35581	3.9182	1.95922	0.500031	35.4065	0.0850539	0.473443	0.284845	0.0172615
20070	-0.0517394	-0.113712	3.84736	1.76357	0.458386	0.329367	2.28505	3.99588	1.94515	0.486788	39.6172	0.0726209	0.472856	0.279575	0.0177817
20071	-0.136462	-0.130896	3.75911	1.83648	0.488541	0.351014	2.30311	3.9017	1.8176	0.465847	24.9307	0.118817	0.476983	0.288524	0.0180997
20072	-0.176159	-0.190604	4.03513	1.75568	0.435099	0.34008	2.2753	4.02345	1.89864	0.471894	22.8167	0.133251	0.453469	0.293885	0.0181722
20073	-0.132362	-0.155999	4.05836	1.80583	0.444965	0.341966	2.27156	4.0839	1.84051	0.450674	26.1927	0.112494	0.447829	0.287871	0.0183118
20074	-0.173136	-0.213808	4.02329	1.91844	0.476835	0.299118	2.26449	3.91029	1.92492	0.492271	27.5395	0.111512	0.484443	0.28557	0.018862
20075	-0.144303	-0.140149	3.57209	1.70186	0.476434	0.249784	2.27883	3.96177	1.96485	0.495953	37.6773	0.0776523	0.486698	0.285284	0.0190652
20076	-0.102423	-0.0856536	3.55954	1.74441	0.490067	0.325095	2.25141	4.04467	1.902	0.470249	29.8835	0.0913858	0.479526	0.272545	0.0193583
20077	-0.185304	-0.159222	3.86987	1.83274	0.473591	0.246555	2.23093	3.77124	1.8825	0.499172	30.6315	0.093251	0.486216	0.277776	0.0196309
20078	-0.025922	-0.0820678	3.89835	1.92536	0.493893	0.172477	2.17181	3.8714	1.94144	0.501483	129.058	0.019681	0.497675	0.247327	0.019894
20079	-0.0461995	-0.10081	4.17598	1.98557	0.475473	0.180142	2.24807	3.86885	1.93786	0.500889	107.695	0.0256152	0.487696	0.260209	0.0201387
20080	-0.163487	-0.170612	3.9247	1.95811	0.498918	0.342547	2.29724	3.93249	2.0258	0.515144	23.7838	0.128035	0.507039	0.276607	0.0202466
20081	-0.193215	-0.199959	3.99558	1.9144	0.479128	0.299518	2.34217	3.80885	2.05127	0.538554	26.6177	0.121393	0.50813	0.289572	0.0205075
20082	-0.201226	-0.195651	3.63618	1.76629	0.485755	0.24897	2.28289	4.02848	1.86874	0.463881	30.3103	0.101338	0.474259	0.297116	0.020655
20083	-0.0568818	-0.160463	3.94502	1.88458	0.477711	0.334532	2.36153	3.94615	1.91932	0.486379	41.5161	0.0766023	0.482045	0.294897	0.0209394
20084	-0.0691699	-0.0417876	4.02302	1.84065	0.457529	0.414141	2.38841	3.85659	1.89582	0.49158	25.2831	0.116795	0.474195	0.283333	0.0210915
20085	-0.102778	-0.0814817	3.8975	1.85708	0.476481	0.362726	2.40716	3.89201	1.96456	0.504768	28.5811	0.108347	0.490614	0.288435	0.0212123
20086	-0.0564808	-0.0762989	3.94815	1.9413	0.491699	0.498252	2.39281	3.87271	1.96315	0.506921	19.8112	0.153864	0.499237	0.28086	0.0214054
20087	-0.0575026	-0.089216	3.88472	1.91633	0.4933	0.377048	2.40156	3.92303	2.00725	0.511658	32.8539	0.0944173	0.502524	0.28341	0.0217655
20088	-0.154398	-0.145896	4.045	1.95843	0.48416	0.433055	2.40874	3.93452	2.00118	0.50862	18.9109	0.17255	0.49622	0.291912	0.0220821
20089	-0.0812279	-0.176432	4.04197	1.86631	0.461733	0.386694	2.41517	3.7458	1.8931	0.505392	30.6754	0.109476	0.482732	0.30885	0.0223997
20090	-0.185518	-0.14855	4.14399	1.94851	0.470201	0.505769	2.46999	3.78681	1.82345	0.481528	14.3484	0.238939	0.475609	0.312565	0.0226249
20091	-0.0776724	-0.0961975	4.09913	1.94742	0.47508	0.416311	2.4607	3.6371	1.81718	0.499622	26.7918	0.12201	0.486618	0.302833	0.0228574
20092	-0.137964	-0.174554	4.04631	1.99296	0.492537	0.377798	2.41004	3.68395	1.77972	0.483101	25.1123	0.133005	0.48804	0.306945	0.0231585
20093	-0.158495	-0.177442	3.90535	1.80613	0.462477	0.443221	2.44542	3.65597	1.88611	0.515897	19.0006	0.181031	0.488306	0.317887	0.0234085
20094	-0.174748	-0.160628	3.82031	2.00215	0.524081	0.402068	2.43167	3.92903	1.82517	0.464534	20.1974	0.166358	0.49389	0.305155	0.0237284
20095	-0.238973	-0.191968	4.07674	1.95697	0.480034	0.388461	2.39882	3.71798	1.76273	0.474109	17.0502	0.196837	0.477208	0.310987	0.0239464
20096	-0.336779	-0.272405	4.01826	1.9726	0.490908	0.324749	2.3713	3.87645	1.9117	0.493157	15.9709	0.21881	0.492012	0.310373	0.0241324
20097	-0.322066	-0.260287	3.97288	1.91177	0.481206	0.400656	2.37078	3.91076	1.92177	0.491406	13.2532	0.261164	0.486266	0.311137	0.0243237
20098	-0.129327	-0.203098	3.86809	1.9461	0.503117	0.37573	2.37802	3.84668	1.86319	0.484364	26.1177	0.127541	0.493766	0.304324	0.0244564
20099	-0.136046	-0.205258	3.62606	1.84906	0.509936	0.306479	2.32731	3.62642	1.84659	0.509204	32.7527	0.0979144	0.50957	0.302699	0.0245456
20100	-0.173141	-0.204222	3.83235	1.99158	0.519677	0.402873	2.37956	3.7641	1.79624	0.477202	20.1208	0.165896	0.49863	0.30596	0.0246502
20101	-0.231437	-0.268416	3.95905	1.99766	0.504581	0.477405	2.43934	3.76682	1.85738	0.493089	14.5922	0.251229	0.498978	0.322363	0.0249703
20102	-0.190662	-0.268221	3.98662	2.05814	0.516262	0.427223	2.40079	3.93765	1.82087	0.462425	18.6589	0.190891	0.48951	0.31476	0.0249888
20103	-0.296992	-0.26585	4.1681	1.95798	0.469754	0.360023	2.43881	4.05647	1.94786	0.480185	16.9463	0.215835	0.474899	0.319013	0.0252012
20104	-0.209028	-0.307072	3.93731	1.92181	0.488102	0.473147	2.4839	3.89357	1.94276	0.498966	16.7386	0.232681	0.493503	0.335176	0.0253395
20105	-0.283747	-0.292586	4.20387	2.11587	0.503315	0.483447	2.51056	3.71605	1.85823	0.500057	13.35	0.294293	0.501786	0.330902	0.0258551
20106	-0.41929	-0.348634	3.83647	2.03122	0.529451	0.232303	2.36546	3.33357	1.7108	0.513204	17.3499	0.212287	0.521897	0.329929	0.0259759
20107	-0.321063	-0.360958	3.89198	1.90471	0.489393	0.378945	2.32803	3.83458	1.69088	0.440954	14.7561	0.245006	0.465354	0.334663	0.0262216
20108	-0.260583	-0.288876	4.09551	1.90767	0.465796	0.419926	2.34765	3.79198	1.79206	0.472592	15.0105	0.231546	0.469063	0.319705	0.0263022
20109	-0.33378	-0.287731	4.00666	1.84348	0.460103	0.415705	2.40436	3.95585	1.94632	0.49201	12.9019	0.280864	0.475955	0.323558	0.0264342
20110	-0.197649	-0.294461	3.72925	1.81294	0.48614	0.489002	2.42704	3.76297	1.90174	0.505383	15.7088	0.235745	0.495805	0.332762	0.0267483
20111	-0.313505	-0.256003	3.81502	1.87418	0.491263	0.530045	2.44357	3.76914	1.90633	0.505774	10.2416	0.355789	0.498475	0.325313	0.0267576
20112	-0.253138	-0.303661	4.09646	1.97577	0.482311	0.513869	2.51105	3.7909	1.90982	0.503792	13.4669	0.29415	0.492635	0.337747	0.0268429
20113	-0.349453	-0.262321	3.51433	1.92496	0.547747	0.523436	2.52371	3.79014	1.82767	0.482215	10.1872	0.380968	0.513744	0.340962	0.0272571
20114	-0.263177	-0.268819	3.98757	1.86078	0.466645	0.563488	2.56373	3.75902	1.76869	0.470521	11.7407	0.341688	0.468526	0.356054	0.0277024
20115	-0.277597	-0.218441	3.67302	1.81529	0.494224	0.548925	2.57705	3.98419	1.90747	0.47876	11.4395	0.34157	0.486178	0.344287	0.0277829
20116	-0.278316	-0.261333	3.94918	1.78404	0.451749	0.646872	2.61876	4.07186	2.04254	0.501625	9.69062	0.427987	0.477069	0.351575	0.0276521
20117	-0.245776	-0.28033	4.13874	1.981	0.478648	0.589071	2.57221	3.98784	1.97637	0.495599	11.6748	0.348485	0.486966	0.339628	0.0280847
20118	-0.362152	-0.293802	3.92834	1.78871	0.455334	0.537902	2.53294	3.99173	1.96815	0.493056	9.86358	0.405049	0.474346	0.347255	0.028241
20119	-0.321735	-0.291597	3.68812	1.76581	0.478783	0.572215	2.53861	3.84531	1.81704	0.472536	10.0233	0.399573	0.475594	0.358644	0.0285012
20120	-0.227896	-0.238592	3.55327	1.7767	0.50002	0.528358	2.49317	3.72369	1.83447	0.492649	13.0482	0.28596	0.496248	0.340754	0.0286588
20121	-0.252953	-0.292253	3.88921	1.86998	0.480814	0.418732	2.47405	3.79447	1.85315	0.488381	16.9617	0.22558	0.484551	0.339543	0.028797
20122	-0.364466	-0.345704	3.99805	1.95246	0.488352	0.439196	2.40418	4.03617	1.93055	0.478312	11.7079	0.322937	0.483309	0.32755	0.0289
20123	-0.294851	-0.276856	3.99656	2.05233	0.513524	0.419423	2.36763	3.6087	1.86533	0.516898	13.7073	0.255094	0.515125	0.308672	0.0292809
20124	-0.31158	-0.285928	3.57101	1.83108	0.512764	0.369303	2.35661	3.73918	1.92003	0.51349	15.0625	0.231801	0.513135	0.317698	0.0294826
20125	-0.264005	-0.295057	3.94869	1.94142	0.491661	0.337699	2.37816	3.61983	1.83494	0.506915	19.738	0.181024	0.498956	0.32126	0.0298078
20126	-0.331567	-0.298181	3.98541	1.94012	0.486804	0.500284	2.4976	3.69355	1.63309	0.442147	11.2957	0.345988	0.465324	0.353649	0.0298328
20127	-0.27842	-0.290342	3.78109	1.79622	0.475055	0.434543	2.50507	3.64784	1.68795	0.462727	15.373	0.254158	0.469001	0.359378	0.0300122
20128	-0.258769	-0.309781	4.19704	1.96559	0.468328	0.509763	2.46182	3.9069	1.75655	0.449601	13.0058	0.295321	0.4593	0.34046	0.0304035
20129	-0.273292	-0.276419	3.93875	1.95934	0.497452	0.526615	2.49441	3.95413	1.83289	0.463538	11.9989	0.319925	0.480462	0.33616	0.0303422
20130	-0.230349	-0.239756	3.95517	2.01574	0.509646	0.530962	2.54644	3.63789	1.8675	0.513348	13.3936	0.289797	0.51142	0.333341	0.0304954
20131	-0.252023	-0.265906	3.94181	1.86934	0.474234	0.57347	2.62175	3.68608	1.75265	0.475476	12.2367	0.340719	0.474834	0.365418	0.0308034
20132	-0.331971	-0.322027	3.91153	1.90948	0.488168	0.731833	2.68746	3.84229	1.8507	0.481666	8.00318	0.56584	0.484946	0.375963	0.0315068
20133	-0.311201	-0.333205	4.10734	1.91054	0.465153	0.686735	2.64862	3.85766	1.73853	0.450669	8.9281	0.497938	0.458138	0.37867	0.0318225
20134	-0.343817	-0.370417	4.42188	2.01358	0.455367	0.746628	2.70349	4.00167	1.9276	0.4817	7.94646	0.594535	0.467877	0.374871	0.0318842
20135	-0.33162	-0.296845	3.70623	1.87672	0.506368	0.596364	2.63739	3.62631	1.81067	0.499315	9.99787	0.430577	0.50288	0.368695	0.0323338
20136	-0.229618	-0.21008	3.54348	1.92611	0.543564	0.581635	2.64496	3.7417	1.93628	0.517487	12.3854	0.329066	0.530171	0.345493	0.0324314
20137	-0.178236	-0.20002	4.01017	1.93593	0.482754	0.498718	2.56153	3.9896	1.84542	0.462558	16.6413	0.229134	0.472682	0.335304	0.0328608
20138	-0.273677	-0.242626	4.13903	2.08	0.502535	0.611848	2.59096	3.70808	1.82014	0.490858	10.2393	0.392077	0.497017	0.339905	0.0332193
20139	-0.0907756	-0.197375	4.13892	2.04108	0.493142	0.558906	2.56664	3.77426	1.84379	0.488516	18.1001	0.211043	0.490936	0.329707	0.033358
20140	-0.221582	-0.15479	4.16956	1.91385	0.459006	0.586374	2.56902	4.083	1.88225	0.460996	11.3652	0.326397	0.459991	0.328339	0.0333431
20141	-0.165809	-0.134851	4.03178	1.99186	0.49404	0.601827	2.62794	3.65834	1.84989	0.505663	12.9534	0.294633	0.49957	0.331981	0.0336438
20142	-0.151963	-0.0942207	4.08725	2.05406	0.502553	0.635296	2.62223	3.83563	1.85024	0.482381	11.9061	0.309888	0.492787	0.320992	0.0338323
20143	-0.128981	-0.0291822	3.80847	1.82263	0.478571	0.727983	2.70389	3.36585	1.64974	0.490142	10.1713	0.367194	0.484	0.349831	0.0339689
20144	-0.110152	-0.0252205	4.16582	1.98892	0.477439	0.713791	2.75441	3.85422	1.73273	0.449566	11.381	0.339441	0.464044	0.34179	0.0341408
20145	-0.226543	-0.174455	4.23968	1.91377	0.451395	0.65889	2.68322	3.67988	1.77699	0.482895	10.4163	0.391996	0.466031	0.356265	0.0343788
20146	-0.312564	-0.227267	3.80464	1.86942	0.491352	0.714923	2.62807	3.71605	1.80411	0.485492	7.7226	0.527865	0.488457	0.356964	0.0347142
20147	-0.325057	-0.284596	4.06632	2.02416	0.497785	0.632505	2.68284	3.66093	1.86346	0.509012	9.60348	0.458463	0.503104	0.361654	0.0349918
20148	-0.255844	-0.271357	3.98387	2.02223	0.507603	0.719611	2.71948	3.75462	1.94748	0.51869	9.40097	0.475756	0.512983	0.360458	0.0353524
20149	-0.231069	-0.192632	3.92548	2.01488	0.513282	0.588444	2.66778	3.7462	1.8523	0.494448	12.1827	0.335801	0.504085	0.346063	0.0357199
20150	-0.215978	-0.234572	3.89079	1.90767	0.490305	0.734066	2.69959	3.74652	1.98292	0.529271	9.5385	0.451291	0.50942	0.356287	0.0360823
20151	-0.21141	-0.194573	3.81396	1.75631	0.460495	0.723992	2.68924	3.76453	1.89217	0.50263	9.50467	0.437488	0.481425	0.363113	0.0364101
20152	-0.0609172	-0.129114	3.69098	1.81042	0.490498	0.657309	2.67431	3.5296	1.73891	0.492663	15.2354	0.257924	0.491556	0.356435	0.0366152
20153	-0.0755797	-0.124304	3.76589	1.90904	0.506929	0.778552	2.70606	3.73777	1.66182	0.444603	10.9809	0.36477	0.475883	0.359442	0.0368125
20154	-0.136767	-0.11141	3.84202	1.96156	0.510554	0.721653	2.70797	3.54938	1.64277	0.462834	10.7872	0.368443	0.487639	0.355512	0.0368206
20155	-0.106984	-0.102586	4.07921	1.95245	0.478635	0.653731	2.68868	3.62505	1.78528	0.492484	13.4635	0.289344	0.485152	0.3427	0.0369735
20156	-0.0741469	-0.108375	4.23936	1.98121	0.467337	0.745637	2.68655	3.76236	1.80322	0.47928	11.6236	0.336023	0.472952	0.340497	0.0373508
20157	-0.100323	-0.0761789	3.92423	1.81242	0.461854	0.769278	2.73974	3.71087	1.86661	0.503012	10.4857	0.378103	0.481858	0.350266	0.0374284
20158	-0.0834448	-0.118867	3.84687	2.07366	0.539052	0.780436	2.70979	3.68635	1.74752	0.474052	10.7215	0.373145	0.507244	0.343723	0.0376931
20159	0.0148895	-0.0675649	3.77956	1.913	0.506143	0.685789	2.72405	3.77918	1.88616	0.499092	17.314	0.225053	0.502618	0.339094	0.0380419
20160	0.0268371	-0.0246186	3.79368	1.98791	0.524006	0.768444	2.74373	3.98621	1.90369	0.477568	13.9346	0.27499	0.500212	0.330016	0.0382649
20161	-0.0964713	0.0139414	4.0407	2.02475	0.501088	0.655532	2.70291	3.99992	1.90877	0.477201	12.7859	0.282755	0.489205	0.314964	0.0384667
20162	-0.0143016	-0.0248532	3.90237	1.94201	0.49765	0.748574	2.75822	4.04802	2.00994	0.496524	13.3089	0.29099	0.497077	0.32896	0.0383763
20163	-0.00303643	-0.0608134	3.89115	1.87653	0.482257	0.811589	2.783	3.73271	1.92832	0.516599	12.1867	0.331808	0.499071	0.347108	0.0382037
20164	-0.0736784	-0.041746	3.95698	1.96102	0.495585	0.71422	2.73547	3.8794	1.95682	0.504412	12.4245	0.310392	0.499955	0.329945	0.0385075
20165	0.145043	0.0381281	3.7519	1.87823	0.500609	0.765804	2.7479	3.91817	1.8615	0.475094	19.0553	0.192672	0.487575	0.32936	0.0387929
20166	0.0803624	0.0737542	4.13478	1.95971	0.473957	0.695945	2.74116	3.8799	1.80404	0.464971	18.7761	0.189471	0.469607	0.32104	0.0389126
20167	0.0802884	0.0530687	3.84447	1.826	0.474968	0.705681	2.70302	4.08841	1.96123	0.479703	17.9544	0.195558	0.477409	0.316837	0.0393444
