cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20094	0.296466	0.275521	3.6609	1.79774	0.491066	0.456636	2.52952	3.91743	1.8902	0.48251	198.037	0.0128272	0.486643	0.256269	0.0224413
20095	0.35489	0.360259	3.78139	1.79677	0.475161	0.577183	2.58477	4.08766	1.85173	0.453005	100.143	0.0247071	0.463652	0.253311	0.0229669
20096	0.312446	0.321164	3.79237	1.84755	0.487177	0.5756	2.56276	3.7869	1.7493	0.461934	72.5598	0.034625	0.474565	0.258942	0.0229888
20097	0.281685	0.282433	3.83348	1.76314	0.459933	0.611741	2.6039	3.99763	1.75038	0.437854	49.471	0.0544683	0.448662	0.277276	0.023152
20098	0.332574	0.339883	3.75901	1.78525	0.474926	0.545597	2.58159	3.80742	1.75953	0.462133	110.74	0.0226894	0.468488	0.261768	0.0233433
20099	0.263467	0.290161	3.96171	1.91672	0.483812	0.654507	2.61867	3.77703	1.74869	0.46298	35.4578	0.0764563	0.473645	0.270067	0.0235591
20100	0.270205	0.316479	3.85957	1.75877	0.45569	0.650876	2.6276	3.81479	1.7771	0.465844	36.8592	0.0724555	0.460737	0.274227	0.0235784
20101	0.36999	0.309024	3.91658	1.79006	0.457048	0.498822	2.58719	3.80157	1.67143	0.439667	312.696	0.00829887	0.448487	0.272743	0.0238777
20102	0.292799	0.31726	3.8399	1.73751	0.45249	0.520408	2.55697	3.95356	1.83943	0.465258	96.8285	0.025903	0.458967	0.259684	0.024265
20103	0.325733	0.287485	4.11571	1.88077	0.456972	0.487612	2.4942	3.68263	1.81713	0.493432	185.828	0.0131024	0.47419	0.247769	0.0242447
20104	0.336026	0.324864	4.07863	1.87862	0.460602	0.487751	2.51913	3.7187	1.94427	0.522837	209.153	0.0115102	0.490283	0.239557	0.024634
20105	0.268447	0.256773	3.93051	1.85257	0.47133	0.544456	2.60358	3.72433	1.94762	0.522946	72.2954	0.0380903	0.496443	0.266054	0.0249299
20106	0.315605	0.306527	3.7741	1.81919	0.482021	0.73271	2.7464	3.87542	1.87283	0.483257	34.2171	0.0869883	0.482647	0.287394	0.0251306
20107	0.195138	0.229311	3.77487	1.85659	0.49183	0.85618	2.82497	3.82342	1.88177	0.492169	15.4184	0.218488	0.492	0.310719	0.0254216
20108	0.227207	0.212444	3.93289	2.07871	0.528547	0.782652	2.80663	3.87259	1.79778	0.464231	21.8133	0.15426	0.496637	0.302763	0.02565
20109	0.085807	0.177604	3.78082	1.83778	0.48608	0.706562	2.74732	3.59949	1.79231	0.497935	17.1368	0.192669	0.491862	0.312714	0.0258539
20110	0.0471496	0.115913	3.56536	1.7315	0.485646	0.825034	2.78283	3.6587	1.67087	0.456684	11.7541	0.302552	0.470978	0.343346	0.026131
20111	0.224518	0.144083	3.65749	1.82468	0.498888	0.706145	2.74795	3.74185	1.76089	0.470595	29.2293	0.115982	0.48458	0.321101	0.0264212
20112	0.0573379	0.064544	3.77999	1.8597	0.491987	0.766103	2.78192	3.59761	1.88078	0.522787	14.6992	0.251174	0.507006	0.330554	0.02669
20113	0.0701298	0.11944	4.02153	1.9861	0.493866	0.908136	2.84349	3.66872	1.86319	0.507857	10.5666	0.351127	0.500541	0.325317	0.0269835
20114	0.0973867	0.0843915	3.67399	1.92142	0.522979	0.935431	2.89441	3.90845	1.78543	0.456812	11.243	0.351159	0.488873	0.347602	0.0272396
20115	0.0690886	0.0637226	3.74748	1.86796	0.498459	0.942503	2.86193	3.77475	1.79744	0.476175	10.2641	0.381426	0.487277	0.348243	0.0276559
20116	0.0849789	0.0666129	3.74202	1.92761	0.515125	0.858025	2.84676	3.87668	1.83372	0.473013	12.9337	0.2988	0.493697	0.339492	0.0279939
20117	0.0365567	0.0316742	3.64523	1.87464	0.514271	0.820925	2.89406	3.98493	1.79264	0.449855	13.3173	0.307617	0.480629	0.358487	0.028274
20118	0.0214264	0.0187348	3.70621	1.84603	0.49809	1.04377	2.99335	3.81911	1.73827	0.455151	8.46579	0.522594	0.476298	0.38175	0.0281402
20119	0.0106029	0.0399878	4.03865	1.86016	0.46059	0.978598	2.97312	3.7831	1.68321	0.444928	9.18158	0.468507	0.453015	0.377839	0.028401
20120	0.0834037	0.0182164	3.92344	1.87877	0.478858	1.02815	2.95895	3.7034	1.71624	0.463422	9.68911	0.44627	0.471362	0.375657	0.0285024
20121	0.0237173	0.0169503	3.52716	1.8339	0.519936	1.0899	2.99914	3.90746	1.81527	0.464564	7.82358	0.568376	0.490834	0.378722	0.0288707
20122	-0.058105	-0.0293355	3.81543	1.77444	0.465069	0.922689	2.89628	3.38686	1.64444	0.485537	8.89772	0.480979	0.474694	0.385066	0.0289605
20123	0.0151174	-0.0237459	3.91711	1.86954	0.477276	0.930882	2.89022	3.84598	1.82626	0.474848	10.1251	0.419313	0.476073	0.364946	0.0292229
20124	0.0332715	-0.0064365	3.81954	1.89536	0.496226	0.866354	2.84797	3.74428	1.7749	0.474031	11.7396	0.347014	0.485239	0.357018	0.0294268
20125	0.112014	0.0483085	3.65663	1.88817	0.516369	0.929657	2.90894	4.03237	1.85118	0.459079	12.2404	0.33427	0.486324	0.353744	0.0298668
20126	0.112018	0.080282	3.8993	1.83722	0.471167	0.926047	2.90114	4.00056	1.79894	0.449672	12.0083	0.331322	0.460282	0.353739	0.0299339
20127	0.0646616	0.0932172	3.77846	1.80934	0.478856	0.767838	2.88702	3.68794	1.78758	0.48471	15.7857	0.247229	0.481747	0.351817	0.0304217
20128	0.075012	0.063908	4.17022	1.89037	0.453303	0.862456	2.8936	3.74749	1.7752	0.473704	12.9134	0.310034	0.462959	0.353328	0.0307265
20129	0.0943302	0.0534802	3.88551	1.95864	0.50409	0.777622	2.86887	3.76526	1.85094	0.491584	16.9772	0.233444	0.497935	0.342289	0.0306943
20130	-0.0436514	0.016896	4.28331	1.92571	0.449584	0.961331	2.90006	3.94852	1.94534	0.492676	8.2304	0.504995	0.470254	0.34943	0.0309902
20131	0.0138221	-0.0159197	3.92258	1.93879	0.494265	0.947225	2.9635	3.91688	1.84193	0.470254	10.1888	0.43562	0.482268	0.369992	0.0311737
20132	-0.0709091	-0.0620004	4.24578	2.04507	0.481671	0.99759	2.98971	3.891	1.79793	0.462074	8.15716	0.570845	0.4723	0.37739	0.0310831
20133	-0.0268493	-0.0252543	3.72821	1.84328	0.494415	1.00727	2.95148	3.69828	1.71567	0.46391	8.28592	0.534698	0.479224	0.383763	0.031557
20134	-0.0363767	-0.0686437	3.83695	1.87319	0.488197	0.985371	3.0117	3.93277	1.76651	0.449178	9.08891	0.521984	0.468447	0.394697	0.0318128
20135	-0.0296597	-0.0381878	3.90583	1.81459	0.464586	1.03268	3.01039	3.86676	1.83903	0.4756	8.23516	0.564278	0.470065	0.388847	0.0322173
20136	-0.0579239	-0.0321306	3.68534	1.74341	0.473068	1.06718	3.0626	3.468	1.72792	0.498248	7.56585	0.632935	0.485275	0.408317	0.0324421
20137	-0.0823586	-0.0986023	3.88583	1.77178	0.455961	0.966259	2.93945	3.7966	1.70383	0.448777	8.39373	0.549799	0.452411	0.39912	0.0326495
20138	-0.116773	-0.0937985	3.62126	1.8043	0.498251	0.889246	2.87916	3.67421	1.74207	0.474135	8.73305	0.506037	0.486105	0.384	0.0326882
20139	-0.112121	-0.0985177	3.90506	1.83223	0.469195	0.874862	2.8742	3.68088	1.95413	0.530886	9.07169	0.487068	0.499129	0.368596	0.0329639
20140	-0.072047	-0.0502668	3.7442	1.83739	0.49073	0.841134	2.81295	3.63888	1.98267	0.544858	9.83094	0.41695	0.517408	0.349288	0.0331442
20141	0.0382017	0.00321433	3.73987	1.79982	0.481252	0.83502	2.78988	3.78088	1.84849	0.488906	12.2307	0.31746	0.4851	0.347428	0.0335196
20142	0.00362968	0.0331864	3.99821	1.89509	0.473984	0.692887	2.74017	4.19122	1.81019	0.4319	15.4244	0.237538	0.452446	0.330953	0.0335866
20143	0.0731609	0.0857841	3.94138	1.92998	0.489671	0.791536	2.68038	3.93265	1.9259	0.48972	13.0448	0.258032	0.489696	0.303955	0.0338119
20144	0.0951423	0.0484389	3.71973	1.75476	0.471745	0.761595	2.75901	3.87653	1.748	0.450918	16.5419	0.222079	0.461116	0.344112	0.0339193
20145	0.118078	0.0865057	3.85408	1.74313	0.452282	0.708553	2.75611	3.66877	1.69471	0.461928	20.4404	0.17433	0.456986	0.341463	0.0340004
20146	0.110626	0.0887451	3.74737	1.7984	0.479911	0.734409	2.7722	3.74067	1.73566	0.463996	18.5063	0.194553	0.47196	0.337594	0.0346425
20147	0.189965	0.179979	3.64534	1.63846	0.449466	0.806632	2.7852	3.70574	1.77955	0.480214	17.8479	0.190139	0.464966	0.331853	0.0349921
20148	0.262652	0.172466	3.5167	1.65666	0.471083	0.867972	2.87447	3.56259	1.70974	0.479914	19.9252	0.183206	0.475527	0.351684	0.0352815
20149	0.207013	0.209831	3.51829	1.72237	0.489546	0.869058	2.82005	3.6573	1.68975	0.462021	15.5445	0.219152	0.475517	0.333086	0.0352978
20150	0.241171	0.214207	3.6655	1.69208	0.461623	0.702498	2.72494	3.90582	1.72923	0.442731	29.6198	0.106412	0.451877	0.31547	0.0357206
20151	0.27916	0.234176	3.56999	1.80496	0.505593	0.796372	2.7613	3.75169	1.88527	0.502512	23.8734	0.133754	0.504014	0.302099	0.035951
20152	0.287126	0.271747	3.70325	1.66905	0.450698	0.87045	2.83438	3.68789	1.86146	0.504749	19.2997	0.170134	0.477667	0.317525	0.0362946
20153	0.29417	0.289346	3.77763	1.75409	0.464335	0.824496	2.7919	3.88281	1.85055	0.476601	22.2679	0.140623	0.470553	0.302927	0.0366939
20154	0.265425	0.209709	3.69749	1.71878	0.46485	0.773659	2.73028	3.86089	1.97534	0.511629	24.5964	0.129151	0.488745	0.300784	0.0369572
20155	0.285023	0.266861	3.68448	1.88181	0.51074	0.765896	2.78566	3.96421	1.99224	0.502557	27.4363	0.115619	0.506499	0.290587	0.0371721
20156	0.320869	0.288725	4.06309	1.91094	0.470318	0.714738	2.74269	4.11479	1.93877	0.471171	38.8181	0.0775664	0.470747	0.281228	0.0371288
20157	0.199671	0.250216	3.90575	1.87152	0.47917	0.628294	2.65978	3.82349	1.96819	0.514763	31.6028	0.0918586	0.496777	0.274422	0.03745
20158	0.265422	0.278397	3.76087	1.80864	0.480909	0.73689	2.71369	4.01898	2.0132	0.500923	26.6808	0.111141	0.491248	0.279612	0.0375159
20159	0.24144	0.272097	4.01336	1.9452	0.484681	0.894867	2.7887	3.66363	1.8943	0.517055	14.8333	0.213483	0.500131	0.292078	0.037684
20160	0.222436	0.214279	3.90043	1.90108	0.487402	0.723426	2.77424	4.05863	1.86392	0.459248	26.11	0.125495	0.473045	0.303315	0.0379229
20161	0.182921	0.156089	3.90924	1.77164	0.453193	0.841355	2.85543	3.70383	1.99083	0.537505	16.807	0.216768	0.494212	0.326325	0.0381418
20162	0.1349	0.197462	3.59159	1.66156	0.462626	0.885688	2.90697	3.88474	1.86631	0.480421	13.0241	0.281841	0.471873	0.342324	0.0385516
20163	0.245145	0.193508	3.78783	1.73695	0.45856	0.910634	2.91606	3.82742	1.83577	0.479636	16.7368	0.221438	0.469153	0.341643	0.0388062
20164	0.172491	0.219187	3.55083	1.70448	0.480024	0.951851	2.93252	3.9026	1.95628	0.501277	12.1207	0.303701	0.491152	0.334675	0.0390315
20165	0.172614	0.219167	3.78547	1.82924	0.483227	0.882548	2.91583	3.89397	1.79193	0.460182	14.4284	0.252003	0.471542	0.334353	0.0393345
20166	0.224745	0.215605	4.02559	1.89374	0.470426	0.973626	2.97659	3.90689	1.85687	0.475279	13.5925	0.280412	0.472816	0.337034	0.0397281
20167	0.240179	0.27942	3.96692	1.86606	0.470405	1.05626	2.94492	3.94448	1.91896	0.486492	10.6681	0.332997	0.478426	0.319502	0.0398931
20168	0.283165	0.295259	4.02438	1.92809	0.479101	0.996629	2.97745	3.92921	1.7739	0.451466	14.133	0.254516	0.465449	0.327085	0.0401626
20169	0.30093	0.239203	4.08323	1.8683	0.457555	0.932791	3.01416	3.37587	1.76012	0.521383	19.2872	0.199624	0.486442	0.346758	0.040434
