cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	-0.188601	-0.191706	3.77457	1.93402	0.512382	-0.831672	1.18856	3.93614	1.96581	0.499427	4.6069	0.20677	0.505769	0.108886	0.00766497
20033	-0.2071	-0.215001	3.69177	1.86837	0.506091	-0.749589	1.22563	3.9639	1.90754	0.481228	7.05222	0.147147	0.493218	0.120864	0.00783204
20034	-0.277838	-0.229378	3.80179	1.80899	0.475826	-0.831941	1.20285	3.69149	1.89927	0.514499	6.68105	0.153515	0.494878	0.121544	0.00813635
20035	-0.270384	-0.296551	3.95825	1.84373	0.465793	-0.85604	1.18383	3.97539	1.85532	0.466703	6.38937	0.171497	0.466249	0.129062	0.00849302
20036	-0.212692	-0.288566	3.78599	1.89648	0.500921	-0.801303	1.20493	3.6152	1.88919	0.522567	6.43802	0.173232	0.511494	0.128445	0.00869721
20037	-0.334171	-0.35682	3.67965	1.88825	0.513159	-0.743734	1.25088	3.84693	1.87558	0.487553	15.4088	0.0838709	0.500072	0.146587	0.00899475
20038	-0.321416	-0.330144	3.7805	1.88862	0.499568	-0.646516	1.33138	3.7225	1.85436	0.498148	26.1203	0.0528452	0.498863	0.155749	0.00933292
20039	-0.196144	-0.273142	4.01326	1.90702	0.47518	-0.578712	1.37315	3.7251	1.90916	0.512511	18.5182	0.0731791	0.493151	0.150845	0.00958472
20040	-0.295005	-0.303558	3.69559	1.79444	0.485563	-0.565836	1.40519	3.74785	1.76351	0.470538	39.8073	0.0366745	0.477998	0.170307	0.00998133
20041	-0.369295	-0.338954	3.85739	1.98358	0.514229	-0.501799	1.49246	3.83398	1.82296	0.475474	191.034	0.0087787	0.49491	0.180592	0.0100444
20042	-0.259141	-0.283808	3.91931	2.05221	0.523613	-0.56154	1.46389	3.63073	1.69581	0.467072	33.4021	0.0457225	0.496423	0.169325	0.010349
20043	-0.206486	-0.288652	3.82621	1.94335	0.507905	-0.578387	1.45833	3.53329	1.70101	0.481424	22.0659	0.069155	0.495192	0.173188	0.0107028
20044	-0.256922	-0.290159	3.71183	1.77254	0.477538	-0.485579	1.47774	3.71166	1.87834	0.506064	59.7785	0.0261421	0.491801	0.176364	0.0108975
20045	-0.223936	-0.248775	3.83362	1.9362	0.505059	-0.513075	1.52177	3.95151	1.89597	0.479809	37.4974	0.0418008	0.492243	0.169856	0.0110456
20046	-0.24051	-0.264401	3.60632	1.92666	0.534246	-0.487375	1.54658	4.04227	1.93649	0.479061	53.8157	0.0304712	0.505081	0.175153	0.0112245
20047	-0.262714	-0.205226	4.26826	1.81301	0.424765	-0.375445	1.58951	3.75741	1.86276	0.495756	253.465	0.0063541	0.458001	0.17978	0.0115624
20048	-0.230164	-0.246425	4.07986	1.93499	0.474279	-0.382397	1.59892	3.98211	1.88708	0.473889	146.938	0.0115875	0.474086	0.182238	0.0116718
20049	-0.220264	-0.173042	4.09158	1.93013	0.471733	-0.401893	1.56551	3.75198	1.78757	0.476434	91.6232	0.0164944	0.473982	0.16899	0.0119138
20050	-0.226162	-0.187823	3.80948	1.79797	0.471972	-0.36038	1.62354	3.82717	1.84064	0.480939	182.133	0.00900723	0.476466	0.184036	0.01207
20051	-0.0971258	-0.119516	3.89684	1.71916	0.441168	-0.242171	1.68521	3.68294	1.79979	0.488684	154.816	0.010519	0.464256	0.187988	0.0123416
20052	-0.0298402	-0.0284007	3.815	1.64738	0.431816	-0.327759	1.72528	3.7615	1.86615	0.496119	34.6502	0.0443779	0.46374	0.179612	0.0127025
20053	-0.0530239	-0.00967862	3.82899	1.7927	0.468192	-0.101966	1.83693	4.13203	1.9127	0.462896	1423.6	0.00119766	0.465443	0.187113	0.0130817
20054	0.0576835	0.0360559	3.71414	1.70061	0.457875	0.0259781	1.90752	4.12465	1.88437	0.456856	3484.15	0.000502615	0.457338	0.196375	0.0132704
20055	-0.036511	0.0587449	3.74382	1.76306	0.470924	0.0567706	1.9916	3.93934	1.84292	0.467825	429.344	0.00435072	0.469335	0.205806	0.013436
20056	0.147065	0.0616518	3.77869	1.85656	0.491325	0.012503	2.05451	4.0128	2.05623	0.512417	219.337	0.00905341	0.502188	0.202474	0.0137259
20057	0.151595	0.103432	3.92571	1.80804	0.460564	0.128693	2.11905	4.00617	1.85502	0.463041	7745.98	0.000262247	0.461815	0.217169	0.0140314
20058	0.140183	0.11802	3.73548	1.79956	0.481748	0.0737779	2.06433	3.49398	1.67018	0.478018	859.055	0.00220483	0.479945	0.214502	0.014165
20059	0.168198	0.114161	3.71407	2.00493	0.539822	0.0171568	2.07171	3.68618	1.74502	0.473397	167.971	0.0114068	0.506734	0.203567	0.0143141
20060	0.1234	0.128874	3.8584	1.92413	0.498685	0.0287105	2.08983	4.09183	1.85093	0.452348	428.878	0.00448304	0.474836	0.203049	0.0144161
20061	0.225802	0.197634	3.75534	1.82656	0.486389	0.0835094	2.13232	3.92576	1.88653	0.480552	184.866	0.0101236	0.483406	0.201368	0.0148575
20062	0.237792	0.249777	3.9001	1.71151	0.438838	0.156767	2.17768	3.958	1.89618	0.479074	566.146	0.00328254	0.459104	0.204891	0.0151306
20063	0.232859	0.265469	3.72354	1.79151	0.481131	0.206371	2.2062	3.78382	1.78631	0.472093	5367.92	0.000350829	0.476576	0.20843	0.0153992
20064	0.155737	0.207914	3.79957	1.77183	0.466324	0.221663	2.23695	3.8859	1.94785	0.501262	947.259	0.0021731	0.483989	0.216817	0.0156158
20065	0.124863	0.248698	3.96297	1.62152	0.409167	0.236812	2.22906	3.89033	1.92182	0.493999	312.935	0.00626623	0.451191	0.216819	0.0158136
20066	0.289151	0.290492	3.77027	1.69548	0.449699	0.218518	2.21671	3.89495	1.90136	0.488162	743.692	0.00249453	0.469243	0.205098	0.0159652
20067	0.22799	0.23699	3.67432	1.72287	0.468894	0.214574	2.18925	4.03823	2.01604	0.49924	21172.8	9.00052e-05	0.484783	0.203168	0.0161195
20068	0.250643	0.223999	3.83208	1.68698	0.440225	0.228651	2.21288	3.96761	2.05686	0.518412	8178.76	0.000241825	0.479998	0.209034	0.0163767
20069	0.228246	0.223431	3.88449	1.73485	0.446611	0.236042	2.22874	3.96446	2.12691	0.536493	66163.5	3.0389e-05	0.49201	0.206637	0.0167085
20070	0.191801	0.207043	3.81675	1.74194	0.456394	0.161639	2.22517	3.94611	2.07195	0.525062	4476.69	0.000454892	0.4913	0.2108	0.0169627
20071	0.291654	0.273192	3.68562	1.73654	0.471167	0.194022	2.24324	4.10294	2.18468	0.532468	407.166	0.00476598	0.50346	0.198439	0.0174226
20072	0.307932	0.276325	3.91209	1.79397	0.458571	0.186415	2.24651	3.63029	1.98666	0.547247	262.868	0.00738322	0.501252	0.204332	0.017699
20073	0.32877	0.279018	3.99293	1.83559	0.45971	0.349674	2.29462	3.75352	1.79854	0.479163	9297.3	0.000218486	0.469136	0.218517	0.0179523
20074	0.297962	0.294143	3.33548	1.77458	0.532032	0.339348	2.32894	3.54255	1.81522	0.512406	2417.33	0.000856402	0.521924	0.223898	0.018303
20075	0.384943	0.410586	3.72004	1.75155	0.470842	0.345372	2.33183	3.66443	1.75271	0.478305	2357.35	0.000782909	0.474545	0.208527	0.0185612
20076	0.35149	0.322651	3.61961	1.84189	0.508866	0.43572	2.37155	3.50131	1.64192	0.468944	591.703	0.00354737	0.489236	0.231597	0.0187748
20077	0.349304	0.29826	3.88253	1.76638	0.454957	0.440408	2.39546	3.61909	1.71933	0.475071	529.904	0.00415002	0.464661	0.239893	0.0190007
20078	0.387487	0.346627	3.79491	1.70544	0.449402	0.399389	2.3862	3.73251	1.80446	0.483444	29369.2	7.08203e-05	0.466282	0.228659	0.0192499
20079	0.348698	0.338354	3.83786	1.8394	0.479276	0.307231	2.37615	3.71205	1.72653	0.465115	2414.97	0.000859763	0.472313	0.225573	0.0193615
20080	0.261849	0.239759	3.99429	1.83314	0.458941	0.354703	2.36088	3.82767	1.70141	0.444501	521.823	0.00431098	0.451875	0.241496	0.0198415
20081	0.312396	0.288859	3.68157	1.78524	0.484913	0.349296	2.3403	3.78968	1.88622	0.497725	3090.73	0.000680808	0.491412	0.222821	0.0199515
20082	0.254922	0.303849	3.81321	1.84633	0.484194	0.421839	2.38191	4.22393	1.92245	0.455134	154.992	0.0139308	0.468921	0.222755	0.0198922
20083	0.346755	0.306588	3.78192	1.8741	0.495541	0.345646	2.39092	4.16165	2.01152	0.483348	3.52652e+06	6.15967e-07	0.489153	0.218542	0.0201586
20084	0.217783	0.277462	4.02452	1.87053	0.464782	0.451316	2.397	4.15861	1.94474	0.467642	82.3732	0.0272689	0.466236	0.227513	0.0202191
20085	0.299421	0.259365	3.97785	1.88536	0.473966	0.485406	2.42674	3.94949	1.87777	0.475447	135.805	0.0172951	0.474703	0.23794	0.0203005
20086	0.203141	0.230241	4.15416	1.99498	0.480236	0.512295	2.49555	3.94665	1.8535	0.469638	53.6916	0.0477881	0.475073	0.250106	0.0204732
20087	0.187486	0.186798	3.92795	1.82482	0.464574	0.616926	2.5159	3.67683	1.8021	0.490124	29.4153	0.0922095	0.476927	0.272255	0.0206438
20088	0.138423	0.128277	3.77617	1.7586	0.465712	0.583788	2.56659	3.8314	1.79037	0.467289	29.9743	0.0991749	0.466506	0.295288	0.0208037
20089	0.0933394	0.138983	4.15941	2.09074	0.502654	0.623336	2.59595	4.03805	1.86539	0.461954	21.4908	0.140448	0.482605	0.276237	0.0212987
20090	0.0172625	0.0786576	3.88398	1.97504	0.508508	0.575382	2.60622	4.07569	1.892	0.464217	20.5093	0.155749	0.485829	0.292397	0.021644
20091	-0.112747	-0.0678495	4.01973	1.90377	0.473607	0.504548	2.52185	3.67704	1.70558	0.463846	17.6001	0.190527	0.468943	0.317294	0.0218066
20092	-0.202399	-0.114737	3.61188	1.73261	0.479697	0.522097	2.50062	4.19731	1.94148	0.462554	13.0314	0.262447	0.470483	0.317714	0.0220328
20093	-0.0196051	-0.127277	3.84869	1.76662	0.459018	0.36392	2.47348	3.96745	1.91293	0.482157	45.9846	0.0735458	0.470763	0.314971	0.0220172
20094	-0.164016	-0.143873	3.952	1.77022	0.447931	0.391028	2.42955	3.77583	1.9258	0.510035	21.4965	0.154037	0.478275	0.309475	0.0223928
20095	-0.0689459	-0.056765	3.93865	1.86152	0.472629	0.464495	2.47145	3.95174	1.83117	0.463383	22.4624	0.14228	0.467998	0.302142	0.0228097
20096	-0.16648	-0.103329	3.84866	1.86476	0.484523	0.483597	2.5069	3.6407	1.89661	0.520947	16.1223	0.2113	0.502229	0.311803	0.0226942
20097	-0.135466	-0.141054	3.931	1.77861	0.452458	0.485531	2.5539	4.15715	1.96823	0.473457	18.8331	0.192819	0.463251	0.326524	0.0230823
20098	-0.127116	-0.171297	3.71478	1.70454	0.458854	0.48403	2.6212	3.95592	1.84959	0.467551	20.8783	0.186749	0.463339	0.354335	0.0235036
20099	-0.205564	-0.124403	3.79471	1.81492	0.478277	0.627191	2.61239	3.87245	1.74178	0.449789	10.8007	0.34674	0.463888	0.345009	0.0237515
20100	-0.128195	-0.12579	3.86174	1.76381	0.45674	0.741697	2.72472	3.7938	1.70374	0.449086	10.7378	0.378356	0.452947	0.369527	0.0238119
20101	-0.218883	-0.140052	3.72068	1.87305	0.503415	0.693773	2.68473	3.86824	1.85572	0.479733	9.57981	0.416471	0.491344	0.348643	0.0238117
20102	-0.135896	-0.131294	3.5251	1.87127	0.530841	0.703278	2.70531	3.76584	1.83925	0.488403	11.4259	0.352107	0.508921	0.351659	0.0238367
20103	-0.147134	-0.189908	3.73202	1.80576	0.483856	0.749843	2.64708	3.71921	1.87346	0.503725	10.0035	0.402284	0.493774	0.353655	0.0239993
20104	-0.313996	-0.23854	3.51077	1.77272	0.504937	0.679554	2.65971	3.69457	1.8445	0.499247	8.50928	0.493571	0.502019	0.367424	0.024462
20105	-0.265357	-0.266872	3.54887	1.78817	0.503871	0.73168	2.69973	3.92925	1.86388	0.474361	8.85313	0.497042	0.488366	0.376074	0.0246274
20106	-0.176067	-0.17396	3.85295	1.87205	0.485874	0.768644	2.71404	4.05964	1.86357	0.459047	9.34538	0.446239	0.47211	0.35834	0.0248579
20107	-0.166551	-0.184218	3.91098	1.82798	0.467397	0.724326	2.72989	3.76967	1.74877	0.463906	10.6998	0.39683	0.465684	0.372589	0.0251281
20108	-0.226001	-0.209003	3.84063	1.74496	0.454343	0.726189	2.72838	3.59649	1.80894	0.502974	9.51644	0.453333	0.47786	0.377823	0.0254441
20109	-0.230237	-0.218659	3.6476	1.74464	0.478299	0.761269	2.72859	3.90302	1.7142	0.439198	8.83574	0.491542	0.458087	0.385805	0.0255802
20110	-0.137047	-0.139932	3.71782	1.62323	0.436608	0.730222	2.72388	3.76139	1.81073	0.4814	10.9039	0.376078	0.459134	0.373976	0.0257552
20111	-0.266535	-0.243021	3.63081	1.68097	0.462974	0.6755	2.66751	3.81542	1.8968	0.497139	9.54575	0.443715	0.48048	0.371949	0.025939
20112	-0.32283	-0.238157	3.8769	1.78343	0.460015	0.629862	2.67725	3.93028	1.78463	0.454071	9.36467	0.453812	0.457023	0.373367	0.0262111
20113	-0.338438	-0.279602	3.53915	1.75742	0.496565	0.776186	2.69153	3.91405	1.81738	0.464321	7.10539	0.621194	0.479632	0.381824	0.0262637
20114	-0.214971	-0.186719	3.70508	1.9011	0.513105	0.692095	2.7414	3.92457	1.73375	0.441767	10.4207	0.411385	0.47641	0.371067	0.0265196
20115	-0.0717416	-0.0936429	4.07922	1.92715	0.472431	0.731311	2.7619	3.88973	1.75044	0.450016	12.6442	0.322447	0.46149	0.356744	0.0267861
20116	-0.183737	-0.195399	3.99307	1.90607	0.477345	0.721273	2.73258	3.40634	1.6628	0.488147	10.4672	0.409522	0.482318	0.37533	0.0270682
20117	-0.209061	-0.17968	3.81442	1.81687	0.476316	0.744477	2.74295	3.68017	1.6898	0.459164	9.39445	0.454617	0.467894	0.3786	0.0274495
20118	-0.130783	-0.114011	3.4038	1.71958	0.505193	0.779909	2.75768	3.92135	1.86371	0.475273	9.94331	0.41468	0.489176	0.365337	0.0278599
20119	-0.28176	-0.210268	3.72058	1.70174	0.457386	0.792128	2.74685	3.80115	1.74049	0.457885	7.58261	0.576617	0.457638	0.388532	0.0280213
20120	-0.211074	-0.156539	3.43638	1.70823	0.497102	0.673165	2.70024	3.77007	1.79062	0.474956	10.4379	0.390939	0.485516	0.368457	0.0281325
20121	-0.167226	-0.150809	3.79577	1.82152	0.479883	0.695111	2.70645	3.7718	1.7496	0.463863	10.9785	0.371813	0.471898	0.363791	0.0282151
20122	-0.107235	-0.114173	4.17527	1.80953	0.433393	0.64916	2.70113	4.02311	1.86264	0.462986	13.8533	0.286067	0.447914	0.350593	0.0283456
20123	-0.0609757	-0.0756785	3.85071	1.79172	0.465296	0.638999	2.62758	4.095	1.92678	0.470521	14.9145	0.244982	0.467988	0.329555	0.0285509
20124	-0.113193	-0.0868676	4.17309	2.02879	0.486159	0.602403	2.59133	3.94371	1.69868	0.430731	14.0071	0.256038	0.459228	0.324923	0.0288493
20125	0.113126	0.0321621	3.89199	1.9143	0.491856	0.552363	2.58773	3.66464	1.75111	0.477841	33.8514	0.0964649	0.485059	0.308278	0.029082
20126	-0.00502983	0.0386892	3.72173	1.86662	0.501547	0.668668	2.59326	3.61255	1.79191	0.496023	14.3782	0.226934	0.498826	0.308511	0.0291739
20127	0.0466888	0.0755704	3.97708	1.8297	0.460061	0.683062	2.7238	3.8834	1.94105	0.499832	17.3176	0.202486	0.47971	0.3175	0.0295838
20128	0.0581169	0.00923169	3.6919	1.70329	0.461359	0.683225	2.72664	3.79592	1.73115	0.456054	18.8972	0.19538	0.45867	0.349715	0.0299585
20129	-0.144294	-0.0663794	3.83907	1.81726	0.473358	0.761641	2.70311	3.82674	1.7407	0.454878	9.34559	0.410359	0.464133	0.350316	0.0302672
20130	-0.0666531	-0.0543365	3.57331	1.81212	0.507126	0.719053	2.67892	3.78771	1.78836	0.472149	12.1015	0.308667	0.489128	0.341667	0.0306215
20131	-0.117109	-0.0850919	3.82641	1.88125	0.491648	0.682295	2.70678	3.73391	1.64036	0.439313	12.1971	0.319524	0.465801	0.356339	0.0307825
20132	-0.184896	-0.15618	3.83502	1.7264	0.450166	0.743171	2.74894	3.80317	1.90261	0.500271	9.79872	0.430654	0.475114	0.367768	0.0310553
20133	-0.182438	-0.21853	3.94338	1.77119	0.449155	0.755782	2.77768	4.02625	1.93659	0.480991	10.1985	0.440128	0.465238	0.377181	0.0312769
20134	-0.155315	-0.185661	3.66965	1.8143	0.494405	0.790589	2.78789	3.9161	1.92838	0.492422	9.88229	0.447367	0.493382	0.371432	0.0313156
20135	-0.206838	-0.173794	4.12988	1.99987	0.484244	0.830973	2.82165	3.83849	1.88029	0.489852	8.3308	0.538526	0.486945	0.366448	0.031738
20136	-0.197287	-0.14357	3.95808	1.86226	0.470496	0.84529	2.84679	3.96375	1.77913	0.44885	8.22679	0.543484	0.459665	0.380513	0.0320105
20137	-0.17598	-0.109993	3.97288	1.85903	0.46793	0.898198	2.88643	4.00658	1.75976	0.439217	7.78131	0.576929	0.453513	0.382938	0.0318665
20138	-0.11002	-0.100918	3.86282	1.86194	0.482016	0.922934	2.89373	3.89063	1.95609	0.502768	8.40482	0.533497	0.492429	0.370079	0.0323221
20139	-0.112357	-0.122206	4.13075	1.85555	0.449203	0.845967	2.80174	4.09921	2.06607	0.504018	9.30923	0.459192	0.476505	0.352874	0.0326579
20140	-0.077687	-0.166056	4.04395	1.93651	0.478865	0.728522	2.78678	3.92991	2.11735	0.538777	13.4148	0.324987	0.508392	0.349798	0.0329706
20141	-0.152188	-0.191073	3.53521	1.84329	0.521408	0.818536	2.77528	3.96835	2.06795	0.52111	9.33799	0.471153	0.52125	0.360088	0.0332292
20142	-0.215215	-0.195184	3.56118	1.74464	0.489905	0.732529	2.75642	3.87914	2.11105	0.544206	9.69912	0.44911	0.518216	0.361087	0.0333827
20143	-0.27842	-0.168537	3.62301	1.76052	0.485928	0.83186	2.7873	3.84262	1.86865	0.486296	7.08754	0.616361	0.486118	0.375842	0.0334341
20144	-0.345967	-0.26637	3.85299	1.68764	0.438007	0.839307	2.79751	4.18095	1.89969	0.454367	6.68198	0.702437	0.446521	0.395599	0.0336059
20145	-0.333612	-0.371034	3.74497	1.65309	0.441416	0.827222	2.73028	4.01491	1.73758	0.432782	7.13759	0.673768	0.436949	0.41504	0.0338212
20146	-0.334642	-0.343794	3.62032	1.71217	0.472934	0.770991	2.77601	3.82265	1.83228	0.479322	7.96218	0.611213	0.476214	0.40718	0.0341503
20147	-0.31617	-0.302845	3.77118	1.70798	0.452904	0.785879	2.73532	3.90335	1.80979	0.463651	7.60009	0.607257	0.45837	0.396249	0.0343666
20148	-0.376302	-0.342986	3.34232	1.60177	0.479239	0.646875	2.66705	3.51687	1.77411	0.504459	8.6545	0.523446	0.49217	0.401662	0.0343274
20149	-0.304516	-0.299913	3.67188	1.60751	0.43779	0.781898	2.73911	3.75464	1.75451	0.467291	7.82487	0.590148	0.452705	0.40727	0.0346529
20150	-0.265538	-0.334173	3.51564	1.72341	0.490211	0.702522	2.70193	3.76238	1.74969	0.46505	9.83625	0.46857	0.477204	0.398987	0.0348777
20151	-0.450846	-0.405004	3.68655	1.69487	0.459743	0.689966	2.64455	3.78304	1.69678	0.448524	7.14571	0.650726	0.454061	0.406822	0.0352797
20152	-0.322741	-0.371419	3.7221	1.79117	0.481227	0.748989	2.70771	3.65346	1.61351	0.441639	8.25441	0.574303	0.461617	0.41056	0.0356801
20153	-0.417034	-0.413876	3.52248	1.64213	0.466187	0.719527	2.68752	3.5875	1.67587	0.467142	7.44611	0.645886	0.466669	0.420322	0.0359612
20154	-0.379812	-0.424265	3.71206	1.58038	0.425741	0.726609	2.74215	3.62084	1.79531	0.495828	8.19021	0.612084	0.460348	0.426244	0.0361203
20155	-0.334596	-0.363827	3.88053	1.57349	0.405484	0.763803	2.76359	3.7738	1.82637	0.483962	8.10684	0.60324	0.444176	0.418456	0.0362545
20156	-0.372095	-0.401198	3.76326	1.76331	0.468559	0.770663	2.805	3.82486	1.82513	0.477176	7.87175	0.652948	0.472902	0.417428	0.036484
20157	-0.360979	-0.368404	3.80726	1.65427	0.434504	0.820894	2.82931	3.77761	1.67837	0.444294	7.32044	0.698411	0.43938	0.434212	0.0366916
20158	-0.242854	-0.312521	3.4963	1.68228	0.48116	0.836147	2.83935	3.83271	1.77093	0.462056	8.53282	0.582121	0.471169	0.418458	0.0372514
20159	-0.242473	-0.277486	3.63651	1.60613	0.441667	0.858732	2.87133	3.85721	1.85312	0.480431	8.17634	0.606326	0.46162	0.417561	0.0374571
20160	-0.270238	-0.251304	3.75434	1.66202	0.442694	0.931276	2.87011	3.95206	1.82269	0.461199	6.74911	0.721817	0.452184	0.41154	0.0379011
20161	-0.26502	-0.298215	4.12927	1.67715	0.406162	0.799201	2.83402	3.91046	1.87013	0.478239	8.66255	0.566283	0.441219	0.408908	0.0384346
20162	-0.283275	-0.335567	3.65701	1.73446	0.474283	0.854262	2.86393	3.76196	1.90239	0.505692	7.91101	0.646995	0.49021	0.413158	0.038637
20163	-0.395457	-0.337691	3.7072	1.76577	0.476309	0.851806	2.85003	3.70732	1.79983	0.48548	6.53197	0.777834	0.480894	0.41617	0.0388891
20164	-0.280571	-0.318298	3.96923	1.84142	0.463922	0.792908	2.8048	3.9536	1.9673	0.497598	8.46416	0.57618	0.480727	0.390447	0.0388571
20165	-0.300908	-0.32166	3.93314	1.96367	0.499262	0.848473	2.84625	3.96609	1.91894	0.483838	7.59659	0.660539	0.491518	0.392658	0.0390121
20166	-0.303817	-0.291339	4.02028	1.89282	0.470818	0.934552	2.90918	4.01245	1.87628	0.467613	6.67943	0.766779	0.469217	0.404679	0.0393701
20167	-0.337449	-0.346396	3.92764	1.91715	0.488118	0.871004	2.92917	3.76831	1.8948	0.502824	7.34704	0.730179	0.495319	0.413151	0.0395474
20168	-0.428748	-0.408831	4.17635	1.92139	0.460063	0.995012	2.99335	4.12886	1.90187	0.460627	5.71006	1.01355	0.460343	0.430929	0.0395349
20169	-0.381808	-0.43571	3.73158	1.74387	0.467327	0.864177	2.92483	3.61233	1.91323	0.529638	7.27431	0.77624	0.497977	0.435791	0.039798
