cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.122174	-0.175743	3.71662	1.80793	0.486445	-1.37211	0.666904	3.88146	1.9319	0.497725	0.454483	0.781166	0.492207	0.0453364	0.00392013
20016	-0.187606	-0.144388	3.95383	1.87189	0.473436	-1.4437	0.646471	3.8709	1.90441	0.491981	0.396419	0.788884	0.48261	0.0397796	0.00416528
20017	-0.160754	-0.107477	4.01888	1.89793	0.472254	-1.36622	0.691502	3.95447	1.81555	0.459115	0.439298	0.726578	0.465738	0.0412252	0.00434451
20018	-0.054885	-0.0714429	3.90549	1.89473	0.485146	-1.18614	0.773943	3.98882	1.8496	0.463696	0.558454	0.639872	0.474308	0.0455658	0.00459039
20019	-0.00243398	0.060862	4.02794	1.84313	0.457587	-1.07251	0.858817	3.61752	1.79566	0.496377	0.556071	0.572527	0.475941	0.0419327	0.00480493
20020	0.0575732	0.0380176	3.80248	1.7652	0.464224	-1.15026	0.827255	3.98346	1.91579	0.480936	0.426973	0.729432	0.472774	0.0406073	0.0050051
20021	0.0387951	0.0987116	3.5665	1.92652	0.540171	-1.14711	0.901258	3.96325	1.78023	0.449184	0.457974	0.703184	0.492281	0.0416512	0.00530237
20022	0.0598396	0.0539672	4.17184	1.83914	0.440846	-1.17782	0.876031	3.95048	1.80376	0.456593	0.441174	0.765899	0.448505	0.0443429	0.0055557
20023	0.0646811	0.0488518	3.65693	1.83328	0.501315	-1.17836	0.866594	3.68768	1.82368	0.494534	0.432777	0.772573	0.49791	0.0437369	0.00574541
20024	0.0110771	0.110262	3.75643	1.90709	0.507687	-1.14844	0.928626	3.54711	1.79727	0.506685	0.498125	0.672241	0.5072	0.0432642	0.00607628
20025	-0.0432076	0.0665443	3.80493	1.72744	0.454002	-0.995658	1.00799	3.82408	1.82051	0.476064	0.977027	0.453581	0.465061	0.0588097	0.00637209
20026	0.0821145	0.133728	3.59286	1.7188	0.478392	-0.939945	1.03495	3.87705	1.97732	0.510007	0.777528	0.522303	0.494801	0.0521005	0.00670525
20027	0.104033	0.0694725	3.71826	1.73202	0.465813	-0.840497	1.12753	4.1516	2.03813	0.490926	1.25485	0.446068	0.479061	0.0691364	0.00701534
20028	-0.0398172	0.0623945	3.96706	1.90503	0.480211	-0.872093	1.13092	4.20819	2.08523	0.495516	1.64828	0.346342	0.488089	0.0667888	0.0072521
20029	0.179268	0.126317	3.93894	1.76628	0.448414	-0.817676	1.19068	4.33752	1.96991	0.454156	1.13983	0.496948	0.451423	0.0704958	0.00759491
20030	0.04935	0.0406062	3.81091	1.77588	0.466	-0.586092	1.24995	3.90846	1.81385	0.464083	3.62199	0.201893	0.465029	0.0924805	0.00782625
20031	0.127115	0.0894233	3.75289	1.81419	0.483412	-0.787804	1.26829	3.86987	1.96525	0.507833	1.66021	0.418538	0.49581	0.0842259	0.00798246
20032	0.0815672	0.00619465	3.68123	1.85234	0.503184	-0.679192	1.3009	4.01173	1.77077	0.441397	2.89631	0.289377	0.470963	0.103719	0.00819386
20033	0.00528945	-0.00629456	3.78358	1.80138	0.476105	-0.562824	1.41368	3.64811	1.76493	0.483794	6.24723	0.161377	0.479879	0.123895	0.008461
20034	-0.000748647	-0.038866	3.69823	1.8085	0.489016	-0.634964	1.42069	3.75588	1.75256	0.466618	5.29624	0.201115	0.477731	0.130155	0.0086702
20035	-0.13018	-0.102458	4.0209	1.82169	0.453055	-0.509738	1.46694	3.9567	1.75982	0.44477	17.0965	0.0720322	0.448946	0.146765	0.00882194
20036	-0.161112	-0.0912279	4.11521	1.86825	0.453986	-0.57809	1.49748	3.58181	1.59627	0.445659	14.5165	0.0869356	0.450111	0.154136	0.00907355
20037	-0.148961	-0.0725764	3.81843	1.8052	0.47276	-0.449409	1.51147	3.40182	1.55224	0.456299	27.797	0.0451345	0.465004	0.157492	0.00936131
20038	-0.140357	-0.058839	3.79942	1.81936	0.478853	-0.416692	1.55659	3.48321	1.54575	0.443772	34.1745	0.0381805	0.462074	0.162457	0.00966446
20039	-0.204015	-0.117279	3.71949	1.77871	0.478214	-0.48117	1.55233	3.6229	1.58862	0.438495	36.2899	0.0384073	0.458616	0.171542	0.00979029
20040	-0.115323	-0.108077	4.03919	1.73912	0.430561	-0.456113	1.52934	3.57484	1.65825	0.463867	23.0859	0.0580687	0.446198	0.164853	0.00972375
20041	-0.185678	-0.12009	3.76045	1.75664	0.467136	-0.447073	1.5623	3.8825	1.92208	0.495063	41.4243	0.0341639	0.481323	0.161389	0.00986951
20042	-0.104224	-0.0815881	4.22494	1.82293	0.431469	-0.467201	1.57328	3.65922	1.79959	0.491795	20.7859	0.0658764	0.459468	0.159023	0.0102037
20043	-0.0795762	-0.0676526	3.50713	1.87198	0.533764	-0.376561	1.65409	3.74223	1.76677	0.472117	33.6101	0.0440999	0.501941	0.169277	0.0105011
20044	-0.132356	-0.0775476	4.07285	1.88465	0.462734	-0.38761	1.66262	3.68171	1.70389	0.4628	46.4769	0.0325772	0.462765	0.174282	0.0107455
20045	0.00319304	-0.0176571	4.04672	1.82161	0.450144	-0.275225	1.68314	3.94542	1.76057	0.44623	37.3173	0.0387583	0.448212	0.168042	0.0107671
20046	0.0414676	0.0973576	3.75568	1.73131	0.460985	-0.245833	1.76017	3.29114	1.66163	0.504879	33.4977	0.0412709	0.481485	0.169318	0.0110555
20047	-0.00529566	0.00797018	3.84109	1.60401	0.417592	-0.404573	1.66765	3.55924	1.76476	0.495824	17.2782	0.0797111	0.455218	0.169793	0.0115458
20048	0.0168706	-0.0175996	3.53617	1.60936	0.455114	-0.342859	1.67328	3.79273	1.80481	0.475861	22.0941	0.0647025	0.46585	0.173184	0.0118131
20049	-0.0952666	-0.0899525	3.50451	1.66731	0.475761	-0.298817	1.70613	3.79024	1.78378	0.470624	77.8593	0.0207164	0.473092	0.1895	0.0119114
20050	-0.0729814	-0.0750987	3.86309	1.65003	0.427127	-0.22071	1.80257	3.60986	1.82994	0.506929	161.55	0.0109119	0.465676	0.202175	0.0121859
20051	-0.0543007	-0.0400662	3.67926	1.69071	0.459525	-0.182274	1.85332	3.81921	1.91358	0.50104	218.896	0.00818862	0.48067	0.199218	0.0123704
20052	-0.0396486	0.00837573	3.79576	1.82013	0.479516	-0.109409	1.94171	3.92788	1.88655	0.480296	768.064	0.00243324	0.479913	0.20142	0.0124315
20053	0.0925667	0.0314825	3.95262	1.9081	0.482743	-0.065105	1.95889	3.57295	1.80374	0.504831	149.43	0.0124302	0.49323	0.200212	0.0128932
20054	0.113036	0.0318612	3.72137	1.84232	0.495066	0.0891463	1.97995	3.83338	1.86622	0.486835	6649.9	0.000285347	0.490889	0.203796	0.0132521
20055	-0.0619522	0.052339	3.76916	1.75247	0.46495	-0.0145893	2.00236	3.75051	1.82654	0.487012	1695.12	0.00112163	0.475954	0.209954	0.0133508
20056	0.0507173	0.115129	4.26854	1.78333	0.417785	-0.0300967	1.99566	3.92399	1.8782	0.478645	541.489	0.00326545	0.446935	0.194573	0.0136734
20057	0.193841	0.153652	3.74582	1.89486	0.50586	-0.0395221	2.04208	3.62348	1.75521	0.484399	65.4846	0.0272292	0.495308	0.196385	0.0140303
20058	0.125124	0.114877	4.07142	1.94967	0.478867	0.0289348	2.00383	3.94035	1.72054	0.436648	385.651	0.00462613	0.458103	0.195604	0.0142924
20059	0.0731302	0.107263	4.10931	1.92008	0.467253	0.0505371	2.03636	3.85981	1.77772	0.460573	7290.45	0.000255224	0.464017	0.2011	0.0147311
20060	0.044831	0.0606872	3.94244	1.96563	0.498582	0.148573	2.10526	4.18347	2.02596	0.484277	388.417	0.00538116	0.491217	0.207575	0.0149531
20061	0.119366	0.0672489	3.77192	1.80925	0.479663	0.166588	2.12076	3.93304	2.00087	0.508732	1891.1	0.00111493	0.494501	0.21681	0.0151751
20062	0.0188153	0.0190137	3.83351	1.74054	0.454031	0.124733	2.13337	3.7606	1.72225	0.457973	398.49	0.00560929	0.455983	0.244093	0.0153902
20063	-0.0656915	-0.0972502	3.89352	1.81626	0.466484	0.169049	2.13958	3.89046	1.75725	0.451683	90.8009	0.0275515	0.459086	0.259374	0.0157243
20064	-0.0217581	-0.118054	3.82208	1.71468	0.448625	0.0936797	2.11332	3.8485	1.9153	0.497674	373.637	0.00666294	0.473234	0.255444	0.0159081
20065	-0.037018	-0.00226166	4.33273	1.92886	0.445183	0.0447442	2.14073	3.80589	1.84024	0.483525	686.971	0.00334253	0.463113	0.233577	0.0159686
20066	-0.0908355	-0.0432518	4.09654	1.89285	0.462062	0.175486	2.15775	3.4934	1.85554	0.531155	68.3009	0.0354636	0.493863	0.24429	0.0162122
20067	-0.0332348	0.00372214	3.74959	1.78409	0.47581	0.110075	2.17399	3.87377	1.99275	0.514422	229.338	0.0102688	0.495431	0.237764	0.0164421
20068	0.0580325	0.0874988	3.66441	1.87118	0.510636	0.146238	2.23418	4.00086	2.15834	0.539468	592.309	0.00389007	0.525685	0.222424	0.0166746
20069	0.0571426	0.0846965	3.79112	1.85195	0.488498	0.255587	2.21668	3.7848	1.92782	0.509359	115.422	0.0196901	0.49892	0.231234	0.0167822
20070	0.134223	0.062807	3.6593	1.83561	0.501627	0.175818	2.18443	3.88859	1.84849	0.475362	2601.59	0.000865099	0.488095	0.234072	0.0171303
20071	0.101807	0.115165	3.88099	1.92107	0.494993	0.238516	2.21348	3.90463	1.85945	0.476217	235.585	0.00934466	0.485577	0.225589	0.0172951
20072	0.100168	0.181652	4.17615	1.97946	0.47399	0.189444	2.21722	3.57694	1.86651	0.521816	519.878	0.0039851	0.496055	0.212274	0.0176314
20073	0.255142	0.216624	3.86145	1.9699	0.510143	0.280105	2.3146	3.75085	1.74367	0.464872	7063.23	0.000311579	0.487837	0.22867	0.017898
20074	0.165532	0.238722	3.79784	1.85685	0.488924	0.380113	2.37949	3.93329	1.82027	0.462785	99.5308	0.0230224	0.475626	0.237652	0.0182743
20075	0.262448	0.268058	3.73073	1.82543	0.489295	0.421235	2.43156	4.07999	1.92514	0.471849	185.644	0.0126068	0.480182	0.237897	0.0184749
20076	0.125746	0.227638	3.67644	1.84919	0.502984	0.373242	2.43851	3.89133	1.79904	0.462321	79.7977	0.0306271	0.482075	0.251004	0.0187065
20077	0.16223	0.203534	3.89763	1.79322	0.460081	0.436944	2.48185	3.71075	1.80938	0.487604	68.7804	0.0377339	0.473504	0.264914	0.019067
20078	0.208521	0.178314	3.81995	1.83254	0.479728	0.536374	2.44867	3.57367	1.75468	0.491003	47.9543	0.0537439	0.485177	0.264385	0.0194905
20079	0.0831972	0.181819	3.59783	1.74236	0.484281	0.574764	2.45078	3.76466	1.85683	0.493226	21.3054	0.120819	0.488855	0.2635	0.019573
20080	0.133694	0.128279	4.02136	1.91016	0.475002	0.311353	2.39878	3.84225	1.81738	0.472998	163.331	0.0157814	0.474023	0.257016	0.0197445
20081	0.149217	0.135314	3.88776	1.96754	0.506084	0.403759	2.46458	3.76718	1.82951	0.485644	83.7377	0.0323958	0.496025	0.263296	0.0197578
20082	0.0668708	0.11424	3.85751	1.90858	0.494771	0.44881	2.46183	3.61403	1.81679	0.502706	37.7795	0.0729389	0.498609	0.270087	0.0199798
20083	0.059577	0.166659	3.78738	1.99419	0.526536	0.531206	2.5068	4.09907	1.95635	0.477267	24.6197	0.111217	0.500928	0.257457	0.0204021
20084	0.253705	0.236418	3.64511	1.74939	0.479928	0.540665	2.49287	3.79285	1.91161	0.504002	61.8316	0.041173	0.492204	0.258086	0.0206646
20085	0.335276	0.295325	4.08286	1.93245	0.473309	0.488085	2.49179	3.67266	1.9207	0.522972	206.609	0.0116753	0.496827	0.238488	0.0210071
20086	0.301099	0.324495	3.93327	1.8782	0.477517	0.452812	2.51584	4.08051	1.94633	0.476983	208.63	0.0115084	0.477245	0.238994	0.0212955
20087	0.225259	0.279713	3.42956	1.75289	0.511114	0.535535	2.58733	3.88285	1.90081	0.48954	55.3137	0.0481354	0.499658	0.267155	0.021641
20088	0.278572	0.291398	3.66535	1.90816	0.520596	0.588312	2.59983	4.11521	1.9502	0.4739	55.544	0.0479696	0.495898	0.256755	0.0219885
20089	0.22671	0.283478	4.00706	2.03992	0.50908	0.438005	2.50084	4.23151	2.06828	0.48878	110.127	0.0223228	0.498653	0.230384	0.0223179
20090	0.268761	0.257498	3.56798	1.87169	0.524581	0.575068	2.49298	4.08	1.88142	0.461133	53.2633	0.0469121	0.490733	0.24984	0.0223118
20091	0.212101	0.202356	3.92516	1.86735	0.475739	0.45644	2.48509	4.05105	1.93596	0.477892	87.2818	0.0298508	0.476832	0.255228	0.0225891
20092	0.272103	0.221748	3.77448	1.87703	0.497296	0.486009	2.48405	3.9654	2.01244	0.507501	111.855	0.0228778	0.502524	0.247628	0.0228046
20093	0.232781	0.22318	3.74048	1.66062	0.44396	0.452305	2.5198	3.99513	1.99664	0.499769	109.449	0.0240955	0.472783	0.265099	0.0229992
20094	0.218145	0.180787	3.56986	1.57365	0.440814	0.505464	2.52222	3.95517	1.91266	0.483585	66.4102	0.041276	0.463295	0.282294	0.0230334
20095	0.14726	0.16601	3.75068	1.68621	0.449574	0.612267	2.60004	3.6732	1.8667	0.508193	27.3988	0.108116	0.478578	0.294326	0.0232694
20096	0.106542	0.20705	4.08234	1.80653	0.442524	0.558722	2.56917	3.81331	1.8876	0.495004	27.2886	0.102233	0.46787	0.274198	0.0234247
20097	0.169	0.153933	3.76919	1.81985	0.482823	0.53283	2.54715	4.1031	2.04357	0.498055	43.268	0.0661862	0.490762	0.270503	0.023498
20098	0.129915	0.150194	3.84831	1.78515	0.463878	0.554755	2.49875	3.81333	1.88645	0.494698	30.5598	0.0902448	0.479218	0.273127	0.0237201
20099	0.114769	0.0895403	3.79723	1.72565	0.45445	0.472936	2.49425	3.98855	1.88933	0.473689	45.077	0.0641417	0.464306	0.285769	0.0239534
20100	0.168298	0.121293	3.67171	1.72971	0.471092	0.537914	2.46776	4.03067	1.846	0.457989	40.3022	0.0683078	0.464235	0.278054	0.0241679
20101	0.214375	0.159621	3.71556	1.84708	0.497121	0.4362	2.45604	3.49291	1.84567	0.528404	107.172	0.0246033	0.512279	0.263189	0.0242902
20102	0.17413	0.163849	4.13378	1.8625	0.450555	0.438249	2.42329	3.71751	1.75515	0.47213	73.1818	0.0348794	0.460771	0.260883	0.0244608
20103	0.174681	0.142079	4.00887	1.88081	0.469162	0.431082	2.39828	3.97836	1.84678	0.464207	77.4314	0.0328707	0.466694	0.254607	0.0245967
20104	0.135366	0.165137	3.95469	1.86072	0.470509	0.39737	2.41452	3.97334	1.85775	0.467554	73.7072	0.034323	0.469028	0.253923	0.0245496
20105	0.181305	0.180616	4.11414	1.89331	0.460195	0.430647	2.46779	3.83662	1.84814	0.481711	84.1411	0.0310857	0.470578	0.259104	0.0249822
20106	0.161844	0.138225	3.64513	1.79403	0.492171	0.601202	2.53464	3.93918	1.92068	0.487584	29.7499	0.0965178	0.489788	0.278855	0.0252486
20107	0.0798233	0.130589	3.8599	1.81556	0.470363	0.555257	2.53253	3.8581	1.84548	0.47834	25.5237	0.113019	0.474351	0.282724	0.02528
20108	0.144554	0.179604	4.13645	1.85284	0.447929	0.551879	2.5321	4.05151	1.8214	0.449561	33.3562	0.0829569	0.448737	0.27365	0.0254475
20109	0.137201	0.173848	3.88535	1.77413	0.45662	0.563917	2.52947	3.92574	1.87316	0.477148	30.4742	0.0910431	0.466937	0.275644	0.0257337
20110	0.232729	0.183835	4.07111	1.92225	0.47217	0.488101	2.47958	3.58242	1.92196	0.536497	80.8169	0.0326072	0.50228	0.255355	0.0258676
20111	0.176011	0.187414	3.75762	1.88245	0.500969	0.446072	2.41864	3.99894	1.90756	0.477017	68.2597	0.0364665	0.48862	0.247301	0.0260024
20112	0.120112	0.16089	3.57759	1.87641	0.524489	0.401244	2.40901	3.80983	1.81702	0.476931	63.9472	0.0395174	0.499963	0.254993	0.0259742
20113	0.190818	0.154684	3.90465	1.87128	0.479243	0.422264	2.40451	3.74997	1.80878	0.482345	94.4929	0.0267836	0.480762	0.255971	0.0261289
20114	0.121934	0.167467	3.78527	2.07213	0.54742	0.437339	2.41059	4.06584	1.89218	0.465384	50.5788	0.0497402	0.504936	0.240967	0.0266154
20115	0.236523	0.156876	3.85647	1.86542	0.483712	0.366822	2.40236	3.72346	1.79295	0.481527	296.99	0.00848887	0.482639	0.256362	0.0267308
20116	0.155958	0.0714571	4.00336	1.90189	0.475074	0.476325	2.44439	3.79852	1.87234	0.492913	54.8624	0.0513175	0.483759	0.271755	0.0270989
20117	0.0664681	0.10614	4.08254	1.86257	0.456229	0.392659	2.42167	3.82771	1.96036	0.51215	50.3917	0.0532002	0.483289	0.259699	0.0272783
20118	0.093039	0.117828	3.82383	1.85309	0.484618	0.460973	2.43365	3.91311	1.99859	0.510742	39.6159	0.0676877	0.497831	0.258309	0.0274304
20119	0.087779	0.127051	4.13102	2.03535	0.492701	0.491719	2.46023	3.81033	1.88424	0.49451	33.3629	0.0815838	0.493569	0.257823	0.0276665
20120	0.0765116	0.126957	3.93427	1.98581	0.504747	0.632607	2.56768	4.13626	1.87323	0.452879	19.2635	0.154621	0.478164	0.278558	0.0276886
20121	0.131047	0.107432	4.14348	2.07028	0.499647	0.479221	2.53693	3.73612	1.89612	0.50751	48.6901	0.0606126	0.503375	0.271252	0.0279341
20122	0.231701	0.16569	4.07022	1.99119	0.489211	0.537144	2.48616	4.08893	1.87335	0.458151	57.7152	0.0466478	0.473646	0.258439	0.0281038
20123	0.176998	0.147819	4.39369	2.1018	0.478368	0.482778	2.53457	3.82259	1.76236	0.461038	60.9248	0.0467509	0.470305	0.269399	0.0282938
20124	0.144783	0.186598	3.65676	1.90778	0.521712	0.545134	2.51527	3.85307	1.83612	0.476535	33.8326	0.0801407	0.498533	0.26594	0.0283293
20125	0.163734	0.14454	3.64838	2.08619	0.571812	0.600662	2.56212	3.81353	1.78413	0.467842	30.6156	0.0954528	0.518676	0.274165	0.0284074
20126	0.0708321	0.12677	4.27922	2.21046	0.516557	0.596127	2.60845	3.95504	1.8338	0.463661	22.3195	0.137968	0.49115	0.275834	0.0283688
20127	0.0949542	0.173881	3.98325	1.97666	0.496243	0.612124	2.60452	3.99688	1.96258	0.491028	22.0889	0.133732	0.493631	0.272798	0.0285465
20128	0.214892	0.192355	4.13534	1.94555	0.470469	0.601055	2.64464	3.91748	1.81067	0.462201	40.3274	0.0745611	0.466447	0.285944	0.0286818
20129	0.183023	0.264165	4.16223	1.94337	0.466905	0.589791	2.59215	3.82044	1.85622	0.485867	32.7542	0.0827303	0.47598	0.262953	0.0288901
20130	0.203321	0.234267	3.94835	1.88822	0.478231	0.662515	2.67001	3.99017	1.90207	0.476688	28.1366	0.10543	0.477456	0.281359	0.0293517
20131	0.226406	0.23291	4.21212	1.93034	0.458282	0.654575	2.6142	3.62542	1.90358	0.525064	30.9311	0.0916644	0.489174	0.270045	0.0296039
20132	0.240083	0.211851	3.90543	1.97779	0.506422	0.627905	2.65898	3.81231	1.81828	0.476951	39.8151	0.0752031	0.491864	0.282939	0.0299596
20133	0.154189	0.148988	4.1467	1.87339	0.45178	0.562537	2.58662	3.65638	1.81143	0.495416	35.6349	0.083374	0.472227	0.287417	0.0300121
20134	0.133374	0.126448	3.96555	1.76626	0.4454	0.596879	2.53148	4.07252	1.96912	0.483515	26.9237	0.107419	0.464711	0.279184	0.0303816
20135	-0.0222962	0.038357	3.67275	1.88215	0.512463	0.572777	2.54599	4.11454	1.86785	0.453965	17.7578	0.177056	0.481555	0.29549	0.0304624
20136	0.0104028	0.0457281	3.78823	1.98832	0.524869	0.599495	2.57674	4.24068	1.97138	0.464875	18.4596	0.173515	0.493181	0.28808	0.0305638
20137	0.0349245	-0.0067425	3.9805	1.82421	0.458287	0.53756	2.52682	3.99135	1.87822	0.470572	25.4072	0.126321	0.464438	0.302476	0.0308213
20138	-0.0404336	-0.0532811	3.83679	1.86094	0.485025	0.52017	2.58807	3.86276	1.97477	0.511233	22.1993	0.157138	0.498173	0.312691	0.0307268
20139	0.00815458	-0.0532375	3.82655	1.94262	0.507669	0.597707	2.63931	3.99619	1.84686	0.462155	20.8585	0.173786	0.484418	0.32365	0.0308078
20140	-0.106646	-0.0759509	3.89834	1.88384	0.483242	0.670175	2.64129	3.81549	1.87411	0.491186	12.2353	0.301726	0.487171	0.329503	0.0309795
20141	-0.0439384	-0.12734	4.06305	1.84999	0.45532	0.650105	2.68616	3.99226	1.99774	0.500403	16.4332	0.240848	0.477664	0.339748	0.0310269
20142	-0.184026	-0.14876	3.64411	1.81726	0.498684	0.753169	2.72091	3.81345	1.95845	0.513564	9.37574	0.439167	0.506293	0.352975	0.0312101
20143	-0.189894	-0.163238	4.06128	1.84662	0.454688	0.638026	2.71654	3.62676	1.89171	0.521598	12.0988	0.342725	0.486252	0.356863	0.0311539
20144	-0.152111	-0.204731	3.78483	1.96828	0.520043	0.705368	2.6676	3.89562	1.98301	0.509037	11.2207	0.367635	0.514461	0.343082	0.0314503
20145	-0.364443	-0.303115	3.87702	1.91627	0.494264	0.61239	2.67412	4.10513	2.03688	0.496179	9.28938	0.477101	0.495249	0.35932	0.0316897
20146	-0.217099	-0.241269	3.97205	1.90451	0.479477	0.736147	2.68816	3.8317	1.87629	0.489677	9.44398	0.45434	0.484485	0.362134	0.03143
20147	-0.21185	-0.243094	3.76477	1.89948	0.504541	0.692921	2.69886	3.98885	2.0373	0.510748	10.5729	0.409306	0.507734	0.3548	0.0316655
20148	-0.300571	-0.312324	3.87634	1.82535	0.470895	0.625205	2.66111	3.9895	1.86907	0.468497	10.3159	0.42853	0.469679	0.374449	0.0320087
20149	-0.279194	-0.30052	3.86352	1.7939	0.464316	0.745895	2.67231	4.11234	1.77457	0.431524	8.4104	0.525404	0.447409	0.382511	0.0321952
20150	-0.412417	-0.375045	3.84603	1.67902	0.436559	0.775273	2.74955	3.93645	1.89436	0.481236	6.9212	0.705303	0.459157	0.405959	0.0322345
20151	-0.396508	-0.43924	3.65326	1.8193	0.497993	0.760598	2.77823	3.50994	1.92519	0.548496	7.73182	0.669447	0.522739	0.408809	0.0324506
20152	-0.405369	-0.410904	3.74238	1.9826	0.529769	0.747766	2.7778	3.71481	1.89101	0.509047	7.64657	0.66486	0.519446	0.396336	0.0326497
20153	-0.392371	-0.38626	4.12085	1.99079	0.483102	0.884491	2.8838	4.00408	1.87678	0.468718	6.55878	0.815188	0.476013	0.408829	0.0330383
20154	-0.389508	-0.416408	3.97595	1.86269	0.468489	0.995054	2.99048	4.05513	1.99557	0.49211	6.05469	0.958507	0.480416	0.429373	0.0334961
20155	-0.510659	-0.409555	3.72817	1.89053	0.507094	0.908531	2.94376	3.64642	1.78559	0.489684	5.58301	1.00705	0.498486	0.433459	0.03364
20156	-0.347831	-0.401226	3.87887	1.92055	0.495132	0.909814	2.81989	3.97643	1.78022	0.447693	6.55988	0.790835	0.471118	0.412199	0.033822
20157	-0.386603	-0.431142	3.87557	1.92267	0.4961	0.828821	2.80827	4.05188	1.86767	0.460938	7.10356	0.738627	0.478128	0.409153	0.0340072
20158	-0.379563	-0.345787	4.26974	1.92105	0.449923	0.730302	2.81486	3.9096	1.91516	0.489862	8.10981	0.6159	0.469013	0.39443	0.0342776
20159	-0.279535	-0.320456	3.88152	1.90307	0.490289	0.80632	2.81227	4.12791	2.0122	0.487462	8.32339	0.589541	0.488832	0.385357	0.0345588
20160	-0.340121	-0.309275	4.05927	1.95774	0.482287	0.812516	2.79162	4.17409	2.02308	0.484675	7.23753	0.664286	0.483498	0.376625	0.0347323
20161	-0.306046	-0.238934	3.88041	1.92892	0.497091	0.831786	2.80705	4.09312	1.99703	0.487899	7.16635	0.647331	0.492372	0.371508	0.0350563
20162	-0.286054	-0.298736	3.94665	1.85065	0.468916	0.825938	2.84419	3.81456	1.95027	0.511269	7.98853	0.618262	0.489732	0.393953	0.0354954
20163	-0.367787	-0.314803	4.25495	2.04029	0.47951	0.85813	2.83353	3.89273	1.82917	0.469893	6.59536	0.751436	0.474915	0.390511	0.0357464
20164	-0.327408	-0.357933	4.17324	2.03905	0.488601	0.729024	2.74367	3.83439	1.9008	0.495724	8.61962	0.558024	0.492012	0.379163	0.036507
20165	-0.413954	-0.417212	3.81201	2.00253	0.525321	0.686328	2.75068	3.95355	1.84645	0.467035	8.28955	0.605311	0.495647	0.39473	0.0367537
20166	-0.365502	-0.370895	4.04763	2.07697	0.513132	0.824405	2.77498	3.95447	1.8827	0.476095	6.98966	0.707939	0.494829	0.38467	0.0368981
20167	-0.372932	-0.3573	4.07392	1.75639	0.431131	0.761162	2.82245	3.9413	1.9026	0.482735	7.86118	0.643084	0.456506	0.408692	0.0370185
20168	-0.373853	-0.365335	3.83668	1.82834	0.476541	0.853646	2.81947	4.06004	1.76488	0.434694	6.73167	0.753376	0.455026	0.413853	0.0372917
20169	-0.410295	-0.39229	3.86742	1.90925	0.493675	0.854946	2.896	3.92101	1.9212	0.489976	6.75453	0.800417	0.491813	0.413858	0.0377143
