cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.0671366	0.0879995	4.24714	2.00947	0.473136	3.10718	-0.901941	3.75974	1.95761	0.520678	0.106037	4.62093	0.49546	0.0581924	0.00484948
20019	0.153097	0.120142	3.77973	1.869	0.494478	3.1427	-0.926877	3.91669	2.00709	0.512446	0.122654	4.46885	0.503622	0.0660675	0.00502218
20020	0.186215	0.128199	3.7727	1.89577	0.502498	3.04373	-0.949118	3.99183	1.84181	0.461395	0.142138	4.08271	0.481366	0.0720722	0.00522768
20021	0.104986	0.12476	4.09715	2.03755	0.497309	3.01146	-0.960597	3.99853	1.82758	0.457062	0.139448	4.22381	0.477431	0.0708325	0.00544966
20022	0.0122116	0.091965	3.75308	1.85511	0.49429	2.97503	-0.98437	3.58717	1.7391	0.484811	0.131973	4.38914	0.489658	0.0746063	0.00572494
20023	0.0651237	0.0918305	3.96433	1.84016	0.464181	2.97864	-1.08226	3.98027	1.77483	0.445906	0.162393	4.24429	0.455025	0.0870741	0.00601071
20024	0.147842	0.0969296	3.92152	1.80894	0.461285	2.87363	-1.12686	3.82173	1.75343	0.458804	0.201571	3.71497	0.460061	0.09515	0.00628545
20025	0.0450053	0.082004	3.78158	1.88057	0.497297	2.74116	-1.17433	3.98297	1.78549	0.448281	0.21713	3.63462	0.472153	0.0972185	0.00654318
20026	0.036075	0.0314763	3.4711	1.7114	0.493043	2.86137	-1.25078	3.91595	1.79785	0.459111	0.205978	3.99115	0.475055	0.104897	0.00672377
20027	0.0590905	0.0172763	3.56963	1.79507	0.502874	2.73383	-1.24633	3.88711	1.83141	0.471149	0.223184	3.57712	0.486336	0.0992031	0.00694498
20028	0.0121478	-0.0265756	3.51641	1.7389	0.494509	2.86796	-1.12028	3.54795	1.76277	0.496842	0.14667	4.07783	0.495681	0.078718	0.00722119
20029	0.0195799	0.00689726	4.04509	1.96751	0.486394	2.87275	-1.13898	3.80228	1.86983	0.491766	0.161295	4.0703	0.488997	0.0788389	0.00761091
20030	-0.000165086	-0.0237733	3.70128	1.76981	0.478162	2.82405	-1.13636	4.09003	1.89164	0.4625	0.155192	3.9881	0.469941	0.077968	0.00803659
20031	-0.075365	-0.056559	3.86126	1.82163	0.47177	2.80345	-1.19866	4.10696	1.82024	0.443207	0.157392	4.1438	0.457048	0.082221	0.00836815
20032	-0.0678005	-0.0906464	3.91696	1.889	0.482262	2.73911	-1.21988	4.03883	1.87918	0.465278	0.161848	3.93937	0.47364	0.0780376	0.00873305
20033	-0.330875	-0.261547	4.03323	1.89561	0.469998	2.66919	-1.3501	3.87851	1.79875	0.463773	0.131654	4.50021	0.466947	0.0742679	0.00883444
20034	-0.305569	-0.309631	3.56191	1.8672	0.524214	2.68572	-1.3198	3.64497	1.81239	0.497231	0.114043	4.4739	0.510567	0.064866	0.00913246
20035	-0.333919	-0.348366	3.88961	1.9042	0.489562	2.74432	-1.33229	3.67727	1.84331	0.501271	0.102168	4.73779	0.495252	0.0606936	0.00930268
20036	-0.300997	-0.344847	3.6342	1.81803	0.500255	2.59042	-1.3997	4.03402	1.77305	0.439524	0.133096	4.18013	0.468306	0.0719281	0.00955297
20037	-0.262916	-0.349451	3.71747	1.8997	0.511019	2.56668	-1.46614	3.86119	1.85683	0.480895	0.155746	4.00329	0.495671	0.0766648	0.00978826
20038	-0.440338	-0.39041	3.97285	1.89751	0.477619	2.53238	-1.52133	3.66477	1.98658	0.542076	0.14473	4.41852	0.508547	0.0760956	0.0101789
20039	-0.301203	-0.345218	3.85922	2.03785	0.528046	2.4536	-1.53756	3.96651	1.87565	0.472871	0.187335	3.79447	0.50008	0.0832957	0.0103215
20040	-0.430254	-0.387018	3.93105	1.94158	0.493908	2.45992	-1.55661	4.07074	1.9938	0.489787	0.163764	4.17656	0.491812	0.079989	0.0103699
20041	-0.506456	-0.443933	3.67233	1.92711	0.524765	2.31986	-1.60257	3.76276	1.87546	0.498428	0.168055	3.99402	0.511436	0.0811375	0.0107147
20042	-0.371538	-0.394589	3.86811	1.97485	0.510546	2.43792	-1.58358	3.86727	1.87921	0.485926	0.179106	3.94652	0.498237	0.0840371	0.0112181
20043	-0.35754	-0.333824	3.93694	1.91102	0.485408	2.42308	-1.60493	3.73387	1.81964	0.487332	0.208969	3.86592	0.486345	0.097739	0.0115768
20044	-0.232665	-0.290767	3.91984	1.85915	0.474292	2.46602	-1.63011	3.66109	1.92328	0.525331	0.24631	3.64144	0.49894	0.106044	0.011793
20045	-0.253795	-0.264952	3.87189	1.91819	0.495416	2.42621	-1.65569	3.75217	1.86119	0.496029	0.269288	3.59121	0.495718	0.113478	0.0121149
20046	-0.274557	-0.279434	3.90176	1.99124	0.510345	2.32771	-1.68865	3.88092	1.85938	0.479108	0.293261	3.3859	0.494768	0.114259	0.0124177
20047	-0.345782	-0.308319	4.20756	2.09745	0.498496	2.40934	-1.67215	3.97885	1.84273	0.463131	0.24504	3.79534	0.481308	0.105606	0.0128147
20048	-0.314947	-0.34725	3.79079	2.00712	0.529474	2.29965	-1.7244	3.94623	1.88932	0.478765	0.277429	3.41805	0.50361	0.108532	0.0129441
20049	-0.290821	-0.313737	4.46783	2.0897	0.467721	2.26092	-1.74122	3.64463	1.93376	0.530579	0.312945	3.25569	0.495961	0.112434	0.0132478
20050	-0.278885	-0.326294	3.83389	1.97815	0.515963	2.2133	-1.81838	3.84661	1.94784	0.506379	0.358452	3.10548	0.511163	0.12422	0.0134332
20051	-0.263033	-0.213273	4.0346	1.91676	0.475079	2.22035	-1.80259	3.9548	1.9135	0.483841	0.409576	3.0836	0.479416	0.141594	0.0136636
20052	-0.160415	-0.211349	3.97521	2.03432	0.511752	2.23334	-1.82989	3.81072	1.85072	0.485661	0.457181	2.86502	0.498982	0.144318	0.0137911
20053	-0.162692	-0.232351	4.31526	1.98884	0.460885	2.10583	-1.91205	4.08364	2.00136	0.490092	0.548243	2.5731	0.475086	0.150279	0.0140606
20054	-0.375157	-0.324242	4.00104	1.94285	0.485587	2.0621	-1.96461	4.00368	1.90509	0.475834	0.452983	2.9701	0.480709	0.14887	0.0143563
20055	-0.237612	-0.250879	3.79909	1.94887	0.512983	2.05791	-1.99425	3.88658	1.91916	0.493791	0.576788	2.63471	0.503278	0.164256	0.0146301
20056	-0.319913	-0.317305	3.97011	2.01082	0.50649	2.09244	-1.9586	4.15234	1.95622	0.471113	0.462907	2.90972	0.488405	0.14519	0.0147491
20057	-0.342105	-0.351205	3.92388	2.09804	0.534684	1.97756	-2.07831	4.06727	2.09804	0.515835	0.554352	2.69042	0.52509	0.150965	0.0148613
20058	-0.353904	-0.374385	3.72134	2.04258	0.548883	1.92885	-2.15839	3.8545	2.05886	0.534145	0.610764	2.60548	0.541384	0.162545	0.0151782
20059	-0.363195	-0.325888	3.99892	2.13881	0.534846	1.76406	-2.22814	4.12296	2.04434	0.495842	0.799647	2.26261	0.515046	0.17788	0.0154292
20060	-0.327495	-0.361124	3.98186	1.90138	0.47751	1.70456	-2.19485	4.05875	1.88976	0.465603	0.814323	2.06463	0.471499	0.181568	0.0153672
20061	-0.453994	-0.385215	4.02811	1.86491	0.462973	1.75691	-2.23946	3.8551	1.92257	0.498708	0.703388	2.44404	0.480449	0.185044	0.0157073
20062	-0.390517	-0.383656	3.85172	1.89368	0.491646	1.78076	-2.24305	3.77067	1.80798	0.479484	0.733353	2.35722	0.48563	0.189375	0.0160457
20063	-0.430907	-0.404743	4.08963	2.03556	0.497737	1.66172	-2.34922	3.78754	1.85462	0.489665	0.863415	2.18955	0.493856	0.195562	0.0163791
20064	-0.354889	-0.355666	3.74006	1.85021	0.494702	1.60126	-2.38879	4.07692	1.882	0.461622	1.08025	1.91327	0.477449	0.21693	0.0165945
20065	-0.319592	-0.378174	3.76423	1.9148	0.508683	1.57036	-2.4141	3.79999	1.92727	0.507177	1.16045	1.78596	0.507927	0.212504	0.017028
20066	-0.444556	-0.450796	3.80661	1.75351	0.460648	1.55244	-2.48265	3.60432	1.87045	0.518947	1.03522	1.99399	0.489002	0.221756	0.0171177
20067	-0.359097	-0.353389	3.74297	1.73801	0.46434	1.43352	-2.55678	4.02518	1.95595	0.485929	1.51081	1.60674	0.475527	0.247406	0.0174159
20068	-0.361771	-0.37363	4.10355	1.87843	0.457757	1.43317	-2.56134	4.12354	1.91338	0.464014	1.48553	1.6109	0.460893	0.239955	0.0176259
20069	-0.370704	-0.353065	3.82928	1.81137	0.473031	1.40778	-2.56163	4.11849	1.9834	0.481584	1.54214	1.5815	0.477463	0.24329	0.0178952
20070	-0.388476	-0.325528	3.58047	1.82109	0.508619	1.41642	-2.58223	4.27834	2.08043	0.48627	1.5633	1.62883	0.496452	0.246132	0.0180839
20071	-0.366464	-0.335411	3.86382	1.96785	0.509303	1.44022	-2.54207	3.89036	2.0103	0.516739	1.49178	1.63206	0.513034	0.234396	0.0183025
20072	-0.311134	-0.344971	3.95081	2.03115	0.51411	1.28701	-2.60825	3.83334	1.85774	0.484629	2.0056	1.27704	0.499592	0.247817	0.0185126
20073	-0.295134	-0.331694	3.98821	1.89735	0.475741	1.34428	-2.63646	3.893	1.79138	0.460153	1.97641	1.34384	0.468041	0.264811	0.0190031
20074	-0.244025	-0.285841	3.68848	1.99756	0.541568	1.44568	-2.59274	3.75827	1.81128	0.481947	1.86394	1.42756	0.511478	0.258973	0.0193484
20075	-0.201751	-0.258265	4.15862	1.96349	0.472149	1.30334	-2.64655	3.8832	1.79245	0.461591	2.51793	1.13266	0.46705	0.275283	0.0196224
20076	-0.332178	-0.317164	3.70456	1.86228	0.502698	1.30096	-2.70975	3.97275	1.73394	0.436459	2.14628	1.33358	0.468421	0.284769	0.0197383
20077	-0.238311	-0.293611	3.95429	1.83248	0.463415	1.14935	-2.83096	3.65975	1.73235	0.473354	3.34345	0.9628	0.468192	0.311167	0.0197225
20078	-0.327259	-0.31268	4.00141	1.80487	0.451058	1.18015	-2.87469	4.00376	1.784	0.445582	2.88871	1.13613	0.448319	0.313879	0.020025
20079	-0.245073	-0.245689	3.76731	1.78701	0.474347	1.13888	-2.90098	3.7286	1.90709	0.511475	3.68115	0.957656	0.492815	0.32313	0.0205204
20080	-0.240215	-0.230531	4.28392	2.22738	0.519941	1.15906	-2.86955	3.89984	1.91158	0.490169	3.55695	0.978987	0.505753	0.296207	0.0208557
20081	-0.234399	-0.217739	3.8993	2.11827	0.543243	1.19378	-2.81049	4.05595	1.85747	0.457962	3.29578	1.01985	0.499763	0.297221	0.0210529
20082	-0.154445	-0.164889	3.80385	1.96135	0.515622	1.24042	-2.77043	3.73272	1.82942	0.490102	3.48925	0.972824	0.502983	0.309367	0.0211598
20083	-0.107101	-0.142617	4.1311	1.96024	0.474509	1.27362	-2.80104	3.62823	1.78961	0.493247	3.70709	0.9532	0.483271	0.320376	0.0217032
20084	-0.111708	-0.0914492	3.81676	1.91379	0.501416	1.22127	-2.80667	4.01954	1.90449	0.473809	4.14918	0.888422	0.487255	0.325668	0.0220057
20085	0.0457208	-0.0506571	4.10673	1.78124	0.433736	1.27424	-2.71746	3.95364	1.90356	0.481471	4.71211	0.754635	0.45715	0.325579	0.0224603
20086	-0.097216	-0.0290668	3.77697	1.9784	0.523805	1.2511	-2.74904	3.77924	1.88449	0.498643	4.06957	0.908972	0.51122	0.323887	0.0227779
20087	-0.0815364	-0.0489294	4.02674	2.07706	0.515818	1.20227	-2.77458	3.68992	1.86125	0.504415	4.50757	0.824079	0.510365	0.320575	0.0231631
20088	0.052097	-0.0204551	4.14151	2.02159	0.48813	1.18486	-2.82333	4.10272	2.00315	0.488248	6.12257	0.641571	0.488189	0.328063	0.0235435
20089	-0.0916714	-0.0662761	4.02939	1.83614	0.455687	1.1519	-2.84064	4.16817	2.00052	0.479951	4.97721	0.773235	0.468024	0.334133	0.0238735
20090	0.0655827	0.0399869	3.96265	1.99348	0.503066	1.20235	-2.82019	3.78666	1.76367	0.465758	6.33055	0.646121	0.484835	0.352587	0.0240941
20091	0.0916086	0.108071	3.70921	1.85145	0.499151	1.21072	-2.82029	3.5812	1.88001	0.524966	6.84699	0.626209	0.511832	0.365004	0.024362
20092	0.0121775	0.106451	3.92528	1.94575	0.495696	1.14031	-2.85875	3.83741	1.85728	0.483992	6.90857	0.63634	0.48991	0.366398	0.0245996
20093	0.113529	0.0729376	4.26754	2.05077	0.480551	1.17044	-2.8224	4.04807	1.66176	0.410506	7.50447	0.558531	0.446453	0.360936	0.0249108
20094	-0.00855725	0.0345068	3.73193	1.78411	0.478067	1.10195	-2.8609	4.01006	1.88737	0.47066	6.79791	0.616617	0.474231	0.363516	0.0253548
20095	0.00698124	-0.0263648	4.06027	1.93409	0.476345	1.15477	-2.84216	3.645	1.961	0.537996	6.01836	0.658708	0.505509	0.337373	0.0254406
20096	0.0586312	0.011255	4.04526	2.00063	0.494562	1.17473	-2.84415	3.92781	1.9553	0.49781	6.54536	0.622834	0.496162	0.34016	0.0256198
20097	-0.0461762	0.00554515	3.86323	1.94121	0.502483	1.11349	-2.88221	3.98969	1.90858	0.478378	6.20091	0.67241	0.490236	0.351408	0.0258685
20098	0.152777	0.105466	3.88918	1.95702	0.503195	1.12809	-2.89505	3.8217	1.78568	0.467247	9.4647	0.475616	0.485379	0.375655	0.0259504
20099	0.0632927	0.066993	4.21478	2.00165	0.474912	1.18844	-2.87139	4.11198	1.84555	0.448821	6.82022	0.632979	0.462028	0.359527	0.0261694
20100	0.0549778	0.0910137	4.07359	1.89521	0.465243	1.29325	-2.76135	3.99832	1.76924	0.442496	5.30616	0.766653	0.453976	0.357053	0.0263333
20101	0.116265	0.0808163	3.76878	1.94406	0.515834	1.22434	-2.71891	3.88352	1.88013	0.48413	6.38393	0.61392	0.499744	0.338922	0.0268533
20102	0.00350245	0.0254774	3.91786	1.83953	0.469523	1.1676	-2.73442	3.88248	1.83261	0.47202	5.62093	0.677562	0.470766	0.341599	0.0271066
20103	-0.0917955	-0.0324786	3.73149	1.79409	0.480797	1.16143	-2.82869	4.08953	1.9107	0.467219	4.97828	0.785291	0.473697	0.345498	0.0272827
20104	-0.00259886	-0.00373544	3.90576	1.78049	0.455863	1.1006	-2.81996	3.74558	1.87167	0.499702	6.51662	0.608528	0.477323	0.351986	0.02781
20105	0.037289	-0.000655531	3.89251	1.87891	0.482699	1.16892	-2.83134	3.83316	1.98106	0.516821	6.2571	0.640296	0.499629	0.341771	0.0281376
20106	-0.0892957	-0.0485822	3.72783	1.86768	0.501009	1.30296	-2.80161	3.61711	1.84817	0.510953	3.91004	0.969193	0.505906	0.337826	0.0284324
20107	-0.0729685	-0.0273775	3.71146	1.79769	0.484362	1.22226	-2.78832	3.80674	1.879	0.493598	4.54385	0.838807	0.489038	0.34149	0.0287301
20108	0.00270423	-0.0799602	3.70935	1.7823	0.480488	1.3047	-2.75092	3.9632	1.99098	0.502365	4.20837	0.847602	0.491788	0.32107	0.0292077
20109	-0.080819	-0.0442019	3.69638	1.66131	0.449443	1.15745	-2.80988	4.39891	2.14082	0.48667	4.9885	0.766659	0.469672	0.334749	0.0293284
20110	0.0300352	-0.0060965	4.03769	1.88995	0.468077	1.26762	-2.77962	4.17144	1.90126	0.455779	5.0224	0.765814	0.461828	0.336654	0.0294006
20111	0.0263071	-0.0230349	4.00004	2.04215	0.510534	1.2877	-2.76414	3.86862	1.78859	0.462332	4.72228	0.795555	0.486835	0.329129	0.0297536
20112	-0.0203014	-0.0199282	4.08772	1.94051	0.474718	1.29566	-2.75358	3.93511	1.79651	0.456534	4.31518	0.865883	0.465799	0.333409	0.0300628
20113	-0.0205483	-0.106538	3.96137	1.94529	0.491065	1.25849	-2.79984	3.75978	1.83674	0.488524	4.43411	0.817966	0.489828	0.324204	0.0303741
20114	-0.058932	-0.0834865	4.04212	1.81851	0.449891	1.15239	-2.87336	3.34979	1.7519	0.522988	5.30453	0.733655	0.483016	0.352862	0.0305094
20115	-0.0335698	-0.0733098	3.54584	1.81172	0.510944	1.12788	-2.90339	3.95518	1.88445	0.476451	5.93738	0.674485	0.492756	0.351493	0.0308615
20116	-0.0466226	-0.145218	3.58006	1.69746	0.474143	0.976178	-2.95521	3.95312	1.7918	0.453263	7.54794	0.523061	0.463186	0.36144	0.0307662
20117	-0.163563	-0.154925	3.89442	1.82654	0.469014	1.10438	-2.95047	3.96867	1.90954	0.481154	4.86106	0.803846	0.475141	0.343491	0.0310964
20118	-0.211999	-0.216441	3.88248	1.88776	0.486226	1.14531	-2.83476	3.91523	1.88164	0.480594	3.72126	0.92114	0.483398	0.312675	0.0316794
20119	-0.150876	-0.199903	4.03366	1.7064	0.423039	1.21761	-2.76086	4.04252	1.91389	0.47344	3.50208	0.936371	0.448267	0.311828	0.0319
20120	-0.169052	-0.170392	3.67218	1.83975	0.500998	1.31235	-2.73766	3.90261	1.91762	0.491368	3.00329	1.09728	0.496036	0.304952	0.0322015
20121	-0.245554	-0.177515	3.97231	1.83018	0.460735	1.31445	-2.76926	3.87642	1.93378	0.498857	2.76017	1.2168	0.479563	0.308615	0.0324094
20122	-0.175034	-0.14082	3.8268	1.90355	0.497425	1.22049	-2.7942	3.87558	1.85938	0.479768	3.61511	0.973747	0.488541	0.318793	0.0327688
20123	-0.267973	-0.230595	4.079	2.0748	0.508655	1.16157	-2.79557	3.88475	1.80743	0.465262	3.21939	1.02179	0.487488	0.297693	0.032864
20124	-0.299863	-0.216652	3.66184	1.94852	0.532115	1.22684	-2.76051	3.95838	1.88983	0.477425	2.77634	1.16542	0.503706	0.296614	0.0331568
20125	-0.111837	-0.133588	3.86387	1.81426	0.469546	1.28124	-2.73088	4.0654	2.08631	0.513187	3.47611	0.97033	0.491921	0.301961	0.0334512
20126	-0.164107	-0.176706	3.84398	1.75834	0.457427	1.21111	-2.74727	4.37796	2.05126	0.468543	3.49392	0.945616	0.463346	0.302575	0.033327
20127	-0.212487	-0.229633	3.7216	1.73652	0.466607	1.23004	-2.76212	3.76435	1.96173	0.521134	3.08209	1.04044	0.494026	0.302535	0.0337276
20128	-0.384257	-0.339032	3.79502	1.77209	0.466953	1.15191	-2.81989	3.92505	1.9134	0.487485	2.60813	1.1799	0.477392	0.294633	0.0336021
20129	-0.365147	-0.328107	4.24576	1.74551	0.411118	1.11714	-2.84186	4.03378	2.07755	0.515038	2.87593	1.09859	0.461748	0.292495	0.033858
20130	-0.310099	-0.304887	3.73374	1.70016	0.45535	1.13947	-2.90459	4.00248	2.13009	0.532191	3.2164	1.05062	0.495105	0.306204	0.0341554
20131	-0.350112	-0.304249	3.68653	1.79795	0.487708	0.961749	-2.96817	3.98725	2.09771	0.526105	4.1235	0.860489	0.507659	0.313015	0.0343338
20132	-0.277639	-0.307939	3.89469	1.79168	0.460033	1.15624	-2.84488	3.97202	1.9863	0.500072	3.13038	1.028	0.48025	0.29879	0.0344338
20133	-0.326167	-0.332318	3.91811	1.94955	0.497574	1.12946	-2.84164	4.00399	1.87804	0.469042	2.97174	1.05943	0.483153	0.291522	0.0346765
20134	-0.309926	-0.320107	3.8594	2.04303	0.529365	1.19483	-2.82375	3.70477	1.70846	0.461151	2.76828	1.13215	0.495955	0.294744	0.0347558
20135	-0.299533	-0.374707	4.08815	2.01907	0.493884	1.20727	-2.82953	4.0407	1.92704	0.476906	2.65416	1.13523	0.485445	0.276395	0.035018
20136	-0.32321	-0.324397	3.76259	1.8649	0.495644	1.09338	-2.89788	3.83687	1.87154	0.487777	3.30033	1.00336	0.491672	0.307165	0.0353802
20137	-0.382528	-0.341442	4.15553	1.90844	0.459253	1.12296	-2.90667	4.14465	2.04193	0.492666	2.90334	1.13324	0.475938	0.294109	0.0357479
20138	-0.428081	-0.376543	3.91635	1.84801	0.471872	1.06623	-2.94148	4.60473	2.16385	0.46992	2.94629	1.11648	0.470817	0.290867	0.0361023
20139	-0.349715	-0.375018	3.7083	1.81315	0.488944	1.06412	-2.93087	3.8664	2.07477	0.536615	3.26792	0.999471	0.513277	0.295901	0.03634
20140	-0.430578	-0.404262	3.87144	1.81196	0.468032	1.0884	-2.87337	3.85028	2.03635	0.528883	2.64225	1.15365	0.498374	0.283794	0.0367521
20141	-0.458443	-0.413568	3.76457	1.82672	0.485241	1.04613	-2.93697	3.73229	1.91977	0.514366	2.81284	1.13187	0.499741	0.298302	0.0371639
20142	-0.462407	-0.495922	4.03295	1.84621	0.457782	1.00053	-2.9286	4.13142	1.97744	0.478634	2.76515	1.07009	0.468334	0.279084	0.037457
20143	-0.539864	-0.518896	3.64678	1.79657	0.492646	1.06995	-2.9518	3.91854	1.90325	0.485702	2.28403	1.29574	0.48905	0.285793	0.0377411
20144	-0.549307	-0.506438	3.95359	1.87623	0.474563	1.00936	-2.96291	3.98975	1.92629	0.482809	2.48381	1.21472	0.478705	0.284143	0.0381198
20145	-0.609539	-0.609782	3.90473	1.88972	0.483957	0.912848	-3.07868	3.98676	1.92808	0.483621	2.63	1.15883	0.483787	0.285381	0.0381633
20146	-0.56392	-0.587023	3.8893	1.81721	0.467234	0.940721	-3.05098	4.01301	2.01094	0.501105	2.68164	1.13197	0.484435	0.284014	0.0385397
20147	-0.583596	-0.528948	4.36993	2.05342	0.469899	0.881262	-3.07724	3.92688	1.85371	0.472056	3.02627	1.07291	0.47092	0.293644	0.0389004
20148	-0.640436	-0.512374	4.11066	1.90538	0.463521	0.970461	-3.04736	4.10795	1.96297	0.477848	2.47637	1.29749	0.470682	0.293541	0.0394008
20149	-0.497505	-0.503619	3.8676	1.97698	0.511164	0.900183	-3.02263	3.8194	1.95757	0.512534	3.24817	0.976766	0.511844	0.287438	0.0398899
20150	-0.504668	-0.510399	3.81151	1.94215	0.50955	0.95546	-2.97083	3.85106	1.94696	0.505565	2.83949	1.06599	0.507547	0.280233	0.0401597
20151	-0.63959	-0.585096	3.64202	1.84419	0.506364	0.995708	-2.98211	3.63666	1.79301	0.493038	2.14855	1.3371	0.499706	0.283216	0.040643
20152	-0.593806	-0.628493	3.96249	1.8915	0.477352	0.980413	-2.99894	3.63685	1.86841	0.513745	2.2674	1.23908	0.494768	0.272091	0.0407395
20153	-0.663587	-0.695856	3.94834	1.99955	0.506428	1.12816	-2.87866	4.07614	1.91793	0.470526	1.48414	1.60518	0.488191	0.233255	0.0408263
20154	-0.70946	-0.711976	3.94705	2.01784	0.511228	1.10374	-2.86858	4.03274	1.84428	0.457327	1.41464	1.64385	0.483988	0.231485	0.0409248
20155	-0.70487	-0.734612	3.94701	1.91194	0.484403	1.10008	-2.85717	3.82984	1.8645	0.486834	1.38289	1.62892	0.4856	0.229819	0.0409744
20156	-0.666862	-0.709716	4.08966	1.90815	0.466579	1.18059	-2.82021	3.60484	1.79932	0.499139	1.30503	1.70654	0.481833	0.231066	0.0412177
20157	-0.599666	-0.588973	4.11959	1.99743	0.484861	1.18519	-2.83293	3.79972	1.91379	0.503667	1.58061	1.59286	0.493884	0.243579	0.0413401
20158	-0.541959	-0.567125	4.09419	2.13203	0.520745	1.21315	-2.80359	3.90991	1.92693	0.492832	1.62374	1.5402	0.50711	0.235605	0.0415989
20159	-0.578685	-0.562938	4.20085	2.06277	0.491037	1.1505	-2.78496	3.92042	1.96939	0.502341	1.65125	1.49505	0.496494	0.234467	0.0418545
20160	-0.670301	-0.582393	3.71294	1.92704	0.519008	1.23834	-2.78348	3.79298	1.95627	0.51576	1.32992	1.82146	0.517367	0.237837	0.0420588
20161	-0.616603	-0.650186	3.70101	1.82359	0.492726	1.21314	-2.81649	3.96277	1.86399	0.470376	1.40171	1.67398	0.481169	0.241454	0.0424447
20162	-0.697369	-0.636684	4.03921	1.91725	0.474659	1.25329	-2.72212	3.54549	1.98312	0.559337	1.14297	1.90253	0.514242	0.218077	0.0425974
20163	-0.597891	-0.599048	4.04841	1.92475	0.475432	1.31989	-2.64746	3.89033	2.02996	0.521796	1.14088	1.83893	0.498152	0.209727	0.0425695
20164	-0.388852	-0.452571	4.48344	2.08632	0.465341	1.27482	-2.68935	3.71384	1.93236	0.520314	1.80764	1.3839	0.490247	0.237456	0.0432415
20165	-0.459559	-0.405973	4.19726	2.16994	0.516989	1.21341	-2.77388	3.90134	1.91365	0.490511	2.00334	1.39941	0.504234	0.25564	0.0435209
20166	-0.17218	-0.21203	3.80912	1.9508	0.512139	1.2426	-2.82469	3.72616	1.93031	0.518043	3.41023	1.00081	0.515058	0.305513	0.0438099
20167	-0.184674	-0.153554	4.04105	1.96458	0.486157	1.24293	-2.76952	3.67822	1.74184	0.473555	3.35775	1.01903	0.480152	0.315918	0.0438913
