cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	-0.0250233	-0.00146776	4.17656	2.11935	0.507438	2.02495	-1.88505	4.15482	2.05022	0.493456	0.844256	2.10119	0.500465	0.175483	0.0105163
20043	0.0299283	0.00573254	4.2468	2.09092	0.492352	2.06861	-1.93506	4.39957	2.16932	0.493074	0.906275	2.0781	0.492719	0.181098	0.0108175
20044	-0.00290568	0.0267132	4.09463	1.96429	0.479723	2.0301	-1.97964	4.03392	1.97822	0.490397	0.973953	2.06656	0.48502	0.203433	0.0110263
20045	0.0224596	-0.0204135	3.81912	2.01322	0.527141	1.99319	-2.03397	3.81318	2.08629	0.547125	1.04393	1.94189	0.537126	0.198315	0.0112227
20046	-0.0179299	0.0316593	4.32908	2.19323	0.506626	1.96111	-2.01308	3.76816	1.95666	0.519261	1.06749	1.95831	0.512506	0.201276	0.0115894
20047	-0.0310281	0.00514431	4.13909	2.1047	0.508493	1.95035	-2.02935	3.9268	2.07674	0.528863	1.05434	1.96292	0.51841	0.19846	0.0121554
20048	-0.0909778	-0.046568	3.73343	2.01867	0.5407	1.94555	-2.03773	3.91869	2.03052	0.518162	0.955945	2.07372	0.529158	0.196728	0.0125072
20049	-0.126896	-0.0830506	3.99118	2.01207	0.504128	2.06653	-2.02307	3.94541	1.93745	0.491065	0.782282	2.40556	0.497634	0.192477	0.0128411
20050	-0.159198	-0.0520821	3.93519	1.82415	0.463548	1.92019	-2.07834	3.52167	1.87526	0.532493	0.949554	2.16192	0.496109	0.21728	0.0129867
20051	-0.0374838	-0.0395661	4.29179	2.06209	0.480473	2.02448	-2.03853	4.05314	2.056	0.507262	0.939825	2.12585	0.493485	0.195301	0.0132436
20052	0.0245015	0.0504245	4.14285	1.95166	0.471091	1.95008	-1.98775	4.26365	1.97119	0.462325	1.12036	1.85394	0.466645	0.209408	0.0135573
20053	0.0106929	0.0361801	4.20393	2.1161	0.503363	1.90871	-2.00444	4.13771	2.06883	0.499993	1.1559	1.80124	0.501692	0.199283	0.0137633
20054	-0.106882	-0.0619646	4.27546	2.05559	0.480787	2.00548	-2.01039	4.05844	1.99991	0.492777	0.850802	2.23104	0.486626	0.18972	0.014099
20055	-0.0352372	-0.0638568	3.84594	1.99306	0.518226	1.92633	-2.01004	3.86022	1.81076	0.469081	0.984373	1.92388	0.493608	0.199398	0.0141775
20056	-0.0255315	-0.021568	4.15428	2.13931	0.514964	1.90962	-2.03721	3.9909	1.89116	0.473868	1.08491	1.87241	0.494828	0.201363	0.0144869
20057	0.017869	-0.0603789	4.2954	2.06258	0.480185	2.13957	-1.97347	3.98701	1.90239	0.477147	0.81302	2.25081	0.478722	0.187573	0.0147179
20058	-0.144488	-0.105568	4.04871	2.13684	0.527783	1.93237	-2.02078	3.73743	1.85443	0.496177	0.850395	2.15668	0.512612	0.186906	0.015097
20059	-0.133734	-0.149839	4.03842	2.12277	0.525644	1.83155	-2.10862	3.80454	1.82526	0.479758	0.993388	1.93118	0.503385	0.195546	0.0155526
20060	-0.129845	-0.133585	4.14784	2.26603	0.546315	1.84097	-2.16936	4.27866	1.92091	0.44895	1.06701	1.94205	0.496877	0.198449	0.0156877
20061	-0.147103	-0.0898136	4.25457	2.19781	0.516576	1.78098	-2.23912	4.02842	2.04289	0.507119	1.24265	1.85874	0.511977	0.214127	0.0159379
20062	-0.129246	-0.0956193	4.59576	2.37267	0.516274	1.77789	-2.21223	4.14959	2.02742	0.488583	1.23174	1.81858	0.503135	0.202977	0.0161448
20063	-0.0417261	-0.0597345	4.27401	2.21688	0.518689	1.68767	-2.30948	4.39808	2.09562	0.476485	1.69231	1.4954	0.497285	0.226939	0.016393
20064	-0.0141762	-0.0404443	4.26953	1.99408	0.467049	1.69046	-2.31776	4.13885	2.09827	0.506969	1.78478	1.45289	0.486699	0.240687	0.0166479
20065	0.0571034	0.0524121	3.90409	2.03506	0.521262	1.60742	-2.43178	4.0111	2.01604	0.502616	2.56759	1.20175	0.511813	0.275901	0.0168788
20066	0.0519378	0.0540787	4.33005	2.05995	0.475733	1.55082	-2.39336	3.86845	1.9989	0.51672	2.66618	1.12332	0.495073	0.269608	0.017016
20067	0.096422	0.0403092	3.92416	2.01787	0.514217	1.62907	-2.37074	3.89782	1.95804	0.502343	2.47474	1.1745	0.5083	0.267779	0.0171684
20068	-0.0211609	0.0613918	3.9616	1.94922	0.49203	1.56147	-2.37651	4.18321	1.90124	0.454494	2.37285	1.25237	0.472751	0.27854	0.0174073
20069	0.0598587	0.0411543	4.1707	2.03032	0.486806	1.62655	-2.3944	3.62771	1.70678	0.470485	2.41674	1.22726	0.479214	0.284193	0.0176996
20070	0.163809	0.169004	4.04925	2.08998	0.516141	1.58516	-2.37464	3.51317	1.83326	0.521824	3.20267	1.01011	0.518781	0.292036	0.017901
20071	0.171667	0.151879	3.87783	2.08403	0.537421	1.5838	-2.45282	3.56374	1.81767	0.510047	3.40224	0.997055	0.524312	0.303101	0.0180225
20072	0.112807	0.102529	4.19936	2.2104	0.526366	1.55545	-2.38388	3.90052	1.85788	0.476314	2.9705	1.0406	0.502263	0.275412	0.0183605
20073	0.105264	0.139625	4.35823	2.17438	0.498914	1.57662	-2.38244	4.07504	1.93215	0.474141	2.93818	1.08244	0.486943	0.279243	0.0184788
20074	0.269245	0.155879	4.29954	1.99995	0.465154	1.62578	-2.33732	3.51491	1.76732	0.502808	3.37794	0.920092	0.48209	0.29214	0.0187533
20075	0.190962	0.165265	4.27211	2.12928	0.498414	1.54763	-2.38565	3.90431	1.88607	0.483073	3.53546	0.920273	0.491089	0.288432	0.0189994
20076	0.174676	0.24452	3.64518	1.85601	0.509168	1.69101	-2.34259	3.4682	1.89229	0.545613	2.91099	1.14963	0.526937	0.30874	0.0192456
20077	0.213633	0.261783	3.77628	1.90952	0.505662	1.70391	-2.33169	3.85587	1.94027	0.5032	3.02851	1.11047	0.504418	0.304108	0.01958
20078	0.210873	0.280487	4.09014	2.24072	0.547835	1.64845	-2.3133	4.12191	2.07937	0.504469	3.25542	1.03331	0.526068	0.280329	0.0199804
20079	0.204133	0.258251	4.09347	2.23407	0.545764	1.69873	-2.36589	4.05412	2.21376	0.546052	3.08264	1.11691	0.545908	0.279145	0.0204926
20080	0.290126	0.243918	4.17678	2.11605	0.506622	1.61031	-2.45788	4.05909	2.2395	0.551724	4.18827	0.871444	0.528851	0.295376	0.02067
20081	0.222487	0.220634	4.03896	1.99944	0.495039	1.55698	-2.43243	3.79499	2.11568	0.557494	3.95241	0.890437	0.525294	0.299636	0.0206993
20082	0.282609	0.250861	3.93046	2.038	0.518514	1.50465	-2.51796	4.05488	2.02331	0.498981	5.13359	0.74669	0.508596	0.320723	0.0208647
20083	0.145232	0.243549	4.23836	2.23002	0.526152	1.46335	-2.52963	4.14925	2.07663	0.500483	4.42638	0.868715	0.513454	0.308751	0.0209885
20084	0.256436	0.228381	3.95478	2.11541	0.534899	1.48951	-2.45854	3.87998	1.9402	0.500055	4.74823	0.760235	0.517643	0.308082	0.0211958
20085	0.195522	0.191988	3.94465	2.0975	0.531732	1.5954	-2.43922	4.08101	1.99088	0.48784	3.53288	0.979828	0.509413	0.297536	0.021539
20086	0.200061	0.187161	3.97311	2.04412	0.514489	1.48539	-2.43349	4.36523	1.97264	0.451898	4.15711	0.826032	0.481722	0.299554	0.0216843
20087	0.257269	0.267156	4.07759	2.04223	0.500842	1.62586	-2.41803	3.72874	1.91428	0.513384	3.84947	0.936521	0.506833	0.313102	0.0216977
20088	0.23158	0.210173	3.98226	2.01578	0.506191	1.52462	-2.52205	4.02127	1.98074	0.492567	4.46489	0.835972	0.499345	0.318432	0.0220018
20089	0.296816	0.227909	3.50545	1.88469	0.537645	1.55212	-2.50685	3.71185	1.81765	0.489689	4.74611	0.787896	0.512981	0.335665	0.0221443
20090	0.0638844	0.0868209	4.0843	1.95276	0.478112	1.24705	-2.66051	3.69085	1.99965	0.541787	5.3918	0.699935	0.508338	0.323253	0.0225046
20091	0.066391	0.0977847	4.31682	2.08687	0.483426	1.37347	-2.67131	3.81902	1.99363	0.522027	4.4882	0.854226	0.501545	0.319739	0.0228453
20092	0.0872182	0.0464546	3.86337	2.11864	0.548391	1.38853	-2.61241	4.12896	2.03204	0.492144	4.17477	0.8467	0.519333	0.298748	0.023109
20093	0.0236829	0.0217062	3.89199	1.96874	0.505844	1.48392	-2.55844	3.80815	2.00592	0.526745	3.12209	1.06614	0.516181	0.295246	0.0234509
20094	0.055706	0.06297	3.89198	1.92505	0.49462	1.40608	-2.59089	4.00163	1.8606	0.464961	3.86233	0.91175	0.479584	0.317565	0.0236923
20095	0.0761167	0.0184475	3.98291	1.98194	0.497611	1.37478	-2.59021	3.9153	1.87532	0.478973	4.03496	0.843265	0.488372	0.306171	0.0239913
20096	0.0477384	0.0563463	4.14414	2.03756	0.491674	1.43781	-2.5736	3.74596	1.99099	0.531502	3.57948	0.966146	0.510583	0.300425	0.0242364
20097	0.0188587	0.0566855	4.28968	2.22068	0.51768	1.38672	-2.6355	4.03233	2.03987	0.505878	3.87372	0.935518	0.511962	0.298493	0.0243875
20098	-0.0151703	0.0185199	4.00992	2.14855	0.53581	1.3574	-2.65647	4.00953	2.04423	0.509843	3.7982	0.941969	0.522827	0.299167	0.0243879
20099	-0.0485912	-0.00913043	4.15349	2.14105	0.515482	1.22378	-2.72913	3.79709	1.96293	0.516956	4.56991	0.809469	0.516186	0.310778	0.024646
20100	-0.0757293	-0.0382999	4.1417	2.2417	0.541251	1.18644	-2.74289	4.01931	1.95818	0.487193	4.59169	0.79653	0.514628	0.303445	0.0250687
20101	0.0087714	-0.0511505	4.09131	2.1031	0.514042	1.21762	-2.69167	3.90785	2.00948	0.514216	4.77124	0.730662	0.514127	0.297779	0.0252351
20102	-0.018135	-0.0197412	4.27962	2.12987	0.497677	1.4182	-2.5929	4.06271	2.12368	0.522724	3.20937	1.03153	0.509875	0.280239	0.0254633
20103	0.0203977	0.065037	4.22239	2.12942	0.504316	1.33796	-2.61494	4.05919	1.97469	0.486474	4.1373	0.867988	0.495571	0.304455	0.0254796
20104	-0.0273382	0.0404821	4.23724	2.18768	0.516298	1.39357	-2.60205	4.13392	1.92215	0.464971	3.45866	1.00949	0.490951	0.298239	0.0257921
20105	0.0947659	0.117851	4.0413	2.12887	0.526778	1.3161	-2.66296	4.20076	2.0119	0.478938	5.18414	0.745825	0.502395	0.318388	0.0258773
20106	0.0599221	0.0692238	4.19165	2.04131	0.486996	1.36512	-2.69062	3.98551	2.18965	0.549403	4.47111	0.851774	0.517413	0.310481	0.0260937
20107	0.058405	0.00856151	3.87338	2.18613	0.564398	1.20535	-2.71454	4.02453	1.96685	0.488716	5.63694	0.657739	0.525833	0.308727	0.0264388
20108	-0.109566	-0.0408118	4.18649	2.0731	0.495189	1.34074	-2.72586	3.72004	1.89312	0.508898	3.42757	1.05169	0.501639	0.312553	0.026598
20109	-0.0722838	0.00854206	4.30913	2.11307	0.490371	1.22067	-2.73291	4.13843	2.01164	0.486087	4.49572	0.83586	0.488272	0.313069	0.0271462
20110	-0.0184608	-0.0230461	4.08472	2.07563	0.508144	1.32409	-2.72715	3.88397	2.08987	0.538076	4.05679	0.901228	0.522733	0.305109	0.0272311
20111	-0.0500506	-0.0158578	3.96614	2.09347	0.527835	1.29749	-2.74767	4.0642	1.9018	0.467941	4.10975	0.907936	0.497522	0.318434	0.0276197
20112	-0.0211093	-0.0105692	4.16311	2.22517	0.534497	1.19015	-2.79173	3.93337	1.83518	0.466568	5.27205	0.733571	0.501496	0.322714	0.0279268
20113	-0.00320295	0.0153162	4.4588	2.29509	0.514731	1.21061	-2.76586	4.37022	1.98854	0.455022	5.24992	0.736675	0.485176	0.31113	0.0280945
20114	-0.00279189	0.0264942	4.02192	2.08176	0.517604	1.23432	-2.72761	4.1499	2.01405	0.485326	4.9561	0.765229	0.501212	0.316571	0.0280831
20115	0.0628571	0.127238	4.24787	2.2036	0.518754	1.19713	-2.71797	3.77969	1.96244	0.519205	6.29206	0.643286	0.518967	0.327065	0.0281046
20116	0.153966	0.115634	4.51504	2.20968	0.489403	1.32054	-2.69213	4.24479	2.08846	0.492005	5.79289	0.680448	0.490664	0.314493	0.0282241
20117	0.221802	0.194246	3.96044	1.93194	0.487808	1.27783	-2.74079	4.07507	2.04233	0.501176	7.72454	0.557603	0.494587	0.351559	0.0286338
20118	0.183782	0.214554	4.13577	2.15785	0.521752	1.18696	-2.78273	3.77764	2.01283	0.532826	8.92677	0.503188	0.527039	0.350132	0.0292791
20119	0.211118	0.214766	4.11537	2.12181	0.515581	1.21243	-2.75474	3.94447	1.98125	0.502286	8.7948	0.501315	0.509074	0.349613	0.029782
20120	0.171073	0.13602	3.90513	2.10841	0.539909	1.18143	-2.8027	3.88638	1.98101	0.509731	8.45987	0.510413	0.524856	0.345642	0.0298159
20121	0.225507	0.153672	4.60667	2.17818	0.472833	1.21748	-2.77194	4.38369	2.19474	0.500661	8.69825	0.492006	0.486402	0.328667	0.0300805
20122	0.120535	0.138204	4.3034	2.27543	0.528752	1.18537	-2.78523	4.26809	2.0741	0.485954	7.53731	0.566942	0.507441	0.329522	0.0305577
20123	0.0494148	0.107998	4.32989	2.05575	0.474781	1.17847	-2.79637	4.09381	2.13677	0.521952	6.6172	0.637383	0.497705	0.334776	0.0309862
20124	0.113161	0.124581	4.22211	2.09496	0.496188	1.19734	-2.80726	4.09038	1.91984	0.469356	7.31269	0.587726	0.482984	0.348755	0.0312447
20125	0.0622395	0.103183	4.09435	2.1443	0.523721	1.28163	-2.79679	3.91154	1.97749	0.505554	5.6559	0.743456	0.514845	0.337897	0.0316406
20126	0.0271928	0.106501	3.97116	2.18263	0.549619	1.08613	-2.87649	3.83986	1.88614	0.491201	7.93527	0.560675	0.520901	0.353593	0.031779
20127	0.10842	0.125354	4.05928	2.11333	0.520618	1.15588	-2.85215	3.95936	2.11786	0.534901	8.08026	0.548591	0.52767	0.343867	0.0320572
20128	0.247697	0.152736	3.93741	2.00082	0.508158	1.1138	-2.86648	4.19567	2.06509	0.492195	12.1522	0.375064	0.499923	0.359293	0.0323417
20129	0.193644	0.160185	3.68754	2.01298	0.545888	1.13036	-2.85339	3.84603	1.90255	0.49468	10.3501	0.438719	0.519745	0.367143	0.0326052
20130	0.275674	0.202539	3.79971	2.07752	0.546756	1.13085	-2.90984	4.15359	1.95467	0.470598	13.2457	0.365663	0.506983	0.375351	0.0328651
20131	0.200218	0.197725	4.08362	2.07561	0.508277	0.93689	-2.99901	3.76284	1.80696	0.480213	18.8307	0.271343	0.494819	0.396988	0.0331068
20132	0.234	0.226874	3.80803	1.94538	0.510863	0.943043	-3.01851	3.65798	1.81318	0.495679	20.9502	0.251371	0.503424	0.412083	0.0333595
20133	0.235486	0.181201	4.07198	2.00276	0.491839	0.901705	-3.09135	3.87736	1.8781	0.484376	24.1289	0.221924	0.488199	0.408369	0.0335371
20134	0.0794015	0.119197	4.08639	2.06871	0.506243	0.747611	-3.20866	4.168	1.94087	0.46566	24.803	0.223252	0.485751	0.408583	0.0335013
20135	0.0925566	0.149405	3.99338	2.03976	0.510785	0.771318	-3.15557	4.25848	1.98581	0.466318	23.7084	0.230359	0.487837	0.404295	0.0336609
20136	0.0592179	0.0950185	3.78214	1.94359	0.513888	0.930842	-3.08494	4.03428	2.07533	0.514424	13.3102	0.379864	0.514165	0.386258	0.0339518
20137	0.101192	0.104003	3.87611	1.96478	0.506894	0.965503	-3.08042	4.18277	2.08396	0.498224	13.5744	0.373517	0.502394	0.385171	0.0343588
20138	0.105335	0.08959	4.04321	2.05208	0.507538	0.966972	-3.04544	4.18568	1.93952	0.463371	13.2384	0.371209	0.485072	0.381141	0.0345118
20139	0.197519	0.123795	4.30131	2.32313	0.540097	1.00027	-3.01463	4.11477	1.92616	0.46811	15.285	0.322202	0.504902	0.367001	0.0346466
20140	0.132164	0.0887545	4.34771	2.20947	0.508192	0.954663	-3.06631	3.98731	1.92981	0.483987	14.7145	0.338252	0.496613	0.375592	0.0348957
20141	0.0309544	0.103199	4.15087	2.1184	0.510352	0.916125	-3.00373	3.75215	1.81128	0.482732	12.3199	0.391763	0.497238	0.38058	0.0355267
20142	0.0352904	0.0582686	3.91194	2.15332	0.550447	0.976111	-3.02161	3.87355	1.77219	0.45751	10.7165	0.442572	0.504208	0.376717	0.0359135
20143	0.09977	0.116556	3.88113	2.12457	0.54741	0.950702	-3.04346	3.90019	1.74896	0.448428	13.7908	0.362043	0.497798	0.392025	0.0361693
20144	0.212872	0.153579	4.13459	2.15177	0.52043	0.889353	-3.06523	3.95885	1.78126	0.449944	22.6401	0.228814	0.485952	0.397192	0.0362054
20145	0.133299	0.11692	4.36127	2.22117	0.509294	0.966173	-3.04016	3.82733	1.91936	0.50149	14.3686	0.346839	0.505646	0.375821	0.0364611
20146	0.0527806	0.135892	4.23127	2.17976	0.515156	1.07988	-2.96595	3.97981	1.95934	0.49232	9.12039	0.527469	0.504088	0.367658	0.036644
20147	0.0675673	0.212295	4.20398	2.2054	0.524598	0.982562	-3.03823	4.10643	2.04054	0.496913	12.6203	0.418608	0.510918	0.38364	0.0369228
20148	0.225361	0.255114	3.99518	2.06288	0.516343	1.02369	-2.96227	3.90285	1.97184	0.50523	16.2421	0.318666	0.510852	0.390886	0.0372153
20149	0.287209	0.282518	4.1579	2.07962	0.500163	1.06501	-2.94055	3.97532	2.05557	0.517082	17.1714	0.302484	0.508432	0.38588	0.0374822
20150	0.23941	0.249164	4.11377	2.07618	0.50469	1.12883	-2.90804	4.0485	1.97736	0.488418	12.6006	0.395535	0.496619	0.380834	0.0380627
20151	0.182693	0.195909	4.20057	2.00613	0.477585	1.10023	-2.89065	4.04544	1.98364	0.49034	11.3162	0.420939	0.483843	0.373926	0.0381661
20152	0.259398	0.22746	3.99501	2.02722	0.507438	1.11258	-2.95944	4.2873	1.95175	0.455239	13.9524	0.363963	0.480417	0.389665	0.0383904
20153	0.238635	0.199186	4.16456	2.04779	0.491719	0.936111	-3.01361	3.77095	1.96754	0.521763	21.2181	0.243237	0.505996	0.391352	0.0384208
20154	0.124834	0.158212	4.02428	1.93545	0.480943	1.16292	-2.94909	3.96954	2.00126	0.504153	8.95983	0.538811	0.492469	0.380216	0.0385927
20155	0.258554	0.238941	4.03504	1.97607	0.489727	1.07082	-2.93773	4.15342	1.97586	0.475718	15.2951	0.329885	0.482621	0.389759	0.0385864
20156	0.340014	0.306736	3.82531	2.11265	0.552281	1.08526	-2.95763	4.09257	2.0046	0.489815	19.1865	0.277698	0.519994	0.392969	0.0389319
20157	0.337912	0.331838	3.96271	2.18297	0.550877	1.09995	-2.87986	4.0274	1.98249	0.492249	17.7629	0.290352	0.521326	0.382484	0.0391267
20158	0.309076	0.331583	4.12488	2.23904	0.542814	1.06453	-2.95452	3.81758	1.94225	0.508764	18.921	0.285357	0.526448	0.392454	0.0394872
20159	0.316404	0.331773	4.24437	2.16974	0.511204	0.981182	-2.99268	4.20814	2.09647	0.498195	25.0085	0.220964	0.504727	0.393192	0.0398285
20160	0.251479	0.28832	4.12302	2.05087	0.49742	1.0288	-2.98631	4.02537	2.05008	0.509289	17.747	0.302113	0.503283	0.395416	0.0399462
20161	0.229706	0.238412	4.26765	2.01347	0.471799	0.967263	-2.99786	3.90069	1.93889	0.497062	19.253	0.271995	0.483863	0.398609	0.0402739
20162	0.253767	0.282024	4.04748	2.10298	0.519577	1.04881	-2.96008	4.08797	1.85271	0.453211	16.6293	0.316045	0.486229	0.39927	0.0405199
20163	0.158237	0.199522	3.87574	2.04171	0.526791	1.09017	-2.95759	3.77642	1.86066	0.492704	11.4766	0.434248	0.509969	0.389822	0.0407778
20164	0.118767	0.148299	4.10116	2.03686	0.496654	1.10031	-2.93974	3.72498	1.89599	0.508993	9.89799	0.481713	0.502527	0.37752	0.0407389
20165	0.041883	0.112337	3.74535	1.88674	0.503757	1.02012	-2.99451	4.00097	1.92135	0.480222	10.0868	0.47847	0.491601	0.388005	0.0408741
20166	0.0224183	0.0542617	4.13051	1.98316	0.480126	0.882121	-3.08459	4.05055	1.97544	0.487696	13.3304	0.369544	0.483874	0.383676	0.0410909
20167	0.1633	0.114612	4.07417	2.08584	0.511966	0.877162	-3.10016	3.83872	1.9568	0.509754	20.2801	0.254799	0.510893	0.390031	0.0411738
20168	0.152728	0.146122	4.26138	2.02327	0.474793	0.967169	-3.03323	3.87003	1.81987	0.470247	15.2391	0.331656	0.472629	0.396821	0.0418988
