cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	0.0525205	0.0559027	3.78502	1.73576	0.458587	3.20304	-0.772136	3.436	1.70065	0.49495	0.0690778	4.96287	0.47589	0.047534	0.00820605
20034	0.0527168	0.0671594	3.89943	1.81987	0.466701	3.21318	-0.745592	3.58861	1.70359	0.474722	0.0661322	4.99427	0.470545	0.0447921	0.0083804
20035	-0.0332649	0.0318547	3.64902	1.66276	0.455672	3.16718	-0.810837	3.75852	1.71157	0.455384	0.0693293	5.12142	0.455526	0.0500067	0.00853357
20036	0.0585939	0.0356945	4.03618	1.81719	0.450225	3.12931	-0.864321	3.64718	1.66035	0.455243	0.0859054	4.71465	0.452607	0.0550543	0.00874047
20037	0.0309658	0.0220279	3.61271	1.81153	0.501433	3.11157	-0.868766	3.8755	1.71715	0.443078	0.0836146	4.74507	0.471232	0.0532518	0.00892886
20038	0.0291915	0.0162057	3.80074	1.81891	0.478566	3.0769	-0.86383	3.54485	1.80969	0.510511	0.0833783	4.64427	0.493982	0.0506794	0.00917532
20039	-0.0787053	-0.0753179	3.83088	1.92094	0.501435	3.22864	-0.873297	3.7156	1.62057	0.436153	0.0582134	5.46928	0.469293	0.0430375	0.00934517
20040	-0.0685239	-0.0888077	3.81619	1.74819	0.458098	3.05198	-0.952453	3.72265	1.78578	0.479706	0.0765989	4.86877	0.468768	0.0501446	0.00971271
20041	-0.110823	-0.0677524	3.92425	1.73444	0.441979	3.04978	-0.988228	3.79654	1.69825	0.447316	0.0848174	4.9947	0.444603	0.0581474	0.01005
20042	-0.0698988	-0.0511085	3.44233	1.51904	0.441282	3.09093	-0.961663	3.31211	1.68326	0.508215	0.0829869	4.99543	0.474103	0.0608212	0.0103703
20043	-0.0963334	-0.0651481	3.44587	1.58187	0.459064	2.96627	-1.07136	3.49975	1.65963	0.474214	0.107945	4.68977	0.466698	0.0724642	0.0105888
20044	-0.0740159	-0.0512091	3.80266	1.678	0.441271	2.80369	-1.13549	3.67216	1.69315	0.461078	0.141967	4.14059	0.451002	0.0802302	0.010876
20045	-0.152704	-0.126579	3.86175	1.69913	0.439988	2.97502	-1.10368	3.41461	1.6213	0.474814	0.0975931	4.89133	0.456331	0.067093	0.0111929
20046	-0.122115	-0.160134	3.93401	1.70991	0.434649	2.77592	-1.18639	3.31222	1.62541	0.490733	0.125402	4.19929	0.460285	0.0732008	0.0114346
20047	-0.101722	-0.154306	3.58891	1.77586	0.494819	2.74351	-1.20458	4.09621	1.57203	0.383777	0.13626	4.04766	0.435633	0.0761369	0.0117769
20048	-0.183603	-0.187557	3.86684	1.80598	0.467043	2.81749	-1.23033	3.5245	1.55576	0.441413	0.120732	4.50327	0.454821	0.0748492	0.0119803
20049	-0.109926	-0.141106	3.66667	1.89479	0.51676	2.71354	-1.25673	3.50197	1.58143	0.451583	0.156126	3.98597	0.48492	0.0821941	0.0123279
20050	-0.136445	-0.16659	3.78201	1.77574	0.469523	2.76669	-1.25035	3.86613	1.69379	0.438112	0.139359	4.21411	0.453645	0.0780649	0.0125265
20051	-0.107896	-0.187027	3.77812	1.72521	0.456632	2.76763	-1.22839	3.90481	1.98611	0.508633	0.131149	4.13433	0.483062	0.0681074	0.0128917
20052	-0.19476	-0.188856	3.72228	1.73713	0.466683	2.79705	-1.22231	3.68427	1.7795	0.482998	0.11932	4.47547	0.474799	0.0706017	0.0131255
20053	-0.167638	-0.129149	3.56984	1.7975	0.503524	2.55825	-1.33374	3.90802	1.791	0.458288	0.195283	3.71524	0.479883	0.0918506	0.0134105
20054	-0.209146	-0.1479	3.79994	1.77826	0.467971	2.69707	-1.3302	3.69025	1.94894	0.528132	0.165503	4.22303	0.497611	0.0857616	0.0137049
20055	-0.0982247	-0.0733058	3.70237	1.7133	0.462757	2.7849	-1.26809	3.98036	1.98019	0.497491	0.171733	4.1562	0.480752	0.0881502	0.0139711
20056	-0.0612572	-0.0317794	3.61307	1.61959	0.448258	2.65397	-1.32227	3.76933	1.81255	0.480867	0.225889	3.68623	0.464908	0.108231	0.0143053
20057	-0.037608	0.0132766	3.7346	1.76299	0.472069	2.58056	-1.3951	3.95108	1.7964	0.454661	0.289365	3.42739	0.46312	0.122335	0.0145677
20058	-0.0187854	-0.0146631	3.5849	1.63741	0.456753	2.58946	-1.43045	3.6997	1.7007	0.459685	0.294644	3.40147	0.458242	0.130581	0.0149677
20059	-0.0424744	-0.0647265	3.57835	1.73009	0.483488	2.50732	-1.3969	3.70921	1.66027	0.447607	0.272969	3.25073	0.465226	0.115771	0.0151638
20060	-0.00953553	-0.030882	4.01343	1.75826	0.438094	2.55102	-1.40847	3.64691	1.61256	0.442171	0.289447	3.27821	0.440035	0.123436	0.0153361
20061	-0.123064	-0.0857537	3.73225	1.82183	0.488132	2.60012	-1.46123	3.53548	1.61432	0.456605	0.255124	3.70788	0.472795	0.121048	0.0155916
20062	-0.0782863	-0.11058	3.59781	1.6714	0.464559	2.55229	-1.4884	3.75612	1.60329	0.426848	0.274338	3.45997	0.445297	0.12664	0.0159488
20063	-0.016422	-0.102476	3.60573	1.67517	0.464586	2.52998	-1.49892	3.59362	1.66478	0.463259	0.300742	3.24209	0.463924	0.127429	0.016035
20064	-0.0689721	-0.107957	3.71729	1.70759	0.459365	2.41028	-1.54746	3.68139	1.57008	0.42649	0.337116	3.07336	0.443007	0.136539	0.0161249
20065	-0.0157151	-0.11695	3.75877	1.60335	0.426562	2.36603	-1.57784	3.4994	1.60252	0.457941	0.376223	2.83635	0.441691	0.142744	0.0164883
20066	-0.249888	-0.122964	3.62644	1.7976	0.495692	2.39835	-1.58699	3.75745	1.78633	0.475411	0.30562	3.50659	0.485372	0.130122	0.0165342
20067	-0.0816751	-0.13168	3.87775	1.71856	0.443184	2.42847	-1.55527	3.79197	1.81196	0.477841	0.321645	3.1504	0.460319	0.125552	0.016652
20068	-0.0889815	-0.127379	4.06852	1.80038	0.442515	2.3959	-1.61074	3.82591	1.86856	0.488397	0.356357	3.08732	0.464751	0.13044	0.0167093
20069	-0.169208	-0.195938	3.72392	1.75681	0.471764	2.41016	-1.68479	3.86375	1.86903	0.483733	0.333178	3.32657	0.477859	0.132634	0.0170271
20070	-0.257375	-0.212985	3.62986	1.72705	0.47579	2.27166	-1.69839	3.92482	1.79218	0.456627	0.344969	3.19802	0.465834	0.135561	0.0173252
20071	-0.221275	-0.201163	3.56109	1.70616	0.47911	2.26172	-1.67524	3.81405	1.81825	0.476723	0.35244	3.08264	0.477876	0.133606	0.0175123
20072	-0.143607	-0.155027	3.68045	1.58184	0.429794	2.29559	-1.71941	4.044	1.86182	0.460391	0.411332	2.97483	0.445813	0.150927	0.0178697
20073	-0.140015	-0.198065	3.89341	1.72103	0.442037	2.25226	-1.78213	4.00328	1.78902	0.446889	0.43845	2.8615	0.444497	0.151686	0.018375
20074	-0.197896	-0.157385	3.71845	1.78253	0.479375	2.14467	-1.87159	4.05496	1.90414	0.469583	0.535478	2.74381	0.474267	0.166225	0.0185758
20075	-0.134686	-0.201808	3.46091	1.67984	0.485376	2.1758	-1.83991	3.97846	1.79335	0.450764	0.50266	2.66917	0.466866	0.16195	0.0189605
20076	-0.377683	-0.291307	3.8458	1.59755	0.415402	2.06043	-1.97849	3.62894	1.81628	0.5005	0.478871	2.9722	0.456717	0.172572	0.0192679
20077	-0.303696	-0.29547	3.50603	1.58017	0.450701	2.05445	-1.99821	3.55509	1.68942	0.47521	0.521378	2.78043	0.463041	0.181534	0.0195918
20078	-0.202771	-0.229282	3.76228	1.72407	0.458252	2.04005	-2.02836	3.81186	1.65044	0.432975	0.643441	2.51513	0.445531	0.193489	0.019774
20079	-0.159081	-0.200375	3.52035	1.66366	0.472583	1.88505	-2.05079	3.50434	1.67769	0.478745	0.819447	2.08924	0.475657	0.204021	0.0201446
20080	-0.101465	-0.155771	4.05303	1.79745	0.443482	1.97887	-2.0771	3.71863	1.74367	0.4689	0.852982	2.16389	0.455645	0.206821	0.0201859
20081	-0.194516	-0.225853	3.65999	1.65924	0.453346	1.78518	-2.15169	3.76988	1.74288	0.462318	0.946329	1.95959	0.457898	0.214253	0.0206961
20082	-0.202595	-0.172251	4.15363	1.77294	0.426841	1.74534	-2.23534	4.01789	1.75437	0.436639	1.12172	1.89723	0.431659	0.231846	0.0210209
20083	-0.211538	-0.156319	4.13775	1.9879	0.480429	1.76139	-2.22035	3.96974	1.66155	0.418554	1.09448	1.94623	0.450133	0.225998	0.0214053
20084	-0.128958	-0.134885	3.79719	1.91257	0.503679	1.77301	-2.23025	3.67654	1.64258	0.446774	1.2137	1.80874	0.475685	0.236	0.021714
20085	-0.164996	-0.178928	3.69359	1.86645	0.505321	1.77336	-2.21823	3.57451	1.62834	0.45554	1.10687	1.87861	0.480838	0.229374	0.0219019
20086	-0.216449	-0.137201	3.84894	1.8112	0.470571	1.73647	-2.30317	3.57185	1.63646	0.458154	1.23009	1.90695	0.464594	0.253932	0.0220736
20087	-0.140229	-0.107196	4.03423	1.85954	0.460942	1.72104	-2.31028	3.86092	1.71653	0.44459	1.40101	1.73217	0.452946	0.253441	0.0223496
20088	-0.0864993	-0.140514	3.58533	1.72033	0.479825	1.77028	-2.31466	3.71998	1.86214	0.500579	1.37107	1.72381	0.490393	0.248137	0.0226471
20089	-0.155302	-0.117188	3.63101	1.579	0.434866	1.66599	-2.29018	3.79488	1.7685	0.466022	1.4235	1.65855	0.450788	0.260804	0.022881
20090	-0.160153	-0.119319	3.58741	1.6313	0.454727	1.61314	-2.35057	3.91758	1.68491	0.430089	1.58321	1.57228	0.441866	0.272993	0.022871
20091	-0.0757155	-0.0597544	3.55382	1.66784	0.469309	1.60784	-2.33222	3.9711	1.74063	0.438324	1.82197	1.41718	0.452957	0.274816	0.023061
20092	-0.0358844	-0.00651693	3.55261	1.62516	0.457456	1.71822	-2.30724	4.24989	1.93083	0.454324	1.72035	1.53845	0.45575	0.271311	0.0230628
20093	-0.0314837	-0.00633694	3.71614	1.62652	0.437692	1.69372	-2.2316	3.7137	1.88004	0.506244	1.66373	1.48816	0.471956	0.261019	0.0234185
20094	0.061239	0.00673931	3.83323	1.64538	0.429241	1.74957	-2.24692	3.84892	1.79428	0.466179	1.78182	1.42523	0.447747	0.269718	0.023869
20095	-0.0615607	-0.0477064	3.544	1.57542	0.444532	1.72171	-2.25198	3.6292	1.78095	0.490727	1.52791	1.59002	0.467904	0.265835	0.0239308
20096	-0.0799616	-0.0951677	3.51108	1.68036	0.478588	1.8717	-2.18767	3.93966	1.70495	0.432765	1.14954	1.90448	0.454359	0.244435	0.0240941
20097	-0.0561881	-0.0739615	3.91359	1.68566	0.430719	1.7362	-2.19398	3.89719	1.6852	0.432413	1.399	1.60632	0.431564	0.250095	0.0244495
20098	0.014503	-0.0676912	3.48936	1.67944	0.481303	1.7363	-2.26034	3.81102	1.85042	0.485543	1.62171	1.48229	0.483516	0.254106	0.024515
20099	-0.131208	-0.0586942	3.81414	1.82879	0.479477	1.63351	-2.3451	3.9995	1.96596	0.491552	1.67864	1.55711	0.485658	0.256268	0.0247521
20100	-0.00747626	-0.023451	3.78643	1.75165	0.462613	1.7322	-2.40839	4.02589	1.84317	0.457829	1.8794	1.51323	0.460148	0.283546	0.0249575
20101	-0.0254559	-0.0519672	3.51734	1.78732	0.508145	1.56189	-2.40702	3.77778	1.85193	0.490217	2.20119	1.25983	0.498861	0.275989	0.0250908
20102	-0.0217627	-0.0376631	3.74572	1.75014	0.467238	1.56687	-2.37522	3.59952	1.82214	0.506218	2.1651	1.26188	0.48634	0.276721	0.0252913
20103	-0.00679223	-0.00587528	3.98333	1.73251	0.43494	1.60826	-2.3461	3.51577	1.68891	0.480381	2.09962	1.3042	0.456244	0.285906	0.0256106
20104	0.0235315	-0.00974011	3.88574	1.6342	0.420563	1.72158	-2.26146	3.67839	1.74296	0.473837	1.75845	1.44168	0.44647	0.273003	0.0257793
20105	0.0356794	-0.0123243	3.49311	1.67838	0.480484	1.61369	-2.34812	3.69527	1.73364	0.46915	2.19103	1.24506	0.474658	0.285693	0.0259726
20106	-0.0789379	-0.0163674	3.63586	1.66397	0.457655	1.61851	-2.44657	3.75894	1.80738	0.480821	2.0497	1.44067	0.469431	0.298513	0.0261581
20107	-0.016599	-0.0629486	3.85809	1.72279	0.446539	1.53074	-2.45748	3.89112	1.77141	0.455244	2.39479	1.19713	0.45091	0.291001	0.0264836
20108	-0.110466	-0.0787115	3.62942	1.61071	0.443792	1.52141	-2.47059	3.70125	1.80171	0.486783	2.14834	1.33152	0.465498	0.295451	0.02684
20109	-0.0628155	-0.1037	3.4702	1.56385	0.450651	1.53146	-2.47931	3.88468	1.80559	0.464797	2.22036	1.27086	0.458122	0.295248	0.0271818
20110	-0.154966	-0.201134	3.52027	1.60913	0.457104	1.52371	-2.53923	3.77522	1.82977	0.484679	1.93996	1.40897	0.471373	0.284496	0.0274557
20111	-0.215102	-0.214913	3.62954	1.60097	0.441094	1.36373	-2.5895	3.79643	1.78915	0.471271	2.26205	1.24636	0.456522	0.293797	0.0274877
20112	-0.15496	-0.207361	3.31491	1.50686	0.454569	1.52809	-2.54252	3.89898	1.98513	0.509142	1.92503	1.41633	0.484064	0.280879	0.0277501
20113	-0.352476	-0.205197	3.55107	1.60232	0.451221	1.54255	-2.5368	3.57912	1.76468	0.493049	1.51384	1.79557	0.472217	0.287676	0.0277836
20114	-0.129307	-0.152704	3.87875	1.7644	0.454889	1.43415	-2.52371	3.70592	1.87636	0.506316	2.29981	1.2222	0.480017	0.278611	0.0277734
20115	-0.202692	-0.104209	3.67397	1.71537	0.466898	1.40804	-2.55235	3.9583	1.91399	0.483539	2.31008	1.29723	0.475529	0.29231	0.0280376
20116	-0.134623	-0.132259	3.57641	1.6746	0.468236	1.39574	-2.58982	3.53382	1.85887	0.526022	2.5788	1.17101	0.496956	0.299489	0.0281509
20117	-0.115952	-0.112932	3.5129	1.69188	0.481621	1.38614	-2.59967	3.99535	1.70628	0.427068	2.74073	1.12814	0.452592	0.312795	0.028577
20118	-0.137363	-0.143766	3.55326	1.67132	0.470363	1.27086	-2.68115	3.92143	1.77473	0.452572	3.24663	0.991539	0.461029	0.318483	0.0288742
20119	-0.109897	-0.1104	3.55602	1.65213	0.464602	1.30598	-2.73559	3.7128	1.66955	0.449675	3.43771	1.00235	0.456977	0.341647	0.0289964
20120	-0.181987	-0.127056	3.68714	1.60909	0.436405	1.2084	-2.78309	3.7401	1.69968	0.454447	3.64918	0.966589	0.445491	0.347805	0.0294248
20121	-0.15476	-0.161321	3.67359	1.68525	0.458749	1.19823	-2.78591	3.6448	1.72483	0.473229	3.76302	0.915286	0.46596	0.335664	0.02979
20122	-0.169235	-0.211966	3.96976	1.62168	0.408507	1.24388	-2.70051	3.68829	1.65352	0.448315	3.10125	0.998443	0.42768	0.321088	0.029982
20123	-0.236364	-0.24276	3.6225	1.71364	0.473056	1.2522	-2.70306	3.76737	1.68887	0.44829	2.73174	1.10791	0.46043	0.307945	0.0301849
20124	-0.298187	-0.263732	3.84794	1.76798	0.459461	1.35643	-2.68367	3.85944	1.76651	0.457711	2.139	1.36889	0.458585	0.292995	0.0304606
20125	-0.30902	-0.246921	3.81393	1.83541	0.481238	1.33175	-2.66906	3.68745	1.7293	0.468969	2.17923	1.34606	0.475207	0.291611	0.03067
20126	-0.330879	-0.259816	4.1097	1.77536	0.431993	1.19956	-2.7561	3.67572	1.79813	0.489191	2.66046	1.17112	0.458998	0.303703	0.031049
20127	-0.176529	-0.20358	3.84826	1.70001	0.44176	1.25273	-2.79999	3.73088	1.70927	0.458142	3.30009	1.02139	0.449824	0.330918	0.0314463
20128	-0.229268	-0.233801	3.65402	1.71112	0.468284	1.3005	-2.6882	3.74074	1.87699	0.50177	2.57417	1.1701	0.485223	0.295743	0.0314595
20129	-0.179592	-0.178878	3.85331	1.69641	0.440249	1.31099	-2.684	3.58573	1.68712	0.47051	2.82455	1.11091	0.454835	0.316903	0.0315423
20130	-0.187942	-0.16852	4.03172	1.79631	0.445544	1.26379	-2.67082	3.74634	1.79559	0.479294	2.971	1.05377	0.4618	0.303633	0.0317643
20131	-0.183814	-0.132176	3.63036	1.63646	0.450771	1.37755	-2.67247	3.72173	1.87957	0.505024	2.64703	1.21893	0.478235	0.314629	0.031681
20132	-0.150819	-0.147247	3.58558	1.55377	0.433338	1.25264	-2.6521	3.77148	1.69202	0.448634	3.18541	0.984851	0.44118	0.325922	0.0318619
20133	-0.172811	-0.175099	3.7449	1.46393	0.390913	1.44263	-2.64385	3.82941	1.85607	0.484689	2.33545	1.30483	0.438324	0.314679	0.0321343
20134	-0.229116	-0.178301	3.41782	1.46884	0.429758	1.3257	-2.64576	3.9474	1.86072	0.471378	2.51851	1.20873	0.452065	0.313834	0.0320461
20135	-0.203898	-0.186359	3.5444	1.55096	0.437581	1.29326	-2.69814	3.68993	1.87167	0.507239	2.81468	1.12074	0.47311	0.315566	0.0322674
20136	-0.244494	-0.212798	3.31568	1.60114	0.482901	1.30557	-2.71494	3.83379	1.97905	0.516213	2.60572	1.20135	0.500764	0.304298	0.032505
20137	-0.281415	-0.289987	3.40786	1.51794	0.445423	1.48304	-2.62756	3.68162	1.83648	0.498824	1.75513	1.55665	0.473155	0.289494	0.0326867
20138	-0.297502	-0.238258	3.68601	1.58645	0.430398	1.31197	-2.70346	3.68348	1.75495	0.476438	2.34606	1.2952	0.45341	0.312676	0.0330929
20139	-0.220222	-0.211715	3.59681	1.5864	0.441057	1.33454	-2.72549	3.94681	1.8314	0.46402	2.61413	1.20864	0.453071	0.316216	0.0332604
20140	-0.279903	-0.225251	3.9417	1.70341	0.43215	1.33646	-2.68662	3.61058	1.8293	0.506649	2.31886	1.30631	0.467766	0.300183	0.0335375
20141	-0.269254	-0.235039	3.85438	1.65901	0.430421	1.31885	-2.64692	3.81637	1.8481	0.484256	2.30651	1.26104	0.457205	0.293226	0.0340379
20142	-0.135117	-0.161096	3.82754	1.64329	0.429334	1.20358	-2.71426	3.82109	1.87676	0.491159	3.63742	0.896051	0.46022	0.316564	0.0340005
20143	-0.268571	-0.221736	3.80528	1.88828	0.496228	1.32836	-2.7107	3.53949	1.68911	0.477218	2.42922	1.27509	0.487066	0.302232	0.0339943
20144	-0.170611	-0.196976	3.83277	1.75471	0.457818	1.23006	-2.73293	3.38226	1.58867	0.469705	3.278	0.98094	0.46339	0.324835	0.0340288
20145	-0.25601	-0.188215	3.87995	1.84394	0.475248	1.32777	-2.69486	3.53468	1.68634	0.477084	2.50493	1.25418	0.476123	0.308044	0.0343238
20146	-0.151984	-0.201696	3.64848	1.78041	0.487987	1.32773	-2.67184	3.60533	1.67986	0.465937	2.78672	1.09477	0.477027	0.306064	0.0348761
20147	-0.177694	-0.181986	3.59435	1.64056	0.456428	1.35452	-2.6037	3.85137	1.76783	0.459014	2.49807	1.17384	0.457765	0.300886	0.0352778
20148	-0.189227	-0.20323	3.78097	1.71637	0.453949	1.4491	-2.61472	3.72717	1.85157	0.496777	2.16654	1.34206	0.475209	0.289607	0.0354041
20149	-0.0190695	-0.0719188	3.66432	1.62444	0.443313	1.47816	-2.47655	3.66241	1.77795	0.485458	2.57941	1.12085	0.46438	0.298285	0.0356605
20150	-0.0229285	-0.0564603	3.67172	1.71277	0.466475	1.55872	-2.45612	3.70052	1.73758	0.469551	2.30185	1.25081	0.468019	0.294502	0.0356906
20151	-0.00244436	-0.0466865	3.66903	1.72737	0.470796	1.56383	-2.39475	3.49836	1.855	0.530249	2.24743	1.2266	0.499815	0.277954	0.0359131
20152	-0.0650885	-0.0098621	3.79362	1.73757	0.458024	1.60161	-2.44948	3.89841	1.84821	0.474094	2.14254	1.38895	0.466168	0.293367	0.0360363
20153	-0.0885812	-0.0264368	3.74673	1.67613	0.447358	1.5593	-2.44346	3.80598	1.87501	0.49265	2.15133	1.35776	0.470182	0.291525	0.0361539
20154	0.0275827	-0.007445	3.42094	1.6774	0.490334	1.5455	-2.47269	3.87321	2.02968	0.524031	2.63768	1.15204	0.508227	0.290809	0.0363539
20155	-0.128009	-0.0533411	3.58073	1.68708	0.471156	1.55063	-2.46853	3.71657	1.84099	0.495347	2.07007	1.40891	0.483477	0.292557	0.0363988
20156	-0.175058	-0.0388148	3.47584	1.65802	0.477014	1.53394	-2.4528	3.72236	1.84692	0.49617	1.99521	1.46033	0.48692	0.293715	0.0366367
20157	-0.26955	-0.194043	3.65875	1.60973	0.439967	1.47952	-2.57922	4.12625	1.88304	0.456355	1.85962	1.52963	0.448653	0.289473	0.0367916
20158	-0.132921	-0.15747	3.85954	1.67233	0.433298	1.43068	-2.61344	4.00763	1.87533	0.467941	2.46713	1.22243	0.450945	0.298376	0.0371184
20159	-0.213523	-0.173438	3.62825	1.69119	0.466116	1.51029	-2.53984	3.72772	1.75853	0.471745	1.88449	1.48577	0.468969	0.288773	0.0370491
20160	-0.236165	-0.172134	3.59717	1.75861	0.488887	1.3795	-2.59188	3.34933	1.87085	0.558576	2.24305	1.30518	0.522488	0.287501	0.0371932
20161	-0.136862	-0.22715	3.75226	1.72466	0.459632	1.41507	-2.61185	3.63152	1.8889	0.520142	2.36114	1.20424	0.489392	0.28245	0.037341
20162	-0.233739	-0.2764	3.67991	1.7263	0.469114	1.38247	-2.63133	3.66052	1.75696	0.479975	2.12305	1.30607	0.47453	0.284808	0.0375744
20163	-0.20081	-0.254573	3.6726	1.70525	0.464318	1.34525	-2.648	3.61714	1.73814	0.480529	2.39655	1.19515	0.472362	0.293841	0.0377323
20164	-0.230316	-0.216469	3.6326	1.7105	0.470875	1.37573	-2.6642	3.8078	1.68333	0.442075	2.32279	1.2897	0.456136	0.306309	0.038012
20165	-0.22004	-0.224436	3.50769	1.7056	0.486245	1.23735	-2.70607	3.67472	1.75926	0.478748	2.8995	1.062	0.482409	0.307756	0.0381839
20166	-0.287501	-0.25164	3.55241	1.63927	0.461454	1.3349	-2.60505	3.63047	1.7701	0.487567	2.10417	1.31609	0.474653	0.288929	0.0384605
