cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	-0.142438	-0.0322248	4.00239	1.94351	0.485588	-1.19156	0.825222	3.78022	1.79942	0.47601	0.667978	0.550329	0.480935	0.0468307	0.00510227
20020	-0.0386253	-0.0467257	3.78681	1.83841	0.485478	-1.10894	0.877213	3.768	1.77476	0.471009	0.745183	0.572787	0.478262	0.0557981	0.00546548
20021	-0.0181717	-0.0476451	3.70413	1.89675	0.512063	-1.03578	0.955194	3.66105	1.8899	0.516217	0.971192	0.517759	0.514128	0.0622921	0.00584239
20022	0.0182296	-0.0420775	4.06061	1.94784	0.479691	-1.10069	0.917007	3.76454	1.85685	0.493249	0.734715	0.625986	0.486214	0.0570233	0.00610226
20023	-0.0246425	0.0246899	3.97379	1.88319	0.473902	-1.07156	0.955175	3.96671	1.86807	0.470937	0.789934	0.548022	0.472421	0.0545789	0.00635526
20024	0.0785157	0.0377469	4.25592	1.96673	0.462117	-1.04782	0.991773	3.86342	1.8527	0.479551	0.717436	0.634318	0.470412	0.0562515	0.0064596
20025	-0.0276441	-0.0287834	3.79769	1.96393	0.517138	-1.03171	0.988035	3.72747	1.87952	0.504235	1.02556	0.504075	0.510747	0.0630437	0.00661053
20026	-0.0794255	-0.0955087	3.91584	1.88983	0.482611	-1.03046	1.02922	3.99529	1.93158	0.483465	1.39862	0.452234	0.483042	0.0764679	0.00689182
20027	-0.0665763	-0.129751	3.66854	1.85027	0.504362	-0.978751	1.01704	3.65677	1.96037	0.536092	1.58056	0.416032	0.520202	0.0794634	0.00721427
20028	-0.10686	-0.124258	3.7042	1.81506	0.490002	-0.999581	1.00068	4.03274	2.03049	0.503502	1.58792	0.398475	0.497038	0.0760511	0.00727794
20029	-0.0230892	-0.0951035	3.96242	1.90624	0.48108	-0.994871	1.0231	3.62472	1.87646	0.517684	1.32405	0.47218	0.498567	0.0763657	0.00740199
20030	-0.0915092	-0.136834	3.6049	1.83709	0.509611	-0.911221	1.0695	4.13707	1.97184	0.476627	2.16578	0.335964	0.491985	0.0872274	0.0076828
20031	-0.0877846	-0.142069	3.86893	1.8661	0.48233	-0.76196	1.1683	3.89147	1.87756	0.482481	3.77784	0.227256	0.482406	0.102916	0.0080025
20032	-0.209223	-0.215008	3.82045	1.94707	0.509644	-0.809156	1.27538	3.5195	1.8305	0.520102	6.17153	0.17996	0.514658	0.128219	0.00820585
20033	-0.246317	-0.329929	3.81383	2.00365	0.525364	-0.720403	1.21976	3.71974	1.70722	0.458962	10.685	0.112379	0.492578	0.13932	0.00849777
20034	-0.270295	-0.305777	3.8102	2.05362	0.538981	-0.821204	1.20264	3.80116	1.74418	0.458855	7.49693	0.15175	0.498965	0.130324	0.00887536
20035	-0.377403	-0.410286	3.80382	1.93098	0.507643	-0.754754	1.23021	3.63476	1.7299	0.475934	18.8998	0.071197	0.492148	0.155315	0.00924167
20036	-0.313925	-0.355503	4.03923	1.90691	0.472099	-0.81233	1.24881	3.92956	1.88787	0.480428	10.3613	0.124204	0.476206	0.145042	0.00936213
20037	-0.330539	-0.342005	3.70893	1.89423	0.510722	-0.772731	1.29272	4.01555	1.88	0.468181	13.6668	0.0977668	0.488607	0.150454	0.00961023
20038	-0.331267	-0.30721	4.06765	1.73177	0.425741	-0.597883	1.34016	3.9815	1.82112	0.457395	38.1778	0.0355419	0.441398	0.160408	0.00984775
20039	-0.228416	-0.271829	3.48326	1.72805	0.4961	-0.684035	1.36007	4.19841	2.07936	0.495273	12.8287	0.103794	0.495648	0.1489	0.0100162
20040	-0.273533	-0.282608	3.69323	1.6851	0.456267	-0.509205	1.48201	4.11723	1.98156	0.481285	56.064	0.0277708	0.469455	0.175201	0.0102587
20041	-0.231958	-0.2925	3.7935	1.71779	0.452825	-0.480348	1.49941	3.90184	2.01278	0.515854	52.0433	0.0308487	0.484783	0.177147	0.0106255
20042	-0.341383	-0.295768	3.72781	1.7824	0.478135	-0.572711	1.48929	3.95896	1.97361	0.498517	59.5455	0.0267563	0.488633	0.175051	0.0108489
20043	-0.20959	-0.271527	4.00894	1.90296	0.47468	-0.489162	1.57236	4.09956	2.02464	0.493867	43.4996	0.0390801	0.484381	0.177984	0.0111004
20044	-0.240779	-0.274336	3.72161	1.85477	0.498377	-0.536942	1.51466	3.88026	1.88172	0.484947	36.4887	0.0438563	0.491522	0.176444	0.0113662
20045	-0.267441	-0.257738	3.8992	1.90665	0.488985	-0.451837	1.63001	3.67684	1.7701	0.481418	104.806	0.0170009	0.485313	0.195123	0.0115537
20046	-0.162497	-0.201959	3.88026	1.90374	0.490621	-0.358509	1.61188	4.19845	1.95684	0.466086	85.6316	0.0192103	0.477871	0.175706	0.0119493
20047	-0.176777	-0.153946	3.96856	1.83791	0.463117	-0.317572	1.65817	4.12206	1.97022	0.477971	165.652	0.00991164	0.470685	0.177418	0.0121592
20048	-0.208817	-0.16458	4.10776	1.86373	0.453709	-0.291369	1.67644	3.81855	2.00872	0.526042	497.35	0.00340741	0.488556	0.179602	0.0123883
20049	-0.200248	-0.116548	3.86448	1.83808	0.475635	-0.311216	1.66858	3.78483	1.90736	0.503948	258.789	0.00615694	0.489644	0.17547	0.01261
20050	-0.0567626	-0.137096	3.85417	1.84428	0.478517	-0.264132	1.71107	3.70891	1.68747	0.454978	79.4313	0.0215011	0.466974	0.194787	0.0129671
20051	-0.0945136	-0.190485	3.90751	1.90324	0.487073	-0.300249	1.76172	3.96254	1.87637	0.473528	90.039	0.0211636	0.480253	0.201411	0.0130451
20052	-0.208832	-0.198746	3.80207	1.85699	0.488415	-0.245672	1.77032	4.17803	2.10538	0.503915	2856.79	0.000678595	0.49653	0.196626	0.0133327
20053	-0.208575	-0.157201	4.0972	1.97005	0.480828	-0.27272	1.74805	3.84395	1.90181	0.494755	882.239	0.00205726	0.48757	0.189956	0.0136388
20054	-0.233382	-0.179323	3.87122	1.89437	0.489348	-0.114076	1.79076	4.143	2.0666	0.498816	272.675	0.00711692	0.494243	0.196845	0.0137024
20055	-0.0818129	-0.0923148	4.24052	1.89984	0.44802	-0.213999	1.83293	4.3488	1.98511	0.456473	212.128	0.00873662	0.4523	0.192663	0.0139758
20056	-0.106226	-0.0802333	4.17291	1.90533	0.456595	-0.211771	1.86029	4.30692	1.98675	0.461292	338.033	0.00556994	0.458981	0.194847	0.0142171
20057	-0.0759034	-0.0874743	4.43984	1.98283	0.446599	-0.101038	1.81965	3.9398	1.89173	0.480159	5757.16	0.000315879	0.462378	0.190151	0.0146034
20058	0.0094489	-0.114592	4.03538	1.87003	0.463409	-0.151924	1.84389	3.63069	1.67397	0.461061	147.291	0.0130206	0.462297	0.213037	0.0147841
20059	0.015535	-0.0759192	4.06981	1.85555	0.455931	-0.105653	1.893	3.94501	1.90175	0.482064	263.96	0.00734327	0.468794	0.205132	0.0151289
20060	-0.148027	-0.0803863	3.95503	1.94382	0.49148	-0.142429	1.85748	3.80152	1.79049	0.470992	119867.0	1.56646e-05	0.481439	0.20098	0.0155033
20061	-0.0573993	-0.0626593	3.7463	1.87051	0.499296	-0.0867132	1.91975	4.06476	1.8689	0.459781	4573.42	0.000429651	0.478733	0.208153	0.015893
20062	-0.0248335	-0.0663446	4.00735	2.00044	0.499193	-0.0321867	1.92655	3.9544	2.0321	0.513884	73455.4	2.70342e-05	0.50649	0.197655	0.0161835
20063	-0.0893822	-0.0413408	3.85186	1.89803	0.492757	-0.11779	1.86758	3.73089	1.86534	0.499972	4515.39	0.000403506	0.496307	0.19497	0.0163864
20064	0.109245	0.0983439	3.74395	1.92453	0.514038	0.00894844	2.00434	3.93382	1.98815	0.5054	361.134	0.00502975	0.509612	0.188466	0.016625
20065	0.163524	0.141502	3.91294	1.96185	0.501376	0.0203631	1.95424	3.97464	1.83986	0.4629	160.332	0.0102475	0.481987	0.177764	0.0169599
20066	0.109403	0.080657	3.99062	2.1748	0.544976	-0.0364986	1.93725	3.99807	1.82443	0.456327	161.924	0.0106437	0.50061	0.17735	0.0172463
20067	0.0641823	0.0515253	3.73447	1.87191	0.501251	0.0770776	2.04958	4.03687	1.69433	0.419713	24008.0	8.3144e-05	0.458895	0.218752	0.0176208
20068	-0.0371943	0.0307808	4.02908	1.91503	0.475301	-0.0126146	2.08389	3.66465	1.69717	0.463118	6977.04	0.00030208	0.469498	0.225936	0.0177742
20069	0.0697279	0.0674061	3.97234	2.00293	0.504219	0.142744	2.19407	3.7958	1.83695	0.483942	848.322	0.00266566	0.494311	0.227562	0.0180475
20070	-0.0564185	0.00679301	4.2046	1.93011	0.459048	0.191638	2.19814	3.79988	1.7892	0.470856	78.0408	0.030766	0.464653	0.244106	0.0180791
20071	-0.0157169	0.00895378	3.87061	1.79316	0.463276	0.335318	2.28598	3.36853	1.6264	0.482824	42.0762	0.0616126	0.472372	0.274967	0.0182726
20072	-0.00578114	-0.0388202	4.19963	2.05946	0.490391	0.200115	2.26064	3.99418	1.87131	0.468509	124.725	0.0211966	0.479725	0.251753	0.0185941
20073	-0.0158903	-0.0101437	3.7883	1.97564	0.52151	0.170551	2.25831	4.17587	1.86041	0.445514	148.039	0.0173801	0.481663	0.251234	0.0185956
20074	-0.120257	-0.0654064	3.99918	1.98928	0.497423	0.312413	2.32793	3.61658	1.89122	0.522931	30.598	0.0936015	0.509536	0.269652	0.0188454
20075	-0.0272074	-0.0565218	4.26141	2.04473	0.479824	0.50495	2.42579	3.85694	1.77993	0.461486	21.7587	0.141596	0.471112	0.287229	0.0191479
20076	-0.067194	-0.0598757	4.03193	1.93012	0.478708	0.373162	2.40793	3.55259	1.72904	0.486698	31.4061	0.0969569	0.48245	0.293932	0.0193859
20077	-0.128284	-0.172974	4.46286	2.00121	0.448414	0.387267	2.402	3.83071	1.86004	0.48556	24.9461	0.132897	0.465571	0.300461	0.0198521
20078	-0.196759	-0.208824	3.91368	1.98902	0.508222	0.357377	2.35439	3.93694	1.95138	0.495658	21.3963	0.153533	0.501921	0.294308	0.0200862
20079	-0.203659	-0.213329	4.40457	1.86987	0.42453	0.416879	2.36814	3.95448	2.08078	0.526184	17.3061	0.192533	0.472621	0.296722	0.0202775
20080	-0.207049	-0.188471	3.98669	1.9792	0.496451	0.297447	2.30305	4.14714	1.96109	0.472877	24.3901	0.127258	0.484431	0.282669	0.020356
20081	-0.136656	-0.114047	3.98394	2.09347	0.525478	0.354653	2.34671	3.94521	1.97237	0.49994	25.0858	0.120692	0.512771	0.271411	0.0207558
20082	-0.10796	-0.107045	4.01488	2.02539	0.504471	0.421224	2.36754	3.65947	1.80448	0.493099	21.8671	0.140018	0.499049	0.285676	0.0212214
20083	-0.100709	-0.0856894	3.74484	1.98253	0.529404	0.455161	2.45275	3.68876	1.90501	0.516438	20.8538	0.154496	0.52297	0.29308	0.0214078
20084	-0.136735	-0.144188	4.21051	1.99376	0.473521	0.388597	2.41402	3.94172	1.89144	0.479851	23.714	0.137987	0.476582	0.29643	0.0213231
20085	-0.0537449	-0.13173	4.27794	2.06172	0.481942	0.57138	2.50121	3.85941	1.829	0.473907	17.7398	0.195391	0.478131	0.308277	0.0216745
20086	-0.115444	-0.149685	3.48286	1.70588	0.489792	0.543191	2.58328	3.8316	1.80425	0.470888	17.2179	0.2169	0.479889	0.347358	0.0218729
20087	-0.165208	-0.124556	3.65278	1.65622	0.453413	0.620705	2.62466	3.89288	1.80394	0.463395	12.2368	0.30883	0.458563	0.35332	0.0219629
20088	-0.116744	-0.1034	3.72085	1.76459	0.474243	0.708793	2.64704	3.45651	1.86553	0.539715	11.1002	0.340756	0.505773	0.342642	0.0219676
20089	-0.186308	-0.135444	3.93053	1.82917	0.465375	0.631493	2.65864	3.68425	1.82726	0.495965	11.6731	0.334399	0.480175	0.34813	0.0219143
20090	-0.104998	-0.0918889	3.90093	1.79895	0.461161	0.62013	2.60436	4.27187	1.94297	0.45483	13.8259	0.262905	0.457852	0.327026	0.0221552
20091	-0.0697664	-0.0244725	3.94694	1.88314	0.477113	0.612528	2.60161	4.09837	2.02975	0.495258	14.814	0.232763	0.486357	0.305958	0.0222395
20092	-0.0861223	-0.0366327	3.83794	1.91442	0.498815	0.690175	2.6236	3.89356	1.91802	0.492615	11.7431	0.301318	0.495692	0.315945	0.0223247
20093	-0.0588332	-0.0801339	4.03243	1.93569	0.48003	0.625762	2.66948	3.91082	1.84167	0.470916	16.1316	0.234335	0.475543	0.333612	0.0223443
20094	-0.0513942	-0.0924903	4.12999	1.96843	0.476618	0.622309	2.58777	3.72398	1.97326	0.529879	15.8277	0.226938	0.501872	0.31312	0.0225392
20095	-0.0354085	-0.0631863	4.49297	1.98509	0.441822	0.638351	2.64294	3.96655	2.04266	0.514973	16.1319	0.226976	0.476121	0.312605	0.0226146
20096	-0.0604171	-0.0227311	3.95162	1.94617	0.492499	0.693266	2.65123	4.10467	1.92069	0.467927	12.5873	0.284019	0.47998	0.316238	0.0230127
20097	0.0474945	-0.00271072	3.83585	1.95069	0.508543	0.664621	2.66483	3.85987	1.84948	0.479157	18.6841	0.190422	0.493804	0.318966	0.0232268
20098	-0.0176297	-0.0618623	3.90659	1.97106	0.504546	0.780533	2.65848	3.98019	1.93347	0.485774	11.6162	0.318531	0.495072	0.321602	0.0234223
20099	-0.120808	-0.0680356	3.79679	1.76682	0.465345	0.657646	2.68253	4.06048	1.98504	0.488868	12.4847	0.302995	0.477501	0.335273	0.0237433
20100	0.0424641	-0.0070883	4.00643	1.9286	0.481377	0.554109	2.60201	3.86422	1.89009	0.489125	26.0042	0.13089	0.485181	0.308382	0.0240181
20101	-0.0451389	-0.045156	3.74958	1.80661	0.481817	0.587154	2.6479	3.89314	1.98113	0.508877	18.1407	0.199897	0.495601	0.323833	0.0244921
20102	0.0844289	0.0175448	3.66796	1.80284	0.491509	0.751592	2.65838	3.58678	1.8001	0.501869	15.6682	0.222553	0.496631	0.326215	0.0248474
20103	-0.0425095	-0.0419527	3.76579	1.78929	0.475143	0.61919	2.66063	3.73508	1.85676	0.497114	16.6815	0.218923	0.486084	0.333806	0.0252302
20104	-0.0281987	-0.056111	4.07081	1.85998	0.456907	0.612566	2.64917	3.77436	1.95981	0.519244	17.8249	0.20529	0.486898	0.323971	0.0251345
20105	-0.175487	-0.140108	3.75772	1.83753	0.489001	0.57519	2.67046	3.86953	1.97154	0.509503	14.0179	0.281758	0.499402	0.341547	0.0252077
20106	-0.186169	-0.166994	3.60127	1.73946	0.483012	0.67436	2.66947	3.89699	1.9616	0.503363	10.8649	0.370255	0.493589	0.35222	0.025569
20107	-0.125582	-0.0883612	3.7031	1.94222	0.524484	0.68975	2.68739	4.05393	1.91413	0.472166	11.5902	0.332383	0.497142	0.333217	0.0256452
20108	-0.155598	-0.14395	4.18546	2.00776	0.4797	0.642692	2.63406	4.09513	1.96599	0.48008	12.1101	0.318633	0.479888	0.326945	0.0259451
20109	-0.187638	-0.139918	4.00446	1.99049	0.497068	0.675779	2.6757	3.93715	1.98649	0.504552	10.6342	0.372745	0.500778	0.332711	0.0261005
20110	-0.172997	-0.189391	4.10419	1.90253	0.463557	0.764312	2.717	3.74437	1.99857	0.533754	9.61482	0.439274	0.497046	0.351322	0.0261803
20111	-0.117904	-0.195765	3.59688	1.78373	0.49591	0.716747	2.73545	4.18878	2.07653	0.495736	12.3335	0.348321	0.495816	0.357623	0.0266162
20112	-0.243431	-0.218174	3.80901	1.87165	0.491375	0.663497	2.7447	4.10852	2.05529	0.50025	10.6729	0.411259	0.49598	0.358626	0.0266712
20113	-0.226234	-0.155528	3.87517	1.94803	0.502696	0.833497	2.83828	3.96369	1.91381	0.482834	7.98099	0.561515	0.492653	0.367294	0.0266988
20114	-0.266064	-0.201248	3.9693	1.95233	0.491859	0.940776	2.8776	4.01999	1.96879	0.48975	6.50843	0.728231	0.490798	0.376821	0.0269704
20115	-0.0874669	-0.10145	3.9135	1.94926	0.498087	0.780728	2.88415	3.79123	1.82374	0.481042	11.8258	0.376881	0.489699	0.371435	0.0271224
20116	-0.216705	-0.142956	3.908	1.9726	0.504759	0.817686	2.89037	3.50648	1.84143	0.52515	8.59943	0.534981	0.514402	0.376329	0.0270289
20117	-0.178004	-0.167655	3.87208	2.02321	0.522513	0.926081	2.87987	3.65417	1.85389	0.507337	7.61884	0.609502	0.515145	0.374672	0.0272321
20118	-0.18202	-0.120145	3.69855	1.96036	0.530035	0.846785	2.84992	3.97636	1.82196	0.458199	8.33422	0.529221	0.492817	0.368428	0.0273614
20119	-0.162435	-0.167352	3.91157	1.84031	0.470478	0.792022	2.831	4.04811	1.91955	0.474185	9.86855	0.455494	0.472363	0.374245	0.0275501
20120	-0.0254852	-0.0959134	3.82875	1.9658	0.513431	0.889014	2.84811	3.88008	1.9311	0.497696	10.3637	0.418155	0.505511	0.357456	0.0279257
20121	-0.0994216	-0.0828482	3.52899	1.75184	0.496414	0.954931	2.8605	4.10157	1.98487	0.483928	7.79312	0.555829	0.489703	0.367047	0.0281519
20122	-0.0760326	-0.0123367	4.01071	1.91354	0.477108	0.817603	2.87428	3.81215	2.07473	0.544241	10.4342	0.399293	0.509822	0.34322	0.0285482
20123	-0.0273664	-0.0412863	3.96851	1.72621	0.434978	0.896601	2.90543	3.83561	1.98193	0.516718	10.171	0.426858	0.475152	0.369366	0.0286971
20124	-0.0173506	-0.0545987	3.94222	1.83186	0.464678	0.851502	2.89733	3.79129	1.86541	0.492026	11.543	0.377452	0.478085	0.370873	0.0288702
20125	-0.0599604	-0.0891914	3.50802	1.73686	0.495111	0.937675	2.89583	4.0294	1.80928	0.44902	8.95263	0.497639	0.470471	0.385933	0.0291013
20126	-0.14203	-0.148605	3.62274	1.79909	0.496609	0.935503	2.94333	3.7989	1.9881	0.523336	8.23381	0.580539	0.51029	0.387028	0.0295085
20127	-0.0731975	-0.0900457	3.82101	1.95517	0.51169	0.883026	2.97319	3.63076	1.95403	0.538188	10.2622	0.457182	0.524601	0.37515	0.0297028
20128	-0.113401	-0.127395	3.87048	1.79418	0.463556	0.97341	3.01598	3.70151	1.90575	0.514858	8.36534	0.590579	0.488634	0.400468	0.0300491
20129	-0.153466	-0.0993641	3.66511	1.86432	0.508666	0.998115	3.00391	3.71493	1.93755	0.521558	7.26192	0.663069	0.515155	0.387847	0.0302337
20130	-0.196584	-0.156239	3.70858	1.78462	0.481213	1.01226	2.9667	3.86061	1.97355	0.511201	6.67402	0.730647	0.496508	0.393606	0.0303553
20131	-0.313454	-0.149839	3.76193	1.81169	0.481585	0.861489	2.9014	3.98635	1.79573	0.450469	6.74402	0.690246	0.465576	0.392292	0.0307437
20132	-0.262419	-0.183219	3.89248	1.8921	0.486092	0.820531	2.84578	3.78811	1.82636	0.482129	7.82312	0.586391	0.484137	0.381628	0.0309125
20133	-0.131088	-0.189473	3.74682	1.81759	0.485103	0.97416	2.91092	3.91703	1.86423	0.475929	7.86889	0.610787	0.480414	0.395047	0.0312578
20134	-0.22899	-0.244785	3.92375	1.88848	0.481293	0.937691	2.87146	3.80918	1.90609	0.500393	7.13441	0.680573	0.490701	0.390287	0.0316464
20135	-0.224315	-0.253982	3.75778	1.9499	0.518898	0.825077	2.84089	4.23615	1.96862	0.464719	8.69783	0.550612	0.490188	0.379419	0.031627
20136	-0.224475	-0.26201	4.03971	1.95821	0.484741	0.772044	2.76551	3.9409	1.88357	0.477953	9.23002	0.496525	0.481389	0.373731	0.0317056
20137	-0.250119	-0.227576	3.48806	1.85032	0.530473	0.833372	2.78387	3.95111	1.86807	0.472797	7.72502	0.586976	0.49984	0.378894	0.0320038
20138	-0.0937357	-0.0999415	3.71487	1.89003	0.508775	0.814594	2.79143	3.96352	1.99937	0.504443	10.1326	0.412531	0.506539	0.349648	0.0323588
20139	-0.0516685	-0.0426615	4.00554	1.94958	0.48672	0.824776	2.78151	3.98176	1.96374	0.493184	10.3832	0.384077	0.489943	0.337657	0.0322285
20140	-0.213284	-0.154883	3.94822	2.00377	0.507512	0.713471	2.69326	3.64777	1.82852	0.501269	9.44485	0.429437	0.504514	0.34617	0.0323525
20141	-0.185336	-0.214725	3.79655	1.86598	0.491493	0.600869	2.65645	3.7116	1.87531	0.505256	13.3367	0.309059	0.498297	0.35531	0.0328477
20142	-0.177082	-0.196634	4.13514	1.84592	0.446399	0.652437	2.67874	3.97272	1.8175	0.457496	12.0153	0.344051	0.451836	0.360815	0.0330391
20143	-0.200245	-0.185272	3.9169	1.96707	0.5022	0.697079	2.70153	3.64098	1.81929	0.499671	10.3499	0.402595	0.500982	0.355053	0.0332681
20144	-0.118993	-0.147011	4.12696	1.95729	0.474268	0.704313	2.60568	4.02058	2.00559	0.498832	11.1787	0.338916	0.48639	0.323528	0.0337084
20145	-0.131134	-0.144038	3.9126	1.94666	0.497537	0.674921	2.64794	3.66343	1.7191	0.469259	11.9976	0.324862	0.483863	0.347209	0.0338823
20146	-0.0699245	-0.104711	3.77137	1.95577	0.518584	0.743196	2.72023	3.88076	1.76437	0.454647	12.07	0.330583	0.486158	0.349194	0.034171
20147	-0.15003	-0.143522	3.93819	1.92304	0.488304	0.628301	2.64726	3.88169	1.97052	0.507645	12.8565	0.3029	0.497904	0.333483	0.0344077
20148	-0.138708	-0.114616	3.92112	2.00773	0.51203	0.637394	2.60994	3.9393	1.96149	0.497928	12.324	0.301167	0.504963	0.318699	0.034258
20149	-0.171636	-0.16566	3.93943	1.99793	0.507164	0.666893	2.59377	3.99393	1.72979	0.433104	10.8294	0.351565	0.469879	0.338152	0.0343893
20150	-0.195758	-0.200476	4.15112	1.96054	0.472293	0.657115	2.56055	3.6427	1.77262	0.486622	10.4802	0.363696	0.47899	0.338083	0.0346922
20151	-0.222026	-0.190342	3.93622	2.01273	0.511336	0.568734	2.57926	3.83118	1.91704	0.500378	12.2672	0.312651	0.505931	0.328062	0.0349674
20152	-0.308454	-0.232744	3.88094	1.88501	0.485709	0.621726	2.64191	4.11183	2.05913	0.500782	9.55076	0.432618	0.493463	0.343856	0.0352878
20153	-0.178893	-0.190432	4.02813	1.90496	0.472916	0.662011	2.66701	4.06639	1.96976	0.4844	11.5468	0.35356	0.478685	0.345153	0.0352332
20154	-0.28268	-0.217845	3.77877	1.95393	0.517082	0.655525	2.64869	3.99397	1.95301	0.48899	9.33507	0.440114	0.502647	0.344717	0.0354048
20155	-0.208782	-0.24439	3.98152	1.88149	0.472557	0.751995	2.75207	4.24179	1.99729	0.470861	9.72682	0.461546	0.471682	0.366687	0.0357635
20156	-0.380719	-0.320056	3.69282	1.80939	0.489974	0.853918	2.83393	3.93074	1.89841	0.482965	6.52589	0.762165	0.48636	0.401577	0.035616
20157	-0.272207	-0.248204	3.82402	1.80985	0.473286	0.865254	2.85436	4.01387	2.06045	0.513333	7.43994	0.646909	0.493794	0.383512	0.0355212
20158	-0.26634	-0.262358	3.68487	1.83431	0.497794	0.849574	2.82344	3.93921	1.91188	0.485346	7.64667	0.622632	0.491363	0.388668	0.0356678
20159	-0.294982	-0.315408	3.95463	1.8139	0.458679	0.705	2.74905	3.95061	1.92333	0.486844	9.39124	0.499982	0.472754	0.385943	0.0358995
20160	-0.322672	-0.308999	3.84594	2.07963	0.540734	0.752124	2.71252	3.96636	1.87083	0.471675	7.90314	0.577593	0.505672	0.366304	0.036126
20161	-0.360855	-0.319338	4.21279	2.0742	0.492357	0.70822	2.71854	3.51339	1.53504	0.436911	8.07467	0.571461	0.467144	0.390081	0.0364293
20162	-0.235629	-0.255858	4.13999	2.03557	0.491683	0.742609	2.70003	3.69097	1.76082	0.477062	9.13036	0.478475	0.484792	0.365344	0.0368395
20163	-0.221942	-0.160115	3.82391	2.00343	0.523922	0.733421	2.73948	3.66872	1.80379	0.491666	9.21169	0.456359	0.508128	0.355821	0.036913
20164	-0.141117	-0.163478	3.74816	1.83094	0.488491	0.761609	2.78713	3.60081	1.79879	0.499552	10.6834	0.407457	0.49391	0.374975	0.0369415
20165	-0.13744	-0.119519	3.98828	1.83527	0.460166	0.876222	2.81158	3.80007	1.87067	0.492273	8.36132	0.513755	0.475831	0.367031	0.0369519
20166	-0.0709107	-0.083471	4.00273	1.90956	0.477063	0.928741	2.91794	3.77492	1.924	0.50968	9.01474	0.499652	0.492894	0.370185	0.0370752
20167	-0.112441	-0.0884672	4.12659	1.93262	0.468333	0.862059	2.89881	3.61485	1.8965	0.524641	9.39699	0.474825	0.494626	0.368257	0.0372838
