cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.124068	-0.131382	3.85929	1.75044	0.453566	1.014	3.01713	4.29969	2.02154	0.470159	7.65371	0.647604	0.46231	0.396629	0.0405511
20171	0.0165739	-0.0199046	4.0251	1.8165	0.451292	1.1774	3.09834	3.9443	1.91002	0.484249	7.21575	0.673764	0.467603	0.394907	0.0406562
20172	0.0134641	-0.048939	3.63416	1.83307	0.5044	1.1533	3.11862	4.06756	1.94406	0.477943	7.72264	0.649611	0.490427	0.399191	0.0408685
20173	-0.0843048	-0.0879249	3.58162	1.73308	0.483882	1.06294	3.10222	3.97623	1.95189	0.490889	7.73227	0.658086	0.487568	0.408559	0.041029
20174	-0.0715487	-0.0858464	3.66717	1.72984	0.471708	1.00032	3.05647	3.97864	2.12436	0.533941	8.59452	0.574446	0.504092	0.390542	0.04081
20175	0.0279384	-0.0224224	3.89795	1.7667	0.453239	0.991234	3.07009	3.9179	1.98125	0.505691	10.3064	0.463969	0.479532	0.389591	0.0409549
20176	-0.0933685	-0.0712017	3.55403	1.73432	0.487988	1.00563	2.99207	3.75817	1.924	0.511951	7.76917	0.603901	0.500304	0.390828	0.0413851
20177	-0.154546	-0.105906	3.50234	1.84581	0.527023	1.01404	2.95825	3.92534	1.96419	0.500386	6.87538	0.682803	0.512946	0.381337	0.0416207
20178	-0.079083	-0.0806272	3.84182	1.8448	0.480189	0.846157	2.87672	3.93717	2.07478	0.526973	10.2163	0.428035	0.503867	0.358198	0.0418978
20179	-0.00163295	-0.0214438	3.89565	1.80575	0.463531	0.842994	2.8471	3.87951	2.07318	0.534392	11.5344	0.356698	0.498888	0.346662	0.0422398
20180	0.0323177	0.0292536	3.74535	1.79667	0.479708	0.75998	2.77124	4.26734	2.07277	0.485729	14.1995	0.264746	0.482914	0.327055	0.042309
20181	0.0499407	0.0234859	3.74616	1.79501	0.479161	0.89166	2.83856	4.01348	1.92912	0.480659	11.1852	0.354246	0.479936	0.347363	0.0422728
20182	0.0151165	0.0631124	3.73669	1.67203	0.447464	0.921288	2.8635	4.05664	2.01702	0.497216	9.55029	0.410573	0.473361	0.347137	0.0422143
20183	0.0245149	0.049153	3.82224	1.76171	0.460909	0.800464	2.85782	4.05746	1.95515	0.481865	13.1019	0.301049	0.4717	0.346774	0.0423902
20184	0.140581	0.037184	3.60962	1.78151	0.493545	0.919961	2.91084	4.04195	1.87885	0.464836	13.5947	0.303717	0.47838	0.360732	0.0424319
20185	0.0177169	0.0264805	3.91447	1.81053	0.462521	1.00471	2.96025	3.69468	1.87582	0.50771	8.83541	0.487075	0.484463	0.368687	0.0428516
20186	-0.0152005	0.0284854	3.9285	1.86733	0.475328	0.948895	2.92769	3.87911	1.98389	0.511429	9.0431	0.46474	0.493264	0.35313	0.0430277
20187	-0.0493477	0.0303358	3.80995	1.87166	0.491256	0.888085	2.91321	4.21905	2.08137	0.493326	9.4574	0.43939	0.492344	0.344637	0.0431962
20188	0.0609708	-0.0286621	4.416	1.92957	0.43695	0.925867	2.92791	3.92362	1.91476	0.488008	11.6855	0.374023	0.460972	0.362545	0.0431914
20189	0.0246582	0.0367614	3.98171	1.92504	0.483471	0.914148	2.9546	3.99754	1.91557	0.479188	10.7607	0.395596	0.481325	0.356695	0.0434373
20190	0.0206133	-0.00619938	3.68675	1.83753	0.498415	1.0084	3.02995	4.11904	1.95333	0.474219	9.44757	0.487862	0.485647	0.378198	0.0439005
20191	-0.0303218	-0.00309828	4.00182	1.87777	0.469227	1.06437	3.0308	4.00967	1.96986	0.491276	7.68105	0.599172	0.480263	0.374361	0.0441676
20192	0.0146638	-0.0182893	3.63568	1.80986	0.497804	1.0065	2.97085	3.76504	1.88853	0.501595	9.08269	0.491867	0.499732	0.376667	0.0445636
20193	-0.0984775	-0.0382261	3.64024	1.84431	0.506645	1.11038	3.02077	3.95784	1.84337	0.465751	6.40342	0.730663	0.485344	0.388264	0.0449153
20194	-0.192352	-0.162968	3.95878	1.82551	0.461128	0.848565	2.93393	3.85991	2.04131	0.52885	8.85162	0.541754	0.494561	0.382861	0.0450473
20195	-0.144355	-0.137055	3.99636	1.71313	0.428673	0.970551	2.95923	4.11317	2.06765	0.502691	7.71269	0.621507	0.466215	0.388096	0.0452497
20196	-0.223018	-0.17535	3.90071	1.78611	0.457893	0.878121	2.92496	3.67572	1.96469	0.534505	7.92731	0.606253	0.495061	0.390607	0.0453616
20197	-0.1619	-0.161379	3.84325	1.71747	0.446878	0.938023	2.9221	3.89157	2.05494	0.528048	7.85883	0.604916	0.487717	0.386657	0.0457156
20198	-0.323182	-0.209942	3.73275	1.75884	0.471192	0.942276	2.95032	3.82021	1.96044	0.513175	6.23666	0.800692	0.492427	0.40179	0.0459013
20199	-0.183038	-0.150433	3.67847	1.73026	0.470376	0.820509	2.89265	3.78363	1.78988	0.473059	9.19498	0.503554	0.471736	0.396862	0.0459469
20200	-0.0740566	-0.108253	3.89085	1.87479	0.481845	0.829739	2.84338	3.95379	1.86688	0.472174	10.6656	0.408423	0.476971	0.368046	0.0459481
20201	-0.187882	-0.144884	3.68177	1.77171	0.481212	0.879529	2.8793	3.62272	1.90599	0.526123	8.027	0.569684	0.503486	0.383481	0.0462858
20202	-0.0756179	-0.0632056	3.5591	1.61302	0.453211	0.743003	2.79509	3.91639	1.89347	0.483473	12.1913	0.33507	0.469065	0.368197	0.0463
20203	-0.125177	-0.0712965	3.60233	1.60024	0.444223	0.790337	2.82892	3.84295	1.8807	0.489389	10.0353	0.419083	0.467536	0.376713	0.0464364
20204	-0.0679534	-0.0890456	3.77455	1.7612	0.466598	0.80016	2.79153	3.79948	1.8204	0.479118	11.0105	0.376811	0.472879	0.366881	0.0466653
20205	-0.154924	-0.154864	3.66486	1.725	0.470686	0.748336	2.77597	3.93027	1.90823	0.485521	10.5283	0.40794	0.478363	0.371604	0.046976
20206	-0.13869	-0.109041	3.81852	1.79401	0.469817	0.800721	2.82411	3.84154	1.86468	0.485398	9.74893	0.441247	0.477631	0.370344	0.0473465
20207	-0.099062	-0.0914638	3.83925	1.84349	0.480169	0.793335	2.78921	3.97989	1.76449	0.44335	10.4201	0.398186	0.461428	0.365194	0.047572
20208	-0.156932	-0.13095	3.62015	1.64824	0.455295	0.970464	2.91607	4.08061	1.78281	0.436899	7.3046	0.635511	0.445547	0.403637	0.0479859
20209	0.0043919	-0.0746638	3.86054	1.77223	0.459064	0.932135	2.93212	4.18801	1.98911	0.474953	10.5039	0.430353	0.467332	0.375468	0.0480599
20210	-0.131068	-0.133022	3.9298	1.79672	0.457203	0.887877	2.89481	3.65724	1.90504	0.520896	8.83002	0.519125	0.487905	0.38251	0.0483761
20211	-0.127452	-0.117331	3.91504	1.80306	0.460546	0.884432	2.91083	3.93752	1.72444	0.437952	8.95565	0.511955	0.449217	0.394014	0.0482312
20212	-0.118304	-0.162388	3.57682	1.6662	0.465832	0.890007	2.88961	3.67762	1.78551	0.485507	9.16178	0.508345	0.475806	0.402978	0.0484856
20213	-0.204212	-0.201408	3.58005	1.63828	0.457614	0.855915	2.84184	3.47742	1.78463	0.513203	8.24061	0.561935	0.485005	0.403613	0.0487112
20214	-0.188191	-0.174865	4.04393	1.92305	0.475539	0.813897	2.81184	3.7364	1.80329	0.482627	8.88326	0.50209	0.478943	0.374519	0.0485309
20215	-0.0544057	-0.0700983	3.94399	1.82094	0.461701	0.781829	2.79614	3.94175	1.89432	0.480577	11.7481	0.349644	0.471136	0.356121	0.0486231
20216	-0.026424	-0.0383653	3.61819	1.72731	0.477395	0.696511	2.75054	4.10133	2.02813	0.494505	14.8823	0.261317	0.486486	0.341257	0.0488221
20217	0.00743944	-0.00489596	3.28706	1.73396	0.527509	0.704272	2.71808	4.0131	1.98075	0.49357	15.2697	0.242788	0.508852	0.333001	0.0491746
20218	0.015748	-0.00412658	3.78077	1.75138	0.463234	0.777017	2.81886	3.83041	1.94686	0.508265	13.7512	0.289765	0.485896	0.350222	0.0495794
20219	-0.00400976	-0.000649681	3.63888	1.74292	0.478972	0.773109	2.82981	3.86315	1.96544	0.508765	13.266	0.301957	0.494314	0.350804	0.0499524
20220	0.0437852	0.0281538	3.60785	1.75347	0.486014	0.902123	2.86831	3.97263	1.97667	0.497572	10.9489	0.368372	0.492071	0.351029	0.0501908
20221	0.0102368	-0.0197378	3.54423	1.81543	0.512222	0.802381	2.81945	4.04824	2.01601	0.497998	12.8464	0.313746	0.504638	0.344795	0.0505409
20222	-0.0395263	-0.0664242	3.72983	1.77943	0.477082	0.82865	2.91106	4.04635	1.79894	0.444584	11.7621	0.376865	0.460172	0.382596	0.0506524
20223	-0.100577	-0.123717	3.67915	1.81739	0.493971	0.939202	2.9149	4.11027	1.91873	0.466815	8.54028	0.540569	0.479641	0.382008	0.0508728
20224	-0.0942575	-0.123125	4.03828	1.91715	0.474744	0.97309	2.9141	3.86945	1.89222	0.489015	8.09734	0.569615	0.481728	0.377219	0.0512579
20225	-0.14345	-0.119275	3.89837	2.04748	0.525214	0.841987	2.87139	3.90403	1.68071	0.430506	9.2104	0.485543	0.477826	0.375024	0.0513783
20226	-0.170918	-0.120605	3.91646	2.0175	0.515133	0.829547	2.90445	4.03084	1.96816	0.488277	9.14242	0.500465	0.501512	0.364788	0.0517244
20227	-0.0405959	-0.0449633	3.59138	1.86292	0.518721	0.956696	2.9697	3.63466	1.8384	0.505798	9.13763	0.497296	0.512221	0.380481	0.0519126
20228	-0.156361	-0.100689	3.73333	1.84901	0.495272	0.892934	3.00396	3.99718	1.90107	0.475603	8.75445	0.55051	0.485102	0.391318	0.0521256
20229	-0.161843	-0.0931433	3.97015	1.95064	0.491325	0.997161	2.95706	4.02779	1.83348	0.455208	6.9261	0.671645	0.473136	0.380792	0.0523925
20230	-0.126412	-0.0794912	3.96983	1.81505	0.457211	0.976292	2.98074	3.776	1.8576	0.49195	7.70178	0.607978	0.474146	0.389426	0.0526398
20231	0.0949794	0.00786902	3.7499	1.81606	0.484296	0.989672	2.97707	3.88611	1.87094	0.481444	11.0136	0.400238	0.482844	0.374251	0.0527588
20232	0.00581671	0.00648626	3.74071	1.99688	0.533825	0.943274	2.98441	3.87407	1.86716	0.481963	10.0908	0.439413	0.50744	0.364693	0.0532323
20233	0.0332304	0.0251845	3.81426	2.02361	0.530537	0.91215	2.93234	3.84142	1.87903	0.48915	10.9405	0.38625	0.50977	0.351353	0.0536119
20234	0.19881	0.099982	3.96732	1.85151	0.466691	0.883751	2.90501	4.01352	1.88165	0.468829	16.7714	0.234572	0.467766	0.345196	0.0540952
20235	0.153207	0.125707	3.87593	1.84426	0.475824	0.920469	2.89315	4.03603	1.98623	0.492124	13.0098	0.294345	0.484139	0.333379	0.0540702
20236	0.129563	0.101637	3.52224	1.76007	0.499703	1.03236	2.9033	4.1355	2.01167	0.486439	9.63053	0.407523	0.49254	0.342336	0.0547417
20237	0.1058	0.160943	3.77604	1.84912	0.489698	0.97772	2.97345	3.86332	2.01777	0.522289	10.4048	0.380122	0.506179	0.338477	0.0549917
20238	0.210303	0.130062	3.68293	1.89962	0.51579	1.01929	2.96679	4.12565	2.13645	0.517846	12.2955	0.327234	0.516877	0.332752	0.0551236
20239	0.218305	0.166994	3.94232	1.89099	0.479665	1.01027	2.98524	4.06607	2.04621	0.503239	12.6632	0.313605	0.491634	0.335361	0.0552884
20240	0.15902	0.182802	3.9862	1.83282	0.459791	0.940884	2.96665	3.9595	1.95476	0.49369	12.6773	0.305656	0.476683	0.338529	0.0559662
20241	0.198266	0.195228	4.12963	1.8508	0.448175	0.818489	2.85405	3.86619	1.91668	0.495754	18.3773	0.192339	0.471181	0.319421	0.0565047
20242	0.308211	0.206961	4.03632	1.77522	0.439812	0.787525	2.78869	3.82521	2.00795	0.524925	29.0122	0.114871	0.481226	0.305883	0.0566198
20243	0.134623	0.22634	3.6487	1.83915	0.504056	0.720877	2.82069	3.75745	1.90817	0.507837	19.5832	0.171847	0.505974	0.30999	0.0566809
20244	0.285347	0.2709	3.7301	1.65966	0.444937	0.876522	2.81669	4.04034	1.94973	0.482565	18.5444	0.174744	0.464502	0.30993	0.0565084
20245	0.307716	0.285846	3.58737	1.627	0.453535	0.707077	2.7448	4.00873	1.79543	0.44788	37.9113	0.0797447	0.45055	0.30647	0.0569557
20246	0.202421	0.249428	3.5783	1.73918	0.486034	0.862413	2.82882	3.84324	1.75543	0.456758	15.2741	0.217795	0.470874	0.322586	0.0569536
20247	0.329193	0.299161	3.86504	1.87566	0.485288	0.778369	2.7982	3.7925	1.91336	0.504513	30.9537	0.10088	0.49481	0.291918	0.0568286
20248	0.230436	0.27392	4.02182	1.70457	0.423831	0.877113	2.85334	3.49907	1.89208	0.540736	15.91	0.209095	0.478221	0.316334	0.0572445
20249	0.226559	0.272701	3.56628	1.65919	0.465245	0.907549	2.86413	3.66247	1.88369	0.514321	14.481	0.231874	0.49011	0.321625	0.0576426
20250	0.36096	0.35041	3.52805	1.60505	0.454941	0.974085	2.91375	3.82004	1.83947	0.481532	17.4789	0.187961	0.468765	0.323013	0.057745
20251	0.354805	0.35469	3.62581	1.72294	0.475188	0.835746	2.84321	3.91152	1.87003	0.478083	26.7731	0.115652	0.47669	0.301241	0.0580786
20252	0.435283	0.381393	3.81167	1.76194	0.462248	0.894893	2.85437	3.80425	1.91365	0.503031	28.9509	0.105621	0.48262	0.29387	0.0582078
20253	0.278338	0.362954	3.84777	1.72276	0.447729	0.745417	2.79078	3.64131	1.84924	0.507851	27.018	0.109082	0.476961	0.292158	0.0587008
20254	0.367235	0.398532	3.96059	1.69855	0.428863	0.957753	2.84038	4.25934	1.97015	0.462549	17.099	0.174356	0.446318	0.289025	0.0590281
20255	0.224259	0.333528	3.63302	1.76023	0.484507	0.807266	2.81795	3.96586	1.97697	0.498497	18.1595	0.169949	0.491808	0.29234	0.0590782
20256	0.43072	0.3808	3.62127	1.64476	0.454194	0.766904	2.79136	4.25003	1.9055	0.448349	51.414	0.0565098	0.451038	0.290471	0.0596441
20257	0.436867	0.445623	3.65739	1.7339	0.474082	0.87598	2.90286	4.17602	1.86469	0.446522	31.3143	0.0964102	0.45939	0.295617	0.059654
20258	0.43192	0.478711	3.91802	1.6133	0.411765	0.951488	2.92521	3.76212	1.85718	0.493653	22.1719	0.134976	0.451878	0.301371	0.0598653
20259	0.526024	0.453103	3.51673	1.70912	0.485999	1.01814	2.9678	3.54465	1.67857	0.473551	26.1118	0.121088	0.47975	0.31829	0.060062
20260	0.514651	0.476945	4.07324	1.91198	0.469401	0.892645	2.96401	3.51759	1.69832	0.482809	43.2918	0.0714397	0.475614	0.299983	0.0602178
20261	0.521348	0.497769	4.1342	1.90937	0.461848	1.0055	3.02704	3.95993	1.77314	0.447771	27.2915	0.117201	0.454961	0.3029	0.0601965
20262	0.504482	0.545744	3.67262	1.85207	0.50429	0.933757	2.95553	3.80703	1.83637	0.482364	31.5126	0.0921388	0.49313	0.282535	0.0607076
20263	0.598427	0.563372	3.87402	1.8547	0.478753	0.946774	2.95015	3.9464	1.8448	0.467462	46.9461	0.0606727	0.473055	0.27806	0.0610045
20264	0.50648	0.547917	3.57441	1.68599	0.471685	1.02823	3.02912	3.77195	1.92119	0.509336	22.6151	0.136112	0.491017	0.299174	0.0611958
20265	0.611326	0.594893	3.66521	1.76434	0.481376	0.936499	2.98879	4.21233	2.0247	0.480661	54.1977	0.0528689	0.480993	0.27447	0.0616833
20266	0.475765	0.490068	3.57459	1.74467	0.488075	0.983954	2.91667	3.8977	2.02987	0.520787	22.8006	0.129128	0.505138	0.28068	0.0619703
20267	0.508557	0.529085	3.65437	1.72745	0.472707	0.908786	2.91941	3.92822	1.90976	0.486165	35.6695	0.0800917	0.479679	0.282083	0.0622719
20268	0.564808	0.585287	3.72811	1.77739	0.476752	1.00001	2.97574	3.78036	1.79569	0.475003	30.1704	0.0947003	0.475871	0.285723	0.0622994
20269	0.605664	0.592985	3.98456	1.72731	0.433502	0.888292	2.87933	3.90747	1.81835	0.465351	65.4414	0.0399393	0.449271	0.269411	0.0624719
20270	0.488729	0.558973	3.69931	1.7488	0.472738	0.916719	2.90017	3.79812	1.86724	0.491623	29.9233	0.0915874	0.482305	0.27491	0.0631192
20271	0.505647	0.55932	3.9502	1.89479	0.479669	0.905731	2.95695	3.91385	1.97861	0.505541	35.9138	0.0800335	0.492545	0.270721	0.063484
20272	0.537915	0.491709	4.0201	1.89954	0.47251	1.07169	2.97713	4.14845	2.06498	0.497771	21.6811	0.142459	0.485339	0.280437	0.0633655
20273	0.457259	0.453178	3.90181	1.80013	0.461357	1.02073	3.01535	3.93365	2.01781	0.51296	20.6766	0.158748	0.487264	0.300737	0.0637075
20274	0.397002	0.432569	3.67679	1.73501	0.471881	0.938034	2.97865	3.82851	2.02245	0.528261	22.1461	0.146358	0.500641	0.301444	0.0638139
20275	0.470299	0.466461	3.89902	1.88094	0.482415	1.03048	2.99026	3.95585	1.87788	0.474711	20.2979	0.156902	0.478535	0.29768	0.0639709
20276	0.301608	0.383242	3.60752	1.79796	0.498391	1.01149	3.05583	4.03225	1.97413	0.489586	14.174	0.251965	0.493744	0.321403	0.0646007
20277	0.416238	0.355398	3.75069	1.73935	0.463741	1.02393	3.05422	4.27971	1.99452	0.46604	19.7236	0.184643	0.464966	0.32792	0.0650503
20278	0.353545	0.367812	3.98436	1.92544	0.48325	1.14484	3.10799	4.09307	1.93741	0.473339	11.9918	0.313071	0.478227	0.32714	0.0651972
20279	0.503448	0.516359	3.91357	1.95795	0.500298	1.26975	3.30148	3.94678	2.05332	0.520251	13.2096	0.293608	0.510317	0.326004	0.0653354
20280	0.522416	0.518193	4.03354	1.87479	0.464801	1.37093	3.3177	4.01703	2.04733	0.509663	10.8854	0.359989	0.487186	0.333247	0.0656523
20281	0.602446	0.546888	3.90639	1.82136	0.46625	1.3068	3.2841	3.90335	2.08801	0.534927	15.1019	0.248058	0.500575	0.324035	0.0658852
20282	0.614254	0.553241	3.61833	1.74357	0.481872	1.16142	3.24886	4.13856	2.05593	0.496774	24.2709	0.149693	0.489823	0.323572	0.0662363
20283	0.615581	0.566744	3.86477	1.75545	0.45422	1.20578	3.28282	3.86002	2.0854	0.540255	21.1784	0.174164	0.497211	0.324512	0.0660904
20284	0.658357	0.612403	3.60111	1.66485	0.462316	1.16843	3.2277	3.89929	2.07405	0.531903	26.2896	0.130085	0.498493	0.313925	0.0663349
20285	0.61894	0.649632	3.34058	1.57476	0.471402	1.19947	3.25342	3.90134	2.07848	0.532759	20.1173	0.168505	0.504456	0.317027	0.0664019
20286	0.619844	0.666968	3.47903	1.64741	0.473525	1.16307	3.20122	3.6876	1.97317	0.535081	21.7641	0.147547	0.505199	0.30733	0.066296
20287	0.703989	0.626063	3.68989	1.75551	0.475762	1.1906	3.21191	3.97602	1.96496	0.494204	28.2381	0.118397	0.485327	0.310125	0.0665255
20288	0.612183	0.652069	3.82028	1.6971	0.444235	1.15145	3.20474	3.96158	1.92069	0.48483	22.4071	0.145403	0.464901	0.310587	0.0663531
20289	0.628814	0.624312	3.8765	1.7914	0.462117	1.1062	3.12592	3.92231	1.74264	0.444289	27.4601	0.113948	0.453151	0.30696	0.0665809
20290	0.522139	0.560686	3.50894	1.65156	0.470673	1.13005	3.09958	3.93238	1.93404	0.491824	17.4428	0.184775	0.48185	0.310183	0.0667953
20291	0.576034	0.586553	3.44484	1.66351	0.4829	1.04255	3.04482	4.08345	2.05674	0.503678	27.767	0.108817	0.49417	0.288912	0.066786
20292	0.562966	0.583948	3.53982	1.69084	0.477662	1.02206	3.05636	3.90151	2.03776	0.5223	29.0031	0.105382	0.501066	0.290813	0.066916
20293	0.5542	0.557442	3.93814	1.70599	0.433197	1.05011	3.00849	3.97968	2.16797	0.544762	24.4282	0.122965	0.489272	0.27948	0.0670693
20294	0.491514	0.555757	3.76851	1.77697	0.471532	1.07914	3.04713	4.06995	2.05067	0.503855	17.9751	0.172655	0.488315	0.288564	0.0674045
20295	0.4689	0.516414	3.76647	1.75698	0.46648	0.991973	2.97426	4.11792	2.16251	0.525147	22.0793	0.136803	0.497121	0.278244	0.0676713
20296	0.631063	0.583286	3.74459	1.78302	0.476159	0.917068	2.95231	4.03612	2.01766	0.499901	68.6107	0.0408996	0.488475	0.269726	0.0677487
20297	0.455048	0.489135	3.6196	1.7213	0.475549	1.03075	2.99073	4.0356	1.86915	0.463166	18.8818	0.165715	0.469021	0.3036	0.0679727
20298	0.43842	0.450935	3.36236	1.81994	0.541266	0.907885	2.97454	4.26236	2.06552	0.484595	28.896	0.110198	0.509586	0.290768	0.0680984
20299	0.436053	0.440615	4.06835	1.76977	0.43501	0.992096	2.97583	4.08347	2.2004	0.538857	20.788	0.154592	0.48703	0.288219	0.0682203
20300	0.44175	0.441865	3.60696	1.79268	0.497005	1.06387	2.95185	3.9618	2.09152	0.527922	16.2776	0.193518	0.513189	0.288607	0.0683327
20301	0.525405	0.474177	3.68041	1.82224	0.495118	0.971329	2.97028	3.94418	1.93849	0.491482	31.3332	0.0994238	0.493237	0.292982	0.0687005
20302	0.386453	0.384489	3.6994	1.69663	0.458622	0.966962	2.93522	3.8706	1.95124	0.504119	19.3068	0.168495	0.481885	0.308492	0.0689009
20303	0.383933	0.343666	3.76841	1.55488	0.412609	0.972819	2.9509	3.59087	1.77159	0.493361	19.602	0.173393	0.452011	0.338245	0.0690431
20304	0.329196	0.332734	3.62069	1.63464	0.451471	0.951924	2.96974	3.97416	2.00787	0.505232	17.9319	0.193895	0.479602	0.323184	0.0693674
20305	0.196532	0.281461	3.59277	1.57275	0.437754	1.05953	2.9979	4.04554	1.95751	0.483868	9.90786	0.372382	0.462178	0.343322	0.0698911
20306	0.299944	0.319218	3.35202	1.54415	0.460661	0.967864	2.99591	3.79684	1.79622	0.473083	16.0601	0.223058	0.467258	0.349165	0.0702715
20307	0.313787	0.309406	3.84459	1.69714	0.441435	0.998617	2.92194	4.01923	1.92163	0.47811	14.5532	0.234496	0.46018	0.32054	0.0704892
20308	0.296375	0.294097	3.52918	1.65592	0.469207	1.00519	2.96759	3.81487	1.91722	0.502565	14.2263	0.25121	0.486535	0.333485	0.0705058
20309	0.304663	0.33703	4.05118	1.92019	0.473984	0.988242	2.90748	3.4861	1.79178	0.513978	14.1397	0.23364	0.492482	0.308062	0.0708359
20310	0.252355	0.277694	3.64409	1.82294	0.500245	0.833026	2.9031	3.52012	1.80955	0.514061	20.4425	0.168589	0.507034	0.321859	0.0712862
20311	0.271942	0.25068	3.76694	1.82023	0.48321	0.739492	2.81226	3.91981	1.88361	0.480536	30.0165	0.109302	0.481847	0.307057	0.0715665
20312	0.219888	0.212948	3.98684	1.75202	0.439452	0.742661	2.80532	3.80516	1.77058	0.465311	24.5906	0.136646	0.45208	0.323038	0.0716262
20313	0.257629	0.228921	3.90268	1.80399	0.462244	0.780526	2.78841	3.93182	1.92153	0.488713	23.9592	0.136711	0.475528	0.305469	0.0719603
20314	0.225804	0.264303	3.76368	1.70517	0.453059	0.89349	2.87701	4.10353	1.94383	0.473698	15.3121	0.222903	0.463824	0.31876	0.0721677
20315	0.251298	0.285939	3.91673	1.77214	0.452454	0.88674	2.86487	3.71784	1.91654	0.515499	16.4713	0.201894	0.483155	0.310815	0.0726121
20316	0.227808	0.317651	3.7526	1.77434	0.472831	0.995903	2.9136	3.86492	1.96083	0.50734	11.4226	0.294985	0.49034	0.31095	0.0729149
20317	0.253564	0.280376	3.66549	1.65996	0.452863	0.924969	2.91462	3.60313	1.91834	0.532409	15.3937	0.225392	0.492295	0.326625	0.0734499
20318	0.274499	0.256472	3.52492	1.61294	0.457581	0.866173	2.89418	4.23774	1.98601	0.468648	19.8742	0.175039	0.463623	0.325939	0.0736211
20319	0.208104	0.221606	4.0289	1.7732	0.440119	0.938954	2.90488	4.24593	2.13817	0.503582	13.4795	0.267071	0.472682	0.315267	0.0739134
20320	0.152809	0.212522	3.53737	1.66554	0.470841	0.961643	2.98203	3.74615	1.92639	0.514232	11.7243	0.327106	0.493158	0.348159	0.0739862
20321	0.233885	0.246436	3.56894	1.64704	0.461494	1.00028	2.9853	4.28442	2.03736	0.475526	12.7714	0.293679	0.46915	0.337419	0.0743321
20322	0.261215	0.252643	3.71991	1.6608	0.446463	0.975082	2.93433	3.99392	1.91156	0.478619	14.1118	0.254803	0.463112	0.334895	0.074331
20323	0.208032	0.213333	3.70228	1.70622	0.460856	0.861839	2.89341	3.96102	1.75948	0.444198	16.8033	0.213731	0.452246	0.34141	0.0752394
20324	0.298155	0.240028	3.50047	1.69692	0.484768	0.906357	2.97178	3.70636	1.79271	0.483685	20.1738	0.184955	0.484211	0.348486	0.075855
20325	0.17674	0.183841	3.76372	1.77486	0.471571	1.09628	3.03734	3.83904	1.95944	0.510398	9.62974	0.422777	0.491177	0.352913	0.075844
20326	0.0779642	0.11938	3.56337	1.54815	0.434462	1.01821	3.02381	4.04734	1.87617	0.463555	9.54197	0.442031	0.449934	0.381255	0.0766088
20327	0.0831654	0.0918376	3.64554	1.72938	0.474384	1.03466	3.05217	4.02713	1.94514	0.483008	9.6798	0.452672	0.47891	0.373644	0.0768229
20328	0.0216103	0.0796986	3.57661	1.7165	0.479925	1.03216	3.03596	4.24643	1.97832	0.465878	8.55797	0.510604	0.4723	0.371712	0.0771081
20329	0.0412914	0.0926667	3.763	1.72285	0.457838	1.03315	3.03419	4.02356	2.00108	0.49734	8.79516	0.491893	0.47825	0.367555	0.0771842
20330	0.14483	0.136456	3.74021	1.71981	0.459816	1.09254	3.06618	4.16635	1.96497	0.471629	9.5566	0.449077	0.466041	0.368144	0.0773036
20331	0.0995758	0.126762	3.46877	1.61794	0.46643	1.05877	2.9951	3.91115	1.98307	0.507031	8.94218	0.46003	0.487947	0.363652	0.0770458
20332	0.183794	0.128577	3.9375	1.65025	0.419112	1.11511	3.05882	3.75002	1.93415	0.515772	9.89958	0.43367	0.466263	0.374674	0.0773111
20333	0.220532	0.127884	3.56994	1.66663	0.466851	1.11775	3.09627	3.98897	2.01001	0.503892	10.9458	0.402499	0.486398	0.374782	0.0774648
20334	0.143281	0.0838177	3.59619	1.67772	0.466529	1.18061	3.14807	4.13866	2.0225	0.488683	8.7261	0.538021	0.478383	0.388273	0.0775606
20335	0.00486189	0.0515553	3.60487	1.70621	0.473308	1.118	3.0639	4.1009	2.18618	0.533096	7.32333	0.61954	0.505126	0.368331	0.0778244
20336	0.0627516	0.0439714	3.54778	1.72903	0.487355	1.0215	3.02226	3.93848	2.05353	0.521402	9.65002	0.459595	0.505267	0.369702	0.0782683
20337	-0.0354536	0.0309508	3.89327	1.66808	0.428452	1.04256	3.06013	4.20593	2.09027	0.496981	7.89595	0.581054	0.464039	0.379143	0.0781223
20338	-0.070802	-0.000456883	3.58488	1.69195	0.471967	1.0319	3.03813	3.93494	1.90131	0.483186	7.59319	0.607979	0.477838	0.391248	0.0787286
20339	0.0139335	-0.0229472	3.95783	1.84731	0.466748	0.99927	3.02783	4.23436	2.08853	0.493233	9.5863	0.485444	0.480438	0.371654	0.0785383
20340	-0.000736575	-0.0346245	3.91986	1.75255	0.447094	0.956705	3.04115	3.94824	2.09797	0.531368	10.3201	0.458347	0.489383	0.380628	0.0787465
20341	0.0998262	0.0466907	3.50794	1.67963	0.478809	0.919655	2.96895	3.56484	1.77972	0.499241	12.7055	0.33606	0.489107	0.381742	0.0792132
20342	0.0195581	0.0258047	3.67958	1.93428	0.525678	0.874249	2.93712	3.81722	1.89602	0.496702	11.6028	0.365248	0.510924	0.356285	0.079536
20343	0.0324694	0.129002	4.12304	1.98402	0.481204	0.87812	2.92351	3.68523	1.82225	0.494474	10.9202	0.357562	0.487467	0.33914	0.080045
