cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.245074	0.236688	3.61215	1.69433	0.469065	0.351857	2.32453	3.92023	1.95822	0.499517	382.285	0.00570138	0.484914	0.229886	0.0400073
20170	0.145826	0.194024	3.70434	1.7494	0.472257	0.378552	2.35705	3.83615	1.96118	0.511237	86.3845	0.0270806	0.492088	0.239765	0.0400488
20171	0.316273	0.260328	4.15235	1.8619	0.448397	0.475502	2.49653	3.80706	1.91423	0.502811	197.231	0.012677	0.474424	0.248815	0.0401875
20172	0.36178	0.332393	3.72145	1.77797	0.477762	0.512263	2.53924	3.70997	1.8064	0.486904	215.066	0.0113225	0.482326	0.253649	0.0405507
20173	0.323857	0.342845	3.90133	1.91365	0.490512	0.652917	2.63411	3.88645	1.84846	0.475616	48.4842	0.0541404	0.483078	0.258734	0.0409118
20174	0.28714	0.330635	3.92164	1.81905	0.463849	0.601654	2.5862	3.87595	2.00238	0.516618	51.4317	0.0494595	0.490079	0.249811	0.0413342
20175	0.280091	0.302961	3.71803	1.68259	0.45255	0.620009	2.6324	3.63441	1.92212	0.528869	46.9626	0.0577722	0.490275	0.27353	0.0418779
20176	0.350186	0.311869	3.66642	1.71386	0.467448	0.645029	2.60571	4.13536	1.84522	0.446205	60.5263	0.0434663	0.456188	0.269957	0.0422039
20177	0.262178	0.288574	3.87688	1.80397	0.465315	0.620085	2.59052	3.69322	1.80637	0.489105	41.3666	0.0640487	0.476921	0.268531	0.0424875
20178	0.292516	0.325529	3.80323	1.88136	0.494674	0.60387	2.60161	3.81581	1.8485	0.484432	53.44	0.0484706	0.489544	0.257835	0.0428217
20179	0.291557	0.299213	3.63643	1.74065	0.478671	0.646142	2.63153	4.12468	1.89594	0.459657	43.2646	0.0628653	0.468566	0.272273	0.0429832
20180	0.248513	0.247875	3.97471	1.78076	0.448022	0.687608	2.63457	3.6013	1.88202	0.522595	29.5445	0.0964022	0.483471	0.280053	0.0433757
20181	0.222173	0.214192	3.67601	1.82365	0.496093	0.514853	2.54653	3.67268	1.78891	0.487087	63.5035	0.0428308	0.491592	0.273594	0.043526
20182	0.1781	0.186721	3.61615	1.77528	0.490931	0.616741	2.57248	3.84585	1.73784	0.451875	29.5824	0.0962031	0.470802	0.28838	0.0435192
20183	0.207686	0.276842	3.89997	1.87414	0.480552	0.553063	2.57065	3.7048	1.68194	0.453989	44.109	0.0596426	0.467611	0.270118	0.0436637
20184	0.346651	0.291365	3.46168	1.80111	0.520299	0.53545	2.63795	3.95734	1.91686	0.48438	154.481	0.0178224	0.501139	0.27031	0.0443827
20185	0.250322	0.325227	3.79578	1.972	0.519524	0.634143	2.65266	3.82249	1.95557	0.511596	36.7702	0.0736593	0.515546	0.256492	0.0448112
20186	0.21873	0.232657	3.8039	1.79666	0.472321	0.569474	2.57346	3.93673	2.06844	0.525421	44.5398	0.0615106	0.499327	0.261768	0.0449085
20187	0.136846	0.175998	3.8796	1.80397	0.464988	0.553443	2.51746	3.6034	1.86224	0.516801	31.5894	0.0867768	0.489939	0.272218	0.0449283
20188	0.190895	0.163361	4.08449	1.93733	0.474314	0.540803	2.54934	3.76662	1.82442	0.484365	46.4969	0.0612178	0.479136	0.274589	0.0450723
20189	0.176676	0.223356	3.87008	1.88251	0.486426	0.513295	2.61038	3.93022	1.85955	0.473143	50.2846	0.0566563	0.479733	0.275811	0.0452466
20190	0.23027	0.25174	3.75502	1.8281	0.486842	0.597055	2.58479	3.64257	1.77789	0.488086	40.4597	0.0672657	0.487455	0.274076	0.0455742
20191	0.263093	0.217626	3.89406	1.84513	0.473833	0.636849	2.66196	3.69592	1.70979	0.462614	42.7708	0.0698465	0.46837	0.295966	0.0460338
20192	0.124195	0.108981	3.83712	1.90137	0.49552	0.588012	2.63096	4.00751	1.95051	0.486715	29.5657	0.107563	0.491022	0.292294	0.0461541
20193	0.0218377	0.064043	3.55603	1.91022	0.537179	0.728521	2.73661	4.1122	1.98296	0.482214	14.3024	0.2497	0.507703	0.314548	0.0464548
20194	0.138756	0.164381	3.46987	1.74464	0.502797	0.76256	2.83279	3.80252	1.99856	0.525588	18.2982	0.194566	0.514714	0.322399	0.0468412
20195	0.238252	0.218648	3.61381	1.68421	0.466049	0.823689	2.77084	3.77454	1.93191	0.511828	19.005	0.171368	0.489436	0.310606	0.0467897
20196	0.248706	0.253948	3.74095	1.70878	0.456776	0.761513	2.72764	4.14522	2.00281	0.483162	23.2693	0.131486	0.470645	0.291972	0.0468168
20197	0.191308	0.234501	3.74078	1.75213	0.468387	0.728699	2.74911	3.88895	1.75118	0.450297	21.8957	0.144395	0.459166	0.311038	0.0471188
20198	0.270172	0.149576	3.83488	1.83176	0.477657	0.798728	2.78965	4.21572	1.84429	0.437478	24.9488	0.139685	0.456617	0.321689	0.0472734
20199	0.0793198	0.158527	3.86842	1.82135	0.470826	0.826816	2.80515	3.93471	1.96404	0.499157	12.5362	0.279375	0.485112	0.316399	0.0473863
20200	0.109655	0.100659	3.89749	1.80514	0.463154	0.698165	2.68017	3.61049	1.7486	0.484312	19.2118	0.173172	0.473328	0.318952	0.04796
20201	0.194839	0.14954	3.90394	1.72391	0.441583	0.669986	2.64017	3.72185	1.72792	0.464264	27.4766	0.112882	0.452653	0.310105	0.0484855
20202	0.0607418	0.11494	3.69076	1.73938	0.471278	0.717246	2.71539	3.71947	1.84413	0.495804	15.69	0.215499	0.483588	0.320655	0.0487422
20203	0.0365923	0.0698736	3.43123	1.723	0.502152	0.64688	2.74523	3.74215	1.81576	0.485218	19.2173	0.186226	0.493318	0.335947	0.0488654
20204	0.148699	0.057826	3.67591	1.82936	0.497663	0.746946	2.78391	4.12938	1.86535	0.451726	20.7643	0.17895	0.47336	0.334709	0.0492602
20205	0.0310842	0.000596918	3.77567	1.76624	0.467796	0.758042	2.6766	3.85627	1.91073	0.495487	13.5504	0.264234	0.481787	0.327561	0.0494678
20206	0.00607617	0.00851201	4.10156	1.81354	0.442159	0.653348	2.67275	3.75067	1.85275	0.493979	16.9424	0.20948	0.466911	0.326263	0.0498263
20207	-0.0182448	0.0113103	3.69551	1.66329	0.450083	0.709745	2.65907	3.70049	1.82868	0.494173	13.2284	0.264985	0.472143	0.334293	0.0502232
20208	-0.0480443	0.0229282	3.91542	1.6707	0.426699	0.673054	2.71493	3.46416	1.70991	0.493602	13.9368	0.259991	0.458105	0.349036	0.0505607
20209	0.00928366	-0.00234981	3.70697	1.75216	0.472667	0.705662	2.69544	3.9018	1.78058	0.456348	15.0081	0.242471	0.464298	0.340066	0.050736
20210	-0.0082063	0.0368852	3.79575	1.78025	0.469011	0.705183	2.65127	3.58545	1.69488	0.47271	13.4303	0.254462	0.470808	0.329738	0.0509099
20211	0.0493857	0.0998579	3.55627	1.75963	0.494798	0.714257	2.65539	3.60419	1.78523	0.49532	14.7736	0.221027	0.495061	0.315447	0.0510159
20212	0.0241347	0.0916988	3.63513	1.79479	0.493735	0.543928	2.56933	3.86993	1.89458	0.489565	22.7203	0.135092	0.491585	0.293874	0.0510292
20213	0.0560175	0.07557	3.75997	1.8891	0.502424	0.561111	2.59326	3.8061	1.88776	0.495983	24.8462	0.12756	0.499184	0.29567	0.0512986
20214	0.0781924	0.0599487	3.79925	1.87695	0.494033	0.472259	2.52514	3.99397	1.86139	0.466051	39.1347	0.0776442	0.479692	0.289071	0.0513443
20215	0.0562537	0.0765563	3.79277	1.7314	0.456502	0.393117	2.47484	3.91331	1.83979	0.470136	50.6866	0.0567384	0.463425	0.287166	0.0515165
20216	0.195711	0.164245	4.04069	1.97737	0.489365	0.603913	2.52972	3.7166	1.86703	0.502349	33.5804	0.0833142	0.495586	0.26689	0.0515367
20217	0.071057	0.106939	3.6282	1.7134	0.472244	0.553113	2.5283	3.85538	1.92521	0.499357	25.2304	0.116189	0.486212	0.287259	0.0516431
20218	0.112486	0.136958	3.58789	1.83131	0.510416	0.591238	2.58038	3.78892	1.9394	0.51186	26.048	0.114602	0.511158	0.283684	0.0520232
20219	0.116629	0.128208	3.76924	1.78582	0.473788	0.60793	2.60595	3.77645	1.95839	0.518578	25.4341	0.120688	0.496204	0.290839	0.052592
20220	0.138582	0.131931	3.63661	1.80015	0.495009	0.520637	2.56079	3.68544	1.91919	0.520751	40.416	0.0729831	0.507966	0.284043	0.0526556
20221	0.161721	0.113627	3.63795	1.74416	0.479435	0.586259	2.58783	3.84647	1.86196	0.48407	33.9655	0.0901163	0.481817	0.298053	0.0531007
20222	-0.00998029	0.0595067	3.74033	1.75743	0.469861	0.61246	2.60829	3.73924	1.84183	0.492567	16.7676	0.193716	0.481212	0.311034	0.0532263
20223	0.0756398	0.060233	4.01305	1.7352	0.432391	0.633129	2.64806	3.84449	1.79712	0.467452	21.5476	0.155397	0.449545	0.321669	0.0535527
20224	0.209095	0.128303	3.81329	1.79942	0.471882	0.541813	2.60904	3.51697	1.73957	0.49462	55.5916	0.0553508	0.482791	0.303113	0.0537187
20225	0.134444	0.145332	3.67109	1.76071	0.479615	0.593572	2.64377	3.95444	1.7628	0.445777	29.6121	0.105399	0.462067	0.307055	0.0540558
20226	0.0697979	0.177004	3.80518	1.77083	0.465373	0.623182	2.56755	4.0292	1.83341	0.455031	18.6612	0.153117	0.460054	0.283968	0.0542987
20227	0.314526	0.214546	3.69582	1.75451	0.474727	0.50283	2.5098	3.96231	1.96217	0.495209	148.573	0.0177293	0.485324	0.261741	0.0542776
20228	0.144523	0.190061	3.91998	1.76982	0.451487	0.591658	2.5416	3.75319	2.00583	0.534433	27.6583	0.099965	0.492058	0.268111	0.0548406
20229	0.245466	0.240864	3.97112	1.8681	0.470421	0.439881	2.41296	3.98093	1.99854	0.502028	124.825	0.0188985	0.486244	0.233833	0.0552365
20230	0.176166	0.219323	3.7961	1.87008	0.492633	0.473625	2.48114	3.89184	1.96183	0.504089	57.8176	0.0442411	0.498432	0.250336	0.0553095
20231	0.162225	0.18538	3.89155	1.83258	0.470911	0.517583	2.50918	3.92158	1.9565	0.498906	42.7631	0.0631394	0.484962	0.262793	0.0554115
20232	0.208907	0.215489	3.79229	1.70434	0.449421	0.53575	2.47964	4.04478	1.97795	0.489014	47.988	0.0534133	0.469855	0.25828	0.0556838
20233	0.298087	0.274989	3.51013	1.83828	0.523707	0.470766	2.46424	3.9885	2.01119	0.504247	160.736	0.0149091	0.513357	0.237469	0.0560926
20234	0.178019	0.169191	3.86829	1.85811	0.480343	0.425004	2.46835	4.05358	1.91324	0.471987	86.6557	0.0305008	0.476067	0.259582	0.0562311
20235	0.169135	0.220218	3.89749	1.86602	0.478774	0.479515	2.46859	4.30795	1.93674	0.449573	52.4744	0.0481679	0.463443	0.249532	0.0564391
20236	0.282195	0.22861	3.76716	1.73577	0.460762	0.368669	2.41978	3.73863	1.89046	0.505656	642.068	0.00373886	0.483124	0.248782	0.0570664
20237	0.229049	0.256561	4.23526	1.95697	0.462066	0.482153	2.47244	3.86363	1.84667	0.477962	76.6464	0.0320309	0.469649	0.244077	0.0573011
20238	0.300067	0.305642	3.73878	1.89567	0.507028	0.37896	2.44188	3.8007	1.85119	0.487065	733.197	0.00311206	0.496965	0.233506	0.0575213
20239	0.266135	0.304032	3.9469	1.91757	0.485842	0.438429	2.46963	4.00747	1.76676	0.440865	157.986	0.0148425	0.463182	0.241498	0.0577543
20240	0.342553	0.327646	3.64171	1.88032	0.51633	0.431009	2.45796	3.82871	1.75767	0.459077	580.005	0.00391225	0.486987	0.237817	0.0580312
20241	0.325879	0.331871	3.60163	1.74498	0.484499	0.3829	2.44386	3.68206	1.7152	0.465827	1371.9	0.00162566	0.47506	0.243819	0.0584782
20242	0.370812	0.340299	3.99829	1.83735	0.459533	0.471082	2.4431	3.61643	1.84367	0.509803	439.799	0.00502703	0.483407	0.231041	0.0584125
20243	0.256277	0.317107	3.88567	1.91005	0.491562	0.453916	2.44486	3.84565	1.8708	0.486471	115.904	0.0195306	0.48903	0.23048	0.0588924
20244	0.293623	0.307815	3.60898	1.79725	0.497993	0.509368	2.50042	3.75878	1.84622	0.491175	103.285	0.0232729	0.494515	0.248141	0.0588419
20245	0.378644	0.346055	4.02278	1.70828	0.424652	0.530212	2.55382	4.16875	2.03042	0.487056	212.172	0.0114864	0.45641	0.245905	0.0587882
20246	0.362867	0.317403	3.73698	1.75998	0.470963	0.52759	2.51257	4.13469	2.0017	0.484122	177.593	0.0135669	0.477875	0.242662	0.0589103
20247	0.401993	0.327786	3.51594	1.78583	0.507924	0.602001	2.53039	3.87666	1.97837	0.510328	121.277	0.0200016	0.509185	0.243783	0.0589439
20248	0.326979	0.300853	3.94945	1.73065	0.4382	0.545602	2.54818	4.21843	1.99904	0.473883	105.667	0.023898	0.456629	0.253007	0.0592163
20249	0.10797	0.15276	4.08223	1.88123	0.460834	0.58473	2.58983	4.08397	1.83507	0.449335	26.1299	0.11365	0.455083	0.285584	0.0593775
20250	0.130139	0.102515	3.93577	1.75017	0.444682	0.606575	2.63133	3.84987	1.83013	0.475373	28.1725	0.113495	0.459858	0.308799	0.0594712
20251	0.15787	0.112596	3.5975	1.80673	0.502218	0.582082	2.61268	4.00123	2.03138	0.507689	34.733	0.0899778	0.505099	0.289435	0.0595638
20252	0.0919197	0.0715513	3.99738	1.85535	0.464142	0.685845	2.70816	4.15291	2.11789	0.509977	19.7074	0.176373	0.487497	0.30441	0.0599056
20253	0.0219707	0.0366112	3.80138	1.83482	0.482672	0.666055	2.64847	3.83146	1.9491	0.50871	16.4443	0.207422	0.495742	0.31079	0.0598828
20254	0.00496503	-0.0282504	4.01421	1.7565	0.43757	0.679366	2.66797	3.90885	1.87569	0.479859	15.9836	0.227409	0.458434	0.333604	0.0598009
20255	-0.0963564	-0.0538423	4.19205	1.92899	0.460156	0.69904	2.68059	4.00678	1.8946	0.472847	11.8186	0.316328	0.466358	0.328465	0.0600742
20256	0.0440651	-0.00805929	3.95631	1.73124	0.43759	0.773504	2.7659	3.79393	1.82653	0.481435	14.4618	0.266041	0.459053	0.351062	0.0601473
20257	0.0577809	0.0447303	3.95503	1.87351	0.473702	0.806566	2.81861	3.5169	1.6642	0.473201	13.7234	0.280339	0.473466	0.352338	0.0604217
20258	-0.0117228	0.0146098	3.82778	1.90004	0.496382	0.792401	2.84057	3.7995	2.00567	0.527878	12.3505	0.323308	0.512071	0.338376	0.0608052
20259	-0.0545628	0.00100272	3.55907	1.80264	0.506493	0.757115	2.77539	3.85339	1.86986	0.48525	11.6834	0.32941	0.49545	0.343936	0.0611936
20260	0.00267808	0.0182837	3.84389	2.0375	0.530061	0.647441	2.72558	4.09599	1.87974	0.458921	17.6308	0.207859	0.493362	0.318803	0.0616221
20261	-0.0594702	-0.0473082	3.78101	1.86897	0.494304	0.855065	2.79607	3.69512	1.86919	0.505855	9.66645	0.418188	0.500013	0.351055	0.0619138
20262	-0.0757644	-0.0610013	3.89628	1.98	0.508178	0.859231	2.88742	3.81908	1.88999	0.49488	9.94396	0.437109	0.501596	0.359737	0.0622865
20263	-0.139557	-0.111753	4.00169	1.98007	0.49481	0.835865	2.87252	3.77889	1.94245	0.514026	9.36033	0.475724	0.504143	0.362202	0.0620075
20264	-0.0632325	-0.131028	3.85088	1.9292	0.500975	0.764136	2.77089	3.85071	1.92371	0.499572	12.302	0.342269	0.500273	0.353458	0.0622281
20265	-0.232431	-0.129076	3.82115	1.85665	0.485886	0.723713	2.74905	3.84195	1.97598	0.514317	9.06094	0.457105	0.50014	0.350905	0.0624985
20266	-0.170873	-0.175864	3.63749	1.80869	0.497237	0.692383	2.71131	4.40954	2.05818	0.466757	11.1858	0.372606	0.480534	0.350308	0.0624047
20267	-0.174831	-0.243808	3.82812	1.76951	0.462241	0.650477	2.69584	3.97429	1.99743	0.502587	12.6869	0.340567	0.482792	0.364594	0.0625566
20268	-0.272803	-0.215469	3.78011	1.77847	0.470482	0.795078	2.74643	4.06946	2.0447	0.502449	7.69299	0.570185	0.487054	0.364656	0.0632242
20269	-0.317021	-0.246167	3.62347	1.71666	0.47376	0.696995	2.73643	4.07654	2.03163	0.498371	8.65166	0.514114	0.486789	0.3725	0.0634809
20270	-0.32433	-0.306861	3.70516	1.78645	0.482152	0.793986	2.78589	3.82589	1.88178	0.491854	7.64823	0.625315	0.487081	0.394752	0.0636121
20271	-0.219321	-0.257515	3.81934	1.82373	0.477499	0.772622	2.74426	4.29229	1.90813	0.444547	9.15764	0.491975	0.460063	0.376533	0.0639704
20272	-0.24201	-0.244	3.98088	1.83272	0.460381	0.867194	2.77415	3.94869	1.90692	0.482926	7.4039	0.615166	0.471608	0.378601	0.0640082
20273	-0.172315	-0.214225	3.81063	1.72711	0.453235	0.864952	2.8299	3.81761	1.8837	0.493425	8.61281	0.537961	0.473348	0.390956	0.0639659
20274	-0.228167	-0.174474	3.56957	1.71422	0.480231	0.788105	2.82532	3.84995	1.85271	0.48123	8.71291	0.516404	0.480749	0.386888	0.0643176
20275	-0.0710305	-0.0587811	3.76737	1.8353	0.487157	0.957967	2.99546	3.88743	1.87446	0.482186	8.81005	0.529418	0.484632	0.386109	0.0644121
20276	-0.0625786	-0.0634335	3.85025	1.85295	0.481255	1.0756	3.06145	3.55515	1.69171	0.475847	7.53784	0.647723	0.478659	0.40795	0.0644843
20277	-0.152301	-0.0846406	3.85301	1.81755	0.471722	1.03526	3.00579	4.13912	1.94531	0.469981	6.77215	0.70515	0.470821	0.388327	0.0647381
20278	-0.130567	-0.162255	3.7628	1.81401	0.482089	1.01746	3.02745	4.0425	1.95853	0.484486	7.7197	0.658979	0.48333	0.402831	0.0643667
20279	-0.270622	-0.209063	3.63574	1.69377	0.465867	1.13378	3.07469	4.02569	1.94556	0.483287	5.46711	0.986173	0.47502	0.42565	0.0645307
20280	-0.252661	-0.192301	3.53497	1.6764	0.474233	1.05536	3.02566	4.01835	1.853	0.461135	6.05245	0.855458	0.467265	0.423254	0.0647383
20281	-0.213995	-0.209719	3.58879	1.6824	0.468793	0.943663	2.97343	3.89681	1.73881	0.446213	7.56055	0.670086	0.457039	0.425546	0.0652143
20282	-0.25595	-0.22877	3.72159	1.71581	0.461043	0.955129	2.96077	3.91612	1.90003	0.485183	6.93603	0.733357	0.473421	0.413051	0.0654273
20283	-0.238171	-0.250909	3.52023	1.73402	0.492586	1.05757	3.05329	4.01562	1.87032	0.465761	6.50276	0.839466	0.478292	0.431055	0.0657126
20284	-0.241009	-0.249749	3.81922	1.69911	0.444883	1.00951	3.0539	3.99626	1.95522	0.489262	6.97924	0.781897	0.467575	0.4276	0.0661462
20285	-0.297598	-0.263757	3.33106	1.62406	0.48755	1.10758	3.03538	4.16888	1.97452	0.473633	5.51234	0.987268	0.479814	0.430697	0.0665988
20286	-0.166686	-0.181985	3.73177	1.76486	0.472928	1.07508	3.03242	3.74541	1.89322	0.505478	6.70077	0.770986	0.489233	0.414002	0.0667063
20287	-0.0840127	-0.116879	3.58977	1.65979	0.462367	0.949223	2.989	3.9489	1.89236	0.479212	9.03589	0.533788	0.471191	0.4045	0.0667529
20288	-0.191185	-0.170978	3.77718	1.6676	0.441492	1.01252	2.98012	4.10868	1.9561	0.476091	6.85303	0.724455	0.459519	0.406661	0.0667279
20289	-0.082496	-0.110593	3.71392	1.78511	0.480655	1.06737	2.98796	4.01244	1.97227	0.491538	7.26148	0.661092	0.486307	0.38992	0.0669934
20290	-0.147698	-0.131604	3.88493	1.63054	0.41971	0.92393	2.98951	3.92269	2.01487	0.513645	8.48264	0.574193	0.466905	0.400619	0.0673001
20291	-0.131184	-0.122674	3.55913	1.70546	0.479177	1.06716	3.01357	3.74014	1.81195	0.48446	6.84948	0.71801	0.481884	0.411573	0.0672691
20292	-0.107163	-0.130278	3.46057	1.79338	0.518232	1.00713	3.02262	4.4961	2.07547	0.461615	8.00613	0.620822	0.486239	0.391239	0.067801
20293	-0.0972287	-0.124295	3.958	1.83909	0.464651	1.13792	3.08094	3.93936	2.06398	0.523937	6.73408	0.762802	0.494224	0.396999	0.0684023
20294	-0.0708268	-0.136213	3.97267	1.83539	0.462004	1.12682	3.05607	3.69068	1.93299	0.523748	7.10474	0.717176	0.49174	0.403485	0.0687196
20295	-0.136876	-0.0768847	3.67152	1.7766	0.483887	1.04102	3.1019	4.10305	1.9424	0.473405	7.28291	0.693724	0.478355	0.40462	0.0695133
20296	-0.0409699	-0.0213994	3.70637	1.69037	0.456071	1.11677	3.12336	4.06771	1.9834	0.487595	7.37819	0.670183	0.472566	0.402385	0.0691985
20297	-0.151643	-0.0610347	3.89777	1.76697	0.453329	1.0883	3.13669	4.03546	1.93389	0.479223	6.65086	0.768731	0.4665	0.408667	0.0692261
20298	-0.133441	-0.0826992	3.8809	1.79332	0.46209	1.1621	3.17322	3.79014	1.886	0.497606	6.31601	0.839216	0.479638	0.418831	0.069188
20299	-0.125529	-0.150292	4.04517	1.8224	0.450511	1.16441	3.22355	3.9349	1.8283	0.464637	6.8409	0.83197	0.457476	0.438167	0.0693858
20300	-0.0896561	-0.112406	3.9452	1.80818	0.458324	1.24456	3.20036	4.00102	1.97822	0.494429	6.16489	0.890072	0.476504	0.420275	0.0695807
20301	-0.051591	-0.0349325	3.52067	1.7921	0.509023	1.20825	3.20575	4.10498	2.14262	0.521956	6.61669	0.793603	0.515985	0.400336	0.0695486
20302	-0.0558375	-0.0701441	3.71341	1.89676	0.510786	1.22361	3.23414	4.30056	2.084	0.484589	6.66975	0.818493	0.496728	0.406892	0.0700468
20303	-0.172011	-0.0856161	3.75256	1.7415	0.464083	1.22541	3.24526	3.72867	1.96237	0.526292	5.68152	0.97639	0.495088	0.428322	0.0700302
20304	-0.142887	-0.102584	3.94124	1.77513	0.450399	1.29999	3.27585	3.96228	1.85361	0.467815	5.48239	1.04095	0.45913	0.440321	0.0702134
20305	-0.128569	-0.0931546	3.72401	1.81536	0.487477	1.40273	3.31625	4.15615	1.9684	0.473611	4.95719	1.17244	0.480164	0.434518	0.0703278
20306	-0.16683	-0.14779	3.58811	1.76493	0.491881	1.35177	3.31645	3.76016	1.93824	0.515468	5.2039	1.15307	0.503951	0.447693	0.0707202
20307	-0.146232	-0.195205	3.90557	1.84182	0.471587	1.28618	3.33951	3.89867	1.84939	0.474363	6.08942	1.0259	0.472974	0.458476	0.071094
20308	-0.179769	-0.183905	3.53645	1.6101	0.455286	1.30354	3.26967	3.77983	1.7456	0.46182	5.42092	1.1001	0.458662	0.470625	0.0713171
20309	-0.154423	-0.141407	3.47285	1.63235	0.470031	1.29759	3.24955	4.18436	1.88003	0.4493	5.45385	1.05417	0.458703	0.450199	0.0719948
20310	-0.193028	-0.173596	3.55357	1.605	0.451659	1.26757	3.25379	4.12182	1.84043	0.446509	5.50634	1.06668	0.448893	0.460273	0.0720844
20311	-0.159968	-0.189771	3.81581	1.7565	0.460322	1.1888	3.24664	4.07915	1.91767	0.470114	6.4914	0.909585	0.465381	0.44565	0.0723087
20312	-0.218313	-0.20477	3.50644	1.79081	0.510721	1.21335	3.224	3.87875	1.8845	0.485853	5.73578	1.02484	0.497661	0.444473	0.0728012
20313	-0.0992209	-0.151395	3.60286	1.70675	0.473721	1.04352	3.12277	3.78847	1.89691	0.500705	8.20937	0.652923	0.487552	0.426629	0.0729745
20314	-0.223061	-0.178534	3.85984	1.79373	0.464716	0.9464	3.0263	3.82574	1.96437	0.513462	7.51001	0.683819	0.488981	0.406034	0.0728934
20315	-0.138769	-0.120171	3.72436	1.69013	0.453806	1.12113	3.09575	3.60403	1.68094	0.466406	6.51535	0.793674	0.460002	0.434184	0.0731297
20316	-0.11517	-0.114497	3.74374	1.70165	0.454531	1.10214	3.16109	3.7791	1.77074	0.468561	7.24059	0.740925	0.461579	0.435943	0.0734371
20317	-0.0510329	-0.125235	3.95688	1.82122	0.460267	1.19662	3.17656	3.92389	1.90445	0.485348	7.00351	0.778316	0.472755	0.422601	0.074032
20318	-0.23067	-0.204756	4.05793	1.85774	0.457804	1.13851	3.11725	3.79928	1.71652	0.451802	5.88686	0.93732	0.454902	0.435754	0.0742844
20319	-0.272651	-0.266557	3.6902	1.77096	0.479909	1.16364	3.11646	3.81299	1.79054	0.469589	5.54785	1.03146	0.474664	0.445606	0.0744926
20320	-0.191979	-0.244019	3.84498	1.89292	0.49231	1.16852	3.17647	4.25394	1.8138	0.426381	6.3209	0.92548	0.457681	0.44118	0.074652
20321	-0.212497	-0.216611	3.85687	1.72949	0.448417	1.15958	3.15885	4.04107	1.90484	0.471372	6.05213	0.9413	0.460162	0.439509	0.074981
20322	-0.235313	-0.196835	3.75176	1.77327	0.472649	1.2366	3.22256	3.79024	1.90358	0.502232	5.39677	1.08327	0.487516	0.443018	0.0755128
20323	-0.217402	-0.235236	3.69267	1.65826	0.449068	1.21093	3.20444	4.03907	2.03558	0.503971	5.79934	1.02006	0.477749	0.4448	0.0757053
20324	-0.401293	-0.398651	3.62993	1.73541	0.478083	1.1624	3.20279	4.01111	1.96078	0.488839	5.30455	1.22257	0.483729	0.46744	0.0761777
20325	-0.464112	-0.443741	3.76061	1.66934	0.443902	1.16638	3.1506	4.10317	1.89343	0.461457	4.85965	1.32924	0.453062	0.475617	0.0759875
20326	-0.358863	-0.367749	3.73743	1.74814	0.467738	1.0863	3.11733	4.13678	1.98429	0.47967	5.8156	1.04424	0.474007	0.448714	0.0762357
20327	-0.300409	-0.299881	3.69874	1.72564	0.466548	1.17633	3.15932	3.83685	1.97255	0.514108	5.48715	1.09037	0.490764	0.447306	0.0762118
20328	-0.237944	-0.224304	3.68948	1.86894	0.50656	1.15274	3.16339	4.19306	1.96301	0.468157	5.93401	0.967006	0.486132	0.42828	0.0763845
20329	-0.279469	-0.231021	3.95045	1.77229	0.448628	1.12531	3.13272	4.05243	2.04556	0.504773	5.73361	0.986702	0.477058	0.42571	0.0765742
20330	-0.278618	-0.227714	3.81823	1.78218	0.466755	1.14073	3.07725	3.97864	1.91731	0.4819	5.42194	1.00727	0.474483	0.424791	0.0766484
20331	-0.204831	-0.185011	3.86671	1.80631	0.467144	1.11424	3.08498	3.98926	1.97485	0.495042	6.14549	0.869973	0.481311	0.414291	0.0766126
20332	-0.1163	-0.147188	3.71275	1.77002	0.476742	1.08203	3.04717	3.87278	2.07391	0.535507	7.10581	0.717998	0.506744	0.399028	0.0768623
20333	-0.148861	-0.14688	3.82876	1.6496	0.430846	1.02117	3.04988	3.8308	2.10255	0.548853	7.4649	0.68449	0.489865	0.405199	0.0768794
20334	-0.140903	-0.124742	3.64377	1.7342	0.475937	1.0893	3.10494	4.05187	2.05753	0.507798	6.8923	0.756704	0.492712	0.407611	0.0769701
20335	-0.113016	-0.103866	3.90266	1.81736	0.465671	1.10297	3.09279	3.78864	2.0779	0.548456	6.91088	0.739314	0.50645	0.396196	0.0769731
20336	-0.0336875	-0.0738623	3.77936	1.84566	0.488352	1.17229	3.19843	3.96239	1.95882	0.494353	7.36251	0.727188	0.491424	0.413141	0.077138
20337	-0.0397235	-0.0546676	3.95679	1.77031	0.447411	1.2521	3.20909	3.79759	1.93662	0.509961	6.38304	0.834407	0.478044	0.418182	0.0773241
20338	-0.0684772	-0.0747176	3.7534	1.68901	0.449995	1.19887	3.20702	4.3522	1.99296	0.457921	6.70533	0.803078	0.454251	0.422505	0.077638
20339	-0.0297819	-0.0879634	3.65541	1.78807	0.489157	1.22571	3.22388	4.04179	2.01549	0.498664	6.95842	0.788132	0.494149	0.419038	0.0779253
20340	-0.0971089	-0.107959	3.89889	1.8636	0.477981	1.22388	3.28112	4.03379	1.9752	0.489663	6.58213	0.872501	0.483921	0.428044	0.078095
20341	-0.125792	-0.12791	3.92898	1.87023	0.47601	1.30552	3.32509	3.81704	1.90009	0.497793	5.82002	1.02433	0.486744	0.44165	0.0787067
