cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.22191	-0.230039	4.15274	1.85482	0.446651	-1.44635	0.48728	3.99775	2.02475	0.506474	0.3432	0.74963	0.475994	0.0321088	0.00444666
20017	-0.265176	-0.212907	4.13047	2.03567	0.492842	-1.48506	0.485152	4.08146	2.14533	0.525628	0.327453	0.744055	0.509137	0.0283258	0.00478905
20018	-0.140857	-0.168244	3.66104	1.89766	0.518339	-1.54264	0.482477	4.27365	2.20963	0.517035	0.215491	0.982495	0.517637	0.0251383	0.00503264
20019	-0.175936	-0.196814	3.9494	2.00771	0.50836	-1.41214	0.573326	3.85136	2.03783	0.529119	0.388116	0.764097	0.518609	0.0353736	0.00520897
20020	-0.118962	-0.0993379	4.1071	1.92562	0.468852	-1.33448	0.659775	4.19695	2.11399	0.503697	0.390024	0.738739	0.486463	0.0344512	0.0052989
20021	-0.0146238	-0.0367476	3.59567	1.79616	0.499535	-1.29345	0.718692	4.3841	2.01573	0.459781	0.348961	0.817697	0.477694	0.0360953	0.00561191
20022	-0.0678158	-0.0688429	4.01708	1.99813	0.497408	-1.20869	0.742426	4.19579	2.05066	0.488743	0.505656	0.650796	0.492981	0.0390709	0.0056761
20023	-0.11638	-0.129879	4.20532	1.93177	0.459363	-1.25523	0.745636	4.01699	1.96791	0.489895	0.591012	0.648486	0.474279	0.0468611	0.00592246
20024	-0.129644	-0.137064	3.89837	1.93466	0.496274	-1.21345	0.790227	4.18955	2.05066	0.48947	0.732031	0.587317	0.49275	0.0512035	0.0062112
20025	-0.0960397	-0.0540406	3.86086	1.78172	0.461481	-1.08719	0.9024	4.1429	1.92593	0.464875	0.93119	0.491188	0.463238	0.0581256	0.00647646
20026	-0.0375467	-0.0321847	3.81178	1.94292	0.509714	-0.967582	0.999599	4.08164	2.01136	0.492783	1.23078	0.432482	0.500959	0.0630907	0.00659512
20027	-0.018983	-0.00959621	3.80512	1.89659	0.49843	-0.94474	1.06845	3.52934	1.79205	0.507759	1.35605	0.428513	0.50292	0.0730496	0.00698044
20028	0.0489151	-0.0095611	4.15115	2.12194	0.511168	-0.961805	1.11857	3.67958	1.7391	0.472636	1.24582	0.510778	0.493062	0.0761664	0.00728924
20029	0.015742	0.0171422	4.03423	2.02459	0.501854	-0.877002	1.12525	4.11885	1.79361	0.435465	1.54066	0.398496	0.468315	0.074449	0.00766383
20030	-0.0443221	0.0406138	3.88749	1.99242	0.51252	-0.821039	1.19974	3.88059	1.85138	0.477089	2.22708	0.301645	0.49482	0.0804003	0.0079941
20031	0.0873179	0.0782537	3.95252	1.9189	0.485487	-0.768881	1.26403	3.81831	1.87845	0.491958	1.91803	0.366538	0.488667	0.0847648	0.00816157
20032	0.0584052	0.0717203	4.01233	1.94987	0.485969	-0.757557	1.26848	4.09286	2.00017	0.488698	2.15117	0.332897	0.487347	0.0831514	0.00837504
20033	-8.42277e-05	0.0637751	3.94857	1.87351	0.474477	-0.552077	1.36485	3.86926	1.96173	0.507004	5.5557	0.152348	0.490575	0.0994237	0.00870678
20034	0.115729	0.146081	4.142	2.04507	0.493739	-0.558731	1.44166	3.93807	2.02674	0.514654	3.68988	0.227449	0.503932	0.0934711	0.00896492
20035	0.152551	0.154999	4.00082	1.99932	0.499726	-0.466805	1.51682	3.70642	1.91109	0.515615	4.83458	0.191801	0.507367	0.106045	0.00906849
20036	0.0737413	0.136193	3.8192	1.87603	0.491211	-0.445388	1.53284	3.65747	1.83126	0.500691	7.23805	0.134748	0.495848	0.1163	0.00931998
20037	0.13688	0.134417	4.18817	2.09705	0.500708	-0.406834	1.55952	3.98868	2.00801	0.503427	6.86994	0.147813	0.502034	0.110119	0.00955545
20038	0.166079	0.135322	4.19261	2.02162	0.482187	-0.468447	1.52293	3.62464	1.9597	0.54066	4.7823	0.201312	0.509299	0.107913	0.00986322
20039	0.0476198	0.0559623	3.88731	2.00627	0.516109	-0.365711	1.58782	4.01583	1.98937	0.495383	13.7354	0.0854211	0.505577	0.12808	0.0100225
20040	0.171265	0.114836	3.75399	1.94951	0.519316	-0.366035	1.64223	3.91358	1.81044	0.462605	8.08107	0.144345	0.490371	0.134345	0.0103407
20041	0.348063	0.323213	3.95891	1.97284	0.498329	-0.253708	1.75152	3.63779	1.87481	0.515371	5.63355	0.181064	0.50649	0.117091	0.0106315
20042	0.36545	0.340171	4.11268	2.00634	0.487841	-0.213398	1.79496	3.88157	1.94683	0.501558	6.31641	0.167533	0.494502	0.118096	0.0108639
20043	0.370622	0.335625	3.80198	2.01962	0.531201	-0.0753169	1.8562	3.71639	1.78339	0.479872	11.627	0.0994307	0.505829	0.131998	0.0109625
20044	0.398999	0.279674	4.05889	1.88643	0.464765	-0.146451	1.87998	4.20016	1.99029	0.473861	8.60791	0.148757	0.469391	0.141803	0.0110977
20045	0.226669	0.238465	3.89875	1.90083	0.487549	-0.0459982	1.95918	3.80548	1.94356	0.510725	39.8248	0.0371737	0.498997	0.161525	0.0112461
20046	0.180487	0.243662	4.00411	2.01266	0.50265	0.0438002	2.00101	4.33921	2.08033	0.479426	165.295	0.00934167	0.490571	0.158763	0.0116474
20047	0.186157	0.251332	4.35006	2.22299	0.511026	0.0272841	2.01455	4.20284	2.08615	0.496366	123.172	0.0126203	0.503822	0.152872	0.0120251
20048	0.238681	0.229023	4.3141	2.03258	0.471149	0.0301295	1.99687	4.15956	1.95161	0.469187	71.8563	0.0217468	0.470186	0.164022	0.0122667
20049	0.299049	0.257552	3.8207	1.84346	0.482492	-0.0389264	1.98261	4.09307	2.12671	0.519589	26.0517	0.0571138	0.501679	0.157881	0.0125383
20050	0.318474	0.280717	4.22933	1.95289	0.461749	0.105249	2.06903	3.88459	1.99143	0.512648	70.3416	0.0227324	0.486117	0.168608	0.0126575
20051	0.283015	0.242778	3.8071	1.89773	0.498472	0.114846	2.10491	3.62484	1.88091	0.518896	122.611	0.0141404	0.508433	0.186682	0.0129047
20052	0.121753	0.111276	3.85565	1.71134	0.443852	0.0295992	1.9792	4.17145	2.02986	0.486608	410.859	0.00424617	0.466071	0.18915	0.0131356
20053	0.0896199	0.112088	3.69293	1.73376	0.469481	-0.0781008	1.93266	3.81212	1.94316	0.509732	117.827	0.0140651	0.489926	0.183987	0.0135807
20054	0.143802	0.134763	3.91622	1.70847	0.436254	-0.0341132	2.01974	3.97468	1.88554	0.474388	112.249	0.015827	0.455462	0.198256	0.0138695
20055	0.213496	0.211293	3.90273	1.90681	0.488583	0.0137292	2.02966	3.96704	1.83594	0.462798	82.8538	0.0199535	0.475585	0.180977	0.0139607
20056	0.175071	0.159915	3.92189	1.94082	0.49487	0.166315	2.09837	3.7407	1.8317	0.489667	49010.1	3.83349e-05	0.49233	0.199446	0.0142095
20057	0.148063	0.13272	4.06387	1.93553	0.476279	0.18907	2.16973	3.6064	1.65123	0.457863	2467.58	0.000840783	0.46762	0.224422	0.0143671
20058	0.052312	0.115301	4.05475	2.10821	0.519937	0.202574	2.18702	4.11818	1.78661	0.433834	190.09	0.0112894	0.476551	0.216075	0.0146387
20059	0.148412	0.111101	3.93048	1.99693	0.508061	0.242267	2.22974	3.82779	1.90814	0.498495	509.563	0.00440438	0.503342	0.223303	0.0149333
20060	0.125731	0.102203	4.10442	2.00142	0.487626	0.180291	2.2271	3.95982	1.87744	0.474121	1516.78	0.00148841	0.480995	0.225501	0.0152093
20061	0.102672	0.0800661	4.15695	1.98901	0.478478	0.222722	2.16847	3.99133	1.91603	0.480048	302.624	0.00720605	0.479247	0.218358	0.0156017
20062	0.13481	0.10348	4.04677	2.12382	0.524817	0.0686267	2.15754	3.90823	1.88822	0.483139	963.24	0.00219008	0.504341	0.208258	0.0159466
20063	0.0228932	0.0448978	3.76727	1.96813	0.522429	0.237224	2.17281	3.933	1.90059	0.483242	98.5689	0.0229688	0.502414	0.226456	0.016076
20064	0.149358	0.0929378	4.30897	2.0008	0.464334	0.135199	2.14001	3.80446	1.95201	0.513084	20901.6	0.000100243	0.487194	0.20959	0.0163105
20065	0.0564202	0.0851991	4.17827	1.95305	0.46743	0.170489	2.18954	4.04295	2.01247	0.497773	340.329	0.00650586	0.482352	0.218331	0.0166594
20066	0.0840073	0.0827892	3.92797	1.92375	0.489756	0.2047	2.21116	3.71781	1.84206	0.495469	310.981	0.00728331	0.492534	0.231289	0.0169037
20067	0.106239	0.0986447	3.92567	1.88503	0.480181	0.252219	2.28409	3.52758	1.82378	0.517006	224.128	0.0106551	0.49761	0.243633	0.0172868
20068	0.041372	0.0801511	3.90164	1.91087	0.48976	0.380424	2.32552	3.98299	1.93645	0.48618	43.8574	0.057478	0.487952	0.246859	0.0175103
20069	0.0594354	0.0497844	3.85049	1.89006	0.490863	0.406685	2.37427	4.17194	1.92904	0.462385	44.8095	0.0602911	0.476054	0.261379	0.0176403
20070	0.00717307	0.00366648	3.73917	1.85723	0.496697	0.436607	2.45247	3.79512	1.79743	0.473617	32.5172	0.0922067	0.485071	0.290985	0.0180741
20071	0.0344887	-0.078534	3.845	1.97491	0.513631	0.447528	2.45431	3.97388	1.90612	0.479661	37.6042	0.0853007	0.496366	0.292514	0.0182095
20072	-0.0895757	-0.0576287	3.96002	1.95492	0.493665	0.403608	2.43913	3.84829	1.8095	0.470209	25.6293	0.121615	0.482105	0.292887	0.0186466
20073	-0.0296551	-0.101793	4.18536	1.89808	0.453505	0.42978	2.47389	3.90479	1.84793	0.473246	31.4294	0.10554	0.463033	0.306984	0.0187915
20074	-0.0467748	-0.10435	4.11977	1.93455	0.469577	0.380368	2.44529	4.06255	1.75525	0.432055	35.6296	0.0912257	0.450947	0.305878	0.0189813
20075	-0.022934	-0.085215	3.80389	1.81611	0.477435	0.419117	2.43489	3.81644	1.86487	0.488642	32.5008	0.0977044	0.483048	0.301457	0.01906
20076	-0.136046	-0.12734	3.82781	1.85736	0.485228	0.524522	2.47522	3.7779	1.75669	0.464991	15.5227	0.218175	0.475176	0.319162	0.019257
20077	-0.0716251	-0.0852891	3.98005	1.89683	0.476584	0.516396	2.48439	3.67018	1.71201	0.466465	19.0973	0.172884	0.471729	0.313971	0.0194922
20078	-0.0351491	-0.0571438	3.92696	1.95566	0.498009	0.446797	2.45614	3.69564	1.83435	0.496354	27.1948	0.116136	0.497207	0.294219	0.0198389
20079	-0.165384	-0.0879447	4.20268	2.0273	0.482383	0.57243	2.51081	3.48002	1.79359	0.515397	12.4061	0.272185	0.497337	0.306568	0.0200636
20080	-0.0758982	-0.108467	3.96044	1.88141	0.475052	0.414877	2.42727	3.67825	1.80448	0.490581	26.6959	0.12043	0.48253	0.303786	0.0201474
20081	-0.142246	-0.12101	3.68299	1.75965	0.477778	0.440374	2.45352	3.96144	1.88757	0.476485	19.5266	0.169723	0.477108	0.312507	0.0204645
20082	-0.130674	-0.118783	3.61851	1.81856	0.502571	0.482868	2.51073	3.94366	1.95773	0.496425	18.3681	0.188217	0.499366	0.314118	0.0208241
20083	-0.0931838	-0.0829597	4.24926	1.95982	0.461214	0.505058	2.55366	3.78915	2.05267	0.541723	19.4241	0.178947	0.499164	0.302334	0.021191
20084	0.0136593	0.00349915	3.89484	1.82984	0.469812	0.510444	2.56319	4.15431	2.02377	0.48715	26.5484	0.123398	0.47876	0.298379	0.0213148
20085	-0.000230673	-0.00775956	3.95238	1.99606	0.505027	0.686809	2.61201	3.99382	1.93125	0.483559	14.54	0.236012	0.494237	0.304159	0.021743
20086	-0.0897458	-0.0507915	4.06703	1.93137	0.474884	0.673778	2.65492	3.9063	1.92615	0.493089	12.5579	0.291484	0.483803	0.321893	0.0219814
20087	-0.0485014	-0.0727421	4.01262	2.04708	0.51016	0.735587	2.71075	3.55217	1.89009	0.532095	12.6023	0.307397	0.52046	0.329855	0.0223609
20088	-0.168697	-0.18677	4.14052	1.95104	0.471207	0.628922	2.6633	3.64139	1.7494	0.48042	12.768	0.318098	0.475518	0.354445	0.0225095
20089	-0.125642	-0.111619	3.59315	1.91753	0.533664	0.70932	2.71918	3.71458	1.84373	0.496351	11.4944	0.348581	0.514697	0.34764	0.0228645
20090	-0.115059	-0.098645	4.01135	1.86475	0.464868	0.658816	2.70976	3.71406	1.80179	0.485128	13.1698	0.299442	0.474608	0.349826	0.0231139
20091	-0.169631	-0.0859166	3.90508	1.97423	0.505555	0.717945	2.78553	3.46935	1.67457	0.482676	10.4662	0.393895	0.494792	0.361107	0.0233188
20092	-0.15708	-0.0865674	4.04639	1.94545	0.480787	0.815896	2.78376	3.77456	1.7342	0.459445	8.70281	0.473341	0.470487	0.358988	0.0238471
20093	-0.0204701	-0.0945735	4.44527	2.13329	0.479901	0.723156	2.75288	3.76262	1.8753	0.498403	14.6624	0.27649	0.488383	0.335953	0.0240667
20094	-0.1406	-0.1047	3.78856	1.99582	0.526802	0.864569	2.79143	3.91387	1.82195	0.46551	8.30156	0.505182	0.495657	0.35464	0.0242425
20095	-0.113266	-0.146998	4.08756	2.03906	0.498846	0.751628	2.79133	3.50502	1.81571	0.518031	11.5418	0.37402	0.507702	0.359064	0.0244604
20096	-0.14897	-0.166136	3.96302	2.04335	0.515602	0.813929	2.81672	3.91839	1.75165	0.447034	9.59627	0.463588	0.481512	0.369651	0.0250495
20097	-0.0411199	-0.0815265	3.93443	2.02262	0.514081	0.73135	2.81876	3.42515	1.7377	0.507335	14.0967	0.298355	0.510942	0.358776	0.0252416
20098	-0.0856787	-0.121166	4.1677	1.93439	0.464138	0.899369	2.848	3.97885	1.81968	0.457338	9.0856	0.485159	0.460817	0.370034	0.0250533
20099	-0.082644	-0.0768236	4.16021	1.9541	0.469713	0.836178	2.8044	3.76648	1.79815	0.477409	9.83311	0.422117	0.47337	0.35624	0.0251524
20100	-0.116076	-0.0680252	3.71808	1.98147	0.532929	0.794131	2.75415	3.67246	1.94683	0.530115	9.61366	0.414238	0.53153	0.336488	0.0252671
20101	-0.123015	-0.0982342	4.22035	2.07959	0.492753	0.702719	2.71467	3.76884	1.92216	0.510014	11.6046	0.340919	0.500896	0.330906	0.0251789
20102	-0.068086	-0.0481085	4.07727	2.06582	0.506668	0.696207	2.72254	4.09054	1.88723	0.461365	13.1414	0.292072	0.48398	0.326926	0.0250624
20103	-0.0375681	-0.0363495	4.05016	2.06618	0.510147	0.684959	2.69063	3.52222	1.76451	0.500965	14.2448	0.261022	0.505876	0.326854	0.0251537
20104	-0.12592	-0.116086	4.28673	2.0824	0.485779	0.683718	2.73032	3.8368	1.70537	0.444477	12.3598	0.327757	0.466272	0.348541	0.0254308
20105	-0.141664	-0.130397	3.87647	1.97009	0.508218	0.807009	2.79316	3.70058	1.8251	0.493192	9.49705	0.44999	0.500879	0.360331	0.0255348
20106	-0.149261	-0.162757	3.89397	1.92401	0.4941	0.813895	2.83507	3.72707	1.7435	0.467795	9.68765	0.463835	0.481235	0.380003	0.0255954
20107	-0.26118	-0.204022	3.96851	1.87274	0.471901	0.852008	2.86021	3.98555	2.05327	0.515178	7.57715	0.619593	0.493586	0.374297	0.0257996
20108	-0.070688	-0.106166	3.90128	2.08986	0.535685	0.853726	2.82827	4.3832	2.10177	0.479505	10.0767	0.42727	0.505961	0.339427	0.025915
20109	0.0540237	-0.05806	4.37151	2.01864	0.461771	0.810807	2.76583	4.03874	2.02182	0.500605	13.9236	0.286361	0.48042	0.330501	0.0261256
20110	-0.164972	-0.113606	3.82611	1.92397	0.502854	0.902356	2.82727	3.78963	1.92188	0.507141	7.592	0.569595	0.504987	0.359997	0.0263486
20111	-0.211856	-0.188867	4.21822	2.01394	0.477439	0.915717	2.91785	3.8566	1.93539	0.501839	7.59128	0.63571	0.489093	0.379374	0.0265697
20112	-0.172773	-0.18864	3.86097	1.96294	0.508407	0.854615	2.92321	3.73793	1.85091	0.49517	9.17421	0.527764	0.501896	0.38841	0.0266595
20113	-0.170633	-0.149576	3.96241	2.05722	0.519184	0.960048	2.94634	3.89169	1.77894	0.457113	7.49719	0.639219	0.488428	0.384593	0.0267564
20114	-0.222266	-0.185304	4.47702	2.13931	0.477844	1.05932	3.05235	3.64533	1.73794	0.476758	6.38216	0.821229	0.477357	0.403423	0.0270591
20115	-0.12546	-0.114225	4.26554	2.12568	0.498338	1.05007	3.07413	3.68279	1.79283	0.486814	7.35635	0.690941	0.492998	0.39353	0.0271103
20116	-0.135239	-0.0973071	4.44955	2.22947	0.501056	1.03996	3.07092	3.64102	1.76569	0.484944	7.26793	0.690545	0.493805	0.385911	0.0274365
20117	-0.106711	-0.0795846	3.89062	2.10188	0.540243	1.10707	3.05841	3.68133	1.91026	0.518904	6.68377	0.736634	0.529869	0.380376	0.0278032
20118	-0.239764	-0.127894	3.83288	2.10255	0.548555	1.03142	3.02757	4.00759	1.94324	0.48489	6.16178	0.807959	0.516013	0.381025	0.0280337
20119	-0.018735	-0.018091	4.19977	2.07676	0.494493	1.13651	3.12537	4.03358	1.91314	0.474304	7.40407	0.667291	0.484602	0.382509	0.0281941
20120	-0.142593	-0.0793647	4.22692	2.01345	0.476341	1.09667	3.12852	4.03615	1.87628	0.464869	6.70057	0.767886	0.470738	0.398215	0.0283107
20121	-0.0801244	-0.100087	3.76124	1.87415	0.49828	1.04068	3.07829	3.66652	1.79985	0.490887	8.04177	0.628101	0.494631	0.407494	0.0285713
20122	-0.118568	-0.0823009	3.97786	2.07593	0.52187	1.09053	3.09553	3.78386	1.8414	0.486645	6.90784	0.730955	0.504698	0.392026	0.0287548
20123	-0.108228	-0.0942261	4.20128	2.00834	0.47803	1.1511	3.13522	3.80406	1.81794	0.477894	6.57622	0.792958	0.477965	0.405388	0.0290125
20124	-0.0802932	-0.0532631	4.17761	2.19393	0.525165	1.13487	3.10623	3.98953	1.8864	0.472837	6.76027	0.738314	0.499603	0.379623	0.029139
20125	-0.0652268	-0.0552588	4.30985	2.06043	0.478075	1.13563	3.10839	3.92019	1.92185	0.490245	6.94057	0.721025	0.483872	0.38599	0.0294204
20126	-0.147232	-0.109028	4.31119	2.11149	0.48977	1.11632	3.07521	3.79597	2.02158	0.53256	6.35074	0.798285	0.509805	0.380274	0.0299727
20127	-0.0505642	-0.0573219	3.98833	2.09651	0.525661	1.06368	3.10912	4.16329	1.96099	0.471019	8.07579	0.620765	0.497753	0.381982	0.0302139
20128	-0.117373	-0.047427	4.078	2.15832	0.529259	1.11141	3.13283	3.93672	1.94801	0.494829	6.69846	0.754953	0.512348	0.381214	0.0303123
20129	-0.00854287	-0.0273184	4.32513	2.25531	0.521442	1.071	3.05739	3.95233	1.92994	0.488304	8.16488	0.582705	0.50562	0.36252	0.030427
20130	0.0831069	0.000327375	3.72357	1.96515	0.527761	0.965426	2.98373	3.96924	1.99909	0.503645	11.4333	0.389243	0.515318	0.359628	0.0307203
20131	-0.0292005	-0.0358549	3.83242	1.90084	0.495988	0.97609	2.99444	4.35213	2.13288	0.490078	9.0863	0.505304	0.492845	0.362816	0.0307694
20132	-0.00706903	-0.0173607	3.96799	2.00845	0.506163	0.949637	2.94956	4.09563	2.03011	0.495678	9.61731	0.457643	0.500838	0.352827	0.0308974
20133	0.00483228	-0.0515658	4.27937	2.02893	0.474119	0.910474	2.9966	3.89224	1.92612	0.494862	11.3283	0.410093	0.483999	0.370119	0.0310726
20134	-0.0511829	-0.0634109	3.8788	1.99203	0.513568	0.988753	2.97774	3.7728	1.93281	0.5123	8.55191	0.540734	0.512943	0.370833	0.0314245
20135	-0.077689	-0.0924329	3.79171	1.88152	0.49622	1.07385	3.02426	4.0456	1.94181	0.479981	7.32536	0.663023	0.487837	0.38856	0.0316876
20136	-0.0536293	-0.0605975	4.27153	1.96673	0.460426	0.974082	3.01257	3.89761	1.85592	0.476169	8.9419	0.528095	0.467937	0.38194	0.0320439
20137	-0.0555514	-0.0666507	3.70732	1.97742	0.533383	0.943187	3.01005	4.01726	1.85023	0.46057	9.49002	0.498739	0.495515	0.382174	0.0324257
20138	-0.080265	-0.0640339	3.81415	1.99246	0.522386	1.03611	3.0524	3.74603	1.97554	0.52737	7.79283	0.623146	0.524855	0.379734	0.0328651
20139	-0.0527809	-0.0748759	3.88387	2.06956	0.53286	0.972578	3.04631	3.76703	1.95634	0.519333	9.26591	0.525681	0.5262	0.377044	0.0329992
20140	-0.0920309	-0.0722702	4.11135	2.00603	0.487925	1.18582	3.08123	3.77129	1.89068	0.501335	6.09015	0.816446	0.494341	0.389622	0.0329536
20141	-0.0633422	-0.0872342	3.7932	1.94017	0.511487	0.993455	3.10766	3.75913	1.9518	0.519215	9.13964	0.558411	0.515333	0.396134	0.0332678
20142	-0.0799566	-0.099177	4.00052	1.92017	0.479981	1.02654	2.99889	4.02018	1.93231	0.480653	7.83931	0.612171	0.480317	0.383916	0.0334135
20143	0.03334	-0.0445704	4.03455	1.87	0.463497	1.06683	3.02305	4.28429	2.08442	0.486526	8.81022	0.534054	0.475357	0.373127	0.0336348
20144	-0.0464764	-0.0467853	3.94834	1.9752	0.500262	1.06598	3.05994	3.82895	2.0529	0.536152	7.79907	0.618777	0.517931	0.374737	0.0339832
20145	-0.0791626	-0.0426096	3.71147	1.90649	0.513675	0.992959	3.02628	3.80975	1.90671	0.500482	8.19362	0.574722	0.506992	0.381868	0.0341797
20146	-0.0316037	-0.0319257	3.93542	1.974	0.501599	0.960356	2.9932	3.81243	1.93591	0.507789	9.30032	0.491992	0.504645	0.369257	0.0342026
20147	-0.0487	-0.0455967	3.62191	1.87031	0.516388	1.04719	3.01134	3.80499	1.92882	0.506919	7.781	0.600492	0.511537	0.380897	0.0348537
20148	-0.00510402	-0.0554271	3.74942	1.8347	0.489331	1.12807	3.10122	3.93921	1.92793	0.489421	7.76002	0.642036	0.489377	0.398458	0.035107
20149	-0.0367529	0.0048906	4.12941	1.96403	0.475621	1.06745	3.04634	3.69542	2.03878	0.551706	7.58687	0.609632	0.511554	0.366299	0.0354559
20150	-0.0601461	-0.0677486	3.80919	1.99451	0.523605	1.08121	3.04513	4.09937	1.95383	0.476617	7.4385	0.651343	0.499249	0.380367	0.0355864
20151	-0.100776	-0.0613643	4.0897	1.94709	0.476097	1.14011	3.12381	4.19603	2.13284	0.508299	6.58879	0.769896	0.492405	0.383467	0.0357477
20152	0.066032	0.0854633	4.11364	1.9623	0.477024	1.31115	3.23565	3.97708	1.9988	0.50258	6.40106	0.775159	0.489586	0.385233	0.0360633
20153	0.049564	0.0288556	4.04101	1.94991	0.482532	1.16287	3.2447	4.14172	2.1784	0.525965	8.34375	0.619727	0.504516	0.385213	0.036172
20154	0.105065	0.0806547	3.8506	1.97786	0.513651	1.31375	3.29709	4.21104	2.05639	0.488334	7.08143	0.730464	0.500426	0.390772	0.0363456
20155	0.0928583	0.113104	4.10651	2.10785	0.513296	1.32674	3.24553	4.12945	2.04385	0.494946	6.44491	0.761226	0.504095	0.37152	0.0368881
20156	0.0845229	0.116351	4.40213	2.21994	0.504288	1.28331	3.31875	3.79324	1.96262	0.5174	7.13617	0.718547	0.510357	0.380148	0.0374079
20157	0.227653	0.136493	3.95854	1.93264	0.488219	1.34713	3.28145	3.87005	1.87237	0.483811	7.89226	0.626611	0.48604	0.394004	0.0372922
20158	0.197832	0.122308	4.11772	2.05901	0.500037	1.23366	3.24333	4.01605	1.84311	0.458938	9.0786	0.536471	0.479744	0.384381	0.0376134
20159	0.0996565	0.101615	3.90483	1.85606	0.475325	1.26596	3.26278	3.78712	1.82903	0.482961	7.34638	0.68013	0.479085	0.404149	0.0377607
20160	0.0708159	0.0687875	3.69968	1.88005	0.508165	1.23503	3.37052	4.14366	1.92587	0.464777	8.04294	0.677702	0.485243	0.417399	0.0379588
20161	0.0894005	0.075126	3.95122	1.84491	0.466921	1.34611	3.38863	3.60853	1.74719	0.484183	6.95196	0.789657	0.475161	0.433271	0.0381092
20162	0.13033	0.0999792	3.82155	1.74193	0.455816	1.29859	3.34937	3.77932	1.77964	0.470888	7.73612	0.682417	0.46331	0.428551	0.0380685
20163	0.137073	0.1691	3.98173	1.88779	0.474112	1.32001	3.35809	3.58151	1.79693	0.501726	7.26746	0.699669	0.487189	0.4084	0.0382989
20164	0.227745	0.228361	3.77814	1.83756	0.486367	1.54512	3.47653	3.80715	1.86266	0.489252	6.07941	0.867733	0.487815	0.416295	0.0385386
20165	0.163785	0.212727	4.20445	2.0056	0.477018	1.44224	3.38394	3.72375	1.85598	0.498417	6.15292	0.817219	0.487069	0.39445	0.0388084
20166	0.245316	0.190405	3.66287	1.77019	0.483279	1.22042	3.28035	4.10593	1.97019	0.479839	10.0414	0.475418	0.481461	0.389676	0.0390733
20167	0.194636	0.20858	3.84328	1.75052	0.455475	1.22707	3.26465	4.08543	2.02718	0.496198	8.76199	0.532959	0.476459	0.382098	0.0394008
20168	0.156336	0.196072	3.49285	1.73773	0.497512	1.31874	3.3291	4.01107	1.97805	0.493148	7.2647	0.675588	0.495179	0.397862	0.0396627
