cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.148754	0.169961	4.02207	2.03453	0.505841	3.45723	-0.475512	4.29671	2.21502	0.515514	0.0380626	5.47302	0.510838	0.0239359	0.00379314
20015	0.123955	0.133727	3.99867	1.97575	0.494102	3.54444	-0.498134	4.40686	2.05802	0.467005	0.0341247	5.84985	0.479895	0.0241584	0.00404132
20016	0.0598471	0.066895	3.93242	2.03281	0.516937	3.50412	-0.541696	3.87255	2.21417	0.571759	0.0312216	5.9315	0.544138	0.0213479	0.00429183
20017	0.161397	0.123137	3.92185	2.01828	0.514623	3.38228	-0.603986	4.02586	2.17927	0.541318	0.0509642	5.18705	0.528145	0.0305427	0.00449048
20018	0.242207	0.204588	4.50456	2.31908	0.514831	3.30558	-0.661977	3.8795	2.05159	0.528829	0.0800208	4.69212	0.521308	0.0412038	0.00457053
20019	0.175076	0.238899	4.15589	2.27104	0.546463	3.27637	-0.695576	4.37222	2.14544	0.490697	0.0907923	4.80901	0.517873	0.0471251	0.00467597
20020	0.274208	0.328826	4.2244	2.26763	0.536795	3.3659	-0.690752	4.30101	2.2183	0.515764	0.108755	4.77928	0.526185	0.0547866	0.00482919
20021	0.432535	0.323976	4.3746	2.17545	0.497291	3.33781	-0.723597	3.80329	1.96061	0.515504	0.130015	4.22032	0.505761	0.0622348	0.00509807
20022	0.331999	0.275336	4.2113	2.11732	0.502771	3.20754	-0.789707	4.09269	2.0402	0.498499	0.137181	4.13437	0.500665	0.0638833	0.00537216
20023	0.249434	0.25788	4.04072	2.0621	0.51033	3.21475	-0.817179	3.8475	1.94178	0.504686	0.131439	4.39654	0.507577	0.0673387	0.00568989
20024	0.230616	0.237459	3.97339	2.14137	0.538929	3.16034	-0.891904	3.662	1.91343	0.522509	0.148598	4.29165	0.531054	0.0729395	0.00594971
20025	0.274953	0.257337	3.85404	2.13722	0.554539	2.96384	-0.984689	4.28138	2.20442	0.514885	0.213361	3.61506	0.533671	0.0816186	0.00608527
20026	0.219432	0.222715	4.3582	2.23511	0.512852	3.03262	-0.981998	3.99166	1.94405	0.487028	0.183388	3.95701	0.500506	0.0799209	0.00628886
20027	0.28666	0.24611	4.25413	2.08025	0.488995	2.98798	-0.995924	4.59106	2.20008	0.47921	0.211404	3.64858	0.483916	0.0826918	0.00642624
20028	0.324994	0.293962	3.86172	1.98939	0.515157	3.02004	-1.07771	4.35096	2.28281	0.524667	0.25904	3.63163	0.520195	0.0992251	0.00658319
20029	0.19933	0.22235	3.76127	1.96672	0.522887	2.86757	-1.10175	4.40467	2.23907	0.508339	0.246257	3.55976	0.51504	0.0944222	0.0068807
20030	0.247842	0.256326	4.15745	2.13231	0.512889	2.8318	-1.19941	4.56776	2.21357	0.484607	0.31739	3.33842	0.498083	0.108708	0.00714455
20031	0.286006	0.240639	3.88316	1.97436	0.508443	2.74142	-1.23264	4.25323	2.21767	0.52141	0.360016	3.01453	0.515221	0.11466	0.00745754
20032	0.224748	0.190376	3.98715	2.1079	0.528673	2.76755	-1.25879	4.0289	2.25005	0.558476	0.324793	3.23293	0.543652	0.107568	0.00772676
20033	0.0514577	0.102064	3.92234	2.00745	0.511799	2.84367	-1.20782	4.03024	1.951	0.48409	0.220073	3.89822	0.497757	0.097812	0.00803319
20034	0.0761473	0.0690764	4.14912	2.11699	0.510225	2.77152	-1.2124	4.13616	2.03302	0.491524	0.226039	3.63253	0.500889	0.090062	0.00824069
20035	0.133932	0.13845	3.9397	2.2067	0.56012	2.85015	-1.20249	4.07695	2.04226	0.500927	0.243721	3.68892	0.530017	0.0957194	0.00837718
20036	0.0453364	0.0502806	4.17164	2.25414	0.540348	2.74796	-1.2429	3.85479	2.07712	0.538842	0.228953	3.6521	0.539625	0.088069	0.00872976
20037	-0.0266753	0.0990238	4.05349	2.20247	0.543351	2.61533	-1.28841	4.29752	2.19188	0.510033	0.275775	3.49009	0.526205	0.0987486	0.00902099
20038	0.112309	0.116586	3.93221	2.15504	0.548048	2.71567	-1.27892	4.20681	2.32301	0.552203	0.287339	3.38875	0.550196	0.0981042	0.0092358
20039	0.167718	0.19983	3.88791	2.10604	0.541688	2.75553	-1.26158	4.47429	2.34475	0.524051	0.318919	3.34839	0.532251	0.107162	0.0096149
20040	0.180295	0.234195	3.92827	2.07813	0.529018	2.75776	-1.27601	4.1233	2.31709	0.561951	0.34331	3.32167	0.545883	0.114882	0.00986355
20041	0.249834	0.22999	4.08444	2.11941	0.518899	2.6271	-1.29441	4.21914	2.23005	0.528557	0.411191	2.8257	0.523806	0.117882	0.00999041
20042	0.258586	0.204806	4.27905	2.24702	0.525121	2.66103	-1.36894	4.52655	2.15933	0.477036	0.429102	2.88587	0.500403	0.123259	0.0102528
20043	0.117256	0.148428	4.63655	2.39215	0.515933	2.56659	-1.39487	4.17929	2.20299	0.527121	0.39701	2.99963	0.521237	0.114766	0.0105417
20044	0.0854936	0.124267	4.35712	2.36732	0.543321	2.51715	-1.46391	4.394	2.17605	0.495232	0.426575	2.95647	0.519175	0.121929	0.0107593
20045	0.162314	0.132321	4.26091	2.31972	0.544418	2.4094	-1.49316	4.06584	2.03802	0.501254	0.52327	2.5247	0.523342	0.131686	0.0109348
20046	0.0258941	0.0668897	4.2708	2.28511	0.535055	2.55453	-1.43834	4.05668	2.2272	0.54902	0.35435	3.19699	0.541858	0.111579	0.0112522
20047	0.121888	0.114772	4.16966	2.18428	0.523851	2.55287	-1.46247	4.34499	2.29415	0.527999	0.420953	2.95484	0.525968	0.121991	0.0116858
20048	0.154459	0.130234	4.04583	2.26222	0.559148	2.50811	-1.50738	4.126	2.18032	0.528435	0.484102	2.76984	0.543641	0.131183	0.0119612
20049	0.110875	0.09962	4.25604	2.12398	0.49905	2.4107	-1.5481	4.40528	2.26355	0.513826	0.513309	2.6446	0.506565	0.134032	0.0122463
20050	0.0436262	0.00408448	4.20925	2.00441	0.476191	2.37663	-1.57964	3.95179	2.08927	0.528691	0.460819	2.72144	0.501613	0.132886	0.0124173
20051	-0.110473	-0.0499544	3.74614	1.92417	0.513641	2.53745	-1.56561	4.28981	2.07196	0.482995	0.327635	3.50574	0.497281	0.125711	0.0123855
20052	-0.0792502	-0.0556896	4.10219	2.06227	0.502725	2.53785	-1.52467	4.19162	2.09238	0.499182	0.31506	3.42462	0.500935	0.114977	0.0125956
20053	-0.212449	-0.103298	4.35727	2.13409	0.489775	2.38733	-1.62004	4.11025	2.02284	0.492144	0.34037	3.37941	0.490925	0.121592	0.0127631
20054	-0.0875125	-0.161578	3.95162	2.18981	0.554155	2.33506	-1.67511	3.9313	2.16585	0.550925	0.390327	2.93442	0.552544	0.116255	0.0130474
20055	-0.263552	-0.271599	4.17028	2.13862	0.512823	2.33215	-1.7189	4.15303	2.17299	0.523228	0.31089	3.36884	0.518015	0.10835	0.0131818
20056	-0.374902	-0.316795	4.05617	2.00253	0.493699	2.21686	-1.77186	3.92562	2.14213	0.54568	0.31519	3.35863	0.519264	0.113295	0.0133256
20057	-0.141962	-0.164985	4.05528	2.01492	0.496863	2.21566	-1.80977	4.20948	2.11074	0.501424	0.486709	2.7792	0.499186	0.140905	0.0134189
20058	-0.278933	-0.204939	4.04921	1.94907	0.481347	2.2754	-1.81188	3.96956	2.08929	0.526328	0.395769	3.26231	0.503614	0.137884	0.0136218
20059	-0.104658	-0.15421	3.99118	1.83551	0.45989	2.22973	-1.78398	4.0539	2.02234	0.498864	0.487427	2.72468	0.479529	0.146913	0.0138621
20060	-0.133378	-0.138307	3.80807	1.86137	0.488796	2.18057	-1.8616	4.05443	2.20827	0.544657	0.554637	2.67718	0.517602	0.154351	0.0138675
20061	-0.233316	-0.193983	3.99593	2.0412	0.510821	2.00474	-1.96504	4.38823	2.12151	0.483455	0.62621	2.50446	0.496498	0.158583	0.014335
20062	-0.246363	-0.20929	3.98748	1.98795	0.498546	2.07323	-1.92858	4.19344	2.15881	0.514807	0.549384	2.69025	0.506881	0.151318	0.0145126
20063	-0.121407	-0.155364	4.31594	1.93709	0.448822	2.12116	-1.88989	4.08753	2.16565	0.529819	0.598235	2.51456	0.48822	0.154991	0.0148596
20064	-0.208375	-0.150027	3.99354	2.04683	0.512535	2.08347	-1.92803	4.15049	2.04501	0.492715	0.601858	2.62628	0.502434	0.161948	0.0152717
20065	-0.0388226	-0.0526253	3.70322	1.87615	0.506625	1.94076	-2.05372	4.06148	2.16248	0.532436	1.02185	1.95937	0.520126	0.19872	0.0153776
20066	0.0615748	0.014254	3.83197	1.93935	0.506097	1.83534	-2.13676	4.12201	2.31397	0.561369	1.4706	1.57312	0.534741	0.213893	0.0155977
20067	1.71218e-05	-0.0871996	3.80461	1.97647	0.519493	1.86125	-2.12942	4.22894	2.13396	0.504609	1.20394	1.73209	0.511658	0.202419	0.0158575
20068	-0.0372088	-0.00981378	4.00203	2.01771	0.504173	1.765	-2.19698	3.67064	1.87575	0.511014	1.47283	1.62397	0.507446	0.235073	0.016462
20069	-0.0392555	0.00563299	4.00542	2.09147	0.52216	1.74699	-2.19202	3.7529	1.90286	0.507038	1.51368	1.59534	0.514845	0.232207	0.0167253
20070	0.0405235	0.0160127	3.83837	1.89438	0.493539	1.70237	-2.27009	4.1028	2.02806	0.494311	1.89239	1.38086	0.493938	0.249963	0.0169269
20071	0.110696	0.107731	3.83854	1.93941	0.505248	1.74034	-2.31145	4.25396	2.19128	0.515116	2.20368	1.32788	0.510436	0.261656	0.0172574
20072	0.177246	0.175068	4.08331	2.07316	0.507717	1.76659	-2.29471	4.04433	2.12076	0.524379	2.4148	1.26301	0.516008	0.26675	0.0174786
20073	0.133912	0.191615	4.1594	1.91942	0.461466	1.687	-2.30845	4.18578	2.1265	0.508029	2.59127	1.20604	0.484821	0.278711	0.0176106
20074	0.0686441	0.144937	4.13329	1.99853	0.48352	1.70693	-2.3536	3.86311	1.93586	0.501114	2.3259	1.34199	0.49202	0.284115	0.0180359
20075	-0.00271949	0.0461427	4.03322	1.95452	0.484604	1.60533	-2.3045	3.8136	2.1946	0.575468	2.13683	1.29292	0.528764	0.249868	0.0180144
20076	0.113125	0.143335	4.20654	2.09002	0.49685	1.78002	-2.24171	3.89492	2.18171	0.560143	2.04728	1.38926	0.527279	0.249856	0.0183403
20077	0.0742915	0.128689	4.21352	2.24978	0.533944	1.73034	-2.28844	4.09708	2.18873	0.534216	2.13038	1.37124	0.534078	0.247694	0.0186437
20078	0.272856	0.117856	4.10441	2.04358	0.497899	1.77503	-2.30061	4.18359	2.09448	0.500641	2.59204	1.12826	0.499283	0.261198	0.0189622
20079	0.104297	0.143575	3.76553	2.06525	0.548463	1.692	-2.31797	3.98974	2.26209	0.566978	2.40368	1.2604	0.557988	0.259384	0.0192781
20080	0.0952701	0.11844	3.90242	2.05981	0.527829	1.59717	-2.38117	4.39998	2.18498	0.496588	2.7699	1.12785	0.511272	0.269096	0.0194263
20081	0.163114	0.127222	3.98487	2.15379	0.540492	1.60561	-2.38111	3.96824	2.13917	0.539073	3.02372	1.04039	0.539784	0.268246	0.0194996
20082	0.0468093	0.0868453	4.31972	2.1513	0.498018	1.586	-2.39457	4.27298	1.93604	0.45309	2.59906	1.18455	0.475677	0.27368	0.0197383
20083	0.0782072	0.0901406	4.27339	2.24377	0.525056	1.51117	-2.48673	4.04009	1.91333	0.473587	3.23382	1.02669	0.500044	0.285475	0.0204357
20084	0.0774314	0.126298	4.03228	2.1656	0.537065	1.56099	-2.4492	3.85057	1.9653	0.510393	3.01381	1.10047	0.524036	0.28655	0.020886
20085	0.0646083	0.0534264	4.27683	2.09191	0.489126	1.56803	-2.40844	4.02069	2.15774	0.536658	2.68145	1.13013	0.512159	0.262931	0.0209361
20086	0.101216	0.0420187	4.03241	2.06604	0.512358	1.60664	-2.40757	4.31106	2.15322	0.499464	2.64768	1.13316	0.505696	0.262384	0.021288
20087	0.00615047	0.10733	3.95632	2.07611	0.524756	1.63957	-2.37236	3.88573	2.08942	0.537716	2.3046	1.33403	0.531178	0.269655	0.0215167
20088	0.0752689	0.105231	3.91128	2.08341	0.532667	1.65789	-2.37765	4.17781	2.07766	0.497308	2.46127	1.25235	0.514405	0.270375	0.0218183
20089	-0.0134445	-0.0143448	4.06237	2.05604	0.506119	1.59832	-2.42807	4.17122	2.08709	0.500356	2.2427	1.29889	0.5032	0.260204	0.0220629
20090	-0.0596427	-0.0276431	3.79415	1.9665	0.518298	1.67971	-2.40866	4.60774	2.26505	0.491576	1.87392	1.51267	0.503643	0.250996	0.0222844
20091	-0.0853946	-0.0189977	3.89013	1.98601	0.510525	1.59753	-2.40458	4.00543	2.08975	0.521729	2.00937	1.41611	0.516209	0.258847	0.0223138
20092	-0.0229681	0.0281726	4.22931	2.03807	0.481891	1.63704	-2.38048	4.4871	2.20515	0.491441	2.10538	1.37781	0.486808	0.254837	0.0226884
20093	0.0483787	0.0530157	3.81548	2.0118	0.527273	1.62026	-2.36343	4.64521	2.37386	0.511033	2.36327	1.23541	0.518357	0.249826	0.0231236
20094	0.123424	0.0907783	3.9874	1.83475	0.460137	1.51295	-2.39579	4.40827	2.24403	0.50905	3.20234	0.965392	0.485819	0.274924	0.0234061
20095	0.0406471	0.0801582	3.82081	1.84551	0.483015	1.61611	-2.41072	4.06275	2.12438	0.522892	2.4997	1.24104	0.503566	0.281049	0.02362
20096	0.03982	0.133241	4.2328	2.01627	0.476345	1.65565	-2.42895	4.14878	2.24995	0.542316	2.51437	1.30546	0.509	0.277921	0.0239766
20097	0.174974	0.120523	3.91058	1.97959	0.506215	1.60546	-2.49438	4.66844	2.40079	0.514261	3.34153	1.02314	0.510593	0.280804	0.0243353
20098	0.070054	0.105855	3.97565	2.08204	0.523698	1.52957	-2.51428	4.20754	2.24986	0.53472	3.22278	1.06509	0.529366	0.283868	0.0246328
20099	0.149148	0.100829	3.94359	2.1285	0.539736	1.38808	-2.56901	4.0443	2.25239	0.556928	4.64383	0.767473	0.54844	0.289254	0.0248357
20100	0.0548065	0.118098	3.82247	2.1091	0.551764	1.5147	-2.52785	4.20706	2.31682	0.550697	3.2849	1.06564	0.551205	0.28349	0.0251495
20101	0.0962566	0.0980187	4.03721	2.05512	0.509045	1.43428	-2.57346	4.18165	2.2857	0.546602	3.98634	0.895159	0.528154	0.2914	0.025428
20102	0.171357	0.1106	4.02282	1.98875	0.494367	1.41797	-2.62302	4.18485	2.23211	0.533378	4.80855	0.77702	0.514258	0.306916	0.0256734
20103	0.204549	0.146614	3.73818	1.94617	0.520619	1.33813	-2.66048	4.10426	2.21967	0.540822	6.13205	0.642508	0.531192	0.321167	0.0260082
20104	0.088807	0.0856636	3.6237	1.94543	0.536864	1.25682	-2.72988	4.29749	2.18753	0.509024	5.8107	0.682126	0.52176	0.324212	0.026463
20105	0.17079	0.148388	4.12215	2.17788	0.528337	1.19837	-2.74058	3.80666	2.01607	0.529617	7.9041	0.527962	0.528952	0.332335	0.026726
20106	0.144934	0.10482	4.11603	2.27806	0.553461	1.27339	-2.70356	4.10788	2.173	0.528983	6.19362	0.636705	0.541234	0.307099	0.0270882
20107	0.20481	0.167081	3.77818	2.1697	0.574273	1.34171	-2.66489	3.823	2.18842	0.572435	6.20482	0.646276	0.573348	0.315206	0.0276697
20108	0.209351	0.199514	4.12145	2.28312	0.55396	1.44115	-2.56393	4.31665	2.15132	0.498376	5.03295	0.758664	0.525525	0.301064	0.0280513
20109	0.290008	0.294958	4.34692	2.32426	0.53469	1.41467	-2.59229	4.12328	2.1314	0.51692	6.59064	0.632429	0.526039	0.318786	0.0283598
20110	0.28327	0.29194	4.05941	2.18425	0.538071	1.30552	-2.69913	3.99364	2.02817	0.507849	8.56132	0.522494	0.523084	0.346928	0.0288083
20111	0.292207	0.250514	3.96635	2.04588	0.515809	1.27754	-2.70601	4.37118	2.28545	0.522845	9.00309	0.485445	0.519498	0.335449	0.0290527
20112	0.33153	0.288104	3.76769	2.03634	0.540474	1.31187	-2.65875	4.13814	2.27223	0.549094	9.03581	0.480531	0.544986	0.335164	0.0293761
20113	0.165663	0.243515	4.10911	2.04055	0.496592	1.38934	-2.65858	4.1902	2.25456	0.538056	5.62452	0.748698	0.517527	0.329067	0.0298515
20114	0.293843	0.325369	4.16323	2.08191	0.50007	1.39139	-2.63294	4.03557	2.18133	0.540525	7.26506	0.602308	0.519982	0.339262	0.0300383
20115	0.294093	0.336663	4.14697	2.10565	0.507755	1.33337	-2.68751	4.37558	2.18226	0.498736	8.46733	0.540052	0.503125	0.347892	0.0303665
20116	0.323226	0.351765	4.33264	1.98926	0.459134	1.34497	-2.6312	4.21509	2.1788	0.516905	8.52341	0.521979	0.487622	0.348098	0.0305811
20117	0.374701	0.344542	4.06329	2.1405	0.52679	1.40104	-2.64578	3.91301	2.21512	0.566091	8.48891	0.52669	0.54607	0.339282	0.0309529
20118	0.368955	0.329012	4.24299	2.2769	0.536627	1.45454	-2.64805	4.83189	2.32215	0.480588	7.52058	0.589244	0.506789	0.325246	0.0313197
20119	0.374182	0.433781	4.2474	2.08647	0.491235	1.3832	-2.6177	4.13213	2.2976	0.556033	9.14592	0.509055	0.523188	0.34694	0.031363
20120	0.450993	0.396393	4.12161	2.11606	0.513405	1.28247	-2.62833	3.99159	2.1557	0.540061	13.2332	0.34568	0.52652	0.348831	0.0317565
20121	0.275223	0.305218	4.23724	2.06679	0.487768	1.38502	-2.63675	4.29243	2.12664	0.495439	7.02726	0.61583	0.491628	0.340481	0.0318549
20122	0.384573	0.390336	3.97873	2.09486	0.526515	1.40874	-2.61873	3.92979	2.0445	0.520255	8.63222	0.524457	0.523404	0.35364	0.0323946
20123	0.503905	0.495317	4.35606	2.10498	0.483231	1.34638	-2.6881	3.94792	1.97101	0.499254	14.2783	0.35488	0.490849	0.383434	0.0328215
20124	0.455216	0.500365	4.28033	2.17482	0.508097	1.28399	-2.76275	3.9916	2.1109	0.528836	15.5024	0.343429	0.518104	0.383264	0.0328766
20125	0.490467	0.445183	3.93504	2.09756	0.533048	1.34529	-2.73403	4.30463	2.15886	0.501522	13.832	0.365361	0.516578	0.372628	0.0330031
20126	0.442051	0.467304	3.98514	2.08768	0.523866	1.20757	-2.74697	4.09253	2.13402	0.521443	17.6301	0.293009	0.522638	0.379698	0.0334744
20127	0.363786	0.41902	4.02791	1.94719	0.483423	1.33459	-2.69269	4.44531	2.13394	0.480043	10.274	0.471226	0.48165	0.372426	0.0335444
20128	0.380365	0.386731	3.90212	2.02452	0.518825	1.23916	-2.68796	4.27793	2.20379	0.515153	12.818	0.368769	0.516905	0.35866	0.033647
20129	0.358951	0.364464	3.97902	1.98966	0.500037	1.42075	-2.63025	4.31765	2.02794	0.469687	7.95467	0.563713	0.484242	0.358292	0.0340597
20130	0.189644	0.230381	3.83121	1.99759	0.521399	1.39989	-2.60786	4.10609	2.0353	0.495679	5.49981	0.732353	0.508093	0.333164	0.0343151
20131	0.238419	0.232128	3.99012	2.07052	0.518913	1.40467	-2.64424	4.02912	2.15125	0.533925	6.08287	0.680064	0.526455	0.328938	0.0347707
20132	0.243779	0.226768	4.23412	2.02706	0.478745	1.3406	-2.64147	4.3321	2.1783	0.502829	6.83846	0.60151	0.490924	0.328548	0.0349838
20133	0.420788	0.343861	3.81833	1.87348	0.490653	1.40695	-2.53984	4.58678	2.41911	0.527411	8.55085	0.486253	0.510712	0.326395	0.0352789
20134	0.287153	0.380402	3.96768	1.93691	0.488172	1.51164	-2.52825	3.99476	2.04452	0.5118	5.64254	0.749686	0.500026	0.347045	0.0354668
20135	0.316025	0.334467	3.9938	1.98329	0.496591	1.49613	-2.51629	4.04794	2.03932	0.503793	5.83548	0.696327	0.500216	0.335691	0.0360345
20136	0.360751	0.351355	4.21318	1.92342	0.456525	1.67456	-2.45749	3.96361	2.09134	0.527636	4.57078	0.863049	0.490995	0.329549	0.0361996
20137	0.372357	0.362006	4.20167	2.12662	0.506137	1.60758	-2.43878	4.04126	2.12179	0.525033	5.14126	0.762888	0.515401	0.31593	0.0362734
20138	0.358039	0.368227	4.19036	2.264	0.540287	1.60287	-2.41461	3.93165	2.19409	0.55806	4.99755	0.774798	0.548891	0.30289	0.0366212
20139	0.446795	0.429431	4.49203	2.1536	0.479427	1.67494	-2.42283	3.87842	2.08279	0.53702	5.39364	0.754167	0.506113	0.324475	0.03669
20140	0.375094	0.407215	3.99103	2.18539	0.547574	1.59702	-2.40695	4.21178	2.16639	0.514364	5.30408	0.74655	0.530522	0.312803	0.0367244
20141	0.321926	0.361733	4.30674	2.12264	0.492865	1.55593	-2.40058	4.16558	2.24055	0.537872	5.01086	0.761386	0.514994	0.30431	0.0368915
20142	0.384567	0.327175	4.18972	1.98577	0.473963	1.64541	-2.35415	4.13832	2.14935	0.519376	4.5225	0.794858	0.49653	0.303077	0.0371177
20143	0.368558	0.38052	4.18444	2.00826	0.479935	1.63607	-2.31989	3.71223	1.86113	0.50135	4.53896	0.803293	0.490002	0.320368	0.0373142
20144	0.281573	0.30702	3.94017	1.89698	0.481446	1.86957	-2.26131	4.39982	2.13242	0.484661	2.6158	1.26086	0.483142	0.290512	0.0378107
20145	0.328786	0.265325	3.74935	2.00019	0.533477	1.63903	-2.30332	4.38352	2.25239	0.513832	3.8433	0.858369	0.522888	0.279577	0.0380848
20146	0.25981	0.25753	4.38897	1.97989	0.451105	1.67954	-2.26687	4.52145	2.3251	0.514238	3.16157	1.00782	0.483141	0.270209	0.0381668
20147	0.323791	0.302594	3.9401	2.06625	0.524414	1.63967	-2.35953	4.33057	2.39025	0.551948	4.09285	0.865767	0.538831	0.284569	0.038356
20148	0.196152	0.234176	4.15128	2.09749	0.505263	1.73525	-2.28521	4.18862	2.20715	0.526941	2.67951	1.18442	0.51615	0.269442	0.0384519
20149	0.283734	0.264585	4.46515	2.24237	0.502193	1.6966	-2.30982	4.2147	2.31283	0.548753	3.32013	0.998091	0.524801	0.266819	0.038699
20150	0.210896	0.217748	3.86203	2.06234	0.534004	1.75319	-2.26982	4.24517	2.40642	0.56686	2.60144	1.18934	0.551209	0.257254	0.0390973
20151	0.235169	0.236495	3.96095	1.86636	0.47119	1.78848	-2.21304	4.35891	2.23678	0.513151	2.48686	1.20638	0.493174	0.267812	0.0394322
20152	0.337504	0.293491	3.90718	1.97031	0.504278	1.73574	-2.27456	3.96742	2.20703	0.556289	3.37321	0.977539	0.530483	0.283092	0.0397867
20153	0.254738	0.276544	4.01547	1.98759	0.494982	1.62782	-2.34934	3.98139	2.12123	0.532786	3.65729	0.942674	0.513804	0.295651	0.040324
20154	0.198334	0.264975	4.15913	2.00895	0.483023	1.61355	-2.36548	3.96044	2.06541	0.521511	3.45474	1.00142	0.501796	0.298135	0.0405254
20155	0.17806	0.244998	4.04243	2.0302	0.502222	1.48574	-2.48054	4.14747	2.36837	0.57104	4.3441	0.855019	0.537072	0.296976	0.0405687
20156	0.32616	0.261572	3.88936	2.0106	0.516948	1.45071	-2.51644	4.11788	2.2653	0.550113	6.10249	0.632312	0.534004	0.311028	0.0408555
20157	0.351212	0.276889	3.98626	1.97785	0.496166	1.48236	-2.52622	4.24107	2.49256	0.58772	6.141	0.639753	0.543361	0.305379	0.0409163
20158	0.216146	0.246275	4.31234	2.06429	0.478693	1.49957	-2.52224	4.21803	2.37578	0.563245	4.65325	0.823583	0.520501	0.301568	0.0411108
20159	0.149813	0.143037	4.0653	2.01153	0.494806	1.50853	-2.53988	4.53255	2.41613	0.533061	3.89905	0.923053	0.514973	0.289081	0.0414398
20160	0.192168	0.14995	4.23398	2.02165	0.477484	1.4821	-2.51189	4.23002	2.39303	0.565726	4.25825	0.831959	0.521584	0.286448	0.0415984
20161	0.256753	0.224603	3.94021	2.0486	0.519922	1.34136	-2.59494	4.31731	2.37117	0.549224	6.75787	0.58819	0.535242	0.310297	0.0420043
20162	0.285119	0.286161	3.97061	1.92145	0.483919	1.53949	-2.49765	4.10413	2.18492	0.53237	4.92523	0.786727	0.508545	0.320671	0.0423667
20163	0.325018	0.253478	3.82782	1.97044	0.514769	1.39875	-2.56602	3.97543	2.12915	0.535578	6.89528	0.576451	0.52537	0.326609	0.0426922
20164	0.181145	0.213499	4.17224	2.15191	0.515768	1.35858	-2.59459	4.23814	2.29307	0.541055	5.68786	0.693175	0.528511	0.307345	0.042995
20165	0.053944	0.126875	4.12718	2.01997	0.489431	1.41813	-2.51426	4.66031	2.40028	0.515047	3.74827	0.930506	0.503016	0.283011	0.0434083
20166	0.191658	0.152524	4.03109	2.07786	0.515457	1.4711	-2.5052	4.17252	2.26058	0.541779	4.31498	0.818488	0.528845	0.289387	0.0438253
20167	0.246751	0.216297	4.15686	2.13365	0.513284	1.49841	-2.52237	4.19723	2.36217	0.562792	4.78743	0.783331	0.538157	0.294423	0.0440256
20168	0.238633	0.234523	4.26351	2.26818	0.531999	1.41998	-2.51276	4.34927	2.27627	0.523369	5.40819	0.697788	0.527641	0.293493	0.0443917
20169	0.125677	0.164654	4.05952	2.19349	0.540331	1.58397	-2.45175	3.90477	2.09073	0.53543	3.219	1.06331	0.537928	0.285543	0.0448151
20170	0.186079	0.150822	4.16687	2.27895	0.546921	1.50292	-2.46047	4.11845	2.07531	0.503907	3.93226	0.867036	0.52554	0.281454	0.0448838
