cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.333823	0.215953	3.71294	1.71647	0.462292	-1.24774	0.726526	3.64817	1.68392	0.46158	0.104218	1.25067	0.461939	0.0188147	0.00375463
20014	0.122914	0.185948	3.39515	1.64528	0.484597	-1.21322	0.750926	3.47745	1.66808	0.479685	0.178798	0.892627	0.482112	0.0235294	0.00392159
20015	0.237582	0.192716	3.85218	1.74697	0.453502	-1.2637	0.749632	3.77833	1.75132	0.463518	0.137611	1.12693	0.458461	0.0216947	0.0042449
20016	0.218246	0.176198	3.49746	1.69632	0.485015	-1.22406	0.756064	3.81165	1.71176	0.449085	0.161636	1.04013	0.466278	0.0240833	0.00454629
20017	0.270851	0.21261	3.99224	1.78429	0.446939	-1.20461	0.816674	3.75113	1.77755	0.47387	0.167614	1.08849	0.459985	0.024984	0.00485613
20018	0.250364	0.275255	3.76972	1.74936	0.464055	-1.15509	0.878864	3.65289	1.83416	0.502113	0.184451	0.987644	0.482785	0.0248001	0.00508292
20019	0.284543	0.264333	3.95396	1.80611	0.456785	-1.18776	0.852994	3.91999	1.91622	0.488832	0.159858	1.08384	0.47274	0.022755	0.00538761
20020	0.170032	0.263227	3.87144	1.70849	0.441305	-1.05714	0.942502	4.18898	1.85083	0.441834	0.306396	0.752971	0.44158	0.0314067	0.00570634
20021	0.31433	0.336621	3.8987	1.72596	0.442701	-1.01226	1.021	3.86165	1.67496	0.433742	0.266145	0.879914	0.438243	0.0332998	0.00591164
20022	0.345001	0.36493	3.72417	1.74212	0.467788	-0.859366	1.08771	3.54063	1.66948	0.471521	0.360162	0.72525	0.469608	0.0368885	0.00616833
20023	0.30999	0.362369	3.64211	1.77231	0.486617	-0.853455	1.12898	3.42435	1.63587	0.477718	0.434167	0.676803	0.482304	0.041347	0.0063751
20024	0.373565	0.386658	3.93249	1.88642	0.479701	-0.840318	1.1708	3.49987	1.66595	0.476004	0.417291	0.736756	0.47796	0.0414977	0.00664817
20025	0.503855	0.44614	3.48119	1.61562	0.4641	-0.919701	1.11883	3.72858	1.73749	0.465993	0.223298	1.01326	0.465079	0.0326532	0.00686627
20026	0.364437	0.415087	3.94408	1.80449	0.457517	-0.804968	1.1589	3.96957	1.7767	0.44758	0.404575	0.683754	0.452533	0.0372043	0.00710401
20027	0.349419	0.353023	3.89749	1.67432	0.429589	-0.977555	1.14502	3.84669	1.8443	0.479451	0.356227	0.880431	0.454356	0.0426866	0.00729435
20028	0.325753	0.358173	3.73575	1.81349	0.485442	-0.793075	1.18171	4.15833	1.97627	0.475255	0.541803	0.625889	0.480076	0.0428447	0.00752552
20029	0.334326	0.344334	3.94894	1.76998	0.448218	-0.761762	1.25406	4.10579	1.94019	0.472551	0.688863	0.600704	0.460621	0.0528454	0.00780392
20030	0.35641	0.331098	4.01353	1.78192	0.443978	-0.596535	1.32168	3.68214	1.74567	0.474093	1.08055	0.454052	0.458387	0.0650503	0.00810603
20031	0.338922	0.360257	3.60729	1.75057	0.485287	-0.686532	1.33764	3.61017	1.64857	0.456647	0.90845	0.525777	0.470961	0.0656776	0.00826235
20032	0.287106	0.268302	3.47813	1.60933	0.462701	-0.651078	1.34974	3.82192	1.76778	0.462536	1.32871	0.440095	0.462615	0.0797149	0.00873386
20033	0.306746	0.247593	3.50086	1.62143	0.463153	-0.550328	1.42016	3.6942	1.55138	0.41995	1.87171	0.367288	0.440971	0.0977902	0.00891689
20034	0.275623	0.284452	3.41295	1.58872	0.465499	-0.452242	1.49715	3.633	1.56317	0.430269	2.7759	0.264894	0.447334	0.104509	0.00909975
20035	0.311936	0.313352	3.7496	1.73016	0.461425	-0.591964	1.4018	3.58237	1.64063	0.457973	1.45002	0.408517	0.459739	0.0808065	0.00927547
20036	0.36024	0.348119	3.82795	1.63767	0.427819	-0.564599	1.41396	3.52174	1.68003	0.477046	1.32817	0.427663	0.451407	0.078889	0.00961356
20037	0.314064	0.254104	3.82103	1.71079	0.447729	-0.490781	1.46762	3.67506	1.63946	0.446103	2.27336	0.323888	0.446932	0.0990543	0.00996264
20038	0.252511	0.307864	3.84016	1.75574	0.457206	-0.551514	1.45839	3.48011	1.60004	0.459767	2.04763	0.323228	0.458424	0.0898029	0.0101966
20039	0.349574	0.355353	3.82807	1.74221	0.455114	-0.426757	1.49062	3.86253	1.71202	0.443237	2.13845	0.301345	0.449149	0.0853591	0.0105303
20040	0.378869	0.392585	3.75112	1.71296	0.456653	-0.446054	1.48488	3.83646	1.71054	0.445864	1.75328	0.340249	0.451198	0.0801802	0.0105508
20041	0.442089	0.442717	3.84102	1.77202	0.461341	-0.58464	1.44273	3.83128	1.80336	0.470693	0.948638	0.527086	0.466011	0.0653853	0.0107605
20042	0.460396	0.437521	3.77051	1.79805	0.476872	-0.620006	1.40745	3.72129	1.66752	0.448103	0.80595	0.583634	0.462582	0.0635815	0.0110247
20043	0.396266	0.436941	3.69954	1.73925	0.470125	-0.607291	1.44006	3.52537	1.6835	0.477537	0.999131	0.503563	0.473742	0.0684973	0.0113191
20044	0.491507	0.501453	3.64741	1.64868	0.452014	-0.601489	1.42638	3.92124	1.79526	0.457829	0.716107	0.597321	0.455027	0.0584977	0.0116881
20045	0.485046	0.432513	3.78879	1.69776	0.4481	-0.514185	1.43107	4.05514	1.69565	0.418148	0.998645	0.499232	0.432616	0.0684642	0.0118991
20046	0.453345	0.426403	3.67321	1.71209	0.466101	-0.505014	1.48692	3.51584	1.65251	0.470019	1.22457	0.459226	0.468017	0.0771595	0.0120444
20047	0.362254	0.365651	4.03756	1.79939	0.445663	-0.490069	1.51424	3.48768	1.56499	0.44872	1.81602	0.363227	0.44708	0.0893196	0.0121219
20048	0.415638	0.317542	3.57066	1.73268	0.485255	-0.447287	1.58702	3.69774	1.74294	0.471353	2.16425	0.37232	0.478183	0.103925	0.0123241
20049	0.311731	0.29244	3.60256	1.61369	0.447929	-0.408092	1.6049	3.54252	1.68745	0.476342	3.32446	0.259073	0.462016	0.115449	0.0126455
20050	0.322163	0.290708	3.55019	1.73599	0.488984	-0.379914	1.65852	3.7953	1.79763	0.473647	3.79562	0.246456	0.481059	0.116944	0.0128777
20051	0.331576	0.346986	3.79935	1.78806	0.470622	-0.279446	1.62251	3.81475	1.75669	0.4605	4.35777	0.186673	0.465551	0.10298	0.013036
20052	0.29382	0.316679	3.57402	1.62747	0.455362	-0.209193	1.72493	3.85343	1.72395	0.447382	7.83789	0.126511	0.451222	0.128926	0.0133359
20053	0.248377	0.292696	3.67375	1.64844	0.448708	-0.301349	1.6802	3.56967	1.80153	0.504678	6.37052	0.151099	0.476291	0.12248	0.0136573
20054	0.278266	0.297872	3.60678	1.77612	0.49244	-0.402014	1.6882	3.97828	1.75968	0.442322	4.17694	0.231391	0.466154	0.120293	0.0138766
20055	0.263516	0.280121	3.88725	1.77607	0.456896	-0.33654	1.72708	3.83882	1.83698	0.478528	5.81469	0.180034	0.467644	0.126593	0.0140561
20056	0.270282	0.225782	3.84851	1.75811	0.456828	-0.218956	1.76478	3.77872	1.74453	0.461673	9.89542	0.119677	0.459228	0.144667	0.0140304
20057	0.202836	0.191191	4.02536	1.82498	0.453371	-0.31408	1.71219	3.56395	1.76327	0.494752	8.65796	0.133601	0.472803	0.138867	0.0144188
20058	0.186427	0.199473	3.65153	1.79567	0.491758	-0.197914	1.78639	3.63221	1.79542	0.494306	17.0482	0.0738588	0.493029	0.149229	0.0146695
20059	0.192047	0.206853	4.13145	1.89097	0.4577	-0.245435	1.78818	3.60457	1.71428	0.475584	13.0654	0.0956953	0.466033	0.147839	0.0149479
20060	0.245402	0.183279	3.75651	1.74818	0.465374	-0.122835	1.85978	3.86764	1.76796	0.457116	20.7276	0.0677994	0.461185	0.166624	0.0150558
20061	0.171566	0.161487	3.73091	1.59953	0.428723	-0.0205363	1.96616	3.89818	1.77832	0.456191	88.2537	0.0184516	0.442758	0.194305	0.015493
20062	0.150534	0.179718	3.95051	1.73358	0.438824	-0.0753334	1.95328	3.90899	1.85741	0.475164	61.6571	0.0255081	0.456898	0.17972	0.0158731
20063	0.121401	0.181748	4.22112	1.73192	0.410298	0.0289281	1.99717	4.07712	1.79431	0.440092	385.415	0.00427562	0.424937	0.189482	0.0163033
20064	0.146274	0.224882	3.80602	1.74321	0.458015	-0.0818542	1.97496	4.48473	1.89945	0.423537	58.8515	0.0260213	0.439365	0.173764	0.0165267
20065	0.289372	0.296052	3.46026	1.58948	0.459354	0.0922301	2.04246	3.80423	1.849	0.486038	78.4758	0.0194324	0.473328	0.181577	0.0170221
20066	0.327404	0.318104	3.90697	1.67511	0.428749	0.178919	2.14512	3.69239	1.74581	0.472814	151.397	0.0110239	0.450159	0.19618	0.0172025
20067	0.258893	0.258386	3.79178	1.52531	0.402268	0.128495	2.15967	3.53759	1.73162	0.489491	212.595	0.00850178	0.444367	0.217291	0.017351
20068	0.18388	0.206109	3.52741	1.62844	0.461654	0.162627	2.13323	3.59074	1.77688	0.494849	8222.1	0.000225841	0.478399	0.21432	0.0178705
20069	0.268027	0.22459	3.65574	1.72146	0.470893	0.120261	2.17794	3.92229	1.68525	0.429659	174.746	0.0109175	0.449551	0.218838	0.0182947
20070	0.205132	0.214506	3.33297	1.52272	0.456865	0.245844	2.25886	3.51621	1.78623	0.507999	2521.58	0.000828722	0.483116	0.240076	0.0185562
20071	0.172796	0.140754	4.01117	1.75998	0.438769	0.260111	2.2648	3.68744	1.73367	0.470156	591.765	0.00381197	0.453803	0.244144	0.0189671
20072	0.216464	0.0909532	4.06041	1.79995	0.443293	0.311506	2.31581	3.34668	1.6529	0.493892	547.986	0.00451652	0.466155	0.263936	0.0191398
20073	-0.000786673	0.0286934	3.55719	1.74878	0.491618	0.178042	2.29095	3.82094	1.74866	0.457652	160.034	0.0159898	0.474028	0.26794	0.0193553
20074	-0.00614085	0.0461856	3.98934	1.81454	0.454848	0.352921	2.31677	3.57729	1.77489	0.496156	39.9888	0.0644626	0.474377	0.264305	0.0194271
20075	0.120242	0.0489597	3.94947	1.7563	0.444694	0.377791	2.3299	3.61466	1.70072	0.470507	78.4349	0.0331657	0.457029	0.273483	0.0196149
20076	0.0837997	0.00686729	3.83355	1.8684	0.487381	0.36821	2.34087	3.88848	1.76013	0.452653	67.346	0.0404447	0.469894	0.273	0.0197076
20077	-0.0311601	0.0390423	3.6729	1.79214	0.487937	0.351458	2.37926	3.84963	1.84707	0.479805	37.4095	0.0731983	0.483775	0.273473	0.0203256
20078	0.104149	0.080861	3.92163	1.80072	0.459176	0.327552	2.36789	4.14984	1.83502	0.44219	104.802	0.0249543	0.450443	0.26462	0.0203314
20079	0.0928193	0.0637695	3.64348	1.66633	0.457345	0.346608	2.40218	3.94205	1.78628	0.453135	84.8981	0.0322043	0.455157	0.283741	0.0206104
20080	0.118129	0.0826278	3.83813	1.75011	0.455979	0.395493	2.46909	3.9786	1.81721	0.456746	74.0298	0.0384655	0.45637	0.285368	0.0208929
20081	0.111421	0.122544	3.81793	1.7874	0.468158	0.583792	2.52426	3.81851	1.75844	0.460505	25.8511	0.111567	0.464331	0.289215	0.0210706
20082	0.058884	0.0778599	3.82431	1.74736	0.456909	0.636874	2.6205	3.71613	1.63863	0.440952	19.3521	0.167036	0.449045	0.323215	0.0211192
20083	0.0953074	0.118199	3.9678	1.78282	0.449323	0.684677	2.7238	3.7627	1.80913	0.480806	19.5453	0.173678	0.464647	0.321005	0.021281
20084	0.256874	0.178549	3.65004	1.91858	0.525632	0.753223	2.73413	3.91319	1.84749	0.472119	26.5096	0.123181	0.497945	0.302532	0.0215991
20085	0.212715	0.174604	3.67512	1.96547	0.534806	0.765237	2.74015	3.67793	1.78786	0.486104	21.5605	0.15264	0.510445	0.304895	0.0219765
20086	0.0453065	0.113064	3.88152	1.7466	0.449977	0.672234	2.73622	3.60902	1.78423	0.49438	17.5071	0.196519	0.471371	0.327709	0.0222683
20087	0.233161	0.129835	3.87086	1.73912	0.449284	0.633676	2.63183	3.98123	1.753	0.440315	39.0243	0.0802059	0.444737	0.309571	0.0222789
20088	0.0250107	0.0829782	3.64984	1.65985	0.454773	0.595585	2.59632	3.71893	1.73989	0.467847	19.4034	0.162777	0.461371	0.317287	0.0225834
20089	0.145858	0.0453841	3.66937	1.72435	0.469931	0.539272	2.59652	3.8266	1.79967	0.470305	42.0501	0.0773872	0.470122	0.315977	0.0227879
20090	0.174076	0.0815534	3.58407	1.70172	0.474802	0.724135	2.65746	3.63705	1.80439	0.496113	21.9301	0.151282	0.485535	0.321279	0.0231209
20091	0.0933648	0.0977868	3.94298	1.85816	0.471259	0.594447	2.62336	3.55993	1.73452	0.487235	25.4041	0.125541	0.478839	0.307517	0.0234652
20092	0.0121501	0.0774681	3.99657	1.92034	0.480498	0.731371	2.70045	3.99273	1.77109	0.443578	13.3004	0.258639	0.462047	0.317955	0.0237584
20093	0.0933954	0.10194	3.9581	1.80142	0.455123	0.637791	2.65684	3.76147	1.8043	0.479681	22.0251	0.148183	0.467089	0.311677	0.0239359
20094	0.132806	0.0973074	3.84454	1.75187	0.455678	0.635078	2.67583	3.95356	1.81811	0.459865	26.355	0.126139	0.457801	0.317795	0.0243144
20095	0.22938	0.170857	3.68766	1.80416	0.489244	0.724095	2.70956	3.71701	1.70164	0.457798	26.3337	0.122372	0.473459	0.314986	0.0248167
20096	0.121675	0.143419	3.94865	1.75673	0.444894	0.656968	2.70003	3.76477	1.80161	0.478544	22.811	0.143269	0.461318	0.31481	0.0250029
20097	0.120445	0.134034	3.77063	1.85139	0.491002	0.605195	2.6679	3.56918	1.73797	0.486937	27.3233	0.117491	0.489025	0.309113	0.0255556
20098	0.183012	0.182849	3.77498	1.72294	0.456411	0.720992	2.68596	3.88339	1.86951	0.481413	21.6484	0.144711	0.469089	0.303737	0.0260246
20099	0.161782	0.149018	3.66126	1.80743	0.493663	0.600123	2.59451	3.81921	1.76795	0.462911	31.1249	0.0960715	0.477962	0.294969	0.0260077
20100	0.193414	0.153303	3.59327	1.78573	0.496966	0.631117	2.56265	3.83379	1.89799	0.495067	30.2999	0.095792	0.495986	0.282721	0.0262649
20101	0.0264175	0.0752522	3.74431	1.74106	0.464987	0.511247	2.54133	3.73462	1.78239	0.477262	25.8724	0.11753	0.471117	0.30154	0.0264143
20102	0.0641056	0.00569201	3.9258	1.69407	0.431521	0.573757	2.53201	3.9653	2.03304	0.512706	24.5715	0.129872	0.472317	0.299874	0.0265967
20103	-0.010115	0.0202321	3.63844	1.76456	0.484977	0.475903	2.573	4.04285	2.02286	0.500356	27.5878	0.118107	0.493071	0.300877	0.0267958
20104	-0.0946064	0.00470408	3.49559	1.66499	0.476313	0.595098	2.56063	4.03452	1.92665	0.47754	13.7332	0.237846	0.47697	0.312691	0.027162
20105	-0.00286869	-0.0324934	3.79168	1.68196	0.443592	0.509422	2.5414	3.77673	1.95208	0.516871	25.2435	0.131221	0.480159	0.313179	0.0274102
20106	-0.13603	-0.096064	3.77979	1.73545	0.459141	0.603813	2.55769	3.9772	1.84373	0.463575	12.866	0.273683	0.461414	0.329824	0.0275476
20107	-0.186147	-0.201278	3.76364	1.70427	0.452826	0.594096	2.60613	4.09316	1.87029	0.456932	12.9465	0.304389	0.454965	0.355462	0.0282364
20108	-0.164851	-0.207781	3.69673	1.81396	0.490692	0.600787	2.61883	3.97956	1.88832	0.474503	13.6297	0.293101	0.4823	0.350559	0.0284519
20109	-0.236373	-0.179107	3.64311	1.7709	0.486096	0.680289	2.66923	3.88427	1.84357	0.474624	9.65527	0.420135	0.480176	0.359562	0.0286805
20110	-0.198559	-0.150426	3.6207	1.72852	0.4774	0.696278	2.69774	3.90127	1.84316	0.472452	10.1308	0.400367	0.474834	0.362281	0.0285825
20111	-0.280107	-0.218696	3.79908	1.80335	0.474682	0.752285	2.70223	3.69208	1.80047	0.487658	8.00484	0.532917	0.481077	0.371921	0.0288445
20112	-0.221657	-0.176549	3.84694	1.81246	0.471143	0.744022	2.66419	3.94223	1.61251	0.409033	8.65359	0.466268	0.439708	0.370807	0.0292828
20113	-0.081694	-0.0994136	3.7481	1.75974	0.469503	0.605831	2.67104	3.7026	1.63738	0.442225	16.2377	0.236345	0.455947	0.361075	0.029429
20114	-0.126456	-0.105114	3.95231	1.72147	0.435562	0.681187	2.68571	3.48007	1.72333	0.4952	11.9406	0.326143	0.463486	0.36124	0.0297991
20115	0.0131915	-0.0543693	3.69875	1.65016	0.446138	0.711919	2.72283	3.9362	1.75143	0.444954	15.7979	0.24411	0.445528	0.361896	0.0302374
20116	-0.082568	-0.0366029	3.89155	1.76436	0.453383	0.738401	2.70426	3.78871	1.68278	0.444155	11.146	0.336995	0.448831	0.35279	0.0304991
20117	-0.127465	-0.0515245	3.49161	1.61942	0.463802	0.689081	2.67925	3.84718	1.6832	0.437515	11.1844	0.333374	0.450022	0.360929	0.0309431
20118	-0.114296	-0.0802038	3.681	1.65234	0.448882	0.698746	2.64652	3.95351	1.70276	0.430697	11.2475	0.330519	0.439465	0.356619	0.031113
20119	-0.0753958	-0.061426	3.99057	1.70993	0.428493	0.628111	2.62251	3.86318	1.70148	0.440436	14.5548	0.247461	0.434368	0.345619	0.0314781
20120	0.0198585	-0.0310304	3.66185	1.68514	0.460189	0.558934	2.63042	3.6877	1.81743	0.492837	24.3747	0.145301	0.47657	0.335916	0.0315833
20121	-0.107664	-0.0331033	3.67641	1.65817	0.45103	0.707239	2.68509	3.9531	1.70389	0.431026	11.1262	0.332034	0.440665	0.354706	0.0321024
20122	-0.057534	-0.0389072	3.59133	1.7433	0.485419	0.661974	2.66156	3.70043	1.77406	0.479419	14.0866	0.258846	0.482374	0.341491	0.0322963
20123	0.0927641	0.0632318	3.8035	1.68984	0.444287	0.726768	2.66545	3.83268	1.72433	0.449903	16.8462	0.200981	0.447106	0.33159	0.032508
20124	0.0142815	-0.0719803	3.59409	1.73635	0.483112	0.623795	2.62959	3.90406	1.80674	0.462785	19.6456	0.185753	0.472528	0.340037	0.0331031
20125	-0.158864	-0.1123	3.84962	1.76353	0.458104	0.733408	2.64204	3.73086	1.82073	0.48802	9.52885	0.398074	0.472828	0.346153	0.0334707
20126	-0.105971	-0.127762	3.91443	1.91215	0.488486	0.768648	2.66137	3.79073	1.73473	0.457624	10.1695	0.382479	0.473303	0.347917	0.0338433
20127	-0.0252264	-0.0754196	3.97668	1.9511	0.490635	0.670809	2.68511	3.73491	1.77662	0.47568	15.7297	0.242233	0.483392	0.338329	0.0344289
20128	-0.0106773	-0.0112604	3.81116	1.87518	0.492024	0.748057	2.73256	3.87433	1.77487	0.458111	13.0777	0.287839	0.474928	0.340327	0.0344009
20129	-0.0208455	-0.0136407	3.53343	1.7815	0.504183	0.698899	2.70621	3.82449	1.80345	0.471553	14.2802	0.259016	0.487223	0.340429	0.0343779
20130	0.0316371	-0.0370006	3.78569	1.79518	0.4742	0.758852	2.68454	3.98559	1.80833	0.453718	14.0057	0.26442	0.463696	0.339549	0.0344924
20131	-0.0216135	-0.0886727	3.48981	1.75183	0.501983	0.730103	2.7161	3.95285	1.87586	0.47456	13.9215	0.282539	0.487418	0.351661	0.0349565
20132	-0.114435	-0.140165	3.84352	1.70936	0.444738	0.751894	2.79172	4.02677	1.85987	0.461876	11.4532	0.375264	0.453506	0.375932	0.0354335
20133	-0.0678968	-0.060481	3.87167	1.80415	0.465988	0.810396	2.795	3.86067	1.84628	0.478227	10.5701	0.3857	0.472099	0.358436	0.0356592
20134	-0.0933912	-0.0642344	3.87457	1.86579	0.481549	0.658789	2.71978	3.87673	1.80676	0.466053	13.6994	0.282887	0.473799	0.345497	0.0360541
20135	0.0393204	-0.0267592	4.03949	1.82784	0.452493	0.740745	2.72465	3.56056	1.81335	0.509286	15.3868	0.245998	0.4791	0.342116	0.0362018
20136	-0.00851223	0.0083248	3.7757	1.81445	0.48056	0.714403	2.69644	3.80563	1.76717	0.464357	13.8268	0.261303	0.472427	0.335385	0.0363059
20137	-0.0323254	-0.0606545	3.67644	1.77059	0.481603	0.754548	2.75326	3.72613	1.76252	0.473017	12.7883	0.309585	0.477281	0.359205	0.0366966
20138	-0.0212109	-0.02024	3.68542	1.66013	0.45046	0.731011	2.69386	3.45566	1.6906	0.489226	13.0184	0.282919	0.46922	0.354789	0.0367164
20139	-0.0327187	-0.0329977	3.80439	1.71594	0.451044	0.609632	2.71303	3.52842	1.66267	0.471222	18.2754	0.206307	0.460753	0.358255	0.0369637
20140	-0.0925835	-0.019956	3.53046	1.80782	0.512063	0.696425	2.73782	4.05007	1.85208	0.457296	12.2168	0.311267	0.482802	0.342004	0.037324
20141	-0.0141923	-0.0270529	3.70722	1.7226	0.46466	0.723425	2.74773	3.87247	2.04116	0.527094	14.1513	0.27204	0.496558	0.338483	0.0375747
20142	0.121832	0.0543859	4.07535	1.80224	0.442228	0.71533	2.77624	4.06142	1.99867	0.492111	21.0325	0.17612	0.467127	0.327744	0.0377149
20143	0.157624	0.115671	3.74236	1.7209	0.459843	0.746632	2.83925	3.7498	1.81866	0.485002	21.3815	0.173465	0.472435	0.343914	0.0380932
20144	0.102965	0.0939762	3.69982	1.5398	0.416182	0.863852	2.80693	3.82174	1.80282	0.471728	12.7129	0.289474	0.444405	0.355151	0.0383635
20145	0.109079	0.0850177	3.68677	1.60064	0.434159	0.79868	2.76799	3.88955	1.79786	0.462228	15.1369	0.237775	0.448569	0.346314	0.0385022
20146	0.0905854	0.0859321	3.58801	1.59062	0.443316	0.850178	2.81763	3.91138	1.8221	0.465846	12.9331	0.288491	0.455067	0.353553	0.0384501
20147	-0.0471585	0.0170741	3.70525	1.74388	0.470652	0.901057	2.90633	3.93971	1.84287	0.467767	9.2845	0.449556	0.469165	0.367945	0.0384139
20148	-0.0154068	0.0268831	3.67243	1.67994	0.457446	0.919571	2.87651	3.87604	1.82318	0.470371	9.28906	0.437092	0.464083	0.367008	0.0383525
20149	0.0764877	0.0944567	3.8612	1.78893	0.46331	0.841403	2.91249	3.4808	1.75807	0.505077	13.5726	0.292548	0.483112	0.358974	0.0387916
20150	0.172384	0.0802395	3.67218	1.86587	0.508109	0.910805	2.90569	3.97652	1.89493	0.47653	14.6408	0.272633	0.491691	0.34681	0.0389073
20151	0.0418139	0.0572266	3.77323	1.8647	0.494193	0.779368	2.84434	3.87786	1.94409	0.501331	14.2798	0.271993	0.497811	0.337804	0.0390828
20152	0.0204643	0.045239	3.64824	1.67459	0.459012	0.936248	2.87919	3.96846	1.90183	0.479238	9.57635	0.41933	0.46955	0.359667	0.0395735
20153	0.0455866	0.032769	3.79261	1.75141	0.461796	0.947055	2.86627	4.0731	1.78062	0.437166	9.87977	0.406323	0.449042	0.362475	0.0400653
20154	0.0557157	0.00161057	3.36156	1.70651	0.507652	0.82693	2.8275	3.62756	1.75466	0.483702	13.4264	0.297386	0.495221	0.365921	0.0403795
20155	0.0151598	-0.0341325	3.35249	1.58491	0.472757	0.765352	2.86153	3.89817	1.79191	0.459681	14.8988	0.281394	0.465727	0.383125	0.0404303
20156	-0.0611538	-0.0745175	3.72729	1.70675	0.457908	0.858209	2.85884	4.10034	1.89629	0.462471	10.1802	0.422614	0.460298	0.373958	0.0406135
20157	-0.0310648	-0.108189	3.6226	1.58661	0.437975	0.789866	2.84818	3.81293	1.78818	0.468978	12.969	0.336963	0.453873	0.393124	0.0410462
20158	-0.132191	-0.143512	3.99829	1.70068	0.425353	0.860389	2.82573	4.05971	1.89644	0.467136	8.94869	0.492608	0.446404	0.380055	0.041289
20159	-0.217805	-0.142022	3.7136	1.73787	0.467974	0.752838	2.7796	3.61766	1.74827	0.483259	9.06	0.471074	0.475516	0.37982	0.0414706
20160	-0.130472	-0.106727	3.67897	1.66737	0.453217	0.862631	2.77005	3.91372	1.88225	0.480937	8.39122	0.493127	0.467505	0.368353	0.0420437
20161	-0.0986381	-0.0462635	3.96417	1.77889	0.448743	0.797402	2.77278	3.64019	1.80424	0.495645	9.898	0.401444	0.471195	0.356809	0.0421769
20162	-0.00369108	-0.0286789	3.75268	1.8713	0.498658	0.853312	2.87914	3.75472	1.72721	0.460011	11.5125	0.367227	0.479329	0.370165	0.0423466
20163	-0.0303577	-0.0513294	3.73327	1.89183	0.506748	0.934951	2.93383	3.92825	1.82003	0.463319	9.56318	0.465911	0.484481	0.375189	0.0425349
20164	-0.147598	-0.155234	3.78722	1.84368	0.486816	1.03721	3.01929	3.49152	1.8241	0.522436	7.17896	0.701885	0.503903	0.407318	0.0426693
20165	-0.177046	-0.155518	3.66252	1.71273	0.467638	0.967903	2.97334	3.66752	1.75093	0.477416	7.46792	0.655454	0.47253	0.414162	0.0430381
20166	-0.16915	-0.0841255	3.49705	1.78363	0.510039	0.938559	2.93186	3.71088	1.81231	0.488377	7.41322	0.61351	0.498887	0.387521	0.0432544
20167	-0.0638864	-0.0795105	3.78705	1.88363	0.497388	0.953117	2.91093	3.83677	1.9786	0.515693	8.64622	0.517148	0.5066	0.366748	0.0434738
20168	-0.182868	-0.146509	3.90558	1.86433	0.477349	0.928543	2.90127	3.77139	1.94071	0.514588	7.51997	0.617617	0.495643	0.379117	0.0439127
20169	-0.186813	-0.185318	3.92568	1.79151	0.456358	0.906735	2.9155	3.66262	1.83043	0.499759	8.04036	0.597924	0.477306	0.399038	0.0444182
20170	-0.27247	-0.184116	3.52699	1.75476	0.497524	0.944423	2.95539	3.74266	1.80804	0.48309	6.65607	0.740414	0.490093	0.408973	0.0446369
