cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.0350544	0.0807473	3.67291	1.69425	0.461281	3.42191	-0.502797	3.99394	1.92504	0.481991	0.0296862	5.73539	0.47207	0.0229922	0.00575492
20022	-0.0425052	0.0272339	3.76581	1.72207	0.45729	3.40543	-0.490543	3.78512	1.90483	0.503241	0.022551	5.94414	0.480324	0.0181531	0.00596956
20023	-0.0374643	0.0189278	3.89729	1.73206	0.444427	3.50764	-0.543579	3.94929	1.87003	0.473511	0.0251766	6.28388	0.459065	0.021499	0.00635537
20024	0.0737107	0.0173022	3.74323	1.66873	0.445799	3.32615	-0.602898	3.8117	1.88516	0.494572	0.0363618	5.28919	0.470406	0.0263582	0.00663459
20025	-0.0725219	-0.0918095	3.76883	1.81845	0.482496	3.15052	-0.804815	3.97342	1.88251	0.473775	0.0489388	5.194	0.478021	0.0332168	0.00688279
20026	0.0114146	-0.00649447	3.79634	1.79854	0.473755	3.14271	-0.856143	4.02809	1.89191	0.469681	0.0736257	4.90252	0.471657	0.0466456	0.0071737
20027	-0.0723944	-0.0775856	3.86675	1.81727	0.469974	3.04282	-0.927466	3.68109	1.70303	0.462642	0.0744286	4.85228	0.466398	0.0488156	0.00750943
20028	-0.0396389	-0.0760228	3.79585	1.79235	0.472188	3.07723	-0.938719	3.88365	1.7989	0.463197	0.0766087	4.85744	0.467641	0.049281	0.00778243
20029	-0.105232	-0.111481	3.79531	1.8464	0.486494	2.95187	-0.982925	3.78113	1.79759	0.475411	0.0812565	4.67294	0.480963	0.049544	0.00801135
20030	-0.198763	-0.148632	3.65821	1.72512	0.471574	3.11499	-0.922952	3.70365	1.7087	0.461357	0.0546011	5.49048	0.466434	0.0418462	0.00823926
20031	-0.165829	-0.174433	3.86084	1.84489	0.477847	3.01049	-0.98915	3.76834	1.72391	0.457473	0.065791	5.04449	0.467783	0.0444529	0.00853671
20032	-0.126237	-0.120072	4.05104	1.77867	0.439064	3.03794	-0.981003	3.63016	1.69143	0.46594	0.0740312	5.00602	0.451765	0.0507164	0.00872685
20033	-0.0689106	-0.125092	3.85309	1.80664	0.468881	2.98284	-0.961665	3.98337	1.92814	0.484048	0.0751464	4.65661	0.476591	0.044772	0.0089735
20034	-0.0771992	-0.119512	3.89827	1.7279	0.443249	2.97355	-0.983746	3.85222	1.74996	0.454274	0.0802509	4.65354	0.448729	0.0509781	0.00909804
20035	-0.22188	-0.200423	3.69957	1.68701	0.456002	2.92748	-1.09533	3.7177	1.87909	0.505443	0.0807443	4.95923	0.480783	0.0531846	0.00931024
20036	-0.305035	-0.253903	3.91916	1.60803	0.410301	2.81623	-1.15829	3.9831	1.87739	0.471339	0.0839548	4.87113	0.441067	0.0554416	0.00957598
20037	-0.351881	-0.303195	3.62215	1.62084	0.44748	2.85163	-1.20493	4.08061	1.82141	0.446358	0.0792326	5.13123	0.446886	0.0557878	0.00986592
20038	-0.311263	-0.281901	3.72856	1.75426	0.470492	2.7452	-1.21973	4.06558	1.89788	0.466817	0.0941476	4.67097	0.468575	0.0568139	0.0100516
20039	-0.276755	-0.282154	3.55574	1.60288	0.450786	2.80122	-1.22841	3.60735	1.82275	0.505289	0.0945118	4.73696	0.478234	0.0613661	0.0101715
20040	-0.332758	-0.349485	3.76867	1.75306	0.465166	2.70864	-1.27269	4.17455	1.97274	0.472564	0.0921399	4.62503	0.469054	0.0541211	0.010267
20041	-0.314564	-0.318207	3.78631	1.89639	0.500854	2.81338	-1.23955	4.20988	1.97003	0.467954	0.0867617	4.89203	0.483533	0.0520568	0.0106309
20042	-0.299924	-0.285082	4.01548	1.76264	0.438961	2.61643	-1.28105	3.85823	1.96869	0.510258	0.116631	4.25256	0.473898	0.0623489	0.0108257
20043	-0.466107	-0.354233	3.67221	1.74053	0.473974	2.63601	-1.36656	3.87855	1.83643	0.473482	0.106493	4.81156	0.473721	0.066869	0.0109897
20044	-0.35256	-0.309464	3.97447	1.82	0.457923	2.59312	-1.42103	3.6592	1.81242	0.495305	0.142396	4.33853	0.475842	0.0784096	0.0112161
20045	-0.303105	-0.327861	3.80811	1.68687	0.442968	2.59896	-1.43518	4.03686	1.78249	0.441553	0.14559	4.21098	0.44224	0.0812202	0.0115101
20046	-0.343991	-0.332964	3.746	1.8512	0.49418	2.49899	-1.47105	3.72907	1.82884	0.490429	0.160251	4.04127	0.492309	0.0809117	0.011762
20047	-0.265429	-0.281978	3.75742	1.90729	0.507607	2.48646	-1.50811	4.01475	1.83042	0.455923	0.198524	3.78644	0.48091	0.0914101	0.0120125
20048	-0.311618	-0.280774	3.64146	1.76736	0.485344	2.34873	-1.57395	3.7513	1.76812	0.471335	0.236287	3.53873	0.478236	0.105794	0.0120753
20049	-0.296912	-0.19388	3.95577	1.89352	0.478672	2.36941	-1.56122	3.67772	1.71997	0.467673	0.262983	3.55464	0.473373	0.114586	0.0124037
20050	-0.157301	-0.189683	3.58985	1.76768	0.492411	2.41233	-1.61324	3.98617	1.78911	0.448829	0.306907	3.30149	0.46948	0.124734	0.0128262
20051	-0.216177	-0.193415	3.62159	1.76498	0.487351	2.35481	-1.61157	3.65394	1.7958	0.49147	0.304263	3.30499	0.489419	0.123786	0.0130382
20052	-0.199695	-0.188129	3.73337	1.8012	0.48246	2.32215	-1.65477	3.89936	1.91579	0.49131	0.338228	3.17985	0.486981	0.126445	0.0132085
20053	-0.188893	-0.161753	3.55479	1.76049	0.495244	2.32759	-1.66031	4.05395	1.95363	0.481908	0.354614	3.16635	0.488139	0.131366	0.0135043
20054	-0.103976	-0.160061	3.83974	1.76578	0.459869	2.27112	-1.66329	4.21178	1.95162	0.463372	0.400582	2.82054	0.461701	0.131978	0.0137869
20055	-0.213158	-0.234182	4.12812	1.79227	0.434162	2.26898	-1.69075	3.7969	1.96759	0.518209	0.344357	3.08051	0.474429	0.123683	0.0138926
20056	-0.246261	-0.210863	4.0393	1.84258	0.456163	2.28421	-1.70897	4.06606	1.85316	0.455763	0.350496	3.20163	0.455962	0.131865	0.0141863
20057	-0.18257	-0.197952	3.7014	1.93404	0.522518	2.28865	-1.77555	3.59802	1.75696	0.488314	0.407542	3.05345	0.505658	0.144317	0.0146218
20058	-0.317525	-0.270441	3.66119	1.81273	0.495119	2.22459	-1.83663	3.63273	1.64895	0.453915	0.379576	3.23118	0.474597	0.150555	0.0149532
20059	-0.249385	-0.261348	3.90954	1.81575	0.464441	2.09362	-1.86752	3.5235	1.77982	0.50513	0.469932	2.74485	0.483729	0.152156	0.0152872
20060	-0.281341	-0.279611	3.90514	1.91353	0.490003	2.13385	-1.87218	3.87177	1.78023	0.459798	0.434805	2.91657	0.474965	0.146572	0.0154217
20061	-0.246308	-0.278492	3.67255	1.77172	0.482422	2.01627	-1.89268	3.87493	1.9462	0.502254	0.508978	2.55964	0.492604	0.149149	0.0158438
20062	-0.28344	-0.306474	3.67732	1.77518	0.482739	2.02744	-2.00351	4.08106	1.90776	0.467467	0.539296	2.67009	0.474705	0.163592	0.015916
20063	-0.319885	-0.307968	3.52865	1.86611	0.528844	1.93075	-2.05596	3.83283	1.82937	0.477289	0.60321	2.53268	0.502002	0.171368	0.0161566
20064	-0.301381	-0.329369	4.00889	1.9245	0.480059	1.97001	-2.08404	3.66333	1.74825	0.47723	0.59677	2.57961	0.478708	0.173335	0.0166163
20065	-0.256603	-0.298788	3.71674	1.7561	0.472484	1.99075	-2.09583	3.666	1.74504	0.476006	0.639406	2.52529	0.474233	0.187461	0.0167135
20066	-0.247254	-0.263469	3.69898	1.76392	0.476867	1.86556	-2.15253	3.84268	1.78651	0.464911	0.799406	2.232	0.470775	0.200896	0.0171581
20067	-0.244062	-0.272708	4.14028	1.93543	0.467464	1.89456	-2.19803	4.03573	1.8322	0.453995	0.810475	2.28685	0.460816	0.19749	0.0174843
20068	-0.253237	-0.238524	3.69716	1.97648	0.534594	1.79897	-2.18516	4.07746	1.92403	0.471869	0.899764	2.10578	0.501697	0.195495	0.017702
20069	-0.217884	-0.246566	3.85514	1.79309	0.465117	1.77234	-2.25839	4.18274	1.98295	0.474079	1.02183	1.98049	0.469781	0.211421	0.0178834
20070	-0.19349	-0.174277	3.86056	1.88962	0.489467	1.71076	-2.25384	3.74256	1.84395	0.492699	1.19261	1.81309	0.491058	0.224638	0.0182937
20071	-0.148768	-0.156333	3.94677	1.88625	0.477921	1.72774	-2.27056	3.58559	1.69585	0.472961	1.26941	1.76065	0.47556	0.237876	0.01842
20072	-0.223064	-0.178751	3.79713	1.82685	0.481115	1.63253	-2.29986	3.51529	1.71917	0.489055	1.30665	1.72162	0.484932	0.240902	0.0184207
20073	-0.123642	-0.0991702	3.85365	1.82151	0.472671	1.66566	-2.32407	3.69634	1.65288	0.447168	1.54617	1.60079	0.460185	0.262738	0.0186357
20074	-0.128225	-0.131372	3.75774	1.67221	0.445005	1.68746	-2.37915	3.68622	1.76195	0.477982	1.53258	1.64836	0.461335	0.269003	0.018888
20075	-0.149925	-0.0852481	3.62097	1.72347	0.475971	1.52135	-2.40814	3.66698	1.83711	0.500988	1.93179	1.39658	0.488558	0.274862	0.0193362
20076	-0.0750991	-0.0545233	3.99213	1.77105	0.443636	1.55796	-2.42553	4.01237	2.00144	0.498817	2.10795	1.33344	0.471296	0.271524	0.0194725
20077	0.0212874	-0.027905	3.90963	1.73259	0.443159	1.59868	-2.42185	4.00225	1.93927	0.484545	2.30328	1.24409	0.464094	0.280778	0.0195946
20078	0.013181	-0.0165207	3.91877	1.73029	0.441538	1.5571	-2.44322	3.89516	1.85622	0.476547	2.47051	1.19184	0.45899	0.291129	0.0199151
20079	-0.0512037	-0.0261353	3.61794	1.67823	0.463864	1.50102	-2.4809	3.95106	1.80466	0.456754	2.50098	1.2047	0.460153	0.302041	0.0203395
20080	-0.0841675	-0.0718996	4.20177	1.96702	0.46814	1.64923	-2.39784	3.94654	1.73753	0.440267	1.80052	1.50234	0.45464	0.267547	0.0204062
20081	-0.00639804	-0.0859469	3.75862	1.78312	0.474408	1.62392	-2.36683	4.03278	1.83844	0.455874	1.95734	1.32896	0.464815	0.264333	0.020574
20082	-0.278089	-0.197802	3.90966	1.80107	0.460671	1.63162	-2.35441	3.65165	1.72918	0.473536	1.27528	1.8235	0.466884	0.247854	0.0209222
20083	-0.206118	-0.224281	3.51688	1.69819	0.482868	1.58943	-2.42428	3.61992	1.82236	0.503424	1.50126	1.61199	0.493295	0.25588	0.0211364
20084	-0.170755	-0.16141	3.59043	1.74942	0.487247	1.69456	-2.44609	3.94589	1.84524	0.467637	1.50019	1.73971	0.476979	0.266434	0.0215371
20085	-0.201113	-0.193068	3.92057	1.7917	0.456999	1.60738	-2.47084	3.81197	1.87575	0.492067	1.58631	1.63532	0.474287	0.261364	0.0218711
20086	-0.14272	-0.147603	4.05842	1.69289	0.417129	1.45777	-2.5314	3.70586	1.8102	0.488471	2.21836	1.28079	0.45118	0.28863	0.0222654
20087	-0.123802	-0.109308	3.92574	1.82179	0.464063	1.55629	-2.46621	3.68536	1.93029	0.523773	1.96796	1.41136	0.492975	0.27024	0.0224607
20088	-0.0581731	-0.094271	4.15888	1.92406	0.462639	1.61069	-2.41541	4.02699	1.8251	0.453217	1.93446	1.39256	0.458004	0.264403	0.0230303
20089	-0.0674072	-0.130626	3.95786	1.84011	0.464926	1.53593	-2.42839	3.71617	1.65876	0.446363	2.05382	1.28535	0.455937	0.274013	0.0232563
20090	-0.101398	-0.0725775	3.68881	1.79213	0.48583	1.52605	-2.43732	3.95668	1.82697	0.461743	2.11131	1.32429	0.473365	0.278747	0.0236258
20091	-0.016946	-0.0115359	3.95195	1.97684	0.500218	1.62179	-2.47928	3.66701	1.77105	0.482969	2.26768	1.34272	0.491916	0.288972	0.0237819
20092	-0.0533145	-0.0790181	3.77597	2.02132	0.535312	1.55411	-2.56948	3.91548	1.89274	0.483399	2.40049	1.2919	0.508885	0.283852	0.0241035
20093	-0.0693613	-0.0836813	3.77942	1.88213	0.497995	1.3361	-2.63895	4.07725	1.89815	0.465547	3.30549	0.987657	0.481156	0.301686	0.0244492
20094	-0.0852221	-0.124749	3.89449	1.85196	0.475534	1.36579	-2.66445	3.95646	1.97853	0.500076	3.06352	1.05272	0.487902	0.296359	0.0244375
20095	-0.0607141	-0.0773007	3.96921	1.9744	0.49743	1.41919	-2.65518	3.82959	2.07367	0.541485	3.0343	1.09505	0.519063	0.291089	0.0246436
20096	-0.0561408	-0.074167	3.86354	2.02108	0.523116	1.27808	-2.6792	4.02633	1.99781	0.496185	3.81216	0.890074	0.509373	0.296941	0.0247839
20097	4.0273e-05	-0.00359107	3.78476	1.90928	0.504465	1.2218	-2.78509	4.07669	1.88834	0.463204	5.18305	0.746348	0.483069	0.337559	0.025119
20098	-0.0644819	-0.0726074	3.65012	1.85456	0.508082	1.25842	-2.78534	3.64841	1.64631	0.451239	4.20495	0.875029	0.479667	0.344593	0.0255062
20099	-0.0566193	-0.0971235	3.7499	1.7747	0.473267	1.1061	-2.81281	3.90617	1.82432	0.467036	5.45522	0.675954	0.470088	0.338862	0.0255683
20100	-0.12037	-0.125352	3.81442	1.73487	0.454818	1.17975	-2.762	4.04195	1.87457	0.463779	4.11276	0.845162	0.459428	0.325122	0.0257599
20101	-0.133153	-0.137168	4.02813	1.83432	0.455377	1.24806	-2.76875	3.81061	1.73695	0.455818	3.63007	0.953868	0.455591	0.326613	0.0258286
20102	-0.131721	-0.131908	3.7548	1.79794	0.478837	1.26473	-2.6668	3.77749	1.79591	0.475425	3.29511	0.975034	0.477126	0.309018	0.0262519
20103	-0.204451	-0.175166	4.00294	1.84748	0.461531	1.35065	-2.74999	3.71662	1.94495	0.523311	2.74144	1.20917	0.491275	0.30423	0.0266172
20104	-0.0935351	-0.116539	3.77091	1.62783	0.43168	1.22745	-2.76356	3.85838	1.83612	0.475879	4.0153	0.872503	0.454033	0.335964	0.0269205
20105	-0.0766929	-0.0383261	3.46992	1.69447	0.488332	1.20465	-2.74555	3.91221	1.77038	0.452528	4.46396	0.820914	0.469357	0.346012	0.0272439
20106	0.0228659	-0.0286963	4.06545	1.78482	0.43902	1.19574	-2.80788	3.84044	1.80778	0.470723	5.61474	0.687819	0.45442	0.349701	0.0277195
20107	-0.0506785	0.0266676	3.57785	1.83447	0.512731	1.20648	-2.83634	3.67506	1.96842	0.535615	5.18642	0.790219	0.524326	0.35028	0.0280093
20108	0.0521493	0.0588183	3.55666	1.92383	0.540911	1.21853	-2.86454	3.7389	1.7874	0.478055	6.28185	0.680217	0.508698	0.365472	0.0281036
20109	0.0177628	0.0406975	4.03116	1.93352	0.479644	1.15599	-2.84311	3.91658	1.85741	0.474244	6.4191	0.647779	0.476983	0.354301	0.0284951
20110	0.0513093	0.0549657	3.79755	1.89747	0.499656	1.15493	-2.81518	3.72359	1.77993	0.478015	6.7635	0.608986	0.488942	0.3591	0.028773
20111	0.0754331	0.0648658	3.85997	1.90548	0.493653	1.11733	-2.87289	3.6636	1.76538	0.481871	7.95028	0.542774	0.487916	0.3703	0.0288588
20112	0.110163	0.0973558	4.00246	1.8305	0.457343	1.11675	-2.91696	3.81762	1.73987	0.455749	8.96753	0.506611	0.456565	0.388952	0.0289991
20113	0.115841	0.147319	3.84206	1.95435	0.508673	1.08322	-2.90954	3.69934	1.72216	0.465532	9.98513	0.467914	0.487511	0.388651	0.029113
20114	0.16707	0.179808	3.74759	1.87354	0.499931	1.06703	-2.92644	3.82197	1.7728	0.463844	11.9131	0.404965	0.48171	0.398268	0.0294814
20115	0.229057	0.167092	3.77991	1.85528	0.490826	1.15473	-2.90176	3.70486	1.84507	0.498012	10.9909	0.428439	0.494383	0.388978	0.0299069
20116	0.253301	0.198269	4.03383	1.97123	0.488676	1.03039	-2.93342	3.98788	1.90882	0.478656	16.2411	0.301934	0.483694	0.387342	0.0303638
20117	0.228121	0.197741	3.50458	1.78833	0.510284	1.13086	-2.92202	4.03166	1.92737	0.478057	11.943	0.407473	0.493044	0.395836	0.030391
20118	0.19059	0.204707	4.21085	1.75765	0.417409	0.971769	-2.92252	3.99388	1.8871	0.472499	16.0257	0.30512	0.444225	0.401603	0.0307087
20119	0.233187	0.204807	3.80573	1.7603	0.462541	1.08309	-2.90261	3.89681	1.97535	0.506915	13.3678	0.361167	0.48499	0.392663	0.0309113
20120	0.205952	0.198239	3.67238	1.72997	0.471076	1.06678	-3.00407	3.89039	1.84077	0.473159	13.8386	0.370513	0.472147	0.41804	0.0311272
20121	0.258098	0.197349	3.83899	1.66738	0.434328	0.887573	-3.04004	3.69072	1.81165	0.490867	26.4504	0.198119	0.462041	0.429715	0.0312231
20122	0.0702325	0.118125	3.58295	1.64989	0.460483	0.976835	-3.03814	3.63156	1.79699	0.494827	12.1203	0.410964	0.477771	0.419583	0.0314652
20123	0.155956	0.16689	3.647	1.6757	0.459472	1.02416	-3.00788	3.82415	1.77458	0.464046	13.3716	0.376885	0.461813	0.422193	0.0318633
20124	0.279402	0.214339	3.63377	1.7098	0.47053	0.972604	-3.0237	3.86159	1.8284	0.473484	21.8194	0.240264	0.472052	0.425685	0.0323689
20125	0.238023	0.168004	3.70965	1.87893	0.506498	0.977762	-2.97839	3.91688	1.85644	0.473958	18.0912	0.273607	0.489786	0.398642	0.0322715
20126	0.100105	0.100341	3.77637	1.87052	0.495322	0.958418	-3.05584	3.78728	1.85995	0.491106	13.5217	0.36835	0.493211	0.400446	0.0325979
20127	0.127852	0.0825215	3.69558	1.85829	0.502841	0.90375	-3.11717	3.84375	1.73546	0.451502	17.0062	0.301009	0.476667	0.416082	0.0328587
20128	0.0601425	0.146396	3.89322	1.89933	0.487857	0.915838	-3.06424	3.87966	1.94599	0.501588	14.0781	0.366107	0.49471	0.401381	0.0329146
20129	0.108127	0.128353	4.05757	1.83	0.451008	0.866685	-3.11154	4.15822	1.9424	0.467124	18.2425	0.287705	0.459165	0.410372	0.0333427
20130	0.144246	0.169308	3.69918	1.78711	0.48311	0.939676	-3.04453	4.07987	1.99255	0.488386	16.3246	0.316355	0.485877	0.406006	0.0335068
20131	0.13007	0.147039	3.90872	1.74337	0.446022	0.951209	-3.04927	3.84813	1.83989	0.478125	15.1518	0.337135	0.461948	0.416278	0.0337239
20132	0.175875	0.108923	3.70598	1.76036	0.475005	1.02193	-2.97922	3.87516	1.82395	0.470676	13.323	0.357902	0.472792	0.399579	0.0342793
20133	0.0519749	0.0577751	3.69489	1.82243	0.493231	0.999946	-2.98794	3.65584	1.85513	0.507442	10.3226	0.449325	0.500299	0.386851	0.0344442
20134	0.115556	0.124341	4.04445	1.82717	0.451771	0.945042	-3.04799	3.65111	1.81356	0.496716	14.6265	0.344023	0.473095	0.408772	0.0347763
20135	0.23195	0.1682	3.90354	1.88639	0.483251	0.880609	-3.09846	3.92503	1.72244	0.438835	25.3614	0.210379	0.460982	0.425156	0.0350107
20136	0.0671418	0.112032	3.94698	1.84371	0.46712	0.779349	-3.20843	3.72098	1.70846	0.459143	21.7362	0.25362	0.463249	0.437049	0.0352932
20137	0.0630504	0.109295	4.12187	1.87738	0.455467	0.839733	-3.18436	3.92657	1.79678	0.457596	17.9832	0.301618	0.456506	0.424794	0.035592
20138	0.0949395	0.117202	3.81196	1.81957	0.477331	0.811685	-3.22404	3.94298	1.79228	0.45455	21.7313	0.256862	0.465748	0.43602	0.0358387
20139	0.13394	0.112455	3.85053	1.71532	0.445476	0.797015	-3.18489	3.72981	1.76752	0.47389	24.7288	0.219834	0.459456	0.438462	0.0362565
20140	0.0399416	0.0746497	3.52767	1.64892	0.467424	0.801392	-3.16412	3.70393	1.69327	0.457155	18.0916	0.289903	0.462165	0.439786	0.0366623
20141	0.0729411	0.0454751	3.92265	1.8235	0.464865	0.905001	-3.07819	3.81875	1.72427	0.451529	14.0935	0.346162	0.458286	0.40755	0.0367595
20142	0.057301	0.120718	3.90371	1.80349	0.461995	0.998798	-3.01024	3.89634	1.83041	0.469776	11.0591	0.443208	0.465882	0.402894	0.0370629
20143	0.0771168	0.110586	3.8153	1.8321	0.480199	0.991081	-3.01877	3.84941	1.74271	0.452721	11.7233	0.417665	0.466399	0.406597	0.0372494
20144	-0.0300106	0.046662	3.72637	1.84983	0.496417	1.03756	-3.11414	3.90307	1.76896	0.453222	8.76593	0.569859	0.474319	0.408473	0.0378212
20145	0.0905138	0.0513509	3.86918	1.77133	0.457804	0.820581	-3.16339	3.8112	1.72868	0.453579	19.3895	0.266499	0.455708	0.424808	0.0380697
20146	-0.0169397	0.00834304	3.80412	1.85058	0.486468	0.798194	-3.15758	4.0202	1.76495	0.439022	15.085	0.332221	0.46209	0.409474	0.0384927
20147	0.0752426	0.0489194	3.62008	1.83218	0.506117	0.869192	-3.14119	3.93981	1.89536	0.481079	16.1445	0.315178	0.493069	0.40578	0.0389975
20148	0.0217011	0.0526156	3.60981	1.8112	0.501743	0.806739	-3.05447	4.02895	1.81665	0.4509	15.6648	0.308142	0.474927	0.399617	0.039254
20149	-8.0598e-05	0.104838	3.88963	1.84076	0.473249	0.961022	-3.03085	3.51364	1.78914	0.509197	10.6445	0.461859	0.49031	0.403885	0.0397186
20150	0.115793	0.157984	3.79683	1.88437	0.496303	0.956816	-3.08749	3.77016	1.70385	0.45193	14.8915	0.35366	0.474194	0.423376	0.0402918
20151	0.189469	0.178455	3.86134	1.88303	0.487663	1.00674	-3.05997	4.00293	1.74375	0.435617	15.7014	0.333963	0.461172	0.41971	0.0403965
20152	0.0806848	0.129143	4.06821	1.88156	0.462504	0.908891	-3.03367	3.58643	1.74766	0.487298	14.5838	0.342963	0.474121	0.408085	0.0408672
20153	0.108031	0.104195	3.93454	1.85407	0.471229	0.976531	-3.05781	3.7338	1.87571	0.50236	13.2552	0.377146	0.486387	0.401378	0.0411502
20154	0.0477201	-0.0149455	4.02119	1.88702	0.469271	0.954276	-3.06357	3.8311	1.83428	0.478788	11.3089	0.410922	0.473914	0.384501	0.0416637
20155	-0.0620856	-0.0429519	3.74504	1.81934	0.485799	0.888181	-3.06512	3.90564	1.87165	0.479217	10.1146	0.451503	0.482439	0.382314	0.0415701
20156	0.0648243	0.0323679	3.93035	1.93038	0.491147	0.965528	-3.05973	3.8208	1.78118	0.46618	11.7854	0.405634	0.47884	0.391849	0.0418094
20157	0.0245754	0.0384319	3.75055	1.70567	0.454777	0.953257	-3.08799	3.92559	1.88937	0.481296	11.3334	0.431225	0.468339	0.404784	0.0420929
20158	0.0973906	-0.0449181	4.00795	1.88767	0.470981	0.851418	-3.05466	3.59348	1.79666	0.499977	15.9325	0.284278	0.484689	0.380795	0.0425827
20159	-0.101822	-0.0780967	3.8969	1.7786	0.456413	0.828562	-3.08335	3.70477	1.83637	0.495676	10.4337	0.432807	0.475548	0.384581	0.0427031
20160	-0.140484	-0.162876	3.6394	1.84658	0.507385	0.818828	-3.14961	3.92432	1.92589	0.490757	9.69334	0.46014	0.498758	0.371646	0.043088
20161	-0.162847	-0.146037	3.43975	1.68515	0.489905	0.769486	-3.20067	4.10478	1.95463	0.476184	10.7344	0.434622	0.48244	0.390694	0.0430355
20162	-0.133573	-0.138371	3.79192	1.70694	0.450151	0.799535	-3.17088	3.72647	1.79248	0.481013	10.5619	0.435345	0.465448	0.396611	0.0436074
20163	-0.184158	-0.161174	3.46287	1.63325	0.471644	0.846225	-3.16711	3.27078	1.61697	0.494369	8.51064	0.530844	0.482683	0.410151	0.043871
20164	-0.155779	-0.16531	3.92285	1.70037	0.433452	0.88505	-3.1185	3.76498	1.67914	0.445989	8.05052	0.541663	0.439592	0.392277	0.044064
20165	-0.206667	-0.222358	3.61091	1.86546	0.516617	0.901632	-3.10606	3.5372	1.76996	0.500384	6.76997	0.614164	0.508584	0.363926	0.0442962
20166	-0.120978	-0.169158	3.57549	1.7473	0.488688	0.837623	-3.12295	3.93459	1.77143	0.450221	9.49477	0.459457	0.468535	0.382792	0.0444412
20167	-0.143049	-0.208942	3.73786	1.83969	0.492178	0.848734	-3.14611	3.73543	1.62716	0.435604	8.77046	0.491817	0.4639	0.383633	0.0445893
