cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	0.234406	0.184777	3.86679	1.68112	0.434759	2.7953	-1.25083	3.56758	1.57341	0.441031	0.31426	3.27909	0.437769	0.136736	0.00945996
20036	0.210702	0.198934	3.42287	1.62495	0.474734	2.73957	-1.25735	3.58762	1.64303	0.45797	0.331621	3.19758	0.466155	0.139652	0.00962093
20037	0.0257351	0.118158	3.62439	1.62889	0.449425	2.753	-1.24822	3.58655	1.64843	0.459615	0.251009	3.71898	0.454494	0.124718	0.00989144
20038	0.0936202	0.132353	3.76889	1.60461	0.425752	2.83705	-1.20912	3.81989	1.74652	0.457217	0.239096	3.76322	0.44159	0.118411	0.0101244
20039	0.105695	0.0838352	3.85137	1.61385	0.419032	2.76411	-1.26252	3.82305	1.69218	0.442625	0.256492	3.5336	0.430785	0.120603	0.0103869
20040	0.159488	0.173699	3.56502	1.66495	0.467024	2.83064	-1.2493	3.88217	1.70719	0.439752	0.283798	3.56754	0.452807	0.130583	0.0106271
20041	0.173848	0.152695	3.54359	1.78377	0.50338	2.6991	-1.25212	3.71698	1.71492	0.461374	0.309477	3.18844	0.481876	0.123643	0.010783
20042	0.217147	0.152743	3.89574	1.70757	0.438317	2.70788	-1.2995	3.59014	1.67272	0.465921	0.339957	3.10187	0.451556	0.13499	0.0111396
20043	0.205265	0.224463	3.75833	1.79608	0.477894	2.61526	-1.34257	3.62909	1.66733	0.459434	0.422789	2.90403	0.468825	0.150628	0.0113334
20044	0.237505	0.248868	3.51874	1.73522	0.493137	2.64472	-1.36781	3.83439	1.63868	0.427363	0.45104	2.89734	0.458838	0.162313	0.0115629
20045	0.306101	0.303501	3.65427	1.69437	0.463669	2.58778	-1.3632	3.70735	1.60299	0.432381	0.533591	2.60302	0.447912	0.174046	0.0118745
20046	0.431269	0.336265	3.29214	1.63097	0.495415	2.61266	-1.38597	3.43302	1.60765	0.46829	0.623333	2.37922	0.481568	0.186382	0.0121356
20047	0.308441	0.309714	3.62545	1.68316	0.464263	2.54068	-1.44569	3.54447	1.55542	0.438829	0.618402	2.49145	0.45169	0.192238	0.0122508
20048	0.324349	0.317773	3.92574	1.89952	0.483864	2.56537	-1.4683	3.47756	1.58596	0.456055	0.635192	2.51108	0.470801	0.18628	0.0126287
20049	0.327334	0.323352	3.82147	1.87252	0.490001	2.45779	-1.53837	3.65552	1.65484	0.452695	0.763632	2.26942	0.471762	0.197287	0.012791
20050	0.34622	0.327751	3.76465	1.9418	0.515797	2.41656	-1.59729	3.66854	1.68563	0.459483	0.86456	2.14316	0.488004	0.203522	0.0129984
20051	0.388763	0.346231	3.82826	1.82645	0.477097	2.43848	-1.60631	3.81999	1.71134	0.447997	0.907423	2.10067	0.462563	0.212313	0.0131987
20052	0.286708	0.2962	3.71081	1.78824	0.4819	2.32701	-1.64274	3.70012	1.58117	0.427331	0.903105	2.08142	0.454655	0.218189	0.0135335
20053	0.192215	0.285168	3.44687	1.64286	0.476624	2.39927	-1.62128	3.65591	1.68683	0.461398	0.746149	2.43554	0.468787	0.21447	0.0136995
20054	0.215241	0.254086	3.66909	1.79712	0.489799	2.40484	-1.59661	3.75144	1.73025	0.461224	0.714401	2.39717	0.475353	0.195412	0.0139176
20055	0.198897	0.238782	3.81937	1.76546	0.46224	2.39427	-1.62508	3.62917	1.74385	0.480509	0.720797	2.40983	0.471141	0.198466	0.014358
20056	0.191349	0.226724	3.91718	1.78745	0.456312	2.38324	-1.6268	3.67602	1.59516	0.433935	0.715087	2.40219	0.445479	0.202577	0.0148319
20057	0.146969	0.208178	4.00167	1.77684	0.444025	2.40209	-1.6641	3.6181	1.62353	0.448723	0.689287	2.54279	0.446256	0.204994	0.015061
20058	0.160497	0.152413	3.68289	1.7624	0.478538	2.34638	-1.65394	3.64332	1.71741	0.471387	0.682888	2.38904	0.474982	0.189977	0.0151891
20059	0.27417	0.186381	3.7586	1.73039	0.460383	2.39426	-1.67506	3.44575	1.64573	0.477612	0.770888	2.24739	0.468623	0.20427	0.0154469
20060	0.181312	0.239663	3.82131	1.85182	0.484603	2.30921	-1.74377	3.78146	1.65215	0.436908	0.868826	2.26397	0.46088	0.219251	0.0157942
20061	0.323426	0.27418	3.74633	1.8908	0.504709	2.32554	-1.66072	3.70523	1.58849	0.428717	0.933981	2.00423	0.466922	0.212066	0.0161211
20062	0.192404	0.290687	3.81171	1.72731	0.453159	2.30402	-1.69661	3.80383	1.63466	0.42974	0.885722	2.22945	0.441462	0.227098	0.0163889
20063	0.371162	0.3841	3.68361	1.83454	0.498029	2.36756	-1.73385	3.79144	1.68624	0.444749	1.12548	1.9928	0.471005	0.241664	0.0165244
20064	0.437186	0.400756	3.46928	1.61446	0.46536	2.27347	-1.6974	3.37864	1.61002	0.476529	1.30556	1.68596	0.470871	0.254557	0.0166868
20065	0.475154	0.456428	3.52488	1.61608	0.458477	2.37804	-1.67996	3.86918	1.62129	0.419028	1.26049	1.81048	0.437834	0.260703	0.016826
20066	0.495409	0.482353	3.78154	1.68878	0.446584	2.25	-1.72674	3.47855	1.57289	0.452169	1.58518	1.53929	0.44926	0.272324	0.0168879
20067	0.466584	0.42911	4.12234	1.64328	0.398629	2.18775	-1.80861	3.35094	1.65299	0.493292	1.6903	1.48121	0.441075	0.275344	0.0171352
20068	0.300426	0.392465	3.48108	1.65577	0.475647	2.22289	-1.86237	3.82548	1.81116	0.473445	1.37566	1.84793	0.474494	0.268369	0.0174076
20069	0.416231	0.371652	3.60053	1.64554	0.457029	2.0755	-1.95174	3.85656	1.73637	0.45024	1.96071	1.37659	0.453518	0.28533	0.0176398
20070	0.283199	0.285398	3.89246	1.81875	0.467251	2.03798	-1.95118	3.6855	1.62635	0.441284	1.62451	1.53963	0.454622	0.266421	0.0178573
20071	0.268133	0.279466	3.69017	1.68047	0.455391	2.06488	-1.90373	3.47994	1.6328	0.469204	1.47642	1.61416	0.462095	0.264609	0.0182834
20072	0.347503	0.309396	3.85356	1.71478	0.444986	1.99587	-1.94142	3.98294	1.76631	0.443469	1.86454	1.35855	0.444215	0.266871	0.0185071
20073	0.335505	0.284363	3.44507	1.67433	0.486007	1.99901	-1.96711	3.73687	1.77717	0.475576	1.83182	1.38363	0.480579	0.268659	0.0187957
20074	0.278464	0.327808	3.73321	1.77462	0.47536	1.96212	-1.92212	3.63365	1.71368	0.471615	1.7858	1.41735	0.473513	0.266313	0.0188337
20075	0.277572	0.260765	3.74869	1.7481	0.466324	2.03456	-1.96041	3.8673	1.69195	0.437502	1.5982	1.5435	0.451688	0.264014	0.0189862
20076	0.257212	0.265815	3.71378	1.73958	0.468414	1.99969	-1.90598	3.80317	1.6281	0.428091	1.55347	1.51811	0.448012	0.259434	0.0192722
20077	0.267457	0.243907	3.54769	1.68685	0.475478	2.06932	-1.86027	3.88526	1.81606	0.467424	1.3637	1.62336	0.471268	0.240208	0.0196343
20078	0.317943	0.275367	3.74694	1.81853	0.485337	2.11595	-1.86238	3.61603	1.81192	0.501079	1.4136	1.61642	0.493068	0.239459	0.0199367
20079	0.262424	0.276644	3.80058	1.88829	0.496841	2.12379	-1.85168	3.77847	1.78515	0.472453	1.3074	1.73235	0.484683	0.235726	0.0199626
20080	0.278145	0.273079	4.03362	1.79191	0.444242	2.12067	-1.84269	3.83798	1.74441	0.454512	1.31859	1.69745	0.449249	0.240481	0.0202452
20081	0.291836	0.233891	3.53821	1.64172	0.463998	2.12256	-1.86226	3.79523	1.8241	0.480631	1.31099	1.67578	0.472606	0.240757	0.02054
20082	0.253999	0.19666	3.75111	1.70512	0.454564	2.00545	-1.9411	4.00133	1.77625	0.443914	1.48978	1.53379	0.449067	0.247181	0.0207157
20083	0.196938	0.15398	3.63089	1.62405	0.447287	2.07725	-1.95722	4.05468	1.82521	0.450149	1.26066	1.76779	0.448797	0.244264	0.0211228
20084	0.131493	0.134893	3.75386	1.66079	0.442423	2.0474	-2.00291	3.87348	1.8307	0.472624	1.24505	1.83534	0.457761	0.246648	0.0213299
20085	0.107229	0.14902	3.69482	1.72126	0.465857	1.98909	-2.05985	3.65146	1.71313	0.469164	1.37773	1.77071	0.467501	0.26218	0.021503
20086	0.0908424	0.0730266	3.64642	1.61564	0.443076	1.91352	-2.03578	3.81784	1.80926	0.473897	1.33861	1.66108	0.45884	0.245155	0.0217281
20087	0.0610774	0.0668985	3.57027	1.7054	0.477666	1.95924	-1.99079	3.72491	1.76072	0.472688	1.17514	1.80152	0.475124	0.234035	0.0220009
20088	-0.0726121	-0.011259	3.44794	1.67376	0.485438	2.02321	-2.01404	3.57506	1.70013	0.475554	0.913184	2.19623	0.480406	0.229208	0.0224176
20089	0.0196757	0.00538055	3.62068	1.61724	0.446667	2.02901	-1.99191	3.64038	1.80482	0.495779	0.988045	2.01872	0.47129	0.225752	0.0228546
20090	0.0706368	0.0347434	3.94024	1.75107	0.444407	1.94123	-2.05819	3.86466	1.76742	0.45733	1.25185	1.74956	0.450806	0.237453	0.0231216
20091	0.100707	0.053654	3.54227	1.5888	0.448524	1.89448	-2.08826	3.83337	1.67087	0.435874	1.42584	1.60881	0.44195	0.260376	0.0235074
20092	0.0233453	0.00776379	3.48319	1.63952	0.470694	1.8903	-2.10477	3.55025	1.62075	0.456517	1.28037	1.74277	0.463538	0.255056	0.0237662
20093	0.0105704	0.0241151	3.56172	1.63077	0.45786	1.78161	-2.13802	3.98118	1.70503	0.428271	1.49042	1.56829	0.442243	0.259549	0.0239079
20094	0.0463702	0.0203769	3.53637	1.65602	0.468283	1.84014	-2.15887	3.67914	1.60689	0.436757	1.47599	1.6088	0.452208	0.266892	0.0244396
20095	0.0817021	0.0520094	3.56884	1.66028	0.465217	1.86922	-2.14947	4.11116	1.61939	0.3939	1.51679	1.59761	0.427041	0.26987	0.0248148
20096	0.0159779	0.0535323	3.77885	1.68979	0.447171	1.84923	-2.17768	3.46877	1.66457	0.479874	1.48128	1.68041	0.462823	0.270722	0.0249727
20097	0.0999529	0.0691756	3.56422	1.67406	0.469684	1.8377	-2.16528	3.50491	1.59548	0.455214	1.65337	1.50988	0.462509	0.276388	0.0250955
20098	0.134502	0.0578777	3.40654	1.69489	0.49754	1.80702	-2.19244	3.46486	1.54341	0.445448	1.81027	1.39867	0.471273	0.281163	0.025021
20099	0.147994	0.103866	3.5199	1.54267	0.438271	1.7574	-2.21366	3.67335	1.57892	0.42983	2.07358	1.29509	0.43396	0.300875	0.0253577
20100	0.07363	0.0723387	3.66694	1.57705	0.430072	1.81126	-2.30272	3.45673	1.48532	0.429689	1.86825	1.50967	0.429886	0.315411	0.0256928
20101	0.0222436	0.0721144	3.51248	1.55654	0.443147	1.68048	-2.32194	3.43824	1.57594	0.458356	2.08438	1.37487	0.45067	0.313966	0.0261022
20102	0.0963253	0.127239	3.51172	1.68089	0.47865	1.75255	-2.22828	3.26221	1.46261	0.44835	2.02271	1.37154	0.464058	0.306271	0.0263521
20103	-0.00932004	0.101858	3.77563	1.7235	0.45648	1.68762	-2.23346	3.63588	1.64216	0.451655	1.89392	1.4398	0.454113	0.28841	0.0265142
20104	0.035714	0.0700174	3.62812	1.67591	0.461922	1.71901	-2.28513	3.945	1.7472	0.44289	1.95757	1.41674	0.452008	0.288407	0.0270379
20105	-0.0611834	-0.00465956	3.70883	1.77515	0.478628	1.69749	-2.30365	3.58714	1.71014	0.476741	1.70886	1.54646	0.4777	0.275	0.0272471
20106	-0.000873134	0.0341071	3.78835	1.70342	0.449647	1.71838	-2.31322	3.37869	1.53524	0.45439	1.8641	1.47791	0.451883	0.298511	0.0277283
20107	0.0480465	0.0962133	3.62495	1.69849	0.468556	1.65533	-2.36971	3.79427	1.59698	0.420894	2.35382	1.29168	0.444181	0.315785	0.0278767
20108	0.120001	0.0924309	3.79634	1.84545	0.486113	1.63106	-2.34512	3.62645	1.63172	0.44995	2.60223	1.14165	0.468445	0.299429	0.0281275
20109	0.0917735	0.118731	3.68156	1.72974	0.46984	1.70015	-2.2636	3.76639	1.73179	0.459802	2.19396	1.29344	0.464764	0.290832	0.0282809
20110	0.190754	0.155303	3.81847	1.67897	0.439698	1.74852	-2.25962	3.73128	1.60033	0.428895	2.40328	1.21332	0.434359	0.307872	0.0284952
20111	0.0366912	0.078645	3.33187	1.56528	0.46979	1.75677	-2.28463	3.60238	1.62764	0.451823	1.88769	1.47934	0.460456	0.304358	0.0286609
20112	0.0470197	0.0464799	3.50126	1.68649	0.481681	1.74838	-2.29038	3.67847	1.60228	0.435583	1.88657	1.44732	0.458063	0.293449	0.0292158
20113	0.0835135	0.0632963	3.52269	1.64539	0.467085	1.60874	-2.34234	3.8145	1.617	0.42391	2.48766	1.16316	0.444639	0.307332	0.0292015
20114	0.00252908	0.0287098	3.54015	1.65793	0.468322	1.70224	-2.3451	3.50659	1.595	0.454858	1.95047	1.44451	0.461622	0.302302	0.0297196
20115	0.0980394	0.0679914	3.65879	1.74393	0.476642	1.65447	-2.41536	3.74589	1.63483	0.436433	2.54576	1.21124	0.456301	0.31344	0.0300877
20116	0.0112239	0.0508509	3.65752	1.65848	0.453443	1.62575	-2.37068	3.43026	1.69133	0.493062	2.24952	1.30335	0.472617	0.304514	0.0303422
20117	-0.0164982	0.00512146	3.57408	1.70201	0.476208	1.58726	-2.37414	3.6469	1.65062	0.45261	2.20094	1.28601	0.46429	0.29693	0.0306087
20118	-0.00183585	-0.0238335	3.7205	1.76017	0.473102	1.6171	-2.37941	3.69347	1.70605	0.461911	2.11708	1.31047	0.467526	0.285919	0.0308966
20119	0.0183795	-0.00662127	3.73621	1.73153	0.463445	1.57673	-2.37425	3.92616	1.72059	0.438237	2.30833	1.21422	0.450529	0.288844	0.0310594
20120	0.034954	0.0448452	3.79593	1.8201	0.479488	1.5459	-2.47394	3.52695	1.72182	0.48819	2.77898	1.14148	0.483679	0.309403	0.0312684
20121	0.0752732	0.0329084	3.95459	1.86201	0.470849	1.4685	-2.47283	3.91214	1.7721	0.452975	3.23467	0.970537	0.461961	0.301747	0.0314362
20122	0.0920237	0.0784074	3.64583	1.72156	0.472199	1.53081	-2.5216	3.789	1.69961	0.448564	3.26554	1.03506	0.460154	0.33076	0.0317955
20123	0.0284627	0.0368452	3.98774	1.73948	0.436206	1.53104	-2.46416	4.0012	1.84262	0.460516	2.77048	1.12887	0.448382	0.303993	0.0320264
20124	0.020867	0.0476743	3.83273	1.70086	0.443772	1.52505	-2.46516	3.8058	1.84507	0.484806	2.79081	1.13128	0.464217	0.308153	0.0323037
20125	-0.0680293	0.0368433	3.56938	1.63094	0.456925	1.57538	-2.4361	3.58609	1.75408	0.489134	2.26431	1.3504	0.473067	0.311239	0.0323445
20126	0.0511439	0.0522553	3.82086	1.64168	0.429663	1.58225	-2.40885	3.55917	1.57699	0.44308	2.58374	1.17214	0.436133	0.320049	0.0321801
20127	0.0993071	0.104542	3.61947	1.70965	0.472348	1.53379	-2.42185	3.54784	1.5602	0.439761	3.10178	1.02887	0.456217	0.328063	0.0323065
20128	0.20493	0.129338	3.63213	1.7458	0.480655	1.58012	-2.45858	3.82372	1.67722	0.438636	3.54139	0.945578	0.459106	0.32858	0.0322308
20129	0.0905387	0.0402141	3.64358	1.69175	0.464309	1.54607	-2.47708	3.95682	1.75333	0.443117	2.99105	1.05928	0.453276	0.315102	0.0326234
20130	0.045469	0.0773041	3.84947	1.81725	0.472077	1.46534	-2.48838	3.96758	1.70914	0.430777	3.26518	1.00802	0.451115	0.318296	0.0328034
20131	0.0828152	0.102662	3.87678	1.67039	0.43087	1.51406	-2.45823	3.78951	1.71398	0.452296	3.20154	1.02422	0.441461	0.326459	0.0331798
20132	0.163983	0.178435	3.70282	1.68922	0.456198	1.50965	-2.47742	3.58816	1.5418	0.429691	3.89526	0.905404	0.443153	0.353187	0.033555
20133	0.0916665	0.149341	3.55216	1.65694	0.46646	1.46503	-2.47576	3.77493	1.58648	0.420266	3.6536	0.943063	0.442661	0.347015	0.0337943
20134	0.259535	0.249608	3.67584	1.81084	0.492634	1.45813	-2.51383	3.6688	1.5766	0.429734	5.31567	0.718309	0.461214	0.360563	0.0339284
20135	0.225426	0.224453	3.84957	1.66225	0.431801	1.53604	-2.47087	3.64918	1.72927	0.473879	4.22932	0.858861	0.452278	0.348865	0.0341296
20136	0.198514	0.214566	3.91992	1.68869	0.430797	1.6761	-2.43124	3.62742	1.76526	0.486643	3.20636	1.09162	0.457638	0.336404	0.034333
20137	0.2376	0.203641	3.52456	1.73198	0.491404	1.51162	-2.42235	4.16528	1.71186	0.410983	4.24849	0.81156	0.447844	0.333707	0.0350043
20138	0.164451	0.187884	3.60618	1.62728	0.451247	1.58124	-2.45227	3.66361	1.69939	0.463856	3.47259	1.00364	0.457602	0.343872	0.0351537
20139	0.186728	0.170173	3.52364	1.72181	0.488646	1.52601	-2.56329	3.67906	1.69978	0.462013	4.16565	0.896834	0.475042	0.353255	0.0358376
20140	0.129913	0.104384	3.97865	1.75541	0.441207	1.37919	-2.58317	3.68111	1.59682	0.433789	4.62802	0.780351	0.437642	0.350201	0.0358445
20141	0.193426	0.144739	3.7928	1.73917	0.458546	1.40207	-2.57829	3.54934	1.64487	0.46343	5.07583	0.730411	0.460907	0.354029	0.0359149
20142	0.0977942	0.0655034	3.4875	1.59978	0.458718	1.29394	-2.61388	3.49416	1.57613	0.451077	5.01767	0.715384	0.454894	0.361188	0.0362861
20143	0.0216968	-0.0217774	3.36681	1.582	0.46988	1.3336	-2.68215	3.39338	1.61494	0.475907	4.11224	0.860549	0.472906	0.356392	0.0363344
20144	0.0101527	-0.0253115	3.61316	1.68346	0.465923	1.3448	-2.67791	3.82674	1.58144	0.413261	3.9501	0.890647	0.438836	0.35025	0.0367597
20145	-0.0710768	-0.0313099	3.98368	1.81504	0.455619	1.2435	-2.74004	3.67086	1.65001	0.449488	4.24583	0.864051	0.452679	0.346251	0.0369994
20146	0.0527411	0.0265106	3.45438	1.58392	0.458527	1.4548	-2.66887	3.65241	1.59122	0.435663	3.69581	0.982883	0.446776	0.363995	0.0374628
20147	-0.0388976	-0.0370963	3.79443	1.69637	0.447067	1.3886	-2.64921	3.49218	1.56443	0.447981	3.34834	1.01888	0.447505	0.343564	0.0375967
20148	-0.0891045	-0.0592692	3.61912	1.61807	0.447089	1.23327	-2.71312	3.64489	1.62935	0.447023	4.02758	0.874338	0.447056	0.351688	0.0376607
20149	-0.0293021	-0.0133203	3.71331	1.61521	0.434979	1.37608	-2.73605	3.33394	1.55305	0.465831	3.75336	0.987554	0.449575	0.369187	0.0380701
20150	-0.00669497	-0.0568089	3.46866	1.61978	0.466976	1.31297	-2.71867	3.65656	1.65757	0.453313	4.06859	0.870758	0.459964	0.350971	0.0385128
20151	0.123068	0.0175961	3.8391	1.67006	0.435014	1.20318	-2.74481	3.36729	1.55455	0.461662	6.54085	0.583325	0.447465	0.371824	0.0387478
20152	0.0154516	0.0179128	3.47439	1.73586	0.499615	1.2777	-2.76184	3.56278	1.64358	0.461318	4.84976	0.796641	0.480226	0.36383	0.0388737
20153	0.114079	0.097629	3.41073	1.71393	0.502511	1.22169	-2.79438	3.74919	1.60817	0.428937	6.81743	0.613406	0.463985	0.386395	0.0392651
20154	0.166446	0.138176	3.46659	1.706	0.492126	1.2084	-2.76767	3.41531	1.55945	0.456605	7.77771	0.542831	0.474498	0.392757	0.0397684
20155	0.0898703	0.183684	3.72905	1.64629	0.441476	1.19508	-2.7948	3.14871	1.57467	0.5001	7.26267	0.610749	0.468314	0.407902	0.0400157
20156	0.187903	0.150962	3.53685	1.70033	0.480746	1.23602	-2.7506	3.70894	1.69243	0.456311	7.66388	0.54927	0.468238	0.382976	0.0399643
20157	0.133397	0.193526	3.54821	1.59597	0.449796	1.27467	-2.7458	3.55365	1.53079	0.430766	6.63309	0.651255	0.440274	0.408679	0.0401491
20158	0.198977	0.199168	3.47504	1.65255	0.475548	1.30709	-2.74878	3.63508	1.60675	0.442012	7.07733	0.613959	0.458402	0.40009	0.0402338
20159	0.226114	0.198041	3.4635	1.61585	0.466536	1.3045	-2.75234	3.62215	1.73075	0.477825	7.48528	0.581458	0.472307	0.394157	0.0403413
20160	0.174749	0.192182	3.68478	1.58879	0.431176	1.25267	-2.77045	3.70003	1.53636	0.415229	7.55414	0.580954	0.423186	0.412627	0.0406669
20161	0.102956	0.124763	3.80477	1.70705	0.448661	1.25314	-2.71476	3.59904	1.49209	0.41458	6.09476	0.661463	0.432094	0.386653	0.0411665
20162	0.265471	0.214787	3.8731	1.69508	0.437656	1.27981	-2.70716	3.35008	1.533	0.457601	8.29814	0.51444	0.446906	0.39815	0.0415324
20163	0.251689	0.219799	3.43245	1.56838	0.456928	1.27194	-2.67848	3.8103	1.5437	0.40514	8.0698	0.520461	0.429683	0.403031	0.0416015
20164	0.280601	0.248162	3.94623	1.60312	0.406242	1.45354	-2.58583	3.37254	1.57922	0.468259	5.83779	0.687889	0.43482	0.386976	0.0420044
20165	0.274024	0.275156	3.79178	1.79255	0.472746	1.33108	-2.66201	3.4733	1.58434	0.456149	7.72083	0.55868	0.464811	0.38987	0.0421267
20166	0.283388	0.242364	3.78339	1.68501	0.445371	1.33043	-2.6912	3.71597	1.6004	0.430681	7.84996	0.548144	0.438092	0.395836	0.041796
20167	0.133262	0.253528	3.7751	1.79793	0.47626	1.40542	-2.6383	3.55895	1.57483	0.442499	5.16731	0.809192	0.459877	0.382785	0.0419202
20168	0.161419	0.166434	3.79845	1.65965	0.436927	1.45991	-2.59464	3.69677	1.62443	0.439419	4.52147	0.843037	0.438156	0.367341	0.0421452
20169	0.0945732	0.174275	3.44511	1.65683	0.480923	1.27826	-2.68096	3.57019	1.58151	0.442978	5.81848	0.700557	0.461612	0.386381	0.0421232
