cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20051	-0.223965	-0.170243	3.96559	2.13866	0.539306	-0.494112	1.54167	4.50997	2.14861	0.476413	40.1571	0.0364898	0.50584	0.146013	0.0128198
20052	-0.285623	-0.286091	4.1021	2.1642	0.527583	-0.44716	1.59904	4.10324	2.15142	0.524322	136.188	0.0130471	0.525952	0.17079	0.0130214
20053	-0.329308	-0.292918	3.96672	2.14237	0.540085	-0.358592	1.66352	4.01486	2.04553	0.509489	4463.25	0.000428794	0.524695	0.186071	0.0131772
20054	-0.408034	-0.341025	4.19145	2.09723	0.50036	-0.38545	1.62671	4.01814	2.04933	0.51002	7591.56	0.000255019	0.505088	0.18934	0.0133379
20055	-0.29425	-0.32504	4.2118	1.94712	0.462301	-0.362963	1.65288	4.02428	1.9466	0.483713	828.583	0.00236076	0.472763	0.200838	0.0138418
20056	-0.357954	-0.309169	3.82136	2.03684	0.533014	-0.3007	1.67119	3.68091	1.9001	0.516204	1196.38	0.00163905	0.524766	0.199465	0.0140154
20057	-0.367402	-0.326369	4.04399	2.0584	0.509003	-0.305176	1.6597	4.02244	1.96308	0.488033	1018.7	0.00193603	0.498546	0.197003	0.0142401
20058	-0.336577	-0.27751	4.26006	2.06587	0.48494	-0.279511	1.7303	3.67758	1.82291	0.495683	1237.93	0.00162825	0.489917	0.205903	0.014479
20059	-0.266623	-0.202529	3.86094	1.88959	0.489411	-0.312788	1.75892	3.78212	1.82713	0.483096	1805.19	0.00106562	0.486286	0.205663	0.0146322
20060	-0.12582	-0.189336	4.45424	2.00374	0.44985	-0.199127	1.76322	3.74826	1.96486	0.524207	709.452	0.00268692	0.483828	0.193734	0.014816
20061	-0.136774	-0.181398	4.01327	1.94237	0.483987	-0.266027	1.75325	4.30427	2.0167	0.468535	224.041	0.0083531	0.475991	0.191243	0.0151557
20062	-0.274756	-0.219914	3.93562	1.95814	0.497543	-0.305874	1.71078	4.00954	2.02605	0.505308	3849.67	0.000484141	0.501462	0.189636	0.0155427
20063	-0.121533	-0.140891	3.99491	2.00175	0.501076	-0.180824	1.82764	4.06409	2.0299	0.499471	1102.31	0.00175772	0.500267	0.193817	0.0158489
20064	-0.180428	-0.192779	4.09446	2.01799	0.492859	-0.191465	1.82784	3.81268	2.04473	0.536298	33518.3	6.09053e-05	0.513805	0.200874	0.0160059
20065	-0.164503	-0.210406	4.27672	2.08846	0.488332	-0.176483	1.83028	4.0889	2.14674	0.525017	29013.1	7.17673e-05	0.506263	0.197395	0.0161579
20066	-0.340339	-0.305686	4.05463	1.89613	0.467647	-0.205893	1.84019	4.27785	2.02227	0.47273	254.75	0.00903786	0.470257	0.227166	0.0165533
20067	-0.401242	-0.347394	4.0152	1.88253	0.468851	-0.110312	1.8833	4.2727	1.97329	0.461835	58.7896	0.0423202	0.465234	0.244022	0.0166054
20068	-0.42703	-0.315488	3.95896	1.90807	0.481961	-0.197088	1.89782	3.93922	1.93759	0.491873	92.6504	0.0264367	0.486905	0.24163	0.0167941
20069	-0.320576	-0.345628	4.31165	2.04255	0.473729	-0.073606	1.92571	3.70541	1.79937	0.485606	84.5811	0.0304971	0.479218	0.251424	0.0171658
20070	-0.397918	-0.371816	3.60185	1.94304	0.539456	-0.0540291	1.99901	4.09834	1.93159	0.47131	47.5294	0.0591299	0.503186	0.266243	0.017531
20071	-0.396014	-0.363509	4.08296	1.94724	0.476919	0.0339324	1.96729	3.92606	2.00272	0.510108	29.3887	0.092427	0.493189	0.255959	0.0177558
20072	-0.339669	-0.329898	4.22515	2.00674	0.474951	0.0147523	2.00718	3.96798	1.95146	0.491802	43.482	0.0628071	0.483112	0.256588	0.0180647
20073	-0.340509	-0.315955	4.02603	1.87367	0.465389	-0.053645	1.99172	4.23085	2.04821	0.484114	64.7136	0.0411456	0.474984	0.253528	0.0182559
20074	-0.366432	-0.351257	3.90431	1.89087	0.484302	-0.0107184	1.97971	4.07417	2.03364	0.499154	42.9409	0.063266	0.491886	0.25722	0.0186814
20075	-0.354922	-0.386746	3.91307	1.87177	0.478338	0.136132	2.06552	3.62094	1.83072	0.505593	24.9389	0.120567	0.491437	0.288892	0.018945
20076	-0.322472	-0.298747	4.19381	1.87554	0.447216	0.0749291	2.09519	4.10852	1.90491	0.463647	36.2884	0.0789638	0.455347	0.274929	0.0192861
20077	-0.264822	-0.257815	4.10983	1.96434	0.477963	0.171271	2.15551	3.50833	1.8951	0.540173	30.6248	0.0950887	0.506612	0.274023	0.0194659
20078	-0.284314	-0.222224	3.99086	1.90662	0.477745	0.206779	2.15905	3.88241	1.97173	0.507863	23.5119	0.120587	0.492597	0.267776	0.0197652
20079	-0.138671	-0.191641	4.17595	1.99032	0.476615	0.121467	2.15398	3.89834	2.01439	0.51673	81.3035	0.0338358	0.495983	0.255753	0.0198546
20080	-0.381854	-0.330115	3.755	1.94415	0.517749	-0.000827577	1.99329	3.81137	1.83791	0.482218	37.1827	0.0725906	0.499851	0.263086	0.020357
20081	-0.300004	-0.280615	4.09307	2.00033	0.488711	-0.0725446	2.00235	3.90307	1.8929	0.484976	100.738	0.0258689	0.486888	0.250851	0.020642
20082	-0.368981	-0.276649	4.12579	1.98983	0.48229	0.00905587	2.03403	4.36001	1.91291	0.438741	37.3602	0.0714561	0.459914	0.254948	0.0208951
20083	-0.266853	-0.224729	4.13922	1.97933	0.478189	0.138916	2.13053	3.68506	1.87896	0.509887	33.6912	0.0823244	0.493118	0.264498	0.0211309
20084	-0.185546	-0.183135	3.85155	1.8374	0.477054	0.207953	2.18612	3.43379	1.69018	0.492219	36.2523	0.0774206	0.484201	0.284702	0.0212286
20085	-0.166837	-0.180585	4.12339	1.93536	0.46936	0.0852904	2.12781	3.93974	1.7025	0.432136	83.8264	0.0317841	0.451172	0.268139	0.0214205
20086	-0.224892	-0.207408	3.93036	1.92616	0.490071	0.0939339	2.14726	3.74972	1.67159	0.445791	54.545	0.0508248	0.468452	0.278222	0.021544
20087	-0.142884	-0.122274	4.20719	2.0397	0.484812	0.0883066	2.12081	3.62663	1.7384	0.479343	94.1344	0.0267246	0.482281	0.249869	0.0218639
20088	-0.0902898	-0.0771229	4.0647	1.99675	0.491243	0.0864047	2.11064	4.09893	1.8126	0.442213	153.304	0.0156105	0.466625	0.239122	0.0221159
20089	-0.0261015	-0.0486519	3.99437	2.06919	0.518026	0.190121	2.18706	3.71852	2.01694	0.542405	106.913	0.0233761	0.52978	0.234284	0.02236
20090	-0.0272324	-0.0239434	4.02521	1.96439	0.488022	0.197159	2.18656	4.06718	1.76657	0.434348	97.0438	0.0251758	0.461046	0.246749	0.0227776
20091	0.098214	-0.0384927	3.68576	1.87506	0.508731	0.212624	2.15326	3.84369	1.84329	0.479563	366.989	0.00654484	0.493841	0.244221	0.023343
20092	-0.125091	-0.108552	4.09556	2.07193	0.505897	0.218303	2.22008	4.02495	1.9535	0.485346	45.9849	0.0589597	0.495711	0.25202	0.0233489
20093	-0.0365014	-0.0404072	3.85036	1.91295	0.496824	0.212186	2.24046	3.79962	2.04247	0.537546	84.1187	0.0309227	0.51705	0.247541	0.0233395
20094	0.0986072	0.0224856	4.08547	1.96858	0.481849	0.27826	2.30756	3.93579	2.03466	0.516963	161.783	0.0161375	0.499078	0.245992	0.0235937
20095	0.113421	0.100806	3.77073	2.0231	0.536529	0.39636	2.38484	4.22838	2.02421	0.478721	65.1656	0.0400273	0.505971	0.243799	0.0239162
20096	0.0363274	0.0662541	3.66004	1.77049	0.483734	0.472584	2.44639	4.0244	2.1212	0.527084	29.766	0.09516	0.506437	0.266918	0.0241628
20097	-0.0186365	0.0622034	3.9593	1.84704	0.466506	0.494204	2.49901	3.90292	2.04706	0.524496	22.5777	0.131502	0.495293	0.276102	0.0244736
20098	0.107732	0.0830487	4.03714	1.90004	0.47064	0.514864	2.52288	3.91929	1.87168	0.477557	35.9127	0.0828784	0.474047	0.283033	0.0247428
20099	0.135697	0.150867	4.13643	1.92148	0.464527	0.555596	2.5517	3.77641	1.90667	0.504889	32.6915	0.0881577	0.48379	0.273579	0.0249958
20100	0.203957	0.183636	3.98054	1.92329	0.483174	0.489554	2.50714	3.95977	1.89736	0.47916	66.1883	0.0407829	0.481172	0.261139	0.0252959
20101	0.077364	0.107165	3.94357	1.90961	0.484235	0.498521	2.51909	4.054	1.96065	0.483633	32.7974	0.0886865	0.48393	0.273236	0.0255876
20102	0.0977219	0.10665	4.00501	1.9986	0.499025	0.493324	2.52423	4.05454	2.01131	0.496064	37.346	0.0782506	0.497535	0.26717	0.0256466
20103	0.0674193	0.0616905	4.37827	2.15853	0.49301	0.54289	2.53388	3.98363	2.09941	0.527009	27.0344	0.113036	0.509207	0.264177	0.0258347
20104	0.0577367	0.0780443	3.63804	1.9949	0.548343	0.553615	2.56186	4.00815	2.04554	0.510345	25.0893	0.122947	0.528425	0.276367	0.026091
20105	0.0370247	0.0411729	4.33182	2.1385	0.493672	0.504755	2.56763	4.2119	2.13808	0.507628	29.1764	0.109386	0.500552	0.271839	0.0263754
20106	0.0747992	0.0299347	4.13629	2.08506	0.504088	0.594693	2.58217	3.92529	1.99367	0.507904	24.0997	0.135145	0.505946	0.285439	0.0264973
20107	0.0837362	0.0356387	4.16049	2.11431	0.508187	0.638613	2.60115	3.75751	1.93605	0.515247	21.3773	0.153944	0.511538	0.288992	0.0267804
20108	0.0216442	0.0319885	3.85503	1.92474	0.499281	0.433484	2.48544	3.89313	1.91072	0.490792	35.4894	0.0848061	0.495015	0.281893	0.0270935
20109	0.0814679	0.0599078	3.61943	1.95526	0.540212	0.42256	2.45436	3.96473	2.06528	0.520913	49.2801	0.0581718	0.530123	0.26291	0.0274935
20110	0.0489579	0.0620898	3.93919	1.91151	0.485255	0.554791	2.52634	3.59337	1.99958	0.556464	23.7331	0.127934	0.519225	0.279722	0.027756
20111	-0.0256483	0.0490069	3.80525	1.77652	0.46686	0.486707	2.54267	3.47865	1.95394	0.561695	23.6882	0.131254	0.512151	0.294252	0.0281839
20112	-0.0458581	0.00315826	3.95319	1.92915	0.487999	0.608255	2.62516	4.21047	2.01453	0.478457	16.0679	0.213932	0.483078	0.303637	0.028642
20113	0.0902247	0.0599051	3.78732	1.85009	0.488495	0.673496	2.7289	3.81136	1.93854	0.508621	20.9389	0.170102	0.49859	0.319864	0.0289437
20114	0.0715544	0.0705467	4.13112	1.89714	0.459232	0.783395	2.71907	4.11233	1.87969	0.457086	13.8434	0.253359	0.458162	0.3172	0.0291761
20115	0.108784	0.0926547	4.05509	2.08388	0.513893	0.717825	2.74583	3.94531	1.95032	0.494339	18.9775	0.185466	0.50425	0.303838	0.0295504
20116	0.0635585	0.100477	4.11586	1.93612	0.470405	0.752096	2.73478	3.93584	2.07927	0.528289	14.6378	0.237042	0.4987	0.30181	0.0296375
20117	0.192303	0.0675919	4.32404	2.17975	0.5041	0.766338	2.69389	4.13577	1.96675	0.475546	20.9319	0.164758	0.490141	0.293819	0.0297607
20118	-0.0194139	0.0515333	3.95228	1.96725	0.497751	0.690923	2.66218	3.92642	1.92347	0.489877	13.5072	0.252289	0.493827	0.304662	0.0296143
20119	0.159489	0.0907229	3.87691	1.98545	0.512122	0.630922	2.65154	4.17381	2.1024	0.503713	29.5064	0.111125	0.507762	0.286353	0.0299129
20120	0.133318	0.107413	3.98877	1.7261	0.432739	0.697183	2.67583	3.95248	2.06489	0.52243	20.7483	0.158972	0.47738	0.303256	0.0301343
20121	0.0566843	0.0895003	4.16163	1.8886	0.453812	0.714371	2.72571	4.04653	1.95658	0.48352	16.0665	0.216276	0.468458	0.311326	0.0302488
20122	0.000663303	0.106582	3.83449	1.81114	0.472329	0.697245	2.74216	3.94352	2.00974	0.50963	14.3155	0.242613	0.491241	0.312583	0.0304681
20123	0.13652	0.0997698	3.74307	1.79842	0.480467	0.707238	2.75907	3.96652	2.0568	0.51854	21.7117	0.162859	0.500055	0.314515	0.030691
20124	0.0605453	0.0692778	3.92286	2.06906	0.527438	0.771688	2.77637	4.04336	1.85531	0.458852	14.4908	0.252862	0.492626	0.318376	0.0308857
20125	0.157459	0.10849	4.12828	2.03278	0.492403	0.843773	2.82381	3.78069	1.99912	0.528771	15.6529	0.235514	0.509787	0.313843	0.0311659
20126	0.0252847	0.0543512	3.82423	2.0081	0.525099	0.934502	2.88382	3.94042	1.94942	0.494724	9.68443	0.413338	0.509684	0.335986	0.0313167
20127	0.115428	0.13212	3.9437	2.05401	0.520833	0.93575	2.9384	4.10855	2.00528	0.488076	11.7029	0.336464	0.504119	0.326715	0.0315257
20128	0.120572	0.184756	3.93534	2.03095	0.51608	1.03319	2.97827	3.99816	2.07144	0.518097	9.36967	0.416435	0.517097	0.3224	0.0316975
20129	0.126308	0.143463	3.96186	1.91194	0.482587	0.970484	2.97768	4.17922	2.15433	0.515486	11.272	0.356316	0.499476	0.330707	0.0317828
20130	0.126444	0.162621	4.29535	1.99303	0.463997	0.977717	2.94455	3.81434	2.14363	0.561993	10.6796	0.362332	0.510088	0.318778	0.0319642
20131	0.114403	0.163314	4.16447	2.17952	0.523362	0.863113	2.94717	4.33503	2.19872	0.5072	13.825	0.280283	0.515118	0.306875	0.0322661
20132	0.0896716	0.170637	4.24286	2.00268	0.472011	0.962749	2.98163	3.98632	1.92598	0.483147	10.366	0.381132	0.477405	0.334697	0.0326975
20133	0.172377	0.160011	4.27384	2.05476	0.480776	0.990486	2.97322	3.95383	2.04569	0.517395	11.8245	0.334651	0.498374	0.325581	0.0332834
20134	0.106509	0.17754	3.87154	2.02508	0.523067	0.929275	2.94194	3.98404	1.96614	0.493503	11.2889	0.338471	0.508074	0.323827	0.0333817
20135	0.169675	0.176686	4.11188	2.00051	0.48652	1.04073	2.99889	3.71287	1.83422	0.494018	10.4976	0.379364	0.490078	0.341896	0.033598
20136	0.132898	0.167608	3.82286	1.92631	0.503892	1.01697	2.94873	3.89545	2.04172	0.52413	9.8961	0.390793	0.514106	0.327756	0.0338716
20137	0.124061	0.0820879	4.03522	2.0992	0.52022	0.936347	2.90001	4.18838	2.13024	0.508608	12.0348	0.329904	0.514306	0.319545	0.0338619
20138	0.00364028	0.0903632	3.71633	1.98719	0.534717	1.09513	3.00303	4.30367	2.22696	0.517457	7.12097	0.595678	0.525455	0.3349	0.0343735
20139	0.120955	0.128571	3.99833	2.12391	0.5312	1.07744	3.03536	4.14452	2.08103	0.502115	9.23572	0.457432	0.516397	0.334488	0.0346685
20140	0.190688	0.149007	3.89679	2.03536	0.522318	1.09645	3.12461	3.95278	1.93485	0.489491	10.7925	0.410205	0.505787	0.358078	0.0348125
20141	0.0760669	0.111979	4.18065	1.98052	0.473735	1.14898	3.13873	4.25369	2.15804	0.507335	7.95845	0.575567	0.49068	0.356368	0.0348403
20142	0.13176	0.113999	3.82919	1.93615	0.505628	1.1335	3.18123	4.12916	1.94147	0.470184	9.37532	0.501738	0.487238	0.377667	0.0349718
20143	0.112073	0.107641	3.77338	1.85822	0.492454	1.19373	3.18265	3.88323	1.99906	0.514792	8.08189	0.584993	0.503783	0.380097	0.0350711
20144	0.153545	0.155848	3.8365	1.8444	0.480751	1.13426	3.1692	3.82896	2.02637	0.529222	9.44089	0.480901	0.504963	0.369784	0.0353729
20145	0.290444	0.191159	3.86048	1.8756	0.485845	1.2199	3.21922	4.01989	2.1158	0.526333	10.6138	0.431946	0.506499	0.364916	0.0354007
20146	0.124568	0.2197	3.849	1.74602	0.453631	1.14898	3.24965	4.15476	2.25259	0.542171	8.7482	0.524715	0.499592	0.364787	0.0356366
20147	0.11093	0.190784	4.0214	1.9278	0.479386	1.19254	3.25844	4.15756	2.17109	0.522201	8.04406	0.584937	0.50115	0.364779	0.0360835
20148	0.178393	0.222489	3.87497	1.82614	0.471266	1.1762	3.15445	4.03389	2.04665	0.507364	8.63417	0.497811	0.489678	0.356995	0.0362247
20149	0.184896	0.229365	3.83863	1.87063	0.487318	1.08283	3.14132	3.77494	1.93217	0.51184	10.5167	0.403145	0.499477	0.35804	0.0364783
20150	0.290991	0.287305	3.69684	1.8199	0.492285	1.15618	3.16913	4.21345	2.02301	0.480132	11.0945	0.374279	0.485812	0.350879	0.0368014
20151	0.264725	0.278896	3.9542	1.8087	0.457414	1.16697	3.16358	4.33238	2.08666	0.481644	10.2224	0.407021	0.470081	0.348248	0.0369736
20152	0.313158	0.302259	3.69198	1.80009	0.487568	0.995957	3.06602	4.02017	1.88594	0.46912	16.3838	0.233107	0.477951	0.341377	0.0371297
20153	0.288654	0.303519	4.12985	1.87458	0.453911	1.09852	3.07101	3.76004	1.79578	0.477594	11.6774	0.327943	0.465197	0.342945	0.0373621
20154	0.218797	0.275762	3.78139	1.9836	0.524569	0.943594	3.01907	3.50846	1.76796	0.503914	14.3257	0.262665	0.514628	0.334113	0.0375321
20155	0.219454	0.185406	3.84337	1.93739	0.504088	1.02464	3.01596	3.68203	1.73977	0.472503	12.358	0.324164	0.488634	0.352747	0.0376329
20156	0.261579	0.250761	4.35768	2.23779	0.513529	0.953771	2.98142	3.90332	1.8221	0.466808	15.5625	0.239565	0.491453	0.31478	0.0380595
20157	0.211653	0.226231	3.98904	2.27929	0.571388	1.04542	3.03023	3.71029	1.74981	0.471608	11.31	0.347586	0.523304	0.328001	0.0381286
20158	0.195679	0.190177	4.29425	2.16358	0.503831	0.947022	3.0089	3.92809	1.99841	0.508749	14.0743	0.282258	0.506181	0.323175	0.0384902
20159	0.169519	0.185905	4.07436	2.13028	0.522849	0.964953	2.98221	3.93846	2.06061	0.523203	12.3584	0.316358	0.523023	0.318189	0.0388136
20160	0.220092	0.133967	3.83894	1.82573	0.475582	0.943929	2.95055	3.99709	1.95066	0.48802	15.1413	0.26197	0.481926	0.344452	0.039285
20161	0.0367519	0.0713143	3.90834	1.94037	0.49647	0.996896	2.93438	3.83888	2.0477	0.533413	8.89177	0.460938	0.514776	0.339546	0.0395988
20162	0.064443	0.0231739	3.77353	1.81755	0.481658	0.917984	2.92564	3.81877	1.94857	0.510262	11.5634	0.364266	0.496045	0.358767	0.0395587
20163	0.0524272	0.0546803	3.80163	1.85168	0.487074	0.894337	2.88304	4.05126	2.00699	0.495399	11.286	0.354406	0.491369	0.341477	0.0397538
20164	0.0934926	0.100266	4.00369	1.85471	0.46325	0.931583	2.88127	3.82672	1.90829	0.498674	11.0108	0.351198	0.480562	0.33953	0.0398301
20165	0.0690478	0.0995044	3.74804	1.8295	0.488122	0.951874	2.94856	3.80245	1.78603	0.469706	10.4148	0.389691	0.478847	0.35961	0.0401951
20166	0.0338903	0.0552471	3.91858	1.89263	0.482989	0.918668	2.93925	3.85575	1.85389	0.480813	10.6248	0.391415	0.48191	0.357033	0.0406696
20167	0.0961539	-0.00443217	4.13571	1.93524	0.467933	0.982969	2.95343	4.181	2.03754	0.487332	11.1247	0.393221	0.477685	0.355185	0.0409111
20168	0.0315175	0.0293262	3.79053	1.98405	0.523422	1.04452	3.05433	4.10915	2.0664	0.502879	8.91728	0.513085	0.512736	0.361053	0.0410004
20169	-0.00198147	-0.0145909	3.67876	1.64393	0.44687	1.11823	3.08297	3.58964	1.94084	0.540678	7.64612	0.627437	0.493199	0.401011	0.0415212
