cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.109058	-0.0509678	3.94837	1.79582	0.454827	0.985295	2.99593	4.18133	2.07121	0.495347	7.75178	0.598804	0.475668	0.375186	0.0412062
20173	0.0950069	0.0292241	3.89943	1.87788	0.481578	1.01708	3.01996	4.27623	2.02916	0.474521	10.5202	0.425112	0.477887	0.364118	0.0414616
20174	-0.117471	-0.0381417	4.16836	2.17544	0.521893	0.995596	2.97036	4.05092	2.10723	0.520184	7.30565	0.619459	0.521051	0.345816	0.0418528
20175	0.0192345	0.0207188	4.30583	2.09983	0.487671	0.935977	2.93052	4.03477	2.21782	0.549676	10.0747	0.420209	0.517666	0.329083	0.0420368
20176	-0.00941225	-0.00498436	4.23078	2.04744	0.483938	0.951405	2.92444	3.89292	2.05707	0.528413	9.29574	0.461585	0.505251	0.34338	0.0420733
20177	0.0150669	0.00445347	3.75905	1.9017	0.505898	0.984366	2.96588	4.04941	1.96664	0.485661	9.33439	0.46977	0.495403	0.361865	0.0421715
20178	-0.0407757	-0.0578584	3.773	1.91452	0.507426	0.896749	2.95504	3.9407	1.95302	0.495602	10.3277	0.439477	0.501386	0.36991	0.042306
20179	-0.0966959	-0.0448576	3.85517	2.04595	0.530702	0.897426	2.89403	3.98287	1.98583	0.498594	8.73953	0.494139	0.514386	0.348887	0.0424802
20180	-0.0879744	-0.0659977	3.93385	2.14257	0.544651	0.840872	2.87909	3.9715	1.92867	0.485627	10.0533	0.431377	0.514998	0.347632	0.042367
20181	-0.0840388	-0.0487662	4.16256	2.16988	0.521286	0.850016	2.86322	3.78516	1.83686	0.485279	9.7193	0.436229	0.504137	0.346129	0.0428936
20182	0.0465844	0.00299652	4.20142	2.13151	0.50733	0.884962	2.90922	3.74009	1.71613	0.458849	12.0165	0.351439	0.484498	0.354448	0.0431892
20183	-0.0257193	0.000455999	4.01242	2.10436	0.524462	0.941822	2.95066	3.8638	1.93231	0.500106	9.29749	0.468068	0.512513	0.350358	0.0435397
20184	0.0442246	-0.00167418	4.13775	2.23988	0.541329	0.985118	2.9819	4.13363	2.04948	0.495806	10.0553	0.44264	0.518579	0.341709	0.0437199
20185	-0.0106126	-0.0242141	3.89766	2.1656	0.555615	0.836691	2.89413	3.69258	2.01095	0.544594	11.8631	0.358961	0.550253	0.337771	0.0440754
20186	-0.0530386	-0.0258178	3.98825	2.15222	0.53964	0.799217	2.86112	3.80268	2.0453	0.537858	11.4746	0.363169	0.538771	0.331836	0.044574
20187	-0.00130917	-0.00945192	4.21906	2.08949	0.495251	0.840017	2.89142	3.96204	1.95012	0.492202	11.8885	0.353915	0.493774	0.342556	0.0448315
20188	0.0510783	-0.0242781	4.26875	2.18223	0.51121	0.93381	2.93314	3.90848	1.95255	0.499567	11.2245	0.389607	0.505645	0.346017	0.0449197
20189	-0.14996	-0.0484532	3.97631	2.17423	0.546794	0.78944	2.78512	4.13865	1.92283	0.464604	9.09845	0.441236	0.504877	0.328939	0.0451315
20190	-0.00990752	-0.00467074	4.30256	2.17996	0.506666	0.791932	2.8004	3.60913	1.8723	0.51877	12.2381	0.321473	0.512187	0.326907	0.0452261
20191	-0.0357089	-0.0377154	4.06328	1.95696	0.481621	0.833163	2.77369	3.87664	2.00107	0.516185	10.4698	0.377469	0.498497	0.333106	0.0454674
20192	0.0639093	0.0380398	3.60993	1.88294	0.521598	0.760751	2.73538	3.96976	1.97186	0.496719	14.9831	0.242794	0.508568	0.320695	0.0454961
20193	0.0211114	0.0449119	4.07397	1.92903	0.473502	0.735005	2.76389	4.07086	2.06538	0.507357	14.5058	0.254822	0.490423	0.31644	0.0453861
20194	0.0567962	0.0477469	4.09779	2.0348	0.496561	0.85007	2.81826	3.60519	1.77722	0.492961	12.1977	0.314641	0.494876	0.334949	0.0457052
20195	0.0672655	0.0385969	4.15731	2.03032	0.488373	0.838179	2.82293	4.0881	1.97126	0.482195	13.0446	0.297154	0.48531	0.326409	0.0457712
20196	0.0914118	0.0376492	4.17797	2.09487	0.501408	0.716581	2.76267	4.11411	2.2519	0.547361	18.9996	0.195418	0.524208	0.299374	0.0462222
20197	0.0570481	0.112117	3.84544	2.13196	0.554413	0.732146	2.76446	3.90049	1.98504	0.50892	15.4356	0.227878	0.531505	0.299426	0.0462675
20198	0.00351762	0.108733	4.29849	2.2009	0.512017	0.738316	2.72063	3.95435	1.97055	0.498324	12.635	0.269964	0.505456	0.290304	0.04641
20199	0.233973	0.184992	4.53108	2.19099	0.483546	0.782519	2.75083	3.95973	1.7852	0.450838	21.8792	0.150452	0.468293	0.292857	0.0461674
20200	0.097597	0.174169	4.04796	2.02427	0.50007	0.792003	2.81002	3.81765	1.95856	0.513028	14.4084	0.2411	0.506359	0.303778	0.0465409
20201	0.212057	0.166269	4.12266	1.98501	0.481487	0.826856	2.79001	3.86937	1.88588	0.487386	18.2128	0.188989	0.484343	0.307875	0.0463576
20202	0.147536	0.200624	4.13344	1.99298	0.482161	0.813602	2.79247	3.49916	1.92392	0.549825	15.142	0.221822	0.513182	0.300197	0.0467284
20203	0.193377	0.2061	4.17051	2.14107	0.513384	0.761342	2.78505	3.9839	1.91646	0.481051	20.6179	0.161292	0.497588	0.290779	0.0471754
20204	0.165383	0.137732	3.93796	2.10546	0.534656	0.847951	2.83721	3.83873	1.88795	0.491817	15.6412	0.232949	0.51351	0.31339	0.0474556
20205	0.0548716	0.102008	4.65602	2.06945	0.444468	0.859478	2.80932	3.93656	1.95112	0.495641	11.3216	0.323696	0.467912	0.313177	0.0478367
20206	0.123446	0.159392	3.611	1.86913	0.51762	0.691224	2.68763	3.83797	1.90639	0.496717	19.828	0.161186	0.50685	0.297488	0.0482072
20207	0.103975	0.138109	4.02935	1.82501	0.452929	0.622971	2.65869	3.93138	1.94349	0.494352	23.587	0.134678	0.473386	0.29661	0.048716
20208	0.163941	0.217727	3.68012	1.85199	0.503242	0.652721	2.61492	4.05058	1.96438	0.484963	24.0535	0.119453	0.493664	0.273587	0.0492482
20209	0.289151	0.265138	4.08087	1.93364	0.473829	0.633469	2.62353	4.03252	1.96217	0.486587	46.915	0.0592775	0.48017	0.263135	0.0493823
20210	0.275251	0.218485	4.08673	2.0148	0.493011	0.616009	2.62651	4.23012	2.06714	0.488672	49.9378	0.0580583	0.490804	0.262164	0.0496288
20211	0.218466	0.220443	3.96995	1.81399	0.45693	0.584213	2.59254	3.70883	1.9398	0.523022	42.0631	0.0668857	0.488852	0.272691	0.0497999
20212	0.231135	0.218345	3.846	1.82784	0.475257	0.571984	2.59412	4.16801	2.02594	0.486069	48.5832	0.058089	0.48088	0.268116	0.0501772
20213	0.386659	0.378011	3.62916	1.79108	0.493524	0.616465	2.56688	4.04217	1.90628	0.471599	90.7232	0.0264053	0.481971	0.244781	0.0505956
20214	0.318565	0.363784	3.55241	1.95829	0.551256	0.405441	2.47119	4.05965	1.97336	0.486091	588.423	0.00377377	0.516502	0.220296	0.0505123
20215	0.453634	0.401755	4.30878	2.02037	0.468896	0.588294	2.52897	4.34027	2.10334	0.484611	249.545	0.00906659	0.476782	0.215359	0.0509359
20216	0.247913	0.290784	4.03455	2.0362	0.504692	0.58131	2.54067	3.96446	2.02042	0.509633	45.5405	0.0555769	0.50714	0.237872	0.0514694
20217	0.374686	0.333012	3.79269	1.88869	0.497983	0.564672	2.53492	3.84337	2.0164	0.524643	134.324	0.0180474	0.511402	0.236958	0.0515747
20218	0.391675	0.310246	3.76803	1.94127	0.515195	0.4682	2.51303	4.44409	2.06965	0.465709	828.577	0.00292808	0.488415	0.2323	0.0515815
20219	0.255829	0.229702	3.78705	1.91157	0.504764	0.534951	2.51567	3.8292	2.07628	0.542222	67.0739	0.0389546	0.523597	0.246854	0.0515798
20220	0.0828588	0.148061	4.02076	1.85465	0.461269	0.613538	2.60356	3.89298	2.06207	0.529689	21.41	0.14081	0.494926	0.278004	0.0519342
20221	0.0891609	0.138971	4.09185	1.93396	0.472637	0.639955	2.66933	3.89882	1.99109	0.51069	21.105	0.151687	0.491204	0.28978	0.0520981
20222	0.0932027	0.128312	4.02604	1.85509	0.460772	0.807619	2.80756	3.9764	2.02075	0.508187	14.0645	0.255195	0.484332	0.31659	0.0522235
20223	0.0564597	0.0939221	3.85677	1.84057	0.477231	0.800764	2.76496	3.74101	1.91188	0.51106	12.8783	0.276994	0.493888	0.322289	0.0525229
20224	0.0139592	0.0840653	3.92066	1.9138	0.488133	0.817439	2.80643	4.12131	1.94749	0.472542	11.48	0.32279	0.480143	0.324362	0.0525793
20225	0.127352	0.0832826	3.77038	1.95818	0.519359	0.826109	2.77245	3.83995	1.72699	0.449742	14.8109	0.244131	0.484232	0.329234	0.0525397
20226	0.0354842	0.0609109	3.99675	1.9618	0.49085	0.891135	2.77739	3.89315	1.76391	0.45308	10.079	0.36607	0.472213	0.331285	0.0527274
20227	0.0528916	0.0590166	3.73529	1.84583	0.494161	0.814261	2.80982	3.4432	1.75026	0.508322	13.0535	0.289841	0.500953	0.344827	0.0529126
20228	0.046961	0.060959	3.69296	1.85989	0.503632	0.770706	2.76591	3.72769	1.84237	0.494238	13.9685	0.261903	0.498913	0.330801	0.0529695
20229	0.11105	0.0519264	4.03308	1.81988	0.451239	0.756652	2.72509	4.10639	1.85385	0.451454	17.1443	0.208401	0.451348	0.327288	0.0534392
20230	-0.0350284	0.0332064	3.73071	1.86529	0.499982	0.767988	2.77183	4.03582	1.87623	0.464894	11.631	0.322417	0.481749	0.333949	0.0537499
20231	0.0653322	0.0354399	3.90458	1.88634	0.483109	0.850835	2.78816	3.77938	1.80088	0.476502	12.2808	0.308508	0.47986	0.339507	0.0534306
20232	0.0214572	0.0325023	3.92973	1.93056	0.491271	0.773	2.78305	3.92637	1.88651	0.480472	13.3946	0.282409	0.485874	0.33144	0.0538654
20233	0.0132461	-0.0380697	3.85614	1.99106	0.516335	0.610665	2.76918	3.92087	1.88449	0.48063	22.0804	0.178454	0.498334	0.337139	0.0540505
20234	-0.0841986	-0.00848712	3.80141	1.94775	0.512375	0.814048	2.7974	3.32752	1.8729	0.562851	9.75772	0.403424	0.535935	0.340117	0.0538998
20235	-0.0448333	0.00222877	4.31351	2.06088	0.477774	0.86547	2.88053	3.82166	1.82154	0.476637	9.9977	0.414326	0.47724	0.347997	0.0543854
20236	-0.0526429	-0.00899513	3.74613	2.09201	0.558445	0.866845	2.84548	3.93239	1.99404	0.507081	9.63743	0.422729	0.53214	0.33279	0.0544939
20237	-0.156534	-0.0656835	4.07779	2.06286	0.505878	0.951901	2.84414	3.98191	2.08853	0.524503	6.89149	0.614314	0.51508	0.337814	0.0550393
20238	-0.0791967	-0.0777826	3.9436	1.91866	0.486526	0.757172	2.83109	4.14701	1.99818	0.481837	12.0963	0.349757	0.484123	0.350794	0.055183
20239	-0.0957245	-0.0843252	3.98186	1.99618	0.501317	0.731919	2.85485	3.98054	1.87214	0.470322	12.6115	0.342497	0.485822	0.358392	0.0550434
20240	-0.192179	-0.130024	4.05069	2.10693	0.52014	0.854849	2.88942	4.22658	2.10177	0.497276	8.31643	0.548134	0.508465	0.35142	0.055256
20241	-0.217114	-0.201952	3.79505	1.9337	0.509533	0.735793	2.76997	4.07409	2.01926	0.495635	9.72686	0.454016	0.502337	0.358508	0.0552235
20242	-0.211885	-0.223673	4.16438	2.0549	0.493447	0.712662	2.70695	3.64705	1.84848	0.506842	10.0476	0.427393	0.499701	0.354983	0.055373
20243	-0.148895	-0.173874	4.05334	2.00818	0.495438	0.679289	2.73103	3.75267	1.7651	0.470358	12.303	0.342944	0.483381	0.358716	0.0555983
20244	-0.19078	-0.154715	4.16491	2.06535	0.495893	0.630204	2.7333	3.73963	1.77468	0.474559	12.3745	0.337007	0.4858	0.352028	0.0557047
20245	-0.193352	-0.132607	4.00654	1.84841	0.461347	0.697817	2.71066	3.87376	1.94421	0.501892	10.1792	0.397092	0.481278	0.34775	0.055635
20246	-0.169747	-0.183241	3.97136	1.92036	0.483551	0.724888	2.75623	3.89885	1.97163	0.505696	10.7956	0.400186	0.494522	0.357036	0.0556237
20247	-0.163138	-0.173615	3.76753	1.93028	0.512346	0.786027	2.82515	4.27053	1.92261	0.450203	9.98163	0.450457	0.47933	0.368603	0.0554813
20248	-0.108189	-0.0974407	3.79285	1.95112	0.51442	0.874158	2.87459	3.91008	2.01217	0.51461	9.15327	0.482503	0.514516	0.357926	0.055573
20249	-0.0420482	-0.0896711	4.03447	2.02646	0.502286	0.857997	2.87869	3.80868	1.86073	0.48855	10.8769	0.40504	0.495616	0.361822	0.0559402
20250	-0.214774	-0.123604	3.96353	1.9522	0.49254	0.912457	2.96342	3.88403	2.00503	0.516225	7.49986	0.635325	0.504263	0.375915	0.0561843
20251	-0.0708747	-0.108678	4.04372	2.03023	0.50207	1.15558	3.06916	3.90031	2.05144	0.525969	6.71366	0.752099	0.513804	0.382277	0.0564125
20252	-0.089267	-0.0942431	3.98347	2.00587	0.50355	1.10986	3.06525	4.20855	2.23464	0.530975	6.94239	0.718947	0.517639	0.370598	0.0567576
20253	-0.166902	-0.108825	3.77969	1.99209	0.52705	0.975032	3.03966	3.87875	2.00401	0.516664	7.60189	0.652007	0.52179	0.382898	0.0568428
20254	-0.23905	-0.202499	4.11285	1.98982	0.483807	0.955882	2.94209	4.10288	2.08799	0.508908	6.92533	0.713931	0.496342	0.377543	0.056874
20255	-0.147973	-0.122272	3.74363	1.82908	0.488585	0.99952	3.00662	3.99901	2.02943	0.507482	7.43501	0.65837	0.498345	0.38824	0.0570972
20256	0.0639289	0.0263578	3.69191	1.86928	0.506318	1.05418	3.05082	4.00791	2.06961	0.516382	9.32831	0.490302	0.511557	0.367438	0.0575037
20257	0.0724517	0.0575943	3.83002	1.82066	0.475365	1.10332	3.06381	4.08487	1.83446	0.449087	8.50428	0.53134	0.461803	0.38212	0.0575829
20258	-0.0176823	0.00912213	4.16963	1.92326	0.461254	0.950784	2.9873	4.03759	1.90153	0.470956	9.45653	0.468964	0.466027	0.367101	0.0575987
20259	-0.0147774	0.0094432	3.75747	1.98738	0.528914	1.00953	2.97654	3.78963	1.80562	0.476463	8.39088	0.524599	0.502577	0.367309	0.0575882
20260	0.0179632	0.0107622	3.95557	2.04358	0.516634	1.03667	2.99385	3.74308	1.72668	0.4613	8.57506	0.518879	0.48973	0.371213	0.0576978
20261	0.0848681	0.0674134	4.12187	1.98708	0.482083	1.13237	3.00733	3.93426	1.8709	0.47554	7.87694	0.548633	0.478887	0.359122	0.0580508
20262	0.0324226	0.0264187	3.79364	1.87817	0.495083	0.950899	2.99296	3.82748	1.83997	0.480726	10.4319	0.4218	0.487873	0.371866	0.0580694
20263	-0.0411904	0.0106309	3.91788	1.89971	0.484882	1.01452	2.91416	3.84476	1.82454	0.474551	7.56424	0.557261	0.479765	0.361514	0.0581906
20264	0.117557	0.0962801	3.78258	1.86411	0.492814	0.858726	2.92928	3.93396	1.92035	0.488147	14.6103	0.274666	0.490434	0.346598	0.0581848
20265	0.0878694	0.089106	4.14515	1.99195	0.480551	0.941974	2.92965	3.68141	1.83213	0.49767	11.0606	0.364747	0.488603	0.345445	0.0586342
20266	0.000303898	0.0372569	4.14291	2.06151	0.497599	0.843675	2.91548	4.20237	2.1227	0.505119	11.6469	0.355637	0.501386	0.331199	0.0588389
20267	-0.0493857	-0.0115957	4.05487	2.09304	0.516179	0.959102	2.97489	3.8238	1.86709	0.488281	8.76957	0.508524	0.502639	0.360342	0.0589323
20268	-0.0449201	-0.0464176	3.9894	2.06471	0.51755	0.922551	2.97781	3.98168	1.87656	0.471299	9.77133	0.468	0.494447	0.367261	0.05904
20269	-0.108015	-0.111886	3.81223	2.05005	0.537756	1.01487	3.06353	3.8857	1.88367	0.48477	7.99707	0.630434	0.51101	0.390669	0.0594305
20270	-0.170804	-0.172366	3.99476	1.95366	0.489056	1.02045	2.9917	3.83342	1.77038	0.461828	7.05477	0.709542	0.475723	0.40206	0.0598228
20271	-0.300811	-0.252645	3.83486	1.95457	0.509685	1.00917	3.03691	3.84832	1.81701	0.472157	6.30589	0.858022	0.490888	0.417807	0.0599119
20272	-0.204595	-0.192751	3.80888	1.84893	0.485426	0.89181	2.94976	4.01056	1.84576	0.460225	8.21505	0.601052	0.4725	0.400676	0.0601346
20273	-0.226833	-0.212248	3.79915	1.87585	0.493754	0.853316	2.91655	3.98461	1.88704	0.473581	8.39051	0.583361	0.483427	0.394203	0.0604168
20274	-0.137355	-0.183603	4.37439	2.19119	0.500913	0.791986	2.84311	4.31689	1.98263	0.459272	10.607	0.431838	0.48023	0.354419	0.0606656
20275	-0.0937306	-0.137801	3.93381	1.99062	0.506029	0.795276	2.81607	3.92432	1.83648	0.467973	11.0401	0.395166	0.487024	0.363162	0.0607716
20276	-0.093177	-0.141672	4.37659	2.10314	0.480544	0.746295	2.74821	3.71882	1.75416	0.471697	11.8508	0.352357	0.47648	0.3513	0.0609952
20277	-0.151046	-0.148414	4.27599	2.10599	0.492516	0.769547	2.81088	3.88689	1.8821	0.484218	10.3333	0.423746	0.488564	0.354525	0.0612512
20278	-0.208079	-0.1819	4.27225	2.09815	0.491111	0.895641	2.84651	3.69344	1.88263	0.509722	7.52857	0.609098	0.49974	0.365587	0.0609047
20279	-0.276955	-0.244839	4.01633	1.89372	0.471504	0.902488	2.8342	4.0134	1.97204	0.491363	6.81515	0.695543	0.48143	0.380196	0.0608244
20280	-0.310054	-0.313097	4.01623	1.91872	0.477741	0.895881	2.89618	4.03849	1.92332	0.476248	7.08216	0.72714	0.476993	0.401382	0.0611323
20281	-0.244551	-0.270095	4.06475	1.88312	0.46328	0.953244	2.91727	3.96512	2.02513	0.510735	7.08106	0.717356	0.486713	0.394008	0.0612581
20282	-0.231077	-0.255101	3.88916	1.87763	0.482785	0.949243	2.92039	4.06527	1.87361	0.460883	7.23804	0.696578	0.471592	0.402043	0.0614758
20283	-0.276851	-0.256201	3.68424	1.9733	0.535607	0.894216	2.89957	4.07819	2.00409	0.491417	7.26185	0.685698	0.51239	0.3851	0.0617602
20284	-0.230721	-0.201239	4.16585	2.10946	0.50637	0.871659	2.84405	3.94086	1.99142	0.505327	7.6312	0.607621	0.505863	0.361281	0.0622235
20285	-0.201564	-0.191948	4.01149	1.98303	0.494336	0.715296	2.80786	4.1871	1.98865	0.474946	10.7049	0.420316	0.484434	0.361725	0.0623852
20286	-0.153168	-0.182046	3.88887	1.98689	0.510917	0.733671	2.74688	4.12602	1.92587	0.466762	10.9076	0.393242	0.488186	0.354169	0.0624633
20287	-0.129658	-0.174607	4.06826	2.05414	0.504919	0.820273	2.77047	3.72225	1.95129	0.524221	9.61189	0.451185	0.514142	0.351336	0.0629662
20288	-0.224057	-0.147518	4.0381	2.18243	0.540459	0.810679	2.8327	3.84744	1.91988	0.499002	8.29538	0.53534	0.520231	0.351295	0.0636849
20289	-0.025422	0.00762505	3.99958	2.11127	0.527872	0.868291	2.94384	3.89891	2.15925	0.553807	10.7939	0.399361	0.540675	0.335529	0.0639189
20290	-0.0314253	0.056396	4.26629	2.08773	0.489354	0.98149	2.96034	3.91235	1.86823	0.477521	8.21919	0.512998	0.483693	0.347765	0.0638775
20291	0.0489136	0.119464	3.74924	1.98395	0.52916	1.01476	2.97939	3.91122	1.98255	0.506888	8.76792	0.466425	0.517789	0.34027	0.0637914
20292	0.147599	0.123675	3.99958	1.85229	0.463122	1.10879	3.05921	3.79949	1.75278	0.461319	9.32726	0.461947	0.462243	0.374174	0.0639546
20293	0.146504	0.0972457	3.66046	1.77921	0.486063	1.02888	3.02902	3.76969	1.75774	0.466282	11.0396	0.389292	0.476027	0.378048	0.0639547
20294	-0.0235936	-0.00289812	4.17218	1.96933	0.472014	0.999444	3.05841	3.86167	1.85382	0.480057	8.95427	0.523303	0.47588	0.380085	0.0639312
20295	0.0747728	0.0639829	3.86277	1.96997	0.509988	1.01135	3.00324	3.76776	1.90045	0.504398	9.84898	0.438586	0.507228	0.35828	0.0641093
20296	0.0645694	0.0729162	4.02315	2.0167	0.501273	0.960237	2.9507	3.84838	1.77348	0.460836	10.3234	0.40111	0.481504	0.353392	0.0642424
20297	0.100628	0.0685229	3.82499	1.84381	0.482043	1.05202	2.98177	4.10008	1.87534	0.457391	9.37649	0.452569	0.469289	0.363373	0.0641668
20298	0.0500774	0.0533488	3.8029	1.87154	0.492135	1.06327	3.03294	4.07547	1.7679	0.433792	8.64834	0.513277	0.461955	0.37894	0.0640048
20299	0.107945	0.0582192	3.94079	1.80781	0.458743	1.09654	3.0876	3.64004	1.8499	0.50821	9.39019	0.488655	0.482495	0.385583	0.0641339
20300	0.0803153	0.136528	4.25624	1.92669	0.452674	1.11101	3.12963	4.0006	1.80177	0.450375	8.43297	0.531168	0.45156	0.375388	0.0641487
20301	0.125181	0.126119	4.02843	1.9787	0.491184	1.2354	3.1937	3.84226	1.92695	0.501514	7.63436	0.616296	0.496227	0.376028	0.0643643
20302	0.155539	0.1387	3.94188	1.98542	0.503673	1.24493	3.25112	4.00057	1.93421	0.483485	8.16265	0.593385	0.493504	0.382018	0.0647398
20303	0.189766	0.215605	3.92083	1.85304	0.472615	1.24594	3.34364	3.70645	1.7822	0.480838	8.77154	0.557746	0.476611	0.402355	0.0649835
20304	0.200249	0.241539	3.94115	1.79786	0.456177	1.32092	3.38806	3.7488	1.75451	0.46802	7.88319	0.627957	0.461951	0.410762	0.0651305
20305	0.21545	0.241166	4.01171	1.85383	0.462105	1.46473	3.38315	3.81145	1.93026	0.506438	6.3254	0.78035	0.483704	0.394869	0.0652115
20306	0.256411	0.286835	4.18951	1.95177	0.46587	1.37435	3.38278	3.8634	1.81485	0.469756	7.66922	0.624893	0.467734	0.388937	0.0657893
20307	0.333939	0.362661	3.79421	1.85804	0.489704	1.40145	3.38482	3.86627	1.80985	0.468112	8.01476	0.56979	0.478806	0.383796	0.0658478
20308	0.380381	0.364221	3.85991	2.01346	0.521635	1.34117	3.33949	3.77627	1.75844	0.465656	9.58961	0.461554	0.493952	0.369887	0.0658532
20309	0.230137	0.285877	4.24386	2.0449	0.481848	1.30568	3.2717	4.02834	1.97458	0.490173	7.70673	0.578398	0.485902	0.356819	0.0661751
20310	0.379686	0.357729	4.11249	1.91215	0.464961	1.27895	3.30953	3.76027	1.85075	0.492186	10.7746	0.404338	0.477965	0.366758	0.0660152
20311	0.38991	0.344116	3.77821	1.90201	0.503415	1.30806	3.28425	3.78569	1.85638	0.490367	10.2544	0.421497	0.496885	0.365198	0.066548
20312	0.306724	0.283776	3.74926	1.73789	0.463529	1.21741	3.23796	3.66596	1.88731	0.514821	10.5229	0.414677	0.488887	0.375836	0.0665758
20313	0.235249	0.28896	3.8353	1.72848	0.450677	1.23968	3.22036	4.0506	1.93964	0.478852	8.51739	0.504443	0.465149	0.369464	0.0669992
20314	0.216858	0.194504	3.65606	1.73842	0.475492	1.13518	3.17694	4.1823	2.1412	0.511967	10.5475	0.421659	0.494954	0.364462	0.0672683
20315	0.222104	0.218347	3.77032	1.8266	0.484468	1.21599	3.17889	4.09027	2.16487	0.529274	8.87289	0.49391	0.507783	0.354525	0.0673711
20316	0.214324	0.170319	4.03452	1.9712	0.488583	1.1267	3.19832	4.06466	1.94211	0.477803	11.0145	0.416216	0.483173	0.369499	0.0675072
20317	0.197807	0.196673	3.91422	2.06591	0.527796	1.32043	3.2417	4.03742	1.81238	0.448896	7.35721	0.630144	0.487735	0.374217	0.0673543
20318	0.198139	0.217846	4.24201	1.95407	0.460647	1.21319	3.21613	4.0919	2.00316	0.489542	8.72505	0.515165	0.474835	0.362331	0.0676638
20319	0.146666	0.18078	3.87127	1.87924	0.485434	1.30205	3.2375	4.18129	2.0464	0.489417	6.9994	0.667454	0.487502	0.373171	0.0678416
20320	0.210979	0.203803	4.11545	1.89697	0.460938	1.23021	3.26173	3.89823	2.04027	0.523384	9.00138	0.519414	0.491315	0.372665	0.0683686
20321	0.16651	0.198757	3.99191	1.88117	0.471245	1.24064	3.27129	3.91394	2.13518	0.545532	8.18239	0.576876	0.508022	0.370246	0.0686462
20322	0.186966	0.207488	3.78163	1.84458	0.487775	1.17375	3.20245	4.33146	2.221	0.512761	9.21161	0.486875	0.501115	0.355606	0.0692285
20323	0.186888	0.14368	3.89464	1.93435	0.496668	1.19805	3.18246	3.96632	2.08204	0.524928	9.03155	0.511219	0.510927	0.365108	0.0694755
20324	0.110587	0.121649	4.39917	1.95647	0.444736	1.25069	3.13217	4.04388	2.06388	0.510371	6.97263	0.649915	0.476172	0.36056	0.0697125
20325	0.229127	0.159633	3.90145	1.83416	0.470123	1.1211	3.0788	4.00942	2.2065	0.550329	10.7106	0.397809	0.510773	0.345335	0.0705136
20326	0.102834	0.155632	3.98712	1.88833	0.473608	1.12888	3.07699	4.10672	2.05283	0.49987	8.10653	0.526385	0.486933	0.351336	0.0703059
20327	0.0624596	0.109296	3.7384	1.85889	0.497241	1.00297	3.0401	4.09159	2.00662	0.490424	9.71073	0.442275	0.493679	0.357248	0.0703949
20328	0.112831	0.100313	3.91817	1.89574	0.483831	1.11835	3.10702	3.9439	2.01852	0.511809	8.94131	0.505535	0.497866	0.366159	0.0707027
20329	0.173779	0.126226	3.8691	1.8757	0.484789	1.07689	3.11642	3.97861	1.90248	0.478178	10.9626	0.407807	0.481437	0.371834	0.0709195
20330	0.0550688	0.0333461	3.48711	1.83681	0.526744	1.06331	3.07971	3.88291	1.91549	0.493313	9.12924	0.508274	0.509131	0.382188	0.0713251
20331	0.106959	0.0715985	3.80272	1.79577	0.472232	1.09191	3.08871	3.74463	1.87	0.499381	9.38319	0.485068	0.485702	0.383143	0.0716924
20332	0.222471	0.235993	3.97509	1.91512	0.481781	1.12009	3.15679	4.0876	1.84204	0.450642	10.5882	0.402856	0.465994	0.362219	0.0726377
20333	0.301489	0.286327	3.95212	1.87571	0.474609	1.13152	3.15889	3.7116	1.91399	0.515678	11.9772	0.344473	0.494499	0.352591	0.0726846
20334	0.316965	0.275881	3.88281	1.90864	0.49156	1.16949	3.08172	4.11533	2.05136	0.498467	10.832	0.363401	0.495114	0.332116	0.0731667
20335	0.294285	0.317867	3.99518	2.03959	0.510512	1.13827	3.14171	4.03694	2.04466	0.506488	11.1947	0.356155	0.50849	0.328113	0.0734037
20336	0.383929	0.382573	4.25268	2.04546	0.480982	1.02539	3.08993	3.78745	1.8497	0.488377	17.8135	0.205736	0.484466	0.32004	0.0737622
20337	0.294746	0.389591	3.7193	1.89789	0.510281	1.03404	3.05011	3.80321	1.88295	0.495096	12.9508	0.27328	0.502604	0.31893	0.0741311
20338	0.419165	0.449927	3.74413	1.89544	0.506244	1.0984	3.09331	4.04393	1.99518	0.493377	15.1456	0.230678	0.499563	0.309974	0.0742123
20339	0.407731	0.429203	3.85211	1.809	0.469613	1.04367	3.06864	4.42838	2.04775	0.462415	17.2261	0.202211	0.465764	0.311206	0.0744755
20340	0.444225	0.444195	3.4737	1.75525	0.505298	1.0181	2.98861	4.18881	2.02074	0.482414	19.6578	0.164668	0.492788	0.300134	0.0748721
20341	0.361711	0.374521	3.87876	1.82448	0.470378	1.02615	3.03776	3.8025	1.86053	0.489291	16.0661	0.220739	0.479741	0.324979	0.0754531
20342	0.260613	0.280261	4.02082	1.88894	0.469789	1.07557	3.04805	3.84705	1.93605	0.503256	11.5344	0.332079	0.486153	0.333755	0.0756729
20343	0.250759	0.294301	3.6701	1.74964	0.476729	1.02528	3.03168	3.98328	2.13196	0.535228	12.4913	0.299938	0.507175	0.325626	0.0757195
20344	0.252001	0.303588	3.91634	1.77476	0.453167	1.01549	3.0462	3.82108	1.93801	0.507189	12.9042	0.291454	0.479845	0.336318	0.0760577
