cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20034	-0.0214552	-0.0309519	3.88882	1.73124	0.445185	2.82415	-1.13716	3.60836	1.6761	0.464505	0.151121	4.04873	0.454484	0.0824245	0.00886215
20035	-0.0909005	-0.13061	3.47012	1.76772	0.509413	2.82304	-1.16262	3.461	1.7113	0.494453	0.125431	4.24553	0.501943	0.0711255	0.00903636
20036	-0.188772	-0.120639	3.69975	1.68104	0.454365	2.77569	-1.24118	3.50241	1.67108	0.477123	0.142878	4.39403	0.465432	0.0856648	0.00934664
20037	-0.165201	-0.146192	3.79977	1.71238	0.450654	2.7026	-1.30752	3.92507	1.72786	0.440211	0.163987	4.11214	0.445347	0.0892999	0.00959364
20038	-0.112475	-0.113941	3.58543	1.73245	0.483192	2.60981	-1.29475	3.7763	1.75706	0.465286	0.188143	3.70543	0.474007	0.0908614	0.00989938
20039	-0.177465	-0.147563	3.51934	1.64792	0.468247	2.74614	-1.33321	3.69555	1.7071	0.461933	0.164464	4.27374	0.465013	0.0948609	0.0101588
20040	-0.129198	-0.14467	3.79549	1.80761	0.476253	2.60745	-1.39618	3.36989	1.672	0.496157	0.209137	3.74462	0.485614	0.101196	0.0105349
20041	-0.083807	-0.0799189	3.96204	1.81245	0.457455	2.48503	-1.45958	3.88724	1.77336	0.4562	0.288449	3.29946	0.456833	0.117211	0.0107534
20042	-0.0561873	-0.0790432	3.61127	1.83134	0.507117	2.57338	-1.49441	3.5947	1.60257	0.445815	0.289713	3.45732	0.476536	0.127337	0.0110228
20043	-0.11949	-0.0514557	3.60269	1.76702	0.490473	2.50966	-1.56261	3.70412	1.6062	0.433624	0.33036	3.45623	0.461654	0.144809	0.0111789
20044	-0.0962161	0.0160067	3.51392	1.58877	0.452137	2.4677	-1.59005	3.95723	1.75153	0.442614	0.392389	3.28683	0.447093	0.161883	0.0115323
20045	-0.0254158	-0.012149	3.62229	1.8109	0.499933	2.39574	-1.63893	3.71653	1.6678	0.448753	0.451454	2.93099	0.474014	0.159863	0.0117595
20046	0.0258836	-0.0232569	3.93085	1.82893	0.465275	2.46053	-1.56457	3.60316	1.57176	0.436218	0.400785	2.96375	0.451379	0.148742	0.0119078
20047	0.0188738	-0.0335529	3.77903	1.83221	0.484836	2.49611	-1.57122	3.6996	1.62797	0.440039	0.385292	3.06836	0.462676	0.145969	0.0122486
20048	-0.0663925	-0.115797	3.5201	1.8342	0.521065	2.28695	-1.62666	3.51172	1.57713	0.449105	0.412173	2.76912	0.485128	0.143375	0.0127292
20049	-0.0906599	-0.105395	3.9579	1.78252	0.45037	2.3935	-1.61264	3.31956	1.51879	0.457526	0.368136	3.08552	0.453634	0.146847	0.0132179
20050	-0.039698	-0.0953621	3.50302	1.75372	0.500631	2.35098	-1.63082	3.70964	1.66527	0.448905	0.412509	2.85768	0.474027	0.147106	0.0135127
20051	-0.157638	-0.13339	4.15906	1.64355	0.395172	2.29692	-1.72757	3.46594	1.67974	0.484642	0.421823	3.01242	0.435841	0.160565	0.0136696
20052	0.0231043	-0.0409633	3.60601	1.56091	0.432863	2.25366	-1.76441	3.66574	1.69081	0.461246	0.596996	2.48769	0.447171	0.185984	0.0139166
20053	-0.0652428	-0.0416514	3.44782	1.60658	0.465969	2.20279	-1.81578	3.81232	1.66858	0.43768	0.611889	2.57198	0.451115	0.193795	0.0141415
20054	-0.0838565	-0.0804832	3.82015	1.82919	0.478827	2.1544	-1.8468	3.49704	1.66772	0.476895	0.622757	2.5049	0.477904	0.182444	0.0143959
20055	-0.116112	-0.0942526	3.82309	1.73344	0.453414	2.071	-1.85485	4.07898	1.81243	0.444334	0.648004	2.39174	0.448727	0.179422	0.0146952
20056	-0.026995	-0.0537135	3.71191	1.62983	0.439079	2.09692	-1.95572	3.62224	1.747	0.482298	0.801957	2.2555	0.460424	0.211333	0.0149802
20057	0.0221839	-0.0765384	3.54278	1.61925	0.457057	1.97163	-1.94785	3.67491	1.73191	0.47128	0.92144	1.90018	0.464299	0.20721	0.0151997
20058	-0.172221	-0.0797661	3.56434	1.59745	0.448176	2.00643	-2.03501	3.64217	1.70329	0.467657	0.805429	2.37325	0.458022	0.224625	0.0155391
20059	-0.130976	-0.0757255	3.64825	1.68856	0.462841	1.97534	-2.04508	3.76094	1.65523	0.44011	0.874181	2.21829	0.451303	0.224875	0.0159675
20060	-0.172045	-0.157114	3.61191	1.73393	0.480058	1.84623	-2.09171	3.72997	1.79103	0.480172	0.918795	2.03673	0.480116	0.209844	0.0162262
20061	-0.178147	-0.168302	3.69151	1.70495	0.461856	1.9084	-2.05266	3.7671	1.63895	0.435069	0.815592	2.17683	0.448327	0.209862	0.0163728
20062	-0.147679	-0.142535	3.53057	1.67841	0.475393	1.95044	-2.00825	3.76078	1.6698	0.444003	0.79073	2.20106	0.459202	0.206372	0.0165568
20063	-0.0814205	-0.122608	3.82241	1.68759	0.441498	1.95821	-2.01824	3.77778	1.79383	0.474836	0.863788	2.08004	0.458069	0.205197	0.0167719
20064	-0.156634	-0.161011	3.61006	1.67828	0.46489	1.92837	-2.12625	4.04302	1.85854	0.459692	0.888419	2.17362	0.462144	0.214536	0.0169852
20065	-0.172713	-0.170357	3.60692	1.6754	0.464497	1.8881	-2.09376	4.04189	1.82754	0.45215	0.871093	2.12347	0.457972	0.20896	0.0172119
20066	-0.160854	-0.172534	3.70364	1.62946	0.439963	1.87199	-2.08843	3.68486	1.79638	0.487503	0.888251	2.06624	0.463672	0.211357	0.0172989
20067	-0.332557	-0.251874	3.43935	1.57844	0.458935	1.88111	-2.14295	3.81718	1.86148	0.487658	0.729786	2.45015	0.474044	0.20637	0.017618
20068	-0.264616	-0.23102	3.75349	1.60561	0.427764	1.79149	-2.21652	3.73169	1.68571	0.451729	0.932503	2.11378	0.439711	0.230527	0.0177298
20069	-0.220701	-0.26434	3.5196	1.63437	0.464364	1.88194	-2.17892	3.62964	1.54897	0.426757	0.829117	2.21056	0.445271	0.223614	0.0181284
20070	-0.302648	-0.323628	3.49629	1.58285	0.452722	1.69429	-2.26934	3.5276	1.55862	0.441837	0.949352	1.99387	0.447255	0.231611	0.0185638
20071	-0.315311	-0.279632	3.58709	1.50273	0.418927	1.72892	-2.24279	3.75499	1.73108	0.461008	0.922247	2.08945	0.440448	0.229639	0.018874
20072	-0.25764	-0.320138	3.82905	1.73233	0.452417	1.77409	-2.25111	4.02494	1.79939	0.447058	0.903277	2.06396	0.449671	0.208906	0.019072
20073	-0.315098	-0.327996	3.63582	1.61327	0.443715	1.70535	-2.31365	3.61583	1.91619	0.529944	0.965858	2.0411	0.486711	0.218396	0.0191677
20074	-0.408316	-0.338597	3.77442	1.69871	0.450057	1.69102	-2.31301	3.80338	1.80017	0.473308	0.884527	2.20361	0.461727	0.217943	0.0192227
20075	-0.336279	-0.364017	3.93844	1.65759	0.420876	1.61661	-2.35494	3.72837	1.71465	0.459892	1.03933	1.90689	0.43985	0.227203	0.0193538
20076	-0.360796	-0.368402	3.74486	1.60234	0.427877	1.57516	-2.42549	3.64074	1.69477	0.465502	1.12905	1.87396	0.446424	0.243008	0.0195821
20077	-0.415563	-0.365147	3.754	1.68363	0.44849	1.57508	-2.36998	3.81728	1.71847	0.450181	1.01431	1.98133	0.449343	0.228101	0.0198823
20078	-0.368347	-0.318974	3.30057	1.66168	0.503454	1.71349	-2.37504	4.07478	1.75368	0.430375	0.975403	2.16701	0.463079	0.236406	0.0199934
20079	-0.414837	-0.341767	3.8313	1.71342	0.447217	1.6609	-2.36329	3.64059	1.70731	0.468965	0.948453	2.15433	0.457813	0.230065	0.020403
20080	-0.287202	-0.335623	3.77601	1.71985	0.455467	1.67061	-2.3333	3.72268	1.80097	0.483783	1.04114	1.91651	0.469524	0.220885	0.0208609
20081	-0.366476	-0.321122	3.72407	1.7467	0.46903	1.57725	-2.40866	3.69582	1.8189	0.492151	1.15344	1.88904	0.480546	0.234126	0.0213518
20082	-0.316419	-0.319622	3.8649	1.6743	0.433206	1.6285	-2.46426	3.80445	1.77025	0.465309	1.21592	1.89135	0.449131	0.250369	0.0215709
20083	-0.317413	-0.278561	3.83071	1.64835	0.430299	1.48926	-2.47713	4.08354	1.74001	0.426105	1.48088	1.63204	0.428135	0.262982	0.0217541
20084	-0.351803	-0.326423	3.62783	1.79845	0.495738	1.52539	-2.47678	3.33552	1.66611	0.499506	1.31222	1.76192	0.497543	0.250282	0.0220373
20085	-0.319345	-0.321655	3.60387	1.70516	0.473146	1.60361	-2.43335	3.87699	1.63599	0.421974	1.20594	1.84888	0.446626	0.25028	0.022262
20086	-0.259879	-0.266284	3.87976	1.77044	0.456328	1.54717	-2.41304	3.51266	1.65809	0.472032	1.41133	1.63271	0.46379	0.251617	0.0227799
20087	-0.193386	-0.251699	4.1214	1.77883	0.431608	1.54696	-2.45806	3.72432	1.73212	0.465085	1.60725	1.5144	0.447499	0.257503	0.0229605
20088	-0.152496	-0.202042	3.66568	1.6989	0.463461	1.54315	-2.50704	3.66994	1.66377	0.453351	1.84787	1.43761	0.458403	0.283256	0.0229807
20089	-0.169835	-0.214898	3.35749	1.68495	0.501849	1.54494	-2.44993	3.60411	1.68577	0.467734	1.69883	1.47023	0.484187	0.270436	0.0231871
20090	-0.296858	-0.236934	3.89506	1.72758	0.443532	1.54782	-2.44599	3.39433	1.63782	0.482518	1.43408	1.70142	0.461686	0.266157	0.023482
20091	-0.162825	-0.148769	3.8769	1.75094	0.451634	1.5318	-2.47024	3.83699	1.72023	0.448327	1.87664	1.43588	0.449989	0.279715	0.0238816
20092	-0.0688874	-0.111863	3.83779	1.61632	0.42116	1.45659	-2.53675	3.77138	1.77619	0.470967	2.52682	1.16354	0.445846	0.302421	0.0242616
20093	-0.162827	-0.162446	3.7569	1.67017	0.444562	1.53505	-2.55395	3.7	1.72621	0.466544	1.98396	1.44139	0.455469	0.296367	0.0243502
20094	-0.197313	-0.177551	3.79158	1.76703	0.46604	1.4182	-2.64302	3.67522	1.73945	0.473292	2.32906	1.30494	0.469609	0.302454	0.0244908
20095	-0.240382	-0.209701	3.62766	1.71875	0.473789	1.3231	-2.60388	3.54748	1.76525	0.497605	2.34492	1.22224	0.485564	0.291546	0.0247139
20096	-0.282322	-0.230248	3.62552	1.65749	0.457174	1.39841	-2.59448	3.51593	1.67368	0.476027	1.97872	1.41243	0.466456	0.295627	0.0249387
20097	-0.301777	-0.257799	3.8549	1.82902	0.474467	1.40906	-2.66563	3.89322	1.63151	0.419064	1.98077	1.46348	0.446628	0.295304	0.025155
20098	-0.304848	-0.29578	3.68	1.7091	0.464431	1.35801	-2.66682	3.80516	1.71228	0.44999	2.03315	1.38254	0.45709	0.291279	0.0254439
20099	-0.339495	-0.338915	3.54945	1.70121	0.479288	1.30217	-2.7136	3.65936	1.68923	0.461618	2.09239	1.34753	0.470318	0.293795	0.0255443
20100	-0.276027	-0.339386	3.82915	1.78318	0.465685	1.33303	-2.66184	3.75998	1.7487	0.465083	2.08331	1.29453	0.465387	0.276402	0.0257088
20101	-0.275978	-0.298369	3.65257	1.65387	0.452797	1.34801	-2.72742	3.73314	1.73678	0.465232	2.23722	1.31866	0.459083	0.303261	0.0260725
20102	-0.24537	-0.244567	3.95881	1.72378	0.435429	1.1721	-2.79258	3.32889	1.68947	0.507519	3.23128	1.00461	0.468359	0.322385	0.0265103
20103	-0.34495	-0.294771	3.83061	1.8217	0.475564	1.24256	-2.75815	3.6257	1.7927	0.494442	2.40787	1.26009	0.484744	0.295744	0.0269357
20104	-0.242563	-0.246136	3.65476	1.87294	0.512466	1.251	-2.76168	3.77526	1.63746	0.433733	2.83673	1.11536	0.472461	0.310765	0.0272635
20105	-0.151673	-0.121528	3.90231	1.69437	0.434195	1.31482	-2.6708	3.48049	1.60296	0.460556	3.02186	1.0753	0.446623	0.330198	0.0276558
20106	-0.15615	-0.128405	3.65362	1.83236	0.501518	1.26429	-2.76566	3.85954	1.77253	0.459259	3.44712	1.00883	0.47981	0.3255	0.0279314
20107	-0.0781753	-0.0964688	3.85342	1.88513	0.489209	1.32856	-2.79599	3.80825	1.81591	0.476837	3.68256	0.989448	0.48306	0.329983	0.0280723
20108	-0.122494	-0.108788	3.71341	1.74362	0.469546	1.21148	-2.79673	3.64574	1.70013	0.466332	4.06016	0.889744	0.467954	0.344161	0.0283779
20109	-0.0625659	-0.127731	3.64513	1.7497	0.480011	1.24008	-2.82062	3.60176	1.74378	0.484147	4.2735	0.848444	0.482067	0.341759	0.0288472
20110	-0.132303	-0.132327	4.02687	1.84055	0.457067	1.15667	-2.87766	3.68998	1.72013	0.466163	4.53628	0.830731	0.461416	0.346164	0.0290521
20111	-0.127441	-0.129365	3.97291	1.95729	0.49266	1.15585	-2.79188	3.75517	1.82685	0.486489	4.3046	0.823423	0.489662	0.319066	0.0291489
20112	-0.215618	-0.163228	3.62248	1.70245	0.469968	1.10639	-2.84542	3.80818	1.84476	0.48442	4.11633	0.873852	0.477374	0.336554	0.0295075
20113	-0.162507	-0.15258	3.7384	1.74709	0.467336	1.26143	-2.76796	3.6638	1.77425	0.484265	3.37358	1.0138	0.475715	0.326994	0.0299934
20114	-0.173286	-0.172225	4.09591	1.92649	0.470346	1.1962	-2.72361	3.78045	1.70955	0.452208	3.47085	0.937749	0.46164	0.309295	0.0302819
20115	-0.210236	-0.138318	3.90074	1.81885	0.466284	1.23139	-2.75467	4.04827	1.76172	0.435179	3.29371	1.03914	0.450443	0.323494	0.0305302
20116	-0.0785141	-0.0948179	3.66801	1.74589	0.475977	1.16698	-2.80798	3.70164	1.8153	0.490405	4.74533	0.775629	0.483224	0.340816	0.0306301
20117	-0.153762	-0.123616	3.72707	1.78458	0.478818	1.21537	-2.82263	3.68378	1.80437	0.489815	3.88612	0.937267	0.484284	0.336734	0.030913
20118	-0.111944	-0.1431	4.08561	1.819	0.445221	1.19481	-2.82096	4.04722	1.81506	0.448471	4.1994	0.853801	0.446838	0.330458	0.0311363
20119	-0.108883	-0.0971429	3.59601	1.73787	0.483277	1.22148	-2.81068	4.05939	1.93088	0.475657	4.16038	0.884928	0.479237	0.334224	0.0314414
20120	-0.0235555	-0.0524332	3.61967	1.6436	0.454075	1.03424	-2.86208	3.73664	1.8382	0.491939	7.05507	0.559462	0.473308	0.361877	0.0316628
20121	-0.219752	-0.115416	3.78196	1.63845	0.433228	1.06712	-2.89463	3.95512	1.74324	0.440756	4.66412	0.828024	0.437076	0.363585	0.0320208
20122	-0.124815	-0.152062	3.6066	1.61416	0.447558	0.97933	-2.9441	3.71369	1.71622	0.462132	6.39426	0.609569	0.454952	0.369273	0.0322611
20123	-0.192606	-0.173264	3.4332	1.75441	0.511012	1.00686	-2.92899	3.49956	1.54657	0.441933	5.27835	0.719353	0.476142	0.365249	0.0322232
20124	-0.0939484	-0.123234	3.78365	1.68776	0.446066	1.08325	-2.90853	3.63582	1.63603	0.449975	5.59813	0.692898	0.447982	0.368609	0.0323177
20125	-0.16171	-0.180672	3.33052	1.78517	0.536004	1.05509	-2.93876	3.63425	1.6479	0.453437	5.13782	0.7403	0.49292	0.356595	0.0324451
20126	-0.185757	-0.19371	3.63156	1.74789	0.481304	1.07865	-2.93843	3.70148	1.66886	0.450862	4.71218	0.799363	0.465938	0.35546	0.0327375
20127	-0.242775	-0.224186	3.81085	1.79536	0.471117	1.02759	-2.94087	3.72585	1.70287	0.457043	4.5732	0.806918	0.464159	0.345422	0.0328425
20128	-0.157105	-0.224053	3.9011	1.81166	0.464397	1.0031	-2.93764	3.62586	1.78969	0.49359	5.47037	0.673042	0.47846	0.338372	0.0332054
20129	-0.192393	-0.221845	3.82847	1.61704	0.422372	1.02612	-2.98542	3.74224	1.83655	0.490761	5.14378	0.742387	0.456177	0.35614	0.033569
20130	-0.265976	-0.219979	3.31488	1.6363	0.493622	0.896211	-2.99319	3.95815	1.85448	0.468521	5.69394	0.675339	0.479961	0.35528	0.0339589
20131	-0.286494	-0.206454	3.69707	1.75592	0.47495	1.11282	-2.90197	4.0509	1.88903	0.466325	3.71067	0.979039	0.47044	0.332708	0.0340847
20132	-0.111356	-0.131331	3.75415	1.70503	0.454171	1.14206	-2.8404	3.71063	1.85972	0.501187	4.6714	0.78553	0.477542	0.339914	0.034425
20133	-0.153386	-0.100856	3.69811	1.7157	0.46394	1.20463	-2.79686	3.65975	1.81284	0.495345	3.94121	0.922107	0.479561	0.340035	0.0344986
20134	-0.115003	-0.161662	3.51104	1.72964	0.492628	1.1828	-2.8164	3.78755	1.82988	0.483129	4.18431	0.842148	0.487699	0.331207	0.0347136
20135	-0.268237	-0.203671	3.96596	1.77524	0.447619	1.1126	-2.85077	4.33566	1.9063	0.439678	3.67498	0.953353	0.443472	0.322524	0.0347931
20136	-0.2855	-0.192656	4.1809	1.81316	0.433676	1.10482	-2.88185	3.90034	1.77565	0.455256	3.74121	0.966498	0.444091	0.335116	0.0351422
20137	-0.208257	-0.231661	3.68911	1.70723	0.462777	1.17548	-2.88004	3.68066	1.67622	0.455412	3.66314	0.95736	0.459098	0.341459	0.035222
20138	-0.146598	-0.238061	3.99001	1.7632	0.441903	1.15676	-2.88187	3.75837	1.70007	0.452343	4.11467	0.849365	0.446967	0.335466	0.035237
20139	-0.178011	-0.203792	3.96827	1.71881	0.433137	1.08373	-2.87715	3.91947	1.85101	0.47226	4.48924	0.795995	0.452578	0.333669	0.0356082
20140	-0.236531	-0.212174	3.52419	1.68938	0.479367	0.981422	-2.94204	3.94925	1.77404	0.44921	5.02368	0.741704	0.463431	0.349885	0.0356561
20141	-0.300812	-0.228056	3.6087	1.67929	0.465345	0.999962	-2.93287	3.62192	1.75652	0.48497	4.32386	0.846006	0.475175	0.347515	0.0357668
20142	-0.283214	-0.244942	3.61891	1.61457	0.446148	1.12073	-2.95029	3.77977	1.8603	0.492172	3.71319	0.985532	0.46966	0.345046	0.0358042
20143	-0.24827	-0.244203	3.38779	1.62997	0.481131	0.907603	-3.00678	3.85224	1.86515	0.484173	5.71226	0.668021	0.482749	0.353238	0.0358225
20144	-0.149892	-0.184127	3.94761	1.74175	0.441217	0.936533	-3.04484	4.01492	1.89636	0.47233	6.93345	0.590159	0.456905	0.360057	0.0358749
20145	-0.261448	-0.199157	3.92703	1.76478	0.449394	0.920285	-3.0972	3.80726	1.78994	0.470138	6.01412	0.698246	0.459606	0.371451	0.0365109
20146	-0.141679	-0.184546	3.67831	1.72019	0.467657	1.00357	-3.02394	3.66191	1.74888	0.477586	6.14679	0.655803	0.472611	0.367607	0.0367835
20147	-0.133622	-0.185478	3.78448	1.81231	0.47888	0.918488	-3.05587	3.85026	1.84013	0.477924	7.4432	0.553468	0.478398	0.360708	0.0368121
20148	-0.0535696	-0.145404	3.72512	1.73794	0.466547	0.870384	-3.12739	3.47193	1.61594	0.46543	10.4162	0.426845	0.466008	0.398735	0.03702
20149	-0.188965	-0.169403	3.68473	1.79401	0.486877	0.813561	-3.12244	3.5991	1.64317	0.456551	8.67651	0.50253	0.471892	0.388225	0.0374326
20150	-0.09026	-0.0862026	3.81541	1.65136	0.432815	0.77005	-3.14759	3.5835	1.799	0.502023	12.6627	0.370067	0.466334	0.404551	0.0374603
20151	-0.0388064	-0.0503817	3.78575	1.55425	0.410553	0.895652	-3.16825	3.80347	1.78302	0.468789	11.1326	0.436606	0.439739	0.421493	0.0375526
20152	-0.0701395	-0.0813446	3.42697	1.62162	0.473194	0.73592	-3.20517	3.8168	1.66726	0.436821	15.0189	0.324866	0.454028	0.425992	0.0377976
20153	-0.0412389	-0.0909303	4.05928	1.72881	0.42589	0.883606	-3.15374	3.43368	1.61515	0.470384	10.9673	0.427669	0.446279	0.412344	0.0382035
20154	-0.139981	-0.142558	3.9161	1.73092	0.442002	0.762278	-3.17684	3.5407	1.61295	0.455545	11.3096	0.407035	0.448433	0.407822	0.0385732
20155	-0.0952976	-0.0977799	3.6851	1.66111	0.450764	0.829345	-3.15515	3.91692	1.75962	0.449236	10.9332	0.427482	0.449976	0.405998	0.0388797
20156	-0.123378	-0.0844788	3.54603	1.70635	0.4812	0.856743	-3.09342	3.51524	1.77891	0.506057	9.42472	0.480318	0.493574	0.393849	0.0388283
20157	-0.00907932	-0.0452732	3.87091	1.86759	0.482468	0.853298	-3.10255	3.60057	1.91862	0.532865	12.5683	0.371847	0.506755	0.381754	0.0393203
20158	-0.0384001	-0.0985271	4.06554	1.82147	0.448027	0.861001	-3.131	3.74324	1.73582	0.46372	11.3681	0.404462	0.45555	0.392687	0.0397586
20159	-0.0961365	-0.114648	3.87314	1.83379	0.473464	0.916752	-3.12965	3.83925	1.69442	0.441342	8.86037	0.512971	0.457474	0.391887	0.0398237
20160	-0.177628	-0.175212	3.9815	1.84097	0.462382	0.835463	-3.12125	3.72825	1.63089	0.437442	8.45628	0.513176	0.450322	0.384719	0.0400247
20161	-0.143898	-0.16009	3.85861	1.81932	0.471496	0.977098	-3.13756	3.55666	1.70991	0.480763	7.05483	0.628316	0.47594	0.385865	0.0401832
20162	-0.260213	-0.2362	3.67648	1.74001	0.473282	0.896823	-3.0782	3.7644	1.79258	0.476194	6.03327	0.669367	0.474755	0.363822	0.0405103
20163	-0.312628	-0.243482	3.95045	1.63713	0.414415	0.910473	-3.07966	3.40914	1.74716	0.512494	5.37703	0.747988	0.459848	0.372847	0.0406506
20164	-0.211146	-0.246813	3.6333	1.64993	0.454115	1.01023	-3.00475	3.55096	1.5729	0.44295	5.09883	0.745876	0.448597	0.371195	0.041146
20165	-0.169267	-0.182013	3.46038	1.60782	0.464637	0.953653	-2.9898	3.78268	1.74692	0.46182	6.25216	0.630475	0.463166	0.370196	0.0414078
20166	-0.250019	-0.205188	3.66536	1.67906	0.45809	0.927168	-3.01953	3.82344	1.67695	0.438597	5.71563	0.692884	0.448138	0.371196	0.0415469
