cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.240892	-0.288147	3.97688	1.93399	0.486308	-1.35398	0.721092	3.98615	1.82823	0.458646	0.822112	0.619479	0.472461	0.0634227	0.00340056
20013	-0.260428	-0.254242	3.9447	1.99609	0.506019	-1.1468	0.844051	3.96511	1.79763	0.453363	1.53534	0.392829	0.479623	0.0736705	0.00364523
20014	-0.331453	-0.303008	3.80929	1.79023	0.469965	-1.04876	0.907408	3.59356	1.83418	0.510408	2.84744	0.257268	0.489597	0.0918246	0.00383618
20015	-0.178323	-0.221432	3.75297	1.74392	0.464678	-1.06455	0.922623	3.83998	1.85695	0.483583	1.66649	0.3927	0.474239	0.0833395	0.00406439
20016	-0.340177	-0.246901	3.77423	1.7935	0.475197	-1.01045	0.94965	3.74293	1.8586	0.496564	3.18683	0.224633	0.485836	0.0893001	0.00422826
20017	-0.200396	-0.23228	3.38741	1.7333	0.511688	-0.976803	0.98624	3.69668	1.73438	0.469173	2.46312	0.301404	0.489502	0.096738	0.00451868
20018	-0.253936	-0.247949	3.96982	1.7874	0.450248	-1.01999	1.0172	3.77165	1.73274	0.459412	2.72753	0.293418	0.454713	0.102118	0.00470889
20019	-0.171909	-0.197076	4.00091	1.81207	0.452913	-1.08084	0.990913	3.70975	1.693	0.456365	1.70828	0.413081	0.454574	0.091498	0.00501185
20020	-0.111563	-0.175351	3.86861	1.68669	0.435994	-1.08672	0.995469	3.55674	1.63464	0.45959	1.44155	0.475466	0.447296	0.0935745	0.00534036
20021	-0.167546	-0.21057	3.88284	1.71711	0.44223	-0.851416	1.08911	3.50907	1.74055	0.496014	3.61184	0.233839	0.467762	0.108889	0.0055462
20022	-0.127564	-0.125435	3.52842	1.55579	0.440931	-0.859114	1.09806	3.66455	1.63534	0.446259	2.79718	0.267582	0.443645	0.105012	0.00580965
20023	-0.0191547	-0.0379189	3.57072	1.57201	0.440251	-0.902808	1.11071	3.68412	1.68986	0.458688	1.68965	0.390421	0.449614	0.0918749	0.0061698
20024	-0.0577153	-0.0489455	3.65242	1.7624	0.48253	-0.924055	1.08163	3.51431	1.76327	0.501739	1.70303	0.375272	0.491949	0.0831413	0.00647118
20025	-0.0590587	-0.0360581	3.71584	1.76014	0.473687	-0.862622	1.14215	3.66046	1.77499	0.484909	2.14982	0.322857	0.479256	0.0894345	0.00683725
20026	-0.138565	-0.0693722	3.93249	1.78184	0.453108	-0.778606	1.25698	3.83554	1.8171	0.473754	4.29439	0.204826	0.463302	0.108944	0.00698518
20027	-0.0860112	-0.0980591	3.90054	1.92201	0.492754	-0.659828	1.32348	3.73559	1.77458	0.475047	6.13718	0.164633	0.484091	0.120286	0.00729612
20028	-0.0624323	-0.0740303	3.84922	1.96913	0.511566	-0.658262	1.32055	3.7001	1.69747	0.458764	5.47829	0.177506	0.485687	0.117133	0.00740797
20029	-0.0657126	-0.0728793	3.55254	1.71718	0.483367	-0.593325	1.36204	3.88162	1.78074	0.458763	7.39652	0.139187	0.470521	0.128337	0.00769725
20030	-0.0470524	-0.0536973	3.56678	1.70107	0.476919	-0.592068	1.43709	3.80902	1.71052	0.44907	7.48191	0.148521	0.462537	0.140111	0.0080703
20031	-0.048885	-0.0467508	4.04053	1.79748	0.444863	-0.593359	1.45171	3.7437	1.74453	0.46599	7.57422	0.148226	0.455024	0.136861	0.00827968
20032	-0.0664142	-0.0942502	4.11669	1.87718	0.455993	-0.511873	1.51201	3.67398	1.78439	0.485684	13.0021	0.0992168	0.469995	0.149837	0.00858554
20033	-0.0674024	-0.11746	3.87626	1.85483	0.47851	-0.502629	1.53806	3.7715	1.80503	0.478597	14.4689	0.0947111	0.478553	0.15776	0.00882017
20034	-0.203095	-0.191074	4.10368	1.91752	0.46727	-0.463291	1.5718	4.00842	1.85015	0.461566	45.9027	0.0338511	0.464451	0.171027	0.00915186
20035	-0.172992	-0.140387	4.11068	2.00642	0.488098	-0.378259	1.57737	3.77982	1.78373	0.471908	70.0301	0.0210673	0.480343	0.162989	0.00950569
20036	-0.163491	-0.143356	3.59382	1.89601	0.527575	-0.386077	1.62388	3.69257	1.86647	0.505467	63.0366	0.0247723	0.516371	0.171926	0.00977899
20037	-0.131584	-0.11979	3.99329	1.94297	0.48656	-0.330439	1.63096	3.68228	1.82371	0.495265	77.5127	0.0197718	0.490736	0.169117	0.0101415
20038	-0.12002	-0.0899617	3.84429	1.95905	0.509601	-0.360956	1.63515	3.67757	1.78169	0.484475	51.2658	0.0290252	0.497316	0.165965	0.0104565
20039	-0.138104	-0.0822933	4.12809	2.03225	0.492298	-0.480298	1.63278	3.56144	1.7137	0.481181	25.1201	0.0585485	0.487149	0.164166	0.0106349
20040	0.0221946	-4.17461e-05	4.14119	1.90841	0.460836	-0.343495	1.63707	3.85734	1.79906	0.4664	20.0415	0.0668646	0.463519	0.153128	0.0109027
20041	-0.0532505	-0.0183637	3.83628	1.76244	0.459413	-0.260573	1.70608	3.66851	1.71052	0.466271	69.1839	0.0214913	0.462765	0.176391	0.0111237
20042	-0.00655071	0.0415084	3.69642	1.79021	0.484311	-0.261158	1.70173	3.90382	1.79646	0.460179	42.5196	0.0324125	0.471915	0.161228	0.0112207
20043	0.0227919	0.0452173	3.68729	1.86594	0.506047	-0.227565	1.72537	4.23261	1.9343	0.456999	45.038	0.0313392	0.479834	0.156687	0.0117079
20044	0.121703	0.0750485	3.88786	1.9208	0.494052	-0.271933	1.77561	4.03768	1.94106	0.480736	18.6636	0.0774747	0.487268	0.157756	0.0118997
20045	0.058079	0.0975442	4.26735	1.9542	0.457943	-0.360783	1.71365	3.78483	1.79438	0.474099	14.8867	0.0877225	0.465537	0.148409	0.0121555
20046	0.0438039	0.0855787	3.88986	2.00793	0.516196	-0.172425	1.77156	3.80776	1.8106	0.475503	60.7966	0.0233775	0.496067	0.156968	0.0124767
20047	0.153718	0.125693	4.07616	1.85491	0.455063	-0.225067	1.82282	3.61947	1.66987	0.461356	20.0745	0.0717388	0.458023	0.169703	0.0127775
20048	0.00192166	-0.00575248	3.90084	1.95123	0.500208	-0.114405	1.92152	3.69119	1.80813	0.489851	274.487	0.006766	0.495172	0.19816	0.0129584
20049	-0.0308419	0.0269118	3.8376	1.80762	0.471028	-0.0631711	1.93977	3.79176	1.60448	0.423148	3500.88	0.000522589	0.447232	0.211498	0.0132513
20050	-0.0036958	-0.00693419	3.58488	1.79323	0.500221	-0.062881	1.91757	3.64867	1.78583	0.489446	1057.33	0.00175144	0.494786	0.205616	0.0135938
20051	0.0231632	-0.00101607	3.75243	1.83215	0.488256	0.027686	2.03239	3.71766	1.8705	0.503139	202127.0	1.0228e-05	0.495663	0.218331	0.0138332
20052	-0.0617539	-0.016984	3.78002	1.71037	0.452475	0.112414	2.1479	3.59603	1.65323	0.459737	154.503	0.0151671	0.456016	0.258444	0.0139543
20053	0.0275741	0.0451378	3.74444	1.83804	0.49087	0.14372	2.18494	3.86417	1.69358	0.438279	339.426	0.00674488	0.464161	0.244878	0.0143333
20054	0.0531387	0.0875325	4.06951	1.92403	0.472792	0.161276	2.23785	4.00436	1.87541	0.468344	395.42	0.00584681	0.470586	0.233364	0.0147613
20055	0.0565161	0.0889552	4.1583	2.05438	0.494042	0.332715	2.31268	3.76821	1.74137	0.462121	64.8214	0.0381428	0.478867	0.245768	0.0151032
20056	0.0724107	0.062696	3.86547	1.96426	0.508155	0.41334	2.37279	3.68162	1.70412	0.462872	45.9128	0.0581162	0.486065	0.266791	0.0155307
20057	0.0380111	0.118648	4.19103	1.92108	0.458379	0.414713	2.39538	3.41384	1.61666	0.473561	36.5283	0.0709521	0.465194	0.268195	0.0158249
20058	0.0285853	0.0412428	3.97426	1.91296	0.481338	0.370606	2.36128	3.74266	1.70425	0.455358	46.0135	0.0584889	0.468738	0.271241	0.0160167
20059	0.0424555	0.0295766	3.75464	1.94122	0.517019	0.313243	2.32569	3.9322	1.71621	0.436449	71.9002	0.0366629	0.475803	0.265005	0.0162078
20060	-0.033815	0.0182535	4.20779	1.81928	0.43236	0.377126	2.39961	3.73457	1.64161	0.439572	33.5806	0.0844363	0.435751	0.290701	0.0163281
20061	0.149782	0.0975011	4.01413	1.88262	0.468998	0.471221	2.47512	3.97893	1.85607	0.466474	54.7126	0.0516615	0.467742	0.274416	0.0166766
20062	0.147478	0.158019	3.65772	1.84477	0.504348	0.46328	2.4713	4.03132	1.93929	0.481055	53.6568	0.0498655	0.492136	0.261293	0.0170715
20063	0.126804	0.130368	3.98077	1.96921	0.494681	0.504738	2.51923	3.80213	1.85071	0.486756	39.9531	0.0714169	0.49081	0.272021	0.0172959
20064	0.127621	0.100634	4.08061	1.73326	0.424754	0.594688	2.50597	3.71977	1.85602	0.498961	26.5212	0.109076	0.460141	0.287334	0.0174408
20065	0.00115873	0.0998792	3.76728	1.77806	0.471974	0.464586	2.50562	3.71258	1.87866	0.506024	26.9485	0.107383	0.488875	0.283607	0.017831
20066	0.160018	0.0732322	3.56227	1.76735	0.496132	0.515052	2.51727	3.54246	1.74078	0.491406	47.3887	0.0630245	0.493775	0.298683	0.0181939
20067	0.229102	0.129344	3.86996	1.83762	0.474844	0.504744	2.52047	3.80707	1.83381	0.481685	75.2515	0.0379892	0.478236	0.280325	0.0187257
20068	0.235692	0.103069	3.53457	1.79717	0.508454	0.643233	2.59622	3.64866	1.73693	0.476047	37.4243	0.0830449	0.491993	0.305518	0.0188868
20069	0.104207	0.105354	3.93298	1.91132	0.485972	0.587693	2.60888	3.6971	1.72788	0.467362	26.8124	0.116879	0.476955	0.30108	0.0193068
20070	0.0663022	0.0470249	3.68339	1.85228	0.502874	0.694573	2.61518	3.74451	1.72424	0.460471	16.7089	0.197362	0.481498	0.315656	0.0194797
20071	0.0424131	0.0436893	3.6769	1.79649	0.488588	0.626198	2.59054	3.79893	1.7451	0.459368	19.0328	0.170402	0.473739	0.31418	0.0197902
20072	0.0514393	0.00213825	4.1397	1.92245	0.464393	0.614955	2.57683	3.72596	1.74546	0.46846	20.8756	0.158775	0.46632	0.31132	0.0201812
20073	-0.087323	-0.0402389	3.86753	1.87549	0.484933	0.651957	2.56063	3.80948	1.74526	0.458136	12.3771	0.273267	0.471636	0.318476	0.02052
20074	0.0749773	0.0609864	3.77095	1.88293	0.499325	0.570128	2.55011	4.10432	1.81778	0.442894	25.2709	0.122587	0.469915	0.29516	0.0206284
20075	-0.00501899	0.0984609	3.90883	1.87586	0.479903	0.583595	2.62373	3.71249	1.82392	0.491295	18.4057	0.173233	0.485452	0.301245	0.0209958
20076	0.141774	0.117512	3.93569	1.90916	0.48509	0.550023	2.6501	3.88127	1.82954	0.471375	38.484	0.0833336	0.47828	0.300263	0.021103
20077	0.0592193	0.117169	3.74059	1.78093	0.476111	0.656536	2.66097	4.04986	1.78316	0.440301	18.1367	0.178394	0.457495	0.312301	0.0208885
20078	0.126573	0.156257	3.89909	1.79157	0.459485	0.601217	2.60663	3.70341	1.71305	0.462561	26.652	0.112643	0.460983	0.29998	0.021225
20079	0.255517	0.27589	3.38146	1.73777	0.513911	0.579771	2.55934	3.61137	1.82706	0.505919	49.592	0.0525704	0.509784	0.267854	0.0212225
20080	0.348893	0.35282	3.61443	1.68347	0.465763	0.587216	2.57495	3.65308	1.6922	0.463225	86.9377	0.0283988	0.464487	0.26787	0.0210815
20081	0.288139	0.33479	3.62378	1.72693	0.476554	0.572127	2.59395	3.73693	1.66065	0.444388	63.2837	0.0403247	0.460224	0.273701	0.0211472
20082	0.307495	0.29437	4.12312	1.95854	0.475014	0.56664	2.5762	3.65518	1.68914	0.462122	77.5321	0.0335779	0.468956	0.263097	0.0213696
20083	0.307453	0.311643	3.8759	1.82889	0.471862	0.562294	2.56857	3.74563	1.78333	0.47611	78.4334	0.0324717	0.47395	0.260744	0.0216267
20084	0.263887	0.314798	4.04992	2.02225	0.49933	0.598456	2.58636	3.65299	1.76227	0.482417	46.0974	0.0559683	0.491309	0.254306	0.0219004
20085	0.248497	0.284447	3.79069	1.8243	0.481258	0.612119	2.5819	3.58479	1.73869	0.485018	39.9203	0.0661103	0.483086	0.270361	0.0219886
20086	0.390883	0.342932	3.86329	1.77463	0.459358	0.546845	2.62183	3.70536	1.69977	0.458732	213.506	0.0121621	0.459051	0.272132	0.0224119
20087	0.318481	0.321327	3.53928	1.69496	0.4789	0.77478	2.70008	3.39475	1.67817	0.494344	27.1769	0.104104	0.486461	0.29557	0.0227818
20088	0.217313	0.310605	4.05916	1.80641	0.445021	0.659589	2.67122	3.71613	1.63276	0.439369	28.4879	0.0978043	0.44232	0.288397	0.0229739
20089	0.306774	0.252029	3.72729	1.75677	0.471328	0.594466	2.65207	3.8629	1.65642	0.428801	69.5954	0.0413833	0.449685	0.296823	0.0234458
20090	0.14259	0.183594	3.84195	1.7777	0.462706	0.718064	2.67539	4.0175	1.86961	0.465366	18.7487	0.165585	0.464066	0.298641	0.0235871
20091	0.224537	0.211921	3.71183	1.91959	0.517156	0.701843	2.67407	3.76355	1.73291	0.460445	26.6094	0.11391	0.488604	0.293357	0.0237373
20092	0.203349	0.22854	3.7114	1.73251	0.466808	0.679511	2.67823	3.75133	1.72112	0.458802	26.4676	0.113365	0.462784	0.302949	0.0238852
20093	0.230753	0.184049	3.71537	1.6992	0.457344	0.759651	2.72949	3.6947	1.84579	0.499577	23.1624	0.139866	0.478402	0.313734	0.0241733
20094	0.206717	0.18746	3.55768	1.70906	0.480384	0.818483	2.81092	3.87232	1.76453	0.455678	18.3899	0.187129	0.467508	0.331371	0.024413
20095	0.0625373	0.113932	3.59472	1.71886	0.478163	0.819852	2.80197	3.80854	1.73422	0.455351	12.5984	0.286763	0.466427	0.343567	0.0246727
20096	0.163729	0.138896	3.84315	1.76039	0.458058	0.707694	2.74789	3.8761	1.69758	0.437961	23.0041	0.147949	0.447967	0.32992	0.0248135
20097	0.0712987	0.0578197	3.77724	1.84103	0.487401	0.777984	2.71967	3.90605	1.77192	0.453635	14.1878	0.249702	0.470235	0.329096	0.025239
20098	0.061411	0.0439617	3.78066	1.82268	0.482105	0.73438	2.75886	3.88693	1.64687	0.423696	16.2749	0.226444	0.452496	0.346988	0.0255213
20099	0.0128908	-0.00413478	3.79769	1.76702	0.465287	0.81261	2.78679	3.81402	1.72759	0.452957	12.1792	0.319775	0.459109	0.35795	0.0257034
20100	0.0857449	0.0725575	3.60126	1.69029	0.469361	0.77204	2.8046	3.75254	1.86462	0.496897	15.8472	0.235501	0.483412	0.344336	0.0257424
20101	0.0911481	0.103554	3.78865	1.70881	0.451036	0.81812	2.82222	3.6729	1.86352	0.507369	13.9854	0.264244	0.478765	0.341025	0.0259178
20102	0.165485	0.139627	3.7016	1.66118	0.448772	0.913775	2.83693	3.63938	1.68717	0.463588	12.9934	0.279968	0.456118	0.352115	0.0258944
20103	-0.00769438	0.091669	3.57937	1.75944	0.491551	0.804726	2.8104	3.45813	1.68872	0.488333	11.1988	0.330013	0.489969	0.34903	0.0259871
20104	0.12409	0.0952432	3.80355	1.76452	0.463913	0.773117	2.80124	3.87977	1.68609	0.434585	17.3831	0.210619	0.449104	0.346739	0.0262492
20105	0.12792	0.0462023	4.01882	1.83467	0.45652	0.813379	2.79555	3.565	1.68145	0.471656	16.0878	0.234927	0.463635	0.349684	0.0266189
20106	0.0116406	0.0172268	3.8674	1.76843	0.457266	0.807862	2.79323	3.58899	1.74421	0.485989	12.1555	0.316985	0.471091	0.354312	0.0268782
20107	-0.044741	0.0437585	3.82593	1.79671	0.469615	0.782745	2.80172	4.03684	1.85779	0.460209	11.1085	0.342366	0.464786	0.342365	0.0271104
20108	0.0855873	0.0204645	3.73714	1.77963	0.476203	0.791142	2.79958	3.97248	1.77857	0.447724	15.515	0.248904	0.461529	0.35188	0.0273565
20109	0.0921854	0.0371502	3.73919	1.78601	0.477645	0.887785	2.85465	3.76199	1.76156	0.468251	12.5412	0.316489	0.472934	0.358851	0.0277099
20110	0.0280811	0.058108	3.92173	1.8506	0.471885	0.82838	2.83411	3.65717	1.74047	0.475908	12.0319	0.320239	0.473826	0.349276	0.0279678
20111	-0.0369466	-0.00610451	4.12399	1.94327	0.47121	0.854336	2.88691	3.40804	1.84185	0.540443	10.5359	0.397192	0.502536	0.356113	0.0283706
20112	-0.0653877	-0.025861	4.05174	1.91147	0.471764	0.894849	2.90979	3.87321	1.85388	0.478643	9.34657	0.461027	0.475126	0.364062	0.0286586
20113	0.0293728	0.00110214	3.81574	1.84161	0.482634	0.996571	2.9742	3.68272	1.65188	0.448548	9.44906	0.467736	0.465894	0.387583	0.0289989
20114	-0.0895225	-0.0449359	3.69072	1.74547	0.472935	0.981915	2.92004	3.79616	1.77524	0.467639	7.65789	0.573989	0.47025	0.384447	0.0292062
20115	-0.110394	-0.0672166	3.69072	1.77416	0.480707	0.889931	2.87851	3.67191	1.71611	0.467361	8.6717	0.500325	0.474051	0.38342	0.0294853
20116	-0.0286969	-0.00770732	3.75307	1.78229	0.47489	0.858541	2.8298	3.62113	1.64129	0.453255	10.2281	0.393596	0.464266	0.37037	0.0298378
20117	0.0338166	0.00505847	3.9798	1.83738	0.461675	0.927821	2.90157	3.59951	1.69045	0.469633	10.4971	0.399622	0.465455	0.372978	0.0300482
20118	0.00320818	0.0089531	4.19248	1.87929	0.448253	0.959909	2.94332	3.84662	1.78068	0.462922	9.40751	0.457639	0.455272	0.370454	0.0304109
20119	0.0407674	0.0242657	4.16257	1.85753	0.446245	1.06866	3.00482	4.07449	1.79009	0.439341	8.40819	0.528278	0.44283	0.378564	0.0306347
20120	0.0461373	-0.00580259	3.63742	1.8142	0.498759	1.03415	2.98619	3.69232	1.71891	0.465536	9.1705	0.488087	0.482023	0.387913	0.0310173
20121	0.0037837	-0.0387149	3.791	1.71451	0.452257	0.986842	2.97158	3.90325	1.6239	0.416038	9.37693	0.483202	0.433883	0.404389	0.0314159
20122	-0.030323	-0.0744137	3.50529	1.66726	0.475639	1.00721	3.01346	3.54257	1.69141	0.477452	8.85757	0.538237	0.47655	0.415233	0.0315517
20123	-0.120048	-0.0620347	3.44215	1.63433	0.474799	0.932154	2.99534	3.55653	1.74695	0.491194	8.44302	0.553564	0.48313	0.408798	0.0317564
20124	-0.0658371	-0.0739172	3.57683	1.73623	0.485411	1.06397	3.02831	3.8401	1.71935	0.447735	7.53938	0.638235	0.465905	0.410585	0.0320517
20125	-0.171909	-0.118829	3.68428	1.83902	0.499152	1.07694	2.95889	3.52322	1.6648	0.472522	6.07347	0.779814	0.486135	0.403412	0.0323786
20126	-0.100926	-0.0802293	4.09769	1.89504	0.462465	0.925504	2.96692	3.53838	1.67857	0.474388	8.81311	0.526779	0.46799	0.393898	0.0322902
20127	-0.0327451	-0.0919187	3.6902	1.89215	0.51275	0.991569	2.99726	3.80933	1.7491	0.459162	9.09537	0.52461	0.48553	0.395964	0.0322859
20128	-0.0392108	-0.0581327	4.02209	1.89908	0.472162	1.04072	3.02524	3.74381	1.5876	0.424061	8.1519	0.583126	0.448973	0.405477	0.0326364
20129	-0.0522872	-0.0394427	3.56723	1.65348	0.463519	1.05541	3.07768	3.55123	1.67287	0.471067	7.9189	0.613496	0.467285	0.422175	0.0330449
20130	-0.0862996	-0.124956	3.8404	1.74307	0.453878	1.07482	3.12649	3.81516	1.74906	0.458449	7.84145	0.674102	0.456156	0.430917	0.0333289
20131	-0.186831	-0.126115	3.64759	1.85988	0.509892	1.14801	3.10337	3.94702	1.79493	0.454757	5.85338	0.890903	0.481237	0.416492	0.033491
20132	-0.123754	-0.103301	3.75797	1.73085	0.460581	1.10354	3.12541	3.80718	1.78792	0.469619	6.92089	0.753122	0.465129	0.42562	0.0337562
20133	-0.15741	-0.155011	3.91217	1.78347	0.455877	1.13202	3.11483	3.96323	1.7134	0.432325	6.43065	0.831321	0.444025	0.433354	0.0341956
20134	-0.10563	-0.126786	3.86642	1.69508	0.438412	1.06279	3.07768	3.87087	1.84829	0.477487	7.52168	0.682598	0.457961	0.420241	0.0346875
20135	-0.054046	-0.0824476	3.96432	1.7913	0.451855	1.09217	3.11975	3.61038	1.76992	0.490231	7.80481	0.656909	0.470146	0.418674	0.0349804
20136	0.119921	0.0283116	3.8067	1.71287	0.449963	1.17509	3.18009	3.82174	1.87992	0.491901	8.92208	0.556691	0.470973	0.408833	0.035207
20137	-0.0338855	0.0169666	4.02579	1.74594	0.433689	1.10449	3.13289	3.92133	1.78405	0.45496	7.49199	0.647955	0.444185	0.407565	0.0355671
20138	0.074093	0.0572849	3.85416	1.73077	0.449066	1.08548	3.15168	3.60037	1.74195	0.483825	9.36089	0.511452	0.465854	0.408168	0.0357677
20139	-0.0489642	0.0337585	3.88263	1.70049	0.437975	1.14356	3.1633	3.95257	1.72083	0.435369	6.88699	0.711052	0.43666	0.417255	0.0358399
20140	0.0888687	0.0324878	3.57483	1.55906	0.436122	1.10087	3.14661	3.7922	1.80183	0.475141	9.46915	0.512072	0.456207	0.419189	0.0362252
20141	-0.0152205	-0.0031441	3.46809	1.65001	0.475768	1.07123	3.09571	3.71312	1.78101	0.479654	8.13543	0.59019	0.477777	0.411786	0.0366632
20142	0.0274859	0.000979854	4.13819	1.83573	0.443608	1.09746	3.16199	3.9134	1.72505	0.440805	8.7278	0.572423	0.442246	0.412415	0.036732
20143	-0.0866237	-0.00473182	3.95613	1.65372	0.418015	1.11346	3.14821	3.82604	1.85418	0.48462	6.90257	0.720096	0.450761	0.414804	0.0368252
20144	-0.0258781	-0.0501965	3.66736	1.73439	0.472928	1.07672	3.12421	3.87415	1.77941	0.459303	8.28884	0.607859	0.465928	0.417694	0.0371102
20145	-0.0782329	-0.0402348	3.75108	1.81409	0.483617	1.13467	3.20725	3.79227	1.73271	0.456906	7.16871	0.735568	0.470189	0.426516	0.0372627
20146	-0.0140099	0.00512202	3.70253	1.79448	0.484662	1.1182	3.10643	3.88174	1.76704	0.45522	7.50297	0.640951	0.469593	0.403155	0.0375623
20147	-0.142913	-0.0621886	3.72839	1.75654	0.471125	1.12333	3.08363	3.85629	1.82342	0.472842	6.17212	0.801685	0.471998	0.408784	0.037943
20148	-0.0460231	-0.027497	3.85986	1.83223	0.47469	1.1936	3.11693	4.17012	1.85929	0.44586	6.43433	0.768335	0.459718	0.401176	0.0379723
20149	0.107552	0.0179362	3.31573	1.60459	0.483933	1.10782	3.14427	4.06145	1.90767	0.469701	9.76877	0.500266	0.476098	0.410396	0.0381335
20150	0.0399457	-0.0409234	3.64284	1.52222	0.417865	1.16713	3.12421	3.68036	1.81255	0.492492	7.88483	0.635276	0.45537	0.429031	0.0382731
20151	-0.0705287	-0.0509712	3.55702	1.59272	0.447769	1.1797	3.12281	3.7099	1.72302	0.464437	6.44432	0.781532	0.456278	0.431771	0.0385876
20152	-7.52225e-05	-0.0394393	3.96158	1.78962	0.451743	1.00208	3.06338	3.8072	1.74394	0.458064	9.58611	0.502159	0.454841	0.405289	0.0387394
20153	-0.0711035	-0.062411	3.73893	1.75659	0.469812	1.09122	3.05668	3.90673	1.75799	0.449991	7.20116	0.675496	0.459684	0.409113	0.0389715
20154	-0.063987	-0.112651	3.66491	1.76356	0.481202	1.10333	3.09795	3.63156	1.72102	0.473906	7.56479	0.681312	0.477571	0.425258	0.039164
20155	-0.211964	-0.129151	3.66879	1.73306	0.47238	1.15247	3.14601	3.93405	1.84837	0.469839	5.76186	0.930835	0.471065	0.428292	0.0393306
20156	-0.133937	-0.189626	3.54675	1.55367	0.438055	1.1838	3.16104	3.85373	1.71468	0.444941	6.4655	0.868222	0.441641	0.462133	0.0395441
20157	-0.138626	-0.162786	3.82027	1.7292	0.452637	1.29094	3.23655	3.90793	1.74155	0.445646	5.65433	1.02182	0.449102	0.454376	0.0396349
20158	-0.154207	-0.119997	3.66396	1.84942	0.504759	1.20235	3.24306	3.64136	1.8114	0.497452	6.14598	0.920127	0.501117	0.43591	0.0399035
20159	-0.17838	-0.188444	3.61007	1.74526	0.483441	1.1519	3.2711	3.59661	1.8834	0.523658	6.76321	0.88482	0.503512	0.452052	0.0400139
20160	-0.214214	-0.25804	3.57745	1.8001	0.503179	1.44975	3.28123	3.99253	1.66037	0.41587	4.5242	1.38438	0.457131	0.475181	0.0404382
20161	-0.322069	-0.306307	3.91869	1.71382	0.437345	1.28729	3.26993	3.60335	1.7802	0.494041	4.93793	1.29502	0.464504	0.477958	0.0404529
20162	-0.310388	-0.318648	4.01048	1.70781	0.425837	1.33226	3.29186	3.87258	1.76861	0.4567	4.83115	1.34914	0.440998	0.483981	0.0404784
20163	-0.35518	-0.3526	3.52168	1.79054	0.508435	1.31253	3.26368	3.81442	1.86322	0.488467	4.70201	1.39063	0.498053	0.472363	0.0409053
20164	-0.237595	-0.257072	3.72609	1.70194	0.456763	1.19501	3.26921	4.07043	1.86585	0.458391	6.05877	1.02617	0.457613	0.465741	0.0413777
20165	-0.279747	-0.214766	3.89492	1.90018	0.487861	1.29777	3.28165	3.87281	1.85397	0.478715	4.91243	1.24428	0.483301	0.448884	0.0418511
20166	-0.261812	-0.306031	4.18209	1.81285	0.43348	1.25149	3.17666	3.85332	1.74502	0.45286	5.29638	1.14504	0.442774	0.460248	0.0421411
20167	-0.216498	-0.271533	3.88552	1.76804	0.455034	1.10792	3.20506	3.76586	1.7741	0.471103	6.89055	0.877047	0.462943	0.460477	0.0421916
20168	-0.345356	-0.349277	4.07483	1.89682	0.465497	1.19207	3.19364	3.72296	1.77925	0.477913	5.31049	1.18183	0.471425	0.460646	0.0425569
