cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20026	-0.183954	-0.194135	3.77731	1.6684	0.441689	3.01398	-0.9613	3.60956	1.72346	0.477472	0.0575491	5.11339	0.459174	0.0415954	0.00652661
20027	-0.234525	-0.207702	3.43519	1.75413	0.510636	2.87297	-1.09805	3.7627	1.74643	0.464144	0.0820906	4.82827	0.486332	0.0536052	0.00678771
20028	-0.115952	-0.163487	3.69738	1.79981	0.486781	2.88442	-1.13368	3.47011	1.70625	0.491699	0.104559	4.50112	0.489162	0.0629251	0.00695601
20029	-0.224323	-0.198651	3.78284	1.80292	0.476605	2.80742	-1.14227	3.77049	1.65081	0.437824	0.0968735	4.59574	0.457246	0.0605787	0.00704778
20030	-0.139267	-0.178439	4.00665	1.88087	0.469436	2.93284	-1.11472	3.70209	1.69943	0.459047	0.0928847	4.71891	0.464447	0.0577085	0.00738429
20031	-0.178898	-0.163769	4.06044	1.7234	0.424436	2.81579	-1.17603	3.73087	1.69138	0.453346	0.114256	4.48409	0.43828	0.069815	0.00769281
20032	-0.0333062	-0.0920923	3.82262	1.77292	0.463796	2.80616	-1.17472	3.42715	1.64761	0.480754	0.145374	4.03129	0.471813	0.0789425	0.0078841
20033	-0.00947515	-0.0295998	3.48528	1.5751	0.451931	2.79717	-1.18827	3.55372	1.68145	0.473151	0.17043	3.93862	0.462644	0.0934757	0.00815544
20034	0.0333204	-0.0584725	3.84533	1.8611	0.483989	2.86932	-1.17248	3.81851	1.85146	0.484865	0.154298	4.02146	0.484425	0.0771586	0.0084062
20035	-0.114606	-0.0884566	3.95209	1.85971	0.470564	2.76219	-1.20805	3.9089	1.79795	0.459962	0.151461	4.13796	0.465292	0.0789506	0.00878233
20036	0.0449882	-0.0412573	3.72001	1.84129	0.494969	2.68316	-1.26599	4.15183	1.84175	0.4436	0.215515	3.47998	0.467876	0.0924497	0.00912623
20037	-0.0395209	-0.0542881	3.88662	1.87312	0.481942	2.64697	-1.30946	3.48822	1.79552	0.514737	0.218291	3.60861	0.497454	0.0969949	0.00905622
20038	0.105502	0.0811379	3.67435	1.75351	0.477231	2.79079	-1.23935	3.82088	1.58447	0.414687	0.241815	3.6054	0.445347	0.11556	0.00934267
20039	0.0303612	0.0790701	3.94992	1.68881	0.427556	2.67469	-1.32515	3.4007	1.60981	0.473376	0.281994	3.49624	0.448754	0.130071	0.00948953
20040	-0.0456764	0.00181997	3.52842	1.7834	0.50544	2.64327	-1.37942	3.56742	1.76959	0.496043	0.263862	3.61521	0.500715	0.118406	0.00980944
20041	0.0854873	0.0432823	3.68666	1.79546	0.487016	2.72516	-1.35006	3.82986	1.79169	0.467821	0.278624	3.48393	0.477236	0.119231	0.00995511
20042	0.0173143	0.0476921	3.59698	1.80698	0.50236	2.56199	-1.43483	3.82827	1.74024	0.454575	0.339421	3.23768	0.477724	0.134183	0.0101225
20043	0.00752324	0.0643206	3.68296	1.76009	0.477902	2.42907	-1.52454	3.75648	1.70621	0.454204	0.43051	2.93196	0.465936	0.154093	0.0104468
20044	0.112046	0.077775	3.84757	1.89057	0.491367	2.45268	-1.56434	3.51935	1.61267	0.458231	0.492197	2.73929	0.475537	0.161445	0.0107667
20045	0.142084	0.0943015	4.31555	1.88802	0.437492	2.42392	-1.58786	3.67631	1.65315	0.449677	0.543459	2.60339	0.443097	0.166576	0.011023
20046	0.114634	0.10011	3.99525	1.88437	0.471653	2.41575	-1.60085	3.87115	1.66527	0.430175	0.546401	2.64757	0.451241	0.169348	0.0112973
20047	0.160209	0.101959	3.7913	1.8364	0.484372	2.40131	-1.57429	3.72859	1.69483	0.454551	0.559444	2.51126	0.469586	0.16599	0.0114089
20048	0.0228846	0.0492368	3.7606	1.79136	0.47635	2.27494	-1.61802	3.59449	1.72324	0.479412	0.548084	2.53589	0.477846	0.165156	0.0117143
20049	-0.0154298	0.0182198	3.86878	1.77215	0.458064	2.3067	-1.66786	3.88193	1.82642	0.470492	0.52721	2.69613	0.464289	0.164995	0.0119226
20050	-0.0161346	-0.0534688	4.29189	1.86085	0.433573	2.31982	-1.76531	3.78621	1.75713	0.464086	0.537033	2.72833	0.447875	0.168462	0.012434
20051	-0.0115554	-0.0265371	3.88507	1.81244	0.466515	2.17448	-1.82802	3.55883	1.74011	0.488956	0.679124	2.38937	0.477244	0.185997	0.0127358
20052	-0.0864161	-0.0614637	3.80195	1.77812	0.467686	2.19455	-1.87121	4.08626	1.88396	0.461048	0.629508	2.60139	0.464247	0.182806	0.0129331
20053	-0.0800386	-0.080003	3.78968	1.84602	0.487118	2.10846	-1.86964	3.45402	1.71081	0.495309	0.668711	2.39477	0.491024	0.183827	0.0131557
20054	-0.0311484	-0.0598204	3.69412	1.82661	0.494464	2.10504	-1.90847	3.79311	1.73695	0.457921	0.748914	2.28164	0.475951	0.193466	0.0132956
20055	-0.0382167	-0.0394069	3.57698	1.75275	0.490008	2.17616	-1.89601	3.6283	1.75268	0.483059	0.702965	2.45173	0.486509	0.197402	0.0137391
20056	0.0623439	0.0168517	3.80974	1.86728	0.490133	2.06271	-1.94731	3.70436	1.66103	0.448398	0.964123	2.00074	0.469558	0.214757	0.0138266
20057	-0.045661	-0.0497764	3.74727	1.8225	0.486354	1.89761	-2.06011	3.88647	1.82406	0.469335	1.07021	1.88814	0.477689	0.217043	0.0139848
20058	-0.057212	-0.0429166	3.91314	1.77692	0.45409	2.01991	-2.04493	3.87999	1.83182	0.47212	0.928989	2.15722	0.463067	0.217407	0.0142451
20059	3.12438e-05	-0.048369	4.0661	1.79299	0.440961	1.88476	-2.13421	3.55016	1.67524	0.471876	1.22479	1.77611	0.455371	0.238832	0.0143668
20060	0.0651399	0.00748696	3.76221	1.74611	0.464119	1.82171	-2.177	3.85953	1.65084	0.427732	1.54655	1.54278	0.445693	0.26001	0.0145661
20061	-0.0561212	0.00852813	3.64046	1.74787	0.480123	1.75479	-2.25952	3.59824	1.59871	0.444304	1.56861	1.63969	0.462318	0.277702	0.0148753
20062	-0.0950303	-0.033145	3.93166	1.87276	0.476329	1.66105	-2.29252	3.64796	1.68957	0.463155	1.65534	1.54191	0.469989	0.263853	0.0152346
20063	0.0336325	0.0335961	3.98892	1.88584	0.47277	1.72783	-2.24658	3.6647	1.6132	0.440199	1.81136	1.43516	0.457174	0.270956	0.0155196
20064	0.00566235	-0.0146045	4.12254	1.87168	0.454012	1.75669	-2.25185	3.60734	1.67425	0.464122	1.63246	1.53305	0.45873	0.260937	0.0158495
20065	-0.0179222	-0.0125016	3.65981	1.87395	0.512035	1.72372	-2.25293	4.12552	1.9057	0.46193	1.65479	1.51666	0.485484	0.249347	0.0161046
20066	-0.0721932	-0.013986	3.68189	1.78876	0.485827	1.82999	-2.18581	3.76575	1.76666	0.46914	1.3036	1.80915	0.47739	0.249153	0.0163148
20067	-0.0674848	-0.039289	3.76523	1.71609	0.455773	1.89513	-2.12308	3.68326	1.78607	0.484917	1.12729	1.92593	0.470185	0.23671	0.0163924
20068	0.067636	0.00197046	3.51164	1.60688	0.457586	1.88318	-2.08518	3.56975	1.68748	0.472717	1.32158	1.6481	0.465214	0.248542	0.0165608
20069	0.0394631	-0.0396751	3.48127	1.57868	0.45348	1.78646	-2.16486	3.73399	1.7744	0.475202	1.47981	1.52601	0.464722	0.252003	0.016824
20070	-0.0982728	-0.0514667	3.72184	1.73792	0.466951	1.79524	-2.19871	3.82758	1.90087	0.496625	1.28597	1.79269	0.481996	0.240659	0.0169323
20071	-0.075579	-0.0427562	3.80068	1.75077	0.460647	1.82167	-2.22386	3.93164	1.95443	0.497103	1.32161	1.79977	0.479184	0.243079	0.0172983
20072	-0.0877381	-0.101521	3.82442	1.70903	0.446873	1.73962	-2.23962	3.82392	1.83499	0.479871	1.36903	1.66961	0.463371	0.243936	0.0177315
20073	-0.107299	-0.0836499	3.79655	1.79487	0.472763	1.84625	-2.27675	3.30307	1.67201	0.5062	1.26028	1.90819	0.488319	0.257612	0.0179926
20074	-0.0287925	-0.056289	3.55361	1.74487	0.491013	1.72663	-2.32515	3.80948	1.83172	0.480832	1.67053	1.54075	0.485745	0.264707	0.0181547
20075	0.0716804	0.0591666	3.8323	1.83079	0.477727	1.59933	-2.39802	3.67869	1.80288	0.490087	2.5872	1.16685	0.48378	0.293592	0.0182244
20076	0.0277185	0.0886613	4.1311	1.95935	0.474293	1.60824	-2.40554	3.54336	1.71564	0.484184	2.49038	1.24902	0.47886	0.297464	0.0182163
20077	0.0685796	0.121471	3.64848	1.77172	0.485606	1.64143	-2.38465	3.65135	1.72427	0.472228	2.53883	1.23692	0.478915	0.310039	0.0183004
20078	0.0892427	0.0698597	3.89429	1.8439	0.473488	1.59913	-2.4478	3.89655	1.70107	0.436558	2.78038	1.13988	0.455018	0.309028	0.0186165
20079	0.109558	0.124899	3.82999	1.90985	0.498656	1.58007	-2.4791	3.74757	1.72444	0.460149	3.13577	1.0812	0.479612	0.318187	0.0188296
20080	0.060969	0.0601031	3.77786	1.85668	0.491462	1.5497	-2.43886	3.64106	1.62683	0.446802	2.81764	1.10817	0.469544	0.309581	0.0191603
20081	0.00620405	0.00649172	3.64989	1.84169	0.504588	1.54846	-2.47007	3.75844	1.64872	0.438671	2.57859	1.18928	0.471146	0.305324	0.0194292
20082	-0.0759825	-0.080553	3.91087	1.81369	0.463757	1.55769	-2.39035	4.00375	1.86738	0.466409	1.99904	1.33443	0.465098	0.266066	0.0197211
20083	-0.0401027	-0.00316649	3.79255	1.7895	0.471845	1.60281	-2.44032	3.58722	1.73566	0.483846	2.20057	1.34959	0.477679	0.296493	0.0201706
20084	-0.0122059	-0.0148667	3.53772	1.70279	0.481323	1.49603	-2.45118	3.98229	1.91674	0.481316	2.60931	1.13739	0.48132	0.290869	0.0203969
20085	-0.0762504	-0.0421425	3.83147	1.82651	0.476712	1.75205	-2.37008	3.70005	1.8571	0.501911	1.62124	1.67134	0.489092	0.268996	0.0205441
20086	0.0258228	0.00260042	4.08697	1.88154	0.460375	1.53301	-2.45333	3.7369	1.82062	0.487199	2.65519	1.13581	0.473187	0.289524	0.0208443
20087	0.102476	0.0637985	3.59442	1.86699	0.519413	1.57409	-2.39805	3.69724	1.7597	0.475948	2.79856	1.08283	0.497374	0.294779	0.0212339
20088	-0.0129515	0.0103172	3.88649	1.87744	0.483068	1.61797	-2.39608	3.89735	1.79952	0.461729	2.17706	1.32995	0.472384	0.282597	0.0213453
20089	0.0668216	0.10206	3.7692	1.88614	0.500409	1.6699	-2.36456	3.91329	1.8342	0.46871	2.36753	1.28493	0.484262	0.290303	0.0213955
20090	0.201312	0.127654	3.6226	1.92075	0.530213	1.63733	-2.38522	3.92543	1.77819	0.452993	3.06211	1.03108	0.490054	0.299226	0.0213155
20091	0.0629963	0.0934764	3.98807	1.96386	0.492434	1.50362	-2.4899	3.78418	1.70882	0.451568	3.2157	1.0377	0.472537	0.312487	0.0215566
20092	0.0479366	0.0812054	4.01157	1.94177	0.484041	1.47622	-2.51443	3.71526	1.772	0.476953	3.30262	1.01999	0.480633	0.31213	0.0219866
20093	0.069755	0.0597581	3.83807	1.84879	0.481698	1.51084	-2.54716	3.67069	1.827	0.497727	3.27247	1.03836	0.489534	0.316214	0.0221267
20094	0.109381	0.0973009	4.13236	1.87601	0.453979	1.43879	-2.56388	3.76008	1.83405	0.48777	4.00712	0.883661	0.470078	0.323157	0.0223546
20095	0.126734	0.116618	3.70056	1.76563	0.477124	1.4028	-2.57185	3.8633	1.83327	0.474534	4.43879	0.814169	0.475801	0.334371	0.0225821
20096	0.176549	0.132242	3.94884	1.85627	0.470079	1.44753	-2.56568	3.75771	1.81909	0.484095	4.50587	0.807702	0.476913	0.331263	0.0229855
20097	0.172254	0.173412	3.45801	1.63565	0.473002	1.36141	-2.6451	3.86615	1.87225	0.484267	5.61771	0.707052	0.478948	0.361608	0.0235011
20098	0.133758	0.135524	3.89179	1.85367	0.476303	1.42979	-2.61591	3.9106	1.88514	0.482059	4.50701	0.839848	0.479188	0.336191	0.02357
20099	0.209117	0.221224	3.98498	1.93989	0.486801	1.41766	-2.6059	4.01993	1.95657	0.486717	5.47224	0.730291	0.486759	0.339093	0.0238059
20100	0.270178	0.236845	4.15004	1.97908	0.476883	1.38307	-2.59618	3.71464	1.77456	0.477721	6.48025	0.619266	0.477279	0.348456	0.0239597
20101	0.202223	0.219303	4.21089	1.93456	0.459419	1.46517	-2.54909	3.68695	1.87683	0.509047	4.80489	0.797522	0.482587	0.334644	0.0241867
20102	0.198888	0.204186	4.2545	2.03537	0.478404	1.4758	-2.56009	3.8805	1.84365	0.475106	4.68646	0.815248	0.476831	0.330082	0.0247359
20103	0.179308	0.186866	4.0946	1.93913	0.473583	1.43534	-2.58191	3.89254	1.84117	0.473	4.85931	0.78881	0.473299	0.336533	0.0252585
20104	0.0867688	0.133353	4.02585	2.0015	0.497161	1.43069	-2.61052	3.83807	1.89636	0.494092	4.16854	0.903057	0.495663	0.325749	0.0254598
20105	0.00244493	0.020928	3.93332	1.93115	0.490972	1.44492	-2.63138	3.69369	1.92036	0.519902	3.38091	1.04036	0.504983	0.313588	0.0257191
20106	0.0312659	0.0441897	3.98144	1.90544	0.478581	1.29319	-2.68583	4.2741	1.88091	0.440072	4.68023	0.796221	0.458644	0.329912	0.0257818
20107	0.0082306	0.0359975	4.03577	2.07847	0.515013	1.28303	-2.70643	3.60101	1.67669	0.465617	4.62791	0.812563	0.491721	0.333758	0.0258971
20108	0.178209	0.0938685	3.83199	1.91573	0.499931	1.3682	-2.64754	3.6517	1.64271	0.449847	5.30715	0.708036	0.475493	0.345659	0.0260172
20109	0.130831	0.0773415	3.73374	1.86356	0.499113	1.35207	-2.66549	3.8477	1.84623	0.479826	5.04426	0.745712	0.489325	0.336533	0.0264344
20110	0.174949	0.178775	3.75283	1.92587	0.513178	1.19899	-2.79166	3.70985	1.66166	0.447906	8.4141	0.524328	0.48073	0.380874	0.0267473
20111	0.242524	0.196994	3.66552	1.78252	0.486293	1.25868	-2.74891	3.48342	1.68291	0.483119	8.40458	0.516287	0.484747	0.385137	0.0272407
20112	0.118885	0.155779	3.88075	1.85735	0.478605	1.22694	-2.78251	3.81732	1.82418	0.477869	7.03177	0.613895	0.47824	0.369709	0.0274188
20113	0.191338	0.235627	3.94614	1.88936	0.478788	1.2655	-2.8062	3.55978	1.76597	0.49609	8.01917	0.57691	0.486994	0.387681	0.0280184
20114	0.234877	0.249468	3.97617	1.83876	0.462444	1.22579	-2.8004	3.63283	1.72117	0.473784	9.47308	0.490953	0.467858	0.395239	0.0280584
20115	0.142496	0.194297	3.80349	1.82084	0.47873	1.2125	-2.82034	3.68802	1.62253	0.439945	7.93781	0.572452	0.459637	0.397645	0.0283
20116	0.293246	0.22476	3.89281	1.81894	0.467257	1.22497	-2.7918	3.70756	1.68919	0.455607	10.4822	0.434053	0.461574	0.393495	0.0286665
20117	0.155834	0.174299	3.68893	1.69114	0.458435	1.07409	-2.87941	3.61797	1.56027	0.431255	11.0594	0.421593	0.444977	0.417713	0.0291256
20118	0.225792	0.195353	3.68743	1.76273	0.478039	1.10748	-2.85478	3.61709	1.64729	0.455419	11.9676	0.388688	0.466838	0.40561	0.0295914
20119	0.196025	0.224452	3.87811	1.77306	0.457198	1.10021	-2.85318	3.65454	1.65521	0.452919	11.5856	0.408775	0.455122	0.408655	0.029606
20120	0.193664	0.224316	3.77278	1.68132	0.445645	1.17664	-2.81703	4.00925	1.77136	0.441818	9.57303	0.483117	0.443674	0.40123	0.029672
20121	0.257851	0.222934	3.74283	1.75906	0.469982	1.1859	-2.80934	3.93665	1.76286	0.447808	10.6758	0.430634	0.458615	0.395041	0.0300429
20122	0.2117	0.204319	3.74894	1.76659	0.471225	1.1179	-2.80968	3.72876	1.82663	0.489875	11.062	0.410603	0.480525	0.387388	0.0302432
20123	0.148396	0.165433	3.56721	1.68266	0.471702	1.17306	-2.81229	3.84466	1.71013	0.444807	8.44512	0.524969	0.457751	0.39529	0.0305802
20124	0.115891	0.106493	3.5699	1.62798	0.456029	1.15939	-2.87408	4.0763	1.85488	0.45504	8.15853	0.544449	0.455502	0.389499	0.0305685
20125	0.0997376	0.145305	3.62721	1.75111	0.48277	1.11568	-2.88654	3.96671	1.78308	0.449511	8.90584	0.516071	0.465397	0.394142	0.030804
20126	0.0966448	0.176695	3.9149	1.79162	0.457642	1.1735	-2.89035	3.89914	1.82265	0.46745	8.11191	0.579812	0.462536	0.394304	0.0312419
20127	0.198576	0.186617	3.59724	1.74381	0.484763	0.989358	-2.90683	4.01747	1.81664	0.452184	15.3029	0.312668	0.467574	0.402008	0.0314408
20128	0.182309	0.16641	3.59848	1.72853	0.48035	1.02692	-2.94895	3.8502	1.7941	0.465975	13.6053	0.35668	0.472919	0.407983	0.0316428
20129	0.260857	0.184535	3.73621	1.71667	0.45947	1.05873	-2.98386	3.91563	1.84911	0.47224	15.7693	0.318299	0.466005	0.413206	0.0319341
20130	0.277873	0.247891	3.66685	1.77405	0.483808	0.958869	-2.9825	3.63481	1.74991	0.48143	22.502	0.231878	0.482624	0.425515	0.0321634
20131	0.28249	0.333276	3.90465	1.82174	0.466557	1.01557	-2.96393	3.78359	1.7585	0.46477	20.2299	0.2687	0.465678	0.431662	0.032488
20132	0.340613	0.351092	3.69046	1.86125	0.504342	1.0198	-2.92535	3.50908	1.64673	0.469277	23.2717	0.230647	0.487251	0.433566	0.0328172
20133	0.391116	0.392393	3.90322	1.99068	0.51001	1.06933	-2.89109	3.70745	1.79164	0.483253	23.4387	0.229988	0.496976	0.416217	0.0332363
20134	0.38834	0.391643	3.87697	1.91059	0.492805	1.08049	-2.88053	3.4439	1.64955	0.478976	22.3496	0.239537	0.486299	0.429306	0.0334978
20135	0.189783	0.250282	3.79886	1.92829	0.507596	1.17811	-2.84998	3.7214	1.713	0.460311	9.84007	0.488391	0.484197	0.397676	0.0335185
20136	0.266931	0.25441	3.8915	1.94367	0.499466	1.0852	-2.84695	3.93941	1.7602	0.446817	14.3653	0.33478	0.47298	0.393771	0.0336575
20137	0.317437	0.269029	3.8768	1.88437	0.486064	1.0422	-2.9002	3.30288	1.62366	0.491587	19.1213	0.262638	0.488605	0.417299	0.0341907
20138	0.48444	0.404667	3.84543	1.84515	0.47983	1.08929	-2.89568	3.5131	1.7101	0.486779	29.7727	0.182924	0.483147	0.433849	0.0343325
20139	0.49967	0.433375	3.55606	1.67743	0.47171	1.11222	-2.85623	3.83784	1.81189	0.472112	28.8409	0.187606	0.471919	0.436847	0.0346283
20140	0.554247	0.499934	3.66031	1.77136	0.483937	1.18124	-2.78744	3.90078	1.82852	0.468757	27.4897	0.196562	0.476106	0.428857	0.0347475
20141	0.592645	0.609098	3.77024	1.71148	0.453944	1.23319	-2.76267	3.55905	1.80666	0.507624	27.7087	0.205148	0.48001	0.446987	0.0348472
20142	0.5589	0.559666	3.76804	1.67843	0.445438	1.20359	-2.77397	3.8632	1.89428	0.490341	26.7383	0.207813	0.468169	0.43758	0.0351886
20143	0.635527	0.617774	3.71518	1.75443	0.472233	1.22363	-2.81157	3.72368	1.66261	0.446496	34.0033	0.172931	0.45935	0.462613	0.0351979
20144	0.651751	0.610561	3.74932	1.8907	0.504277	1.1524	-2.83978	3.48408	1.66646	0.478308	47.4965	0.125323	0.491769	0.455664	0.0352534
20145	0.490289	0.49914	3.76111	1.81095	0.481493	1.07486	-2.92336	3.45542	1.58165	0.45773	34.2779	0.170861	0.470115	0.463404	0.0355206
20146	0.577804	0.59505	3.72335	1.77924	0.477858	1.09468	-2.94315	3.69095	1.67803	0.454633	46.8593	0.133579	0.466297	0.475261	0.0359311
20147	0.662112	0.56424	3.65607	1.82509	0.499195	0.916102	-3.02744	3.65338	1.66542	0.455856	199.97	0.0322553	0.477533	0.48036	0.0360253
20148	0.581556	0.594291	4.11485	1.94656	0.473057	0.883944	-3.0603	3.44753	1.58672	0.460247	146.066	0.0457192	0.467217	0.485992	0.0358839
20149	0.529563	0.548604	3.81546	2.01837	0.528997	0.961813	-2.98594	3.87368	1.73874	0.448859	66.8644	0.0934202	0.488625	0.454061	0.0363407
20150	0.545355	0.486246	4.02534	1.92839	0.479063	0.925132	-2.97649	3.68345	1.79236	0.486598	83.1345	0.0721151	0.482663	0.446307	0.0368263
20151	0.403541	0.476219	3.85995	1.91257	0.49549	0.986977	-2.96938	3.68509	1.68784	0.458019	34.8772	0.170199	0.477189	0.451987	0.0370082
20152	0.362428	0.395032	4.00711	1.88044	0.469276	1.16424	-2.9051	3.79775	1.79269	0.472041	16.9402	0.321451	0.470621	0.425824	0.0372725
20153	0.291933	0.322584	3.83709	2.00049	0.521356	1.03374	-2.94182	3.7773	1.73958	0.460536	19.3652	0.275141	0.491185	0.416114	0.0376169
20154	0.410606	0.334009	3.91681	2.00102	0.51088	1.07115	-2.92654	3.80261	1.77059	0.465626	24.3653	0.218162	0.488588	0.413502	0.0376924
20155	0.290113	0.254506	3.93822	1.87201	0.475344	1.09526	-2.88853	4.11738	1.89601	0.46049	15.2388	0.324128	0.467752	0.396046	0.0379934
20156	0.189026	0.253871	3.64313	1.90965	0.524177	1.10615	-2.90502	3.87826	1.7991	0.463894	11.8635	0.420558	0.493093	0.402262	0.0384196
20157	0.318047	0.300726	3.89852	1.85899	0.476845	1.13663	-2.88607	3.68166	1.86654	0.506983	15.1558	0.335042	0.491483	0.40541	0.0384331
20158	0.274275	0.241156	3.64026	1.83746	0.504761	1.12147	-2.896	3.82696	1.84209	0.481346	13.7121	0.358871	0.492761	0.400844	0.0385629
20159	0.151986	0.226966	3.77603	1.75386	0.464472	1.14037	-2.8801	3.89385	1.85596	0.476638	9.88204	0.488454	0.470648	0.400809	0.0390888
20160	0.226558	0.20218	3.69825	1.64647	0.445202	1.26023	-2.85352	3.68233	1.6887	0.458597	8.73885	0.534241	0.451885	0.411855	0.0392764
20161	0.125676	0.155321	3.60379	1.6963	0.470698	1.12877	-2.84073	3.96612	1.62119	0.40876	8.92098	0.503103	0.438247	0.403619	0.0394201
20162	0.267859	0.246494	3.61224	1.71873	0.475806	1.13311	-2.84504	3.67656	1.67737	0.456234	12.7663	0.374329	0.465934	0.413119	0.0396037
20163	0.169157	0.234633	3.61987	1.77466	0.490255	1.17526	-2.78761	3.621	1.64164	0.453366	9.02345	0.506124	0.471808	0.400748	0.0398604
20164	0.11254	0.180518	3.80921	1.8112	0.47548	1.2065	-2.79465	3.53641	1.65251	0.467284	7.39638	0.598374	0.471534	0.389947	0.0399837
20165	0.219666	0.241709	3.83049	1.93831	0.506021	1.18972	-2.86944	3.8058	1.70763	0.44869	10.2862	0.470498	0.477448	0.399051	0.0403759
20166	0.216177	0.249343	4.03021	1.95031	0.483921	1.14624	-2.86002	3.42022	1.56874	0.458665	11.1769	0.432507	0.472327	0.407298	0.0407492
20167	0.252701	0.246215	4.07377	2.13211	0.523376	1.00985	-2.8879	3.78832	1.68758	0.44547	17.1342	0.28664	0.485837	0.391439	0.0410424
20168	0.365145	0.289712	4.08078	2.08812	0.511696	1.13959	-2.89538	3.60123	1.62827	0.452144	16.9148	0.29988	0.483779	0.405745	0.041435
20169	0.263394	0.262545	4.0419	2.04899	0.506938	1.04974	-2.97066	3.68913	1.55062	0.420322	16.9061	0.309168	0.465606	0.420756	0.0415304
