cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.330696	0.331544	3.7801	1.83562	0.4856	1.07841	-2.92818	4.11905	1.94232	0.471544	19.0061	0.279538	0.47827	0.412974	0.0444974
20170	0.285153	0.299623	3.7285	1.76476	0.473317	0.969165	-2.95599	3.90182	1.92313	0.492879	22.6537	0.233936	0.48332	0.41822	0.0448247
20171	0.241124	0.2278	3.84781	1.82486	0.474261	1.09344	-2.93604	3.7308	1.86344	0.499476	13.7793	0.363221	0.486674	0.404346	0.0450726
20172	0.224206	0.281418	3.79735	1.87839	0.494657	1.12526	-2.92159	3.65137	1.82943	0.501025	12.636	0.405953	0.497778	0.409012	0.0453899
20173	0.279687	0.204357	3.85367	1.91626	0.497255	0.980588	-2.98514	3.7766	1.74809	0.462874	20.7077	0.245631	0.480238	0.409818	0.0458061
20174	0.152711	0.162041	3.88782	1.8824	0.484178	1.00666	-2.9825	3.95621	1.87776	0.474635	13.5598	0.364613	0.479365	0.396776	0.0457761
20175	0.112857	0.127908	3.58735	1.7522	0.488439	1.00289	-2.99294	3.79462	1.79799	0.473825	12.295	0.396084	0.480927	0.406951	0.0460351
20176	0.141481	0.138563	3.69238	1.75658	0.475732	0.966594	-3.01151	3.85976	1.8638	0.48288	14.5752	0.340406	0.479385	0.406725	0.0461259
20177	0.20074	0.155654	3.63409	1.73391	0.477123	1.06717	-2.99483	4.40125	1.91831	0.435856	13.2217	0.375351	0.45452	0.404676	0.0464442
20178	0.158611	0.146726	3.56954	1.71527	0.480531	0.910012	-3.05287	4.17209	1.82436	0.437277	18.1321	0.282301	0.457221	0.419758	0.0465447
20179	0.134325	0.159291	3.64601	1.73964	0.477134	0.933934	-3.05617	3.60058	1.82766	0.507602	16.1708	0.319688	0.492273	0.420271	0.0464873
20180	0.0675274	0.0990471	3.64117	1.72009	0.472401	0.861945	-3.09043	4.03378	1.78871	0.443432	16.1191	0.31555	0.457175	0.420345	0.0466054
20181	0.0210815	0.0715223	3.69995	1.83618	0.496271	0.995519	-3.04385	3.84423	1.95913	0.509629	10.2215	0.474765	0.503077	0.390108	0.0467474
20182	0.0133957	0.025371	3.85792	1.86746	0.484059	1.03022	-2.98818	3.87679	1.98969	0.51323	8.78351	0.516963	0.49868	0.370637	0.046804
20183	-0.0859447	-0.00842238	3.84544	1.8715	0.48668	0.950143	-2.95975	4.07535	1.92213	0.471649	8.11412	0.536739	0.478946	0.364796	0.0470844
20184	0.114909	0.0502305	4.26259	2.02569	0.475225	1.02267	-2.96353	3.9763	1.79338	0.451018	11.0225	0.41201	0.463542	0.372987	0.0474958
20185	0.0379978	0.024565	3.87775	1.93449	0.498869	1.15164	-2.86311	3.86086	1.9024	0.492741	6.72369	0.620096	0.495811	0.352161	0.0478462
20186	-0.00746949	-0.0203139	4.08711	1.99574	0.488302	1.03238	-2.958	3.71672	1.77196	0.476753	7.98117	0.540646	0.482802	0.364238	0.0481765
20187	-0.0630098	-0.0719274	3.90172	1.92012	0.492121	1.01961	-2.91864	3.76664	1.74017	0.461994	6.91415	0.586029	0.477323	0.356405	0.0479682
20188	0.0426562	-0.00495566	3.9796	1.84304	0.463122	0.936462	-2.92882	3.59479	1.74786	0.48622	10.7011	0.399445	0.474084	0.37323	0.0483363
20189	-0.09407	-0.0863421	3.71787	1.87326	0.503851	1.01672	-2.92309	4.00717	1.78366	0.445118	6.52197	0.616927	0.473385	0.355008	0.0483859
20190	-0.0876077	-0.131378	3.66634	1.83503	0.500508	1.16248	-2.86206	3.90525	1.6929	0.433493	4.77162	0.781354	0.465943	0.345835	0.0487737
20191	-0.211831	-0.140996	3.91441	1.80164	0.460259	1.09871	-2.89934	3.59449	1.66095	0.462081	4.42989	0.858762	0.461131	0.354675	0.0489151
20192	-0.138734	-0.123214	3.59622	1.75933	0.489217	1.14718	-2.88288	3.53742	1.70877	0.483057	4.60561	0.826793	0.486162	0.354531	0.0492816
20193	-0.0422556	-0.0639408	3.77956	1.83959	0.486721	1.20418	-2.79586	3.67801	1.72295	0.468445	4.80396	0.776795	0.477707	0.343833	0.0498103
20194	0.0790086	0.0147622	3.7362	1.74579	0.467263	1.19353	-2.80773	3.67159	1.92841	0.525226	6.41342	0.621077	0.495992	0.351628	0.0499424
20195	0.0715572	-0.000404501	3.96519	1.77089	0.446608	1.11625	-2.8693	3.51821	1.81437	0.515709	7.54144	0.54569	0.479095	0.364759	0.0500445
20196	-0.0375005	0.00851753	3.79607	1.84158	0.485127	1.21946	-2.81844	4.21704	1.84806	0.438236	5.05817	0.789978	0.46045	0.351394	0.0501581
20197	0.110608	0.0446917	3.89203	1.68649	0.433319	1.17636	-2.80206	3.6936	1.71743	0.464975	7.13488	0.567914	0.448733	0.373234	0.0504243
20198	0.0316845	0.0411363	3.92665	1.84035	0.468682	1.2928	-2.75517	3.92528	1.83241	0.466822	4.91653	0.795209	0.467752	0.34748	0.0505407
20199	-0.053433	-0.0432328	3.89936	2.0191	0.517803	1.24806	-2.72957	4.11531	1.82174	0.442674	4.26029	0.846937	0.479226	0.319705	0.0508245
20200	-0.0538989	-0.0352455	3.798	1.86921	0.492157	1.29409	-2.74382	3.87653	1.936	0.499415	4.03743	0.908543	0.495823	0.325343	0.0513259
20201	-0.0610242	-0.0718378	3.87326	1.98422	0.512287	1.29416	-2.74175	3.92796	1.98622	0.505664	3.88146	0.918266	0.508952	0.309901	0.0513815
20202	-0.265366	-0.186013	4.22758	1.97517	0.467212	1.17036	-2.78188	3.99964	1.79575	0.448977	3.26903	1.03066	0.458347	0.308899	0.0514896
20203	-0.274323	-0.236761	3.69531	1.71276	0.463495	1.1991	-2.8043	3.63713	1.80928	0.497447	3.03653	1.08549	0.480336	0.318877	0.0519265
20204	-0.227111	-0.255073	3.78278	1.75383	0.463636	1.1518	-2.80447	3.83199	1.85409	0.483846	3.41823	0.9507	0.473806	0.310622	0.0523067
20205	-0.356785	-0.353896	3.96768	1.82853	0.460856	1.15459	-2.83893	3.98814	1.83665	0.460528	2.70346	1.14213	0.460691	0.296485	0.0524671
20206	-0.318955	-0.34742	4.16378	1.72958	0.415388	1.19004	-2.76674	3.82846	1.75579	0.458616	2.57045	1.13854	0.436095	0.295797	0.0525959
20207	-0.310958	-0.334453	3.78863	1.79172	0.472921	1.23125	-2.79377	3.85889	1.86657	0.483706	2.54296	1.18921	0.478363	0.292552	0.0529115
20208	-0.312025	-0.318975	3.74848	1.69888	0.45322	1.17614	-2.84883	3.66308	1.76471	0.481755	2.88991	1.10732	0.467323	0.316094	0.0530106
20209	-0.346342	-0.315506	3.641	1.74261	0.478607	1.14802	-2.79699	3.7195	1.8017	0.484394	2.75747	1.11656	0.481531	0.302921	0.0530842
20210	-0.266918	-0.297824	3.59004	1.716	0.47799	1.16634	-2.81021	3.72145	1.83578	0.493298	3.07275	1.02711	0.485782	0.307725	0.0533632
20211	-0.29267	-0.269645	3.5655	1.69885	0.47647	1.23387	-2.78241	3.63729	1.81926	0.500171	2.70949	1.16516	0.488438	0.309823	0.053532
20212	-0.306144	-0.25874	4.13282	1.85632	0.449166	1.22642	-2.76751	3.79164	1.78223	0.470041	2.67968	1.17438	0.459154	0.301999	0.0541564
20213	-0.313967	-0.299002	3.7138	1.77869	0.478942	1.27981	-2.793	3.91877	1.64075	0.418691	2.44871	1.27006	0.448008	0.312706	0.05439
20214	-0.247154	-0.217859	3.46864	1.77287	0.511113	1.27311	-2.77891	3.96674	1.78913	0.451032	2.83789	1.15561	0.47906	0.315338	0.054683
20215	-0.210805	-0.182409	3.9283	1.80149	0.458593	1.23994	-2.78163	3.9243	1.74313	0.444188	3.21	1.05233	0.451394	0.322829	0.0548888
20216	-0.210048	-0.207524	3.7913	1.83181	0.483163	1.21239	-2.77499	3.64387	1.68518	0.462471	3.25794	1.01166	0.473022	0.319176	0.0552548
20217	-0.184926	-0.189617	3.421	1.7381	0.508066	1.16096	-2.84893	3.56939	1.75686	0.492201	3.90413	0.905702	0.499965	0.336043	0.0556649
20218	-0.18148	-0.213486	4.08186	1.80867	0.4431	1.17939	-2.85115	3.86034	1.90422	0.493278	3.7567	0.92598	0.467489	0.31912	0.0557183
20219	-0.292704	-0.233074	3.7707	1.78869	0.474365	1.21808	-2.83039	4.021	1.98078	0.49261	2.95559	1.14123	0.483781	0.309219	0.055817
20220	-0.217869	-0.170076	3.95541	1.8788	0.474996	1.11884	-2.82353	4.27811	1.92443	0.449833	3.94049	0.893397	0.461921	0.316497	0.055944
20221	-0.239173	-0.169076	3.85571	1.74672	0.453023	1.34691	-2.72253	3.88212	2.00977	0.5177	2.59182	1.25782	0.485472	0.302717	0.0561193
20222	-0.124714	-0.203566	3.83776	1.82567	0.475714	1.2521	-2.718	3.75177	1.86351	0.496702	3.33526	0.947808	0.486089	0.30004	0.0566084
20223	-0.207637	-0.151885	4.0839	1.96736	0.481737	1.25313	-2.73412	3.79771	1.8693	0.492218	3.12485	1.06692	0.486787	0.302992	0.0568031
20224	-0.17848	-0.0960078	4.14299	1.95272	0.471331	1.22251	-2.77873	3.94875	1.88471	0.477294	3.66677	0.98138	0.474241	0.319312	0.0569898
20225	-0.0818743	-0.0959721	3.56479	1.82054	0.5107	1.33192	-2.74726	3.76309	1.9936	0.529777	3.51673	0.999413	0.520496	0.315525	0.0573833
20226	0.0534698	-0.0401588	3.68466	1.73645	0.471264	1.2333	-2.75562	3.66147	1.69696	0.463464	5.29723	0.695998	0.467376	0.349458	0.0575189
20227	0.0319492	-0.0419717	3.92307	1.67038	0.425784	1.23298	-2.79616	3.47258	1.76037	0.506934	5.2587	0.721239	0.463887	0.356101	0.0577351
20228	-0.0515626	-0.0975325	3.7807	1.74493	0.461537	1.25632	-2.80483	3.88197	1.82562	0.470281	4.28481	0.855281	0.465967	0.339255	0.0581815
20229	-0.16225	-0.0911783	4.13468	1.83467	0.443729	1.21277	-2.83961	3.9044	1.8014	0.461377	3.99533	0.945339	0.4523	0.341945	0.0585392
20230	-0.0297688	-0.0549393	3.70828	1.80873	0.487754	1.11383	-2.83556	3.90674	1.78883	0.457882	5.91199	0.653913	0.472428	0.349622	0.0585186
20231	0.00691037	1.78834e-05	3.79324	1.79915	0.474303	1.15818	-2.839	3.62797	1.75155	0.482792	6.08106	0.662716	0.478453	0.362155	0.0589465
20232	-0.0310065	-0.0637639	3.96422	1.79461	0.452702	1.1647	-2.88277	3.70044	1.75642	0.474652	5.55837	0.714852	0.463299	0.358873	0.0592458
20233	-0.0798521	-0.0549644	3.77385	1.81207	0.480164	1.16099	-2.87412	3.99987	1.82801	0.457018	5.1618	0.76985	0.468255	0.353217	0.0594157
20234	-0.0574285	-0.0452087	3.83053	1.77009	0.4621	1.16066	-2.87297	3.87767	1.74616	0.450313	5.38928	0.741866	0.45617	0.362572	0.0592515
20235	0.0175237	0.000507118	3.81642	1.79901	0.471387	1.17822	-2.85059	3.7919	1.76394	0.465187	6.03371	0.673614	0.468297	0.363322	0.0596338
20236	0.178179	0.118359	3.91171	1.8669	0.477259	1.32826	-2.75801	3.51028	1.7719	0.504775	6.25507	0.661344	0.490273	0.362532	0.059702
20237	0.139382	0.117043	3.98461	1.83389	0.460243	1.25417	-2.78673	3.83177	1.73343	0.452385	6.7849	0.621374	0.456391	0.371547	0.0596307
20238	0.125193	0.104393	3.70236	1.78321	0.481641	1.20784	-2.77557	3.70836	1.781	0.480266	7.0762	0.586063	0.480953	0.367913	0.0597899
20239	0.104529	0.0978904	4.12518	1.85796	0.450394	1.27482	-2.78671	3.95417	1.76588	0.446588	6.07557	0.684786	0.448531	0.364809	0.0602724
20240	0.12458	0.181549	3.93272	1.84713	0.469681	1.14081	-2.86262	3.69252	1.89005	0.511858	8.97334	0.516362	0.490105	0.382804	0.0605501
20241	0.172085	0.136387	3.73161	1.87878	0.503477	1.14739	-2.9275	3.48224	1.70968	0.490969	9.86878	0.475611	0.497439	0.395525	0.0607063
20242	0.0855488	0.125038	3.57195	1.90744	0.534005	1.04018	-2.9737	3.51509	1.65917	0.472013	10.5365	0.455664	0.503258	0.402414	0.0608139
20243	0.196619	0.180963	4.14008	1.77908	0.42972	0.959738	-3.06199	3.92765	1.79938	0.458131	18.0591	0.291176	0.443552	0.423663	0.0610131
20244	0.0691584	0.138405	3.73482	1.77893	0.476309	0.815025	-3.08253	4.02067	1.75015	0.435289	18.6484	0.278159	0.455043	0.423728	0.0610912
20245	0.199612	0.204663	3.60508	1.616	0.448256	0.886822	-3.10839	3.772	1.74244	0.461941	23.2422	0.236129	0.455253	0.449787	0.0613639
20246	0.160014	0.169652	3.43699	1.69168	0.492199	0.845474	-3.11123	3.87923	1.66854	0.43012	22.9096	0.234928	0.459284	0.444832	0.0617786
20247	0.0478476	0.149979	3.57675	1.64202	0.459082	1.01827	-3.01942	3.73959	1.72823	0.462144	10.6667	0.470863	0.460647	0.427099	0.062241
20248	0.241718	0.157032	3.9571	1.72038	0.434759	1.01651	-3.0177	3.91381	1.67423	0.427775	16.7895	0.300154	0.431286	0.426159	0.0623674
20249	0.134049	0.102819	3.67051	1.7673	0.481486	1.0301	-2.98987	3.65376	1.68065	0.459976	11.9126	0.401455	0.470756	0.409631	0.0624373
20250	0.0428239	0.0582273	3.74538	1.73512	0.46327	0.992713	-2.99171	3.82689	1.82314	0.476404	10.3095	0.451145	0.469908	0.395363	0.0628218
20251	-0.102851	-0.029177	3.65839	1.7292	0.472667	0.905693	-3.01394	3.68184	1.64898	0.44787	8.75848	0.508581	0.460229	0.397452	0.0628849
20252	-0.0718734	-0.0389413	3.63121	1.70309	0.469016	1.01163	-3.01141	3.85208	1.75401	0.45534	7.5262	0.586986	0.461976	0.389969	0.0633941
20253	-0.0821801	-0.041252	3.56311	1.78034	0.499658	0.828527	-3.11215	3.71831	1.72977	0.465204	11.3704	0.414694	0.482064	0.401913	0.0634212
20254	-0.00597203	-0.0462132	3.72594	1.8688	0.501565	0.962269	-3.05759	4.01513	1.76641	0.439937	9.67307	0.468746	0.4696	0.384223	0.0635536
20255	-0.00338115	0.0170983	3.59775	1.77371	0.493006	0.966496	-2.97821	3.71732	1.8128	0.487663	9.53786	0.470331	0.490291	0.384882	0.0634894
20256	0.0394427	0.0179498	4.01001	1.88861	0.470975	1.02128	-2.9955	3.91118	1.80832	0.462345	9.41996	0.482001	0.466714	0.38057	0.0638673
20257	0.0108544	0.0400288	3.74763	1.98821	0.530525	0.953954	-3.05398	3.9297	1.66999	0.424965	10.7629	0.444719	0.476493	0.395602	0.0643149
20258	0.0668881	0.0500036	4.1375	1.81677	0.439099	0.871644	-3.10911	3.65251	1.80805	0.495016	15.41	0.323816	0.465317	0.407813	0.0646332
20259	0.0894085	0.0848004	3.79954	1.67634	0.441195	0.940826	-3.02169	3.72221	1.68664	0.453128	13.3124	0.362456	0.4471	0.417843	0.0650651
20260	0.0143639	0.0449224	3.74542	1.77101	0.472846	0.87535	-3.0789	3.57784	1.79493	0.501681	13.1638	0.370648	0.486933	0.406342	0.0654001
20261	0.0380347	0.0410556	3.91764	1.78254	0.455003	0.829144	-3.16345	3.97682	1.80421	0.453682	16.4078	0.312927	0.454337	0.417286	0.0655693
20262	0.0277827	0.105624	3.66054	1.635	0.446656	0.866763	-3.12633	3.77753	1.85616	0.491368	14.8397	0.351944	0.469364	0.428039	0.0657195
20263	0.151671	0.189412	3.59728	1.82755	0.508036	0.787013	-3.1942	4.0224	1.86841	0.464502	28.3627	0.20183	0.485055	0.436557	0.0660531
20264	0.237445	0.242831	3.81232	1.82299	0.478183	0.757139	-3.22331	3.8523	1.93083	0.501215	44.4833	0.135041	0.489759	0.444608	0.0661495
20265	0.273739	0.298973	3.78808	1.76566	0.466109	0.682403	-3.26447	3.97463	1.87739	0.472344	76.0335	0.0835035	0.469301	0.465763	0.066397
20266	0.266573	0.271505	3.49775	1.70635	0.487841	0.735527	-3.25741	4.07878	1.77792	0.435894	56.6267	0.109959	0.459876	0.472012	0.0665934
20267	0.23507	0.198757	3.74768	1.65004	0.440283	0.547448	-3.31809	3.93611	1.76514	0.448448	126.749	0.0487901	0.444465	0.475297	0.0667272
20268	0.285321	0.214775	3.90374	1.7469	0.447496	0.811251	-3.31367	3.92384	1.9116	0.487176	45.0102	0.138301	0.467387	0.459803	0.0663304
20269	0.273967	0.246702	3.83789	1.7589	0.458299	0.631613	-3.38426	3.78912	1.84481	0.486871	103.071	0.0639554	0.472494	0.477823	0.0669017
20270	0.262515	0.243279	4.36859	1.75833	0.402493	0.706163	-3.28994	3.95212	1.95085	0.49362	63.4256	0.0984119	0.445776	0.45706	0.0672794
20271	0.28592	0.265866	3.76391	1.75308	0.465761	0.724207	-3.24019	3.94698	1.94355	0.492415	63.9914	0.0960477	0.479404	0.454072	0.0674036
20272	0.225228	0.21629	3.77316	1.64846	0.436892	0.752468	-3.25673	4.23458	1.97984	0.46754	43.391	0.138991	0.453099	0.454004	0.0675712
20273	0.180908	0.237125	3.55656	1.60531	0.451367	0.746734	-3.29768	3.95711	1.85604	0.469038	39.027	0.16008	0.460674	0.474488	0.0676206
20274	0.267069	0.253341	3.61455	1.67818	0.464285	0.731106	-3.23765	3.81341	1.91598	0.502431	56.597	0.107665	0.483869	0.45891	0.0680525
20275	0.217081	0.208126	3.7129	1.6594	0.446928	0.724902	-3.19523	3.92083	1.88484	0.480724	44.9153	0.128941	0.464286	0.449772	0.0676475
20276	0.2499	0.226024	3.68743	1.6661	0.451834	0.838444	-3.15709	3.5136	1.64273	0.467534	33.0427	0.173192	0.459494	0.463864	0.0679448
20277	0.118705	0.16122	3.6853	1.76582	0.479152	0.759721	-3.1719	3.51124	1.62472	0.462721	27.0374	0.205451	0.471135	0.450422	0.0682252
20278	0.140999	0.168173	3.94233	1.79185	0.454515	0.892177	-3.12538	4.02952	1.76811	0.43879	19.2239	0.282135	0.446567	0.432511	0.0689461
20279	0.165076	0.182399	3.56919	1.72809	0.484168	0.792922	-3.15797	3.74791	1.69841	0.453162	28.3063	0.197096	0.468286	0.448887	0.0696239
20280	0.122736	0.169045	3.70939	1.85922	0.501219	0.899851	-3.12393	3.58741	1.72615	0.481168	17.9559	0.301954	0.491361	0.430682	0.0700543
20281	0.135171	0.164172	3.75285	1.71518	0.457034	0.821406	-3.12192	3.96366	1.80858	0.456292	22.9304	0.23546	0.456653	0.433907	0.0702536
20282	0.0747246	0.105421	3.46014	1.74937	0.505578	0.835474	-3.11566	3.94853	1.85483	0.469753	17.9275	0.28937	0.486485	0.418616	0.0703689
20283	0.113863	0.122709	3.76399	1.8468	0.49065	0.852442	-3.14851	3.76499	1.77761	0.472141	19.6167	0.272749	0.481394	0.424785	0.0703281
20284	0.103248	0.0973484	3.83975	1.90763	0.496812	0.922153	-3.0545	3.82127	1.88799	0.494075	14.8137	0.335303	0.495447	0.39564	0.0705542
20285	0.0146217	0.0162693	4.01413	1.87874	0.468031	0.940492	-3.06708	4.00037	1.87542	0.468812	11.0904	0.428618	0.468421	0.387787	0.0708171
20286	-0.0103011	-0.0361931	3.67333	1.87925	0.511592	0.848189	-3.09007	3.83478	1.87681	0.489417	12.6542	0.368503	0.500266	0.383117	0.071094
20287	-0.0994378	-0.0284416	4.10736	1.88566	0.459093	0.948061	-3.07252	3.56135	1.7813	0.500175	8.4451	0.548627	0.478171	0.38728	0.0715481
20288	-0.0160725	-0.0409074	3.79879	1.86079	0.489837	0.842792	-3.13473	4.10874	1.77583	0.432208	12.9761	0.368824	0.459893	0.396988	0.0716497
20289	-0.0569983	-0.0564696	3.91354	1.88547	0.48178	0.772483	-3.23044	3.87616	1.85421	0.478363	14.6417	0.344019	0.48008	0.402555	0.0721951
20290	0.0469323	-0.0123003	4.09537	1.98968	0.485838	0.74765	-3.27431	3.84652	1.82872	0.475422	21.6713	0.245502	0.480793	0.410732	0.0721482
20291	-0.00825241	-0.0159908	3.81012	1.7778	0.466598	0.850293	-3.21262	3.9358	1.80899	0.459624	13.863	0.36855	0.463054	0.416087	0.0723956
20292	-0.0833113	-0.0323474	4.03061	1.96013	0.486312	0.941224	-3.12464	3.95618	2.03527	0.514455	9.10976	0.524836	0.500252	0.374464	0.0723926
20293	0.0488217	-0.0311711	3.82906	1.95987	0.51184	0.970989	-3.05293	4.03018	1.94569	0.482778	10.7374	0.425196	0.496937	0.368998	0.0723898
20294	-0.127664	-0.0473299	3.8083	1.78194	0.467909	1.06287	-2.97491	4.27733	2.01199	0.470384	6.04696	0.708682	0.469218	0.361043	0.072536
20295	-0.0513696	-0.018701	3.76185	1.7715	0.470913	1.02556	-3.01209	4.06231	2.04778	0.504093	7.72587	0.579894	0.48814	0.369807	0.0727578
20296	0.0294348	-0.0183798	3.69891	1.70048	0.459726	0.98917	-3.02292	4.15251	1.95082	0.469794	9.80064	0.460545	0.465051	0.382104	0.0733201
20297	-0.0200052	0.00198246	3.84509	1.82081	0.473541	0.889393	-3.09158	3.73511	1.92449	0.515242	11.572	0.413503	0.494089	0.38992	0.0734914
20298	-0.0364315	0.0114951	3.8643	1.82498	0.472267	0.961262	-3.08953	3.68183	1.83174	0.497509	9.66084	0.497696	0.484582	0.39678	0.0736315
20299	0.00335932	0.0483023	3.76798	1.86353	0.494569	1.06113	-3.02581	3.98817	1.88685	0.473112	8.44606	0.559443	0.483536	0.386602	0.0735174
20300	0.056787	0.106054	3.62789	1.87284	0.516233	0.98776	-3.02269	4.13475	1.91691	0.46361	11.2944	0.433356	0.488204	0.392496	0.0736056
20301	0.136906	0.119174	3.93375	1.96719	0.500079	0.912256	-3.05998	3.96836	1.83807	0.463182	16.8124	0.300584	0.48155	0.399165	0.0741124
20302	0.160155	0.15029	4.03917	1.98982	0.492631	0.964658	-3.08124	3.61664	1.85006	0.51154	16.1347	0.323613	0.501563	0.404844	0.0741831
20303	0.044547	0.0531009	3.68705	1.84889	0.501455	0.809672	-3.19824	3.98998	1.85671	0.465343	18.0576	0.292708	0.482687	0.416416	0.0743465
20304	-0.0339494	-0.0592293	3.87159	1.83555	0.474108	0.762431	-3.19629	4.02457	1.85259	0.460321	15.5169	0.317111	0.467081	0.400269	0.0745286
20305	0.0154506	-0.0166002	3.6646	1.72868	0.471725	0.758001	-3.19911	3.64827	1.79408	0.49176	18.3691	0.27569	0.48172	0.418313	0.0750943
20306	0.029899	-0.014151	3.83336	1.72663	0.450421	0.83991	-3.16884	3.53404	1.64732	0.466128	15.1681	0.328059	0.457956	0.424557	0.0750459
20307	0.139062	0.0756419	3.68948	1.69642	0.459799	0.89349	-3.12541	3.90472	1.88311	0.482264	18.0032	0.284581	0.47135	0.417252	0.075545
20308	0.0582212	0.0325395	3.50088	1.64841	0.470855	0.827315	-3.16443	3.68432	1.68877	0.458365	17.279	0.295752	0.464451	0.433764	0.075834
20309	-0.0120115	0.0117065	3.40998	1.76069	0.516335	0.753977	-3.21141	3.8754	1.82896	0.47194	17.7055	0.293369	0.492719	0.419908	0.0758174
20310	-0.0614384	-0.0352074	3.59369	1.77213	0.493122	0.74719	-3.20816	3.85743	1.73296	0.449252	15.3968	0.32694	0.470411	0.418075	0.0763251
20311	-0.0263494	-0.109625	4.0383	1.94585	0.481848	0.859986	-3.15285	4.06715	1.98858	0.488938	11.7888	0.392796	0.485406	0.370581	0.076522
20312	-0.154694	-0.0915201	4.01555	1.92456	0.479276	0.884941	-3.116	4.22884	2.00178	0.473364	8.46328	0.540421	0.476244	0.368182	0.0765177
20313	-0.134489	-0.14266	3.61976	1.75132	0.483822	0.862772	-3.15195	3.64888	1.87363	0.513481	9.10561	0.497265	0.498711	0.384562	0.077092
20314	-0.149245	-0.192772	3.63835	1.7244	0.473951	0.897401	-3.12007	3.89187	1.92503	0.494628	7.82229	0.547734	0.484638	0.370003	0.0771785
20315	-0.184522	-0.225075	3.44276	1.63468	0.474816	0.882975	-3.13109	3.96306	1.93132	0.48733	7.41076	0.569775	0.481513	0.371994	0.0773206
20316	-0.198333	-0.182002	3.51843	1.70132	0.483546	0.884759	-3.11827	3.45656	1.66007	0.480265	7.34957	0.586544	0.48192	0.39082	0.0775335
20317	-0.0900278	-0.125065	3.67177	1.76364	0.480325	0.905763	-3.1126	3.88318	1.6674	0.429392	9.00098	0.4958	0.454146	0.394183	0.0776428
20318	-0.0569794	-0.0680972	3.94093	1.77663	0.450814	0.902414	-3.11633	3.66981	1.77292	0.483109	10.0949	0.460218	0.466386	0.395683	0.077844
20319	-0.0687798	-0.0537546	3.80811	1.78912	0.469819	0.870511	-3.10939	3.97381	1.75048	0.440503	10.5828	0.441134	0.454849	0.397514	0.0780159
20320	-0.062578	-0.0931542	4.06197	1.84514	0.454248	0.906446	-3.03571	4.07421	1.85227	0.454634	9.22104	0.469504	0.454441	0.369382	0.0781493
20321	-0.0481123	-0.064141	3.85127	1.86744	0.484888	0.968682	-3.02622	3.96527	1.93357	0.487628	8.48645	0.516935	0.486278	0.366032	0.078447
20322	-0.116808	-0.0493401	3.78515	1.88023	0.496738	0.993786	-2.99942	4.21688	1.99418	0.472904	7.05597	0.61671	0.484178	0.359733	0.0788711
20323	-0.0694054	-0.0940248	3.94129	1.89806	0.481584	0.952437	-3.0288	4.03279	1.9396	0.480956	8.24864	0.522081	0.481267	0.359533	0.0788135
20324	-0.118599	-0.0571949	3.93716	1.79294	0.45539	0.919317	-3.07814	3.84221	1.91858	0.499342	8.47154	0.538635	0.477098	0.380814	0.0788043
20325	-0.152523	-0.16918	3.99781	1.91238	0.478356	0.969355	-3.0176	4.04435	1.96041	0.484728	6.44641	0.629305	0.481561	0.343838	0.0790543
20326	-0.141927	-0.178402	3.78176	1.82228	0.481861	1.03559	-2.99509	3.83979	1.83548	0.478016	5.72198	0.693268	0.479924	0.351712	0.0791131
20327	-0.176443	-0.169702	3.68499	1.65623	0.449453	0.976758	-2.9958	4.18192	1.9642	0.46969	6.00571	0.664937	0.46021	0.355582	0.0790836
20328	-0.190533	-0.159617	3.85471	1.75881	0.456277	0.946821	-3.06154	3.95339	1.96717	0.497591	6.50999	0.646788	0.477195	0.36115	0.0796825
20329	-0.244515	-0.163235	3.9661	1.79464	0.452496	1.00049	-3.0025	3.76279	1.87366	0.497944	5.20081	0.775014	0.474622	0.354702	0.079979
20330	-0.108262	-0.160791	4.00017	1.7616	0.440381	1.03876	-3.03518	4.05122	1.98719	0.490517	6.27987	0.657827	0.465608	0.355364	0.079851
20331	-0.0696456	-0.132374	3.58655	1.71955	0.479445	1.05547	-2.94717	3.98369	1.83022	0.459428	6.25891	0.632946	0.468911	0.358267	0.07976
20332	-0.205048	-0.212202	3.83926	1.79324	0.467081	1.16096	-2.84255	4.00901	1.87682	0.468151	3.70783	0.93299	0.467628	0.320436	0.0797057
20333	-0.199574	-0.21435	3.797	1.84205	0.485133	1.07874	-2.87403	3.88572	1.84927	0.475913	4.32898	0.817037	0.48047	0.324018	0.0794568
20334	-0.242315	-0.248513	4.11723	1.88863	0.458713	1.19029	-2.83832	3.89236	1.84723	0.474577	3.26803	1.02617	0.466422	0.309897	0.0798092
20335	-0.276615	-0.221406	3.82754	1.80789	0.472336	1.07099	-2.92176	3.90151	1.96179	0.502828	4.01532	0.908013	0.487728	0.32607	0.0803219
20336	-0.158122	-0.202146	4.06946	1.8082	0.444334	1.07878	-2.96994	3.8882	2.03316	0.522907	5.00723	0.764963	0.482725	0.332806	0.0804426
20337	-0.247929	-0.242157	3.86483	1.89745	0.490953	1.05656	-2.95447	3.91988	1.92922	0.492163	4.32315	0.850846	0.491562	0.324716	0.0803747
20338	-0.119959	-0.238162	3.86026	1.92283	0.498109	1.13243	-2.85664	4.15127	1.93175	0.46534	4.3714	0.784236	0.481129	0.307918	0.0805868
