cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.423597	-0.460475	3.6104	1.6318	0.451972	3.35127	-0.705295	3.67324	1.65158	0.449626	0.0042062	7.12483	0.450789	0.00454519	0.00332538
20013	-0.374358	-0.436557	3.9177	1.69716	0.433203	3.32332	-0.669697	3.82683	1.59773	0.417508	0.00397537	6.8364	0.425448	0.00410925	0.00361362
20014	-0.35967	-0.396431	3.68937	1.77601	0.481385	3.25473	-0.778612	3.71556	1.74027	0.468373	0.0111806	6.53193	0.474856	0.0102831	0.00376316
20015	-0.415809	-0.455162	3.69956	1.75989	0.475702	3.15952	-0.811648	3.61039	1.73518	0.480607	0.0099415	6.39149	0.478125	0.00901268	0.0038388
20016	-0.430867	-0.455102	3.78059	1.77848	0.470422	3.11872	-0.883763	3.79022	1.79619	0.473902	0.0145839	6.29979	0.472164	0.0126941	0.00406161
20017	-0.491881	-0.497082	3.88707	1.74357	0.448557	3.08703	-0.95033	3.60234	1.67927	0.466159	0.0160388	6.40431	0.457024	0.0147902	0.00429836
20018	-0.496075	-0.506603	3.61686	1.73444	0.479544	3.02631	-1.02762	3.69806	1.69393	0.458057	0.0218789	6.20358	0.468681	0.0194201	0.0045155
20019	-0.486282	-0.442764	3.76065	1.74057	0.462838	2.88628	-1.11842	3.82915	1.67202	0.436656	0.0401356	5.6871	0.449629	0.0323764	0.00477517
20020	-0.497238	-0.451186	3.40343	1.67596	0.492433	2.8478	-1.15547	3.81089	1.7451	0.457924	0.0443294	5.59464	0.474204	0.0349961	0.00485066
20021	-0.337364	-0.402637	3.56304	1.73464	0.486843	2.79321	-1.1143	3.7836	1.71733	0.453886	0.0516778	4.90026	0.46987	0.0353991	0.00503017
20022	-0.437034	-0.38117	3.33525	1.64726	0.493893	2.8447	-1.16267	3.72081	1.63594	0.439674	0.0567089	5.38487	0.465302	0.0444596	0.00519966
20023	-0.416898	-0.393696	4.00825	1.61719	0.403465	2.75972	-1.20741	4.03681	1.68152	0.416546	0.0656166	5.04545	0.410029	0.047806	0.00550004
20024	-0.392517	-0.368085	3.71603	1.6849	0.453415	2.74264	-1.22592	3.28067	1.6167	0.492797	0.0748661	4.9146	0.471881	0.0528051	0.00571646
20025	-0.409745	-0.369168	3.65768	1.65924	0.45363	2.7737	-1.22162	3.79624	1.78858	0.471146	0.0717039	5.06716	0.462551	0.050077	0.00596858
20026	-0.390848	-0.333479	3.81993	1.65269	0.432648	2.68957	-1.24259	3.63965	1.75833	0.483105	0.0871003	4.74447	0.457267	0.0571423	0.00633624
20027	-0.285251	-0.268505	3.67983	1.83814	0.499517	2.68421	-1.27998	3.72266	1.67306	0.449425	0.116026	4.40885	0.474326	0.0679299	0.00663303
20028	-0.215204	-0.284162	3.54974	1.61515	0.455005	2.7149	-1.28712	3.60611	1.60218	0.444295	0.117165	4.29276	0.449608	0.0725314	0.00686906
20029	-0.188177	-0.27741	3.7227	1.49596	0.401847	2.65367	-1.33099	3.37429	1.70126	0.504183	0.137446	4.03805	0.450503	0.0799011	0.00712738
20030	-0.22914	-0.244887	3.76446	1.72606	0.458516	2.64573	-1.34665	3.7743	1.67174	0.442929	0.146873	4.13244	0.450712	0.0820289	0.00741126
20031	-0.136221	-0.188212	3.61524	1.58762	0.439147	2.61746	-1.37237	3.76654	1.64105	0.43569	0.184923	3.79138	0.437383	0.0979863	0.00777142
20032	-0.251941	-0.212847	3.58799	1.55116	0.432321	2.57309	-1.41693	3.68738	1.78645	0.484477	0.181662	3.99039	0.458755	0.0980024	0.00798769
20033	-0.171466	-0.187751	3.81558	1.72089	0.451017	2.42431	-1.47733	3.509	1.77757	0.506574	0.246809	3.36902	0.477633	0.106263	0.00821948
20034	-0.128668	-0.167654	3.97256	1.94959	0.490764	2.45184	-1.55498	3.89455	1.85432	0.476131	0.289034	3.32951	0.48352	0.11234	0.00839736
20035	-0.0973718	-0.140915	3.76471	1.78509	0.474165	2.29734	-1.67157	3.90278	1.72757	0.44265	0.408554	2.86733	0.458123	0.142978	0.00874871
20036	-0.237823	-0.244912	3.73918	1.7667	0.472483	2.27458	-1.73024	4.02684	1.77206	0.440063	0.349516	3.15609	0.455673	0.134902	0.00895218
20037	-0.252182	-0.2619	3.80665	1.57923	0.414859	2.1843	-1.72158	3.46244	1.70766	0.493196	0.358911	2.96822	0.452173	0.139517	0.00924016
20038	-0.291176	-0.248647	3.72727	1.70627	0.457781	2.27392	-1.72649	3.90724	1.7116	0.438059	0.331934	3.28985	0.447688	0.137805	0.00945171
20039	-0.348243	-0.315772	3.54187	1.678	0.47376	2.17554	-1.74789	3.71044	1.67445	0.451281	0.321997	3.18474	0.462259	0.132713	0.00966633
20040	-0.27083	-0.3353	3.65742	1.67241	0.457264	2.30949	-1.7388	4.03504	1.81628	0.450127	0.295854	3.32903	0.45352	0.123751	0.00988412
20041	-0.422304	-0.35724	3.72846	1.70024	0.456016	2.27114	-1.75741	3.68981	1.81639	0.492271	0.270235	3.62733	0.474049	0.122377	0.0101073
20042	-0.33894	-0.373884	3.85493	1.78727	0.463632	2.28276	-1.76923	3.77189	1.76976	0.469198	0.283269	3.43666	0.466385	0.120423	0.0103667
20043	-0.425087	-0.380129	3.57397	1.80348	0.504614	2.14939	-1.7922	3.7499	1.63059	0.434836	0.30084	3.31397	0.468887	0.126815	0.0108379
20044	-0.399671	-0.385326	4.07796	1.77227	0.434599	2.12602	-1.89673	3.65883	1.77002	0.483768	0.358096	3.18955	0.457852	0.138895	0.0109961
20045	-0.380733	-0.400107	3.83535	1.67401	0.436468	2.08733	-1.92485	3.676	1.6004	0.435364	0.381661	3.04567	0.435928	0.150807	0.0112171
20046	-0.273787	-0.350412	3.69591	1.87355	0.506927	2.10179	-1.9299	3.74682	1.6765	0.447446	0.442075	2.82168	0.476983	0.149497	0.0113666
20047	-0.246301	-0.328224	3.87839	1.74913	0.450992	2.0239	-1.92674	3.6624	1.63091	0.445312	0.495798	2.57691	0.448234	0.159021	0.0116666
20048	-0.347413	-0.37409	3.74109	1.77125	0.473459	1.979	-1.98029	3.82881	1.70304	0.444797	0.476676	2.7061	0.458962	0.156639	0.0118819
20049	-0.288452	-0.264159	3.57183	1.76287	0.493547	2.04405	-1.9632	3.75732	1.77601	0.47268	0.530594	2.72029	0.482849	0.169457	0.0123322
20050	-0.254188	-0.298532	3.69141	1.91594	0.519027	1.94213	-2.01265	3.37041	1.73132	0.513682	0.609101	2.41191	0.516476	0.167706	0.012645
20051	-0.24679	-0.258691	3.9444	1.99762	0.506443	1.94071	-2.03969	3.47832	1.65554	0.475961	0.662874	2.39257	0.492159	0.178427	0.0129349
20052	-0.18649	-0.15893	3.51223	1.75444	0.499522	2.0068	-1.94988	3.74702	1.62429	0.433489	0.666771	2.40526	0.465438	0.191887	0.0130845
20053	-0.17307	-0.148228	3.74686	1.765	0.471061	2.00095	-1.98635	3.67923	1.67772	0.455998	0.714858	2.36319	0.463598	0.197092	0.0133
20054	-0.00246928	-0.0893501	3.77881	1.73984	0.460421	1.99727	-2.02153	3.65632	1.66942	0.456584	0.933581	1.99947	0.458534	0.21501	0.013501
20055	-0.165923	-0.12539	3.79621	1.68255	0.443219	1.90826	-2.0642	3.75535	1.76755	0.470676	0.87373	2.15111	0.456873	0.214157	0.0135089
20056	-0.093556	-0.0879576	3.63151	1.56373	0.4306	1.90506	-2.15602	3.65773	1.75281	0.479207	1.07071	1.99722	0.454991	0.243886	0.0139552
20057	-0.0918444	-0.0498729	3.6091	1.65379	0.458228	1.78004	-2.23182	3.59307	1.67613	0.466489	1.35872	1.75198	0.462349	0.263412	0.0140358
20058	-0.0652577	-0.0287466	3.73102	1.65006	0.442255	1.78737	-2.27088	3.89377	1.72168	0.442162	1.4647	1.71611	0.442207	0.271631	0.0143776
20059	-0.0369107	0.00222198	3.60329	1.70743	0.473855	1.68719	-2.34077	3.80341	1.6962	0.445967	1.84678	1.48626	0.459534	0.287454	0.0144369
20060	0.15399	0.0862327	3.76612	1.75576	0.466199	1.65951	-2.32569	3.94294	1.82819	0.463662	2.56659	1.13329	0.464901	0.288761	0.0145727
20061	0.0996575	0.10119	3.84792	1.7531	0.455598	1.70809	-2.2903	3.741	1.76859	0.472759	2.21071	1.29352	0.464058	0.288865	0.0147825
20062	0.178025	0.136208	3.69831	1.65597	0.447764	1.61149	-2.35064	3.92794	1.7074	0.43468	3.00972	1.0274	0.441025	0.31503	0.0149806
20063	0.262336	0.242883	3.63836	1.67664	0.460823	1.64986	-2.35915	3.62397	1.70495	0.470465	3.51678	0.962609	0.465635	0.333687	0.0152999
20064	0.299863	0.284208	4.11148	1.86484	0.45357	1.57341	-2.41148	3.96413	1.82994	0.461626	4.48033	0.810961	0.457524	0.329729	0.0156931
20065	0.242632	0.227501	3.98829	1.84203	0.461859	1.55602	-2.43747	3.97739	1.88359	0.473575	4.11715	0.862499	0.467709	0.322864	0.0158798
20066	0.292204	0.258196	3.88467	1.72724	0.444631	1.57318	-2.40954	3.87263	1.76568	0.455936	4.33714	0.820449	0.450275	0.337586	0.0160342
20067	0.381078	0.322266	3.85003	1.69691	0.440751	1.6051	-2.40861	3.5238	1.69996	0.482421	4.97768	0.749113	0.460664	0.354481	0.0162254
20068	0.308033	0.315088	3.72419	1.72633	0.463545	1.52893	-2.43089	3.61513	1.72396	0.476873	5.05864	0.745298	0.47011	0.353434	0.0165591
20069	0.265924	0.277077	3.56494	1.91291	0.536589	1.45035	-2.52169	3.55901	1.7046	0.478953	5.58363	0.701436	0.507795	0.351325	0.0167512
20070	0.224795	0.283858	4.0639	1.87257	0.460781	1.49936	-2.5104	3.62271	1.67579	0.462579	4.80632	0.812253	0.461628	0.354997	0.0169258
20071	0.312204	0.339788	3.45857	1.69494	0.490071	1.5041	-2.4735	4.10006	1.80787	0.440938	5.57122	0.710311	0.463419	0.361086	0.0170546
20072	0.355054	0.351356	3.59084	1.82093	0.507103	1.57163	-2.5121	3.63883	1.75925	0.483466	5.53996	0.740023	0.495206	0.364208	0.0172896
20073	0.325283	0.386476	4.28758	1.93838	0.452092	1.62515	-2.49036	3.792	1.71137	0.45131	4.8982	0.844821	0.451725	0.361914	0.0176071
20074	0.518601	0.480221	3.79176	1.77847	0.469035	1.49932	-2.49932	3.37022	1.55158	0.46038	9.23024	0.480902	0.464962	0.400054	0.0178105
20075	0.560478	0.511515	3.76454	1.6856	0.447758	1.53651	-2.45883	3.53555	1.64432	0.465081	9.2617	0.476315	0.456148	0.398581	0.0181232
20076	0.550501	0.562664	3.57372	1.7075	0.477793	1.58519	-2.41152	3.88128	1.70155	0.438398	8.26253	0.535295	0.457283	0.393581	0.0185175
20077	0.645944	0.598412	3.48063	1.56545	0.449762	1.55886	-2.42788	3.67723	1.61064	0.438003	10.989	0.416708	0.443721	0.419027	0.0187759
20078	0.652272	0.663515	3.54978	1.5652	0.440929	1.69794	-2.38547	3.6581	1.87542	0.512678	8.50198	0.546714	0.477343	0.403276	0.0191579
20079	0.623746	0.633262	3.79914	1.70379	0.448468	1.59398	-2.37232	3.64203	1.64027	0.450374	9.59641	0.470673	0.449401	0.403227	0.0193883
20080	0.656448	0.600196	3.7513	1.75547	0.467963	1.7348	-2.30729	3.85844	1.72231	0.446375	7.26972	0.581417	0.457017	0.378102	0.0196223
20081	0.557141	0.575201	3.82057	1.72848	0.452415	1.73045	-2.31053	4.06802	1.79452	0.441128	6.04897	0.688333	0.446594	0.371555	0.0197091
20082	0.533037	0.531574	3.64472	1.65443	0.453925	1.73231	-2.32926	3.94169	1.74104	0.441698	5.69046	0.719134	0.447572	0.37613	0.0199179
20083	0.437817	0.457202	3.68963	1.64592	0.446093	1.67616	-2.34346	3.93506	1.72113	0.437382	5.11488	0.766752	0.441597	0.36816	0.0200417
20084	0.488891	0.447096	3.80502	1.57452	0.413799	1.64881	-2.38563	3.98055	1.75184	0.440099	5.96428	0.672701	0.427245	0.376322	0.0203784
20085	0.524917	0.490053	3.68595	1.73385	0.470395	1.7305	-2.22943	3.76629	1.78118	0.472926	5.08837	0.726714	0.471674	0.344804	0.0206355
20086	0.387351	0.468922	3.68062	1.75298	0.476273	1.63244	-2.32729	3.87383	1.80677	0.466404	5.04358	0.775124	0.471212	0.354584	0.0209856
20087	0.484411	0.471691	3.7496	1.70339	0.454286	1.71288	-2.34169	4.26088	1.87662	0.440429	5.24483	0.754564	0.446915	0.356088	0.0212668
20088	0.469179	0.524556	3.6699	1.74615	0.475803	1.63123	-2.39484	3.68293	1.91654	0.520384	6.31149	0.675186	0.498133	0.367899	0.0213942
20089	0.564335	0.507737	4.02341	1.70057	0.422668	1.62761	-2.38465	3.99715	1.88334	0.47117	7.39976	0.565282	0.446839	0.368634	0.0217547
20090	0.396645	0.481513	3.6145	1.73789	0.480811	1.5325	-2.4355	3.61345	1.58893	0.439728	6.59517	0.645089	0.460272	0.390147	0.0219153
20091	0.460145	0.4977	3.65215	1.7275	0.473007	1.56172	-2.44431	3.67415	1.65355	0.450049	7.13279	0.606736	0.461494	0.390362	0.0223101
20092	0.297241	0.375936	3.81993	1.78484	0.467243	1.42441	-2.57959	3.84005	1.74227	0.453711	6.87532	0.635255	0.460459	0.382508	0.0226375
20093	0.347658	0.364783	3.54049	1.72891	0.488325	1.39468	-2.58002	3.47521	1.56806	0.451213	7.91044	0.548126	0.469941	0.396824	0.0227687
20094	0.383198	0.362072	3.91375	1.79086	0.457582	1.40652	-2.60325	3.88269	1.6417	0.422825	8.39683	0.523598	0.440273	0.390519	0.0230949
20095	0.282568	0.328159	3.54374	1.8003	0.508023	1.3728	-2.6671	3.69415	1.6863	0.456479	7.54805	0.594299	0.481715	0.391584	0.02327
20096	0.261716	0.305536	3.8126	1.77522	0.465619	1.27932	-2.65543	3.9015	1.6749	0.429296	8.46662	0.517759	0.447249	0.388607	0.0235043
20097	0.115593	0.215563	3.50444	1.7578	0.501594	1.30245	-2.63234	3.71329	1.62738	0.438259	5.75772	0.704318	0.46901	0.374715	0.0237121
20098	0.253717	0.184931	3.50414	1.69292	0.483119	1.38754	-2.55169	3.63073	1.76023	0.484814	5.82556	0.642776	0.483982	0.351686	0.0239456
20099	0.221384	0.207083	3.82652	1.74021	0.454777	1.54931	-2.54421	3.8663	1.79556	0.464413	4.29267	0.881692	0.45962	0.34874	0.0241967
20100	0.116758	0.117844	3.71012	1.67012	0.450153	1.46479	-2.54704	3.96268	1.73649	0.438212	3.90799	0.908602	0.443986	0.342721	0.024342
20101	0.0747732	0.0771092	3.90432	1.82038	0.466247	1.40772	-2.59385	3.71293	1.79878	0.484465	4.0152	0.888379	0.475127	0.330227	0.0245087
20102	0.0363163	-0.000538801	3.70118	1.75325	0.473699	1.44954	-2.58801	4.13625	1.9576	0.473278	3.35218	0.998603	0.473477	0.310947	0.0246318
20103	-0.147886	-0.10448	3.80694	1.78947	0.470055	1.4736	-2.58599	3.83677	1.81958	0.474247	2.3421	1.31461	0.472159	0.299117	0.0251102
20104	-0.11586	-0.0597955	4.00018	1.75969	0.439903	1.3424	-2.61331	3.67273	1.84893	0.503421	3.06626	1.06326	0.470307	0.311272	0.0250764
20105	-0.0473625	-0.0738514	3.56573	1.76193	0.494128	1.386	-2.60811	4.01973	1.85413	0.461256	3.12603	1.02726	0.476709	0.307598	0.0252236
20106	-0.02451	-0.0753255	3.67707	1.72787	0.469904	1.45165	-2.59049	3.91367	1.77897	0.454553	2.90313	1.08952	0.461989	0.310917	0.025384
20107	-0.145393	-0.101531	3.80256	1.85813	0.488652	1.47525	-2.5596	4.01703	1.89669	0.472163	2.30046	1.31323	0.480181	0.286982	0.0256781
20108	-0.088939	-0.103754	3.68619	1.78702	0.484789	1.42843	-2.52136	3.88116	1.70019	0.438061	2.53856	1.15121	0.460823	0.295392	0.0255919
20109	-0.139885	-0.136446	3.66871	1.67593	0.456817	1.46224	-2.46084	3.55769	1.71319	0.481545	2.10488	1.2834	0.468991	0.285071	0.0255933
20110	-0.21454	-0.197489	3.75946	1.81701	0.483316	1.54919	-2.45685	3.61039	1.65942	0.459623	1.64099	1.55537	0.471709	0.26862	0.0260013
20111	-0.219019	-0.208884	3.77238	1.80501	0.47848	1.40576	-2.5362	3.87653	1.87593	0.483921	2.05174	1.31996	0.481237	0.269034	0.026303
20112	-0.229732	-0.256597	3.7954	1.76787	0.465792	1.41395	-2.56678	3.91771	1.69369	0.432317	1.9754	1.35085	0.448789	0.27831	0.02651
20113	-0.157142	-0.207267	3.49026	1.68403	0.482496	1.48764	-2.54	3.80503	1.81766	0.477699	2.01146	1.35266	0.479994	0.279899	0.0266186
20114	-0.289639	-0.228408	3.60403	1.70019	0.471747	1.53032	-2.47745	3.8357	1.83053	0.477236	1.52711	1.65613	0.474577	0.263804	0.0267935
20115	-0.214313	-0.234903	3.65037	1.67215	0.458076	1.64385	-2.47909	3.72489	1.84638	0.495688	1.45866	1.72638	0.477072	0.263638	0.0269538
20116	-0.219789	-0.260986	3.85428	1.76272	0.457341	1.55629	-2.46645	4.05715	2.04279	0.503504	1.54197	1.57724	0.481014	0.242253	0.0273672
20117	-0.207026	-0.270039	3.88027	1.85807	0.478852	1.42459	-2.57549	3.83533	1.79054	0.466855	1.99652	1.33109	0.472888	0.267061	0.0275232
20118	-0.368822	-0.370917	3.95247	1.79702	0.454658	1.39715	-2.66426	3.80287	1.83441	0.482375	1.68644	1.55933	0.468249	0.265925	0.0277495
20119	-0.356232	-0.38676	3.71683	1.79945	0.484137	1.27276	-2.67317	4.06866	1.92127	0.472211	1.97002	1.32681	0.477905	0.260044	0.0279396
20120	-0.337687	-0.339989	3.70365	1.67587	0.452492	1.30827	-2.69762	3.49251	1.74742	0.500332	2.0517	1.35459	0.47571	0.288829	0.0282784
20121	-0.375959	-0.367677	3.6326	1.68313	0.463342	1.32103	-2.68549	3.6325	1.80593	0.49716	1.86552	1.43989	0.480251	0.278045	0.0284554
20122	-0.354151	-0.392874	3.8116	1.65136	0.433246	1.34856	-2.69353	3.74176	1.70671	0.456126	1.82566	1.44962	0.44458	0.282768	0.0284247
20123	-0.387459	-0.371285	3.60089	1.63654	0.454482	1.27717	-2.68567	3.86242	1.78192	0.461348	1.93303	1.3855	0.458035	0.281569	0.0289112
20124	-0.346172	-0.329875	3.57345	1.5721	0.43994	1.36703	-2.6398	3.81506	1.80952	0.47431	1.81793	1.46754	0.457687	0.282982	0.029362
20125	-0.235195	-0.259787	3.649	1.58638	0.434744	1.37923	-2.61448	3.75711	1.83779	0.48915	2.12733	1.30318	0.462344	0.288264	0.0293629
20126	-0.266845	-0.235506	3.69696	1.61825	0.437726	1.34067	-2.6849	3.84545	1.97125	0.512618	2.3217	1.29205	0.475909	0.294812	0.0297337
20127	-0.169731	-0.251169	3.80906	1.69253	0.444343	1.34853	-2.6829	4.01204	1.85869	0.463277	2.56528	1.15257	0.454056	0.294033	0.0299201
20128	-0.311983	-0.283194	3.73977	1.72312	0.460756	1.3607	-2.65763	3.46491	1.74128	0.502548	2.01509	1.39894	0.480855	0.289294	0.0300282
20129	-0.274993	-0.229828	3.84064	1.63948	0.426876	1.39948	-2.64613	3.77292	1.73656	0.46027	2.0823	1.40193	0.443424	0.301951	0.0302981
20130	-0.20916	-0.240322	3.7682	1.71041	0.453906	1.35913	-2.62147	3.88204	1.7335	0.446544	2.30524	1.22978	0.45017	0.29168	0.0304815
20131	-0.266347	-0.219209	3.60097	1.71617	0.476586	1.34154	-2.62495	3.84415	1.90853	0.496476	2.23864	1.29265	0.486856	0.285396	0.0306985
20132	-0.176058	-0.184203	3.87325	1.81896	0.469622	1.47788	-2.59211	3.70914	1.89072	0.509747	2.11955	1.36775	0.48925	0.281058	0.0312355
20133	-0.194351	-0.22916	3.97063	1.75304	0.441503	1.40229	-2.64491	4.30593	1.92936	0.448071	2.28924	1.27463	0.44492	0.283871	0.0316659
20134	-0.196415	-0.198867	3.59928	1.76443	0.490219	1.30816	-2.68095	3.86844	1.96128	0.506994	2.72149	1.13187	0.498909	0.292587	0.0318474
20135	-0.271128	-0.186964	3.93979	1.77758	0.451187	1.315	-2.64618	3.93385	1.97926	0.503136	2.40389	1.2579	0.477142	0.287063	0.0323845
20136	-0.25997	-0.244069	3.79827	1.83273	0.482517	1.29963	-2.71017	3.7654	1.91864	0.509544	2.50033	1.21617	0.495972	0.288508	0.0326274
20137	-0.22149	-0.21872	3.67573	1.86058	0.50618	1.23644	-2.76322	3.93002	1.8212	0.463408	3.046	1.06278	0.484079	0.305483	0.0327227
20138	-0.1562	-0.219551	3.60591	1.7391	0.482292	1.24704	-2.73286	3.70073	1.86613	0.50426	3.20792	0.984547	0.493418	0.304707	0.0328616
20139	-0.214534	-0.16107	3.67405	1.71756	0.467485	1.17469	-2.81378	4.11939	1.91108	0.463922	3.64615	0.964972	0.465602	0.326625	0.0334571
20140	-0.100702	-0.126409	3.8096	1.79666	0.471616	1.0673	-2.85941	3.98447	1.87259	0.469971	5.47511	0.682113	0.470775	0.337382	0.0335321
20141	-0.21765	-0.172773	3.87834	1.7543	0.452333	1.10155	-2.85704	3.75078	1.75499	0.467899	4.14032	0.870138	0.459986	0.339306	0.0337667
20142	-0.241409	-0.204642	3.88417	1.80212	0.463966	1.18821	-2.8734	3.57735	1.61779	0.452231	3.48479	1.0219	0.45834	0.342498	0.0340612
20143	-0.102064	-0.150421	3.75612	1.75106	0.466189	1.14138	-2.86321	3.69156	1.70075	0.460714	4.75974	0.77307	0.463475	0.347796	0.0345454
20144	-0.254567	-0.226679	3.81493	1.76834	0.46353	1.01377	-2.91736	3.81519	1.64154	0.430263	4.50049	0.804334	0.446896	0.346859	0.0347356
20145	-0.215118	-0.229557	3.34687	1.61872	0.483652	1.18157	-2.92914	3.9576	1.7565	0.44383	3.73587	0.975375	0.462076	0.350678	0.03488
20146	-0.19895	-0.173942	3.56179	1.72647	0.48472	1.17045	-2.87617	3.86417	1.65316	0.427817	3.89389	0.937628	0.45511	0.350827	0.0353786
20147	-0.147467	-0.179385	3.61405	1.7159	0.474786	1.01179	-2.96657	3.69704	1.66645	0.450754	5.78055	0.671944	0.462633	0.364867	0.03558
20148	-0.151329	-0.16984	4.08784	1.79268	0.43854	0.942376	-2.96921	3.4872	1.61372	0.462754	6.55121	0.598095	0.449687	0.365248	0.0357569
20149	-0.184828	-0.182495	4.02897	1.79646	0.445885	1.03573	-2.95608	3.55361	1.62294	0.456702	5.1638	0.744876	0.450955	0.360089	0.0358908
20150	-0.261369	-0.172178	3.63907	1.81176	0.497862	1.09764	-2.92873	3.46762	1.50259	0.43332	4.1142	0.923459	0.466369	0.364452	0.0361908
20151	-0.0782864	-0.17365	3.83059	1.76078	0.459662	1.24543	-2.88449	3.45632	1.64335	0.475462	4.19388	0.876116	0.467156	0.350631	0.0362959
20152	-0.0947765	-0.08789	3.69203	1.8209	0.493198	1.1319	-2.90688	3.69483	1.73623	0.469907	5.28113	0.752367	0.481548	0.358474	0.0365423
20153	-0.0196188	-0.0644237	3.81033	1.79159	0.470193	1.13354	-2.82743	3.80614	1.64865	0.433154	5.74101	0.664885	0.451684	0.356935	0.0369675
20154	-0.0960178	-0.095354	3.50258	1.67318	0.4777	1.16173	-2.85497	3.99055	1.72819	0.433072	4.81408	0.790959	0.453933	0.358981	0.0370753
20155	-0.0856625	-0.140621	3.57017	1.70193	0.476708	1.1483	-2.82547	3.44844	1.67206	0.484875	4.73405	0.761335	0.48072	0.348272	0.0371015
20156	-0.163642	-0.197382	3.38093	1.72103	0.50904	1.16686	-2.82217	3.84127	1.65145	0.429923	3.8919	0.885111	0.46696	0.338174	0.0372266
20157	-0.0797066	-0.189861	3.68403	1.69926	0.461251	1.16008	-2.84008	3.85112	1.84638	0.479439	4.56949	0.768537	0.470547	0.331318	0.0375439
20158	-0.228504	-0.200544	3.8477	1.73153	0.450018	1.2107	-2.7894	3.48591	1.75847	0.504451	3.23571	1.03566	0.475892	0.324479	0.0378365
20159	-0.204061	-0.186152	3.76908	1.77622	0.471262	1.2795	-2.70859	3.49286	1.66156	0.475703	2.89086	1.10048	0.473398	0.316442	0.0383399
20160	-0.171547	-0.145859	3.82427	1.83917	0.480922	1.23796	-2.73884	3.77754	1.69616	0.44901	3.38428	0.993349	0.465064	0.322352	0.0386214
20161	-0.163779	-0.192783	3.79732	1.77671	0.467885	1.28152	-2.71499	3.71839	1.72541	0.464022	3.04543	1.04444	0.465974	0.312407	0.0390579
20162	-0.264248	-0.184463	3.73824	1.70579	0.456309	1.38713	-2.66483	3.89185	1.82048	0.467766	2.25599	1.36353	0.462153	0.303809	0.0391554
20163	-0.203196	-0.19895	3.61674	1.73683	0.480218	1.34511	-2.66574	3.88823	1.80277	0.463647	2.53832	1.19863	0.471633	0.300699	0.0396726
20164	-0.243669	-0.239954	4.05982	1.7667	0.435166	1.34754	-2.65156	3.4582	1.74264	0.503916	2.29699	1.26597	0.46679	0.293047	0.0399752
20165	-0.180908	-0.170294	3.74745	1.81209	0.483553	1.41665	-2.5699	3.79157	1.72631	0.455303	2.25614	1.2761	0.469346	0.289285	0.040553
20166	-0.254159	-0.203544	3.51931	1.65307	0.469713	1.56882	-2.48608	3.82311	1.79913	0.470594	1.56773	1.66163	0.470171	0.274039	0.0410198
20167	-0.285302	-0.224763	3.80507	1.73175	0.455117	1.52983	-2.50617	3.92784	1.82669	0.465063	1.57976	1.64735	0.460169	0.267856	0.0413661
20168	-0.231782	-0.259371	3.65023	1.75143	0.479815	1.47891	-2.52274	3.57126	1.71945	0.481467	1.75051	1.46324	0.480632	0.269631	0.0417341
