cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.463719	0.421381	3.72806	1.85846	0.498508	-1.00875	0.953778	3.7131	1.81054	0.487609	0.130731	1.08408	0.49307	0.018957	0.00504725
20020	0.322558	0.418101	4.08736	2.00586	0.490747	-1.14888	0.914221	4.06563	1.89524	0.466162	0.113681	1.08257	0.478487	0.0155361	0.0052588
20021	0.3559	0.434883	3.76967	1.91874	0.508995	-1.08853	0.968103	3.6938	1.77028	0.479258	0.136277	1.04318	0.494278	0.0189133	0.00554063
20022	0.440095	0.449275	3.72638	1.75324	0.470494	-0.911504	1.03576	3.93918	1.8078	0.458927	0.188287	0.91341	0.46455	0.0235901	0.00569363
20023	0.433971	0.453712	3.90151	1.76402	0.452137	-1.0001	1.05492	3.5915	1.76272	0.490803	0.175756	1.02828	0.47067	0.0249943	0.00604221
20024	0.483419	0.463964	3.92863	1.81514	0.46203	-0.931646	1.05825	3.82699	1.74065	0.454834	0.176375	1.0012	0.458479	0.0242411	0.00631765
20025	0.308075	0.427773	3.82793	1.83394	0.479093	-0.909275	1.03744	3.56224	1.76043	0.494193	0.250813	0.74097	0.486372	0.0252131	0.00659518
20026	0.510962	0.485727	3.80838	1.77765	0.466772	-0.921046	1.1225	3.80561	1.70918	0.449122	0.197732	1.02532	0.45795	0.0282646	0.00680185
20027	0.415812	0.438208	3.77862	1.88207	0.498084	-0.870545	1.20391	3.67217	1.72827	0.470641	0.354323	0.827357	0.484559	0.0390336	0.00707449
20028	0.445667	0.409713	3.8385	1.77842	0.463312	-0.718195	1.30594	3.60228	1.71955	0.477351	0.592972	0.677288	0.470109	0.0543156	0.00727578
20029	0.375174	0.43878	3.66409	1.83153	0.499859	-0.679243	1.29853	3.68096	1.72272	0.468009	0.664839	0.555898	0.483897	0.0494457	0.0075106
20030	0.402797	0.380674	3.69874	1.84865	0.499805	-0.538994	1.40374	3.64126	1.767	0.485272	1.18003	0.443485	0.492595	0.0675174	0.00757712
20031	0.373426	0.367413	3.82947	1.82835	0.477442	-0.532122	1.47292	4.01084	1.74585	0.435282	1.4904	0.410008	0.455875	0.0787884	0.00789905
20032	0.465611	0.448344	3.92908	1.83057	0.465902	-0.735761	1.35718	3.9234	1.83504	0.467716	0.572284	0.721648	0.466808	0.053354	0.00804847
20033	0.380139	0.420057	3.85367	1.76566	0.458178	-0.661751	1.37859	3.62338	1.75464	0.484255	0.846397	0.542767	0.470815	0.0612816	0.00816687
20034	0.502601	0.479223	3.6768	1.77605	0.483043	-0.613983	1.42239	3.59031	1.74351	0.485616	0.713501	0.62338	0.484314	0.0594598	0.00820759
20035	0.522435	0.522585	3.62521	1.73465	0.478496	-0.653948	1.45415	3.7956	1.76373	0.464678	0.627086	0.691939	0.471428	0.0584214	0.00827984
20036	0.481097	0.51452	3.98099	1.7458	0.438534	-0.570413	1.50246	3.39874	1.6951	0.498745	0.882748	0.552836	0.466264	0.066249	0.00846254
20037	0.547292	0.512248	4.31657	1.83547	0.425215	-0.554901	1.52802	3.6148	1.62831	0.450456	0.849336	0.607415	0.436719	0.0693415	0.00867203
20038	0.599163	0.563002	3.6061	1.73803	0.481969	-0.44439	1.5275	3.69639	1.63764	0.443037	0.85422	0.544501	0.462263	0.0644834	0.00898478
20039	0.579391	0.550344	3.83159	1.84064	0.480387	-0.423142	1.49596	3.71422	1.84558	0.496895	0.889681	0.502536	0.488512	0.0572039	0.00929753
20040	0.420375	0.513268	3.89393	1.99656	0.512738	-0.489425	1.48766	3.8842	1.81786	0.468013	1.14703	0.413868	0.490403	0.0586089	0.00945512
20041	0.515956	0.543233	4.01688	1.97948	0.49279	-0.417878	1.53876	3.92995	1.75293	0.446043	1.13649	0.436023	0.469672	0.0622798	0.00978007
20042	0.533428	0.478642	3.9143	1.95215	0.498722	-0.405348	1.58784	4.08522	1.82272	0.446174	1.39604	0.44065	0.471887	0.0753774	0.0100997
20043	0.410647	0.411967	3.85707	1.89466	0.491219	-0.372958	1.62713	3.63886	1.80963	0.497306	2.40476	0.307019	0.494174	0.0906656	0.0103353
20044	0.353442	0.413718	3.6919	1.80889	0.489961	-0.349271	1.6155	3.74934	1.87004	0.498765	2.92478	0.246903	0.494397	0.089414	0.0106649
20045	0.242238	0.319389	3.85887	1.86679	0.483766	-0.33543	1.59233	3.8578	1.81213	0.469731	4.85582	0.16685	0.476749	0.0992356	0.0109052
20046	0.439053	0.343689	3.89957	1.78093	0.456699	-0.323846	1.6183	3.76128	1.92475	0.511728	2.79138	0.291007	0.483717	0.0988217	0.0111577
20047	0.259547	0.257481	3.97323	1.84743	0.464968	-0.167198	1.75058	3.72735	1.87701	0.503576	12.2416	0.0910555	0.483656	0.130221	0.011434
20048	0.411264	0.277905	3.71987	1.69792	0.456446	-0.223325	1.81911	3.88952	1.86555	0.479635	5.89841	0.201352	0.468299	0.142901	0.0117115
20049	0.165376	0.242196	3.68053	1.77533	0.482357	-0.221674	1.81565	3.49521	1.8593	0.531956	16.5261	0.0749039	0.506516	0.145572	0.0119064
20050	0.167214	0.157609	3.62803	1.77094	0.488127	-0.249917	1.82798	3.75127	1.91615	0.510799	16.0353	0.0869993	0.499652	0.159153	0.0122279
20051	0.111622	0.0885056	3.91883	1.84546	0.47092	-0.11366	1.85842	4.08131	1.93163	0.473287	61.7236	0.0253759	0.472128	0.171805	0.012344
20052	0.139559	0.0880267	3.74139	1.77372	0.474081	-0.156746	1.84647	3.63853	1.70523	0.46866	35.219	0.0438985	0.471408	0.181879	0.0126227
20053	0.0899283	0.0989739	3.7129	1.72944	0.465793	-0.212982	1.80705	4.08629	1.84498	0.451504	31.797	0.0458774	0.458306	0.169545	0.0128127
20054	0.0752791	0.101655	3.56409	1.73579	0.48702	-0.188486	1.82663	4.00094	1.87247	0.468006	42.7692	0.034786	0.476964	0.170995	0.0131645
20055	0.105733	0.07823	3.77307	1.67344	0.443523	-0.219055	1.79822	4.14673	1.92355	0.46387	28.0448	0.0527438	0.454176	0.170619	0.0133675
20056	-0.0290203	0.0272035	4.05536	1.83098	0.451496	-0.172204	1.84893	3.74939	1.85364	0.494386	161.874	0.0102508	0.4721	0.183862	0.0135051
20057	0.0247042	0.036508	4.25454	1.74429	0.409983	-0.128682	1.9257	3.83619	1.86107	0.485135	151.698	0.0117637	0.445616	0.198465	0.0139425
20058	0.0851091	0.0575262	3.95238	1.79339	0.453748	-0.146466	1.88277	3.69167	1.74556	0.472837	62.1238	0.0268135	0.462967	0.190588	0.0141227
20059	0.033127	0.0522195	3.72378	1.64189	0.440921	-0.166114	1.89631	3.56978	1.82895	0.512344	85.6659	0.0198484	0.475878	0.196831	0.0143673
20060	0.177854	0.111386	3.42702	1.71828	0.501392	-0.183539	1.92808	3.96818	1.9434	0.489747	25.2697	0.0653026	0.495143	0.183969	0.0145424
20061	0.0884826	0.0844561	3.83081	1.80748	0.471826	0.0107237	1.94136	3.84819	1.905	0.495038	570.269	0.00302323	0.483459	0.188518	0.0150069
20062	0.0718337	0.0748676	3.7122	1.94621	0.524275	-0.0722663	1.93651	4.11139	1.94721	0.473615	166.904	0.0103824	0.497653	0.182103	0.0152145
20063	0.104535	0.0588809	4.04595	1.85821	0.459277	-0.0875801	1.96117	3.86565	1.94892	0.504164	98.046	0.0184541	0.481209	0.192079	0.0153334
20064	-0.0170277	0.0592562	3.50664	1.68671	0.481004	-0.0069741	1.98196	3.74958	1.83527	0.489461	36574.6	5.05374e-05	0.485374	0.207945	0.0154322
20065	-0.0665515	0.0284004	3.95238	1.82573	0.461931	-0.0320948	1.97017	3.71303	1.80837	0.487035	3175.75	0.000593634	0.474091	0.206041	0.0158508
20066	0.0168649	0.0339449	3.78415	1.87069	0.49435	-0.000299883	1.99716	3.89753	1.79155	0.459663	13081.5	0.000147315	0.476751	0.208382	0.0159172
20067	-0.0135263	-0.0124709	4.03758	1.91553	0.474424	0.0504618	2.03519	3.83651	1.83026	0.477065	1024.05	0.00204724	0.475711	0.218739	0.0161623
20068	-0.0947806	-0.0816417	3.91457	2.03442	0.519705	0.0147458	2.03915	3.93251	1.90154	0.483543	374.937	0.00599802	0.501583	0.22229	0.0165743
20069	0.0107729	-0.0966716	4.10451	1.92396	0.468744	0.0919123	2.10384	4.00376	1.8665	0.466186	735.499	0.0032918	0.467481	0.242154	0.0169496
20070	-0.0927143	-0.0918465	3.68895	1.83847	0.498373	0.113858	2.09165	3.79759	1.84355	0.485452	111.727	0.0213361	0.491818	0.244641	0.0170562
20071	-0.197371	-0.160425	3.95134	1.8818	0.476243	0.0887935	2.11091	3.629	1.71643	0.472975	62.9989	0.040945	0.474679	0.263958	0.0173275
20072	-0.200761	-0.179425	3.77297	1.86206	0.493528	0.137569	2.11616	3.61043	1.63382	0.452528	46.0368	0.0572334	0.473479	0.273804	0.0175699
20073	-0.226242	-0.230761	4.0467	1.93025	0.476993	0.0924745	2.14047	3.49382	1.50827	0.431696	55.3527	0.0507901	0.456005	0.290282	0.0181501
20074	-0.255991	-0.198512	4.20216	2.06418	0.491218	0.110394	2.196	3.66216	1.64398	0.44891	42.7129	0.0671192	0.471517	0.278892	0.0186219
20075	-0.235689	-0.214774	4.05538	1.88851	0.465681	0.27197	2.1899	3.7095	1.67125	0.450532	22.4373	0.128858	0.458444	0.288915	0.0187451
20076	-0.233708	-0.251127	3.97491	1.90828	0.480081	0.189109	2.20478	3.72552	1.81827	0.488059	33.7379	0.0893873	0.483941	0.288171	0.0190604
20077	-0.24054	-0.224981	4.02538	1.86499	0.463307	0.247392	2.16382	3.7812	1.85388	0.490289	23.9685	0.119039	0.476376	0.277354	0.0192411
20078	-0.205732	-0.247187	4.21831	1.93187	0.457972	0.183397	2.19373	3.7509	1.69357	0.451509	39.3478	0.0757105	0.45493	0.291312	0.0194863
20079	-0.175412	-0.216743	3.92578	1.98679	0.506086	0.30991	2.23444	3.66106	1.69342	0.462549	25.5088	0.117769	0.485077	0.289951	0.0195411
20080	-0.249173	-0.244506	3.98065	1.96563	0.493796	0.182805	2.24216	3.57857	1.65723	0.463098	33.137	0.0933026	0.479263	0.299188	0.019876
20081	-0.346471	-0.287368	3.78324	1.84566	0.487851	0.175102	2.20226	3.84343	1.80644	0.470007	22.7845	0.136019	0.478859	0.298002	0.0199747
20082	-0.282576	-0.245868	3.86908	1.75746	0.454232	0.234457	2.20042	3.69068	1.80718	0.48966	22.3861	0.133662	0.471528	0.29573	0.0202657
20083	-0.267451	-0.257097	3.83479	1.81886	0.474306	0.274059	2.27725	3.7655	1.65505	0.439531	21.9038	0.146617	0.457077	0.316218	0.0206221
20084	-0.220926	-0.26915	3.91959	1.87505	0.478379	0.279199	2.23781	3.64657	1.63706	0.448933	25.1269	0.125063	0.464187	0.309199	0.0209535
20085	-0.20743	-0.218956	4.09428	1.94639	0.475392	0.21901	2.27468	3.7813	1.64183	0.434198	34.1939	0.0909258	0.455614	0.302385	0.0214336
20086	-0.239296	-0.237843	4.01074	2.05176	0.511567	0.267953	2.26849	3.75919	1.74116	0.463175	24.4138	0.128651	0.488154	0.29291	0.0218038
20087	-0.251822	-0.204909	3.89838	1.91823	0.492057	0.223502	2.19917	3.84814	1.80921	0.470152	25.5812	0.112966	0.481176	0.279453	0.0219482
20088	-0.170693	-0.189458	3.97668	1.84162	0.463105	0.18731	2.19298	3.76589	1.80222	0.478565	44.2866	0.064083	0.470625	0.280379	0.0224965
20089	-0.1172	-0.186029	3.92453	1.84236	0.469448	0.145638	2.18139	3.73727	1.75794	0.47038	81.1283	0.0345421	0.469903	0.280253	0.0226727
20090	-0.143528	-0.133967	3.98827	1.8278	0.458293	0.189138	2.16342	3.95148	1.87647	0.474878	47.6927	0.0553335	0.466547	0.262748	0.0230105
20091	-0.0696158	-0.0596674	3.90425	1.79237	0.459082	-0.0283106	2.07486	3.64362	1.76784	0.485187	2670.52	0.000853057	0.471684	0.242482	0.0231558
20092	-0.0768961	-0.0339761	3.57742	1.63246	0.456324	0.0619553	2.01747	3.86394	1.76827	0.457635	218.283	0.00963985	0.457005	0.236368	0.0235596
20093	-0.0914172	-0.0272434	4.08989	1.79324	0.438456	0.00950767	1.99328	3.54012	1.80663	0.510331	400.805	0.00509292	0.471804	0.220978	0.0237411
20094	-0.00276867	-0.0294379	3.7189	1.87865	0.505162	-0.0942353	1.96726	4.24567	1.83235	0.431582	476.538	0.00418307	0.465939	0.2118	0.023953
20095	-0.0453338	-0.083429	3.91147	1.91626	0.489909	-0.0679497	1.99621	3.93408	1.93802	0.492624	8455.68	0.000255739	0.49127	0.219156	0.0241865
20096	0.0104066	-0.106537	3.80361	1.8525	0.487038	0.0740418	2.02617	3.77612	1.88293	0.49864	1123.23	0.00202472	0.492818	0.233461	0.0242222
20097	-0.0582997	-0.0463587	3.82515	1.78789	0.467404	0.0939029	2.05097	3.69148	1.73506	0.470017	189.883	0.0115828	0.468688	0.237983	0.0245282
20098	-0.0369807	-0.0488023	4.14585	1.99146	0.480351	0.141784	2.11419	3.89082	1.79045	0.460173	146.401	0.0159785	0.470582	0.236306	0.0247919
20099	0.0588772	0.0438522	4.22701	2.04555	0.483923	0.160746	2.14097	3.94654	1.8649	0.472541	423.8	0.00518865	0.478427	0.219545	0.0248587
20100	0.105724	0.0773365	4.05347	1.98905	0.490703	0.149634	2.16624	3.98882	1.77602	0.445249	2263.1	0.000964053	0.468159	0.224735	0.0252317
20101	0.123967	0.118678	3.85813	1.69618	0.439638	0.138863	2.1061	3.79336	1.80315	0.475343	17802.4	0.000110936	0.457339	0.220168	0.0254868
20102	0.0631897	0.0650647	3.73215	1.78668	0.478726	0.0491631	2.04894	3.70355	1.79644	0.485059	20004.4	9.83722e-05	0.48188	0.215527	0.0252659
20103	0.0956869	0.0643424	4.09951	1.88131	0.458912	0.0539601	2.04648	3.97417	1.87612	0.472077	2256.51	0.000870562	0.465392	0.207317	0.0254562
20104	0.104092	0.123044	3.96662	1.9277	0.485981	0.0642447	2.06441	3.7145	1.85114	0.498354	2373.67	0.0007939	0.491964	0.199659	0.0257294
20105	0.107863	0.134441	4.38992	2.0015	0.455931	0.107729	2.07142	3.65817	1.8051	0.493443	2.08622e+08	8.99207e-09	0.472982	0.197773	0.0258648
20106	0.0672875	0.0628739	4.2811	2.20048	0.514	0.158522	2.16628	4.00962	1.85443	0.462495	531.535	0.00416184	0.489091	0.2144	0.0261075
20107	0.0125663	0.00766126	3.89885	2.02706	0.519912	0.204346	2.13425	3.9373	1.88958	0.479917	122.959	0.0183898	0.499816	0.22409	0.0263947
20108	-0.0986056	-0.0144733	4.06409	2.00549	0.493466	0.121815	2.15171	3.66157	1.87789	0.512863	96.579	0.0242927	0.50266	0.232086	0.0267378
20109	0.00710079	0.00887022	4.17509	1.98298	0.474955	0.247369	2.20456	3.9477	1.8512	0.468933	83.5117	0.0288644	0.472028	0.239256	0.026874
20110	0.0234108	-0.0190306	3.94502	2.03648	0.516217	0.235702	2.23375	4.03663	1.90391	0.471658	112.609	0.0225338	0.493682	0.243655	0.0270421
20111	-0.0190905	-0.0113753	4.16822	2.1272	0.510338	0.269738	2.27932	3.57578	1.77725	0.497025	62.9004	0.0417111	0.504191	0.251581	0.0270821
20112	0.0561618	0.0198034	3.80235	1.94284	0.510957	0.342422	2.24854	3.79808	1.83027	0.481893	60.6171	0.0409724	0.496433	0.247717	0.0272943
20113	0.0164946	0.03097	3.95335	1.96247	0.496407	0.232991	2.26154	3.52713	1.89883	0.538349	106.152	0.0234354	0.516183	0.243739	0.02782
20114	-0.0852826	-0.0468357	3.66715	1.87656	0.51172	0.358974	2.32663	4.14393	2.08029	0.502008	28.543	0.0986821	0.506568	0.262593	0.0280898
20115	-0.115352	-0.110017	3.68745	1.86535	0.505864	0.366586	2.3431	4.03353	1.89438	0.469659	25.9092	0.116132	0.48695	0.285892	0.0281983
20116	-0.128356	-0.0887214	3.82204	1.83557	0.480257	0.406479	2.37613	3.89585	1.85044	0.474976	21.2394	0.143024	0.477591	0.291921	0.0285027
20117	0.0393898	0.0288422	3.58791	1.83482	0.51139	0.473508	2.46667	3.69015	1.72868	0.46846	31.5349	0.0942291	0.489623	0.294356	0.0289481
20118	0.0202074	0.0131474	4.09714	1.86387	0.454919	0.512949	2.47702	3.81558	1.76203	0.4618	25.0033	0.121397	0.458237	0.295165	0.0290865
20119	-0.0648515	-0.0550904	3.83676	1.86087	0.485011	0.629474	2.57751	3.76514	1.84288	0.489457	14.3762	0.241044	0.487213	0.318821	0.0294244
20120	0.0189871	-0.0482963	3.95864	1.80573	0.456148	0.592961	2.59614	3.89081	1.8465	0.47458	21.2266	0.164723	0.465285	0.323832	0.0297326
20121	-0.0294313	-0.0412908	3.90872	1.87555	0.479839	0.582955	2.59254	3.91886	1.90806	0.486891	18.498	0.187508	0.483369	0.314407	0.0297508
20122	-0.0333774	0.0224475	4.16711	1.86376	0.447254	0.526758	2.52199	3.86293	1.90769	0.493844	19.913	0.156876	0.469667	0.292964	0.0300586
20123	0.110639	0.0689312	3.74596	1.68533	0.449906	0.569948	2.52725	3.75852	1.90606	0.50713	28.6461	0.105482	0.478566	0.296216	0.0303396
20124	0.0210048	0.0349329	3.71546	1.74368	0.469304	0.510421	2.54045	3.69171	1.80124	0.487915	26.2083	0.119764	0.47858	0.306971	0.0303473
20125	0.0872814	0.067419	3.79977	1.83088	0.48184	0.693136	2.55432	3.92909	1.83677	0.467479	16.8492	0.18353	0.474539	0.296656	0.030563
20126	0.0302018	0.0425371	4.11051	1.86055	0.452632	0.549814	2.50332	3.48938	1.70249	0.487908	22.4278	0.134999	0.468828	0.298291	0.0307724
20127	0.0307055	7.36047e-05	4.19359	1.97719	0.471479	0.562252	2.54316	3.61804	1.82092	0.503289	22.8897	0.141271	0.486212	0.29869	0.0312887
20128	0.0207458	-0.0158835	4.30746	2.09288	0.485872	0.586738	2.52269	3.85101	1.82466	0.473812	20.1168	0.160174	0.480179	0.291512	0.031381
20129	-0.0391126	0.0268673	3.92953	1.91777	0.48804	0.533217	2.51013	3.81507	1.7854	0.467987	18.8258	0.163781	0.478162	0.294042	0.0315792
20130	-0.000847751	0.0129669	3.90591	1.87975	0.481259	0.476873	2.48667	3.93073	1.95376	0.497048	26.8132	0.114109	0.489179	0.285337	0.0314417
20131	-0.0515797	-0.0214992	3.95927	1.93136	0.487807	0.450118	2.43674	3.48738	1.85878	0.533002	24.0084	0.125851	0.508973	0.285099	0.0314675
20132	0.047649	0.0368886	3.82172	1.8287	0.478503	0.441887	2.39726	3.71709	1.74855	0.470407	35.8463	0.0777117	0.474511	0.280345	0.0314803
20133	0.0667731	0.00440765	3.79081	1.78846	0.471787	0.444207	2.40879	3.86277	1.86036	0.481614	40.5814	0.071228	0.476747	0.283816	0.0316292
20134	-0.0163759	-0.0590244	4.04732	1.82124	0.449988	0.342415	2.33502	3.63144	1.84535	0.50816	44.5229	0.0643654	0.477498	0.281085	0.0319382
20135	-0.0969732	-0.0711042	3.84972	1.91483	0.497394	0.370327	2.35375	3.78893	1.75017	0.461918	26.9266	0.109185	0.479797	0.286371	0.0322342
20136	-0.114966	-0.0187462	3.8403	1.91183	0.497835	0.289788	2.33957	3.84405	1.9354	0.503478	33.9484	0.081913	0.500658	0.265562	0.0325879
20137	0.0973681	0.0654428	3.84972	1.92172	0.499184	0.401583	2.38747	3.92358	1.91768	0.488758	58.2607	0.0462733	0.493921	0.259951	0.0330262
20138	0.080072	0.072092	3.61054	1.86818	0.517425	0.364756	2.34375	3.45592	1.71289	0.49564	63.6736	0.0405225	0.506771	0.264942	0.0333097
20139	0.164727	0.11788	4.1145	1.96647	0.477936	0.416584	2.40556	3.89998	1.74947	0.448583	82.5053	0.031716	0.463652	0.260504	0.0336265
20140	0.201017	0.180871	3.95083	2.00428	0.507306	0.479125	2.43109	3.88754	1.85622	0.477479	65.467	0.038672	0.492513	0.247026	0.0339437
20141	0.223524	0.248731	4.14827	2.01322	0.485316	0.484462	2.50892	3.81345	1.8471	0.484365	75.0267	0.0340443	0.484861	0.248683	0.0340797
20142	0.14715	0.204975	3.73171	1.91761	0.513868	0.469119	2.5356	3.9729	1.81345	0.456456	52.3985	0.0518318	0.484263	0.266938	0.0342981
20143	0.180117	0.186254	3.69855	1.83969	0.497408	0.547393	2.5354	4.18885	2.03906	0.486783	40.9107	0.0674456	0.491766	0.262463	0.034767
20144	0.147446	0.116174	3.66274	1.91772	0.523576	0.679873	2.57511	3.88989	2.04788	0.526462	21.3292	0.141739	0.525062	0.27608	0.0351221
20145	0.0942374	0.0834178	4.25247	1.92792	0.453365	0.676015	2.64251	3.91278	1.86378	0.47633	19.349	0.169232	0.46437	0.301681	0.0353278
20146	0.0614629	0.0268855	4.06147	1.90193	0.468285	0.599332	2.58498	3.71564	1.82441	0.491008	22.6192	0.144652	0.479141	0.305191	0.0352761
20147	0.00116399	0.0235908	3.89646	2.08039	0.533918	0.667001	2.61991	4.03341	1.90718	0.472846	15.2048	0.221669	0.502855	0.297175	0.0356624
20148	0.0728739	0.0937991	3.88645	1.90237	0.489488	0.5392	2.5846	3.72109	1.7861	0.479993	28.5297	0.10873	0.484844	0.296129	0.0358515
20149	0.107097	0.0795635	3.62298	1.86865	0.515779	0.536711	2.56625	3.66747	1.81745	0.495558	33.503	0.0922842	0.505607	0.295574	0.0359466
20150	0.0235703	0.0882536	3.95717	1.98276	0.501055	0.624057	2.59373	3.86482	1.936	0.500928	17.409	0.180292	0.500992	0.286057	0.036278
20151	0.109765	0.074228	4.23449	2.03016	0.479435	0.660536	2.62819	3.69233	1.74482	0.472551	21.5023	0.151674	0.476228	0.301767	0.0361925
20152	0.177739	0.0999452	4.08395	1.92061	0.470283	0.626335	2.59407	3.88687	1.68406	0.433268	30.912	0.100619	0.452233	0.301504	0.0364156
20153	0.0696646	0.131916	3.85729	1.8253	0.473209	0.612506	2.59791	3.81378	1.75775	0.460895	20.6366	0.147339	0.467087	0.298005	0.0366827
20154	0.17947	0.169229	3.72564	1.9414	0.521092	0.608735	2.60547	3.81272	1.86342	0.488739	32.2099	0.0921341	0.504729	0.280668	0.0367347
20155	0.26593	0.158182	3.90871	1.9484	0.498477	0.641048	2.62964	3.76849	1.91052	0.506972	43.4082	0.0703568	0.502647	0.283623	0.0366685
20156	0.132102	0.173002	3.72045	1.94564	0.522959	0.550657	2.61671	3.9537	1.85171	0.46835	34.0874	0.0875944	0.494824	0.282304	0.0368666
20157	0.233369	0.168963	4.05301	2.03346	0.501715	0.599342	2.59251	3.57359	1.7478	0.489088	43.8536	0.0669683	0.495798	0.279814	0.0371323
20158	0.154758	0.195842	4.02644	2.07047	0.514219	0.480666	2.53077	4.00018	1.8646	0.466129	51.3281	0.0531081	0.490253	0.257355	0.0372153
20159	0.207367	0.252874	4.16873	1.97659	0.474148	0.553002	2.5317	3.69353	1.86554	0.505084	43.4699	0.0597317	0.488681	0.252656	0.0376647
20160	0.178676	0.304686	3.96865	1.91878	0.483486	0.615899	2.57369	3.68494	1.70146	0.461735	26.9318	0.0955819	0.473014	0.262376	0.0377623
20161	0.272215	0.305303	3.6971	1.79876	0.486533	0.614537	2.61224	3.60248	1.66722	0.462798	45.4154	0.0585921	0.474819	0.27749	0.0379696
20162	0.334613	0.309145	3.81096	2.00926	0.527233	0.615619	2.63822	3.8783	1.73206	0.446603	68.6963	0.0394823	0.486565	0.26614	0.0378503
20163	0.294928	0.235724	3.6825	1.9339	0.525159	0.624494	2.63095	3.64029	1.70292	0.467798	52.8214	0.0543068	0.496644	0.282936	0.0381484
20164	0.321995	0.317295	3.90014	1.87222	0.480039	0.663451	2.62574	3.9622	1.94766	0.491561	45.7058	0.058296	0.485845	0.258676	0.0385987
20165	0.31195	0.334434	3.96464	2.05672	0.518766	0.598187	2.6105	3.78252	1.87416	0.495478	63.2293	0.0409659	0.507396	0.247916	0.0389289
20166	0.438602	0.346369	4.05271	2.04436	0.504444	0.449323	2.5629	3.65965	1.82103	0.497597	42745.8	5.74679e-05	0.501195	0.241226	0.0392104
20167	0.288414	0.282632	3.91659	2.01307	0.513984	0.535454	2.52173	3.7966	1.88314	0.496008	82.1506	0.0305145	0.505136	0.243488	0.0394517
20168	0.221793	0.23257	3.84586	1.89834	0.493605	0.446653	2.45054	3.88013	2.00661	0.517149	97.2942	0.025281	0.505429	0.239604	0.0394871
20169	0.370169	0.276876	3.80073	1.83154	0.48189	0.378018	2.41399	3.84082	1.82901	0.476204	74133.5	3.08043e-05	0.479032	0.237852	0.0395228
