cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.28973	-0.33382	3.76036	1.78394	0.474407	0.924308	2.9846	3.60969	1.76207	0.488151	7.47131	0.736945	0.481138	0.437173	0.0414626
20172	-0.368829	-0.370279	3.98009	1.93751	0.486802	1.02807	3.02868	3.70155	1.79972	0.486208	5.92052	0.975665	0.486516	0.436051	0.0418621
20173	-0.346282	-0.391865	3.98205	1.84963	0.464492	1.05643	3.01577	3.67166	1.64823	0.448907	5.90163	0.983794	0.457016	0.453656	0.042373
20174	-0.337571	-0.379446	3.71576	1.77171	0.476809	1.09838	3.03827	3.83732	1.67909	0.43757	5.66487	1.03098	0.456874	0.458481	0.0425058
20175	-0.434099	-0.434267	3.82127	1.88992	0.494578	0.972225	3.01708	3.89245	1.9097	0.490616	6.02292	0.988874	0.492579	0.439507	0.0425916
20176	-0.430818	-0.448973	3.73498	1.83783	0.492058	0.999377	2.99898	3.81743	1.80294	0.47229	5.81209	1.02273	0.482066	0.449566	0.0427413
20177	-0.398466	-0.425265	3.91315	1.89128	0.483313	0.928669	2.98402	3.74082	1.72704	0.461674	6.59928	0.880643	0.472737	0.445518	0.0429519
20178	-0.395703	-0.435257	3.93746	1.82285	0.46295	1.02359	2.99694	3.78823	1.74454	0.460517	5.8479	1.0072	0.461757	0.452339	0.0433971
20179	-0.323933	-0.367404	3.83124	1.71317	0.447157	0.959622	2.979	3.77862	1.77626	0.470082	6.79719	0.823756	0.45854	0.445281	0.0434572
20180	-0.315966	-0.364217	3.63778	1.85499	0.509924	1.04356	3.0444	3.90219	1.87876	0.481464	6.28606	0.924162	0.495195	0.437677	0.0436968
20181	-0.354507	-0.352076	3.84548	1.80238	0.468701	1.01911	3.03943	3.76956	1.85504	0.49211	6.09616	0.943407	0.480289	0.440285	0.0436776
20182	-0.286918	-0.330308	4.06743	1.77088	0.435381	1.08928	3.06606	3.94771	1.91365	0.484749	6.09069	0.946961	0.459696	0.439171	0.0440599
20183	-0.252157	-0.333562	4.01637	1.88501	0.469331	1.03104	3.0679	3.68457	1.90667	0.517475	7.02664	0.823292	0.492366	0.43286	0.0445378
20184	-0.282803	-0.285649	3.59615	1.73937	0.483674	1.03134	2.98912	4.38414	1.87937	0.428674	6.20976	0.863486	0.453459	0.425698	0.0444734
20185	-0.326921	-0.319607	3.67344	1.65208	0.449736	0.964645	2.95331	3.66282	1.87999	0.513263	6.42152	0.834071	0.481454	0.431358	0.0447756
20186	-0.213321	-0.251476	4.13532	1.77927	0.430261	1.0507	2.98883	3.81089	1.95632	0.51335	6.57153	0.798869	0.470109	0.412809	0.0449537
20187	-0.243444	-0.240545	3.83466	1.99698	0.520772	0.969777	2.92428	3.99684	1.85972	0.465298	6.80485	0.735953	0.49246	0.393789	0.0450921
20188	-0.22724	-0.263511	3.7787	1.97416	0.522445	0.938398	2.98093	3.91164	1.81276	0.463427	7.74731	0.679357	0.492426	0.410121	0.0453534
20189	-0.233558	-0.215369	3.9664	1.908	0.48104	0.973391	2.97034	4.0485	1.92994	0.476706	6.96684	0.728363	0.478851	0.398102	0.0452958
20190	-0.25432	-0.305426	4.08508	1.99835	0.489183	0.935584	2.97525	3.86914	1.97342	0.510041	7.60157	0.707936	0.499329	0.403981	0.0454538
20191	-0.276723	-0.247655	4.04412	1.836	0.453992	0.977984	2.91816	3.92487	1.95224	0.497402	6.3663	0.787145	0.475372	0.398224	0.0455865
20192	-0.167749	-0.193195	4.01743	1.81145	0.450897	0.845426	2.85137	3.84541	1.71323	0.445524	9.02985	0.513262	0.44827	0.396788	0.0458539
20193	-0.0684244	-0.105312	3.80833	1.77327	0.46563	0.884343	2.8538	3.84802	1.71883	0.446681	9.64601	0.453883	0.456106	0.38544	0.0460006
20194	-0.140945	-0.0997155	3.67815	1.71721	0.466868	0.861587	2.83655	3.94603	1.80155	0.456547	8.57815	0.502535	0.461526	0.379981	0.046041
20195	-0.137567	-0.0903417	3.69834	1.69482	0.458265	0.822126	2.88732	3.65244	1.94114	0.531463	9.62688	0.460505	0.494635	0.37886	0.0465234
20196	-0.114649	-0.0585489	3.88642	1.7389	0.447431	0.90807	2.94687	4.06821	1.89893	0.466772	8.63567	0.522977	0.457322	0.383114	0.0470391
20197	-0.0392051	-0.0428313	3.78286	1.82051	0.481252	0.963908	2.99075	3.69802	1.65577	0.447745	9.1456	0.503118	0.464688	0.398369	0.047352
20198	-0.0849275	-0.0594663	3.60699	1.81178	0.502298	1.01633	3.05051	3.66408	1.66685	0.454916	7.97516	0.606381	0.478421	0.410185	0.04772
20199	-0.0498201	-0.10852	3.80013	1.88172	0.495171	1.01091	3.01934	3.6827	1.69824	0.461141	8.69527	0.562577	0.478423	0.40602	0.0481171
20200	-0.178435	-0.134833	3.86222	1.99553	0.516678	1.07169	3.03026	3.77279	1.80587	0.478656	6.41014	0.781405	0.49789	0.397284	0.0480222
20201	-0.00921465	-0.0525109	3.88312	1.88989	0.486693	0.976537	2.9759	3.90549	1.90875	0.488735	9.43829	0.485853	0.487717	0.376516	0.0480106
20202	0.000994584	-0.0579016	3.70412	1.74062	0.469914	0.989457	2.97394	4.06249	1.88936	0.465075	9.4079	0.488529	0.467383	0.387774	0.0480228
20203	-0.000157626	-0.0560314	3.62095	1.75151	0.483714	1.05498	3.0153	3.77829	1.70743	0.451905	8.47303	0.556653	0.467472	0.405516	0.0483678
20204	-0.0918766	-0.112459	3.78045	1.71725	0.454245	1.03889	3.00289	3.75076	1.68769	0.44996	7.59047	0.639316	0.452111	0.416213	0.0487337
20205	0.0285318	-0.0753051	3.94866	1.74205	0.441173	0.909968	2.96568	3.59557	1.55504	0.432488	11.9028	0.388465	0.437034	0.412299	0.0491734
20206	-0.123879	-0.123295	3.96938	1.97271	0.496982	0.875356	2.93457	3.53241	1.69069	0.478624	9.36489	0.499235	0.488337	0.389658	0.0494542
20207	-0.143869	-0.143516	3.73592	1.77978	0.476397	1.00763	2.94095	4.24701	1.86756	0.439735	7.17524	0.662971	0.456892	0.394835	0.0497551
20208	-0.166712	-0.160833	4.11664	1.78443	0.433467	0.974814	2.96335	4.06816	2.01879	0.496242	7.49034	0.651541	0.464669	0.390956	0.0499688
20209	-0.137654	-0.125198	3.85184	1.76424	0.458024	1.08299	3.06102	4.07667	1.87192	0.459179	6.81354	0.744985	0.458618	0.411188	0.0502136
20210	-0.221467	-0.158955	3.59592	1.74965	0.486566	1.12997	3.09756	3.81146	1.73458	0.455095	5.80649	0.913194	0.470372	0.432239	0.0505314
20211	-0.163998	-0.186705	3.68731	1.73277	0.469927	1.16108	3.11664	3.9688	1.73738	0.437759	6.21472	0.877922	0.453252	0.440257	0.0506489
20212	-0.228339	-0.196553	3.63109	1.84931	0.5093	1.13134	3.09931	3.93582	1.82179	0.462875	5.87577	0.924365	0.485153	0.425325	0.0511467
20213	-0.162772	-0.167	3.57889	1.94884	0.544538	1.0156	3.05206	3.8403	1.83231	0.477126	7.46259	0.694285	0.509644	0.406695	0.0510207
20214	-0.238849	-0.219479	3.91239	1.9607	0.501152	1.19252	3.13637	3.68004	1.85904	0.505168	5.49666	1.02441	0.503098	0.424441	0.0511105
20215	-0.279462	-0.238573	3.53831	1.80301	0.50957	1.16216	3.17301	3.91817	1.6902	0.431374	5.60026	1.03914	0.46848	0.45456	0.0513991
20216	-0.214747	-0.239194	3.85622	1.89554	0.491555	1.12069	3.09425	3.52349	1.73855	0.493417	6.23075	0.891691	0.492444	0.433363	0.051767
20217	-0.159274	-0.245891	3.94667	1.84009	0.466239	1.09869	3.10539	3.86084	1.82158	0.471809	7.09715	0.791239	0.468993	0.434128	0.0521032
20218	-0.237737	-0.261806	3.98339	1.80413	0.452912	1.09638	3.03923	3.65733	1.78567	0.488244	6.12224	0.88994	0.469825	0.431578	0.0523854
20219	-0.212007	-0.238274	3.75455	1.80089	0.479657	0.987206	2.99482	3.6418	1.66622	0.457527	7.26851	0.719055	0.468761	0.429906	0.0525191
20220	-0.172008	-0.134812	3.79421	1.94551	0.512759	1.0392	3.01145	3.65445	1.61958	0.44318	6.7476	0.733516	0.478622	0.409857	0.0528068
20221	-0.201277	-0.134244	4.08618	1.87875	0.459781	1.00019	3.01285	3.56739	1.59251	0.446408	6.86109	0.721765	0.453548	0.416452	0.0531116
20222	-0.175984	-0.146022	3.76871	1.93813	0.514268	1.12636	3.08884	3.77013	1.71796	0.455677	6.1696	0.848054	0.484967	0.417215	0.0533727
20223	-0.160157	-0.218921	4.06916	1.91761	0.471254	1.08229	3.102	3.70902	1.77658	0.478989	7.14434	0.771838	0.474942	0.427498	0.0533652
20224	-0.22393	-0.230536	3.87075	1.83476	0.474006	1.07242	3.05024	3.45602	1.63127	0.472008	6.40489	0.840256	0.473064	0.437173	0.0532604
20225	-0.184379	-0.155535	3.81608	1.78773	0.468475	1.01869	3.01162	3.5231	1.75041	0.496838	6.93035	0.723693	0.48209	0.414905	0.0534503
20226	-0.12143	-0.104265	3.7971	1.78273	0.469497	1.17228	3.04335	3.78465	1.85648	0.49053	5.91957	0.836839	0.479996	0.405097	0.0538233
20227	-0.192584	-0.163419	3.7552	1.8574	0.494622	1.01678	2.97987	3.79037	1.77948	0.469474	6.75548	0.731279	0.481989	0.404589	0.0542284
20228	-0.149433	-0.166485	3.63062	1.73956	0.479137	0.939777	2.98114	3.76172	1.87277	0.497849	8.35108	0.593189	0.488659	0.406886	0.0544598
20229	-0.246629	-0.235949	3.93921	1.76586	0.448278	0.834193	2.95661	3.68194	1.74911	0.475052	8.7251	0.584087	0.461213	0.420388	0.054495
20230	-0.273322	-0.232012	3.8525	1.7158	0.445371	0.86856	2.97235	3.84703	1.80734	0.469802	7.8748	0.651947	0.457578	0.421621	0.0546287
20231	-0.317431	-0.247685	3.77251	1.8158	0.481325	0.985559	2.98287	3.8093	1.88243	0.494168	6.14713	0.84889	0.487778	0.413784	0.0548308
20232	-0.200227	-0.284419	3.84653	1.90098	0.494206	1.05982	3.04385	3.95963	1.86881	0.471965	6.9769	0.793862	0.482925	0.423626	0.0550583
20233	-0.244836	-0.247395	3.98163	1.97991	0.497261	0.991988	3.00727	3.74825	1.82728	0.487503	6.92462	0.764866	0.492529	0.410352	0.0551148
20234	-0.208222	-0.225423	4.14653	1.91593	0.462055	0.938696	2.90684	3.72788	1.8441	0.494678	7.45851	0.65771	0.4775	0.394913	0.0551806
20235	-0.243777	-0.196932	4.1259	1.98802	0.481841	0.761126	2.85901	3.64947	1.90956	0.523243	9.24789	0.504914	0.501273	0.374731	0.0558075
20236	-0.1181	-0.154416	4.13854	2.06964	0.50009	0.904535	2.89899	3.81739	1.86523	0.488613	8.91513	0.522891	0.494583	0.372114	0.0562339
20237	-0.203784	-0.175623	3.95121	1.97609	0.500122	0.984373	2.91984	4.09653	1.88567	0.460309	6.7874	0.705858	0.479856	0.382951	0.056389
20238	-0.117636	-0.159186	3.83085	1.91669	0.50033	0.993453	2.96033	3.75236	1.76833	0.471258	7.88275	0.617259	0.485945	0.397783	0.0565616
20239	-0.14829	-0.102631	3.96262	1.90188	0.479956	0.963078	2.97973	3.84957	1.82312	0.47359	7.69224	0.617569	0.476819	0.389488	0.0567629
20240	-0.0638968	-0.106603	3.76474	1.96292	0.521396	0.922518	2.97178	3.68315	1.7983	0.48825	9.73926	0.486508	0.505005	0.386576	0.0571828
20241	-0.0734337	-0.134719	4.36511	2.06171	0.472315	1.02089	2.91413	3.87689	1.85553	0.478612	7.76213	0.59877	0.475277	0.372465	0.0575995
20242	-0.134152	-0.0984964	3.83253	1.95384	0.509804	0.983968	2.91834	3.79623	1.90503	0.501821	7.27992	0.625096	0.505832	0.371042	0.0579801
20243	-0.102225	-0.122935	4.26472	1.95897	0.459344	0.833372	2.86102	4.04852	1.92365	0.47515	10.172	0.437671	0.467042	0.364518	0.0586115
20244	-0.214803	-0.149063	3.75069	1.8172	0.484498	0.920123	2.94834	3.73073	1.91734	0.513931	7.44835	0.644028	0.499175	0.391195	0.0589283
20245	-0.197252	-0.167289	3.94146	1.92032	0.487211	0.97367	2.96783	3.93291	1.80927	0.460034	7.16891	0.685528	0.473637	0.397293	0.0586328
20246	-0.193451	-0.171761	3.74467	1.866	0.498308	1.10098	2.99277	3.63263	1.81641	0.500025	5.97671	0.837774	0.499153	0.404837	0.0590346
20247	-0.124026	-0.156109	3.94128	1.93352	0.490582	0.90611	2.95693	3.94381	1.86541	0.472999	9.13228	0.53059	0.481788	0.389523	0.0591296
20248	-0.186261	-0.185652	3.74087	1.81044	0.483963	0.967299	2.99323	4.08635	1.90824	0.466978	7.59396	0.66535	0.475096	0.404655	0.0594184
20249	-0.157404	-0.204623	4.08864	1.82918	0.447382	1.03277	3.03673	3.79229	1.84895	0.487554	7.41707	0.708258	0.466713	0.416729	0.0599215
20250	-0.25308	-0.217489	3.48749	1.86261	0.534084	1.02317	3.05484	4.15967	1.91658	0.460754	6.5742	0.814407	0.494196	0.414765	0.059998
20251	-0.276624	-0.229096	3.37809	1.80973	0.535726	1.10324	3.1341	3.70801	1.86308	0.502447	5.94059	0.952017	0.518312	0.435126	0.0600361
20252	-0.158526	-0.164067	3.61089	1.78656	0.494771	1.15558	3.12717	3.61615	1.84454	0.510083	6.27277	0.863432	0.502432	0.427317	0.059828
20253	-0.166527	-0.193767	3.73275	1.82282	0.488331	1.06828	3.0897	3.57457	1.67215	0.46779	7.07073	0.762377	0.478283	0.435531	0.0603189
20254	-0.252749	-0.234568	3.78941	1.82655	0.482015	1.15126	3.08327	3.59682	1.75845	0.488892	5.58429	0.985626	0.485364	0.434398	0.0606234
20255	-0.142663	-0.226245	4.07467	1.84266	0.452223	1.06392	3.11231	3.70168	1.61492	0.436267	7.65602	0.727922	0.444628	0.446385	0.0611619
20256	-0.13386	-0.183725	3.75366	1.85536	0.494282	1.03564	3.09966	3.61627	1.77481	0.490784	7.8821	0.683867	0.492566	0.426212	0.0618334
20257	-0.207734	-0.220444	3.9936	1.82076	0.455919	1.06813	3.11278	3.8138	1.80465	0.47319	6.82525	0.813917	0.464356	0.433918	0.0622441
20258	-0.208195	-0.276867	3.69559	1.7857	0.483199	1.00942	3.04406	4.13416	1.83093	0.442878	7.4387	0.741294	0.461909	0.432698	0.0623736
20259	-0.217593	-0.198709	3.96487	1.79405	0.452486	1.05028	3.06301	3.87027	1.84221	0.475991	6.6182	0.803752	0.464097	0.422567	0.0625904
20260	-0.158079	-0.115421	4.00098	1.83371	0.458315	1.06946	3.06274	3.95214	1.87951	0.475569	6.70316	0.753428	0.466889	0.4049	0.0626689
20261	0.00968343	-0.0523926	4.0821	1.92171	0.470765	1.13199	3.09284	3.89801	1.92553	0.493977	7.8539	0.629782	0.482103	0.391414	0.0627674
20262	-0.0178829	-0.019057	3.59552	1.7756	0.493838	1.15285	3.15853	3.9028	1.9918	0.510353	7.36683	0.685303	0.502434	0.401327	0.0628566
20263	-0.00214953	0.00331593	3.90847	1.85766	0.475291	1.04158	3.07931	3.77891	1.92061	0.508244	8.68552	0.544685	0.49149	0.385137	0.0626789
20264	0.00705742	-0.00306829	3.87237	1.88282	0.486218	1.06466	3.04606	3.82684	1.95574	0.511059	8.31203	0.559261	0.498565	0.377264	0.0627452
20265	-0.0461026	-0.0925822	3.99881	2.01931	0.504978	1.09768	3.02858	3.62435	1.85822	0.512703	7.44644	0.654114	0.508651	0.3859	0.0627547
20266	-0.125352	-0.106492	4.11296	1.95698	0.475807	1.02451	3.06447	3.92896	1.90672	0.485298	7.60481	0.661096	0.480444	0.394283	0.0630153
20267	-0.0739052	-0.0955231	3.5342	1.80612	0.511042	1.07212	3.00069	3.8047	1.74387	0.458345	7.29912	0.656692	0.483722	0.403145	0.0636621
20268	-0.0842121	-0.122125	3.75201	1.85443	0.49425	1.06132	3.01374	3.93307	1.8703	0.475532	7.4938	0.656117	0.484671	0.397718	0.0637247
20269	-0.12793	-0.118413	3.74749	1.78968	0.477568	1.07885	3.08534	3.85915	1.88056	0.4873	7.04797	0.728155	0.482506	0.411587	0.0641176
20270	-0.147382	-0.131302	4.03829	1.74784	0.432816	1.05094	3.06221	3.80909	1.80877	0.474857	7.10221	0.717984	0.453222	0.417667	0.0645195
20271	-0.161372	-0.125405	3.76152	1.85849	0.494079	0.989699	3.00836	3.56374	1.81346	0.508865	7.41189	0.662483	0.501272	0.400821	0.0647419
20272	-0.246891	-0.244961	3.67246	1.80934	0.492678	1.01319	3.03229	3.86786	1.80443	0.466518	6.76435	0.793897	0.479259	0.426405	0.0651386
20273	-0.0950385	-0.222648	3.79148	1.77867	0.469124	1.03384	3.0321	3.91354	1.87302	0.478599	8.31263	0.637187	0.473937	0.420492	0.0654997
20274	-0.308398	-0.302682	3.76967	1.73773	0.460976	1.0875	3.02369	3.99105	1.93393	0.484567	5.67847	0.97427	0.473108	0.429798	0.0657767
20275	-0.37953	-0.326969	3.73182	1.68302	0.450992	1.0644	3.07137	3.93164	2.06565	0.525392	5.53915	1.04246	0.489162	0.435211	0.0662074
20276	-0.362579	-0.327017	3.48518	1.70775	0.490003	1.02649	3.0689	4.00719	1.9146	0.477791	5.97675	0.964758	0.483472	0.443302	0.0666167
20277	-0.266157	-0.277108	3.94043	1.80946	0.459203	1.11219	3.10082	3.99754	1.87981	0.470241	6.00599	0.949915	0.464762	0.436175	0.0669022
20278	-0.332432	-0.280647	3.77728	1.86012	0.492451	1.04917	3.04452	3.75315	1.91154	0.509317	5.79243	0.954412	0.500857	0.423049	0.0670966
20279	-0.10473	-0.182014	3.79024	1.91319	0.504768	1.08217	3.13992	3.79096	1.7776	0.468905	7.83349	0.704362	0.486835	0.427871	0.0675931
20280	-0.357109	-0.23642	3.67918	1.82569	0.496222	1.11405	3.12296	3.63889	1.74299	0.47899	5.21435	1.08215	0.487654	0.441647	0.0678745
20281	-0.131532	-0.141596	3.87014	1.7967	0.464248	0.99974	3.03938	3.64653	1.79376	0.491909	7.90655	0.639888	0.477667	0.413456	0.0682023
20282	-0.0772413	-0.123918	3.72163	1.81744	0.488344	0.992701	3.05912	4.00831	1.9333	0.482322	8.85039	0.572388	0.485221	0.403218	0.0686098
20283	-0.171143	-0.0991376	3.7929	1.73106	0.456394	0.957405	3.0353	4.03234	1.82885	0.453545	7.71401	0.63681	0.454926	0.40839	0.0688224
20284	-0.0328068	-0.0292852	3.78726	1.59125	0.420159	1.12942	3.03733	3.69669	1.76705	0.478009	6.96204	0.675386	0.448734	0.411909	0.0691148
20285	-0.0746831	-0.0270875	3.65131	1.73232	0.474437	1.0523	3.03972	4.27856	1.97997	0.462765	7.4052	0.635048	0.468139	0.387896	0.069286
20286	0.00358361	-0.0174243	3.45009	1.63721	0.474542	0.899112	2.95752	3.93904	2.04879	0.520124	11.0357	0.400985	0.498841	0.37522	0.0696876
20287	-0.0598012	0.0117549	4.00208	1.81836	0.454355	0.976029	2.94405	4.00842	2.06573	0.515348	8.01381	0.536472	0.484875	0.35638	0.0698549
20288	-0.0373875	0.0592086	3.99797	1.86431	0.466314	0.814823	2.8814	3.944	1.98339	0.502888	10.9668	0.363132	0.484477	0.341134	0.0697104
20289	-0.0282433	0.00716366	3.8247	1.87232	0.489533	0.831051	2.8296	4.12684	1.98638	0.481333	10.7886	0.369193	0.485277	0.340532	0.0698636
20290	0.0263204	0.0390977	3.65825	1.80599	0.493676	0.829307	2.87564	3.97088	1.97154	0.496499	12.4785	0.322394	0.495145	0.34758	0.0702897
20291	0.0435978	0.031307	3.66647	1.83765	0.501204	0.921756	2.87351	4.02985	1.90224	0.472038	10.4752	0.385581	0.485932	0.350762	0.0705726
20292	0.0206053	0.0162696	3.89257	1.87885	0.482675	0.869097	2.86159	4.24675	2.00562	0.472271	11.2452	0.359969	0.477247	0.342667	0.0707754
20293	-0.0790848	-0.00753463	3.82772	1.92468	0.502828	0.885628	2.79689	3.74445	1.80251	0.481381	8.4507	0.465335	0.492222	0.345462	0.0706759
20294	0.150717	0.0970163	4.11868	1.91884	0.465887	0.853028	2.83595	3.74504	1.72667	0.461055	15.2092	0.24662	0.463586	0.339808	0.0712639
20295	0.0803287	0.118312	3.69357	1.80961	0.489937	0.897238	2.9072	3.93888	1.71424	0.435209	11.6551	0.333671	0.461693	0.355703	0.0714448
20296	0.0275629	0.103393	3.88911	1.71022	0.439746	0.823127	2.87075	4.02433	1.77864	0.44197	12.0999	0.316461	0.440877	0.35444	0.0713454
20297	0.186502	0.152363	3.59448	1.68116	0.467707	0.972277	2.9685	4.22694	1.89487	0.448285	12.8444	0.308721	0.457211	0.356792	0.0715033
20298	0.111971	0.142617	3.63591	1.68984	0.464764	1.04337	3.0175	3.52265	1.68017	0.476963	9.52731	0.43375	0.470767	0.380203	0.0719428
20299	0.0414496	0.0921882	3.46118	1.66914	0.482247	0.932134	2.97612	3.52653	1.81143	0.513659	10.4839	0.396659	0.4981	0.374096	0.0721241
20300	0.0439161	0.0380584	3.79102	1.72986	0.456305	1.05419	2.99629	3.65307	1.77393	0.4856	8.57402	0.510327	0.470681	0.384508	0.0721847
20301	-0.0893729	-0.0108904	4.02145	1.72572	0.429128	1.04755	3.05843	3.72199	1.84113	0.494662	7.28831	0.646291	0.460628	0.397819	0.0722751
20302	-0.0107293	-0.0277582	3.50346	1.72729	0.493024	1.09414	3.09592	3.66582	1.64629	0.449091	7.99295	0.610373	0.47056	0.419763	0.0721202
20303	-0.122993	-0.109875	3.56017	1.69079	0.474919	1.18951	3.16284	3.88323	1.65102	0.425166	6.21752	0.861329	0.448963	0.444957	0.0725503
20304	-0.111781	-0.11734	3.67031	1.81909	0.495621	1.19476	3.15768	3.53347	1.80561	0.511004	6.28325	0.853518	0.503166	0.425333	0.0728587
20305	-0.138051	-0.099231	3.77428	1.78848	0.473861	0.997438	3.05714	3.71434	1.88203	0.506694	7.727	0.644667	0.490146	0.404372	0.0729819
20306	-0.124792	-0.067642	3.65606	1.70325	0.465871	1.10898	3.09375	3.71065	1.84383	0.496904	6.56577	0.761098	0.481502	0.413408	0.0728539
20307	-0.065157	-0.135943	3.86696	1.77792	0.459772	1.09289	3.11182	3.99411	1.89544	0.474559	7.86534	0.670536	0.467285	0.418006	0.0733469
20308	-0.106211	-0.122169	3.80078	1.71389	0.450931	1.13382	3.11633	4.06271	1.94409	0.47852	6.82064	0.768834	0.465185	0.417636	0.073312
20309	-0.136433	-0.0790801	3.73138	1.8304	0.490543	1.12441	3.13051	3.85973	1.84175	0.47717	6.48001	0.794863	0.483743	0.412343	0.0737359
20310	-0.135904	-0.115647	3.70168	1.76159	0.475889	1.12413	3.09186	3.61438	1.71774	0.475253	6.47993	0.793842	0.475575	0.425155	0.0737841
20311	-0.124482	-0.158293	3.44853	1.77655	0.515163	1.07925	3.09741	3.92709	1.74135	0.44342	7.31522	0.724488	0.476964	0.429756	0.0738451
20312	-0.159027	-0.186488	3.65563	1.93823	0.530204	1.06988	3.08523	3.89579	1.87351	0.480907	7.0878	0.755109	0.504772	0.412594	0.0739293
20313	-0.202992	-0.180691	4.02062	1.83504	0.456407	1.06854	3.0705	3.64675	1.76136	0.482993	6.53779	0.808395	0.469052	0.42368	0.073465
20314	-0.2056	-0.165935	3.76136	1.77524	0.471967	1.12125	3.07808	3.60282	1.61803	0.449101	5.97754	0.880264	0.46078	0.436848	0.0734539
20315	-0.100571	-0.168306	3.72006	1.75863	0.472741	1.04977	3.01972	3.63162	1.72818	0.475871	7.6805	0.661642	0.474287	0.421656	0.0740662
20316	-0.115652	-0.11465	3.9559	1.82927	0.462416	1.0844	3.00711	3.77175	1.86578	0.494674	6.76705	0.72006	0.478161	0.397475	0.0740374
20317	-0.0515652	-0.0268305	4.01192	1.75397	0.437189	0.990921	2.98428	4.09763	1.94655	0.475041	8.34284	0.543388	0.456315	0.379977	0.0740757
20318	-0.0594323	-0.101149	3.82455	1.85106	0.483994	0.885999	2.95395	3.8742	1.88161	0.485677	10.4421	0.44692	0.484841	0.384783	0.0743926
20319	-0.0463278	-0.00341868	3.79428	1.79866	0.474044	1.01082	3.02094	3.94675	1.86208	0.471801	8.18461	0.558778	0.472901	0.384602	0.0744441
20320	-0.0387328	-0.021269	3.91096	1.78868	0.45735	1.13662	3.06967	3.87602	1.74596	0.450451	6.91579	0.690731	0.453916	0.403367	0.074846
20321	0.0287981	0.0565152	3.76685	1.78838	0.474768	1.21803	3.20227	3.81898	1.87335	0.490536	6.99703	0.707139	0.482706	0.403327	0.0750416
20322	0.0947932	0.0668655	4.02114	1.79616	0.446679	1.19123	3.16829	3.76789	1.80609	0.479336	8.00128	0.601083	0.462477	0.400442	0.0753783
20323	0.0806502	0.0492739	3.76176	1.7878	0.475256	1.14231	3.1541	3.58517	1.81393	0.505954	8.55276	0.563557	0.490236	0.401001	0.0754685
20324	0.0214585	0.0207501	3.57894	1.73126	0.483736	1.20371	3.23827	3.79507	1.85089	0.487708	7.40671	0.698855	0.485781	0.419571	0.0758898
20325	-0.010346	-0.0244908	3.65412	1.77367	0.485389	1.22166	3.21938	3.83443	1.79482	0.46808	6.93271	0.758918	0.476526	0.424482	0.0759838
20326	-0.0945466	-0.0511671	3.96704	1.8297	0.461226	1.07606	3.13871	3.92193	1.93494	0.493365	7.42549	0.685161	0.477203	0.40336	0.0760781
20327	-0.076164	-0.0343229	3.96164	1.82229	0.459985	1.07216	3.11398	3.77215	1.74673	0.46306	7.51662	0.659325	0.461485	0.409904	0.0760569
20328	-0.112477	-0.111009	4.00647	1.75759	0.438689	1.04039	3.08555	3.742	1.69719	0.453552	7.68796	0.664546	0.445867	0.425214	0.0766111
20329	-0.140398	-0.141266	3.63516	1.72771	0.475277	1.04417	3.0646	3.91263	1.75246	0.447898	7.32443	0.701598	0.461085	0.424847	0.0771415
20330	-0.114632	-0.109618	3.97594	1.82046	0.45787	0.990278	3.06462	3.74049	1.83483	0.490532	8.25325	0.610413	0.473703	0.408098	0.077514
20331	-0.043796	-0.105885	3.7209	1.82062	0.489297	1.17232	3.19407	3.64446	1.79973	0.493825	7.36321	0.739467	0.491538	0.429339	0.0774014
20332	-0.111802	-0.139681	3.78893	1.88072	0.496373	1.20703	3.22222	3.8986	1.87605	0.481213	6.49819	0.869654	0.488685	0.429389	0.0777905
20333	-0.0882679	-0.154009	3.65132	1.92767	0.527937	1.16812	3.21362	4.27376	1.77223	0.414676	7.18455	0.789257	0.466859	0.433968	0.0782377
20334	-0.274234	-0.199946	3.87226	1.77547	0.458509	1.2175	3.20588	3.9616	1.81271	0.457571	5.21268	1.11263	0.458035	0.447082	0.0787167
20335	-0.20518	-0.171869	3.86072	1.881	0.487214	1.2092	3.20765	3.91275	1.93598	0.494788	5.70923	1.00023	0.491026	0.428056	0.0786634
20336	-0.144467	-0.140393	3.67752	1.76395	0.479658	1.19961	3.1858	3.79091	1.87495	0.494591	6.12413	0.903276	0.487238	0.43197	0.0792033
20337	-0.0700721	-0.12357	3.78354	1.73575	0.458764	1.05836	3.10877	3.61947	1.83359	0.506591	8.2051	0.636679	0.482147	0.422685	0.0790615
20338	0.0310331	-0.0699322	3.59161	1.69788	0.472736	1.14423	3.11747	3.86163	1.92252	0.497851	8.19839	0.619605	0.485749	0.412421	0.0795128
20339	-0.132885	-0.132173	3.82885	1.80682	0.471896	1.0734	3.0745	3.85664	1.8267	0.473651	7.06655	0.727566	0.472776	0.414468	0.0796963
20340	-0.178963	-0.130753	3.69995	1.82555	0.493399	1.07114	3.14972	3.89462	1.93776	0.497547	6.88624	0.781375	0.495527	0.416995	0.0801708
20341	-0.0359955	-0.103738	3.70754	1.82097	0.491152	1.21122	3.20887	3.95496	1.9633	0.496415	7.05436	0.777773	0.493868	0.42039	0.0800883
