cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.0603086	-0.050638	4.01667	1.89381	0.471488	0.822573	-3.25414	4.12445	2.08105	0.504564	13.1657	0.38974	0.488245	0.392386	0.0412853
20168	-0.0482572	-0.0679619	3.83903	2.04848	0.533595	0.764237	-3.2409	4.02546	1.97446	0.490494	15.2504	0.330074	0.511534	0.384973	0.0414991
20169	-0.0230839	-0.0584831	4.21489	2.05896	0.488496	0.729026	-3.28562	3.77204	1.93749	0.513645	18.4108	0.282835	0.500374	0.394602	0.04148
20170	0.0570649	-0.0218527	4.18957	2.07967	0.496392	0.789404	-3.24883	3.91304	1.9201	0.490694	19.4163	0.26816	0.49364	0.394379	0.0418249
20171	-0.0207324	-0.0038444	3.81973	2.03848	0.533671	0.771951	-3.24503	3.99498	1.98259	0.49627	16.7189	0.314174	0.514551	0.39521	0.0417192
20172	-0.0660699	0.0164963	4.10625	1.96694	0.479011	0.788625	-3.21167	4.00103	2.11005	0.527376	14.2656	0.365251	0.50288	0.389997	0.0418752
20173	-0.0121392	-0.0159329	3.94946	1.97114	0.499092	0.809665	-3.19124	4.06216	2.06263	0.507767	14.9291	0.337681	0.503491	0.38469	0.0419947
20174	0.0452718	0.0336785	3.96137	2.04412	0.516012	0.780029	-3.17384	4.06006	2.05754	0.506775	19.0568	0.269934	0.511337	0.385518	0.0422352
20175	0.102173	0.123483	3.98348	2.01564	0.506	0.879049	-3.15982	3.58062	1.87309	0.52312	17.8615	0.301768	0.514104	0.409464	0.0426386
20176	0.0428493	-0.0164393	3.64034	1.88117	0.516758	0.708177	-3.33463	3.72928	1.84263	0.494097	24.8732	0.221331	0.50529	0.425142	0.0427164
20177	-0.091922	-0.0393786	3.9412	1.80892	0.458977	0.703953	-3.32477	4.01628	1.8467	0.459804	17.0406	0.316708	0.459395	0.424802	0.0429681
20178	-0.0681973	-0.0928396	3.82398	1.91381	0.500475	0.56979	-3.35885	3.91461	1.72508	0.440678	26.2066	0.203514	0.470226	0.423034	0.0432081
20179	-0.10559	-0.128835	4.14823	2.05595	0.49562	0.621193	-3.36639	3.64051	1.88045	0.516535	19.8438	0.264106	0.505396	0.39977	0.0432095
20180	-0.0404471	-0.0791522	4.00391	1.9395	0.484402	0.742015	-3.29379	4.08055	1.92939	0.472825	16.8786	0.306124	0.478559	0.400511	0.043494
20181	-0.032631	-0.00758767	3.80341	1.87369	0.492635	0.650393	-3.31802	3.69649	1.94197	0.525354	23.4908	0.233261	0.508761	0.418059	0.0433625
20182	0.0127081	-0.0084189	3.91431	1.89445	0.483981	0.720639	-3.27656	4.04707	1.98716	0.491013	21.3118	0.250583	0.487555	0.407671	0.0434901
20183	0.0310426	0.0345345	4.05523	2.01564	0.497046	0.73779	-3.23325	4.37444	2.12514	0.485809	21.3786	0.249746	0.491215	0.392109	0.0436884
20184	0.130245	0.0905305	3.86325	1.83847	0.475888	0.654734	-3.28116	4.01195	2.15846	0.538008	41.3259	0.137544	0.507535	0.415689	0.0438773
20185	0.00932854	0.0619949	4.11433	1.97024	0.478872	0.696537	-3.24361	4.12436	2.04702	0.496324	23.138	0.236127	0.487608	0.404885	0.0439972
20186	0.151501	0.0593472	3.48957	1.70258	0.487906	0.780869	-3.21987	4.30372	2.18241	0.507099	27.1477	0.198052	0.498505	0.409096	0.0443339
20187	-0.0806265	-0.0605877	3.84267	1.7527	0.456115	0.7719	-3.28031	4.04938	2.01561	0.497757	14.2633	0.363401	0.477481	0.407616	0.0445282
20188	-0.0382115	-0.0493207	3.94905	1.91022	0.483716	0.621529	-3.34467	3.83325	1.99174	0.519596	24.9493	0.217629	0.501389	0.410416	0.0449708
20189	-0.0734898	-0.0535656	3.99	2.00898	0.503504	0.697035	-3.32591	3.98642	2.07236	0.519855	18.0361	0.296855	0.511676	0.396228	0.0451184
20190	-0.106772	-0.0917471	4.11433	1.94342	0.472353	0.609525	-3.35029	3.95582	2.07144	0.523644	20.6948	0.256541	0.497495	0.398137	0.0450275
20191	-0.0328431	-0.0492069	3.63653	1.93436	0.531925	0.602794	-3.39331	4.18909	2.01554	0.48114	27.6784	0.202018	0.504739	0.414575	0.0451389
20192	-0.0779092	-0.0221805	3.91928	2.04261	0.521171	0.5843	-3.40884	3.96792	2.1221	0.534813	26.155	0.21926	0.528034	0.407877	0.0454716
20193	0.0496914	0.0278961	3.95403	2.03894	0.515661	0.499849	-3.43409	3.88251	1.92723	0.496388	59.1453	0.101321	0.506112	0.430476	0.0455365
20194	-0.00459575	0.0186426	3.86171	1.99629	0.516944	0.641626	-3.38205	3.89033	1.95173	0.501688	27.6931	0.208801	0.509288	0.422858	0.0455636
20195	0.0788741	0.0653472	4.04252	2.02723	0.501476	0.708314	-3.3862	3.97469	1.95202	0.491113	30.069	0.198097	0.496338	0.42819	0.0458693
20196	0.0256226	0.0618544	3.91555	2.03502	0.519728	0.515349	-3.40416	3.88364	2.00141	0.515344	50.0904	0.119916	0.517545	0.426746	0.04606
20197	-0.150072	-0.0549639	4.11173	2.06289	0.501707	0.571707	-3.39923	3.98579	2.0913	0.524688	21.4681	0.260482	0.513019	0.402414	0.0460652
20198	-0.0218257	-0.0452258	4.11537	2.14468	0.52114	0.634656	-3.42234	4.66356	2.29131	0.491323	26.4634	0.215484	0.5053	0.391383	0.0463922
20199	0.0160573	-0.0430128	4.21398	2.1228	0.503753	0.64693	-3.35601	3.98536	1.98161	0.497221	27.5776	0.199001	0.500578	0.400796	0.0464633
20200	-0.0979531	-0.059971	4.02226	2.04343	0.508031	0.694442	-3.32454	3.77083	1.92886	0.511521	16.9734	0.313945	0.50972	0.401581	0.0467759
20201	-0.127902	-0.118546	3.85356	1.99248	0.517048	0.58682	-3.38131	3.7228	2.08148	0.559116	20.84	0.255414	0.537719	0.395259	0.0469503
20202	-0.181011	-0.176318	4.22334	2.13935	0.506554	0.5379	-3.36337	3.92866	2.00651	0.510738	19.653	0.258416	0.50857	0.379962	0.0471816
20203	-0.112403	-0.186484	3.93235	2.14777	0.546179	0.532068	-3.40658	4.20739	2.10517	0.500351	24.9651	0.207671	0.522491	0.378815	0.0475542
20204	-0.190186	-0.214399	4.34383	1.98484	0.456934	0.682404	-3.41881	4.02087	1.98059	0.492576	13.4858	0.380707	0.474067	0.393087	0.0479551
20205	-0.186603	-0.168556	4.09593	1.93354	0.472063	0.464524	-3.48568	3.84469	2.01084	0.523019	25.9533	0.211983	0.496735	0.410986	0.0483338
20206	-0.0873153	-0.0971056	4.05815	2.07587	0.511531	0.541813	-3.49652	4.0195	2.06461	0.513648	29.1963	0.197901	0.512584	0.411105	0.0484495
20207	-0.0896744	-0.107678	3.94696	1.97925	0.501462	0.500613	-3.52478	4.0742	2.12817	0.522352	33.5111	0.17422	0.512073	0.415566	0.0486513
20208	-0.171867	-0.103359	3.82236	1.91201	0.500217	0.4408	-3.57435	3.9043	2.06735	0.529505	32.0966	0.18768	0.515017	0.430936	0.0485162
20209	-0.132302	-0.141378	3.72534	1.90281	0.510774	0.427373	-3.54349	4.18812	2.07383	0.495171	36.9509	0.156618	0.502516	0.4213	0.0486565
20210	-0.103931	-0.158815	4.00676	1.91196	0.477183	0.544094	-3.50136	3.97587	1.95447	0.491583	26.6055	0.209968	0.484355	0.419541	0.0492107
20211	-0.104036	-0.119622	4.22204	2.10834	0.499366	0.401385	-3.51088	3.9955	1.97468	0.494227	45.0209	0.127725	0.496867	0.413326	0.0494233
20212	-0.13545	-0.169864	4.07145	2.00177	0.491661	0.54259	-3.5016	4.01608	1.84018	0.458202	24.1451	0.229869	0.475046	0.419509	0.0494893
20213	-0.132855	-0.173039	3.96246	1.94597	0.491103	0.488231	-3.50236	4.06393	2.14212	0.527105	28.7347	0.192874	0.509331	0.404118	0.0493464
20214	-0.278822	-0.311298	3.80215	1.85568	0.48806	0.556962	-3.42573	4.153	2.19086	0.527536	13.8857	0.349267	0.508669	0.374827	0.0493904
20215	-0.282557	-0.325656	3.9333	2.11081	0.536651	0.583116	-3.4272	3.969	2.02531	0.510282	12.8366	0.374695	0.523407	0.367781	0.0496445
20216	-0.407039	-0.373154	3.87827	1.98236	0.511147	0.619737	-3.44588	4.34818	2.0997	0.482891	8.95566	0.527134	0.496212	0.3665	0.0498162
20217	-0.385479	-0.337696	4.08459	1.95056	0.47754	0.644866	-3.33001	4.05593	2.01661	0.4972	8.4343	0.530805	0.487335	0.360833	0.0498505
20218	-0.381954	-0.370595	3.90101	1.90592	0.488569	0.696982	-3.32543	3.90045	1.8787	0.481663	7.50025	0.582051	0.485116	0.365899	0.0502238
20219	-0.296777	-0.342613	4.12656	1.97487	0.478574	0.555	-3.40109	3.82256	1.82894	0.478458	12.8932	0.362762	0.478518	0.380846	0.0507126
20220	-0.266051	-0.281655	3.62496	1.83739	0.506871	0.687077	-3.36396	4.0213	2.03005	0.504823	10.458	0.454226	0.505794	0.380594	0.0511089
20221	-0.305739	-0.276379	3.89175	1.86426	0.479029	0.530202	-3.41947	4.01947	2.15871	0.537062	14.1371	0.349398	0.508514	0.380506	0.0513607
20222	-0.25302	-0.267014	4.20301	1.89639	0.451199	0.518845	-3.44342	3.84158	2.03872	0.530698	16.9351	0.297888	0.489163	0.390732	0.0517723
20223	-0.211856	-0.243076	3.96219	1.90381	0.480494	0.555944	-3.46305	3.75385	2.00209	0.533342	17.5876	0.294759	0.506205	0.399023	0.0524166
20224	-0.204085	-0.200435	3.99658	1.8416	0.460795	0.559835	-3.45666	4.05918	1.98452	0.488897	18.1691	0.291787	0.474955	0.409385	0.0524882
20225	-0.154846	-0.20241	3.70418	1.91639	0.51736	0.497847	-3.49811	3.98118	2.01969	0.507309	25.4964	0.213004	0.512153	0.408362	0.0526824
20226	-0.111183	-0.147202	3.9183	1.95408	0.498705	0.492523	-3.49251	4.01065	1.96176	0.489138	30.7059	0.182231	0.493866	0.416853	0.053003
20227	-0.0794716	-0.0617371	4.19679	1.98757	0.473594	0.457107	-3.57259	3.87038	1.91337	0.494362	42.8114	0.143958	0.483558	0.441447	0.0535552
20228	-0.125786	-0.098805	3.69046	1.89267	0.512856	0.409805	-3.57127	4.01922	1.95685	0.486875	42.0348	0.143429	0.499311	0.439297	0.0536286
20229	-0.0157693	-0.0118285	3.76634	1.83486	0.487174	0.452473	-3.55629	3.99344	2.0804	0.520955	57.3007	0.109625	0.504559	0.445245	0.0539395
20230	0.119578	0.0565197	4.00506	1.98822	0.496428	0.41809	-3.59497	4.48797	2.18505	0.486868	149.629	0.0445549	0.491376	0.444178	0.0543118
20231	0.125388	0.10449	4.13767	2.07118	0.500567	0.323634	-3.61746	4.18475	2.10347	0.50265	352.476	0.0196508	0.501614	0.453552	0.0545351
20232	0.115772	0.128172	4.02479	1.98583	0.493399	0.369233	-3.61733	4.0967	2.10185	0.513059	218.373	0.0321212	0.503316	0.46191	0.0545723
20233	0.0745443	0.0987152	4.19778	1.96047	0.467024	0.389168	-3.64811	3.99582	2.04376	0.511474	141.821	0.0494942	0.488702	0.467215	0.0549592
20234	0.0886483	0.0543008	3.94733	1.85918	0.470996	0.361954	-3.57758	4.14919	2.03277	0.489921	176.59	0.0373479	0.480694	0.458793	0.0551599
20235	0.0777932	-0.0163471	3.89978	1.77812	0.455953	0.516021	-3.48146	4.23718	2.04885	0.483542	62.5225	0.0960217	0.470319	0.439701	0.0553761
20236	0.111459	0.0865188	3.85579	1.90021	0.492821	0.51208	-3.46234	4.29315	2.15988	0.503099	78.4711	0.0802486	0.498236	0.436901	0.0557757
20237	0.182955	0.146478	3.83648	1.93951	0.505544	0.518133	-3.44816	4.18168	2.05431	0.491265	115.016	0.0561722	0.498097	0.447283	0.0559891
20238	0.145574	0.186737	3.80605	1.89292	0.497346	0.621716	-3.43789	4.2385	2.04382	0.482202	57.95	0.113356	0.489367	0.454961	0.0565795
20239	0.189239	0.20628	3.77286	2.04843	0.542939	0.514564	-3.53167	3.9403	2.03107	0.51546	132.018	0.0529183	0.528901	0.461404	0.0568253
20240	0.197171	0.223086	4.02895	2.06559	0.512687	0.418023	-3.5075	3.79523	1.92896	0.508259	285.333	0.0243878	0.510539	0.465656	0.0570463
20241	0.198628	0.214468	4.2202	1.9149	0.453747	0.462092	-3.55015	4.03052	1.80194	0.447074	204.174	0.0347064	0.450487	0.488158	0.0571828
20242	0.247065	0.205854	4.01041	1.96959	0.491119	0.461643	-3.58338	4.09138	1.95613	0.478109	311.842	0.0230217	0.484549	0.477761	0.0574748
20243	0.247602	0.215181	3.80338	1.81315	0.476721	0.444467	-3.55962	4.18428	2.03225	0.485687	367.664	0.019378	0.481418	0.481015	0.0577402
20244	0.117562	0.208805	4.11977	1.99009	0.483058	0.425559	-3.52394	3.80544	2.09527	0.550599	146.88	0.0474311	0.515489	0.460355	0.0580167
20245	0.19663	0.203542	3.90034	1.95605	0.501508	0.567287	-3.45979	3.84275	2.06032	0.536156	97.68	0.0686935	0.518703	0.455263	0.0581329
20246	0.233157	0.230785	3.97084	1.93866	0.488224	0.61624	-3.45671	3.77823	1.92439	0.509336	92.6568	0.0733761	0.498518	0.468204	0.0582018
20247	0.234771	0.166039	4.06058	1.8894	0.465302	0.49835	-3.52487	4.14982	1.98681	0.478771	196.086	0.0347368	0.472109	0.467818	0.0583077
20248	0.0870265	0.118452	4.00792	1.9976	0.498412	0.554165	-3.41521	3.93638	2.02266	0.513836	57.2215	0.109109	0.506055	0.437216	0.0588564
20249	0.187508	0.170625	3.68137	1.87729	0.509945	0.586684	-3.43063	4.03173	2.19016	0.54323	81.3915	0.0796705	0.527343	0.443678	0.059004
20250	0.21433	0.142836	3.91948	1.90183	0.485224	0.510038	-3.48746	3.99979	2.088	0.522027	150.716	0.0437215	0.503812	0.452416	0.0589617
20251	0.226363	0.157006	3.94543	1.78311	0.451944	0.530222	-3.49321	4.48894	2.22568	0.495814	144.309	0.046165	0.475293	0.453953	0.0591021
20252	0.08358	0.144853	3.90218	1.89207	0.484875	0.553215	-3.48185	4.26165	2.2185	0.520573	59.6353	0.110279	0.50351	0.444552	0.0592297
20253	0.251547	0.213498	4.12615	2.0619	0.499714	0.540411	-3.44426	4.06377	2.06829	0.508958	160.341	0.0417212	0.504301	0.447589	0.0598963
20254	0.172411	0.189225	3.95704	1.95251	0.493427	0.68416	-3.33606	4.23711	1.9884	0.469282	47.454	0.130944	0.480942	0.440955	0.0600829
20255	0.285878	0.261707	3.84955	2.04319	0.53076	0.764547	-3.30754	3.99014	1.96201	0.491714	55.6009	0.114562	0.510887	0.443078	0.060149
20256	0.315025	0.293733	4.20502	2.06636	0.491402	0.693415	-3.33378	3.60279	1.90853	0.529736	91.9047	0.0715895	0.509091	0.452965	0.0602131
20257	0.337556	0.334954	3.88861	1.96671	0.50576	0.6776	-3.35202	3.82166	2.06578	0.540545	117.563	0.0578151	0.523001	0.457462	0.0599842
20258	0.255748	0.240366	3.9511	1.86807	0.472798	0.591641	-3.38085	3.97768	2.05755	0.517274	116.227	0.0564122	0.49511	0.455196	0.0603111
20259	0.284295	0.253247	3.97015	1.86688	0.47023	0.661484	-3.34956	3.98216	1.96577	0.493643	91.2354	0.0711357	0.481954	0.458614	0.0604571
20260	0.24682	0.203949	3.59854	1.9171	0.532745	0.63489	-3.37429	4.47747	2.12693	0.47503	85.0199	0.075299	0.500747	0.44194	0.0607128
20261	0.151193	0.149577	3.93674	2.00605	0.509573	0.642477	-3.4132	4.05789	1.97454	0.486593	52.591	0.12068	0.497909	0.443703	0.0610346
20262	0.0940763	0.0852196	3.63158	1.79878	0.495317	0.59985	-3.37092	3.75755	1.84851	0.491944	46.6951	0.127904	0.493601	0.450297	0.0609116
20263	0.0456005	0.044848	3.64313	1.87259	0.514005	0.715933	-3.36165	4.08595	2.03071	0.496999	25.8247	0.224673	0.505015	0.426476	0.0611074
20264	-0.000370458	0.0182408	3.85816	1.90984	0.495015	0.536296	-3.41584	3.90797	2.0647	0.52833	40.9459	0.144006	0.511779	0.425996	0.0613251
20265	0.153352	0.0654701	3.83459	1.83003	0.477244	0.57711	-3.44001	3.87282	2.15245	0.555782	68.4319	0.0897854	0.516708	0.435599	0.0612666
20266	-0.00323187	0.0176843	3.72419	1.89551	0.508972	0.579399	-3.43599	4.08312	2.03497	0.498386	35.1378	0.169729	0.503436	0.431513	0.061351
20267	0.0893476	0.0500348	4.02833	2.02561	0.502841	0.613709	-3.39244	4.1843	2.14623	0.512925	43.1003	0.137478	0.507979	0.41538	0.0616213
20268	0.0513418	0.0809814	4.18086	1.94149	0.464375	0.584285	-3.34883	4.05613	2.09316	0.516048	41.4169	0.142014	0.48982	0.421724	0.0619091
20269	0.20616	0.0912787	4.05469	1.82012	0.448893	0.618385	-3.39258	3.99496	2.05425	0.514209	71.4254	0.0849648	0.481309	0.439327	0.0621683
20270	0.218751	0.140769	3.92753	1.92018	0.488904	0.554501	-3.42005	4.02298	2.00136	0.497482	112.478	0.0563643	0.493244	0.447124	0.0623354
20271	0.110857	0.196181	3.86102	1.91223	0.495266	0.658349	-3.27062	3.97579	1.92453	0.484061	40.0963	0.149873	0.489582	0.439312	0.0627504
20272	0.195526	0.178091	3.85155	1.91283	0.496639	0.705999	-3.32067	4.08266	2.00576	0.491288	46.9765	0.130292	0.493885	0.438633	0.0631844
20273	0.0946209	0.187822	4.00402	1.9678	0.491456	0.64583	-3.34151	4.07902	2.02281	0.495906	40.997	0.151915	0.493702	0.438434	0.0635783
20274	0.216443	0.162439	3.78072	1.8644	0.493133	0.616823	-3.38041	4.04511	2.03492	0.503058	78.2995	0.0801522	0.498263	0.446027	0.0636549
20275	0.236196	0.211472	3.95905	2.01335	0.508544	0.708304	-3.34481	4.05042	2.04722	0.505434	56.7424	0.111443	0.506971	0.4379	0.063457
20276	0.213769	0.181857	4.03509	1.89748	0.470244	0.737953	-3.31909	4.06959	2.02877	0.498519	44.6071	0.137385	0.484442	0.438461	0.0635209
20277	0.246668	0.123088	3.9931	1.94364	0.48675	0.75519	-3.25419	3.98854	2.08825	0.523563	44.1077	0.129297	0.505146	0.41438	0.0638825
20278	0.197329	0.116333	4.11775	1.89854	0.461064	0.681961	-3.32393	4.33445	2.19333	0.506023	50.3916	0.117434	0.48412	0.419773	0.0641969
20279	0.114392	0.166927	3.82883	1.98994	0.519726	0.653885	-3.28395	4.23915	2.14504	0.506007	40.9155	0.145526	0.512518	0.418723	0.06433
20280	-0.0450239	0.0958463	3.56066	1.83867	0.516385	0.846407	-3.17831	4.03275	2.0243	0.501965	13.4904	0.397324	0.508727	0.409723	0.0643559
20281	0.097619	0.0605791	4.01955	1.88436	0.468798	0.778894	-3.2178	3.86384	2.03622	0.526993	23.1565	0.232068	0.497321	0.40677	0.0642153
20282	0.0386415	0.0307969	3.80097	1.81559	0.477666	0.72172	-3.23839	3.7569	2.08717	0.555558	22.9055	0.233298	0.516385	0.406514	0.0643395
20283	0.0466932	0.0639961	3.85787	1.82099	0.472019	0.716839	-3.21154	4.1426	2.09487	0.505689	23.8905	0.224548	0.489453	0.406642	0.0646736
20284	0.0927601	0.0255987	4.01212	1.93949	0.483408	0.661739	-3.24059	3.86561	2.17113	0.561652	32.9525	0.161869	0.521803	0.39362	0.0649515
20285	-0.0558812	-0.0314961	3.96084	1.86208	0.470124	0.838857	-3.20013	4.19719	2.15697	0.513909	12.5416	0.400278	0.492651	0.38456	0.0648943
20286	-0.0642324	-0.0687083	3.94121	1.90215	0.48263	0.888255	-3.1384	4.01737	1.99853	0.497472	10.3865	0.453616	0.490122	0.37665	0.0649615
20287	0.0792514	-0.00107073	4.34832	2.0416	0.469513	0.851559	-3.17257	4.0601	2.00786	0.494534	16.8636	0.298229	0.481595	0.383205	0.0652555
20288	0.0206077	0.0119017	3.83815	1.92834	0.502413	0.832293	-3.21584	4.05128	1.98377	0.489666	15.8133	0.329416	0.495867	0.399799	0.0653944
20289	0.0393393	1.32867e-05	3.7578	1.90761	0.507641	0.816727	-3.15657	4.2425	2.19242	0.516776	16.4877	0.302166	0.512485	0.378056	0.0657095
20290	0.0151811	0.025427	4.04773	1.98781	0.491093	0.919761	-3.16722	4.24713	2.10737	0.496186	12.4569	0.409132	0.493701	0.383693	0.0659252
20291	0.0236903	-0.0238777	3.91622	1.83824	0.469391	0.830043	-3.19115	3.90802	1.82987	0.468234	15.4284	0.325102	0.468813	0.406193	0.0661141
20292	0.0801952	-0.00173211	3.91076	1.8427	0.471187	0.72882	-3.24216	4.16617	1.97718	0.474579	24.9584	0.210357	0.472936	0.40743	0.0662977
20293	0.00426035	-0.0246154	3.63985	1.78591	0.490655	0.745798	-3.25526	4.00284	2.06386	0.5156	18.9807	0.274939	0.50372	0.404092	0.0668974
20294	0.0182992	-0.00465493	3.65481	1.71113	0.468186	0.803638	-3.2189	4.01501	2.15991	0.537959	16.7511	0.308379	0.504711	0.40032	0.0668648
20295	-0.141289	-0.111345	3.76894	1.90143	0.504501	0.79856	-3.21733	3.99944	1.99081	0.497772	10.9215	0.441658	0.501037	0.382696	0.0673941
20296	-0.136308	-0.0857838	4.15063	2.09388	0.504473	0.805769	-3.20063	4.23608	1.96392	0.463617	10.932	0.443754	0.483837	0.374239	0.0673313
20297	-0.0760985	-0.0743828	4.16776	2.14134	0.513787	0.672054	-3.24374	4.01995	1.8931	0.470926	17.9458	0.279866	0.492743	0.383764	0.067486
20298	-0.0377174	-0.0349757	3.81444	2.05996	0.540043	0.882782	-3.12516	3.71429	1.91634	0.515938	11.27	0.423659	0.528151	0.375268	0.0675563
20299	-0.0846323	-0.0534084	3.79513	1.87308	0.493547	0.922645	-3.15536	3.99915	2.07764	0.519519	9.4836	0.507304	0.506873	0.37857	0.067767
20300	-0.0603725	-0.0750087	3.7973	1.84966	0.487098	0.815327	-3.15788	4.12747	2.16767	0.525181	12.3937	0.383425	0.506933	0.371756	0.0680709
20301	-0.0702228	-0.105921	3.75216	1.70375	0.454071	0.947417	-3.12649	4.10353	2.06944	0.504307	8.81025	0.517796	0.480312	0.376877	0.0684552
20302	-0.16731	-0.108929	3.57627	1.62209	0.453569	0.805751	-3.14441	3.97654	1.95973	0.492823	9.73138	0.473424	0.474237	0.39152	0.0684332
20303	-0.1417	-0.114528	3.75386	1.81337	0.483067	0.830389	-3.13434	4.1336	2.17263	0.525603	9.65045	0.472478	0.505359	0.363965	0.0685522
20304	-0.0707947	-0.115103	3.70449	1.829	0.493726	0.814856	-3.09136	4.16587	2.1491	0.515884	11.2932	0.392189	0.505454	0.357721	0.0684836
20305	-0.0378368	-0.127253	3.90204	1.8693	0.479058	0.938306	-3.12272	4.31702	1.96847	0.45598	9.41676	0.476427	0.466936	0.369005	0.0683583
20306	-0.25356	-0.24973	3.73418	1.81397	0.485774	1.04744	-3.09497	3.87038	1.9695	0.508865	4.78281	0.846299	0.497526	0.348613	0.0685678
20307	-0.169512	-0.218126	4.10804	1.83706	0.447187	0.899305	-3.14186	3.81269	1.87259	0.491146	7.4829	0.571185	0.468347	0.365631	0.06881
20308	-0.111787	-0.166747	3.89441	1.8457	0.473936	0.877688	-3.11822	3.62273	1.86413	0.514565	8.89749	0.489531	0.493516	0.37001	0.0690497
20309	-0.208494	-0.146781	3.79728	1.7405	0.458355	0.840901	-3.17723	3.7476	1.73972	0.464221	8.3394	0.550615	0.461269	0.397601	0.0696329
20310	-0.200136	-0.172232	3.6038	1.73979	0.482764	0.812708	-3.22658	3.75583	1.83346	0.488164	9.09393	0.512926	0.48552	0.395049	0.0699311
20311	-0.0692602	-0.135764	3.77145	1.78813	0.474123	0.761232	-3.26258	4.11607	1.94557	0.472676	14.1754	0.344859	0.473368	0.395761	0.0704124
20312	-0.177966	-0.080378	3.85658	1.63354	0.423574	0.761921	-3.20464	3.82142	2.02903	0.530964	11.0495	0.441694	0.477023	0.399977	0.0706247
20313	-0.121605	-0.0694974	3.65566	1.71135	0.468138	0.823966	-3.13088	4.18108	2.2453	0.537015	10.4821	0.447053	0.504885	0.372044	0.0708627
20314	-0.243899	-0.116644	3.56972	1.78748	0.500735	0.919856	-3.15532	4.1366	2.06632	0.499521	6.81781	0.677163	0.500083	0.374722	0.0707999
20315	-0.181688	-0.170835	3.99876	2.01056	0.502797	0.853184	-3.13194	3.94673	2.04054	0.51702	8.18716	0.53548	0.509862	0.351224	0.0709926
20316	-0.115726	-0.191476	3.98773	1.971	0.494267	0.782924	-3.16455	4.21336	1.9625	0.465779	10.9453	0.403786	0.479631	0.359823	0.0712857
20317	-0.200544	-0.188251	3.96204	1.9125	0.482706	0.860863	-3.14717	4.20177	1.95958	0.46637	7.77147	0.563292	0.474298	0.361251	0.07131
20318	-0.0952546	-0.173889	3.79615	2.02352	0.533044	0.836618	-3.11219	3.90553	2.02073	0.517403	9.94214	0.434193	0.525113	0.348094	0.0711043
20319	-0.0196924	-0.109848	4.05311	1.9636	0.484466	0.790817	-3.13645	3.70124	2.02731	0.547737	13.9443	0.328463	0.514666	0.364722	0.0716636
20320	-0.114469	-0.119911	4.31658	2.12802	0.492988	0.816236	-3.13955	4.19815	1.94339	0.462915	10.5265	0.433106	0.478161	0.359046	0.0714237
20321	-0.0979979	-0.0842863	4.09421	1.91673	0.468156	0.884744	-3.14037	4.22895	1.92842	0.456004	9.67055	0.482891	0.461982	0.377931	0.0716597
20322	-0.0800477	-0.075737	4.01572	1.95406	0.486601	0.79068	-3.13459	4.11218	2.08271	0.506473	12.341	0.379083	0.496655	0.366988	0.0720039
20323	-0.0738463	-0.0761028	3.99228	1.93736	0.485276	0.931737	-3.07988	3.93524	2.04784	0.520386	8.92277	0.505599	0.502705	0.361551	0.0720967
20324	-0.0720103	-0.129535	3.84338	1.87238	0.48717	0.970886	-3.08801	4.01943	1.96995	0.490106	8.04734	0.543816	0.488671	0.362963	0.0720643
20325	-0.206858	-0.191454	4.12063	1.79623	0.435912	0.902926	-3.09207	4.14107	2.0701	0.499895	6.8313	0.61581	0.467983	0.352457	0.0720178
20326	-0.135382	-0.128325	3.85957	1.92776	0.499475	0.834793	-3.17506	3.95241	2.12336	0.537231	9.86209	0.470619	0.518577	0.364324	0.0719149
20327	-0.215134	-0.135028	3.59911	1.97383	0.548421	0.850017	-3.14165	4.10519	1.89242	0.460984	7.96773	0.567274	0.501831	0.369015	0.0721406
20328	-0.173062	-0.176615	4.06891	2.08685	0.512876	0.828139	-3.18059	4.04569	1.91764	0.473996	9.00225	0.501201	0.493492	0.360468	0.0722152
20329	-0.229219	-0.194203	3.91817	1.81599	0.463479	0.860478	-3.18229	3.8491	2.04304	0.530784	7.51927	0.59372	0.496832	0.366574	0.0722573
20330	-0.201054	-0.103906	4.15253	1.90091	0.45777	0.882096	-3.111	3.96842	2.09953	0.529061	7.70757	0.586607	0.492607	0.361179	0.0725149
20331	-0.138349	-0.169301	4.00761	1.92331	0.479915	0.88249	-3.136	4.20954	2.25545	0.535795	8.44565	0.521056	0.508542	0.345041	0.0731263
20332	-0.244201	-0.204136	3.90142	1.82015	0.466536	0.932182	-3.0941	3.97931	2.02931	0.509966	6.03513	0.691938	0.488466	0.351776	0.073449
20333	-0.278875	-0.26802	3.49974	1.90844	0.545309	0.849452	-3.09284	3.92655	1.97986	0.504225	6.26774	0.636561	0.523587	0.339196	0.0735139
20334	-0.182232	-0.185599	3.77425	1.85805	0.492296	0.853184	-3.1154	4.00081	1.9664	0.4915	8.00656	0.536043	0.491887	0.359545	0.0738905
20335	-0.236176	-0.19508	3.79916	1.84714	0.486197	0.889165	-3.11619	4.02467	1.94572	0.483447	6.73795	0.633196	0.484783	0.360087	0.073914
20336	-0.20237	-0.185157	3.55889	1.8193	0.511199	0.924583	-3.07341	3.98037	1.92336	0.483212	6.56839	0.635011	0.496423	0.357947	0.0742224
