cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.470189	0.420496	3.90203	1.91916	0.491835	-0.479195	1.49432	4.05396	1.9893	0.490706	1.27933	0.450665	0.49126	0.0687224	0.00825172
20031	0.347611	0.417387	3.73662	1.8147	0.485655	-0.420726	1.48108	3.91362	1.89478	0.484151	1.9166	0.295171	0.484885	0.0708841	0.00846578
20032	0.39419	0.447315	3.7035	1.74742	0.471828	-0.450104	1.52437	4.14246	1.86176	0.449434	1.62739	0.356416	0.460005	0.0744126	0.00875099
20033	0.528002	0.512307	3.71794	1.71907	0.462372	-0.289013	1.63409	3.84019	1.92865	0.502228	1.88519	0.333757	0.482622	0.0794338	0.00884784
20034	0.58284	0.575782	3.92817	1.87458	0.477214	-0.319947	1.6727	3.83027	1.86238	0.486226	1.47632	0.407512	0.481663	0.0745331	0.00905225
20035	0.431551	0.508479	3.86646	1.9745	0.510674	-0.298707	1.71651	4.1739	1.88608	0.451875	2.73653	0.266639	0.48015	0.0863819	0.00914853
20036	0.454329	0.45871	3.90261	1.98223	0.507925	-0.175839	1.74248	3.6986	1.82253	0.492761	4.15011	0.198556	0.500546	0.0977525	0.00944542
20037	0.481961	0.481002	3.80417	1.99333	0.523984	-0.262269	1.75586	3.88819	1.76567	0.454112	2.93432	0.276939	0.488666	0.0975909	0.00983154
20038	0.406245	0.469357	3.95724	1.93555	0.489116	-0.269502	1.78555	3.63709	1.72888	0.475346	3.79377	0.228317	0.482522	0.105743	0.00990826
20039	0.373635	0.421135	4.15221	2.00751	0.483479	-0.286485	1.7859	4.03887	2.01387	0.498623	4.27437	0.217879	0.490946	0.103823	0.0101282
20040	0.388859	0.404534	4.25347	2.12483	0.499552	-0.21114	1.82628	3.95036	1.91848	0.485645	5.61487	0.179999	0.492856	0.111146	0.0102899
20041	0.422903	0.392117	3.74852	1.8169	0.484697	-0.0489361	1.91674	4.22768	1.94671	0.460467	10.4408	0.111316	0.471854	0.13381	0.0105186
20042	0.382513	0.368503	3.6066	1.82025	0.5047	-0.0284557	1.9274	4.13049	2.04552	0.495226	14.3886	0.0844478	0.499642	0.135873	0.0107013
20043	0.407696	0.378063	3.71077	1.89974	0.511953	-0.126885	1.93904	4.09564	2.04694	0.499786	8.52644	0.142888	0.505569	0.133769	0.0110199
20044	0.399156	0.403179	4.25437	1.83957	0.432395	0.0756628	2.0288	4.45043	2.03629	0.45755	25.2528	0.0523241	0.445256	0.145694	0.0111343
20045	0.381055	0.446522	4.03112	1.84539	0.457787	-0.021588	1.95939	3.9205	1.99597	0.50911	14.1177	0.0810605	0.483092	0.129701	0.0112916
20046	0.485442	0.495506	3.8168	1.78789	0.468426	0.0193698	2.04746	3.93636	1.76114	0.447404	11.0879	0.108611	0.457753	0.145114	0.0115383
20047	0.520084	0.466859	3.7743	1.69773	0.449815	0.0831342	2.10436	3.6896	1.67712	0.454553	14.0443	0.0954625	0.452157	0.165784	0.0117412
20048	0.417261	0.481444	3.58467	1.72682	0.481724	0.185898	2.18022	3.73212	1.73439	0.464719	53.9114	0.0267645	0.47305	0.172558	0.0121547
20049	0.459357	0.515998	3.83606	1.95555	0.50978	0.259095	2.19582	4.18662	1.923	0.459319	70.361	0.0200524	0.483447	0.15396	0.0123219
20050	0.538283	0.541288	3.78083	1.76414	0.466601	0.282622	2.18681	3.9502	1.85583	0.469807	41.4263	0.0326814	0.468239	0.157606	0.0126679
20051	0.534593	0.479591	3.95748	1.86881	0.472223	0.145588	2.15244	3.59961	1.80663	0.501896	18.4929	0.0756623	0.486357	0.159976	0.0131243
20052	0.494745	0.461472	3.66134	1.78987	0.488855	0.242482	2.19103	3.71098	1.78643	0.481391	47.0071	0.0318184	0.485098	0.173018	0.0132997
20053	0.458978	0.409066	3.99824	1.79528	0.449018	0.198898	2.18024	3.85834	1.89172	0.490295	46.3775	0.0338207	0.469289	0.175473	0.0135728
20054	0.337725	0.272888	3.94486	1.83777	0.465863	0.274989	2.22961	4.14643	1.94783	0.469762	972.786	0.00196793	0.467861	0.2019	0.0139201
20055	0.25165	0.261765	3.82194	1.67423	0.438057	0.252696	2.21355	3.86918	1.9101	0.493671	3.48221e+06	5.46987e-07	0.466035	0.210008	0.0142498
20056	0.325371	0.267799	3.80287	1.84025	0.48391	0.36423	2.33349	4.09945	1.96998	0.480546	2825.79	0.000755025	0.482165	0.218821	0.0145912
20057	0.273071	0.299585	4.30384	1.932	0.448901	0.377263	2.35533	3.73331	1.87137	0.501265	389.286	0.005428	0.473224	0.217481	0.014711
20058	0.269418	0.2681	3.90249	1.87421	0.480259	0.256833	2.31801	3.70308	1.88047	0.507813	26533.7	7.91849e-05	0.493675	0.218709	0.0149247
20059	0.293267	0.277659	4.03022	1.9867	0.492952	0.267475	2.32379	3.85205	1.75392	0.45532	6293.53	0.000332615	0.474561	0.218719	0.0150736
20060	0.289066	0.253208	3.41205	1.84316	0.54019	0.249071	2.2897	3.82236	1.8629	0.48737	2592.74	0.000799786	0.512282	0.218691	0.0154123
20061	0.219356	0.269991	3.63536	1.67023	0.459441	0.305592	2.32919	4.00719	1.88945	0.471515	570.184	0.00371835	0.465772	0.229553	0.0156498
20062	0.211504	0.211869	3.77173	1.73451	0.459872	0.39445	2.32544	4.06211	1.99239	0.490483	133.472	0.0167346	0.475745	0.230656	0.0159615
20063	0.189513	0.176531	3.84509	1.77171	0.460771	0.352311	2.39495	4.19224	2.04433	0.487646	185.691	0.0132515	0.474789	0.243899	0.0160712
20064	0.128281	0.196123	3.75418	1.86473	0.496709	0.365306	2.33754	3.96587	1.94076	0.489366	81.6233	0.0280906	0.492936	0.2316	0.0163162
20065	0.199008	0.198623	4.04846	1.86966	0.461819	0.294554	2.32292	3.87017	1.77898	0.459664	494.31	0.0045646	0.460766	0.236266	0.0164595
20066	0.144932	0.111092	3.97491	1.91441	0.481624	0.337722	2.35689	3.96955	2.01736	0.50821	135.699	0.0185838	0.494908	0.242915	0.0168862
20067	0.203902	0.169791	4.21988	1.88909	0.447665	0.354512	2.39655	4.02776	2.07486	0.515139	218.595	0.0113417	0.480616	0.238316	0.0171493
20068	0.187832	0.17721	3.90458	1.79286	0.459169	0.398654	2.46014	4.0949	2.12676	0.519369	117.261	0.022223	0.489985	0.249577	0.0175061
20069	0.209169	0.268948	3.5631	1.73132	0.485902	0.375225	2.46131	3.94636	2.02023	0.511923	174.307	0.0137874	0.499576	0.242688	0.0178566
20070	0.192195	0.203705	3.68935	1.97487	0.535291	0.490744	2.53924	3.91233	1.96606	0.502528	61.1988	0.0445658	0.518429	0.257171	0.0179496
20071	0.269135	0.267114	3.82985	1.7707	0.462342	0.597012	2.53808	4.08047	2.12688	0.521235	47.9732	0.0537516	0.492721	0.248666	0.01827
20072	0.28601	0.378906	3.50078	1.64764	0.47065	0.504553	2.46705	3.84219	2.02096	0.525993	91.2956	0.0238804	0.499608	0.229161	0.0184825
20073	0.358773	0.341363	3.69475	1.67403	0.453083	0.408233	2.47158	3.66968	1.93378	0.526962	1854.97	0.00122315	0.489897	0.239314	0.0184147
20074	0.343239	0.325137	3.80136	1.78083	0.468471	0.476546	2.43929	3.69546	1.87595	0.507637	251.516	0.00888543	0.487777	0.234143	0.018835
20075	0.292368	0.267773	4.02874	1.89299	0.469873	0.447756	2.40222	3.85013	1.88942	0.490742	188.685	0.0120727	0.480071	0.231522	0.0190979
20076	0.167893	0.200696	3.83454	1.84275	0.480565	0.390444	2.41797	3.86062	2.13835	0.553887	99.2618	0.0247644	0.51735	0.23599	0.0194366
20077	0.228755	0.196792	3.65731	1.81787	0.497052	0.328033	2.39635	4.11441	2.16491	0.526177	490.865	0.00492809	0.512471	0.233033	0.0197897
20078	0.132185	0.217483	3.86931	1.83461	0.474144	0.48559	2.4179	4.01043	2.07596	0.517639	38.7674	0.0624475	0.496281	0.236461	0.0203332
20079	0.395028	0.25471	3.75504	1.80448	0.480549	0.346304	2.39702	4.05666	2.07386	0.511225	1933.17	0.00118703	0.496479	0.228388	0.0206674
20080	0.215904	0.233522	3.67996	1.86184	0.505939	0.447436	2.4016	4.1054	2.06004	0.501787	87.6858	0.0268036	0.50375	0.230644	0.0208747
20081	0.120823	0.169143	3.95536	1.75322	0.443252	0.375626	2.43205	4.0415	2.02627	0.501367	78.8725	0.0324622	0.472622	0.253112	0.0209094
20082	0.169509	0.166245	3.91476	1.96549	0.502071	0.464784	2.41398	3.72097	1.87964	0.505148	57.9478	0.0435936	0.503571	0.247357	0.0210586
20083	0.301772	0.268244	4.17606	1.97496	0.472925	0.421918	2.39275	4.07692	1.90588	0.467481	312.681	0.00721746	0.470236	0.225348	0.0213449
20084	0.38368	0.328103	3.92766	1.87928	0.478474	0.441517	2.45846	3.98253	1.88579	0.473515	1356.71	0.00167258	0.475977	0.231657	0.0215349
20085	0.346522	0.314729	3.83397	1.80103	0.469757	0.383175	2.40546	4.21237	2.00844	0.476796	3253.74	0.000671711	0.473442	0.223002	0.0218808
20086	0.236367	0.259489	3.60325	1.66023	0.460759	0.512198	2.4907	3.95256	2.00501	0.50727	65.4334	0.0380412	0.48509	0.253583	0.0222488
20087	0.259175	0.244034	3.66525	1.73379	0.473036	0.535002	2.5019	3.74799	1.89949	0.506804	67.0075	0.0380403	0.490108	0.259784	0.0226909
20088	0.134808	0.227785	3.71214	1.67221	0.45047	0.607645	2.51103	3.93624	1.78097	0.452454	23.3175	0.111787	0.451491	0.274105	0.0227806
20089	0.188867	0.185236	3.49268	1.68691	0.482985	0.483716	2.44718	3.60428	1.79602	0.498301	58.8525	0.0434678	0.490763	0.268702	0.0230665
20090	0.20563	0.22975	3.45717	1.7027	0.492511	0.46574	2.45815	3.78756	1.89199	0.499527	73.3958	0.0338286	0.496179	0.256797	0.0234863
20091	0.144093	0.228065	3.8434	1.75764	0.457312	0.414406	2.41021	3.8398	1.84492	0.480473	65.1681	0.0365345	0.468887	0.248465	0.0236242
20092	0.304375	0.257405	4.01854	1.73982	0.432948	0.429672	2.39233	3.81915	1.98722	0.52033	290.327	0.00784961	0.475528	0.234236	0.0236263
20093	0.228564	0.264323	3.68019	1.79993	0.489087	0.412411	2.41541	3.92315	1.89165	0.482177	136.899	0.0168999	0.485521	0.238684	0.0240316
20094	0.147232	0.150365	4.06157	1.95319	0.480895	0.353339	2.38952	3.92444	2.03274	0.51797	118.027	0.0212401	0.499114	0.239327	0.024331
20095	0.0942685	0.143134	4.15781	1.95635	0.470524	0.368305	2.35497	3.7839	1.89013	0.499518	65.1466	0.0375479	0.484338	0.241348	0.0244941
20096	0.089931	0.128946	3.7643	1.87362	0.497734	0.414341	2.41755	4.04219	1.9343	0.478528	49.7683	0.0526211	0.487789	0.255976	0.024858
20097	0.204094	0.155647	3.7845	1.7971	0.474856	0.512592	2.49011	3.93548	1.96964	0.500483	57.2624	0.0475855	0.487921	0.265722	0.0251609
20098	0.224794	0.26227	3.41023	1.96463	0.5761	0.48505	2.47763	4.01431	1.94937	0.485607	72.4584	0.0338666	0.527172	0.238754	0.0252099
20099	0.231367	0.274509	4.00979	1.9552	0.487606	0.476233	2.47136	4.17791	2.0243	0.484523	80.4905	0.0299797	0.486033	0.232741	0.0254629
20100	0.2117	0.219022	3.97535	1.88768	0.474846	0.592903	2.50025	4.15347	2.1407	0.5154	35.8115	0.0726581	0.495567	0.24421	0.0256263
20101	0.150992	0.228611	3.81598	1.87648	0.491742	0.467678	2.47391	3.90512	2.05287	0.525686	50.2676	0.050145	0.50891	0.242946	0.0257427
20102	0.302482	0.309333	3.7804	1.81321	0.479633	0.389782	2.38847	3.68097	1.89377	0.514477	567.2	0.00381065	0.496823	0.225813	0.0258546
20103	0.321888	0.250456	4.00748	1.90299	0.47486	0.341143	2.37161	3.85978	1.93629	0.501657	12134.5	0.000185393	0.488007	0.22668	0.0261634
20104	0.308187	0.283558	4.01119	1.93735	0.482986	0.432704	2.43997	3.8113	1.90865	0.500788	299.921	0.00775224	0.49166	0.232199	0.0264229
20105	0.145766	0.241261	3.78782	1.79932	0.475029	0.39736	2.45312	4.08883	1.99231	0.487257	77.2885	0.0316497	0.481377	0.243991	0.0266415
20106	0.202675	0.239381	4.09079	1.89887	0.464182	0.456169	2.49992	4.07934	1.97727	0.484703	79.5227	0.0321295	0.474428	0.247979	0.026807
20107	0.227285	0.225653	3.81965	1.75018	0.458206	0.41842	2.47844	3.90056	1.89055	0.484688	138.919	0.0182663	0.471586	0.258526	0.0271069
20108	0.193674	0.237805	3.86532	1.80295	0.466444	0.484044	2.49504	3.79517	1.84937	0.487296	60.4297	0.0421573	0.476774	0.258673	0.0273676
20109	0.273533	0.225302	3.79392	1.77228	0.467137	0.604702	2.54158	3.97535	1.97052	0.495684	48.9197	0.0548365	0.481744	0.263919	0.0274444
20110	0.215644	0.246718	3.80971	1.72343	0.452379	0.514398	2.51658	3.93027	1.98589	0.505282	57.726	0.044627	0.479242	0.257844	0.0274497
20111	0.25678	0.209984	4.01225	1.77988	0.443611	0.528464	2.54365	4.03214	2.10401	0.521809	73.7817	0.0369062	0.482807	0.259657	0.0275617
20112	0.289753	0.272565	3.71214	1.70478	0.459244	0.593665	2.61036	3.59994	1.90788	0.529977	59.1723	0.046181	0.494068	0.274517	0.0278063
20113	0.31149	0.285901	3.67797	1.72107	0.46794	0.653495	2.64698	4.16312	1.89144	0.454333	47.6599	0.0584839	0.460715	0.27849	0.0280774
20114	0.156458	0.202836	3.64496	1.78932	0.490902	0.671826	2.60557	3.92444	1.86006	0.473968	21.7359	0.132802	0.482122	0.283507	0.0283546
20115	0.219988	0.194778	3.68972	1.77902	0.482156	0.624167	2.60102	3.92082	1.95581	0.498828	35.4431	0.0816803	0.490745	0.279415	0.0286251
20116	0.151932	0.122305	3.91019	1.84822	0.472669	0.632691	2.63006	4.155	1.99353	0.479791	27.2091	0.115565	0.476338	0.290502	0.02885
20117	0.0357102	0.0963709	3.92503	1.93979	0.49421	0.60509	2.59338	3.9453	1.89554	0.480455	19.2326	0.162097	0.487315	0.289079	0.0290421
20118	0.0171038	0.0822115	3.86824	1.87919	0.485801	0.678132	2.5633	3.89898	2.00886	0.515227	14.0879	0.218479	0.500572	0.283674	0.0290744
20119	0.102874	0.0281187	3.79216	1.76351	0.465041	0.56325	2.6154	4.12661	1.92867	0.467373	31.5837	0.105973	0.466256	0.311998	0.0294403
20120	0.026638	-0.00146014	3.73749	1.84089	0.492546	0.717835	2.63699	3.71743	1.8606	0.500507	14.5712	0.238877	0.496516	0.319919	0.0296521
20121	-0.210137	-0.083285	3.94918	1.80662	0.457467	0.728248	2.6873	3.92209	1.80477	0.460157	8.7173	0.440283	0.458807	0.34711	0.0298509
20122	-0.135358	-0.166674	3.87082	1.77295	0.45803	0.62915	2.67345	3.99324	1.93451	0.484446	13.801	0.292237	0.471444	0.352414	0.0300682
20123	-0.0904191	-0.150264	3.71219	1.77476	0.478092	0.668899	2.6757	3.94972	1.8815	0.476363	13.8512	0.288282	0.477201	0.353307	0.0302406
20124	-0.118762	-0.151107	3.8669	1.72059	0.444953	0.7533	2.70156	4.03336	1.88959	0.468491	10.7006	0.380246	0.45697	0.360535	0.0306522
20125	-0.147009	-0.151143	3.86924	1.78899	0.462363	0.775451	2.71161	3.9373	1.90674	0.484277	9.63104	0.425466	0.473416	0.356771	0.0309028
20126	-0.0361716	-0.063881	3.75137	1.64617	0.438817	0.627618	2.67384	3.91003	1.79932	0.460181	17.0105	0.220308	0.44972	0.352377	0.0310694
20127	0.00945939	-0.0502305	3.94678	1.87784	0.475789	0.706168	2.71711	3.92733	2.08322	0.530441	15.7769	0.242701	0.503048	0.325956	0.0310627
20128	-0.0291053	-0.0653819	3.82433	1.73048	0.452492	0.646729	2.62541	3.99916	2.0227	0.50578	15.8518	0.228376	0.479731	0.325474	0.0313197
20129	-0.176829	-0.106258	3.82661	1.82794	0.477692	0.519739	2.60365	4.07921	1.97065	0.483095	15.135	0.242604	0.48048	0.325943	0.0314635
20130	-0.0257715	-0.121562	4.00027	1.83287	0.458187	0.527253	2.56946	4.07286	2.03906	0.500644	23.6779	0.152918	0.479607	0.31871	0.0315906
20131	-0.177228	-0.170721	3.96157	1.95375	0.493175	0.520415	2.54788	3.96085	1.97273	0.498057	15.1854	0.243353	0.495616	0.320103	0.0316128
20132	-0.200658	-0.140468	3.8766	1.83634	0.473698	0.649136	2.61579	4.07652	2.03582	0.499402	10.5199	0.361075	0.486873	0.329188	0.0320986
20133	-0.141479	-0.108269	3.51984	1.83312	0.520796	0.663838	2.63997	3.76113	1.93828	0.515346	11.6459	0.324268	0.517981	0.333739	0.0322081
20134	-0.10293	-0.093233	3.86403	1.62524	0.420607	0.711975	2.66014	3.8947	1.89426	0.486368	11.416	0.332035	0.453617	0.350132	0.0322945
20135	-0.157941	-0.166193	3.8876	1.84839	0.475458	0.612599	2.64611	3.35875	1.79266	0.533729	13.3209	0.296866	0.502467	0.352046	0.0325458
20136	-0.109013	-0.188096	3.65819	1.86026	0.508518	0.673232	2.63343	3.90518	1.81504	0.464778	13.0102	0.305954	0.485934	0.351405	0.032809
20137	-0.0958391	-0.144738	3.51422	1.71808	0.488893	0.566477	2.60484	4.1997	1.99955	0.476116	17.2346	0.219331	0.481937	0.337158	0.0329995
20138	-0.161409	-0.130869	3.44508	1.77529	0.515312	0.699687	2.67974	3.98842	1.83955	0.461222	10.6536	0.370744	0.48629	0.35342	0.0331896
20139	-0.0978895	-0.105869	3.69618	1.76772	0.478255	0.726647	2.70682	4.12116	1.96247	0.476194	11.6366	0.33993	0.477168	0.346611	0.0334653
20140	-0.0199311	-0.0802649	4.15905	1.82687	0.439252	0.622351	2.63967	4.00138	1.86458	0.465984	17.9334	0.206263	0.452359	0.3339	0.0337163
20141	-0.0798621	-0.0819586	3.6854	1.8457	0.500814	0.624739	2.59946	3.90224	2.02171	0.518091	14.4825	0.248232	0.509699	0.317413	0.0338912
20142	0.0490188	-0.039333	3.9491	1.89877	0.480811	0.610071	2.55956	4.04936	1.84515	0.455664	21.4571	0.15739	0.46808	0.310935	0.0341035
20143	-0.0567153	-0.0291049	3.76565	1.91662	0.508974	0.588839	2.62945	3.79268	1.90398	0.502013	16.9601	0.20837	0.505481	0.316342	0.0345563
20144	-0.0868081	-0.0547245	3.91752	1.86525	0.47613	0.588237	2.59783	3.77419	1.87057	0.495621	15.4405	0.227843	0.485694	0.320229	0.0347718
20145	-0.0647	-0.045719	3.84359	1.93571	0.50362	0.559203	2.61039	3.86757	1.9599	0.506752	18.1241	0.194628	0.505191	0.311756	0.0353426
20146	0.027569	0.00846674	4.00117	1.78142	0.445226	0.574551	2.62487	3.53172	1.91474	0.542155	22.8804	0.149594	0.49067	0.31659	0.0357635
20147	0.0511788	0.0682223	3.97404	1.9167	0.482305	0.568475	2.60817	3.80462	1.93606	0.50887	24.1085	0.133798	0.495298	0.295192	0.035874
20148	0.012192	0.046544	3.84131	1.97236	0.51346	0.632536	2.59862	3.89457	1.89218	0.485852	16.9247	0.192413	0.499561	0.296541	0.0361269
20149	0.155513	0.0856085	3.96671	1.98545	0.500529	0.586932	2.58745	3.91874	1.88148	0.480124	33.6295	0.0930612	0.490388	0.288187	0.0366816
20150	0.010638	0.0217974	3.71532	1.96938	0.53007	0.551096	2.61678	4.12318	1.94162	0.470903	23.0539	0.146047	0.498947	0.301023	0.037075
20151	0.0814691	0.0793097	3.5668	1.87039	0.524388	0.606748	2.57424	4.21218	2.06467	0.490166	22.5599	0.137959	0.505857	0.283493	0.037445
20152	0.14006	0.105572	3.98012	1.81931	0.4571	0.482561	2.52396	3.75201	1.90795	0.508515	49.8573	0.0586535	0.482049	0.281858	0.0376215
20153	0.116838	0.0715766	3.54349	1.75621	0.495616	0.506312	2.52769	3.61662	1.83322	0.506888	39.7683	0.0758453	0.50131	0.295956	0.0374857
20154	0.00854833	0.0275352	3.86987	1.8152	0.46906	0.558653	2.54926	3.73475	1.84698	0.494539	21.0138	0.151307	0.481573	0.302807	0.0378692
20155	0.0620698	0.0186244	3.953	1.87535	0.474413	0.605235	2.5814	4.03745	1.8468	0.457418	22.2617	0.147514	0.465825	0.306207	0.0381754
20156	0.109633	0.0346023	3.83047	2.02273	0.528062	0.562051	2.59064	4.19418	2.0792	0.495734	31.9195	0.102341	0.511166	0.28489	0.038833
20157	0.0610649	0.0722149	4.05146	1.98314	0.489489	0.643934	2.60404	3.72011	1.98087	0.532477	18.868	0.169868	0.510066	0.287989	0.0392325
20158	0.129117	0.0830526	4.18143	1.95207	0.466843	0.584076	2.622	3.82737	1.80369	0.471262	31.1431	0.103494	0.468955	0.300359	0.0392769
20159	0.106213	0.129444	3.82344	1.94838	0.509589	0.739971	2.71133	3.57726	1.7942	0.501556	16.5968	0.200825	0.505706	0.308204	0.0397155
20160	0.0683692	0.0685911	3.77403	1.92017	0.508785	0.666589	2.66878	3.76124	1.80665	0.480333	18.8924	0.178934	0.494583	0.312129	0.0399432
20161	-0.0303537	0.0249043	3.93334	1.95907	0.498069	0.671636	2.71456	3.7764	1.7923	0.474606	14.6802	0.246395	0.486576	0.325395	0.0400995
20162	0.0193329	0.0622119	4.27111	1.96135	0.459212	0.642979	2.74452	3.87955	1.93642	0.499135	18.4986	0.194467	0.478215	0.315864	0.040392
20163	0.114302	0.130218	3.77966	1.84516	0.488181	0.678354	2.73474	4.17541	2.06696	0.49503	21.3214	0.159078	0.491776	0.302509	0.0405496
20164	0.200993	0.170742	4.04574	1.89862	0.469288	0.810277	2.70575	4.22057	2.12816	0.504234	17.3109	0.185614	0.487131	0.285291	0.0409122
20165	0.250221	0.191088	3.73884	1.96316	0.525072	0.574634	2.61305	4.08284	2.03212	0.497722	55.7363	0.0526219	0.510795	0.268597	0.0410667
20166	0.22066	0.205143	3.85435	1.93769	0.502729	0.649519	2.67752	3.88703	1.80562	0.464525	33.2354	0.0919603	0.483546	0.289996	0.0415063
20167	0.265217	0.220609	3.92675	1.95455	0.497753	0.676023	2.65669	3.94996	1.90146	0.481388	35.165	0.0843808	0.489546	0.277952	0.0416056
20168	0.23164	0.215908	3.65643	1.90745	0.521669	0.668882	2.69888	4.07233	2.018	0.495541	32.2478	0.09559	0.507902	0.28204	0.0417041
20169	0.241761	0.23387	4.02545	1.92094	0.4772	0.761268	2.73307	3.74108	1.84574	0.49337	23.1429	0.134944	0.484989	0.293168	0.0416977
20170	0.233997	0.22407	3.9975	2.0764	0.519425	0.751368	2.72208	3.92979	1.89553	0.482349	23.3123	0.133836	0.501046	0.282102	0.0417565
20171	0.225217	0.228179	3.81913	1.9831	0.519254	0.765852	2.75822	4.00078	1.90956	0.477297	21.9002	0.146143	0.497788	0.291437	0.042288
