cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20070	0.0846765	0.116544	4.14026	1.9251	0.464971	0.257801	2.27314	3.82302	1.84202	0.481824	155.176	0.014986	0.473062	0.235945	0.0163514
20071	0.079441	0.0808712	3.3796	1.8331	0.542402	0.238101	2.25658	3.84946	1.90801	0.495656	188.047	0.0125865	0.51751	0.240404	0.0167338
20072	0.16977	0.0994426	4.23758	1.92528	0.454334	0.380966	2.32657	3.79186	1.85936	0.490355	111.204	0.0223019	0.471345	0.246881	0.0170163
20073	0.0520183	0.0871288	3.93542	1.76582	0.4487	0.318211	2.31226	3.92535	1.79908	0.458324	69.8745	0.0354292	0.453506	0.257825	0.0171726
20074	0.0822608	0.080626	3.96765	1.86145	0.469156	0.342293	2.33524	3.84314	1.85387	0.482384	75.178	0.0338085	0.475665	0.254966	0.0174503
20075	0.0536681	0.0048974	4.07872	1.97173	0.48342	0.440726	2.42195	3.81832	1.96161	0.513737	38.9961	0.074907	0.498079	0.270876	0.0177018
20076	0.102328	0.0916656	3.8238	1.93679	0.506509	0.500371	2.44644	3.94361	1.89897	0.481532	34.9974	0.0792192	0.493828	0.265558	0.0179465
20077	0.126951	0.0328471	3.77733	2.00252	0.530141	0.3877	2.38619	3.71799	1.93095	0.519354	81.4564	0.033995	0.52479	0.260448	0.0181325
20078	0.0912409	0.00572642	3.86191	1.9507	0.505112	0.426705	2.43227	3.73304	1.94188	0.520187	52.3218	0.0562681	0.512522	0.274496	0.0183028
20079	0.0448327	0.0154963	3.8402	1.86855	0.486576	0.538281	2.46637	3.93937	1.92481	0.488609	24.6693	0.121746	0.487606	0.283705	0.0184262
20080	0.00237347	-0.0491308	4.01478	1.85165	0.461209	0.344719	2.37782	4.34449	2.04152	0.469909	50.2564	0.0586003	0.465731	0.274532	0.0187741
20081	-0.0484492	-0.0168775	3.94768	2.06851	0.523982	0.405393	2.41146	3.80701	1.88383	0.494833	28.629	0.102987	0.509672	0.271764	0.0190829
20082	-0.119829	-0.0807976	3.85717	2.01864	0.523349	0.378198	2.39753	3.77187	1.85392	0.491511	24.7635	0.124015	0.507608	0.284033	0.0193446
20083	-0.127911	-0.1082	3.93834	1.93711	0.49186	0.397401	2.43239	3.77063	1.91289	0.507313	23.3902	0.137976	0.499418	0.295446	0.0196504
20084	-0.131592	-0.128427	3.7824	1.98169	0.523925	0.461581	2.45259	4.10579	1.92411	0.468634	18.9329	0.175927	0.495146	0.299035	0.0198685
20085	-0.143175	-0.136347	3.71543	1.88888	0.508388	0.474436	2.4905	3.79014	1.83306	0.48364	18.0901	0.190721	0.495891	0.31681	0.0202224
20086	-0.164453	-0.227796	3.57581	1.81512	0.507611	0.471174	2.53676	3.83575	1.80456	0.470458	18.9167	0.202011	0.488383	0.345604	0.0202453
20087	-0.216098	-0.217283	3.5931	1.72658	0.480525	0.537394	2.46632	3.89489	1.9936	0.511852	12.6846	0.283875	0.49682	0.326239	0.0203238
20088	-0.277786	-0.188362	4.014	1.95134	0.486133	0.479411	2.49869	4.05278	1.98822	0.490581	12.5932	0.286674	0.488368	0.314326	0.0207379
20089	-0.111496	-0.115133	3.63792	1.8013	0.495145	0.476928	2.52324	4.09581	2.04511	0.499318	20.1044	0.173121	0.497355	0.311608	0.0210434
20090	-0.0929202	-0.1023	4.05939	1.90208	0.468564	0.431117	2.46113	3.88764	1.8004	0.463108	23.9286	0.137308	0.465895	0.307442	0.0212694
20091	-0.026215	-0.0584069	3.86591	1.87229	0.484308	0.530665	2.48611	3.71826	1.74123	0.468293	20.8779	0.155057	0.476456	0.30947	0.0214829
20092	-0.107615	-0.0976671	3.83228	2.01522	0.525854	0.525341	2.50688	3.68357	1.77629	0.48222	16.9324	0.200316	0.504469	0.309162	0.0215618
20093	-0.0919805	-0.0228776	3.84764	1.97504	0.513313	0.5829	2.57812	3.79297	1.71749	0.452809	14.8534	0.227732	0.483278	0.314252	0.0219191
20094	-0.0893774	-0.0276385	3.71934	1.89317	0.509006	0.541356	2.62361	3.54071	1.60616	0.453626	17.6689	0.198912	0.481998	0.33441	0.0223339
20095	-0.135475	-0.103352	3.65197	1.77365	0.485669	0.485284	2.57674	3.52544	1.61604	0.458395	18.6404	0.192671	0.472272	0.346416	0.0224137
20096	-0.166615	-0.14852	3.82366	1.83327	0.479454	0.628701	2.6082	3.80819	1.8584	0.488	12.0145	0.316263	0.483718	0.339889	0.0223739
20097	0.0836781	0.046258	3.77064	1.81968	0.482593	0.755277	2.75096	3.72472	1.99085	0.534495	16.2188	0.225523	0.508385	0.324411	0.0226167
20098	-0.0139908	0.0337064	3.78767	1.85875	0.490738	0.598405	2.70211	4.07813	2.0813	0.510356	18.9862	0.187514	0.500909	0.311305	0.0226575
20099	0.0564263	0.0571494	3.85899	1.91965	0.497449	0.667922	2.77478	3.4659	1.76532	0.509339	19.7513	0.186963	0.503075	0.333914	0.0227667
20100	0.0296102	0.00138969	3.95414	1.96847	0.497825	0.742488	2.71579	3.56109	1.7647	0.495551	14.4983	0.254097	0.496747	0.330502	0.0231891
20101	0.0452317	0.0208321	4.0438	1.99381	0.493053	0.672242	2.7258	3.72518	1.93706	0.519991	18.6113	0.196571	0.505969	0.317676	0.0233365
20102	0.0304643	0.030718	3.84857	1.87396	0.486924	0.705953	2.73116	4.08891	2.02906	0.496234	15.9821	0.228142	0.49172	0.318492	0.0239196
20103	0.0683998	0.0383453	4.10781	1.92883	0.469552	0.777224	2.73995	4.17848	1.98107	0.474112	14.5267	0.251216	0.471852	0.318297	0.0242703
20104	-0.0773218	0.0241428	3.98026	1.97133	0.495277	0.824363	2.75182	4.35699	1.89051	0.433902	9.15117	0.406518	0.463203	0.325187	0.0243231
20105	-0.115272	-0.128293	3.88116	2.00195	0.515813	0.608435	2.63617	4.14758	2.0245	0.488116	14.5914	0.261876	0.501505	0.321915	0.0241984
20106	-0.121008	-0.112285	4.01019	1.98967	0.496154	0.685485	2.63549	4.00533	2.0954	0.523154	11.6081	0.325215	0.509646	0.316144	0.0241982
20107	-0.0495109	-0.0922624	3.78786	1.85647	0.49011	0.575481	2.68791	3.80519	2.0247	0.532089	19.7876	0.195308	0.511147	0.332498	0.0244482
20108	-0.143428	-0.123112	4.01365	1.89684	0.472598	0.618047	2.62331	4.15245	1.94441	0.468256	13.0084	0.289922	0.47039	0.329379	0.0249328
20109	-0.00410495	-0.0589118	3.93495	1.87398	0.47624	0.547202	2.61249	3.848	2.0104	0.522453	23.4796	0.15197	0.499089	0.314848	0.02534
20110	0.0375959	-0.00626284	3.82613	1.85134	0.483867	0.667206	2.68168	4.18635	2.09087	0.499449	18.2263	0.198205	0.492008	0.314324	0.0255185
20111	-0.0198087	0.00518319	3.86412	1.73447	0.448865	0.616218	2.6145	4.01471	2.11782	0.527515	16.8307	0.202265	0.488942	0.306552	0.025629
20112	-0.0215541	0.029859	3.54718	1.75596	0.495031	0.585608	2.62982	4.37881	2.10144	0.479911	18.3369	0.184323	0.486678	0.304748	0.0257403
20113	-0.0429875	0.00490483	4.10171	1.89617	0.462287	0.71673	2.66622	4.1714	2.1363	0.51213	12.2712	0.288586	0.487418	0.305226	0.0258809
20114	0.0164923	0.00840502	3.89094	1.92454	0.494622	0.711262	2.66132	4.18877	2.0282	0.4842	14.5802	0.241353	0.489219	0.308127	0.0260963
20115	0.0904838	0.041096	4.03945	1.97001	0.487693	0.709716	2.72443	4.10505	2.14493	0.522511	18.7777	0.191724	0.505242	0.304428	0.026431
20116	0.0972208	0.065244	4.07283	1.94492	0.477536	0.635237	2.70982	4.1504	2.13081	0.513397	24.1613	0.144731	0.495636	0.300309	0.0266686
20117	-0.0525117	0.0558219	3.89338	1.86577	0.479215	0.651268	2.72974	3.91005	2.04835	0.523868	14.4352	0.247653	0.501589	0.31361	0.0268317
20118	-0.04365	0.0663228	3.82054	1.86544	0.488266	0.654499	2.70516	3.91867	1.8477	0.471514	14.2866	0.243706	0.479784	0.319299	0.0270987
20119	0.0615533	0.0611623	3.58662	1.77183	0.49401	0.682255	2.68318	3.9138	1.99366	0.509394	17.8445	0.192635	0.502037	0.313505	0.0274855
20120	0.139395	0.158518	3.75801	1.86282	0.495693	0.79176	2.7442	4.21522	1.90201	0.451224	15.7097	0.21279	0.472184	0.307566	0.0278974
20121	0.247282	0.215344	3.6652	1.72395	0.470357	0.697259	2.74037	3.82244	1.88101	0.492097	31.4883	0.10124	0.481455	0.306697	0.0280846
20122	0.226008	0.184062	3.85502	1.83828	0.476854	0.81224	2.80581	3.85289	1.97507	0.51262	20.0006	0.171834	0.494732	0.31075	0.0282679
20123	0.321201	0.214315	3.73659	1.89631	0.507497	0.788711	2.75056	3.99537	1.92332	0.481388	29.4307	0.109283	0.494006	0.296384	0.0284351
20124	0.490875	0.452464	4.03655	2.07649	0.514421	0.953025	2.93052	3.86275	1.89807	0.491378	28.751	0.106792	0.503153	0.278731	0.0288563
20125	0.475436	0.422143	3.95154	1.93501	0.489685	0.929852	2.92179	4.04306	1.95764	0.484197	30.2588	0.103247	0.486909	0.286472	0.0290638
20126	0.497357	0.494232	3.75969	2.00222	0.532549	0.797329	2.87781	3.93966	1.86343	0.472993	63.139	0.0449915	0.502075	0.2688	0.0291597
20127	0.403429	0.477979	4.12481	1.91393	0.464004	0.852393	2.87174	3.92807	2.0324	0.517405	28.4275	0.100784	0.490052	0.266423	0.029499
20128	0.511137	0.441709	3.54076	1.81926	0.513806	0.868916	2.90443	4.15132	1.99263	0.48	47.3807	0.064003	0.495561	0.284676	0.0296765
20129	0.447103	0.458429	3.99247	1.97356	0.49432	0.866245	2.91698	3.92475	2.11811	0.539679	34.406	0.0878402	0.516806	0.269807	0.0297537
20130	0.55332	0.514858	3.99088	1.94258	0.486753	0.832785	2.90879	4.22323	2.02155	0.478674	73.3788	0.0390502	0.4826	0.265572	0.029912
20131	0.372058	0.471633	3.754	1.84674	0.491938	0.962111	2.8485	4.05368	1.96439	0.484594	16.2266	0.174082	0.488125	0.270487	0.030377
20132	0.482934	0.508451	4.01123	1.86576	0.465134	0.832843	2.8145	4.06589	2.03749	0.501119	43.4334	0.0612184	0.483248	0.254162	0.0306279
20133	0.45209	0.48809	3.54957	1.85473	0.522521	0.908096	2.92655	3.88054	1.90969	0.492119	28.5949	0.103971	0.506643	0.283198	0.0309414
20134	0.586838	0.527001	3.93326	1.94423	0.494305	0.878983	2.92137	4.48532	2.09448	0.466964	67.1716	0.0426742	0.479738	0.262023	0.0311067
20135	0.576662	0.511539	3.78486	1.94868	0.514862	0.926251	2.95935	4.06816	2.09966	0.516121	49.0277	0.0611062	0.515514	0.270179	0.0312549
20136	0.394057	0.456757	4.07487	1.94557	0.477456	0.958214	3.0018	3.9334	1.77618	0.451562	20.3512	0.159136	0.464738	0.303287	0.0313875
20137	0.52357	0.511515	3.97097	1.8291	0.46062	1.02229	3.01254	3.71984	1.84558	0.496146	25.1487	0.124363	0.477803	0.298624	0.0316697
20138	0.587541	0.489491	3.93187	1.75192	0.445569	1.04571	3.02353	4.23031	2.02064	0.477657	30.5903	0.104957	0.4622	0.298611	0.0320943
20139	0.466882	0.491474	3.71431	1.83324	0.493561	0.999254	3.03109	4.05472	1.80523	0.445218	22.7566	0.14171	0.46833	0.307181	0.0323558
20140	0.525799	0.522999	3.79164	1.8354	0.484065	1.09064	3.08091	3.95937	1.83943	0.464576	20.5077	0.159523	0.474109	0.308121	0.0323944
20141	0.509688	0.539251	3.66215	1.8683	0.510165	1.09394	3.10066	3.91355	1.81795	0.464528	19.22	0.170677	0.486589	0.308042	0.032721
20142	0.403172	0.490959	3.69727	1.80763	0.48891	1.17057	3.11613	4.1707	1.91128	0.458263	11.7025	0.294446	0.472664	0.31671	0.0329949
20143	0.408514	0.478257	3.74986	1.8455	0.492152	1.05565	3.04611	3.82904	1.81348	0.473612	15.7451	0.209395	0.482785	0.310703	0.0330811
20144	0.426162	0.480706	3.84695	1.85125	0.481225	0.997696	3.0236	4.01603	1.87732	0.467457	19.7957	0.163326	0.474193	0.302544	0.0329565
20145	0.466503	0.445359	3.61245	1.89417	0.524346	1.08762	3.06898	3.91189	1.85624	0.474513	17.8426	0.192892	0.498438	0.314633	0.0332273
20146	0.394721	0.36827	4.38914	1.94346	0.442787	1.19156	3.15652	3.85308	1.90732	0.49501	12.2439	0.317479	0.467201	0.335539	0.0332901
20147	0.462378	0.397349	4.05747	1.84997	0.455941	1.11895	3.13381	3.83652	1.8647	0.48604	17.3703	0.215547	0.470569	0.335201	0.0335816
20148	0.518745	0.48319	3.61556	1.84174	0.509392	1.06681	3.11605	3.86694	1.9074	0.493258	23.0777	0.150188	0.501054	0.316225	0.0338139
20149	0.410605	0.442604	4.05594	1.82517	0.449998	1.05303	3.03141	3.61646	1.81806	0.502719	16.239	0.206352	0.474849	0.315124	0.033801
20150	0.361913	0.333399	4.10745	1.93175	0.470305	1.01402	3.06249	3.87279	1.84544	0.476515	17.5147	0.21262	0.473318	0.330298	0.033965
20151	0.299214	0.351632	3.7968	1.89368	0.498757	1.01612	3.05291	3.71868	1.80335	0.484944	14.1977	0.256975	0.491922	0.330511	0.0342409
20152	0.38249	0.368015	3.87104	1.95695	0.505537	0.972996	3.02364	3.66289	1.82071	0.497068	20.2249	0.174348	0.50142	0.318312	0.0343832
20153	0.252093	0.359105	4.2787	1.99869	0.467125	1.01357	3.01438	3.96606	1.91411	0.482623	12.1591	0.289926	0.47458	0.310678	0.0344633
20154	0.384099	0.392094	3.96123	1.82719	0.46127	1.08514	3.11916	3.92542	1.93103	0.49193	15.1324	0.245726	0.47653	0.331084	0.0347552
20155	0.503494	0.43016	4.00775	1.89617	0.473127	1.03902	3.03803	3.79629	1.91305	0.503925	23.7139	0.143396	0.488109	0.308711	0.0349973
20156	0.46926	0.473719	3.9439	1.903	0.482516	0.99002	3.03196	3.83362	1.95823	0.510804	24.1328	0.135596	0.496459	0.297729	0.0351282
20157	0.523818	0.509251	3.79574	1.75048	0.461169	1.04868	3.08891	3.97296	1.99019	0.500934	24.1564	0.137741	0.481505	0.307945	0.0351525
20158	0.431801	0.431274	3.97561	1.87852	0.472511	1.15624	3.11755	3.85951	1.87177	0.484975	13.7498	0.262408	0.478651	0.324907	0.0354536
20159	0.303659	0.360495	3.78503	1.90386	0.502998	1.04359	3.10991	4.02931	1.80313	0.447503	13.8068	0.273752	0.474383	0.337772	0.0358671
20160	0.438913	0.37837	3.86483	1.93286	0.500116	0.999262	3.06493	3.79323	1.74246	0.45936	22.9867	0.156995	0.479929	0.329398	0.036219
20161	0.430672	0.404713	3.90879	1.86786	0.477861	1.09739	3.0816	4.25404	1.97594	0.464486	16.1203	0.222257	0.470891	0.318006	0.0365815
20162	0.283428	0.278369	3.87916	1.81767	0.468573	1.08983	2.98472	4.09161	2.08878	0.510504	11.2632	0.325143	0.490097	0.319249	0.0367792
20163	0.235317	0.202301	3.86167	1.9107	0.494787	1.09042	3.07752	4.07889	2.01398	0.493757	11.3059	0.365602	0.494258	0.345061	0.0368533
20164	0.23862	0.27018	3.74649	1.90731	0.509093	1.0436	3.06959	3.89121	1.8051	0.463892	12.0938	0.323997	0.486064	0.34555	0.037139
20165	0.279554	0.276454	3.69928	1.75415	0.474188	1.00584	3.01144	3.87348	2.01034	0.519001	14.1805	0.263748	0.49711	0.332	0.0373734
20166	0.236742	0.222262	3.78518	1.83717	0.485359	1.10355	3.02113	4.04228	1.97864	0.489487	10.426	0.37568	0.487491	0.339277	0.037606
20167	0.147033	0.122023	3.61848	1.82556	0.50451	1.01663	2.97942	3.8035	1.98551	0.522023	10.797	0.378101	0.513485	0.348899	0.0377815
20168	0.16749	0.108594	3.92623	1.85328	0.472025	0.982509	2.98643	3.87064	1.8607	0.480721	12.468	0.332128	0.476342	0.358054	0.0379738
20169	0.0545452	0.0634372	3.80778	1.77657	0.466563	1.08637	3.02049	4.15186	1.95772	0.471527	8.21317	0.532326	0.469152	0.36936	0.0382816
20170	-0.00440241	0.047275	3.66918	1.9288	0.525675	0.948678	2.95572	4.0478	1.86973	0.461912	9.31241	0.454181	0.492229	0.357744	0.0386658
20171	0.126733	0.0798828	4.04061	1.95063	0.482756	0.959543	2.99306	3.77407	1.85745	0.49216	12.2361	0.346787	0.487298	0.357914	0.0390495
