cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	0.0677132	0.00999919	3.77706	1.77723	0.470533	2.91884	-1.03359	3.89602	1.94514	0.499264	0.133975	4.06447	0.485121	0.0681905	0.0083651
20032	-0.0918337	-0.0460045	3.79149	1.77458	0.468042	2.85969	-1.13704	3.77122	1.78594	0.473571	0.136643	4.35575	0.470799	0.0771699	0.00849083
20033	-0.107584	-0.107665	3.95355	1.89263	0.478717	2.78198	-1.26831	3.84718	1.90366	0.494819	0.161338	4.1748	0.486658	0.081521	0.00884479
20034	-0.201617	-0.231932	3.94386	1.83659	0.465684	2.72582	-1.24702	3.63405	1.79558	0.494098	0.120234	4.28496	0.47931	0.0662556	0.00896454
20035	-0.162323	-0.198698	3.50745	1.66327	0.47421	2.80331	-1.23743	3.72608	1.71871	0.461265	0.122679	4.3975	0.467542	0.073901	0.00920691
20036	-0.164762	-0.172573	3.75642	1.73336	0.461439	2.75864	-1.22766	4.03541	1.88523	0.467172	0.130255	4.27315	0.464408	0.071449	0.00939197
20037	-0.0650732	-0.0507212	3.56774	1.67515	0.469526	2.76035	-1.26547	3.64857	1.7087	0.468321	0.184845	3.9915	0.468917	0.0983464	0.0096778
20038	0.0360773	0.0112509	3.74855	1.73754	0.463524	2.5842	-1.3789	4.02505	1.72073	0.427505	0.297633	3.24646	0.444874	0.122632	0.00982844
20039	-0.0811569	0.00934877	3.84903	1.64786	0.428125	2.58918	-1.35456	3.60297	1.72793	0.479584	0.260878	3.56535	0.453005	0.121136	0.010094
20040	-0.138611	-0.0506959	3.53207	1.55931	0.441472	2.51333	-1.39022	3.61912	1.88163	0.519914	0.255135	3.5164	0.481171	0.115381	0.0103606
20041	-0.0250791	-0.0290204	3.55851	1.76251	0.495295	2.67851	-1.36965	3.74036	1.81654	0.485659	0.245888	3.65471	0.490357	0.11159	0.0104107
20042	-0.0299312	-0.0187058	4.07075	1.96057	0.481625	2.64778	-1.34832	4.07402	1.86991	0.458983	0.24656	3.58508	0.4703	0.103492	0.0107737
20043	-0.0638464	-0.0543087	4.03534	1.83483	0.454691	2.62523	-1.42925	3.98126	2.05902	0.517178	0.261434	3.61557	0.485723	0.108286	0.0109712
20044	-0.128592	-0.063905	4.00604	1.84045	0.459419	2.48976	-1.50048	3.94226	1.85243	0.469892	0.301023	3.42789	0.464614	0.122638	0.0111038
20045	-0.0967091	-0.0653394	3.76614	1.7737	0.47096	2.41836	-1.55824	3.60359	1.82782	0.507222	0.352339	3.16278	0.488691	0.134039	0.0114609
20046	-0.157073	-0.0866421	4.04561	1.76541	0.436377	2.3808	-1.63874	3.90402	1.7965	0.460167	0.374025	3.2204	0.44806	0.14469	0.0116955
20047	0.0567195	0.00710467	3.96197	1.77857	0.448912	2.3333	-1.71204	3.96128	1.85334	0.467863	0.570239	2.59141	0.458387	0.169116	0.0120597
20048	-0.113973	-0.0180057	3.66595	1.63714	0.44658	2.18778	-1.74474	4.07961	1.88186	0.461285	0.562776	2.64903	0.454325	0.174869	0.0122726
20049	-0.0770598	-0.0765158	3.6037	1.61718	0.448755	2.23866	-1.8513	3.86291	1.8619	0.481995	0.58738	2.68127	0.465952	0.184642	0.01253
20050	-0.151456	-0.137368	3.37187	1.5426	0.45749	1.99886	-1.93193	3.84652	1.87328	0.487008	0.696484	2.31193	0.473219	0.190817	0.0126752
20051	-0.25054	-0.122382	3.81153	1.61798	0.424498	1.99343	-1.96457	4.07549	1.95291	0.479184	0.673965	2.51769	0.452756	0.192057	0.0129067
20052	-0.225055	-0.155814	3.4672	1.66678	0.480728	2.02235	-1.99193	3.7813	1.95554	0.517161	0.667478	2.52541	0.499734	0.188833	0.0133488
20053	-0.248832	-0.209888	3.74815	1.75312	0.467728	2.02514	-1.95886	3.84724	1.84824	0.480407	0.591558	2.58546	0.47415	0.175224	0.0136554
20054	-0.155488	-0.16623	3.72879	1.80352	0.483676	2.08212	-1.94204	3.52303	1.73965	0.493794	0.629836	2.50343	0.488591	0.182082	0.0139744
20055	-0.153189	-0.151436	3.51961	1.69747	0.482288	2.00361	-1.93908	3.92566	1.76176	0.448781	0.686974	2.3259	0.464621	0.187697	0.0142752
20056	-0.124881	-0.115468	3.63991	1.70599	0.468689	1.97889	-2.00423	4.10155	1.94832	0.475022	0.806039	2.21293	0.472044	0.196256	0.0146242
20057	-0.159598	-0.0791388	3.51524	1.7123	0.487107	1.95494	-2.01975	3.90016	1.76703	0.453066	0.842259	2.23565	0.469203	0.213052	0.0149947
20058	-0.0197498	-0.00133941	3.86122	1.78933	0.463411	1.9763	-2.03633	3.82407	1.85764	0.485775	1.03939	1.99211	0.474539	0.221196	0.0152753
20059	-0.0830773	-0.027963	3.72508	1.88128	0.505031	2.00237	-2.07249	4.14476	1.83465	0.442644	0.961147	2.17454	0.472174	0.219584	0.0155325
20060	0.012769	0.00269041	3.55981	1.73126	0.486336	1.97759	-2.06749	3.83544	1.85675	0.484105	1.11012	1.93026	0.485179	0.230033	0.0158769
20061	0.162863	0.0804168	3.94245	1.86055	0.471929	1.88942	-2.06305	3.78959	1.7718	0.467543	1.54125	1.49049	0.469779	0.240338	0.0161771
20062	0.0827881	0.0462846	4.08399	1.95169	0.477888	1.92271	-2.04014	4.12626	1.97079	0.477622	1.2859	1.69265	0.477755	0.217275	0.0163569
20063	0.0213543	0.0299342	3.65972	1.78939	0.488943	1.90553	-2.0074	3.7239	1.86634	0.501179	1.16919	1.77505	0.495114	0.22118	0.0165389
20064	0.12862	0.104524	3.99764	1.7727	0.443436	2.06018	-1.93601	3.86403	1.88526	0.487901	1.11602	1.86547	0.465291	0.221616	0.0166529
20065	0.10195	0.112065	3.68723	1.73642	0.470927	2.09781	-1.92899	4.08451	1.75095	0.42868	1.0458	1.99173	0.448723	0.230053	0.0167342
20066	0.093309	0.0984118	3.56054	1.82226	0.511794	2.127	-1.92929	4.06145	1.84791	0.454987	0.994118	2.06795	0.481524	0.218876	0.0171514
20067	0.0594341	0.125062	3.63504	1.82213	0.50127	2.08831	-1.98973	3.93728	1.72805	0.438894	1.08649	2.05817	0.468837	0.2396	0.0172984
20068	0.158167	0.135128	3.78194	1.86952	0.49433	1.90112	-1.99916	3.7698	1.79406	0.475904	1.49945	1.51895	0.485131	0.237221	0.0173132
20069	0.0961502	0.121774	3.73269	1.8132	0.485764	1.99972	-2.02435	3.64501	1.76316	0.483719	1.27108	1.81178	0.484754	0.243641	0.0175719
20070	0.0784191	0.101253	3.87327	1.80162	0.465142	1.96962	-2.0807	3.80236	1.8332	0.482122	1.33111	1.78832	0.473554	0.24677	0.0176777
20071	0.200052	0.161949	3.69465	1.75542	0.475125	1.84274	-2.14358	3.71405	1.79812	0.48414	1.96983	1.34921	0.479645	0.272273	0.0178752
20072	0.284752	0.206652	3.55139	1.74669	0.491832	1.74396	-2.18969	4.03137	1.79818	0.446047	2.69688	1.06465	0.467491	0.288351	0.0182231
20073	0.225602	0.207079	3.74619	1.84349	0.492098	1.73056	-2.24035	3.84478	1.87978	0.488916	2.64469	1.13245	0.490487	0.286935	0.018489
20074	0.220107	0.225542	3.82057	1.73217	0.453379	1.69689	-2.274	3.87141	1.8152	0.468872	2.86475	1.09045	0.461177	0.30581	0.0186751
20075	0.121771	0.231987	3.93247	1.80187	0.458204	1.69936	-2.18708	3.89889	1.79874	0.461346	2.35129	1.2444	0.459769	0.289023	0.0188198
20076	0.280931	0.270468	4.04585	1.88177	0.46511	1.88222	-2.22674	3.75565	1.82207	0.485155	2.43205	1.28206	0.47476	0.296334	0.0189987
20077	0.171077	0.231002	3.73263	1.79444	0.480745	1.63976	-2.31787	3.84865	1.91248	0.496921	3.01191	1.07851	0.488957	0.304768	0.0191394
20078	0.302851	0.282724	3.46851	1.78767	0.515401	1.69414	-2.32881	4.00398	1.96745	0.491373	3.52337	0.967837	0.502526	0.312375	0.0196082
20079	0.23128	0.248634	4.15655	1.90424	0.458129	1.73586	-2.30867	3.94912	1.97609	0.500389	2.88889	1.13189	0.478718	0.296544	0.0197762
20080	0.222769	0.252603	3.55756	1.72873	0.485931	1.63165	-2.40884	3.84423	2.00824	0.522403	3.56847	0.992478	0.504874	0.321621	0.0200296
20081	0.147864	0.239763	3.57235	1.68969	0.472991	1.63633	-2.34765	3.90751	1.99435	0.510388	3.02172	1.10776	0.492528	0.312493	0.0202499
20082	0.246181	0.270305	3.72335	1.82814	0.490993	1.6054	-2.37855	4.02399	1.88344	0.468053	3.79788	0.923732	0.479078	0.32104	0.0206254
20083	0.229009	0.270345	3.86323	1.7432	0.451228	1.63048	-2.40285	3.93142	1.97406	0.502124	3.63826	0.982061	0.476899	0.324706	0.020846
20084	0.237737	0.224768	3.8723	1.87807	0.485002	1.56965	-2.43726	3.99177	1.95781	0.490461	3.9946	0.886999	0.487773	0.316043	0.0209467
20085	0.149504	0.202552	3.67238	1.69495	0.461538	1.57634	-2.45383	3.84661	1.93174	0.502193	3.46601	1.01794	0.482337	0.327352	0.0210282
20086	0.106067	0.215463	3.55579	1.70959	0.480792	1.51474	-2.49623	4.25229	2.05121	0.482377	3.70561	0.992183	0.481655	0.328434	0.021134
20087	0.298235	0.23726	3.61952	1.80473	0.49861	1.62442	-2.49258	3.62344	1.88649	0.520634	4.2371	0.879377	0.509628	0.335533	0.02147
20088	0.197248	0.223262	3.53362	1.69221	0.478889	1.51313	-2.50545	3.76379	1.76391	0.468653	4.30014	0.865772	0.47361	0.350173	0.0215504
20089	0.143038	0.162534	3.76233	1.74545	0.463929	1.43364	-2.49308	3.73318	1.74563	0.4676	4.23396	0.832821	0.465758	0.335668	0.0216508
20090	0.0715392	0.13089	3.77653	1.78728	0.473261	1.63538	-2.43865	3.69019	1.83678	0.497745	2.69978	1.22279	0.485361	0.313042	0.0219767
20091	0.119062	0.0588885	4.02326	1.80704	0.449149	1.5933	-2.44781	3.94516	1.84842	0.468529	2.89114	1.08669	0.458744	0.300676	0.0221405
20092	0.0380749	0.0666618	3.95726	1.83079	0.462641	1.65251	-2.37677	3.80615	1.84126	0.48376	2.29065	1.3032	0.472995	0.289104	0.0225148
20093	0.0340058	0.107547	3.5954	1.79418	0.499022	1.63777	-2.37992	3.76832	1.88016	0.498938	2.40566	1.28603	0.498979	0.296371	0.0228081
20094	0.132019	0.127186	3.68316	1.85549	0.503777	1.75987	-2.30339	3.67053	1.80447	0.491611	2.22941	1.32495	0.497704	0.287616	0.0231965
20095	0.0713734	0.0667821	3.66296	1.85172	0.505527	1.75334	-2.29093	3.58446	1.76256	0.491723	1.96493	1.4145	0.4987	0.277819	0.0234214
20096	0.0838683	0.0663241	3.78849	1.82499	0.481719	1.58009	-2.29515	3.50569	1.71025	0.487849	2.49098	1.11935	0.484665	0.282924	0.0238135
20097	0.0987141	0.156288	3.78974	1.89055	0.498859	1.58847	-2.29263	3.94284	2.11067	0.535316	2.70221	1.10969	0.517448	0.272674	0.0241658
20098	0.225603	0.139526	3.83118	1.83794	0.479732	1.81536	-2.24778	4.25566	2.07912	0.488553	2.25503	1.26367	0.484374	0.266822	0.0243655
20099	0.181395	0.159241	3.94065	2.03835	0.517263	1.71543	-2.18987	4.04634	1.8685	0.461777	2.34496	1.17664	0.489153	0.261063	0.0246234
20100	0.19009	0.157485	3.99278	1.97388	0.494362	1.919	-2.11113	3.75228	1.64909	0.439491	1.72178	1.49456	0.467778	0.262164	0.0247493
20101	0.116832	0.122663	4.09221	1.88863	0.461518	1.92811	-2.16393	3.86186	1.78329	0.461771	1.59371	1.64036	0.461641	0.262623	0.0250177
20102	0.104915	0.147533	4.11249	1.93047	0.469416	1.8984	-2.14428	3.63752	1.81531	0.499053	1.6329	1.60829	0.483326	0.259659	0.0253346
20103	0.132354	0.109438	4.27136	2.03883	0.477326	1.81125	-2.12433	3.96823	1.88461	0.474924	1.77023	1.40934	0.476169	0.241333	0.0255284
20104	0.101477	0.0820558	3.8906	1.77718	0.456789	1.82849	-2.12956	4.01877	1.92752	0.479629	1.63994	1.49129	0.468394	0.248253	0.0256996
20105	0.218544	0.104941	3.53874	1.96532	0.555374	1.84114	-2.10908	3.85323	1.93229	0.501472	1.86183	1.31641	0.527276	0.239296	0.0258204
20106	0.130245	0.166863	4.09046	1.94303	0.475014	1.95209	-2.0917	3.77815	1.74312	0.46137	1.53688	1.65957	0.468463	0.257134	0.026178
20107	0.213288	0.234879	3.80341	1.86787	0.491103	1.84893	-2.09856	3.75586	1.91639	0.51024	2.03523	1.33767	0.500611	0.264646	0.0263081
20108	0.297674	0.27378	3.79019	1.77588	0.468546	1.97002	-2.07376	3.74253	2.00938	0.536904	1.97048	1.39838	0.502509	0.266946	0.026562
20109	0.36453	0.33936	3.61671	1.81749	0.502526	1.94814	-2.01798	4.23978	2.07173	0.488641	2.21589	1.25391	0.495033	0.26329	0.0267219
20110	0.297058	0.314371	4.05076	1.69246	0.417813	1.92657	-2.10104	3.67266	1.80937	0.49266	2.19717	1.32766	0.453404	0.294144	0.0270448
20111	0.361275	0.370741	3.46821	1.73078	0.499042	1.91405	-2.0961	3.72269	1.72291	0.462813	2.52386	1.20555	0.480286	0.305899	0.0273846
20112	0.398037	0.390212	3.74637	1.75736	0.469083	1.86159	-2.11405	3.47776	1.6928	0.486751	2.9278	1.071	0.477589	0.31255	0.0276385
20113	0.438479	0.429679	3.87927	1.89869	0.489445	1.82149	-2.17994	3.53595	1.70453	0.482057	3.56044	0.956357	0.485922	0.320993	0.0277667
20114	0.424482	0.427584	3.67078	1.85987	0.506668	1.74017	-2.23566	3.58615	1.77942	0.496192	4.09746	0.865521	0.501491	0.327726	0.0280157
20115	0.411821	0.409239	3.77707	1.93464	0.512206	1.6947	-2.27346	3.93837	1.99771	0.507244	4.37291	0.822891	0.509673	0.314021	0.0282472
20116	0.373631	0.350176	3.83191	1.9167	0.500193	1.53449	-2.46984	4.37963	2.07035	0.472723	5.90119	0.673802	0.485542	0.332841	0.0284077
20117	0.36967	0.38965	3.76548	1.80557	0.479508	1.58432	-2.47174	3.80789	1.92155	0.504623	5.54945	0.737692	0.492136	0.354615	0.0288172
20118	0.54136	0.497791	3.90133	1.84065	0.471801	1.48803	-2.57074	3.97352	1.97826	0.497861	10.5066	0.448092	0.48495	0.381458	0.0289981
20119	0.484109	0.496487	3.68226	1.8644	0.50632	1.39691	-2.52521	3.81408	1.87686	0.492087	10.9584	0.416603	0.499078	0.37905	0.0292651
20120	0.424639	0.468887	3.64878	1.75291	0.480409	1.37397	-2.55433	4.19618	1.98894	0.473989	10.1416	0.450612	0.476975	0.379251	0.0295717
20121	0.539945	0.467241	3.63109	1.73621	0.478151	1.35499	-2.58756	3.84182	1.8566	0.483261	14.0474	0.332153	0.480778	0.393816	0.0299202
20122	0.419929	0.477222	3.64574	1.8476	0.506782	1.4472	-2.61712	3.83165	1.89283	0.493998	9.07326	0.527645	0.500231	0.390349	0.029961
20123	0.43616	0.442624	3.85065	1.84048	0.477966	1.3556	-2.61898	3.61917	1.7184	0.474804	11.088	0.422684	0.476434	0.397149	0.0300945
20124	0.423918	0.41975	3.82856	1.81	0.472763	1.42334	-2.62754	3.81699	1.85988	0.487265	9.29677	0.499419	0.480003	0.387591	0.0304001
20125	0.446848	0.416487	3.64797	1.82125	0.499249	1.38922	-2.61156	3.65199	1.76091	0.482177	10.3248	0.444032	0.490708	0.390331	0.0303796
20126	0.367283	0.370208	3.92804	1.85675	0.472691	1.3528	-2.64503	3.62702	1.67577	0.462024	9.3608	0.485624	0.46757	0.391635	0.0305502
20127	0.485806	0.471604	3.88124	1.87957	0.484271	1.35031	-2.61538	3.71159	1.66983	0.449896	12.7505	0.373687	0.467467	0.401748	0.0308497
20128	0.644888	0.53823	3.88193	1.82813	0.470933	1.46639	-2.56501	3.59874	1.81973	0.505658	14.2698	0.337431	0.487638	0.397704	0.030952
20129	0.590213	0.537292	3.71474	1.83248	0.493301	1.49306	-2.51776	3.79568	1.84739	0.486708	11.45	0.407567	0.489969	0.388153	0.0312687
20130	0.457917	0.48198	3.90853	1.88542	0.482385	1.44571	-2.49468	3.94258	1.90573	0.48337	9.08089	0.487867	0.48288	0.368919	0.0312187
20131	0.482499	0.495446	3.49129	1.88381	0.539573	1.38502	-2.56453	3.82091	1.87756	0.49139	11.4954	0.407268	0.514395	0.383726	0.0314514
20132	0.494192	0.489887	3.68432	1.7948	0.487145	1.36515	-2.59418	4.03086	1.8184	0.45112	12.5388	0.379281	0.468324	0.397021	0.0313926
20133	0.451439	0.510198	3.87038	1.82292	0.470992	1.33248	-2.6508	3.84157	1.70796	0.4446	12.8723	0.388115	0.457845	0.414457	0.031748
20134	0.518859	0.487058	3.85103	1.7993	0.467225	1.33404	-2.6683	4.04081	1.89685	0.469424	14.9826	0.332263	0.468351	0.402543	0.0318196
20135	0.503435	0.469945	3.9834	1.85062	0.464584	1.24516	-2.65661	4.1555	1.90332	0.458025	17.7682	0.275079	0.461235	0.394427	0.0321588
20136	0.429337	0.405391	3.60283	1.82322	0.506053	1.35925	-2.61102	4.25014	2.02906	0.47741	10.5219	0.432371	0.490551	0.371374	0.0324561
20137	0.519326	0.467529	3.9939	1.82364	0.456607	1.47267	-2.55138	4.16189	1.88805	0.453651	10.0276	0.454437	0.455099	0.380484	0.0327053
20138	0.513605	0.478419	3.4209	1.75917	0.514242	1.36253	-2.60115	4.02171	1.82799	0.45453	13.1596	0.360337	0.481976	0.398055	0.0331507
20139	0.488573	0.470874	3.74538	1.81801	0.485402	1.28417	-2.66358	3.71791	1.8921	0.508914	15.5217	0.316485	0.497115	0.398445	0.0331656
20140	0.434853	0.440218	3.5156	1.79385	0.510255	1.3965	-2.63496	4.09317	1.93471	0.472668	10.226	0.462387	0.490035	0.388151	0.0336523
20141	0.45444	0.434633	3.78113	1.9301	0.510456	1.32304	-2.63483	3.68974	1.82221	0.493857	12.4878	0.377231	0.502258	0.385762	0.0336723
20142	0.582161	0.472435	3.88194	1.81295	0.467023	1.26873	-2.71523	4.14807	1.965	0.473714	21.5565	0.235688	0.470479	0.402178	0.0339434
20143	0.450445	0.452515	3.72018	1.77108	0.476073	1.32758	-2.71196	3.95629	1.89356	0.478619	13.0157	0.384685	0.477385	0.405995	0.0341089
20144	0.452528	0.466819	3.56892	1.77964	0.498649	1.27849	-2.71618	4.00974	1.86443	0.464974	14.8508	0.341109	0.480832	0.410174	0.0345878
20145	0.378764	0.42845	3.85992	1.80514	0.467664	1.21228	-2.79243	3.95306	1.83292	0.463672	14.9321	0.347374	0.465644	0.416311	0.0349218
20146	0.402995	0.365794	4.0597	1.78597	0.439927	1.21961	-2.80704	3.98255	1.83009	0.459527	15.0959	0.33343	0.449633	0.410492	0.0350323
20147	0.422641	0.419673	3.65531	1.81199	0.495715	1.12912	-2.81725	4.01145	1.88489	0.469877	20.9927	0.249555	0.482196	0.414829	0.0349621
20148	0.442133	0.435364	3.79286	1.77588	0.468216	1.14415	-2.8492	3.97996	2.00785	0.50449	21.8908	0.246414	0.48679	0.416287	0.0353457
20149	0.350647	0.354463	3.63123	1.66195	0.45768	1.17625	-2.85416	4.03734	1.85265	0.458878	15.104	0.340811	0.458311	0.422862	0.0354587
20150	0.304077	0.3727	3.83949	1.87554	0.488486	1.19905	-2.86833	4.11652	1.93744	0.470649	13.1143	0.400489	0.479257	0.407956	0.0358669
20151	0.480557	0.502353	3.69667	1.85671	0.502265	1.12158	-2.85039	3.9101	1.84275	0.471279	27.3559	0.205456	0.486337	0.431821	0.0359794
20152	0.560755	0.573939	3.86993	1.82694	0.472087	1.20747	-2.85677	4.06159	1.99919	0.492219	28.1408	0.209123	0.482396	0.434844	0.036092
20153	0.505194	0.510167	3.68157	1.77094	0.481028	1.1546	-2.84524	3.85042	1.91971	0.49857	26.6968	0.210864	0.489996	0.432797	0.0364657
20154	0.531253	0.52661	3.55501	1.77872	0.500343	1.18774	-2.83865	3.79819	1.87722	0.494241	26.2778	0.215486	0.497191	0.43656	0.0364983
20155	0.558986	0.514177	3.66382	1.7597	0.480292	1.24095	-2.82139	3.82365	1.8171	0.475226	23.9231	0.232537	0.477705	0.437583	0.036618
20156	0.479307	0.435697	3.61156	1.71047	0.473608	1.19629	-2.75483	3.76157	1.86971	0.497056	19.8022	0.257029	0.485571	0.415607	0.0370136
20157	0.454829	0.438183	3.8341	1.81986	0.47465	1.24622	-2.69835	3.71762	1.6771	0.451122	15.7078	0.313153	0.463067	0.413031	0.0369714
20158	0.536734	0.498165	4.13687	1.75459	0.424134	1.33501	-2.73996	3.59009	1.70692	0.475454	16.4545	0.31862	0.447978	0.431065	0.0371748
20159	0.402182	0.430088	3.95027	1.80757	0.457581	1.2614	-2.74096	3.89453	1.79018	0.459667	13.6208	0.369126	0.458617	0.411449	0.0375248
20160	0.412747	0.438522	3.97998	1.88345	0.47323	1.31797	-2.72769	3.8361	1.90751	0.497252	12.234	0.409715	0.48502	0.398111	0.0378373
20161	0.450984	0.456034	3.82826	1.86981	0.488423	1.23657	-2.72527	3.65495	1.73687	0.475211	16.399	0.308576	0.48197	0.412413	0.0381559
20162	0.487727	0.472451	3.65542	1.79373	0.490705	1.31768	-2.71981	3.9596	1.71814	0.433917	14.794	0.344414	0.461177	0.420558	0.0382872
20163	0.513073	0.490603	3.77563	1.82937	0.484522	1.38059	-2.70691	3.89312	1.76166	0.452504	13.5854	0.376289	0.468268	0.415935	0.0386566
20164	0.453084	0.433436	3.65289	1.63009	0.446247	1.50676	-2.60091	4.17278	1.83916	0.440751	8.29313	0.555113	0.443317	0.398974	0.0391958
20165	0.370468	0.415631	3.75332	1.73184	0.461417	1.34996	-2.64608	3.92326	1.90381	0.485264	9.77068	0.479705	0.473604	0.392066	0.0396057
20166	0.46197	0.433718	3.9258	1.71315	0.436384	1.35109	-2.65798	3.9846	1.97283	0.495115	12.0912	0.395271	0.465967	0.393436	0.0394084
20167	0.395653	0.373448	3.62647	1.76414	0.486462	1.33284	-2.63528	4.10667	1.90359	0.463535	10.3065	0.439162	0.474287	0.381701	0.0398327
20168	0.444116	0.396569	3.73882	1.77053	0.473552	1.43992	-2.61014	3.95158	1.89635	0.479898	9.11658	0.495817	0.476813	0.38144	0.0398135
20169	0.426669	0.44531	3.67633	1.8517	0.50368	1.35327	-2.65749	4.06865	1.94477	0.477988	11.2129	0.429299	0.490184	0.388113	0.0402235
