cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20103	-0.0888723	-0.0846382	3.73722	1.76765	0.472986	1.50728	-2.5171	4.09276	1.91986	0.469087	2.32242	1.27386	0.470948	0.286399	0.025853
20104	-0.0812471	-0.111913	3.97841	1.95878	0.492352	1.39211	-2.64728	4.00513	1.95419	0.487922	2.96117	1.0854	0.49013	0.291231	0.0259319
20105	-0.0346137	-0.10029	3.89884	2.01374	0.516497	1.37156	-2.59479	3.72885	1.66162	0.445612	3.14692	0.988668	0.481844	0.297492	0.0260328
20106	-0.0896048	-0.100536	3.98091	1.85086	0.464934	1.46329	-2.57363	4.15788	1.86493	0.448528	2.53626	1.20575	0.456553	0.291637	0.0263187
20107	0.0153812	-0.0545305	3.87006	1.9399	0.501257	1.42133	-2.54916	3.98555	1.99484	0.500518	3.14829	0.988346	0.500882	0.283462	0.0263304
20108	-0.0591518	-0.052971	3.89528	2.0053	0.514802	1.45283	-2.56606	3.84835	1.96912	0.511679	2.76262	1.14305	0.51325	0.284419	0.0267649
20109	0.0509557	-0.018887	3.65916	1.89304	0.517344	1.55409	-2.52431	3.63516	1.9533	0.537336	2.77821	1.12971	0.527307	0.289873	0.0268017
20110	-0.0283683	-0.0603594	3.99342	1.84338	0.461604	1.38942	-2.59431	4.00604	1.80943	0.451676	3.19429	1.00506	0.456632	0.305397	0.0270189
20111	-0.107811	-0.0419723	3.80784	1.92588	0.505766	1.42862	-2.57685	3.58137	1.76925	0.494015	2.72199	1.18031	0.500071	0.303113	0.0273133
20112	0.0404679	0.00930841	3.99264	1.83991	0.460826	1.39757	-2.63347	3.8038	1.73656	0.456532	3.79223	0.920868	0.458731	0.328163	0.0276611
20113	0.0343671	0.0364796	3.85421	1.8444	0.478543	1.44284	-2.58848	4.09768	1.82631	0.445695	3.47335	0.991897	0.461616	0.319505	0.0281732
20114	0.0796535	0.0925734	4.1415	1.92701	0.465293	1.40997	-2.59766	3.72045	1.68587	0.453135	4.08951	0.88487	0.45954	0.333802	0.0284563
20115	0.0734887	0.110871	3.57555	1.69644	0.474456	1.44446	-2.58483	3.55293	1.67154	0.470468	3.86626	0.939775	0.472468	0.350513	0.0286319
20116	0.0916079	0.0685285	3.66688	1.75885	0.479658	1.33726	-2.58569	3.42956	1.79721	0.524034	4.54025	0.775826	0.501104	0.331337	0.0291466
20117	0.0676836	0.0692689	3.73959	1.76206	0.471191	1.30569	-2.66416	3.68995	1.79693	0.486979	4.87495	0.766328	0.479033	0.344307	0.0293225
20118	0.0354443	0.0413303	3.64144	1.76612	0.485005	1.49241	-2.58747	3.6483	1.75995	0.482403	3.25549	1.06138	0.483703	0.328954	0.029634
20119	-0.0300357	0.0217372	4.0957	1.85874	0.453828	1.37548	-2.65514	3.77181	1.74881	0.463652	3.6273	0.987739	0.458538	0.331918	0.029736
20120	-0.0409531	-0.0784024	3.79842	1.7891	0.471013	1.3273	-2.65954	3.59769	1.71678	0.477189	3.55871	0.936056	0.474017	0.32218	0.0299246
20121	-0.099551	-0.0844536	3.87988	1.91304	0.493066	1.30977	-2.6855	3.89866	1.80571	0.463163	3.40623	0.993099	0.478079	0.312737	0.0303352
20122	-0.0612314	-0.00643657	3.66789	1.75821	0.479352	1.30324	-2.63372	3.7716	1.72015	0.456078	3.70756	0.930885	0.467553	0.331712	0.0305313
20123	-0.0313574	-0.0127142	3.95632	1.92827	0.487389	1.34902	-2.58155	3.66529	1.67575	0.457195	3.4632	0.952718	0.472869	0.314117	0.0307741
20124	0.0319019	0.00478093	4.06206	1.90023	0.467799	1.38275	-2.5593	3.91014	1.67804	0.429152	3.60288	0.912399	0.448844	0.314865	0.0312356
20125	0.163104	0.0273857	4.12614	1.99898	0.484468	1.47981	-2.52306	3.80454	1.77923	0.467658	3.75193	0.866855	0.476404	0.301007	0.0316983
20126	-0.0886233	-0.0547365	3.76767	2.01778	0.535551	1.51663	-2.51768	3.43656	1.79951	0.523636	2.35408	1.28842	0.529868	0.284424	0.0318123
20127	-0.102656	-0.0789531	3.78956	1.94285	0.512686	1.53918	-2.48374	3.65861	1.83216	0.500781	2.14532	1.34781	0.506838	0.277022	0.0323511
20128	-0.0866697	-0.0848776	3.95516	1.90275	0.48108	1.5402	-2.38979	3.90175	1.77657	0.455327	2.00726	1.32335	0.468291	0.265332	0.0328197
20129	-0.0973481	-0.112182	3.90106	1.85546	0.47563	1.61687	-2.39431	3.58948	1.72722	0.481189	1.77235	1.46927	0.478294	0.26665	0.0333982
20130	-0.19989	-0.103323	3.73811	1.87825	0.502459	1.68469	-2.33197	3.76333	1.65872	0.440757	1.39847	1.77582	0.471504	0.259941	0.0339596
20131	-0.0452021	-0.17141	3.9655	1.89391	0.477597	1.62034	-2.33688	3.94881	1.79853	0.455461	1.69041	1.38702	0.466553	0.241072	0.0340375
20132	-0.144776	-0.161409	4.16407	1.91558	0.460027	1.70017	-2.31474	3.62923	1.82408	0.502608	1.36224	1.70192	0.479856	0.236718	0.0342837
20133	-0.204331	-0.185811	3.85228	1.84118	0.477944	1.6055	-2.44974	3.70244	1.7861	0.482411	1.56477	1.63774	0.480134	0.261136	0.0344113
20134	-0.248484	-0.201289	3.76739	1.82624	0.48475	1.57073	-2.43655	3.74338	1.83699	0.490729	1.50969	1.65477	0.48773	0.254373	0.0347051
20135	-0.295875	-0.257245	3.78002	1.81613	0.480454	1.54315	-2.46944	3.84471	1.86606	0.485358	1.44701	1.69101	0.482927	0.249491	0.0348471
20136	-0.195679	-0.199012	3.91642	1.72812	0.441251	1.6207	-2.39484	3.74932	1.66692	0.444592	1.46144	1.64961	0.442885	0.262117	0.0349847
20137	-0.223639	-0.21757	4.14291	1.8847	0.454922	1.63926	-2.43379	3.75405	1.71155	0.455921	1.41529	1.7352	0.455397	0.254628	0.0352796
20138	-0.125682	-0.176852	3.84658	1.84104	0.478616	1.54894	-2.47863	3.69696	1.67526	0.453146	1.88927	1.40218	0.466134	0.273718	0.0356335
20139	-0.100237	-0.104894	3.77918	1.82731	0.483521	1.47379	-2.53562	3.55697	1.62091	0.455701	2.38479	1.23877	0.470032	0.300005	0.0357756
20140	-0.183541	-0.169258	4.29991	1.87091	0.435105	1.47043	-2.52959	3.49835	1.50518	0.430253	2.03651	1.36782	0.432928	0.292161	0.0357809
20141	-0.0611634	-0.0932387	4.12174	1.99357	0.483671	1.47467	-2.55907	3.54951	1.63275	0.459992	2.57774	1.17939	0.472714	0.295472	0.0361645
20142	-0.154187	-0.0856684	3.73902	1.91027	0.510902	1.4917	-2.55932	3.64587	1.68738	0.462819	2.25879	1.35447	0.487164	0.298451	0.0365239
20143	-0.00550453	-0.0420256	3.4748	1.8988	0.546449	1.45528	-2.55747	3.75044	1.63503	0.435958	2.96525	1.06694	0.489096	0.309325	0.0368194
20144	-0.0294627	-0.000442011	3.7421	2.00069	0.534644	1.40092	-2.5274	3.4684	1.67968	0.484282	3.12099	1.023	0.510419	0.302636	0.0372647
20145	0.0916147	0.111201	3.97495	2.06924	0.52057	1.35993	-2.55549	3.45634	1.59801	0.462342	4.42068	0.804314	0.493488	0.326609	0.0374193
20146	0.0941472	0.0665859	3.82027	1.83542	0.480443	1.51552	-2.51866	3.61793	1.60433	0.443438	3.30817	1.01015	0.462444	0.327052	0.0377179
20147	0.0599311	0.0261443	4.10049	1.90653	0.464951	1.44568	-2.53927	3.32668	1.56817	0.471392	3.42722	0.960157	0.467836	0.321462	0.0376852
20148	-0.0774317	-0.0232515	4.29257	1.81352	0.422478	1.46898	-2.52819	3.66117	1.63818	0.447447	2.62389	1.19569	0.433971	0.31257	0.037835
20149	0.00600572	-0.0281319	3.78366	1.8421	0.486855	1.4357	-2.55624	3.89291	1.76615	0.453683	3.12684	1.02201	0.470033	0.307023	0.0381482
20150	0.0069169	0.023937	3.95818	1.83728	0.464174	1.34507	-2.55301	3.69258	1.65202	0.44739	3.70849	0.895328	0.456073	0.322504	0.0383266
20151	0.0751921	0.018494	3.69011	1.87736	0.508754	1.40877	-2.57402	3.82724	1.76504	0.461179	3.77923	0.889218	0.484533	0.315791	0.0385053
20152	-0.0312326	-0.00888274	3.9469	1.73202	0.438831	1.51151	-2.55994	3.82356	1.9032	0.497756	2.73436	1.19003	0.467826	0.309289	0.0385474
20153	0.165209	0.0812634	3.88133	1.78341	0.459483	1.59696	-2.48616	3.95289	1.98469	0.502085	3.2156	1.02495	0.480978	0.304373	0.0387071
20154	0.165921	0.0861847	3.79968	1.80863	0.475996	1.45538	-2.53072	3.95776	2.11368	0.534059	4.1187	0.831355	0.505619	0.303965	0.0387253
20155	0.0758728	0.054462	3.7078	1.84931	0.498762	1.45342	-2.55487	4.26047	2.01612	0.473215	3.58795	0.948814	0.485102	0.305832	0.0388689
20156	0.0820598	0.0798252	3.59776	1.77798	0.49419	1.47926	-2.51886	3.87053	1.7382	0.449087	3.45932	0.97608	0.470815	0.324501	0.0390419
20157	-0.0273207	0.0704133	3.59998	1.75069	0.486307	1.46637	-2.51339	3.93861	1.93586	0.491508	2.99224	1.11556	0.489025	0.311748	0.0394609
20158	0.0497553	0.0601969	3.88668	1.72275	0.443245	1.40373	-2.59598	3.63421	1.724	0.474382	3.84852	0.916619	0.458291	0.338619	0.0394946
20159	0.196184	0.191488	3.75974	1.81797	0.483535	1.5699	-2.50529	3.83925	1.76262	0.459104	3.85385	0.943554	0.471192	0.336886	0.0394766
20160	0.184999	0.172068	3.84199	1.78895	0.465632	1.51596	-2.49879	3.74045	1.82369	0.487558	4.02688	0.88573	0.476448	0.330608	0.0396898
20161	0.169146	0.199128	3.75223	1.80976	0.482315	1.44317	-2.54773	3.63902	1.93484	0.531693	4.6486	0.811563	0.506626	0.335104	0.0399978
20162	0.25792	0.224618	3.52478	1.85134	0.525235	1.51627	-2.52124	3.83435	1.97097	0.514028	4.76161	0.791724	0.519396	0.330382	0.0401341
20163	0.206741	0.197194	3.65191	1.77969	0.487331	1.38694	-2.59079	3.96799	1.85673	0.467927	5.58047	0.696435	0.477227	0.348383	0.040147
20164	0.186713	0.172139	4.01457	1.85731	0.462643	1.423	-2.56571	3.91648	1.82958	0.467149	4.9043	0.764207	0.464868	0.337102	0.0405549
20165	0.140403	0.166912	4.03369	1.9477	0.482858	1.35111	-2.62203	3.72637	1.8146	0.48696	5.30639	0.732911	0.484828	0.340853	0.0409515
20166	0.201083	0.185192	3.78437	1.89584	0.500965	1.42454	-2.59497	3.71379	1.82241	0.490714	5.1637	0.748425	0.495887	0.342082	0.0411579
