cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	0.195449	0.143074	3.73112	1.7501	0.469054	-0.462641	1.56287	3.86344	1.79296	0.464083	4.65462	0.216541	0.466525	0.124581	0.0106401
20043	0.146628	0.0986391	3.47359	1.71706	0.494319	-0.361666	1.57945	3.41195	1.64887	0.483262	8.48733	0.129181	0.48884	0.140117	0.0109837
20044	0.0971216	0.0769904	3.54873	1.72541	0.486207	-0.345325	1.61205	3.57107	1.64511	0.460678	12.0372	0.0978795	0.473402	0.14884	0.011191
20045	-0.0112351	-0.00676631	3.64669	1.83673	0.503669	-0.329318	1.66932	3.59009	1.72376	0.480142	27.7659	0.0505885	0.491998	0.164824	0.0112048
20046	0.0839964	0.042823	3.73608	1.71184	0.458191	-0.264635	1.72305	3.79066	1.68726	0.44511	23.2276	0.0607718	0.451603	0.172011	0.0114235
20047	0.0793944	0.0826968	3.94768	1.67982	0.425521	-0.279902	1.70165	3.84782	1.77781	0.462032	20.3033	0.0645468	0.443543	0.159385	0.0118472
20048	0.115589	0.121456	3.53438	1.67888	0.475016	-0.0964686	1.84192	4.02417	1.88866	0.469327	65.8238	0.0224842	0.471987	0.171862	0.0120996
20049	0.125945	0.119214	4.02794	1.64654	0.408779	-0.178534	1.85442	4.06388	1.91339	0.470828	32.4778	0.0463539	0.439941	0.174613	0.0123539
20050	-0.0371268	0.0261316	3.69686	1.54287	0.417345	-0.193902	1.86577	3.59497	1.85141	0.515001	137.693	0.0122892	0.465491	0.199607	0.0125994
20051	-0.0487765	0.0342175	3.66188	1.61607	0.441323	-0.217265	1.82496	3.81986	1.78025	0.466052	112.96	0.0141943	0.453949	0.191046	0.0126914
20052	-0.0156275	-0.00327749	4.16721	1.6224	0.389326	-0.136252	1.83228	3.51725	1.68402	0.47879	231.564	0.00727507	0.430274	0.203111	0.0129303
20053	-0.096381	0.0191116	3.66853	1.75716	0.478982	-0.0549803	1.94268	3.52807	1.66388	0.471611	2158.75	0.000857007	0.475369	0.212927	0.0131592
20054	0.0685331	0.0176675	3.7176	1.84135	0.495307	-0.0267348	1.95326	3.52651	1.68205	0.476974	412.793	0.00453799	0.486382	0.210087	0.0132352
20055	0.0571386	-0.00613803	3.92979	1.75475	0.446524	-0.00706702	2.01507	3.74637	1.64685	0.439586	991.004	0.00206118	0.443138	0.231004	0.0133761
20056	0.11927	0.0718695	3.8086	1.73625	0.455877	-0.0165013	1.98623	4.03458	1.73733	0.430609	198.808	0.00921692	0.442879	0.208795	0.013532
20057	0.0698038	0.118845	3.46047	1.68779	0.487735	-0.0540362	1.95851	3.84678	1.76306	0.458321	220.676	0.00766817	0.472251	0.196985	0.0137794
20058	0.110615	0.116778	3.8398	1.7476	0.455127	-0.0889457	1.88536	3.69353	1.80148	0.487739	78.5412	0.0199123	0.471116	0.180624	0.0139359
20059	0.0355104	0.0206125	3.80631	1.69583	0.445531	-0.228142	1.90276	3.79954	1.72403	0.453746	50.962	0.0347562	0.449635	0.205779	0.014125
20060	-0.0465829	-0.0203331	3.51559	1.7224	0.489931	-0.0279173	1.93159	3.68279	1.67675	0.455294	10935.6	0.000174202	0.47221	0.218968	0.0143043
20061	-0.0164401	-0.0247104	3.62743	1.72034	0.47426	0.0211215	1.97552	3.72629	1.71252	0.459578	2835.79	0.000705437	0.46682	0.225716	0.0146041
20062	-0.093326	-0.0639882	3.61463	1.65517	0.457909	-0.0600919	1.94284	3.59951	1.76308	0.489812	3646.33	0.000552251	0.473827	0.227618	0.0149547
20063	-0.00874353	-0.0549843	3.87512	1.63638	0.422279	-0.0452147	1.9655	3.79401	1.62749	0.428963	3069.12	0.000665072	0.425586	0.238299	0.0151249
20064	-0.064163	-0.0398174	3.805	1.71513	0.450757	0.0959459	2.06502	3.98137	1.84262	0.462811	172.825	0.0128174	0.45692	0.237498	0.0153887
20065	0.00989208	-0.0431652	3.75918	1.67992	0.446885	0.0673472	2.10053	3.70532	1.72336	0.465104	1392.1	0.00165055	0.455928	0.252473	0.0156068
20066	-0.0121477	0.0365971	3.42379	1.67293	0.488621	0.157339	2.13046	3.68667	1.73463	0.470515	152.625	0.0143628	0.479233	0.243465	0.0160447
20067	-0.00362591	0.00489091	3.72584	1.79838	0.482678	0.169817	2.16602	3.50966	1.73631	0.494724	155.256	0.0150412	0.488521	0.248401	0.0162129
20068	0.0741323	0.0584653	3.96979	1.78972	0.450835	0.170925	2.16255	3.69983	1.6312	0.440885	472.545	0.0046844	0.446035	0.244541	0.0164618
20069	0.14115	0.107275	3.57874	1.68142	0.469835	0.132475	2.16274	3.51119	1.62423	0.462585	56138.5	3.76298e-05	0.466245	0.242244	0.0167266
20070	0.166018	0.125397	3.54139	1.63223	0.4609	0.168317	2.20879	3.74099	1.73873	0.464779	821663.0	2.64131e-06	0.462892	0.243609	0.0168843
20071	0.0837994	0.135363	3.51086	1.61321	0.459493	0.186292	2.22218	3.86008	1.88192	0.487534	414.555	0.00525239	0.474178	0.2376	0.0171047
20072	0.085858	0.171652	3.61432	1.59525	0.44137	0.202023	2.23466	3.94543	1.79808	0.455737	315.395	0.00674711	0.448868	0.238799	0.0172937
20073	0.110385	0.106243	3.68	1.67628	0.455511	0.235693	2.21741	3.82916	1.9224	0.502042	283.851	0.00785101	0.479239	0.236516	0.0174563
20074	0.0148526	0.0544311	4.22449	1.73139	0.409846	0.284243	2.33142	4.02195	1.89789	0.471884	71.4428	0.0362856	0.440103	0.263255	0.0176733
20075	0.0111902	0.0225194	3.85233	1.70451	0.442461	0.330458	2.32836	3.58506	1.62119	0.452209	52.1611	0.050966	0.44716	0.285654	0.0178793
20076	-0.0850187	-0.0524896	3.52198	1.68941	0.479676	0.264652	2.26341	3.47312	1.7396	0.500876	43.8654	0.0611347	0.490202	0.28121	0.0181644
20077	-0.0415028	-0.0760053	3.60731	1.71896	0.476521	0.214215	2.30467	3.8237	1.92465	0.503347	86.6716	0.0326959	0.490324	0.280093	0.0184561
20078	-0.19729	-0.174879	3.36963	1.58955	0.471728	0.300933	2.28523	3.89908	1.81497	0.465487	24.3815	0.124113	0.46838	0.307787	0.0185554
20079	-0.228118	-0.227375	3.59697	1.57764	0.438603	0.346193	2.26075	3.78656	1.72111	0.45453	18.7694	0.164917	0.446771	0.319455	0.0186345
20080	-0.16067	-0.178773	3.77741	1.64901	0.436545	0.271918	2.25138	4.03999	1.7708	0.438318	31.5586	0.0935662	0.437461	0.301646	0.0189489
20081	-0.234317	-0.236645	4.12884	1.65758	0.401465	0.279284	2.20464	3.7555	1.8255	0.486087	22.5936	0.131893	0.441772	0.299714	0.0189771
20082	-0.243442	-0.229825	3.77043	1.68214	0.446141	0.215186	2.22031	3.67892	1.86564	0.507116	28.5403	0.10517	0.476254	0.297374	0.019257
20083	-0.128974	-0.156464	3.81898	1.68763	0.441906	0.32142	2.24925	3.76369	1.79027	0.475669	28.5302	0.101427	0.458664	0.293898	0.0197297
20084	-0.139787	-0.165298	3.56324	1.63196	0.457997	0.26258	2.25334	3.82002	1.81603	0.475397	36.1322	0.0809499	0.467	0.297929	0.0200898
20085	-0.15483	-0.173579	3.57899	1.66686	0.465736	0.23483	2.27198	3.666	1.76657	0.481881	39.3896	0.0759177	0.473906	0.303474	0.0206171
20086	-0.243264	-0.19743	3.78455	1.7933	0.473846	0.277192	2.26919	3.50731	1.80426	0.514428	22.4614	0.135437	0.493366	0.297266	0.0207374
20087	-0.303377	-0.267793	3.63331	1.75405	0.482771	0.287859	2.35191	3.56127	1.74381	0.489659	19.6328	0.17478	0.486181	0.329196	0.020873
20088	-0.262912	-0.280439	3.57819	1.69617	0.47403	0.402666	2.37614	3.5752	1.72394	0.482195	15.9311	0.221497	0.478111	0.340427	0.0211473
20089	-0.28195	-0.226033	3.84025	1.73234	0.451102	0.358377	2.3822	3.72893	1.80339	0.483622	16.5917	0.205009	0.467123	0.324894	0.0213587
20090	-0.227969	-0.194216	3.58133	1.77904	0.496754	0.468859	2.42354	3.65501	1.87406	0.512736	14.1125	0.242785	0.504826	0.319355	0.021646
20091	-0.231556	-0.193626	3.75869	1.83699	0.488731	0.447228	2.38989	3.88294	1.87519	0.48293	14.4863	0.230374	0.485783	0.310216	0.021836
20092	-0.250854	-0.204822	4.01368	1.7888	0.445676	0.299754	2.40483	3.98916	1.88146	0.471643	22.4637	0.151585	0.45862	0.316994	0.0219594
20093	-0.088837	-0.131012	3.62378	1.5886	0.438382	0.389767	2.46828	3.68796	1.75715	0.476455	29.4956	0.114531	0.457586	0.33559	0.0220366
20094	-0.129151	-0.0798964	3.45993	1.6281	0.470558	0.300963	2.3866	3.51076	1.70388	0.48533	32.8847	0.0924992	0.477998	0.31351	0.0221706
20095	-0.0723019	-0.101179	3.61905	1.58051	0.436721	0.461317	2.40757	3.79239	1.70369	0.449239	22.103	0.142375	0.443126	0.324022	0.0226495
20096	-0.0563875	-0.0451069	3.74527	1.71885	0.458937	0.353122	2.38248	3.9292	1.6624	0.423089	35.1415	0.083849	0.440584	0.303593	0.0229495
20097	-0.0482779	-0.0395461	3.785	1.73233	0.457682	0.417415	2.43512	3.97953	1.8308	0.460055	28.238	0.108435	0.458899	0.300645	0.0231461
20098	-0.075843	-0.100609	3.87896	1.88225	0.485246	0.365061	2.43165	3.7179	1.68144	0.452256	32.9859	0.0971983	0.469101	0.310375	0.0234979
20099	-0.0796568	-0.144189	3.81631	1.79999	0.471657	0.417547	2.42854	3.92878	1.79306	0.456389	26.7744	0.123606	0.463912	0.315429	0.023805
20100	-0.109247	-0.18455	3.87997	1.80995	0.466486	0.408742	2.4352	3.80767	1.82727	0.479893	25.5786	0.134157	0.473126	0.320634	0.0241036
20101	-0.126122	-0.194791	4.09666	1.90767	0.465663	0.463034	2.43752	3.69745	1.82069	0.492417	19.9624	0.173553	0.478355	0.317337	0.0243256
20102	-0.105691	-0.0994843	3.68908	1.75631	0.476084	0.381275	2.40476	3.82663	1.76291	0.460694	26.4459	0.118568	0.468248	0.308305	0.0246019
20103	-0.0476603	-0.0998654	3.99386	1.70896	0.427897	0.518561	2.4765	3.89314	1.69291	0.434845	20.7034	0.160303	0.431327	0.327974	0.0249851
20104	-0.191604	-0.128978	3.68257	1.76243	0.478587	0.480902	2.49262	3.97469	1.70699	0.429466	15.1964	0.226133	0.453089	0.331322	0.0252385
20105	-0.0327592	-0.0659911	3.67475	1.70304	0.463445	0.547735	2.51881	3.85849	1.82301	0.472465	19.8271	0.168487	0.468065	0.321547	0.0255996
20106	-0.152605	-0.135047	3.59711	1.78631	0.496595	0.629193	2.5759	3.84143	1.82933	0.47621	12.0241	0.305604	0.486068	0.33705	0.0259365
20107	-0.137232	-0.123218	3.9724	1.71966	0.432902	0.649726	2.641	4.1899	1.87101	0.446553	12.3379	0.309651	0.43991	0.34737	0.0260691
20108	-0.00659753	-0.0723461	3.50536	1.63553	0.46658	0.664348	2.67972	3.95211	1.92103	0.486078	16.8246	0.225084	0.476913	0.347537	0.0265016
20109	0.053688	0.0037679	3.50202	1.64107	0.468608	0.757034	2.7083	3.69446	1.78284	0.482572	14.7859	0.247348	0.475777	0.348255	0.0267346
20110	0.065659	0.0177344	3.6345	1.72069	0.473433	0.720064	2.67491	3.42135	1.71003	0.499811	16.4872	0.214123	0.486224	0.339833	0.0268847
20111	0.0394209	0.0347905	3.80906	1.58646	0.416497	0.795299	2.74049	3.81317	1.81452	0.475855	12.8131	0.285676	0.446192	0.349977	0.0269838
20112	0.0912375	0.0509131	3.75598	1.66047	0.442088	0.797098	2.75187	3.49272	1.80947	0.51807	14.6419	0.24912	0.478699	0.344632	0.0271294
20113	0.0456728	0.0761677	3.58971	1.58483	0.441493	0.775656	2.77705	3.82274	1.82588	0.477635	13.6894	0.266438	0.460132	0.348518	0.0273613
20114	0.0393694	0.00937034	3.58318	1.59116	0.444064	0.868361	2.8154	4.11086	1.80054	0.437997	11.4573	0.343614	0.440822	0.367354	0.0274009
20115	-0.0388047	-0.0004889	3.50487	1.6259	0.463899	0.794866	2.77817	3.6801	1.87576	0.509703	11.1092	0.347503	0.48736	0.355466	0.0276725
20116	0.111479	0.0242277	3.58777	1.77593	0.494996	0.692649	2.70417	3.79261	1.77129	0.467037	21.264	0.168879	0.480629	0.336179	0.0275634
20117	0.0448552	0.0473621	4.08353	1.88306	0.461136	0.684526	2.68513	3.57853	1.89875	0.530595	17.0044	0.20459	0.493577	0.315155	0.0274957
20118	0.0813541	0.00386968	4.08113	1.93593	0.474362	0.785114	2.67749	3.8497	1.94471	0.50516	14.4328	0.247639	0.489311	0.315414	0.0274112
20119	0.0234993	0.0258639	3.36769	1.69043	0.501955	0.68956	2.69291	3.96778	1.85854	0.468408	16.0337	0.221819	0.483809	0.333921	0.027808
20120	0.124082	0.0678951	3.46122	1.6425	0.474543	0.674294	2.63719	3.893	1.78406	0.458274	21.8056	0.151367	0.465931	0.325176	0.0279708
20121	0.113452	0.0480342	3.88841	1.86673	0.480075	0.618541	2.58164	3.90091	1.76886	0.453448	25.1618	0.127557	0.46674	0.306341	0.0282718
20122	0.203086	0.136952	3.80421	1.86657	0.490659	0.616412	2.66632	3.73002	1.69861	0.45539	37.4487	0.0854194	0.473198	0.309796	0.0283807
20123	0.128866	0.10852	3.67385	1.62645	0.442711	0.701355	2.68934	3.87721	1.74367	0.449724	20.3226	0.163872	0.446312	0.330808	0.0285927
20124	0.113707	0.13196	3.85886	1.76755	0.458049	0.66144	2.69474	3.37834	1.65617	0.490233	21.8919	0.150006	0.473072	0.324243	0.0286611
20125	0.216374	0.2055	3.70862	1.76079	0.474783	0.624959	2.66891	3.44764	1.654	0.479749	36.3503	0.0834709	0.477176	0.307716	0.0287045
20126	0.193047	0.173318	4.1443	1.90594	0.459894	0.604588	2.63621	3.61728	1.68451	0.465684	35.815	0.0846832	0.462593	0.297048	0.0288612
20127	0.213669	0.127715	3.91909	1.75682	0.448271	0.60098	2.65395	3.7448	1.65585	0.442174	42.5429	0.0750052	0.445292	0.318684	0.0294203
20128	0.0735182	0.124033	3.66981	1.82336	0.496854	0.693447	2.7028	3.953	1.77514	0.449061	17.3038	0.192156	0.47207	0.316114	0.0295743
20129	0.130554	0.161981	3.74862	1.83539	0.489617	0.700328	2.72011	3.77265	1.81023	0.47983	20.1576	0.162321	0.484708	0.309861	0.0296595
20130	0.186828	0.200053	3.84922	1.89792	0.493065	0.684202	2.71513	3.9915	1.94064	0.486193	25.5704	0.12369	0.489567	0.291878	0.0299025
20131	0.0899669	0.179766	3.46088	1.82271	0.526659	0.694081	2.72487	3.94245	1.85153	0.469638	17.7489	0.182477	0.496294	0.306019	0.0300978
20132	0.129573	0.137141	3.89656	1.84827	0.474334	0.835731	2.77557	3.7255	1.77827	0.477323	13.96	0.249329	0.475795	0.324382	0.0302305
20133	0.201987	0.204013	3.70274	1.69621	0.458097	0.80542	2.75813	3.88585	1.83687	0.472708	17.9152	0.182066	0.465579	0.315926	0.0306591
20134	0.239392	0.267452	3.86834	1.6706	0.431865	0.817324	2.82529	4.11766	1.94811	0.473112	19.588	0.167003	0.453132	0.311398	0.030579
20135	0.20921	0.191117	3.46684	1.59309	0.459522	0.722754	2.75268	4.11571	1.84953	0.449384	24.8803	0.131864	0.454019	0.322831	0.0308435
20136	0.167307	0.192735	3.61543	1.52202	0.420978	0.678262	2.7565	3.71534	1.84331	0.496134	25.1763	0.130537	0.459068	0.328194	0.0312837
20137	0.207408	0.14849	3.66951	1.63902	0.44666	0.677553	2.69282	3.42457	1.74653	0.509999	29.2877	0.110518	0.477236	0.323535	0.031516
20138	0.189042	0.188059	3.7894	1.68263	0.444035	0.703018	2.70192	3.84035	1.84342	0.480013	23.9219	0.132086	0.462144	0.309526	0.0320571
20139	0.17093	0.188375	3.56399	1.72102	0.482892	0.676824	2.6821	3.9622	1.80496	0.455545	24.2984	0.127964	0.468495	0.306103	0.0326103
20140	0.291684	0.249642	3.89749	1.74991	0.448983	0.607128	2.62558	3.94963	1.9151	0.484882	56.7318	0.0497525	0.467052	0.278113	0.0327816
20141	0.271507	0.264957	3.43165	1.71957	0.501092	0.621175	2.60542	3.55766	1.76762	0.496847	44.8016	0.0611338	0.498931	0.282076	0.0329694
20142	0.336305	0.270926	4.09688	1.85938	0.453853	0.682426	2.65408	4.01907	1.89314	0.471039	47.4076	0.0598999	0.462364	0.274607	0.0332074
20143	0.354664	0.378057	3.7126	1.74398	0.469747	0.721739	2.64319	3.62044	1.74381	0.481656	38.0786	0.0673717	0.475627	0.268982	0.0332302
20144	0.340874	0.33975	3.78509	1.67848	0.443445	0.742291	2.67677	3.8871	1.7894	0.460342	33.8949	0.0805678	0.452006	0.282604	0.0336149
20145	0.378474	0.301826	3.67215	1.69974	0.462874	0.668845	2.67495	3.76488	1.66747	0.442902	66.7936	0.0421577	0.452764	0.29495	0.0341262
20146	0.267474	0.291853	3.58338	1.64365	0.458686	0.706262	2.69198	4.00199	1.82637	0.456365	29.92	0.096267	0.457461	0.293404	0.0343393
20147	0.299393	0.337507	3.52666	1.58787	0.450248	0.678918	2.67921	3.85591	1.77078	0.459238	38.0701	0.0720194	0.454943	0.28996	0.0344665
20148	0.41171	0.435962	3.64128	1.62968	0.447557	0.681876	2.66233	3.64798	1.81178	0.496653	67.9103	0.0364947	0.472128	0.264844	0.0349996
20149	0.42608	0.400372	3.53349	1.65012	0.466994	0.650443	2.67042	4.04175	1.87231	0.463242	102.369	0.0251693	0.464992	0.267892	0.0353027
20150	0.350625	0.292431	3.54393	1.72295	0.486168	0.655023	2.66884	3.85188	1.80552	0.468737	60.9478	0.0463292	0.47709	0.285881	0.0357161
20151	0.237366	0.220699	3.65825	1.6573	0.453031	0.662849	2.63004	3.70411	1.72882	0.46673	32.0651	0.0905177	0.459923	0.30011	0.0362223
20152	0.256241	0.260972	3.73129	1.69863	0.455241	0.537093	2.56858	3.49792	1.6902	0.483203	67.5103	0.0394389	0.46877	0.282143	0.0363183
20153	0.270114	0.303202	3.69754	1.72088	0.465411	0.379517	2.46175	3.83924	1.73403	0.451659	389.283	0.00598451	0.458406	0.252237	0.0364616
20154	0.229316	0.292124	3.9471	1.78997	0.45349	0.425527	2.44442	3.86053	1.81215	0.469404	120.325	0.0192493	0.461359	0.243378	0.0365145
20155	0.356419	0.373151	3.71789	1.76778	0.475481	0.450801	2.43519	3.86047	1.85269	0.479913	477.327	0.00445397	0.477739	0.227056	0.0370543
20156	0.407809	0.429923	3.74948	1.6603	0.442807	0.374722	2.38958	3.6296	1.82243	0.502102	3507.94	0.000547365	0.471973	0.216179	0.0373947
20157	0.529123	0.513816	3.52119	1.70997	0.485622	0.533849	2.51353	4.01216	1.88391	0.46955	179062.0	1.11662e-05	0.477062	0.217718	0.0375979
20158	0.580463	0.520197	3.77097	1.76856	0.468994	0.422767	2.45777	3.84413	1.78797	0.465117	150.965	0.012434	0.467037	0.208877	0.0379639
20159	0.52166	0.537995	3.98465	1.88577	0.473258	0.50799	2.4891	3.65371	1.77492	0.485786	20372.1	9.34322e-05	0.479251	0.206418	0.0382919
20160	0.495852	0.511949	3.57626	1.69667	0.474426	0.551172	2.48086	3.71415	1.82088	0.490255	1266.73	0.00153016	0.48249	0.21609	0.0383928
20161	0.474012	0.472014	3.61327	1.84511	0.510647	0.483319	2.50969	3.73069	1.62834	0.436472	47938.6	4.33066e-05	0.472967	0.230175	0.0384895
20162	0.506768	0.412752	3.76433	1.90211	0.505298	0.522117	2.58059	3.73118	1.72204	0.461528	19946.1	0.000117805	0.483509	0.244909	0.0386967
20163	0.455227	0.414465	3.71564	1.85883	0.500274	0.639804	2.58635	3.5474	1.59451	0.449487	138.458	0.0170344	0.475469	0.254653	0.0390979
20164	0.31642	0.378381	3.82386	1.70633	0.446232	0.485243	2.52132	3.53531	1.60329	0.453509	161.121	0.0142507	0.449728	0.257639	0.0392232
20165	0.327296	0.371706	3.98944	1.82681	0.457912	0.497049	2.50921	3.78394	1.80454	0.476894	158.554	0.0144081	0.467152	0.239373	0.0393859
20166	0.198275	0.29618	3.96217	1.75216	0.442221	0.46205	2.50838	3.91312	1.81165	0.462968	70.3369	0.0347886	0.45253	0.255661	0.0395737
20167	0.143134	0.234017	3.72518	1.80145	0.483588	0.506774	2.48716	3.76154	1.82238	0.484477	38.3912	0.0661172	0.484035	0.259479	0.0398882
20168	0.224037	0.195494	3.64171	1.72894	0.47476	0.520454	2.48501	3.61382	1.78514	0.493975	59.6601	0.0439313	0.484331	0.271725	0.0398252
