cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20046	0.0435563	0.130747	4.08892	1.99594	0.488133	-0.133773	1.88455	3.84287	1.83783	0.478244	97.8138	0.0157229	0.483342	0.167135	0.0123209
20047	0.195545	0.173108	4.24862	2.17636	0.512251	-0.0561026	1.97149	3.62598	1.92022	0.529572	51.0715	0.0316633	0.520227	0.164906	0.0125988
20048	0.210638	0.229508	4.08902	2.03362	0.497337	0.0327037	2.0155	3.98418	1.92881	0.484118	100.748	0.0158303	0.490813	0.167603	0.0130025
20049	0.187648	0.273907	3.99181	1.94592	0.487476	0.0619289	2.04278	4.19844	2.05881	0.490376	197.967	0.00790259	0.488963	0.163476	0.0132743
20050	0.241725	0.244906	3.80762	1.99162	0.523061	0.103058	2.07356	4.12821	2.12054	0.51367	173.906	0.0096143	0.518176	0.169021	0.0136106
20051	0.283094	0.238921	3.98662	2.04115	0.511999	-0.0414128	2.00295	3.94054	2.08326	0.528673	29.5505	0.0526522	0.520287	0.158756	0.0136879
20052	0.260721	0.299894	4.03709	1.97726	0.489774	-0.0144093	2.00661	4.00316	2.17937	0.544412	38.481	0.0378484	0.516978	0.149141	0.0139166
20053	0.308227	0.353552	3.85794	1.92552	0.499106	0.0107965	2.00702	4.06601	2.19397	0.539589	30.9047	0.0442323	0.519879	0.142367	0.014185
20054	0.467225	0.432359	3.9543	2.02644	0.512466	0.128217	2.09526	4.11259	2.14136	0.520685	24.0607	0.0574634	0.516656	0.142331	0.0144529
20055	0.499278	0.461808	4.12452	1.99432	0.483528	0.166032	2.14103	4.19512	1.93295	0.460762	25.3914	0.0555263	0.472048	0.152248	0.0147251
20056	0.489101	0.462653	4.07617	2.00205	0.491161	0.105798	2.1588	3.83521	1.9597	0.510975	19.5815	0.0734602	0.500766	0.153715	0.0150113
20057	0.408924	0.374121	4.12542	1.93263	0.468469	0.242217	2.17985	4.11016	1.99856	0.48625	117.326	0.0138956	0.477343	0.171816	0.0151175
20058	0.291947	0.328656	3.94794	1.90774	0.483224	0.192364	2.23988	3.69267	1.76515	0.478015	368.345	0.00495839	0.480706	0.199203	0.0155136
20059	0.392537	0.382475	3.82468	1.90455	0.497965	0.289518	2.27408	3.73367	1.83015	0.490174	337.154	0.00530642	0.494116	0.193315	0.0159179
20060	0.434253	0.409194	3.77656	1.83152	0.48497	0.365756	2.338	3.94729	1.86653	0.472864	792.909	0.00234598	0.478783	0.201042	0.0161992
20061	0.470219	0.464492	4.03996	1.88356	0.466233	0.441852	2.39868	4.06435	1.97289	0.485414	4648.85	0.000402366	0.475852	0.195263	0.0164014
20062	0.543069	0.436134	3.97602	1.91884	0.482604	0.359979	2.43611	3.79916	1.8872	0.496743	119.322	0.0167609	0.489512	0.208149	0.0166371
20063	0.459329	0.423401	4.01124	2.04982	0.51102	0.557837	2.54285	4.01457	2.03184	0.506118	462.921	0.00485187	0.508568	0.215855	0.0169859
20064	0.284892	0.337936	3.98845	1.88886	0.473582	0.526542	2.52063	3.79243	1.89703	0.500216	81.5857	0.0291973	0.486563	0.239403	0.0170906
20065	0.314182	0.292551	3.93504	1.85954	0.472558	0.610682	2.57893	3.94624	1.8757	0.475313	59.4628	0.0439562	0.473938	0.259289	0.017415
20066	0.290513	0.316392	3.95409	2.06742	0.522855	0.521602	2.54438	4.00444	1.79294	0.447737	92.9539	0.0267011	0.485059	0.243359	0.0176596
20067	0.246927	0.267683	4.0456	1.86952	0.462111	0.570818	2.52106	3.51661	1.72997	0.491941	48.4028	0.0524526	0.475983	0.260817	0.0179663
20068	0.170655	0.211478	4.04209	1.83758	0.454612	0.537685	2.50629	3.55999	1.74431	0.489975	39.0924	0.0673553	0.471172	0.268866	0.0181112
20069	0.316144	0.315269	3.65789	1.81457	0.496071	0.700752	2.56824	4.06115	2.0167	0.496582	34.3142	0.0739615	0.49634	0.248899	0.0183802
20070	0.303012	0.321685	3.46127	1.90474	0.550299	0.621364	2.55781	4.11154	2.07806	0.505423	49.3379	0.0506737	0.525934	0.238979	0.01867
20071	0.316712	0.356165	3.88233	1.85072	0.476704	0.567545	2.56209	3.8547	1.9723	0.51166	77.3417	0.0314584	0.49412	0.241487	0.0188844
20072	0.398449	0.429493	3.95356	1.95291	0.493961	0.572663	2.54011	3.82376	1.85783	0.485865	146.775	0.0151753	0.489981	0.226242	0.0191708
20073	0.478096	0.453598	4.07834	1.99814	0.489939	0.457601	2.47618	4.04667	1.93789	0.478885	9738.85	0.000210026	0.484433	0.206325	0.0195574
20074	0.389016	0.356643	4.04519	2.07323	0.512517	0.42922	2.42006	3.82265	1.92836	0.504455	2634.15	0.000808175	0.5086	0.210195	0.0198374
20075	0.434011	0.380437	4.00274	1.94062	0.484822	0.504104	2.46195	3.6369	1.73068	0.475867	881.869	0.00245655	0.480559	0.227911	0.0199073
20076	0.406654	0.323457	3.85436	1.8851	0.489083	0.51859	2.51757	3.45938	1.79673	0.51938	384.219	0.00626481	0.503413	0.246447	0.0201368
20077	0.319118	0.3124	3.83536	1.99045	0.518974	0.586116	2.54893	3.82837	1.85422	0.484337	70.1672	0.0356438	0.501671	0.245523	0.0202728
20078	0.261735	0.294095	4.21756	2.01427	0.477591	0.570771	2.55555	4.05611	1.87369	0.461942	53.5502	0.0477514	0.469919	0.247562	0.020693
20079	0.272706	0.293293	3.67909	1.93573	0.526143	0.559837	2.56015	4.02472	1.79723	0.446548	62.3284	0.0412224	0.48456	0.256126	0.0209978
20080	0.35842	0.309236	3.86872	1.97005	0.509226	0.599316	2.53733	3.67988	1.80195	0.489676	85.5475	0.0290154	0.499695	0.247664	0.0211269
20081	0.311929	0.282521	4.14306	1.95003	0.470674	0.539681	2.59128	3.91036	1.95322	0.499499	102.762	0.0259355	0.48467	0.254608	0.0212416
20082	0.241359	0.25112	4.004	2.02259	0.505142	0.599806	2.58817	3.64322	1.78819	0.490828	42.5095	0.0642421	0.498322	0.26389	0.0213515
20083	0.259216	0.252123	4.10575	2.02116	0.492274	0.502465	2.63879	3.60657	1.86221	0.516337	96.2674	0.0295851	0.503527	0.26841	0.0215877
20084	0.224101	0.269766	4.09935	2.04137	0.497973	0.576924	2.62866	4.21717	2.03727	0.483089	44.6996	0.0622422	0.490426	0.254422	0.022266
20085	0.205012	0.254741	3.6131	1.8813	0.52069	0.733246	2.67494	4.05737	2.18781	0.539219	20.9918	0.139515	0.530491	0.264731	0.0225589
20086	0.20057	0.231595	4.13885	1.92257	0.464518	0.62993	2.64776	4.3457	2.05326	0.472481	31.6671	0.0921752	0.468597	0.268614	0.0227685
20087	0.182207	0.208051	3.95652	1.91644	0.484374	0.572466	2.57511	4.34568	2.03961	0.469343	36.7885	0.0761512	0.476506	0.261586	0.0231065
20088	0.209553	0.16421	4.18868	2.01686	0.481503	0.678379	2.68978	3.99601	1.89137	0.473314	29.0198	0.109899	0.477505	0.289884	0.0235384
20089	0.208537	0.238955	4.00963	1.8467	0.460566	0.688647	2.67149	4.07382	2.09668	0.514671	25.6706	0.115253	0.487833	0.272899	0.0238254
20090	0.326446	0.30367	4.09959	1.97235	0.481109	0.620415	2.64	4.04957	1.88043	0.464354	63.1634	0.0432088	0.472783	0.261647	0.0239206
20091	0.328906	0.38782	3.75488	1.94144	0.517045	0.690474	2.68468	3.81287	1.85016	0.485241	40.3544	0.0653656	0.501021	0.258171	0.0241958
20092	0.299948	0.293316	4.01437	2.04672	0.509848	0.718386	2.75206	3.8168	1.86442	0.488477	34.5276	0.0875451	0.499432	0.278821	0.02429
20093	0.322591	0.350858	4.05654	2.05596	0.506827	0.798517	2.71865	3.87591	1.78677	0.460994	24.752	0.113252	0.484432	0.26736	0.024444
20094	0.332872	0.321109	4.12514	1.98616	0.481478	0.601893	2.63098	3.66116	1.68442	0.460077	73.723	0.0361861	0.471415	0.266635	0.0247554
20095	0.341703	0.347402	4.09081	2.04742	0.500494	0.72007	2.68977	3.67192	1.72154	0.468838	38.3253	0.0715807	0.48552	0.266928	0.0251464
20096	0.354484	0.364619	3.88534	1.87054	0.481435	0.64752	2.65508	3.7534	1.81037	0.482329	61.0948	0.0429351	0.481874	0.262804	0.0255189
20097	0.486784	0.443807	4.00747	1.88357	0.470014	0.665017	2.65929	3.85029	1.85774	0.482495	154.512	0.0158835	0.47613	0.247072	0.025797
20098	0.460423	0.541173	3.88943	1.98842	0.511236	0.753043	2.70656	3.65165	1.90069	0.520502	54.7599	0.0428131	0.515723	0.231693	0.0256468
20099	0.690752	0.706833	3.94656	2.071	0.52476	0.843797	2.86143	4.03593	2.10441	0.52142	198.196	0.0117113	0.523071	0.217584	0.025894
20100	0.624471	0.639337	3.74482	1.79005	0.478006	0.932933	2.90973	4.21877	2.04973	0.485861	54.1751	0.0475744	0.482167	0.251373	0.0260665
20101	0.638625	0.594062	3.90571	1.92309	0.492379	0.855446	2.84987	4.16445	1.99832	0.479853	108.243	0.0235058	0.485915	0.245043	0.0262792
20102	0.546871	0.55703	3.77809	1.94895	0.515856	0.790583	2.76912	3.79402	1.92265	0.506756	82.3857	0.0296977	0.511297	0.240199	0.0264278
20103	0.558633	0.513135	3.86107	1.95208	0.505581	0.746802	2.77715	3.75196	2.01811	0.537883	144.765	0.0177038	0.5215	0.2441	0.0267396
20104	0.573488	0.566564	4.13366	1.90986	0.462026	0.81206	2.82139	4.26048	2.05582	0.482534	89.3281	0.0284583	0.472435	0.242812	0.0270962
20105	0.645603	0.663917	4.01358	1.92723	0.480177	0.79584	2.80985	4.16723	1.99598	0.478971	204.024	0.0112855	0.479562	0.226961	0.0274856
20106	0.62004	0.601187	3.72972	1.88317	0.504909	0.737822	2.75512	4.02004	1.9494	0.484921	334.426	0.00693637	0.49454	0.232412	0.0277006
20107	0.582674	0.58938	3.8943	2.00034	0.51366	0.70144	2.70111	3.80655	1.98854	0.522401	316.152	0.00705266	0.517981	0.218524	0.0279332
20108	0.639229	0.610114	3.8491	2.03403	0.528443	0.686972	2.66617	3.9255	1.89686	0.483214	1854.65	0.00113966	0.505606	0.211971	0.0279458
20109	0.673504	0.652843	3.93157	2.10399	0.535153	0.561174	2.64499	4.12947	1.90939	0.462382	314.519	0.00630908	0.497874	0.198292	0.0279503
20110	0.710588	0.668162	4.0548	2.09452	0.516553	0.596486	2.64645	4.19748	1.91198	0.455506	300.608	0.00650953	0.485502	0.196353	0.0279947
20111	0.633454	0.674039	3.62342	1.95502	0.539552	0.606672	2.62604	3.96678	1.91926	0.483834	5312.4	0.000358624	0.510433	0.197429	0.0286645
20112	0.655414	0.611632	3.75165	1.87501	0.499782	0.627132	2.59606	3.90959	1.88179	0.481327	4923.15	0.000399941	0.490364	0.207723	0.0287579
20113	0.486682	0.542805	3.90164	1.82339	0.46734	0.570003	2.63827	3.77863	1.82449	0.482844	632.485	0.00347122	0.474968	0.231406	0.0289608
20114	0.512644	0.539499	3.70918	1.88866	0.509184	0.756456	2.71317	3.75013	1.84696	0.492505	79.4837	0.0297222	0.500799	0.240331	0.0290553
20115	0.547369	0.572516	3.89604	1.82538	0.468521	0.78437	2.74752	4.04472	1.88394	0.465777	84.2211	0.0280848	0.467123	0.241848	0.0292601
20116	0.536019	0.533995	3.60417	1.76991	0.491074	0.725623	2.77215	4.05477	2.06323	0.50884	139.343	0.0179749	0.50048	0.24635	0.0297792
20117	0.564592	0.546156	3.80425	1.86882	0.491246	0.904385	2.83267	4.11586	2.11124	0.512951	45.2814	0.0577297	0.502525	0.247306	0.0299161
20118	0.708376	0.699346	3.86133	1.88236	0.48749	0.871085	2.93173	4.11743	2.1651	0.525837	188.24	0.0132371	0.507279	0.235457	0.0301444
20119	0.597112	0.686616	4.23928	2.02186	0.476935	0.917564	2.96697	4.22529	2.00492	0.474504	50.638	0.0513449	0.475722	0.244142	0.0304979
20120	0.49224	0.603226	3.67799	1.8954	0.515335	0.97599	2.93485	3.96371	1.88533	0.475648	23.2315	0.117007	0.49475	0.264525	0.0307658
20121	0.606836	0.559628	3.9961	2.02514	0.506778	1.05329	2.94565	3.78976	1.79004	0.472336	28.5623	0.0996612	0.490013	0.271797	0.0312753
20122	0.601749	0.565976	3.93788	1.93745	0.492005	0.858168	2.90103	3.79102	1.80814	0.476953	82.926	0.0328756	0.484622	0.266921	0.0314018
20123	0.491635	0.481727	3.96681	2.0495	0.516664	0.959179	2.96941	3.77454	1.82224	0.482771	28.3104	0.109299	0.500138	0.285612	0.0318254
20124	0.47467	0.471577	3.9235	2.00218	0.510305	0.90206	2.99568	3.83034	1.87214	0.488765	34.879	0.0913312	0.499664	0.291441	0.0323002
20125	0.449754	0.42364	3.91259	1.92673	0.492445	0.947619	2.96795	3.95909	1.95036	0.492629	26.1166	0.123935	0.492538	0.294597	0.0326158
20126	0.437623	0.417382	3.88853	1.90036	0.48871	0.912411	3.00153	4.17613	2.09961	0.502765	29.6233	0.112712	0.495988	0.29457	0.0328246
20127	0.334042	0.413324	3.98754	2.01336	0.504912	0.945752	2.9644	4.03797	1.96783	0.487332	17.3922	0.187094	0.496067	0.290214	0.0331658
20128	0.373019	0.434259	3.83041	2.12162	0.553889	1.01781	2.98622	3.8448	1.87665	0.488102	15.6645	0.207876	0.520934	0.289476	0.0331939
20129	0.447787	0.432568	3.87929	1.99778	0.514987	1.02846	3.03992	3.88053	2.00025	0.515457	20.162	0.168592	0.515222	0.298401	0.0336069
20130	0.496435	0.488154	4.07144	1.9104	0.469219	1.03692	3.07642	4.06087	1.99109	0.49031	22.9328	0.14606	0.479751	0.300446	0.033799
20131	0.485751	0.491385	3.92811	1.91849	0.488401	1.00267	3.0047	3.96795	2.0482	0.516186	23.6405	0.1336	0.502364	0.284851	0.034175
20132	0.509571	0.470823	3.90389	2.02208	0.517965	1.02755	3.01886	4.24008	2.1313	0.502657	24.1984	0.134152	0.509995	0.281089	0.0345231
20133	0.454202	0.457018	4.00609	2.1652	0.540478	1.05907	3.02495	4.34064	2.07682	0.47846	18.0239	0.182931	0.508226	0.279965	0.0347979
20134	0.376756	0.451941	4.00215	2.10868	0.526888	0.964944	2.98224	4.25371	2.0995	0.493569	18.506	0.172982	0.509721	0.275649	0.0350817
20135	0.524877	0.447936	4.00133	1.9847	0.49601	0.985682	2.97056	4.04568	2.05517	0.507992	29.9689	0.106171	0.502034	0.28264	0.0350828
20136	0.512435	0.465136	3.81405	1.95512	0.512611	0.847234	2.85225	4.05381	2.12638	0.524537	50.8369	0.0560452	0.518756	0.258825	0.035225
20137	0.508149	0.473094	3.73463	1.85992	0.498021	0.880456	2.87689	3.81183	2.19476	0.575776	41.6863	0.0693064	0.537296	0.262781	0.0352539
20138	0.441751	0.410493	3.94045	1.90843	0.484318	0.840196	2.89357	4.11042	2.11242	0.513918	38.8367	0.0793793	0.49943	0.27722	0.0352016
20139	0.390294	0.427983	4.01625	1.81077	0.45086	0.957273	2.90527	4.25177	2.00179	0.470814	19.0906	0.160733	0.461121	0.287048	0.0356428
20140	0.31838	0.378155	4.02788	1.96124	0.486916	0.98863	2.96477	4.19732	2.17961	0.519286	14.8933	0.224618	0.503434	0.287821	0.0357552
20141	0.418186	0.419205	3.78036	1.88416	0.498406	0.989813	3.00844	4.23845	2.19546	0.517986	20.5171	0.163379	0.508755	0.291301	0.0358535
20142	0.48077	0.446136	4.09168	2.12136	0.518457	1.00574	3.0348	4.21442	2.15837	0.512139	24.3158	0.137794	0.515251	0.281425	0.0363396
20143	0.478749	0.467063	4.25093	2.07259	0.487561	1.01798	3.04588	4.02548	2.14137	0.531953	22.8712	0.145385	0.509152	0.283019	0.0364096
20144	0.360624	0.428082	4.01068	2.16181	0.539014	1.02863	3.02397	4.04828	2.1079	0.520691	15.1014	0.223113	0.52981	0.283029	0.0368924
20145	0.465894	0.465961	4.30798	2.00673	0.465818	1.0721	3.08122	4.19435	2.01992	0.481582	18.612	0.183741	0.473594	0.298174	0.0373482
20146	0.53987	0.503544	3.99121	2.04894	0.513364	0.996715	3.05041	3.80381	1.95661	0.514383	31.0796	0.104353	0.513861	0.28828	0.0375458
20147	0.485721	0.496227	4.05435	1.98775	0.490276	1.00812	3.02009	4.11286	1.97903	0.481181	23.3416	0.136449	0.485696	0.286556	0.0376875
20148	0.56941	0.561151	3.98258	1.94332	0.487955	1.04965	3.07358	3.93218	2.0966	0.533191	27.3701	0.115314	0.510429	0.280997	0.0377678
20149	0.530319	0.541251	4.25741	2.00797	0.471641	1.15922	3.05858	4.10109	2.0022	0.488212	16.0218	0.19776	0.479771	0.283283	0.0378005
20150	0.591359	0.599122	4.01022	1.93308	0.482038	1.07815	3.07249	4.04008	1.94218	0.480729	25.8164	0.118482	0.481381	0.283078	0.0379989
20151	0.608863	0.606215	3.92117	1.91377	0.488063	1.05148	3.0557	3.8492	1.95992	0.509177	30.6256	0.0979564	0.498522	0.279237	0.0385349
20152	0.60215	0.563721	3.76535	1.98398	0.526904	1.15429	3.09032	4.08984	1.9725	0.482294	20.9397	0.15243	0.503678	0.287532	0.0383867
20153	0.592622	0.582759	4.08774	2.03988	0.499024	0.989328	2.98914	4.03023	2.10082	0.521266	36.7951	0.0786879	0.510066	0.259146	0.038563
20154	0.464963	0.530602	4.06643	2.02608	0.498245	1.04821	3.02641	4.26424	2.03066	0.476207	18.311	0.17009	0.486964	0.277489	0.0387167
20155	0.545475	0.523413	3.89909	1.95275	0.500822	1.12339	3.05389	4.44332	2.1213	0.477414	19.1724	0.166993	0.488354	0.282191	0.0389554
20156	0.446194	0.424689	4.30404	1.91464	0.444846	1.07294	3.04645	3.83299	2.0505	0.53496	17.4989	0.196402	0.487295	0.302454	0.0389664
20157	0.488423	0.443811	3.85002	1.84211	0.478467	0.964055	2.98096	4.20308	2.1036	0.50049	28.4545	0.113113	0.489961	0.289803	0.0387834
20158	0.435794	0.408723	3.76843	1.85914	0.493345	0.989418	2.98816	4.26758	2.01925	0.47316	21.708	0.15325	0.482625	0.300258	0.0388318
20159	0.524637	0.459948	3.91082	1.962	0.501685	1.05753	2.96141	4.08733	2.06442	0.505079	22.0348	0.141987	0.503419	0.279907	0.0391968
20160	0.529057	0.453944	3.75704	1.80094	0.47935	1.07878	3.03155	3.94127	1.95828	0.496865	21.9863	0.151096	0.488317	0.306554	0.0394141
20161	0.435067	0.445553	3.86941	1.88322	0.486695	0.94927	2.99009	4.1344	2.02348	0.489426	24.4877	0.132202	0.488106	0.293055	0.03986
20162	0.458491	0.467014	3.68658	1.92061	0.520974	1.01278	3.07232	4.00149	2.14574	0.536236	22.0925	0.153619	0.528918	0.294539	0.0399548
20163	0.363316	0.455768	4.1536	2.0024	0.482087	1.05202	3.03379	4.14538	2.07801	0.501282	14.0123	0.237156	0.491675	0.289473	0.0403597
20164	0.517091	0.485777	4.13587	2.05235	0.496233	0.959175	2.95412	3.86497	1.96948	0.509573	31.1747	0.0977189	0.502677	0.274793	0.0404052
20165	0.50452	0.489039	4.12833	2.08309	0.504583	0.949449	2.95456	3.85818	1.95429	0.506532	30.707	0.0989811	0.505524	0.273571	0.0405633
20166	0.513886	0.537704	3.92887	1.96307	0.499653	0.953216	2.92114	3.83096	1.98899	0.519188	29.4325	0.0965054	0.509297	0.264455	0.0407416
20167	0.479871	0.489119	4.14538	2.0082	0.484442	0.911532	2.92696	4.0026	1.98663	0.496334	31.8952	0.0931657	0.490284	0.271195	0.041123
20168	0.468241	0.451051	4.06048	2.02197	0.497964	0.991105	2.93022	4.15065	2.1779	0.524714	22.482	0.136693	0.511486	0.267959	0.041475
20169	0.399905	0.477336	3.94629	2.03977	0.516882	0.961429	2.9112	4.15614	2.17462	0.52323	18.787	0.157654	0.520138	0.260122	0.0417407
20170	0.388103	0.478817	4.1195	2.14983	0.521867	0.990994	2.93869	4.24674	2.18535	0.514596	16.6475	0.181738	0.518176	0.258776	0.0418982
20171	0.555369	0.500271	4.23269	2.12342	0.501671	0.868389	2.88583	4.17264	2.16565	0.519011	58.0812	0.048991	0.510279	0.24918	0.0420464
